
time,ax,ay,az,wx,wy,wz,
4.292,3.45,-4.51,-2.67,-3.73,3.15,-2.10,
4.296,3.45,-4.51,-2.67,-3.58,2.92,-2.07,
4.304,3.45,-4.51,-2.67,-3.42,2.65,-2.03,
4.305,0.42,-4.36,3.80,-3.42,2.65,-2.03,
4.305,0.42,-4.36,3.80,-3.25,2.38,-1.98,
4.306,0.42,-4.36,3.80,-3.08,2.09,-1.93,
4.306,0.42,-4.36,3.80,-2.90,1.80,-1.87,
4.306,0.42,-4.36,3.80,-2.73,1.52,-1.80,
4.306,0.42,-4.36,3.80,-2.57,1.25,-1.73,
4.313,-2.17,-4.03,7.18,-2.57,1.25,-1.73,
4.314,-2.17,-4.03,7.18,-2.41,0.99,-1.66,
4.314,-2.17,-4.03,7.18,-2.27,0.74,-1.59,
4.314,-2.17,-4.03,7.18,-2.13,0.51,-1.51,
4.315,-2.17,-4.03,7.18,-2.01,0.28,-1.44,
4.333,-2.17,-4.03,7.18,-1.90,0.07,-1.36,
4.334,-3.06,-3.60,6.52,-1.90,0.07,-1.36,
4.334,-3.06,-3.60,6.52,-1.80,-0.13,-1.29,
4.334,-3.06,-3.60,6.52,-1.72,-0.31,-1.22,
4.335,-3.06,-3.60,6.52,-1.65,-0.49,-1.14,
4.335,-3.06,-3.60,6.52,-1.59,-0.66,-1.07,
4.335,-3.06,-3.60,6.52,-1.54,-0.82,-1.00,
4.336,-3.45,-3.53,4.52,-1.54,-0.82,-1.00,
4.336,-3.45,-3.53,4.52,-1.51,-0.98,-0.92,
4.336,-3.45,-3.53,4.52,-1.48,-1.12,-0.85,
4.337,-3.45,-3.53,4.52,-1.46,-1.26,-0.78,
4.337,-3.45,-3.53,4.52,-1.44,-1.40,-0.70,
4.337,-3.45,-3.53,4.52,-1.43,-1.52,-0.63,
4.361,-4.14,-3.66,2.91,-1.43,-1.52,-0.63,
4.361,-4.14,-3.66,2.91,-1.43,-1.63,-0.55,
4.362,-4.14,-3.66,2.91,-1.43,-1.73,-0.48,
4.362,-4.14,-3.66,2.91,-1.44,-1.82,-0.41,
4.362,-4.14,-3.66,2.91,-1.44,-1.90,-0.34,
4.362,-4.14,-3.66,2.91,-1.45,-1.97,-0.27,
4.363,-4.99,-3.75,2.25,-1.45,-1.97,-0.27,
4.363,-4.99,-3.75,2.25,-1.47,-2.03,-0.21,
4.363,-4.99,-3.75,2.25,-1.48,-2.09,-0.15,
4.363,-4.99,-3.75,2.25,-1.49,-2.12,-0.10,
4.364,-4.99,-3.75,2.25,-1.51,-2.15,-0.05,
4.364,-4.99,-3.75,2.25,-1.53,-2.17,-0.02,
4.364,-4.51,-3.89,2.26,-1.53,-2.17,-0.02,
4.365,-4.51,-3.89,2.26,-1.54,-2.17,0.02,
4.365,-4.51,-3.89,2.26,-1.55,-2.18,0.04,
4.365,-4.51,-3.89,2.26,-1.57,-2.17,0.05,
4.365,-4.51,-3.89,2.26,-1.58,-2.16,0.07,
4.366,-4.51,-3.89,2.26,-1.60,-2.14,0.07,
4.368,-3.69,-4.24,2.45,-1.60,-2.14,0.07,
4.369,-3.69,-4.24,2.45,-1.62,-2.12,0.08,
4.369,-3.69,-4.24,2.45,-1.64,-2.09,0.07,
4.371,-3.69,-4.24,2.45,-1.67,-2.06,0.07,
4.374,-3.69,-4.24,2.45,-1.70,-2.04,0.06,
4.375,-3.69,-4.24,2.45,-1.72,-2.00,0.05,
4.378,-2.98,-4.54,2.31,-1.72,-2.00,0.05,
4.378,-2.98,-4.54,2.31,-1.75,-1.97,0.04,
4.379,-2.98,-4.54,2.31,-1.79,-1.93,0.02,
4.382,-2.98,-4.54,2.31,-1.82,-1.90,0.00,
4.384,-2.98,-4.54,2.31,-1.85,-1.86,-0.02,
4.387,-2.98,-4.54,2.31,-1.89,-1.82,-0.04,
4.388,-2.54,-4.62,2.09,-1.89,-1.82,-0.04,
4.388,-2.54,-4.62,2.09,-1.93,-1.79,-0.06,
4.389,-2.54,-4.62,2.09,-1.97,-1.76,-0.08,
4.392,-2.54,-4.62,2.09,-2.01,-1.73,-0.10,
4.393,-2.54,-4.62,2.09,-2.06,-1.70,-0.12,
4.395,-2.54,-4.62,2.09,-2.10,-1.67,-0.14,
4.399,-2.16,-4.42,1.62,-2.10,-1.67,-0.14,
4.399,-2.16,-4.42,1.62,-2.15,-1.65,-0.16,
4.4,-2.16,-4.42,1.62,-2.20,-1.62,-0.17,
4.402,-2.16,-4.42,1.62,-2.26,-1.60,-0.19,
4.404,-2.16,-4.42,1.62,-2.30,-1.58,-0.20,
4.406,-2.16,-4.42,1.62,-2.35,-1.57,-0.21,
4.408,-2.05,-4.08,1.32,-2.35,-1.57,-0.21,
4.408,-2.05,-4.08,1.32,-2.40,-1.55,-0.22,
4.409,-2.05,-4.08,1.32,-2.44,-1.53,-0.24,
4.411,-2.05,-4.08,1.32,-2.48,-1.50,-0.25,
4.414,-2.05,-4.08,1.32,-2.52,-1.47,-0.26,
4.416,-2.05,-4.08,1.32,-2.55,-1.43,-0.28,
4.42,-1.70,-3.71,1.60,-2.55,-1.43,-0.28,
4.42,-1.70,-3.71,1.60,-2.57,-1.39,-0.30,
4.421,-1.70,-3.71,1.60,-2.60,-1.34,-0.31,
4.422,-1.70,-3.71,1.60,-2.61,-1.30,-0.34,
4.423,-1.70,-3.71,1.60,-2.62,-1.25,-0.36,
4.426,-1.70,-3.71,1.60,-2.63,-1.19,-0.38,
4.428,-1.25,-3.26,2.30,-2.63,-1.19,-0.38,
4.429,-1.25,-3.26,2.30,-2.63,-1.13,-0.41,
4.43,-1.25,-3.26,2.30,-2.62,-1.06,-0.44,
4.434,-1.25,-3.26,2.30,-2.61,-0.99,-0.47,
4.435,-1.25,-3.26,2.30,-2.60,-0.92,-0.50,
4.436,-1.25,-3.26,2.30,-2.59,-0.84,-0.54,
4.438,-0.61,-2.79,2.82,-2.59,-0.84,-0.54,
4.439,-0.61,-2.79,2.82,-2.57,-0.76,-0.58,
4.441,-0.61,-2.79,2.82,-2.56,-0.68,-0.61,
4.441,-0.61,-2.79,2.82,-2.54,-0.59,-0.65,
4.444,-0.61,-2.79,2.82,-2.53,-0.50,-0.69,
4.445,-0.61,-2.79,2.82,-2.51,-0.41,-0.73,
4.46,-0.07,-2.28,2.94,-2.51,-0.41,-0.73,
4.462,-0.07,-2.28,2.94,-2.50,-0.32,-0.77,
4.462,-0.07,-2.28,2.94,-2.48,-0.21,-0.81,
4.463,-0.07,-2.28,2.94,-2.46,-0.11,-0.86,
4.464,-0.07,-2.28,2.94,-2.45,-0.01,-0.90,
4.465,-0.07,-2.28,2.94,-2.43,0.10,-0.95,
4.466,0.42,-1.47,2.72,-2.43,0.10,-0.95,
4.467,0.42,-1.47,2.72,-2.42,0.20,-0.99,
4.496,0.42,-1.47,2.72,-2.41,0.31,-1.03,
4.497,0.42,-1.47,2.72,-2.40,0.41,-1.07,
4.498,0.42,-1.47,2.72,-2.39,0.52,-1.11,
4.498,0.42,-1.47,2.72,-2.39,0.61,-1.15,
4.498,0.55,-0.48,2.42,-2.39,0.61,-1.15,
4.499,0.55,-0.48,2.42,-2.38,0.70,-1.18,
4.499,0.55,-0.48,2.42,-2.38,0.79,-1.21,
4.499,0.55,-0.48,2.42,-2.38,0.87,-1.24,
4.499,0.55,-0.48,2.42,-2.37,0.95,-1.27,
4.5,0.55,-0.48,2.42,-2.36,1.03,-1.29,
4.5,0.43,0.68,2.29,-2.36,1.03,-1.29,
4.5,0.43,0.68,2.29,-2.36,1.09,-1.31,
4.501,0.43,0.68,2.29,-2.35,1.16,-1.33,
4.501,0.43,0.68,2.29,-2.33,1.22,-1.34,
4.501,0.43,0.68,2.29,-2.32,1.28,-1.35,
4.502,0.43,0.68,2.29,-2.30,1.33,-1.36,
4.502,0.20,1.69,2.81,-2.30,1.33,-1.36,
4.502,0.20,1.69,2.81,-2.28,1.37,-1.37,
4.502,0.20,1.69,2.81,-2.26,1.42,-1.38,
4.503,0.20,1.69,2.81,-2.24,1.45,-1.38,
4.503,0.20,1.69,2.81,-2.21,1.49,-1.39,
4.503,0.20,1.69,2.81,-2.18,1.52,-1.39,
4.504,-0.02,2.58,3.40,-2.18,1.52,-1.39,
4.504,-0.02,2.58,3.40,-2.14,1.54,-1.39,
4.504,-0.02,2.58,3.40,-2.11,1.57,-1.39,
4.504,-0.02,2.58,3.40,-2.07,1.59,-1.39,
4.537,-0.02,2.58,3.40,-2.03,1.60,-1.39,
4.537,-0.02,2.58,3.40,-2.00,1.61,-1.38,
4.538,-0.26,3.36,4.17,-2.00,1.61,-1.38,
4.538,-0.26,3.36,4.17,-1.95,1.62,-1.38,
4.539,-0.26,3.36,4.17,-1.91,1.62,-1.38,
4.539,-0.26,3.36,4.17,-1.87,1.61,-1.37,
4.54,-0.26,3.36,4.17,-1.83,1.60,-1.37,
4.54,-0.26,3.36,4.17,-1.79,1.59,-1.36,
4.54,-0.60,4.12,4.57,-1.79,1.59,-1.36,
4.541,-0.60,4.12,4.57,-1.75,1.57,-1.35,
4.541,-0.60,4.12,4.57,-1.71,1.56,-1.34,
4.542,-0.60,4.12,4.57,-1.67,1.54,-1.33,
4.542,-0.60,4.12,4.57,-1.63,1.52,-1.32,
4.542,-0.60,4.12,4.57,-1.59,1.50,-1.31,
4.543,-0.98,4.65,5.27,-1.59,1.50,-1.31,
4.543,-0.98,4.65,5.27,-1.55,1.47,-1.29,
4.545,-0.98,4.65,5.27,-1.51,1.45,-1.28,
4.545,-0.98,4.65,5.27,-1.47,1.42,-1.26,
4.546,-0.98,4.65,5.27,-1.44,1.39,-1.25,
4.546,-0.98,4.65,5.27,-1.41,1.35,-1.23,
4.546,-1.34,5.16,5.43,-1.41,1.35,-1.23,
4.547,-1.34,5.16,5.43,-1.37,1.31,-1.21,
4.547,-1.34,5.16,5.43,-1.34,1.28,-1.18,
4.548,-1.34,5.16,5.43,-1.32,1.25,-1.16,
4.548,-1.34,5.16,5.43,-1.30,1.22,-1.13,
4.549,-1.34,5.16,5.43,-1.28,1.20,-1.10,
4.549,-1.80,5.43,5.74,-1.28,1.20,-1.10,
4.55,-1.80,5.43,5.74,-1.26,1.18,-1.07,
4.55,-1.80,5.43,5.74,-1.24,1.16,-1.04,
4.552,-1.80,5.43,5.74,-1.22,1.14,-1.01,
4.556,-1.80,5.43,5.74,-1.20,1.12,-0.98,
4.557,-1.80,5.43,5.74,-1.18,1.10,-0.95,
4.558,-2.07,5.72,5.63,-1.18,1.10,-0.95,
4.558,-2.07,5.72,5.63,-1.15,1.07,-0.91,
4.56,-2.07,5.72,5.63,-1.13,1.05,-0.89,
4.562,-2.07,5.72,5.63,-1.10,1.03,-0.85,
4.564,-2.07,5.72,5.63,-1.08,1.00,-0.82,
4.566,-2.07,5.72,5.63,-1.05,0.96,-0.79,
4.568,-2.14,5.75,6.05,-1.05,0.96,-0.79,
4.568,-2.14,5.75,6.05,-1.02,0.93,-0.76,
4.57,-2.14,5.75,6.05,-0.99,0.89,-0.73,
4.571,-2.14,5.75,6.05,-0.96,0.85,-0.70,
4.574,-2.14,5.75,6.05,-0.92,0.81,-0.68,
4.575,-2.14,5.75,6.05,-0.89,0.78,-0.64,
4.578,-2.12,5.73,6.01,-0.89,0.78,-0.64,
4.578,-2.12,5.73,6.01,-0.85,0.74,-0.61,
4.593,-2.12,5.73,6.01,-0.81,0.70,-0.58,
4.595,-2.12,5.73,6.01,-0.77,0.67,-0.55,
4.596,-2.12,5.73,6.01,-0.73,0.64,-0.52,
4.596,-2.12,5.73,6.01,-0.69,0.61,-0.49,
4.597,-2.16,5.49,6.05,-0.69,0.61,-0.49,
4.598,-2.16,5.49,6.05,-0.64,0.59,-0.46,
4.598,-2.16,5.49,6.05,-0.60,0.57,-0.43,
4.599,-2.16,5.49,6.05,-0.55,0.54,-0.40,
4.6,-2.16,5.49,6.05,-0.50,0.52,-0.37,
4.601,-2.16,5.49,6.05,-0.44,0.50,-0.33,
4.627,-2.13,5.26,5.64,-0.44,0.50,-0.33,
4.628,-2.13,5.26,5.64,-0.38,0.48,-0.31,
4.628,-2.13,5.26,5.64,-0.32,0.46,-0.28,
4.629,-2.13,5.26,5.64,-0.26,0.45,-0.25,
4.629,-2.13,5.26,5.64,-0.20,0.42,-0.22,
4.629,-2.13,5.26,5.64,-0.14,0.40,-0.19,
4.63,-2.07,4.96,5.59,-0.14,0.40,-0.19,
4.63,-2.07,4.96,5.59,-0.07,0.38,-0.16,
4.63,-2.07,4.96,5.59,-0.00,0.36,-0.13,
4.631,-2.07,4.96,5.59,0.06,0.34,-0.10,
4.631,-2.07,4.96,5.59,0.13,0.32,-0.07,
4.631,-2.07,4.96,5.59,0.20,0.30,-0.04,
4.631,-2.03,4.91,4.99,0.20,0.30,-0.04,
4.632,-2.03,4.91,4.99,0.27,0.28,-0.01,
4.632,-2.03,4.91,4.99,0.34,0.25,0.02,
4.632,-2.03,4.91,4.99,0.41,0.23,0.05,
4.633,-2.03,4.91,4.99,0.48,0.20,0.09,
4.633,-2.03,4.91,4.99,0.55,0.18,0.12,
4.633,-2.01,4.91,4.67,0.55,0.18,0.12,
4.634,-2.01,4.91,4.67,0.63,0.15,0.15,
4.634,-2.01,4.91,4.67,0.70,0.13,0.18,
4.634,-2.01,4.91,4.67,0.77,0.10,0.22,
4.634,-2.01,4.91,4.67,0.85,0.08,0.26,
4.636,-2.01,4.91,4.67,0.93,0.06,0.29,
4.638,-2.03,4.95,4.02,0.93,0.06,0.29,
4.639,-2.03,4.95,4.02,1.00,0.04,0.33,
4.642,-2.03,4.95,4.02,1.16,-0.00,0.41,
4.644,-2.03,4.95,4.02,1.16,-0.00,0.41,
4.645,-2.03,4.95,4.02,1.24,-0.02,0.45,
4.645,-2.03,4.95,4.02,1.32,-0.03,0.49,
4.648,-2.12,4.78,3.52,1.32,-0.03,0.49,
4.649,-2.12,4.78,3.52,1.40,-0.05,0.53,
4.65,-2.12,4.78,3.52,1.47,-0.07,0.58,
4.652,-2.12,4.78,3.52,1.55,-0.09,0.62,
4.653,-2.12,4.78,3.52,1.63,-0.11,0.67,
4.656,-2.12,4.78,3.52,1.70,-0.13,0.72,
4.658,-2.13,4.54,2.50,1.70,-0.13,0.72,
4.658,-2.13,4.54,2.50,1.77,-0.15,0.77,
4.66,-2.13,4.54,2.50,1.84,-0.17,0.83,
4.662,-2.13,4.54,2.50,1.91,-0.19,0.88,
4.664,-2.13,4.54,2.50,1.98,-0.20,0.94,
4.666,-2.13,4.54,2.50,2.05,-0.21,0.99,
4.671,-2.16,4.09,1.15,2.05,-0.21,0.99,
4.671,-2.16,4.09,1.15,2.14,-0.22,1.08,
4.706,-2.16,4.09,1.15,2.17,-0.21,1.11,
4.706,-2.16,4.09,1.15,2.23,-0.21,1.17,
4.707,-2.16,4.09,1.15,2.28,-0.18,1.23,
4.707,-2.16,4.09,1.15,2.34,-0.16,1.29,
4.708,-2.10,3.31,-1.06,2.34,-0.16,1.29,
4.708,-2.10,3.31,-1.06,2.40,-0.12,1.35,
4.709,-2.10,3.31,-1.06,2.46,-0.07,1.41,
4.709,-2.10,3.31,-1.06,2.54,0.02,1.46,
4.709,-2.10,3.31,-1.06,2.64,0.13,1.52,
4.71,-2.10,3.31,-1.06,2.75,0.24,1.56,
4.71,-1.59,1.91,-4.78,2.75,0.24,1.56,
4.711,-1.59,1.91,-4.78,2.83,0.33,1.59,
4.711,-1.59,1.91,-4.78,2.89,0.40,1.62,
4.711,-1.59,1.91,-4.78,2.95,0.47,1.64,
4.712,-1.59,1.91,-4.78,2.98,0.52,1.66,
4.712,-1.59,1.91,-4.78,2.98,0.52,1.66,
4.713,-0.83,-0.08,-11.71,2.98,0.52,1.66,
4.713,-0.83,-0.08,-11.71,2.95,0.48,1.65,
4.713,-0.83,-0.08,-11.71,2.90,0.40,1.63,
4.714,-0.83,-0.08,-11.71,2.82,0.29,1.60,
4.714,-0.83,-0.08,-11.71,2.71,0.14,1.56,
4.715,-0.83,-0.08,-11.71,2.57,-0.04,1.50,
4.715,0.58,-2.62,-20.81,2.57,-0.04,1.50,
4.716,0.58,-2.62,-20.81,2.42,-0.24,1.43,
4.716,0.58,-2.62,-20.81,2.23,-0.45,1.36,
4.716,0.58,-2.62,-20.81,2.04,-0.65,1.28,
4.717,0.58,-2.62,-20.81,1.82,-0.83,1.18,
4.717,0.58,-2.62,-20.81,1.59,-0.98,1.08,
4.722,2.67,-5.79,-27.34,1.59,-0.98,1.08,
4.723,2.67,-5.79,-27.34,1.36,-1.10,0.98,
4.724,2.67,-5.79,-27.34,1.13,-1.17,0.87,
4.724,2.67,-5.79,-27.34,0.90,-1.20,0.75,
4.725,2.67,-5.79,-27.34,0.67,-1.19,0.63,
4.725,2.67,-5.79,-27.34,0.44,-1.15,0.51,
4.73,5.54,-8.23,-27.85,0.44,-1.15,0.51,
4.731,5.54,-8.23,-27.85,0.22,-1.07,0.40,
4.732,5.54,-8.23,-27.85,0.01,-0.95,0.28,
4.732,5.54,-8.23,-27.85,-0.17,-0.82,0.18,
4.736,5.54,-8.23,-27.85,-0.33,-0.66,0.09,
4.738,5.54,-8.23,-27.85,-0.46,-0.49,0.01,
4.739,6.91,-8.24,-21.98,-0.46,-0.49,0.01,
4.741,6.91,-8.24,-21.98,-0.57,-0.30,-0.06,
4.742,6.91,-8.24,-21.98,-0.65,-0.11,-0.11,
4.742,6.91,-8.24,-21.98,-0.72,0.10,-0.15,
4.745,6.91,-8.24,-21.98,-0.76,0.31,-0.18,
4.746,6.91,-8.24,-21.98,-0.79,0.51,-0.20,
4.754,6.04,-7.78,-14.19,-0.79,0.51,-0.20,
4.755,6.04,-7.78,-14.19,-0.81,0.70,-0.20,
4.755,6.04,-7.78,-14.19,-0.82,0.87,-0.20,
4.756,6.04,-7.78,-14.19,-0.82,1.03,-0.19,
4.756,6.04,-7.78,-14.19,-0.81,1.17,-0.17,
4.756,6.04,-7.78,-14.19,-0.80,1.30,-0.14,
4.758,5.22,-6.12,-8.10,-0.80,1.30,-0.14,
4.761,5.22,-6.12,-8.10,-0.78,1.39,-0.12,
4.761,5.22,-6.12,-8.10,-0.76,1.46,-0.10,
4.788,5.22,-6.12,-8.10,-0.74,1.50,-0.08,
4.789,5.22,-6.12,-8.10,-0.71,1.52,-0.06,
4.79,5.22,-6.12,-8.10,-0.69,1.52,-0.05,
4.79,5.09,-3.94,-4.25,-0.69,1.52,-0.05,
4.79,5.09,-3.94,-4.25,-0.66,1.50,-0.04,
4.791,5.09,-3.94,-4.25,-0.64,1.45,-0.03,
4.791,5.09,-3.94,-4.25,-0.61,1.39,-0.03,
4.791,5.09,-3.94,-4.25,-0.59,1.31,-0.04,
4.792,5.09,-3.94,-4.25,-0.57,1.22,-0.05,
4.792,5.08,-1.94,-1.25,-0.57,1.22,-0.05,
4.792,5.08,-1.94,-1.25,-0.54,1.12,-0.07,
4.792,5.08,-1.94,-1.25,-0.53,1.01,-0.10,
4.793,5.08,-1.94,-1.25,-0.52,0.90,-0.14,
4.793,5.08,-1.94,-1.25,-0.51,0.80,-0.18,
4.793,5.08,-1.94,-1.25,-0.51,0.70,-0.23,
4.794,5.72,-0.77,0.38,-0.51,0.70,-0.23,
4.794,5.72,-0.77,0.38,-0.52,0.62,-0.29,
4.794,5.72,-0.77,0.38,-0.52,0.55,-0.35,
4.794,5.72,-0.77,0.38,-0.52,0.51,-0.41,
4.795,5.72,-0.77,0.38,-0.52,0.49,-0.47,
4.802,5.72,-0.77,0.38,-0.51,0.49,-0.53,
4.804,5.94,-0.54,1.11,-0.51,0.49,-0.53,
4.805,5.94,-0.54,1.11,-0.50,0.51,-0.58,
4.806,5.94,-0.54,1.11,-0.48,0.57,-0.63,
4.806,5.94,-0.54,1.11,-0.46,0.65,-0.67,
4.806,5.94,-0.54,1.11,-0.43,0.76,-0.71,
4.807,5.94,-0.54,1.11,-0.39,0.91,-0.74,
4.808,5.55,-1.22,1.62,-0.39,0.91,-0.74,
4.809,5.55,-1.22,1.62,-0.34,1.06,-0.77,
4.81,5.55,-1.22,1.62,-0.28,1.21,-0.79,
4.819,5.55,-1.22,1.62,-0.21,1.33,-0.81,
4.821,5.55,-1.22,1.62,-0.13,1.41,-0.82,
4.822,5.55,-1.22,1.62,-0.03,1.44,-0.83,
4.823,4.93,-2.00,3.74,-0.03,1.44,-0.83,
4.824,4.93,-2.00,3.74,0.07,1.41,-0.83,
4.825,4.93,-2.00,3.74,0.18,1.33,-0.83,
4.825,4.93,-2.00,3.74,0.29,1.19,-0.82,
4.826,4.93,-2.00,3.74,0.41,1.01,-0.81,
4.826,4.93,-2.00,3.74,0.52,0.78,-0.81,
4.83,3.99,-2.18,7.21,0.52,0.78,-0.81,
4.83,3.99,-2.18,7.21,0.63,0.51,-0.80,
4.831,3.99,-2.18,7.21,0.74,0.22,-0.80,
4.833,3.99,-2.18,7.21,0.83,-0.10,-0.80,
4.835,3.99,-2.18,7.21,0.91,-0.42,-0.80,
4.836,3.99,-2.18,7.21,0.98,-0.74,-0.80,
4.867,3.30,-2.50,8.04,0.98,-0.74,-0.80,
4.867,3.30,-2.50,8.04,1.04,-1.06,-0.80,
4.868,3.30,-2.50,8.04,1.08,-1.36,-0.80,
4.868,3.30,-2.50,8.04,1.10,-1.65,-0.79,
4.869,3.30,-2.50,8.04,1.12,-1.92,-0.77,
4.869,3.30,-2.50,8.04,1.13,-2.18,-0.75,
4.869,2.06,-2.10,6.52,1.13,-2.18,-0.75,
4.87,2.06,-2.10,6.52,1.13,-2.42,-0.72,
4.87,2.06,-2.10,6.52,1.12,-2.65,-0.68,
4.871,2.06,-2.10,6.52,1.11,-2.86,-0.64,
4.871,2.06,-2.10,6.52,1.10,-3.06,-0.59,
4.871,2.06,-2.10,6.52,1.08,-3.23,-0.54,
4.872,0.56,-0.85,4.92,1.08,-3.23,-0.54,
4.872,0.56,-0.85,4.92,1.07,-3.39,-0.49,
4.873,0.56,-0.85,4.92,1.05,-3.53,-0.44,
4.873,0.56,-0.85,4.92,1.04,-3.66,-0.39,
4.873,0.56,-0.85,4.92,1.03,-3.76,-0.35,
4.874,0.56,-0.85,4.92,1.02,-3.84,-0.30,
4.874,-0.04,0.70,4.04,1.02,-3.84,-0.30,
4.875,-0.04,0.70,4.04,1.01,-3.90,-0.26,
4.875,-0.04,0.70,4.04,1.01,-3.95,-0.23,
4.876,-0.04,0.70,4.04,1.01,-3.98,-0.19,
4.876,-0.04,0.70,4.04,1.01,-3.99,-0.15,
4.876,-0.04,0.70,4.04,1.01,-3.99,-0.13,
4.879,-0.24,2.20,3.44,1.01,-3.99,-0.13,
4.88,-0.24,2.20,3.44,1.02,-3.97,-0.10,
4.88,-0.24,2.20,3.44,1.03,-3.94,-0.07,
4.882,-0.24,2.20,3.44,1.04,-3.89,-0.05,
4.884,-0.24,2.20,3.44,1.05,-3.83,-0.03,
4.886,-0.24,2.20,3.44,1.07,-3.76,-0.01,
4.888,-0.53,2.98,3.10,1.07,-3.76,-0.01,
4.888,-0.53,2.98,3.10,1.08,-3.67,0.00,
4.889,-0.53,2.98,3.10,1.11,-3.58,0.02,
4.891,-0.53,2.98,3.10,1.13,-3.48,0.04,
4.893,-0.53,2.98,3.10,1.15,-3.37,0.05,
4.907,-0.53,2.98,3.10,1.18,-3.24,0.07,
4.908,-1.00,3.25,2.67,1.18,-3.24,0.07,
4.908,-1.00,3.25,2.67,1.21,-3.11,0.08,
4.909,-1.00,3.25,2.67,1.25,-2.96,0.09,
4.909,-1.00,3.25,2.67,1.29,-2.79,0.11,
4.909,-1.00,3.25,2.67,1.34,-2.61,0.12,
4.91,-1.00,3.25,2.67,1.39,-2.42,0.13,
4.91,-1.28,2.94,2.98,1.39,-2.42,0.13,
4.91,-1.28,2.94,2.98,1.44,-2.21,0.14,
4.911,-1.28,2.94,2.98,1.50,-2.00,0.15,
4.913,-1.28,2.94,2.98,1.57,-1.78,0.16,
4.94,-1.28,2.94,2.98,1.64,-1.57,0.17,
4.94,-1.28,2.94,2.98,1.71,-1.35,0.18,
4.94,-1.18,1.96,3.71,1.71,-1.35,0.18,
4.941,-1.18,1.96,3.71,1.80,-1.15,0.18,
4.941,-1.18,1.96,3.71,1.88,-0.94,0.19,
4.941,-1.18,1.96,3.71,1.96,-0.74,0.19,
4.941,-1.18,1.96,3.71,2.05,-0.55,0.20,
4.941,-1.18,1.96,3.71,2.13,-0.38,0.20,
4.942,-1.11,0.63,4.68,2.13,-0.38,0.20,
4.942,-1.11,0.63,4.68,2.22,-0.23,0.21,
4.942,-1.11,0.63,4.68,2.30,-0.10,0.22,
4.942,-1.11,0.63,4.68,2.38,0.01,0.23,
4.942,-1.11,0.63,4.68,2.45,0.10,0.24,
4.942,-1.11,0.63,4.68,2.51,0.18,0.26,
4.943,-1.40,-0.71,4.75,2.51,0.18,0.26,
4.943,-1.40,-0.71,4.75,2.56,0.24,0.28,
4.943,-1.40,-0.71,4.75,2.61,0.29,0.30,
4.943,-1.40,-0.71,4.75,2.64,0.34,0.32,
4.943,-1.40,-0.71,4.75,2.66,0.38,0.35,
4.953,-1.40,-0.71,4.75,2.67,0.42,0.39,
4.957,-2.18,-1.83,3.95,2.67,0.42,0.39,
4.959,-2.18,-1.83,3.95,2.66,0.45,0.42,
4.96,-2.18,-1.83,3.95,2.65,0.47,0.46,
4.961,-2.18,-1.83,3.95,2.62,0.49,0.49,
4.962,-2.18,-1.83,3.95,2.58,0.51,0.53,
4.963,-2.18,-1.83,3.95,2.53,0.52,0.56,
4.964,-2.71,-2.55,2.74,2.53,0.52,0.56,
4.965,-2.71,-2.55,2.74,2.48,0.54,0.60,
4.966,-2.71,-2.55,2.74,2.42,0.55,0.63,
4.967,-2.71,-2.55,2.74,2.35,0.57,0.66,
4.968,-2.71,-2.55,2.74,2.28,0.58,0.69,
4.969,-2.71,-2.55,2.74,2.20,0.60,0.72,
4.97,-2.95,-2.97,1.86,2.20,0.60,0.72,
4.971,-2.95,-2.97,1.86,2.12,0.62,0.75,
4.971,-2.95,-2.97,1.86,2.03,0.64,0.78,
4.972,-2.95,-2.97,1.86,1.95,0.67,0.81,
4.976,-2.95,-2.97,1.86,1.86,0.70,0.84,
4.978,-2.95,-2.97,1.86,1.77,0.74,0.87,
4.98,-3.23,-2.95,1.11,1.77,0.74,0.87,
4.982,-3.23,-2.95,1.11,1.68,0.78,0.90,
4.985,-3.23,-2.95,1.11,1.59,0.82,0.93,
4.986,-3.23,-2.95,1.11,1.50,0.87,0.96,
4.986,-3.23,-2.95,1.11,1.41,0.91,1.00,
4.986,-3.23,-2.95,1.11,1.32,0.96,1.04,
4.988,-4.03,-2.76,0.45,1.32,0.96,1.04,
4.988,-4.03,-2.76,0.45,1.23,1.01,1.08,
4.989,-4.03,-2.76,0.45,1.15,1.06,1.13,
4.991,-4.03,-2.76,0.45,1.06,1.12,1.17,
4.993,-4.03,-2.76,0.45,0.98,1.17,1.22,
5.006,-4.03,-2.76,0.45,0.90,1.23,1.27,
5.006,-4.47,-2.46,-0.01,0.90,1.23,1.27,
5.007,-4.47,-2.46,-0.01,0.83,1.29,1.31,
5.007,-4.47,-2.46,-0.01,0.76,1.36,1.36,
5.008,-4.47,-2.46,-0.01,0.70,1.42,1.40,
5.037,-4.47,-2.46,-0.01,0.64,1.48,1.44,
5.037,-4.47,-2.46,-0.01,0.59,1.54,1.48,
5.038,-4.63,-2.02,-0.04,0.59,1.54,1.48,
5.038,-4.63,-2.02,-0.04,0.54,1.59,1.51,
5.038,-4.63,-2.02,-0.04,0.50,1.65,1.54,
5.039,-4.63,-2.02,-0.04,0.47,1.70,1.58,
5.039,-4.63,-2.02,-0.04,0.45,1.75,1.61,
5.04,-4.63,-2.02,-0.04,0.43,1.80,1.64,
