
time,ax,ay,az,wx,wy,wz,
30.933,-4.19,3.84,7.88,-1.58,-0.53,-0.31,
30.953,-4.19,3.84,7.88,-1.53,-0.51,-0.28,
30.955,-4.19,3.84,7.88,-1.41,-0.48,-0.24,
30.956,-4.19,3.84,7.88,-1.31,-0.44,-0.20,
30.987,-4.72,4.29,7.73,-1.31,-0.44,-0.20,
30.987,-4.72,4.29,7.73,-1.20,-0.39,-0.15,
30.988,-4.72,4.29,7.73,-1.05,-0.33,-0.08,
30.988,-4.72,4.29,7.73,-1.00,-0.30,-0.06,
30.989,-4.72,4.29,7.73,-0.90,-0.26,-0.02,
30.989,-4.72,4.29,7.73,-0.81,-0.21,0.03,
30.99,-5.00,4.53,7.67,-0.81,-0.21,0.03,
30.99,-5.00,4.53,7.67,-0.72,-0.16,0.07,
30.99,-5.00,4.53,7.67,-0.59,-0.09,0.13,
30.991,-5.00,4.53,7.67,-0.55,-0.07,0.15,
30.991,-5.00,4.53,7.67,-0.47,-0.02,0.18,
30.992,-5.00,4.53,7.67,-0.40,0.02,0.22,
30.992,-5.19,4.85,6.90,-0.40,0.02,0.22,
30.992,-5.19,4.85,6.90,-0.33,0.07,0.26,
30.993,-5.19,4.85,6.90,-0.23,0.14,0.32,
30.993,-5.19,4.85,6.90,-0.19,0.16,0.33,
30.994,-5.19,4.85,6.90,-0.13,0.19,0.37,
30.994,-5.19,4.85,6.90,-0.07,0.23,0.40,
30.994,-5.26,5.04,6.65,-0.07,0.23,0.40,
30.995,-5.26,5.04,6.65,-0.01,0.26,0.43,
30.995,-5.26,5.04,6.65,0.08,0.30,0.48,
30.996,-5.26,5.04,6.65,0.11,0.31,0.49,
30.996,-5.26,5.04,6.65,0.16,0.33,0.52,
30.997,-5.26,5.04,6.65,0.22,0.35,0.55,
30.997,-5.26,5.37,6.16,0.22,0.35,0.55,
30.997,-5.26,5.37,6.16,0.28,0.37,0.57,
30.998,-5.26,5.37,6.16,0.36,0.40,0.61,
30.998,-5.26,5.37,6.16,0.39,0.40,0.62,
30.999,-5.26,5.37,6.16,0.44,0.41,0.64,
30.999,-5.26,5.37,6.16,0.50,0.42,0.67,
30.999,-5.17,5.51,6.14,0.50,0.42,0.67,
31.0,-5.17,5.51,6.14,0.55,0.43,0.69,
31.0,-5.17,5.51,6.14,0.64,0.43,0.71,
31.001,-5.17,5.51,6.14,0.66,0.43,0.72,
31.001,-5.17,5.51,6.14,0.72,0.42,0.73,
31.002,-5.17,5.51,6.14,0.78,0.42,0.75,
31.002,-5.04,5.71,5.72,0.78,0.42,0.75,
31.002,-5.04,5.71,5.72,0.84,0.41,0.76,
31.003,-5.04,5.71,5.72,0.93,0.40,0.78,
31.003,-5.04,5.71,5.72,0.96,0.39,0.79,
31.007,-5.04,5.71,5.72,1.02,0.38,0.80,
31.008,-5.04,5.71,5.72,1.08,0.36,0.82,
31.009,-4.84,5.77,5.68,1.08,0.36,0.82,
31.009,-4.84,5.77,5.68,1.14,0.35,0.83,
31.014,-4.84,5.77,5.68,1.24,0.32,0.86,
31.014,-4.84,5.77,5.68,1.27,0.31,0.87,
31.015,-4.84,5.77,5.68,1.34,0.28,0.89,
31.022,-4.84,5.77,5.68,1.41,0.26,0.91,
31.023,-4.63,5.77,5.12,1.41,0.26,0.91,
31.023,-4.63,5.77,5.12,1.48,0.24,0.93,
31.023,-4.63,5.77,5.12,1.58,0.21,0.97,
31.025,-4.63,5.77,5.12,1.62,0.20,0.99,
31.025,-4.63,5.77,5.12,1.69,0.19,1.02,
31.027,-4.63,5.77,5.12,1.76,0.18,1.05,
31.029,-4.45,5.50,4.76,1.76,0.18,1.05,
31.029,-4.45,5.50,4.76,1.84,0.18,1.09,
31.031,-4.45,5.50,4.76,1.96,0.19,1.15,
31.039,-4.45,5.50,4.76,2.00,0.20,1.17,
31.04,-4.45,5.50,4.76,2.07,0.23,1.21,
31.04,-4.45,5.50,4.76,2.16,0.26,1.26,
31.04,-4.26,4.96,3.69,2.16,0.26,1.26,
31.041,-4.26,4.96,3.69,2.24,0.31,1.31,
31.042,-4.26,4.96,3.69,2.36,0.42,1.38,
31.043,-4.26,4.96,3.69,2.41,0.47,1.41,
31.046,-4.26,4.96,3.69,2.49,0.57,1.46,
31.047,-4.26,4.96,3.69,2.58,0.68,1.51,
31.069,-3.93,3.93,2.68,2.58,0.68,1.51,
31.07,-3.93,3.93,2.68,2.67,0.81,1.57,
31.07,-3.93,3.93,2.68,2.81,1.04,1.64,
31.07,-3.93,3.93,2.68,2.86,1.12,1.66,
31.07,-3.93,3.93,2.68,2.95,1.28,1.71,
31.071,-3.93,3.93,2.68,3.04,1.46,1.75,
31.071,-3.07,2.50,1.09,3.04,1.46,1.75,
31.071,-3.07,2.50,1.09,3.14,1.66,1.78,
31.071,-3.07,2.50,1.09,3.26,1.96,1.83,
31.071,-3.07,2.50,1.09,3.30,2.07,1.84,
31.072,-3.07,2.50,1.09,3.36,2.27,1.86,
31.072,-3.07,2.50,1.09,3.39,2.47,1.88,
31.072,-1.77,0.33,-3.25,3.39,2.47,1.88,
31.072,-1.77,0.33,-3.25,3.38,2.65,1.89,
31.072,-1.77,0.33,-3.25,3.26,2.84,1.90,
31.073,-1.77,0.33,-3.25,3.19,2.85,1.90,
31.075,-1.77,0.33,-3.25,2.99,2.82,1.89,
31.077,-1.77,0.33,-3.25,2.71,2.68,1.86,
31.08,0.51,-3.23,-15.62,2.71,2.68,1.86,
31.081,0.51,-3.23,-15.62,2.36,2.41,1.83,
31.087,0.51,-3.23,-15.62,1.43,1.47,1.74,
31.089,0.51,-3.23,-15.62,1.15,1.14,1.71,
31.09,0.51,-3.23,-15.62,0.84,0.79,1.68,
31.09,0.51,-3.23,-15.62,0.17,0.02,1.60,
31.091,4.58,-9.06,-34.39,0.17,0.02,1.60,
31.091,4.58,-9.06,-34.39,-0.50,-0.70,1.49,
31.092,4.58,-9.06,-34.39,-1.36,-1.42,1.27,
31.094,4.58,-9.06,-34.39,-1.61,-1.57,1.18,
31.095,4.58,-9.06,-34.39,-2.06,-1.76,0.98,
31.098,4.58,-9.06,-34.39,-2.41,-1.79,0.77,
31.101,9.90,-13.52,-40.16,-2.41,-1.79,0.77,
31.103,9.90,-13.52,-40.16,-2.65,-1.65,0.55,
31.104,9.90,-13.52,-40.16,-2.78,-1.20,0.23,
31.105,9.90,-13.52,-40.16,-2.78,-1.02,0.13,
31.132,9.90,-13.52,-40.16,-2.74,-0.63,-0.07,
31.133,9.90,-13.52,-40.16,-2.66,-0.25,-0.24,
31.134,10.19,-12.90,-26.81,-2.66,-0.25,-0.24,
31.134,10.19,-12.90,-26.81,-2.56,0.09,-0.38,
31.135,10.19,-12.90,-26.81,-2.38,0.52,-0.56,
31.135,10.19,-12.90,-26.81,-2.25,0.75,-0.65,
31.135,10.19,-12.90,-26.81,-2.18,0.85,-0.69,
31.135,10.19,-12.90,-26.81,-2.05,1.03,-0.76,
31.136,8.07,-8.37,-13.88,-2.05,1.03,-0.76,
31.136,8.07,-8.37,-13.88,-1.92,1.17,-0.82,
31.136,8.07,-8.37,-13.88,-1.74,1.33,-0.88,
31.137,8.07,-8.37,-13.88,-1.69,1.37,-0.89,
31.137,8.07,-8.37,-13.88,-1.58,1.44,-0.91,
31.137,8.07,-8.37,-13.88,-1.48,1.50,-0.92,
31.137,7.00,-4.72,-8.13,-1.48,1.50,-0.92,
31.138,7.00,-4.72,-8.13,-1.39,1.54,-0.92,
31.138,7.00,-4.72,-8.13,-1.25,1.57,-0.90,
31.138,7.00,-4.72,-8.13,-1.17,1.58,-0.88,
31.138,7.00,-4.72,-8.13,-1.14,1.58,-0.87,
31.139,7.00,-4.72,-8.13,-1.07,1.58,-0.84,
31.139,6.16,-1.63,-5.60,-1.07,1.58,-0.84,
31.139,6.16,-1.63,-5.60,-1.01,1.57,-0.81,
31.143,6.16,-1.63,-5.60,-0.94,1.53,-0.75,
31.144,6.16,-1.63,-5.60,-0.92,1.52,-0.72,
31.145,6.16,-1.63,-5.60,-0.89,1.48,-0.67,
31.149,6.16,-1.63,-5.60,-0.86,1.43,-0.61,
31.149,5.07,1.60,-4.58,-0.86,1.43,-0.61,
31.15,5.07,1.60,-4.58,-0.85,1.37,-0.55,
31.154,5.07,1.60,-4.58,-0.83,1.29,-0.45,
31.155,5.07,1.60,-4.58,-0.82,1.26,-0.41,
31.16,5.07,1.60,-4.58,-0.82,1.16,-0.25,
31.16,5.07,1.60,-4.58,-0.82,1.16,-0.25,
31.161,3.53,4.32,-3.13,-0.82,1.16,-0.25,
31.161,3.53,4.32,-3.13,-0.81,1.11,-0.17,
31.166,3.53,4.32,-3.13,-0.82,1.04,-0.04,
31.167,3.53,4.32,-3.13,-0.83,1.00,0.05,
31.167,3.53,4.32,-3.13,-0.84,0.99,0.10,
31.167,3.53,4.32,-3.13,-0.85,0.96,0.18,
31.178,2.66,6.37,-1.80,-0.85,0.96,0.18,
31.179,2.66,6.37,-1.80,-0.85,0.95,0.26,
31.179,2.66,6.37,-1.80,-0.86,0.95,0.36,
31.179,2.66,6.37,-1.80,-0.85,0.96,0.38,
31.18,2.66,6.37,-1.80,-0.83,1.01,0.42,
31.18,2.66,6.37,-1.80,-0.80,1.09,0.44,
31.18,3.24,6.63,-0.45,-0.80,1.09,0.44,
31.18,3.24,6.63,-0.45,-0.75,1.19,0.45,
31.221,3.24,6.63,-0.45,-0.64,1.40,0.43,
31.221,3.24,6.63,-0.45,-0.60,1.47,0.42,
31.221,3.24,6.63,-0.45,-0.50,1.63,0.39,
31.222,3.24,6.63,-0.45,-0.37,1.79,0.34,
31.222,4.64,5.44,1.72,-0.37,1.79,0.34,
31.222,4.64,5.44,1.72,-0.24,1.96,0.28,
31.222,4.64,5.44,1.72,-0.01,2.18,0.17,
31.222,4.64,5.44,1.72,0.07,2.25,0.13,
31.222,4.64,5.44,1.72,0.24,2.37,0.04,
31.223,4.64,5.44,1.72,0.42,2.45,-0.05,
31.223,5.73,3.36,4.04,0.42,2.45,-0.05,
31.223,5.73,3.36,4.04,0.62,2.50,-0.15,
31.223,5.73,3.36,4.04,0.93,2.49,-0.30,
31.223,5.73,3.36,4.04,1.15,2.42,-0.41,
31.223,5.73,3.36,4.04,1.26,2.36,-0.46,
31.223,5.73,3.36,4.04,1.47,2.21,-0.57,
31.224,6.62,0.99,7.56,1.47,2.21,-0.57,
31.224,6.62,0.99,7.56,1.69,2.01,-0.68,
31.224,6.62,0.99,7.56,1.99,1.59,-0.85,
31.224,6.62,0.99,7.56,2.18,1.24,-0.95,
31.224,6.62,0.99,7.56,2.27,1.05,-1.01,
31.224,6.62,0.99,7.56,2.43,0.64,-1.11,
31.225,7.15,-1.79,10.34,2.43,0.64,-1.11,
31.225,7.15,-1.79,10.34,2.58,0.18,-1.21,
31.225,7.15,-1.79,10.34,2.75,-0.55,-1.34,
31.225,7.15,-1.79,10.34,2.79,-0.81,-1.38,
31.225,7.15,-1.79,10.34,2.86,-1.33,-1.44,
31.229,7.15,-1.79,10.34,2.91,-1.85,-1.49,
31.229,5.99,-3.42,10.40,2.91,-1.85,-1.49,
31.23,5.99,-3.42,10.40,2.92,-2.37,-1.51,
31.237,5.99,-3.42,10.40,2.90,-3.13,-1.50,
31.238,5.99,-3.42,10.40,2.89,-3.37,-1.48,
31.238,5.99,-3.42,10.40,2.84,-3.84,-1.43,
31.239,5.99,-3.42,10.40,2.78,-4.29,-1.36,
31.239,1.98,-2.90,8.02,2.78,-4.29,-1.36,
31.239,1.98,-2.90,8.02,2.71,-4.71,-1.27,
31.242,1.98,-2.90,8.02,2.59,-5.28,-1.12,
31.243,1.98,-2.90,8.02,2.51,-5.61,-1.02,
31.245,1.98,-2.90,8.02,2.48,-5.77,-0.97,
31.247,1.98,-2.90,8.02,2.40,-6.05,-0.88,
31.25,-1.37,-1.61,5.95,2.40,-6.05,-0.88,
31.251,-1.37,-1.61,5.95,2.33,-6.30,-0.78,
31.252,-1.37,-1.61,5.95,2.24,-6.62,-0.65,
31.255,-1.37,-1.61,5.95,2.21,-6.71,-0.60,
31.255,-1.37,-1.61,5.95,2.16,-6.87,-0.52,
31.257,-1.37,-1.61,5.95,2.12,-7.00,-0.45,
31.259,-2.61,-0.68,4.54,2.12,-7.00,-0.45,
31.26,-2.61,-0.68,4.54,2.08,-7.10,-0.38,
31.262,-2.61,-0.68,4.54,2.05,-7.19,-0.30,
31.263,-2.61,-0.68,4.54,2.04,-7.22,-0.25,
31.267,-2.61,-0.68,4.54,2.03,-7.22,-0.23,
31.269,-2.61,-0.68,4.54,2.03,-7.20,-0.19,
31.27,-3.12,-0.15,4.32,2.03,-7.20,-0.19,
31.27,-3.12,-0.15,4.32,2.04,-7.15,-0.16,
31.309,-3.12,-0.15,4.32,2.07,-7.02,-0.11,
31.31,-3.12,-0.15,4.32,2.08,-6.96,-0.10,
31.31,-3.12,-0.15,4.32,2.11,-6.83,-0.08,
31.31,-3.12,-0.15,4.32,2.14,-6.67,-0.06,
31.311,-3.64,0.04,4.28,2.14,-6.67,-0.06,
31.311,-3.64,0.04,4.28,2.19,-6.47,-0.04,
31.312,-3.64,0.04,4.28,2.27,-6.13,-0.01,
31.312,-3.64,0.04,4.28,2.33,-5.87,0.01,
31.313,-3.64,0.04,4.28,2.37,-5.73,0.01,
31.313,-3.64,0.04,4.28,2.44,-5.43,0.03,
31.313,-4.33,-0.32,4.78,2.44,-5.43,0.03,
31.314,-4.33,-0.32,4.78,2.52,-5.09,0.03,
31.314,-4.33,-0.32,4.78,2.64,-4.51,0.03,
31.315,-4.33,-0.32,4.78,2.68,-4.29,0.03,
31.315,-4.33,-0.32,4.78,2.79,-3.82,0.03,
31.315,-4.33,-0.32,4.78,2.89,-3.32,0.02,
31.316,-4.65,-0.97,4.13,2.89,-3.32,0.02,
31.316,-4.65,-0.97,4.13,3.00,-2.81,0.01,
31.317,-4.65,-0.97,4.13,3.15,-2.03,-0.01,
31.317,-4.65,-0.97,4.13,3.21,-1.78,-0.01,
31.318,-4.65,-0.97,4.13,3.32,-1.28,-0.03,
31.318,-4.65,-0.97,4.13,3.43,-0.80,-0.04,
31.318,-4.31,-2.35,4.09,3.43,-0.80,-0.04,
31.319,-4.31,-2.35,4.09,3.53,-0.34,-0.05,
31.319,-4.31,-2.35,4.09,3.66,0.29,-0.07,
31.32,-4.31,-2.35,4.09,3.74,0.67,-0.09,
31.32,-4.31,-2.35,4.09,3.78,0.85,-0.09,
31.321,-4.31,-2.35,4.09,3.84,1.17,-0.09,
31.321,-3.43,-3.84,4.14,3.84,1.17,-0.09,
31.321,-3.43,-3.84,4.14,3.89,1.45,-0.09,
31.322,-3.43,-3.84,4.14,3.94,1.82,-0.08,
31.332,-3.43,-3.84,4.14,3.96,2.03,-0.07,
31.333,-3.43,-3.84,4.14,3.97,2.12,-0.06,
31.333,-3.43,-3.84,4.14,3.97,2.28,-0.04,
31.333,-3.21,-5.18,3.79,3.97,2.28,-0.04,
31.333,-3.21,-5.18,3.79,3.95,2.42,-0.02,
31.333,-3.21,-5.18,3.79,3.91,2.59,0.01,
31.334,-3.21,-5.18,3.79,3.87,2.67,0.04,
31.334,-3.21,-5.18,3.79,3.84,2.71,0.05,
31.337,-3.21,-5.18,3.79,3.76,2.76,0.07,
31.341,-3.11,-5.99,2.53,3.76,2.76,0.07,
31.342,-3.11,-5.99,2.53,3.68,2.79,0.09,
31.344,-3.11,-5.99,2.53,3.53,2.80,0.12,
31.345,-3.11,-5.99,2.53,3.42,2.79,0.14,
31.352,-3.11,-5.99,2.53,3.35,2.78,0.15,
31.353,-3.11,-5.99,2.53,3.22,2.75,0.16,
31.353,-3.28,-6.35,1.03,3.22,2.75,0.16,
31.353,-3.28,-6.35,1.03,3.08,2.70,0.17,
31.354,-3.28,-6.35,1.03,2.85,2.60,0.18,
31.354,-3.28,-6.35,1.03,2.69,2.52,0.17,
31.363,-3.28,-6.35,1.03,2.61,2.47,0.17,
31.365,-3.28,-6.35,1.03,2.45,2.37,0.16,
31.365,-3.30,-5.94,-0.18,2.45,2.37,0.16,
31.366,-3.30,-5.94,-0.18,2.28,2.26,0.15,
31.367,-3.30,-5.94,-0.18,2.04,2.09,0.12,
31.367,-3.30,-5.94,-0.18,1.88,1.97,0.11,
31.369,-3.30,-5.94,-0.18,1.80,1.91,0.10,
31.369,-3.30,-5.94,-0.18,1.64,1.79,0.08,
31.369,-3.63,-4.98,-0.96,1.64,1.79,0.08,
31.369,-3.63,-4.98,-0.96,1.50,1.68,0.07,
31.372,-3.63,-4.98,-0.96,1.29,1.51,0.05,
31.373,-3.63,-4.98,-0.96,1.16,1.40,0.05,
31.375,-3.63,-4.98,-0.96,1.11,1.35,0.05,
31.377,-3.63,-4.98,-0.96,0.99,1.25,0.05,
31.379,-3.96,-3.32,-1.19,0.99,1.25,0.05,
31.379,-3.96,-3.32,-1.19,0.88,1.15,0.05,
31.391,-3.96,-3.32,-1.19,0.74,1.02,0.07,
31.393,-3.96,-3.32,-1.19,0.65,0.95,0.08,
31.394,-3.96,-3.32,-1.19,0.61,0.91,0.09,
31.394,-3.96,-3.32,-1.19,0.53,0.84,0.10,
31.395,-4.32,-2.16,-1.33,0.53,0.84,0.10,
31.395,-4.32,-2.16,-1.33,0.45,0.78,0.12,
31.396,-4.32,-2.16,-1.33,0.36,0.71,0.15,
31.396,-4.32,-2.16,-1.33,0.30,0.67,0.17,
31.396,-4.32,-2.16,-1.33,0.27,0.65,0.18,
31.397,-4.32,-2.16,-1.33,0.23,0.61,0.20,
31.408,-4.26,-1.19,-1.47,0.23,0.61,0.20,
31.409,-4.26,-1.19,-1.47,0.18,0.58,0.22,
31.41,-4.26,-1.19,-1.47,0.11,0.54,0.25,
31.41,-4.26,-1.19,-1.47,0.04,0.44,0.26,
31.41,-4.26,-1.19,-1.47,-0.02,0.36,0.27,
31.41,-4.26,-1.19,-1.47,-0.17,0.23,0.27,
31.41,-3.42,-0.15,-5.21,-0.17,0.23,0.27,
31.41,-3.42,-0.15,-5.21,-0.25,0.19,0.27,
31.423,-3.42,-0.15,-5.21,-0.17,0.29,0.29,
31.423,-3.42,-0.15,-5.21,-0.13,0.42,0.31,
31.424,-3.42,-0.15,-5.21,-0.13,0.48,0.31,
31.424,-3.42,-0.15,-5.21,-0.13,0.58,0.33,
31.424,-2.99,1.67,-8.19,-0.13,0.58,0.33,
31.424,-2.99,1.67,-8.19,-0.08,0.73,0.34,
31.425,-2.99,1.67,-8.19,0.04,1.01,0.37,
31.425,-2.99,1.67,-8.19,0.11,1.19,0.39,
31.425,-2.99,1.67,-8.19,0.14,1.27,0.39,
31.427,-2.99,1.67,-8.19,0.21,1.44,0.41,
31.429,-2.58,2.09,-7.80,0.21,1.44,0.41,
31.429,-2.58,2.09,-7.80,0.29,1.61,0.43,
31.471,-2.58,2.09,-7.80,0.44,1.91,0.47,
31.473,-2.58,2.09,-7.80,0.48,1.97,0.48,
31.473,-2.58,2.09,-7.80,0.51,2.03,0.50,
31.474,-2.58,2.09,-7.80,0.58,2.14,0.52,
31.503,-2.04,2.01,-6.53,0.58,2.14,0.52,
31.504,-2.04,2.01,-6.53,0.65,2.24,0.55,
31.505,-2.04,2.01,-6.53,0.75,2.36,0.59,
31.506,-2.04,2.01,-6.53,0.82,2.42,0.61,
31.506,-2.04,2.01,-6.53,0.85,2.44,0.63,
31.507,-2.04,2.01,-6.53,0.92,2.49,0.65,
31.508,-1.16,1.45,-5.60,0.92,2.49,0.65,
31.508,-1.16,1.45,-5.60,0.99,2.52,0.67,
31.509,-1.16,1.45,-5.60,1.08,2.53,0.70,
31.51,-1.16,1.45,-5.60,1.14,2.51,0.72,
31.51,-1.16,1.45,-5.60,1.17,2.50,0.73,
31.511,-1.16,1.45,-5.60,1.23,2.45,0.74,
31.511,-0.12,0.87,-4.56,1.23,2.45,0.74,
31.511,-0.12,0.87,-4.56,1.29,2.39,0.74,
31.512,-0.12,0.87,-4.56,1.38,2.28,0.75,
31.514,-0.12,0.87,-4.56,1.43,2.18,0.75,
31.515,-0.12,0.87,-4.56,1.46,2.12,0.75,
31.516,-0.12,0.87,-4.56,1.51,2.00,0.74,
31.517,0.89,0.17,-3.91,1.51,2.00,0.74,
31.517,0.89,0.17,-3.91,1.56,1.88,0.74,
31.518,0.89,0.17,-3.91,1.64,1.67,0.72,
31.519,0.89,0.17,-3.91,1.69,1.52,0.71,
31.519,0.89,0.17,-3.91,1.72,1.44,0.70,
31.52,0.89,0.17,-3.91,1.77,1.27,0.69,
31.52,1.39,-0.22,-3.26,1.77,1.27,0.69,
31.521,1.39,-0.22,-3.26,1.82,1.10,0.68,
31.521,1.39,-0.22,-3.26,1.90,0.83,0.66,
31.522,1.39,-0.22,-3.26,1.96,0.65,0.65,
31.522,1.39,-0.22,-3.26,1.98,0.55,0.64,
31.522,1.39,-0.22,-3.26,2.04,0.36,0.63,
31.523,1.53,-0.41,-2.83,2.04,0.36,0.63,
31.523,1.53,-0.41,-2.83,2.09,0.16,0.62,
31.523,1.53,-0.41,-2.83,2.17,-0.15,0.60,
31.524,1.53,-0.41,-2.83,2.21,-0.34,0.58,
31.524,1.53,-0.41,-2.83,2.23,-0.44,0.58,
31.524,1.53,-0.41,-2.83,2.28,-0.64,0.56,
31.525,1.28,-0.59,-2.45,2.28,-0.64,0.56,
31.525,1.28,-0.59,-2.45,2.32,-0.83,0.55,
31.525,1.28,-0.59,-2.45,2.37,-1.11,0.54,
31.525,1.28,-0.59,-2.45,2.40,-1.28,0.52,
31.526,1.28,-0.59,-2.45,2.41,-1.36,0.51,
31.526,1.28,-0.59,-2.45,2.42,-1.51,0.50,
31.526,0.82,-0.64,-2.78,2.42,-1.51,0.50,
31.526,0.82,-0.64,-2.78,2.43,-1.65,0.49,
31.527,0.82,-0.64,-2.78,2.43,-1.82,0.47,
31.527,0.82,-0.64,-2.78,2.42,-1.93,0.46,
31.527,0.82,-0.64,-2.78,2.42,-1.98,0.45,
31.527,0.82,-0.64,-2.78,2.41,-2.07,0.43,
31.527,0.42,-0.56,-3.33,2.41,-2.07,0.43,
31.528,0.42,-0.56,-3.33,2.39,-2.16,0.42,
31.528,0.42,-0.56,-3.33,2.37,-2.27,0.39,
31.528,0.42,-0.56,-3.33,2.36,-2.33,0.37,
31.528,0.42,-0.56,-3.33,2.35,-2.35,0.36,
31.529,0.42,-0.56,-3.33,2.33,-2.39,0.34,
31.529,0.05,-0.40,-3.72,2.33,-2.39,0.34,
31.529,0.05,-0.40,-3.72,2.31,-2.41,0.32,
31.532,0.05,-0.40,-3.72,2.29,-2.43,0.28,
31.533,0.05,-0.40,-3.72,2.27,-2.42,0.26,
31.535,0.05,-0.40,-3.72,2.26,-2.41,0.25,
31.537,0.05,-0.40,-3.72,2.24,-2.39,0.22,
31.539,-0.30,-0.26,-3.86,2.24,-2.39,0.22,
31.539,-0.30,-0.26,-3.86,2.22,-2.35,0.20,
31.542,-0.30,-0.26,-3.86,2.20,-2.27,0.15,
31.543,-0.30,-0.26,-3.86,2.18,-2.21,0.12,
31.545,-0.30,-0.26,-3.86,2.17,-2.17,0.11,
31.552,-0.30,-0.26,-3.86,2.15,-2.10,0.08,
31.552,-0.69,-0.18,-4.02,2.15,-2.10,0.08,
31.553,-0.69,-0.18,-4.02,2.14,-2.02,0.05,
31.553,-0.69,-0.18,-4.02,2.11,-1.89,-0.00,
31.553,-0.69,-0.18,-4.02,2.10,-1.79,-0.03,
31.555,-0.69,-0.18,-4.02,2.09,-1.74,-0.05,
31.557,-0.69,-0.18,-4.02,2.06,-1.58,-0.10,
31.559,-1.19,0.01,-3.90,2.06,-1.58,-0.10,
31.559,-1.19,0.01,-3.90,2.05,-1.48,-0.13,
31.562,-1.19,0.01,-3.90,2.02,-1.32,-0.18,
31.584,-1.19,0.01,-3.90,2.01,-1.26,-0.20,
31.585,-1.19,0.01,-3.90,1.99,-1.15,-0.23,
31.586,-1.19,0.01,-3.90,1.97,-1.04,-0.26,
31.586,-1.73,0.18,-4.01,1.97,-1.04,-0.26,
31.587,-1.73,0.18,-4.01,1.95,-0.93,-0.29,
31.587,-1.73,0.18,-4.01,1.93,-0.83,-0.32,
31.587,-1.73,0.18,-4.01,1.91,-0.73,-0.35,
31.588,-1.73,0.18,-4.01,1.89,-0.63,-0.37,
31.588,-1.73,0.18,-4.01,1.86,-0.53,-0.40,
31.589,-2.13,0.26,-4.05,1.86,-0.53,-0.40,
31.589,-2.13,0.26,-4.05,1.84,-0.43,-0.43,
31.589,-2.13,0.26,-4.05,1.81,-0.33,-0.45,
31.59,-2.13,0.26,-4.05,1.78,-0.23,-0.47,
31.59,-2.13,0.26,-4.05,1.76,-0.14,-0.49,
31.59,-2.13,0.26,-4.05,1.73,-0.05,-0.51,
31.59,-2.49,0.12,-4.25,1.73,-0.05,-0.51,
31.591,-2.49,0.12,-4.25,1.70,0.05,-0.52,
31.592,-2.49,0.12,-4.25,1.67,0.14,-0.53,
31.593,-2.49,0.12,-4.25,1.64,0.24,-0.55,
31.595,-2.49,0.12,-4.25,1.61,0.33,-0.56,
31.599,-2.49,0.12,-4.25,1.58,0.43,-0.56,
31.603,-2.72,-0.02,-4.30,1.58,0.43,-0.56,
31.603,-2.72,-0.02,-4.30,1.55,0.53,-0.57,
31.604,-2.72,-0.02,-4.30,1.51,0.69,-0.57,
31.604,-2.72,-0.02,-4.30,1.49,0.75,-0.57,
31.64,-2.72,-0.02,-4.30,1.46,0.86,-0.57,
31.64,-2.72,-0.02,-4.30,1.44,0.99,-0.57,
31.64,-2.92,-0.44,-4.64,1.44,0.99,-0.57,
31.641,-2.92,-0.44,-4.64,1.42,1.11,-0.56,
31.641,-2.92,-0.44,-4.64,1.40,1.25,-0.55,
31.641,-2.92,-0.44,-4.64,1.38,1.39,-0.55,
31.641,-2.92,-0.44,-4.64,1.37,1.54,-0.54,
31.642,-2.92,-0.44,-4.64,1.37,1.69,-0.53,
31.642,-2.79,-0.89,-4.91,1.37,1.69,-0.53,
31.642,-2.79,-0.89,-4.91,1.36,1.86,-0.51,
31.642,-2.79,-0.89,-4.91,1.36,2.02,-0.50,
31.643,-2.79,-0.89,-4.91,1.37,2.18,-0.49,
31.643,-2.79,-0.89,-4.91,1.38,2.35,-0.47,
31.643,-2.79,-0.89,-4.91,1.39,2.51,-0.46,
31.644,-2.56,-1.58,-5.49,1.39,2.51,-0.46,
31.644,-2.56,-1.58,-5.49,1.40,2.67,-0.45,
31.644,-2.56,-1.58,-5.49,1.41,2.82,-0.43,
31.644,-2.56,-1.58,-5.49,1.43,2.96,-0.42,
31.645,-2.56,-1.58,-5.49,1.44,3.07,-0.41,
31.645,-2.56,-1.58,-5.49,1.45,3.18,-0.40,
31.645,-2.12,-2.29,-6.22,1.45,3.18,-0.40,
31.645,-2.12,-2.29,-6.22,1.46,3.25,-0.39,
31.646,-2.12,-2.29,-6.22,1.45,3.30,-0.37,
31.646,-2.12,-2.29,-6.22,1.45,3.31,-0.36,
31.648,-2.12,-2.29,-6.22,1.43,3.29,-0.35,
31.649,-2.12,-2.29,-6.22,1.41,3.23,-0.33,
31.651,-1.74,-3.19,-7.80,1.41,3.23,-0.33,
31.652,-1.74,-3.19,-7.80,1.36,3.12,-0.31,
31.652,-1.74,-3.19,-7.80,1.30,2.96,-0.29,
31.655,-1.74,-3.19,-7.80,1.12,2.49,-0.24,
31.655,-1.74,-3.19,-7.80,1.12,2.49,-0.24,
31.657,-1.74,-3.19,-7.80,1.01,2.18,-0.20,
31.663,-1.55,-4.10,-10.18,1.01,2.18,-0.20,
31.664,-1.55,-4.10,-10.18,0.90,1.85,-0.17,
31.665,-1.55,-4.10,-10.18,0.73,1.32,-0.14,
31.666,-1.55,-4.10,-10.18,0.67,1.14,-0.12,
