
time,ax,ay,az,wx,wy,wz,
24.311,4.59,-8.98,-14.24,-2.26,0.87,-1.05,
24.311,4.59,-8.98,-14.24,-2.33,0.81,-1.04,
24.312,4.59,-8.98,-14.24,-2.38,0.73,-1.03,
24.312,1.58,-3.51,-9.93,-2.38,0.73,-1.03,
24.312,1.58,-3.51,-9.93,-2.42,0.60,-1.02,
24.313,1.58,-3.51,-9.93,-2.44,0.45,-1.00,
24.313,1.58,-3.51,-9.93,-2.44,0.28,-0.99,
24.313,1.58,-3.51,-9.93,-2.43,0.09,-0.98,
24.314,1.58,-3.51,-9.93,-2.39,-0.12,-0.96,
24.314,-0.36,0.74,-4.24,-2.39,-0.12,-0.96,
24.314,-0.36,0.74,-4.24,-2.32,-0.34,-0.94,
24.316,-0.36,0.74,-4.24,-2.23,-0.58,-0.91,
24.337,-0.36,0.74,-4.24,-2.11,-0.82,-0.88,
24.339,-0.36,0.74,-4.24,-1.98,-1.08,-0.83,
24.339,-0.36,0.74,-4.24,-1.83,-1.33,-0.78,
24.34,-2.50,2.99,1.89,-1.83,-1.33,-0.78,
24.341,-2.50,2.99,1.89,-1.67,-1.57,-0.71,
24.341,-2.50,2.99,1.89,-1.50,-1.80,-0.63,
24.342,-2.50,2.99,1.89,-1.32,-2.00,-0.55,
24.343,-2.50,2.99,1.89,-1.14,-2.17,-0.46,
24.38,-2.50,2.99,1.89,-0.96,-2.31,-0.36,
24.381,-4.06,4.30,5.42,-0.96,-2.31,-0.36,
24.381,-4.06,4.30,5.42,-0.78,-2.40,-0.27,
24.381,-4.06,4.30,5.42,-0.61,-2.45,-0.17,
24.381,-4.06,4.30,5.42,-0.45,-2.45,-0.08,
24.382,-4.06,4.30,5.42,-0.30,-2.42,0.01,
24.382,-4.06,4.30,5.42,-0.16,-2.35,0.10,
24.382,-4.96,4.86,6.06,-0.16,-2.35,0.10,
24.383,-4.96,4.86,6.06,-0.02,-2.25,0.18,
24.383,-4.96,4.86,6.06,0.11,-2.12,0.27,
24.383,-4.96,4.86,6.06,0.23,-1.98,0.35,
24.383,-4.96,4.86,6.06,0.34,-1.83,0.43,
24.384,-4.96,4.86,6.06,0.45,-1.68,0.51,
24.384,-5.49,4.23,5.82,0.45,-1.68,0.51,
24.384,-5.49,4.23,5.82,0.54,-1.54,0.59,
24.384,-5.49,4.23,5.82,0.62,-1.41,0.68,
24.385,-5.49,4.23,5.82,0.70,-1.28,0.77,
24.385,-5.49,4.23,5.82,0.78,-1.15,0.86,
24.385,-5.49,4.23,5.82,0.85,-1.05,0.97,
24.386,-6.55,0.67,5.62,0.85,-1.05,0.97,
24.386,-6.55,0.67,5.62,0.91,-0.94,1.07,
24.386,-6.55,0.67,5.62,0.95,-0.83,1.17,
24.386,-6.55,0.67,5.62,0.99,-0.73,1.26,
24.387,-6.55,0.67,5.62,1.01,-0.63,1.34,
24.387,-6.55,0.67,5.62,0.99,-0.54,1.40,
24.387,-5.64,-4.63,3.60,0.99,-0.54,1.40,
24.387,-5.64,-4.63,3.60,0.95,-0.43,1.43,
24.388,-5.64,-4.63,3.60,0.87,-0.32,1.43,
24.388,-5.64,-4.63,3.60,0.75,-0.19,1.41,
24.388,-5.64,-4.63,3.60,0.60,-0.06,1.35,
24.388,-5.64,-4.63,3.60,0.42,0.07,1.27,
24.389,-1.81,-9.09,-2.57,0.42,0.07,1.27,
24.389,-1.81,-9.09,-2.57,0.21,0.20,1.16,
24.389,-1.81,-9.09,-2.57,-0.02,0.30,1.04,
24.39,-1.81,-9.09,-2.57,-0.25,0.36,0.91,
24.39,-1.81,-9.09,-2.57,-0.46,0.35,0.79,
24.394,-1.81,-9.09,-2.57,-0.64,0.28,0.68,
24.4,1.20,-11.26,-6.28,-0.64,0.28,0.68,
24.401,1.20,-11.26,-6.28,-0.80,0.17,0.57,
24.401,1.20,-11.26,-6.28,-0.92,0.01,0.47,
24.401,1.20,-11.26,-6.28,-1.01,-0.17,0.37,
24.402,1.20,-11.26,-6.28,-1.07,-0.36,0.27,
24.405,1.20,-11.26,-6.28,-1.08,-0.53,0.19,
24.405,3.17,-8.92,-2.65,-1.08,-0.53,0.19,
24.406,3.17,-8.92,-2.65,-1.05,-0.68,0.12,
24.406,3.17,-8.92,-2.65,-0.99,-0.77,0.05,
24.408,3.17,-8.92,-2.65,-0.89,-0.83,-0.01,
24.41,3.17,-8.92,-2.65,-0.77,-0.83,-0.07,
24.411,3.17,-8.92,-2.65,-0.63,-0.77,-0.13,
24.413,3.47,-3.71,3.57,-0.63,-0.77,-0.13,
24.413,3.47,-3.71,3.57,-0.48,-0.68,-0.18,
24.415,3.47,-3.71,3.57,-0.31,-0.55,-0.21,
24.417,3.47,-3.71,3.57,-0.13,-0.42,-0.22,
24.419,3.47,-3.71,3.57,0.05,-0.29,-0.22,
24.42,3.47,-3.71,3.57,0.23,-0.17,-0.24,
24.423,3.58,1.14,8.03,0.23,-0.17,-0.24,
24.423,3.58,1.14,8.03,0.39,-0.06,-0.27,
24.425,3.58,1.14,8.03,0.56,0.03,-0.31,
24.427,3.58,1.14,8.03,0.72,0.11,-0.34,
24.429,3.58,1.14,8.03,0.86,0.16,-0.38,
24.431,3.58,1.14,8.03,0.99,0.20,-0.42,
24.433,3.66,5.54,8.66,0.99,0.20,-0.42,
24.434,3.66,5.54,8.66,1.11,0.21,-0.46,
24.435,3.66,5.54,8.66,1.20,0.21,-0.50,
24.437,3.66,5.54,8.66,1.26,0.20,-0.54,
24.439,3.66,5.54,8.66,1.30,0.17,-0.57,
24.445,3.66,5.54,8.66,1.31,0.13,-0.60,
24.446,2.37,7.08,5.10,1.31,0.13,-0.60,
24.446,2.37,7.08,5.10,1.31,0.08,-0.61,
24.446,2.37,7.08,5.10,1.28,0.03,-0.62,
24.446,2.37,7.08,5.10,1.26,-0.01,-0.61,
24.449,2.37,7.08,5.10,1.23,-0.02,-0.58,
24.45,2.37,7.08,5.10,1.22,0.00,-0.54,
24.453,0.67,5.35,1.42,1.22,0.00,-0.54,
24.453,0.67,5.35,1.42,1.21,0.06,-0.50,
24.454,0.67,5.35,1.42,1.21,0.15,-0.44,
24.457,0.67,5.35,1.42,1.21,0.27,-0.38,
24.459,0.67,5.35,1.42,1.22,0.42,-0.32,
24.461,0.67,5.35,1.42,1.23,0.58,-0.25,
24.463,-0.01,2.58,1.37,1.23,0.58,-0.25,
24.463,-0.01,2.58,1.37,1.24,0.75,-0.19,
24.464,-0.01,2.58,1.37,1.26,0.93,-0.13,
24.466,-0.01,2.58,1.37,1.27,1.09,-0.07,
24.469,-0.01,2.58,1.37,1.29,1.25,-0.02,
24.471,-0.01,2.58,1.37,1.30,1.39,0.03,
24.474,0.30,0.17,1.76,1.30,1.39,0.03,
24.475,0.30,0.17,1.76,1.32,1.51,0.08,
24.475,0.30,0.17,1.76,1.33,1.60,0.12,
24.481,0.30,0.17,1.76,1.33,1.67,0.15,
24.482,0.30,0.17,1.76,1.32,1.72,0.17,
24.482,0.30,0.17,1.76,1.31,1.76,0.18,
24.483,0.77,-1.41,1.20,1.31,1.76,0.18,
24.484,0.77,-1.41,1.20,1.28,1.78,0.19,
24.485,0.77,-1.41,1.20,1.25,1.78,0.19,
24.487,0.77,-1.41,1.20,1.21,1.77,0.19,
24.534,0.77,-1.41,1.20,1.17,1.74,0.18,
24.537,0.77,-1.41,1.20,1.13,1.69,0.16,
24.538,0.90,-2.81,-0.24,1.13,1.69,0.16,
24.539,0.90,-2.81,-0.24,1.09,1.62,0.13,
24.54,0.90,-2.81,-0.24,1.05,1.53,0.10,
24.577,0.90,-2.81,-0.24,1.01,1.42,0.07,
24.578,0.90,-2.81,-0.24,0.98,1.29,0.04,
24.579,0.90,-2.81,-0.24,0.96,1.15,0.02,
24.579,1.33,-3.50,-1.19,0.96,1.15,0.02,
24.58,1.33,-3.50,-1.19,0.95,1.01,-0.01,
24.58,1.33,-3.50,-1.19,0.96,0.87,-0.04,
24.581,1.33,-3.50,-1.19,0.98,0.74,-0.07,
24.581,1.33,-3.50,-1.19,1.01,0.63,-0.11,
24.582,1.33,-3.50,-1.19,1.06,0.52,-0.15,
24.582,1.64,-3.54,-0.82,1.06,0.52,-0.15,
24.583,1.64,-3.54,-0.82,1.12,0.44,-0.19,
24.583,1.64,-3.54,-0.82,1.18,0.38,-0.22,
24.584,1.64,-3.54,-0.82,1.24,0.35,-0.26,
24.584,1.64,-3.54,-0.82,1.31,0.34,-0.29,
24.585,1.64,-3.54,-0.82,1.38,0.38,-0.32,
24.585,1.63,-2.71,-1.06,1.38,0.38,-0.32,
24.586,1.63,-2.71,-1.06,1.43,0.45,-0.36,
24.587,1.63,-2.71,-1.06,1.48,0.55,-0.39,
24.588,1.63,-2.71,-1.06,1.53,0.68,-0.42,
24.589,1.63,-2.71,-1.06,1.56,0.84,-0.45,
24.59,1.63,-2.71,-1.06,1.58,1.01,-0.47,
24.591,1.33,-1.70,-2.23,1.58,1.01,-0.47,
24.591,1.33,-1.70,-2.23,1.60,1.19,-0.49,
24.594,1.33,-1.70,-2.23,1.61,1.38,-0.51,
24.595,1.33,-1.70,-2.23,1.62,1.57,-0.53,
24.595,1.33,-1.70,-2.23,1.62,1.76,-0.55,
24.596,1.33,-1.70,-2.23,1.62,1.95,-0.56,
24.596,1.09,0.34,-2.91,1.62,1.95,-0.56,
24.597,1.09,0.34,-2.91,1.61,2.13,-0.57,
24.597,1.09,0.34,-2.91,1.61,2.30,-0.57,
24.598,1.09,0.34,-2.91,1.61,2.46,-0.57,
24.598,1.09,0.34,-2.91,1.61,2.60,-0.57,
24.598,1.09,0.34,-2.91,1.62,2.71,-0.56,
24.599,0.32,1.39,-1.86,1.62,2.71,-0.56,
24.599,0.32,1.39,-1.86,1.63,2.79,-0.55,
24.6,0.32,1.39,-1.86,1.65,2.84,-0.53,
24.6,0.32,1.39,-1.86,1.67,2.87,-0.51,
24.6,0.32,1.39,-1.86,1.68,2.88,-0.48,
24.601,0.32,1.39,-1.86,1.70,2.86,-0.46,
24.601,-0.24,1.70,-0.20,1.70,2.86,-0.46,
24.602,-0.24,1.70,-0.20,1.72,2.83,-0.43,
24.602,-0.24,1.70,-0.20,1.72,2.77,-0.40,
24.602,-0.24,1.70,-0.20,1.73,2.71,-0.37,
24.603,-0.24,1.70,-0.20,1.74,2.64,-0.34,
24.603,-0.24,1.70,-0.20,1.74,2.57,-0.32,
24.604,-0.24,1.85,0.63,1.74,2.57,-0.32,
24.604,-0.24,1.85,0.63,1.74,2.48,-0.29,
24.605,-0.24,1.85,0.63,1.73,2.40,-0.27,
24.605,-0.24,1.85,0.63,1.72,2.32,-0.25,
24.605,-0.24,1.85,0.63,1.70,2.23,-0.23,
24.606,-0.24,1.85,0.63,1.68,2.14,-0.21,
24.606,0.26,1.95,0.83,1.68,2.14,-0.21,
24.606,0.26,1.95,0.83,1.66,2.05,-0.19,
24.607,0.26,1.95,0.83,1.64,1.97,-0.16,
24.607,0.26,1.95,0.83,1.61,1.89,-0.14,
24.608,0.26,1.95,0.83,1.59,1.81,-0.11,
24.608,0.26,1.95,0.83,1.56,1.74,-0.08,
24.608,0.70,1.78,0.71,1.56,1.74,-0.08,
24.609,0.70,1.78,0.71,1.54,1.67,-0.06,
24.609,0.70,1.78,0.71,1.52,1.60,-0.04,
24.609,0.70,1.78,0.71,1.50,1.54,-0.02,
24.61,0.70,1.78,0.71,1.48,1.48,0.00,
24.61,1.55,1.34,0.38,1.48,1.48,0.00,
24.61,1.55,1.34,0.38,1.44,1.38,0.03,
24.611,1.55,1.34,0.38,1.44,1.38,0.03,
24.611,1.55,1.34,0.38,1.43,1.34,0.03,
24.611,1.55,1.34,0.38,1.41,1.31,0.03,
24.612,1.55,1.34,0.38,1.41,1.28,0.03,
24.612,1.55,1.34,0.38,1.40,1.26,0.03,
24.617,2.60,0.79,-0.48,1.40,1.26,0.03,
24.618,2.60,0.79,-0.48,1.39,1.24,0.02,
24.618,2.60,0.79,-0.48,1.39,1.22,0.01,
24.618,2.60,0.79,-0.48,1.38,1.22,-0.00,
24.619,2.60,0.79,-0.48,1.39,1.22,-0.02,
24.623,2.60,0.79,-0.48,1.39,1.22,-0.04,
24.629,3.55,0.34,-1.51,1.39,1.22,-0.04,
24.632,3.55,0.34,-1.51,1.39,1.23,-0.05,
24.633,3.55,0.34,-1.51,1.39,1.25,-0.08,
24.633,3.55,0.34,-1.51,1.39,1.27,-0.10,
24.634,3.55,0.34,-1.51,1.40,1.30,-0.14,
24.634,3.55,0.34,-1.51,1.40,1.31,-0.15,
24.636,3.74,-0.05,-2.30,1.40,1.31,-0.15,
24.636,3.74,-0.05,-2.30,1.40,1.34,-0.18,
24.637,3.74,-0.05,-2.30,1.39,1.36,-0.21,
24.637,3.74,-0.05,-2.30,1.39,1.37,-0.23,
24.643,3.74,-0.05,-2.30,1.39,1.39,-0.26,
24.643,3.74,-0.05,-2.30,1.38,1.41,-0.28,
24.643,3.38,-0.47,-2.73,1.38,1.41,-0.28,
24.643,3.38,-0.47,-2.73,1.38,1.43,-0.30,
24.644,3.38,-0.47,-2.73,1.37,1.45,-0.32,
24.646,3.38,-0.47,-2.73,1.36,1.47,-0.34,
24.649,3.38,-0.47,-2.73,1.36,1.47,-0.35,
24.685,3.38,-0.47,-2.73,1.35,1.48,-0.36,
24.686,2.40,-0.34,-2.51,1.35,1.48,-0.36,
24.686,2.40,-0.34,-2.51,1.35,1.49,-0.37,
24.686,2.40,-0.34,-2.51,1.35,1.50,-0.38,
24.686,2.40,-0.34,-2.51,1.34,1.50,-0.38,
24.687,2.40,-0.34,-2.51,1.34,1.52,-0.38,
24.687,2.40,-0.34,-2.51,1.33,1.53,-0.38,
24.687,1.34,0.32,-2.35,1.33,1.53,-0.38,
24.723,1.34,0.32,-2.35,1.32,1.54,-0.37,
24.724,1.34,0.32,-2.35,1.31,1.56,-0.36,
24.725,1.34,0.32,-2.35,1.31,1.57,-0.35,
24.726,1.34,0.32,-2.35,1.30,1.58,-0.33,
24.727,1.34,0.32,-2.35,1.29,1.59,-0.31,
24.728,0.29,1.15,-2.24,1.29,1.59,-0.31,
24.729,0.29,1.15,-2.24,1.28,1.60,-0.28,
24.73,0.29,1.15,-2.24,1.27,1.61,-0.26,
24.731,0.29,1.15,-2.24,1.26,1.62,-0.23,
24.731,0.29,1.15,-2.24,1.25,1.63,-0.21,
24.731,0.29,1.15,-2.24,1.24,1.63,-0.18,
24.731,-0.24,1.86,-2.17,1.24,1.63,-0.18,
24.732,-0.24,1.86,-2.17,1.24,1.63,-0.14,
24.732,-0.24,1.86,-2.17,1.23,1.63,-0.11,
24.732,-0.24,1.86,-2.17,1.23,1.63,-0.08,
24.732,-0.24,1.86,-2.17,1.23,1.63,-0.04,
24.733,-0.24,1.86,-2.17,1.22,1.62,-0.01,
24.733,-0.20,1.92,-1.97,1.22,1.62,-0.01,
24.733,-0.20,1.92,-1.97,1.21,1.62,0.02,
24.733,-0.20,1.92,-1.97,1.21,1.61,0.05,
24.733,-0.20,1.92,-1.97,1.20,1.61,0.08,
24.734,-0.20,1.92,-1.97,1.20,1.60,0.10,
24.734,-0.20,1.92,-1.97,1.19,1.60,0.13,
24.734,0.45,1.56,-2.10,1.19,1.60,0.13,
24.734,0.45,1.56,-2.10,1.18,1.59,0.15,
24.735,0.45,1.56,-2.10,1.17,1.59,0.17,
24.735,0.45,1.56,-2.10,1.16,1.59,0.19,
24.735,0.45,1.56,-2.10,1.14,1.60,0.21,
24.735,0.45,1.56,-2.10,1.13,1.60,0.23,
24.736,1.26,0.87,-2.43,1.13,1.60,0.23,
24.736,1.26,0.87,-2.43,1.11,1.62,0.24,
24.736,1.26,0.87,-2.43,1.10,1.63,0.25,
24.736,1.26,0.87,-2.43,1.09,1.65,0.26,
24.736,1.26,0.87,-2.43,1.07,1.67,0.27,
24.737,1.26,0.87,-2.43,1.06,1.70,0.28,
24.737,2.19,0.16,-2.86,1.06,1.70,0.28,
24.737,2.19,0.16,-2.86,1.05,1.72,0.28,
24.737,2.19,0.16,-2.86,1.04,1.75,0.28,
24.738,2.19,0.16,-2.86,1.03,1.78,0.28,
24.738,2.19,0.16,-2.86,1.03,1.81,0.28,
24.739,2.19,0.16,-2.86,1.02,1.83,0.27,
24.739,2.93,-0.23,-2.87,1.02,1.83,0.27,
24.74,2.93,-0.23,-2.87,1.02,1.87,0.26,
24.74,2.93,-0.23,-2.87,1.02,1.90,0.25,
24.74,2.93,-0.23,-2.87,1.03,1.93,0.24,
24.74,2.93,-0.23,-2.87,1.03,1.96,0.23,
24.74,2.93,-0.23,-2.87,1.04,1.99,0.22,
24.743,3.34,-0.37,-2.77,1.04,1.99,0.22,
24.744,3.34,-0.37,-2.77,1.06,2.02,0.21,
24.745,3.34,-0.37,-2.77,1.06,2.05,0.20,
24.747,3.34,-0.37,-2.77,1.08,2.07,0.19,
24.748,3.34,-0.37,-2.77,1.09,2.09,0.18,
24.75,3.34,-0.37,-2.77,1.10,2.10,0.17,
24.753,3.10,-0.30,-2.67,1.10,2.10,0.17,
24.753,3.10,-0.30,-2.67,1.10,2.11,0.16,
24.761,3.10,-0.30,-2.67,1.11,2.12,0.16,
24.762,3.10,-0.30,-2.67,1.11,2.12,0.16,
24.762,3.10,-0.30,-2.67,1.11,2.11,0.16,
24.762,3.10,-0.30,-2.67,1.10,2.10,0.16,
24.763,2.45,0.10,-3.00,1.10,2.10,0.16,
24.763,2.45,0.10,-3.00,1.09,2.07,0.17,
24.769,2.45,0.10,-3.00,1.08,2.04,0.18,
24.769,2.45,0.10,-3.00,1.06,1.99,0.19,
24.769,2.45,0.10,-3.00,1.03,1.93,0.20,
24.77,2.45,0.10,-3.00,1.00,1.87,0.22,
24.799,1.62,0.88,-3.30,1.00,1.87,0.22,
24.8,1.62,0.88,-3.30,0.97,1.80,0.24,
24.8,1.62,0.88,-3.30,0.94,1.72,0.26,
24.8,1.62,0.88,-3.30,0.90,1.63,0.28,
24.8,1.62,0.88,-3.30,0.86,1.54,0.30,
24.801,1.62,0.88,-3.30,0.83,1.44,0.33,
24.801,0.87,1.63,-3.52,0.83,1.44,0.33,
24.801,0.87,1.63,-3.52,0.79,1.33,0.36,
24.801,0.87,1.63,-3.52,0.75,1.22,0.40,
24.801,0.87,1.63,-3.52,0.71,1.12,0.43,
24.802,0.87,1.63,-3.52,0.68,1.03,0.47,
24.802,0.87,1.63,-3.52,0.64,0.94,0.51,
24.802,0.48,2.38,-3.18,0.64,0.94,0.51,
24.802,0.48,2.38,-3.18,0.60,0.86,0.56,
24.802,0.48,2.38,-3.18,0.57,0.79,0.60,
24.802,0.48,2.38,-3.18,0.53,0.74,0.65,
24.803,0.48,2.38,-3.18,0.49,0.69,0.69,
24.803,0.48,2.38,-3.18,0.44,0.66,0.72,
24.803,1.15,2.12,-2.67,0.44,0.66,0.72,
24.803,1.15,2.12,-2.67,0.40,0.64,0.75,
24.811,1.15,2.12,-2.67,0.36,0.63,0.77,
24.812,1.15,2.12,-2.67,0.33,0.63,0.79,
24.813,1.15,2.12,-2.67,0.30,0.64,0.80,
24.813,1.15,2.12,-2.67,0.28,0.65,0.79,
24.814,2.82,0.65,-1.17,0.28,0.65,0.79,
24.814,2.82,0.65,-1.17,0.27,0.66,0.78,
24.815,2.82,0.65,-1.17,0.27,0.66,0.76,
24.817,2.82,0.65,-1.17,0.28,0.67,0.74,
24.819,2.82,0.65,-1.17,0.29,0.68,0.71,
24.824,2.82,0.65,-1.17,0.31,0.68,0.67,
24.825,4.55,-1.02,0.13,0.31,0.68,0.67,
24.825,4.55,-1.02,0.13,0.33,0.69,0.64,
24.826,4.55,-1.02,0.13,0.35,0.69,0.60,
24.827,4.55,-1.02,0.13,0.36,0.70,0.56,
24.829,4.55,-1.02,0.13,0.37,0.70,0.52,
24.86,4.55,-1.02,0.13,0.38,0.71,0.49,
24.861,4.82,-1.65,0.08,0.38,0.71,0.49,
24.862,4.82,-1.65,0.08,0.38,0.71,0.45,
24.863,4.82,-1.65,0.08,0.37,0.71,0.42,
24.863,4.82,-1.65,0.08,0.37,0.70,0.39,
24.864,4.82,-1.65,0.08,0.35,0.69,0.36,
24.865,4.82,-1.65,0.08,0.34,0.68,0.32,
24.865,4.21,-1.76,-0.38,0.34,0.68,0.32,
24.866,4.21,-1.76,-0.38,0.33,0.66,0.29,
24.866,4.21,-1.76,-0.38,0.31,0.64,0.26,
24.866,4.21,-1.76,-0.38,0.30,0.62,0.22,
24.867,4.21,-1.76,-0.38,0.29,0.58,0.17,
24.867,4.21,-1.76,-0.38,0.28,0.56,0.11,
24.868,2.70,-2.58,-0.62,0.28,0.56,0.11,
24.868,2.70,-2.58,-0.62,0.28,0.53,0.05,
24.868,2.70,-2.58,-0.62,0.30,0.51,0.04,
24.869,2.70,-2.58,-0.62,0.34,0.49,0.06,
24.869,2.70,-2.58,-0.62,0.38,0.46,0.08,
24.87,2.70,-2.58,-0.62,0.42,0.44,0.12,
24.87,0.35,-1.40,-1.07,0.42,0.44,0.12,
24.871,0.35,-1.40,-1.07,0.44,0.43,0.16,
24.871,0.35,-1.40,-1.07,0.46,0.43,0.19,
24.871,0.35,-1.40,-1.07,0.46,0.43,0.21,
24.872,0.35,-1.40,-1.07,0.44,0.44,0.24,
24.872,0.35,-1.40,-1.07,0.41,0.46,0.25,
24.873,-0.19,0.92,-3.03,0.41,0.46,0.25,
24.873,-0.19,0.92,-3.03,0.37,0.48,0.25,
24.875,-0.19,0.92,-3.03,0.33,0.52,0.24,
24.877,-0.19,0.92,-3.03,0.28,0.55,0.21,
24.879,-0.19,0.92,-3.03,0.23,0.59,0.17,
24.881,-0.19,0.92,-3.03,0.18,0.62,0.14,
24.883,0.42,1.35,-4.05,0.18,0.62,0.14,
24.883,0.42,1.35,-4.05,0.14,0.64,0.11,
24.884,0.42,1.35,-4.05,0.11,0.66,0.09,
24.886,0.42,1.35,-4.05,0.07,0.68,0.10,
24.889,0.42,1.35,-4.05,0.04,0.69,0.11,
24.893,0.42,1.35,-4.05,0.01,0.70,0.13,
24.893,-0.15,0.37,-3.87,0.01,0.70,0.13,
24.894,-0.15,0.37,-3.87,-0.02,0.70,0.16,
24.896,-0.15,0.37,-3.87,-0.05,0.70,0.19,
24.897,-0.15,0.37,-3.87,-0.09,0.70,0.23,
24.899,-0.15,0.37,-3.87,-0.13,0.70,0.26,
24.9,-0.15,0.37,-3.87,-0.17,0.70,0.29,
24.903,-0.19,-1.07,-4.30,-0.17,0.70,0.29,
24.903,-0.19,-1.07,-4.30,-0.22,0.70,0.32,
24.916,-0.19,-1.07,-4.30,-0.26,0.70,0.35,
24.917,-0.19,-1.07,-4.30,-0.31,0.70,0.37,
24.918,-0.19,-1.07,-4.30,-0.36,0.71,0.38,
24.918,-0.19,-1.07,-4.30,-0.41,0.71,0.39,
24.919,0.86,-2.19,-4.00,-0.41,0.71,0.39,
24.919,0.86,-2.19,-4.00,-0.46,0.71,0.39,
24.92,0.86,-2.19,-4.00,-0.51,0.72,0.39,
24.925,0.86,-2.19,-4.00,-0.56,0.72,0.39,
24.926,0.86,-2.19,-4.00,-0.61,0.71,0.38,
24.926,0.86,-2.19,-4.00,-0.67,0.71,0.36,
24.926,2.38,-2.77,-3.19,-0.67,0.71,0.36,
24.927,2.38,-2.77,-3.19,-0.72,0.70,0.34,
24.927,2.38,-2.77,-3.19,-0.78,0.68,0.33,
24.927,2.38,-2.77,-3.19,-0.83,0.65,0.30,
24.929,2.38,-2.77,-3.19,-0.89,0.62,0.28,
24.931,2.38,-2.77,-3.19,-0.95,0.58,0.25,
24.934,3.88,-3.24,-2.41,-0.95,0.58,0.25,
24.935,3.88,-3.24,-2.41,-1.00,0.54,0.22,
24.95,3.88,-3.24,-2.41,-1.06,0.49,0.19,
24.951,3.88,-3.24,-2.41,-1.13,0.44,0.16,
24.951,3.88,-3.24,-2.41,-1.19,0.38,0.12,
24.952,3.88,-3.24,-2.41,-1.26,0.32,0.08,
24.952,4.94,-3.75,-2.26,-1.26,0.32,0.08,
24.952,4.94,-3.75,-2.26,-1.33,0.25,0.04,
24.953,4.94,-3.75,-2.26,-1.40,0.19,0.00,
24.953,4.94,-3.75,-2.26,-1.47,0.12,-0.03,
24.953,4.94,-3.75,-2.26,-1.55,0.05,-0.07,
24.953,4.94,-3.75,-2.26,-1.63,-0.03,-0.11,
24.954,5.22,-4.09,-2.42,-1.63,-0.03,-0.11,
24.954,5.22,-4.09,-2.42,-1.71,-0.10,-0.15,
24.957,5.22,-4.09,-2.42,-1.79,-0.17,-0.19,
24.958,5.22,-4.09,-2.42,-1.87,-0.24,-0.22,
24.959,5.22,-4.09,-2.42,-1.95,-0.30,-0.25,
24.961,5.22,-4.09,-2.42,-2.04,-0.36,-0.27,
24.963,4.89,-4.43,-2.69,-2.04,-0.36,-0.27,
24.963,4.89,-4.43,-2.69,-2.12,-0.41,-0.29,
24.965,4.89,-4.43,-2.69,-2.20,-0.46,-0.30,
24.967,4.89,-4.43,-2.69,-2.29,-0.51,-0.31,
24.969,4.89,-4.43,-2.69,-2.37,-0.54,-0.32,
24.971,4.89,-4.43,-2.69,-2.46,-0.58,-0.33,
24.973,4.10,-4.70,-2.41,-2.46,-0.58,-0.33,
24.975,4.10,-4.70,-2.41,-2.54,-0.61,-0.34,
24.975,4.10,-4.70,-2.41,-2.62,-0.63,-0.36,
24.977,4.10,-4.70,-2.41,-2.70,-0.66,-0.38,
24.98,4.10,-4.70,-2.41,-2.81,-0.69,-0.43,
24.981,4.10,-4.70,-2.41,-2.84,-0.70,-0.45,
24.983,3.68,-4.51,-1.70,-2.84,-0.70,-0.45,
24.984,3.68,-4.51,-1.70,-2.90,-0.72,-0.49,
24.985,3.68,-4.51,-1.70,-2.96,-0.74,-0.53,
24.989,3.68,-4.51,-1.70,-3.00,-0.75,-0.58,
24.992,3.68,-4.51,-1.70,-3.05,-0.77,-0.64,
24.994,3.68,-4.51,-1.70,-3.09,-0.79,-0.70,
24.995,2.38,-4.02,-0.81,-3.09,-0.79,-0.70,
24.996,2.38,-4.02,-0.81,-3.12,-0.80,-0.75,
24.996,2.38,-4.02,-0.81,-3.15,-0.82,-0.80,
25.032,2.38,-4.02,-0.81,-3.17,-0.83,-0.85,
25.033,2.38,-4.02,-0.81,-3.20,-0.83,-0.89,
25.034,2.38,-4.02,-0.81,-3.22,-0.84,-0.92,
25.034,-0.13,-3.68,-0.96,-3.22,-0.84,-0.92,
25.034,-0.13,-3.68,-0.96,-3.23,-0.85,-0.94,
25.035,-0.13,-3.68,-0.96,-3.24,-0.86,-0.95,
25.035,-0.13,-3.68,-0.96,-3.25,-0.88,-0.95,
25.036,-0.13,-3.68,-0.96,-3.25,-0.90,-0.96,
25.036,-0.13,-3.68,-0.96,-3.25,-0.93,-0.96,
25.037,-2.72,-3.39,-0.96,-3.25,-0.93,-0.96,
25.037,-2.72,-3.39,-0.96,-3.24,-0.97,-0.96,
25.037,-2.72,-3.39,-0.96,-3.23,-1.02,-0.97,
25.038,-2.72,-3.39,-0.96,-3.22,-1.07,-0.97,
25.038,-2.72,-3.39,-0.96,-3.20,-1.12,-0.98,
25.038,-2.72,-3.39,-0.96,-3.18,-1.17,-0.98,
25.039,-4.48,-3.90,-0.16,-3.18,-1.17,-0.98,
25.039,-4.48,-3.90,-0.16,-3.17,-1.20,-0.99,
25.039,-4.48,-3.90,-0.16,-3.15,-1.22,-1.00,
25.04,-4.48,-3.90,-0.16,-3.12,-1.23,-1.01,
25.04,-4.48,-3.90,-0.16,-3.09,-1.22,-1.02,
25.041,-4.48,-3.90,-0.16,-3.06,-1.19,-1.02,
25.041,-5.13,-5.92,1.08,-3.06,-1.19,-1.02,
25.041,-5.13,-5.92,1.08,-3.02,-1.15,-1.02,
