
time,ax,ay,az,wx,wy,wz,
23.08,2.33,0.68,1.97,-1.69,1.82,-0.11,
23.081,2.33,0.68,1.97,-1.66,1.64,-0.15,
23.081,2.33,0.68,1.97,-1.61,1.40,-0.18,
23.081,2.33,0.68,1.97,-1.55,1.13,-0.21,
23.089,2.33,0.68,1.97,-1.49,0.86,-0.24,
23.09,1.07,-0.00,5.39,-1.49,0.86,-0.24,
23.09,1.07,-0.00,5.39,-1.43,0.59,-0.26,
23.09,1.07,-0.00,5.39,-1.37,0.35,-0.28,
23.09,1.07,-0.00,5.39,-1.32,0.13,-0.29,
23.091,1.07,-0.00,5.39,-1.27,-0.08,-0.29,
23.092,1.07,-0.00,5.39,-1.24,-0.26,-0.28,
23.096,-0.71,-0.80,6.88,-1.24,-0.26,-0.28,
23.096,-0.71,-0.80,6.88,-1.20,-0.41,-0.27,
23.097,-0.71,-0.80,6.88,-1.18,-0.54,-0.25,
23.099,-0.71,-0.80,6.88,-1.15,-0.63,-0.21,
23.108,-0.71,-0.80,6.88,-1.11,-0.68,-0.17,
23.109,-0.71,-0.80,6.88,-1.06,-0.69,-0.12,
23.109,-2.34,-1.53,8.56,-1.06,-0.69,-0.12,
23.11,-2.34,-1.53,8.56,-1.01,-0.64,-0.07,
23.11,-2.34,-1.53,8.56,-0.96,-0.56,-0.01,
23.137,-2.34,-1.53,8.56,-0.92,-0.43,0.04,
23.137,-2.34,-1.53,8.56,-0.87,-0.29,0.10,
23.137,-2.34,-1.53,8.56,-0.80,-0.16,0.15,
23.137,-2.85,-3.08,9.18,-0.80,-0.16,0.15,
23.138,-2.85,-3.08,9.18,-0.71,-0.04,0.19,
23.138,-2.85,-3.08,9.18,-0.60,0.05,0.22,
23.138,-2.85,-3.08,9.18,-0.47,0.13,0.24,
23.138,-2.85,-3.08,9.18,-0.32,0.20,0.25,
23.138,-2.85,-3.08,9.18,-0.15,0.27,0.25,
23.139,-1.94,-5.11,10.34,-0.15,0.27,0.25,
23.139,-1.94,-5.11,10.34,0.02,0.34,0.24,
23.139,-1.94,-5.11,10.34,0.20,0.42,0.23,
23.139,-1.94,-5.11,10.34,0.38,0.51,0.20,
23.139,-1.94,-5.11,10.34,0.55,0.60,0.17,
23.139,-1.94,-5.11,10.34,0.72,0.69,0.14,
23.14,-1.11,-6.89,10.29,0.72,0.69,0.14,
23.14,-1.11,-6.89,10.29,0.89,0.78,0.10,
23.14,-1.11,-6.89,10.29,1.04,0.87,0.06,
23.14,-1.11,-6.89,10.29,1.17,0.96,0.02,
23.141,-1.11,-6.89,10.29,1.30,1.04,-0.01,
23.172,-1.11,-6.89,10.29,1.40,1.11,-0.04,
23.173,-1.57,-7.00,7.53,1.40,1.11,-0.04,
23.173,-1.57,-7.00,7.53,1.48,1.17,-0.06,
23.173,-1.57,-7.00,7.53,1.55,1.20,-0.07,
23.173,-1.57,-7.00,7.53,1.60,1.21,-0.07,
23.174,-1.57,-7.00,7.53,1.63,1.17,-0.07,
23.174,-1.57,-7.00,7.53,1.64,1.08,-0.07,
23.174,-3.46,-4.89,4.28,1.64,1.08,-0.07,
23.175,-3.46,-4.89,4.28,1.65,0.95,-0.06,
23.175,-3.46,-4.89,4.28,1.64,0.79,-0.04,
23.175,-3.46,-4.89,4.28,1.63,0.62,-0.01,
23.175,-3.46,-4.89,4.28,1.60,0.42,0.02,
23.176,-3.46,-4.89,4.28,1.55,0.22,0.06,
23.176,-5.03,-2.67,1.39,1.55,0.22,0.06,
23.176,-5.03,-2.67,1.39,1.50,0.04,0.10,
23.176,-5.03,-2.67,1.39,1.43,-0.10,0.16,
23.177,-5.03,-2.67,1.39,1.35,-0.21,0.22,
23.177,-5.03,-2.67,1.39,1.27,-0.28,0.29,
23.177,-5.03,-2.67,1.39,1.18,-0.32,0.37,
23.177,-5.64,-1.01,-1.58,1.18,-0.32,0.37,
23.178,-5.64,-1.01,-1.58,1.10,-0.36,0.46,
23.178,-5.64,-1.01,-1.58,1.02,-0.37,0.55,
23.181,-5.64,-1.01,-1.58,0.96,-0.39,0.65,
23.181,-5.64,-1.01,-1.58,0.91,-0.40,0.76,
23.182,-5.64,-1.01,-1.58,0.87,-0.42,0.85,
23.189,-5.24,-0.90,-2.40,0.87,-0.42,0.85,
23.19,-5.24,-0.90,-2.40,0.83,-0.43,0.94,
23.19,-5.24,-0.90,-2.40,0.81,-0.44,1.02,
23.19,-5.24,-0.90,-2.40,0.79,-0.45,1.08,
23.191,-5.24,-0.90,-2.40,0.78,-0.47,1.12,
23.192,-5.24,-0.90,-2.40,0.79,-0.50,1.13,
23.195,-1.68,-1.78,-2.97,0.79,-0.50,1.13,
23.195,-1.68,-1.78,-2.97,0.80,-0.54,1.12,
23.197,-1.68,-1.78,-2.97,0.82,-0.58,1.10,
23.216,-1.68,-1.78,-2.97,0.85,-0.63,1.06,
23.217,-1.68,-1.78,-2.97,0.88,-0.67,1.01,
23.217,-1.68,-1.78,-2.97,0.92,-0.71,0.95,
23.217,2.09,-2.06,-3.11,0.92,-0.71,0.95,
23.217,2.09,-2.06,-3.11,0.95,-0.75,0.89,
23.217,2.09,-2.06,-3.11,0.99,-0.78,0.82,
23.217,2.09,-2.06,-3.11,1.02,-0.80,0.76,
23.218,2.09,-2.06,-3.11,1.04,-0.80,0.70,
23.218,2.09,-2.06,-3.11,1.07,-0.79,0.64,
23.218,2.70,-1.49,-3.63,1.07,-0.79,0.64,
23.218,2.70,-1.49,-3.63,1.08,-0.77,0.59,
23.218,2.70,-1.49,-3.63,1.09,-0.72,0.53,
23.218,2.70,-1.49,-3.63,1.10,-0.67,0.48,
23.221,2.70,-1.49,-3.63,1.11,-0.60,0.43,
23.223,2.70,-1.49,-3.63,1.12,-0.53,0.38,
23.225,1.39,-1.33,-3.98,1.12,-0.53,0.38,
23.225,1.39,-1.33,-3.98,1.12,-0.46,0.33,
23.226,1.39,-1.33,-3.98,1.13,-0.38,0.28,
23.228,1.39,-1.33,-3.98,1.14,-0.31,0.24,
23.23,1.39,-1.33,-3.98,1.14,-0.24,0.20,
23.233,1.39,-1.33,-3.98,1.15,-0.19,0.17,
23.235,-0.12,-1.54,-3.60,1.15,-0.19,0.17,
23.235,-0.12,-1.54,-3.60,1.16,-0.15,0.14,
23.238,-0.12,-1.54,-3.60,1.17,-0.12,0.11,
23.239,-0.12,-1.54,-3.60,1.18,-0.11,0.10,
23.24,-0.12,-1.54,-3.60,1.19,-0.11,0.08,
23.242,-0.12,-1.54,-3.60,1.21,-0.13,0.07,
23.244,-0.81,-1.74,-2.27,1.21,-0.13,0.07,
23.244,-0.81,-1.74,-2.27,1.22,-0.14,0.06,
23.246,-0.81,-1.74,-2.27,1.24,-0.16,0.06,
23.249,-0.81,-1.74,-2.27,1.25,-0.18,0.07,
23.251,-0.81,-1.74,-2.27,1.26,-0.19,0.08,
23.252,-0.81,-1.74,-2.27,1.28,-0.20,0.09,
23.255,-1.30,-2.01,-1.18,1.28,-0.20,0.09,
23.255,-1.30,-2.01,-1.18,1.28,-0.22,0.10,
23.256,-1.30,-2.01,-1.18,1.29,-0.24,0.12,
23.258,-1.30,-2.01,-1.18,1.30,-0.27,0.14,
23.26,-1.30,-2.01,-1.18,1.30,-0.31,0.16,
23.262,-1.30,-2.01,-1.18,1.30,-0.36,0.18,
23.264,-1.65,-2.14,-0.74,1.30,-0.36,0.18,
23.265,-1.65,-2.14,-0.74,1.29,-0.41,0.20,
23.27,-1.65,-2.14,-0.74,1.29,-0.46,0.22,
23.271,-1.65,-2.14,-0.74,1.28,-0.50,0.24,
23.271,-1.65,-2.14,-0.74,1.27,-0.53,0.26,
23.272,-1.65,-2.14,-0.74,1.26,-0.54,0.28,
23.3,-1.68,-2.25,-0.75,1.26,-0.54,0.28,
23.339,-1.68,-2.25,-0.75,1.25,-0.55,0.30,
23.34,-1.68,-2.25,-0.75,1.24,-0.54,0.31,
23.34,-1.68,-2.25,-0.75,1.23,-0.52,0.33,
23.341,-1.68,-2.25,-0.75,1.22,-0.50,0.34,
23.342,-1.68,-2.25,-0.75,1.21,-0.46,0.34,
23.342,-1.34,-2.60,-0.94,1.21,-0.46,0.34,
23.343,-1.34,-2.60,-0.94,1.20,-0.42,0.34,
23.344,-1.34,-2.60,-0.94,1.19,-0.39,0.34,
23.344,-1.34,-2.60,-0.94,1.19,-0.36,0.32,
23.345,-1.34,-2.60,-0.94,1.18,-0.32,0.27,
23.345,-1.34,-2.60,-0.94,1.18,-0.31,0.25,
23.346,-0.68,-3.10,-1.31,1.18,-0.31,0.25,
23.347,-0.68,-3.10,-1.31,1.18,-0.29,0.21,
23.347,-0.68,-3.10,-1.31,1.18,-0.25,0.16,
23.348,-0.68,-3.10,-1.31,1.18,-0.21,0.10,
23.348,-0.68,-3.10,-1.31,1.18,-0.16,0.05,
23.349,-0.68,-3.10,-1.31,1.19,-0.11,0.00,
23.349,-0.08,-3.66,-1.71,1.19,-0.11,0.00,
23.349,-0.08,-3.66,-1.71,1.20,-0.05,-0.05,
23.35,-0.08,-3.66,-1.71,1.21,0.01,-0.10,
23.35,-0.08,-3.66,-1.71,1.22,0.07,-0.15,
23.351,-0.08,-3.66,-1.71,1.25,0.13,-0.20,
23.351,-0.08,-3.66,-1.71,1.27,0.19,-0.24,
23.351,0.23,-3.80,-1.38,1.27,0.19,-0.24,
23.352,0.23,-3.80,-1.38,1.30,0.25,-0.28,
23.352,0.23,-3.80,-1.38,1.33,0.30,-0.31,
23.353,0.23,-3.80,-1.38,1.39,0.39,-0.35,
23.353,0.23,-3.80,-1.38,1.41,0.42,-0.36,
23.353,0.23,-3.80,-1.38,1.46,0.48,-0.38,
23.354,0.44,-3.19,-0.21,1.46,0.48,-0.38,
23.354,0.44,-3.19,-0.21,1.51,0.54,-0.39,
23.355,0.44,-3.19,-0.21,1.56,0.61,-0.40,
23.355,0.44,-3.19,-0.21,1.61,0.68,-0.40,
23.356,0.44,-3.19,-0.21,1.66,0.74,-0.39,
23.356,0.44,-3.19,-0.21,1.71,0.80,-0.37,
23.356,0.25,-1.98,0.35,1.71,0.80,-0.37,
23.357,0.25,-1.98,0.35,1.76,0.86,-0.35,
23.357,0.25,-1.98,0.35,1.80,0.91,-0.33,
23.358,0.25,-1.98,0.35,1.86,0.99,-0.28,
23.358,0.25,-1.98,0.35,1.87,1.01,-0.26,
23.359,0.25,-1.98,0.35,1.90,1.06,-0.22,
23.359,-0.40,-1.18,-0.56,1.90,1.06,-0.22,
23.359,-0.40,-1.18,-0.56,1.92,1.11,-0.19,
23.36,-0.40,-1.18,-0.56,1.94,1.15,-0.14,
23.36,-0.40,-1.18,-0.56,1.95,1.20,-0.10,
23.361,-0.40,-1.18,-0.56,1.97,1.27,-0.05,
23.361,-0.40,-1.18,-0.56,1.98,1.30,-0.02,
23.361,-0.31,-0.96,-1.85,1.98,1.30,-0.02,
23.362,-0.31,-0.96,-1.85,1.98,1.35,0.02,
23.362,-0.31,-0.96,-1.85,1.98,1.40,0.06,
23.363,-0.31,-0.96,-1.85,1.97,1.47,0.11,
23.363,-0.31,-0.96,-1.85,1.96,1.50,0.13,
23.363,-0.31,-0.96,-1.85,1.92,1.57,0.17,
23.367,0.44,-0.85,-3.01,1.92,1.57,0.17,
23.367,0.44,-0.85,-3.01,1.89,1.61,0.20,
23.417,0.44,-0.85,-3.01,1.88,1.63,0.21,
23.417,0.44,-0.85,-3.01,1.83,1.69,0.23,
23.417,0.44,-0.85,-3.01,1.81,1.71,0.23,
23.423,0.44,-0.85,-3.01,1.75,1.77,0.24,
23.424,0.94,-0.92,-3.51,1.75,1.77,0.24,
23.424,0.94,-0.92,-3.51,1.71,1.79,0.23,
23.424,0.94,-0.92,-3.51,1.67,1.80,0.23,
23.424,0.94,-0.92,-3.51,1.63,1.81,0.21,
23.425,0.94,-0.92,-3.51,1.61,1.81,0.21,
23.425,0.94,-0.92,-3.51,1.56,1.80,0.16,
23.425,1.49,-1.09,-2.46,1.56,1.80,0.16,
23.425,1.49,-1.09,-2.46,1.53,1.78,0.13,
23.425,1.49,-1.09,-2.46,1.51,1.77,0.11,
23.426,1.49,-1.09,-2.46,1.47,1.72,0.03,
23.426,1.49,-1.09,-2.46,1.45,1.71,0.01,
23.426,1.49,-1.09,-2.46,1.40,1.64,-0.09,
23.426,2.03,-1.52,-1.55,1.40,1.64,-0.09,
23.426,2.03,-1.52,-1.55,1.37,1.58,-0.15,
23.427,2.03,-1.52,-1.55,1.36,1.56,-0.18,
23.427,2.03,-1.52,-1.55,1.32,1.48,-0.28,
23.427,2.03,-1.52,-1.55,1.30,1.43,-0.34,
23.427,2.03,-1.52,-1.55,1.28,1.40,-0.40,
23.427,1.74,-1.88,-1.25,1.28,1.40,-0.40,
23.428,1.74,-1.88,-1.25,1.26,1.38,-0.46,
23.428,1.74,-1.88,-1.25,1.25,1.37,-0.50,
23.428,1.74,-1.88,-1.25,1.24,1.38,-0.55,
23.428,1.74,-1.88,-1.25,1.24,1.40,-0.59,
23.428,1.74,-1.88,-1.25,1.24,1.44,-0.63,
23.428,1.58,-1.64,-1.65,1.24,1.44,-0.63,
23.429,1.58,-1.64,-1.65,1.25,1.48,-0.67,
23.429,1.58,-1.64,-1.65,1.26,1.53,-0.71,
23.429,1.58,-1.64,-1.65,1.28,1.59,-0.74,
23.429,1.58,-1.64,-1.65,1.29,1.65,-0.77,
23.429,1.58,-1.64,-1.65,1.31,1.71,-0.80,
23.43,1.00,-0.26,-2.18,1.31,1.71,-0.80,
23.43,1.00,-0.26,-2.18,1.35,1.83,-0.86,
23.43,1.00,-0.26,-2.18,1.35,1.83,-0.86,
23.43,1.00,-0.26,-2.18,1.36,1.87,-0.87,
23.43,1.00,-0.26,-2.18,1.38,1.91,-0.89,
23.434,1.00,-0.26,-2.18,1.39,1.94,-0.89,
23.437,0.54,0.67,-2.68,1.39,1.94,-0.89,
23.438,0.54,0.67,-2.68,1.39,1.96,-0.90,
23.438,0.54,0.67,-2.68,1.38,1.98,-0.90,
23.445,0.54,0.67,-2.68,1.36,1.99,-0.90,
23.445,0.54,0.67,-2.68,1.34,2.00,-0.90,
23.463,0.54,0.67,-2.68,1.31,2.01,-0.90,
23.463,0.16,0.95,-3.65,1.31,2.01,-0.90,
23.464,0.16,0.95,-3.65,1.27,2.00,-0.91,
23.464,0.16,0.95,-3.65,1.23,1.99,-0.91,
23.464,0.16,0.95,-3.65,1.18,1.97,-0.91,
23.464,0.16,0.95,-3.65,1.12,1.96,-0.91,
23.464,0.16,0.95,-3.65,1.06,1.95,-0.92,
23.465,-0.40,1.07,-4.38,1.06,1.95,-0.92,
23.465,-0.40,1.07,-4.38,0.99,1.94,-0.92,
23.465,-0.40,1.07,-4.38,0.93,1.94,-0.92,
23.465,-0.40,1.07,-4.38,0.87,1.94,-0.93,
23.465,-0.40,1.07,-4.38,0.82,1.94,-0.93,
23.465,-0.40,1.07,-4.38,0.77,1.93,-0.93,
23.494,-0.88,1.14,-3.55,0.77,1.93,-0.93,
23.494,-0.88,1.14,-3.55,0.73,1.92,-0.93,
23.494,-0.88,1.14,-3.55,0.70,1.89,-0.92,
23.495,-0.88,1.14,-3.55,0.66,1.86,-0.91,
23.495,-0.88,1.14,-3.55,0.63,1.82,-0.90,
23.495,-0.88,1.14,-3.55,0.60,1.77,-0.89,
23.495,-1.61,0.89,-2.10,0.60,1.77,-0.89,
23.496,-1.61,0.89,-2.10,0.58,1.72,-0.87,
23.496,-1.61,0.89,-2.10,0.56,1.67,-0.85,
23.496,-1.61,0.89,-2.10,0.55,1.64,-0.82,
23.496,-1.61,0.89,-2.10,0.54,1.62,-0.80,
23.496,-1.61,0.89,-2.10,0.55,1.62,-0.79,
23.497,-1.24,0.72,-0.67,0.55,1.62,-0.79,
23.497,-1.24,0.72,-0.67,0.56,1.62,-0.78,
23.497,-1.24,0.72,-0.67,0.58,1.63,-0.78,
23.497,-1.24,0.72,-0.67,0.60,1.64,-0.80,
23.497,-1.24,0.72,-0.67,0.63,1.66,-0.83,
23.498,-1.24,0.72,-0.67,0.66,1.69,-0.87,
23.498,0.20,0.25,-0.44,0.66,1.69,-0.87,
23.498,0.20,0.25,-0.44,0.68,1.70,-0.92,
23.498,0.20,0.25,-0.44,0.70,1.70,-0.97,
23.504,0.20,0.25,-0.44,0.72,1.69,-1.02,
23.504,0.20,0.25,-0.44,0.72,1.68,-1.07,
23.505,0.20,0.25,-0.44,0.72,1.67,-1.11,
23.505,0.98,-0.04,-1.73,0.72,1.67,-1.11,
23.505,0.98,-0.04,-1.73,0.71,1.66,-1.14,
23.509,0.98,-0.04,-1.73,0.69,1.64,-1.17,
23.51,0.98,-0.04,-1.73,0.67,1.63,-1.19,
23.511,0.98,-0.04,-1.73,0.63,1.62,-1.22,
23.514,0.98,-0.04,-1.73,0.59,1.61,-1.24,
23.52,0.70,-0.31,-3.31,0.59,1.61,-1.24,
23.521,0.70,-0.31,-3.31,0.54,1.60,-1.26,
23.521,0.70,-0.31,-3.31,0.49,1.58,-1.28,
23.521,0.70,-0.31,-3.31,0.43,1.55,-1.30,
23.521,0.70,-0.31,-3.31,0.37,1.51,-1.33,
23.525,0.70,-0.31,-3.31,0.32,1.47,-1.35,
23.525,0.02,-0.32,-3.32,0.32,1.47,-1.35,
23.525,0.02,-0.32,-3.32,0.26,1.42,-1.36,
23.53,0.02,-0.32,-3.32,0.21,1.36,-1.37,
23.53,0.02,-0.32,-3.32,0.16,1.30,-1.38,
23.53,0.02,-0.32,-3.32,0.12,1.25,-1.37,
23.556,0.02,-0.32,-3.32,0.08,1.19,-1.36,
23.556,-1.01,-0.18,-2.00,0.08,1.19,-1.36,
23.557,-1.01,-0.18,-2.00,0.05,1.12,-1.35,
23.557,-1.01,-0.18,-2.00,0.02,1.07,-1.34,
23.557,-1.01,-0.18,-2.00,-0.00,1.03,-1.34,
23.557,-1.01,-0.18,-2.00,-0.02,1.00,-1.33,
23.557,-1.01,-0.18,-2.00,-0.02,0.98,-1.33,
23.557,-1.36,-0.50,-0.16,-0.02,0.98,-1.33,
23.558,-1.36,-0.50,-0.16,-0.02,0.98,-1.34,
23.558,-1.36,-0.50,-0.16,-0.02,0.98,-1.35,
23.558,-1.36,-0.50,-0.16,-0.01,0.99,-1.36,
23.558,-1.36,-0.50,-0.16,0.02,1.00,-1.37,
23.558,-1.36,-0.50,-0.16,0.04,1.01,-1.37,
23.558,-1.53,-0.95,2.54,0.04,1.01,-1.37,
23.559,-1.53,-0.95,2.54,0.09,1.00,-1.37,
23.559,-1.53,-0.95,2.54,0.14,1.00,-1.39,
23.559,-1.53,-0.95,2.54,0.21,1.01,-1.40,
23.562,-1.53,-0.95,2.54,0.28,1.03,-1.41,
23.565,-1.53,-0.95,2.54,0.37,1.05,-1.43,
23.592,-0.46,-0.28,4.19,0.37,1.05,-1.43,
23.593,-0.46,-0.28,4.19,0.46,1.07,-1.46,
23.593,-0.46,-0.28,4.19,0.55,1.08,-1.50,
23.593,-0.46,-0.28,4.19,0.65,1.07,-1.55,
23.593,-0.46,-0.28,4.19,0.74,1.06,-1.60,
23.593,-0.46,-0.28,4.19,0.82,1.06,-1.65,
23.593,0.04,0.10,3.24,0.82,1.06,-1.65,
23.594,0.04,0.10,3.24,0.90,1.06,-1.71,
23.594,0.04,0.10,3.24,0.97,1.04,-1.75,
23.594,0.04,0.10,3.24,1.02,1.02,-1.78,
23.594,0.04,0.10,3.24,1.06,0.98,-1.81,
23.594,0.04,0.10,3.24,1.07,0.95,-1.82,
23.594,-1.10,1.08,1.19,1.07,0.95,-1.82,
23.595,-1.10,1.08,1.19,1.07,0.91,-1.83,
23.595,-1.10,1.08,1.19,1.05,0.85,-1.82,
23.595,-1.10,1.08,1.19,1.01,0.78,-1.81,
23.595,-1.10,1.08,1.19,0.94,0.70,-1.80,
23.595,-1.10,1.08,1.19,0.85,0.61,-1.78,
23.596,-2.59,2.32,-1.00,0.85,0.61,-1.78,
23.596,-2.59,2.32,-1.00,0.75,0.50,-1.75,
23.6,-2.59,2.32,-1.00,0.63,0.39,-1.71,
23.6,-2.59,2.32,-1.00,0.50,0.28,-1.67,
23.601,-2.59,2.32,-1.00,0.36,0.18,-1.63,
23.603,-2.59,2.32,-1.00,0.21,0.08,-1.58,
23.605,-3.71,3.20,-1.38,0.21,0.08,-1.58,
23.605,-3.71,3.20,-1.38,0.07,-0.01,-1.52,
23.606,-3.71,3.20,-1.38,-0.07,-0.10,-1.45,
23.628,-3.71,3.20,-1.38,-0.20,-0.18,-1.38,
23.628,-3.71,3.20,-1.38,-0.32,-0.26,-1.30,
23.629,-3.71,3.20,-1.38,-0.44,-0.33,-1.22,
23.629,-4.21,3.56,0.76,-0.44,-0.33,-1.22,
23.629,-4.21,3.56,0.76,-0.54,-0.40,-1.13,
23.63,-4.21,3.56,0.76,-0.63,-0.45,-1.05,
23.63,-4.21,3.56,0.76,-0.70,-0.50,-0.97,
23.63,-4.21,3.56,0.76,-0.75,-0.53,-0.90,
23.63,-4.21,3.56,0.76,-0.78,-0.56,-0.84,
23.631,-2.96,3.11,3.97,-0.78,-0.56,-0.84,
23.631,-2.96,3.11,3.97,-0.78,-0.58,-0.78,
23.631,-2.96,3.11,3.97,-0.76,-0.60,-0.74,
23.632,-2.96,3.11,3.97,-0.71,-0.61,-0.70,
23.632,-2.96,3.11,3.97,-0.65,-0.61,-0.68,
23.658,-2.96,3.11,3.97,-0.56,-0.62,-0.67,
23.658,-0.43,2.07,7.69,-0.56,-0.62,-0.67,
23.659,-0.43,2.07,7.69,-0.46,-0.60,-0.68,
23.659,-0.43,2.07,7.69,-0.35,-0.59,-0.70,
23.659,-0.43,2.07,7.69,-0.22,-0.58,-0.72,
23.659,-0.43,2.07,7.69,-0.09,-0.57,-0.76,
23.66,-0.43,2.07,7.69,0.04,-0.55,-0.82,
23.66,2.12,1.53,8.53,0.04,-0.55,-0.82,
23.66,2.12,1.53,8.53,0.14,-0.48,-0.88,
23.66,2.12,1.53,8.53,0.22,-0.38,-0.95,
23.66,2.12,1.53,8.53,0.27,-0.28,-1.03,
23.661,2.12,1.53,8.53,0.31,-0.18,-1.10,
23.668,2.12,1.53,8.53,0.34,-0.09,-1.17,
23.669,2.70,0.56,4.80,0.34,-0.09,-1.17,
23.669,2.70,0.56,4.80,0.38,0.01,-1.24,
23.67,2.70,0.56,4.80,0.41,0.11,-1.29,
23.67,2.70,0.56,4.80,0.43,0.22,-1.34,
23.67,2.70,0.56,4.80,0.44,0.35,-1.38,
23.67,2.70,0.56,4.80,0.45,0.48,-1.42,
23.671,1.38,0.23,2.61,0.45,0.48,-1.42,
23.671,1.38,0.23,2.61,0.46,0.61,-1.44,
23.671,1.38,0.23,2.61,0.47,0.75,-1.45,
23.671,1.38,0.23,2.61,0.49,0.89,-1.46,
23.672,1.38,0.23,2.61,0.50,1.02,-1.46,
23.675,1.38,0.23,2.61,0.52,1.15,-1.46,
23.675,-0.52,0.56,2.09,0.52,1.15,-1.46,
23.675,-0.52,0.56,2.09,0.53,1.27,-1.44,
23.677,-0.52,0.56,2.09,0.55,1.39,-1.43,
23.679,-0.52,0.56,2.09,0.56,1.50,-1.40,
23.7,-0.52,0.56,2.09,0.56,1.61,-1.38,
23.701,-0.52,0.56,2.09,0.56,1.73,-1.36,
23.701,-1.76,0.51,1.89,0.56,1.73,-1.36,
23.701,-1.76,0.51,1.89,0.56,1.85,-1.34,
23.702,-1.76,0.51,1.89,0.57,1.96,-1.32,
23.702,-1.76,0.51,1.89,0.57,2.07,-1.29,
23.702,-1.76,0.51,1.89,0.57,2.17,-1.28,
23.702,-1.76,0.51,1.89,0.58,2.26,-1.26,
23.702,-1.52,-0.13,1.70,0.58,2.26,-1.26,
23.703,-1.52,-0.13,1.70,0.59,2.35,-1.26,
23.703,-1.52,-0.13,1.70,0.61,2.43,-1.26,
23.703,-1.52,-0.13,1.70,0.63,2.51,-1.26,
23.703,-1.52,-0.13,1.70,0.65,2.57,-1.28,
23.703,-1.52,-0.13,1.70,0.67,2.62,-1.31,
23.707,-0.16,-0.97,1.06,0.67,2.62,-1.31,
23.707,-0.16,-0.97,1.06,0.69,2.67,-1.34,
23.707,-0.16,-0.97,1.06,0.70,2.70,-1.37,
23.709,-0.16,-0.97,1.06,0.71,2.71,-1.40,
23.711,-0.16,-0.97,1.06,0.70,2.70,-1.42,
23.713,-0.16,-0.97,1.06,0.69,2.68,-1.44,
23.715,0.20,-1.60,-0.50,0.69,2.68,-1.44,
23.716,0.20,-1.60,-0.50,0.69,2.63,-1.48,
23.716,0.20,-1.60,-0.50,0.69,2.56,-1.51,
23.718,0.20,-1.60,-0.50,0.69,2.47,-1.54,
23.721,0.20,-1.60,-0.50,0.70,2.36,-1.58,
23.722,0.20,-1.60,-0.50,0.70,2.22,-1.59,
23.727,0.20,0.13,-1.85,0.70,2.22,-1.59,
23.727,0.20,0.13,-1.85,0.70,2.07,-1.60,
23.727,0.20,0.13,-1.85,0.69,1.90,-1.59,
23.729,0.20,0.13,-1.85,0.68,1.71,-1.58,
23.736,0.20,0.13,-1.85,0.66,1.50,-1.55,
23.737,0.20,0.13,-1.85,0.62,1.28,-1.51,
23.737,-0.82,1.77,-3.97,0.62,1.28,-1.51,
23.737,-0.82,1.77,-3.97,0.57,1.05,-1.46,
23.737,-0.82,1.77,-3.97,0.51,0.82,-1.41,
23.739,-0.82,1.77,-3.97,0.43,0.60,-1.35,
23.742,-0.82,1.77,-3.97,0.34,0.39,-1.28,
23.743,-0.82,1.77,-3.97,0.24,0.21,-1.21,
23.747,-1.32,1.63,-6.31,0.24,0.21,-1.21,
23.747,-1.32,1.63,-6.31,0.13,0.05,-1.15,
23.747,-1.32,1.63,-6.31,0.02,-0.09,-1.08,
23.753,-1.32,1.63,-6.31,-0.09,-0.20,-1.03,
23.754,-1.32,1.63,-6.31,-0.21,-0.29,-0.97,
23.754,-1.32,1.63,-6.31,-0.33,-0.37,-0.92,
23.756,-0.62,0.76,-7.51,-0.33,-0.37,-0.92,
23.756,-0.62,0.76,-7.51,-0.44,-0.44,-0.87,
23.758,-0.62,0.76,-7.51,-0.55,-0.50,-0.83,
23.759,-0.62,0.76,-7.51,-0.66,-0.56,-0.79,
23.762,-0.62,0.76,-7.51,-0.75,-0.60,-0.76,
23.763,-0.62,0.76,-7.51,-0.83,-0.64,-0.73,
23.771,0.38,-0.21,-5.67,-0.83,-0.64,-0.73,
23.772,0.38,-0.21,-5.67,-0.89,-0.67,-0.71,
23.772,0.38,-0.21,-5.67,-0.94,-0.67,-0.69,
23.773,0.38,-0.21,-5.67,-0.97,-0.65,-0.68,
23.773,0.38,-0.21,-5.67,-0.99,-0.61,-0.68,
23.773,0.38,-0.21,-5.67,-1.00,-0.54,-0.70,
23.775,0.73,-1.84,-2.99,-1.00,-0.54,-0.70,
23.793,0.73,-1.84,-2.99,-1.00,-0.46,-0.73,
23.793,0.73,-1.84,-2.99,-0.99,-0.34,-0.77,
23.793,0.73,-1.84,-2.99,-0.98,-0.21,-0.83,
23.793,0.73,-1.84,-2.99,-0.95,-0.07,-0.88,
23.793,0.73,-1.84,-2.99,-0.91,0.08,-0.92,
23.794,-0.36,-2.54,0.32,-0.91,0.08,-0.92,
23.794,-0.36,-2.54,0.32,-0.86,0.23,-0.96,
23.794,-0.36,-2.54,0.32,-0.80,0.37,-0.99,
23.794,-0.36,-2.54,0.32,-0.71,0.51,-1.01,
23.794,-0.36,-2.54,0.32,-0.62,0.64,-1.01,
23.795,-0.36,-2.54,0.32,-0.50,0.76,-1.01,
23.827,-4.38,-2.43,4.75,-0.50,0.76,-1.01,
23.828,-4.38,-2.43,4.75,-0.36,0.89,-1.01,
23.828,-4.38,-2.43,4.75,-0.21,1.03,-0.99,
