
time,ax,ay,az,wx,wy,wz,
29.974,-2.34,-0.20,0.81,-3.43,-1.99,3.53,
29.975,-2.34,-0.20,0.81,-3.38,-1.97,3.55,
29.976,-2.34,-0.20,0.81,-3.33,-1.97,3.57,
29.976,-2.34,-0.20,0.81,-3.28,-1.97,3.60,
29.976,-2.34,-0.20,0.81,-3.22,-2.00,3.64,
29.977,-1.76,-0.54,0.66,-3.22,-2.00,3.64,
29.977,-1.76,-0.54,0.66,-3.16,-2.03,3.68,
29.977,-1.76,-0.54,0.66,-3.12,-2.05,3.73,
29.977,-1.76,-0.54,0.66,-3.08,-2.05,3.77,
29.978,-1.76,-0.54,0.66,-3.05,-2.03,3.82,
29.978,-1.76,-0.54,0.66,-3.03,-2.01,3.86,
29.978,-1.75,-1.06,0.34,-3.03,-2.01,3.86,
29.978,-1.75,-1.06,0.34,-3.01,-1.97,3.90,
29.979,-1.75,-1.06,0.34,-2.99,-1.92,3.94,
29.979,-1.75,-1.06,0.34,-2.98,-1.87,3.98,
29.979,-1.75,-1.06,0.34,-2.96,-1.81,4.01,
29.979,-1.75,-1.06,0.34,-2.94,-1.75,4.03,
29.98,-1.58,-1.68,0.19,-2.94,-1.75,4.03,
29.98,-1.58,-1.68,0.19,-2.92,-1.69,4.06,
29.98,-1.58,-1.68,0.19,-2.90,-1.64,4.09,
29.98,-1.58,-1.68,0.19,-2.88,-1.59,4.12,
29.981,-1.58,-1.68,0.19,-2.85,-1.54,4.15,
29.981,-1.58,-1.68,0.19,-2.83,-1.50,4.17,
29.981,-1.40,-2.19,0.10,-2.83,-1.50,4.17,
29.982,-1.40,-2.19,0.10,-2.80,-1.45,4.19,
29.986,-1.40,-2.19,0.10,-2.77,-1.41,4.21,
29.987,-1.40,-2.19,0.10,-2.74,-1.37,4.22,
29.991,-1.40,-2.19,0.10,-2.71,-1.32,4.23,
29.992,-1.40,-2.19,0.10,-2.67,-1.28,4.23,
29.992,-0.84,-2.36,-0.08,-2.67,-1.28,4.23,
29.992,-0.84,-2.36,-0.08,-2.64,-1.23,4.22,
29.997,-0.84,-2.36,-0.08,-2.60,-1.19,4.20,
29.998,-0.84,-2.36,-0.08,-2.57,-1.15,4.17,
29.998,-0.84,-2.36,-0.08,-2.53,-1.11,4.14,
30.002,-0.84,-2.36,-0.08,-2.49,-1.08,4.11,
30.006,0.03,-2.62,-0.19,-2.49,-1.08,4.11,
30.007,0.03,-2.62,-0.19,-2.46,-1.05,4.07,
30.007,0.03,-2.62,-0.19,-2.41,-1.02,4.02,
30.007,0.03,-2.62,-0.19,-2.38,-1.01,3.97,
30.008,0.03,-2.62,-0.19,-2.34,-1.00,3.92,
30.011,0.03,-2.62,-0.19,-2.30,-1.00,3.86,
30.012,0.56,-2.72,-0.14,-2.30,-1.00,3.86,
30.012,0.56,-2.72,-0.14,-2.26,-1.01,3.80,
30.015,0.56,-2.72,-0.14,-2.22,-1.03,3.74,
30.016,0.56,-2.72,-0.14,-2.18,-1.06,3.67,
30.024,0.56,-2.72,-0.14,-2.14,-1.09,3.61,
30.024,0.56,-2.72,-0.14,-2.10,-1.13,3.54,
30.025,0.88,-2.70,-0.28,-2.10,-1.13,3.54,
30.025,0.88,-2.70,-0.28,-2.07,-1.17,3.47,
30.026,0.88,-2.70,-0.28,-2.03,-1.22,3.40,
30.026,0.88,-2.70,-0.28,-2.00,-1.29,3.33,
30.056,0.88,-2.70,-0.28,-1.97,-1.35,3.26,
30.057,0.88,-2.70,-0.28,-1.94,-1.42,3.20,
30.057,0.95,-2.59,-0.73,-1.94,-1.42,3.20,
30.057,0.95,-2.59,-0.73,-1.92,-1.48,3.14,
30.058,0.95,-2.59,-0.73,-1.89,-1.55,3.08,
30.058,0.95,-2.59,-0.73,-1.87,-1.61,3.02,
30.058,0.95,-2.59,-0.73,-1.86,-1.67,2.97,
30.058,0.95,-2.59,-0.73,-1.84,-1.74,2.91,
30.059,0.90,-2.63,-1.39,-1.84,-1.74,2.91,
30.059,0.90,-2.63,-1.39,-1.83,-1.80,2.86,
30.059,0.90,-2.63,-1.39,-1.82,-1.86,2.81,
30.06,0.90,-2.63,-1.39,-1.81,-1.93,2.76,
30.06,0.90,-2.63,-1.39,-1.81,-2.00,2.72,
30.06,0.90,-2.63,-1.39,-1.81,-2.08,2.69,
30.061,0.79,-2.48,-1.78,-1.81,-2.08,2.69,
30.061,0.79,-2.48,-1.78,-1.81,-2.16,2.66,
30.061,0.79,-2.48,-1.78,-1.81,-2.23,2.63,
30.061,0.79,-2.48,-1.78,-1.82,-2.29,2.62,
30.062,0.79,-2.48,-1.78,-1.84,-2.34,2.60,
30.062,0.79,-2.48,-1.78,-1.86,-2.40,2.60,
30.062,-0.12,-2.59,-1.97,-1.86,-2.40,2.60,
30.063,-0.12,-2.59,-1.97,-1.87,-2.41,2.60,
30.064,-0.12,-2.59,-1.97,-1.89,-2.44,2.60,
30.067,-0.12,-2.59,-1.97,-1.90,-2.45,2.61,
30.08,-0.12,-2.59,-1.97,-1.92,-2.46,2.62,
30.081,-0.12,-2.59,-1.97,-1.93,-2.47,2.63,
30.081,-1.05,-2.98,-1.84,-1.93,-2.47,2.63,
30.081,-1.05,-2.98,-1.84,-1.94,-2.47,2.65,
30.082,-1.05,-2.98,-1.84,-1.94,-2.47,2.67,
30.082,-1.05,-2.98,-1.84,-1.94,-2.48,2.69,
30.082,-1.05,-2.98,-1.84,-1.94,-2.48,2.72,
30.083,-1.05,-2.98,-1.84,-1.92,-2.49,2.74,
30.103,-1.78,-3.69,-1.31,-1.92,-2.49,2.74,
30.106,-1.78,-3.69,-1.31,-1.91,-2.50,2.76,
30.106,-1.78,-3.69,-1.31,-1.89,-2.51,2.78,
30.107,-1.78,-3.69,-1.31,-1.87,-2.51,2.80,
30.108,-1.78,-3.69,-1.31,-1.84,-2.51,2.81,
30.108,-1.78,-3.69,-1.31,-1.81,-2.50,2.83,
30.14,-1.79,-3.75,-0.50,-1.81,-2.50,2.83,
30.14,-1.79,-3.75,-0.50,-1.78,-2.49,2.84,
30.14,-1.79,-3.75,-0.50,-1.75,-2.47,2.84,
30.141,-1.79,-3.75,-0.50,-1.70,-2.44,2.85,
30.141,-1.79,-3.75,-0.50,-1.67,-2.41,2.85,
30.142,-1.79,-3.75,-0.50,-1.62,-2.37,2.85,
30.142,-1.34,-3.65,-0.08,-1.62,-2.37,2.85,
30.142,-1.34,-3.65,-0.08,-1.58,-2.33,2.85,
30.143,-1.34,-3.65,-0.08,-1.53,-2.28,2.85,
30.143,-1.34,-3.65,-0.08,-1.48,-2.24,2.84,
30.144,-1.34,-3.65,-0.08,-1.43,-2.19,2.84,
30.144,-1.34,-3.65,-0.08,-1.38,-2.16,2.83,
30.145,-0.70,-3.15,0.00,-1.38,-2.16,2.83,
30.145,-0.70,-3.15,0.00,-1.32,-2.13,2.82,
30.145,-0.70,-3.15,0.00,-1.27,-2.10,2.80,
30.146,-0.70,-3.15,0.00,-1.21,-2.07,2.78,
30.146,-0.70,-3.15,0.00,-1.16,-2.05,2.75,
30.147,-0.70,-3.15,0.00,-1.10,-2.03,2.72,
30.147,0.23,-3.05,0.01,-1.10,-2.03,2.72,
30.147,0.23,-3.05,0.01,-1.04,-2.02,2.69,
30.148,0.23,-3.05,0.01,-0.98,-2.01,2.65,
30.148,0.23,-3.05,0.01,-0.93,-2.01,2.61,
30.148,0.23,-3.05,0.01,-0.87,-2.03,2.57,
30.148,0.23,-3.05,0.01,-0.80,-2.06,2.53,
30.149,0.84,-3.25,-0.19,-0.80,-2.06,2.53,
30.149,0.84,-3.25,-0.19,-0.75,-2.09,2.50,
30.149,0.84,-3.25,-0.19,-0.70,-2.13,2.47,
30.15,0.84,-3.25,-0.19,-0.64,-2.19,2.44,
30.15,0.84,-3.25,-0.19,-0.59,-2.24,2.41,
30.15,0.84,-3.25,-0.19,-0.55,-2.29,2.38,
30.15,0.96,-3.16,-0.57,-0.55,-2.29,2.38,
30.151,0.96,-3.16,-0.57,-0.51,-2.35,2.34,
30.151,0.96,-3.16,-0.57,-0.47,-2.40,2.31,
30.151,0.96,-3.16,-0.57,-0.44,-2.45,2.27,
30.151,0.96,-3.16,-0.57,-0.41,-2.50,2.24,
30.152,0.96,-3.16,-0.57,-0.38,-2.54,2.19,
30.154,1.35,-2.67,-1.07,-0.38,-2.54,2.19,
30.155,1.35,-2.67,-1.07,-0.36,-2.57,2.16,
30.155,1.35,-2.67,-1.07,-0.34,-2.60,2.11,
30.156,1.35,-2.67,-1.07,-0.33,-2.62,2.07,
30.158,1.35,-2.67,-1.07,-0.31,-2.64,2.02,
30.16,1.35,-2.67,-1.07,-0.30,-2.65,1.98,
30.164,1.76,-2.57,-1.56,-0.30,-2.65,1.98,
30.164,1.76,-2.57,-1.56,-0.29,-2.65,1.94,
30.164,1.76,-2.57,-1.56,-0.28,-2.65,1.90,
30.171,1.76,-2.57,-1.56,-0.27,-2.64,1.86,
30.172,1.76,-2.57,-1.56,-0.26,-2.62,1.82,
30.172,1.76,-2.57,-1.56,-0.24,-2.60,1.78,
30.172,2.03,-2.28,-1.86,-0.24,-2.60,1.78,
30.172,2.03,-2.28,-1.86,-0.23,-2.58,1.74,
30.173,2.03,-2.28,-1.86,-0.22,-2.54,1.71,
30.176,2.03,-2.28,-1.86,-0.20,-2.50,1.67,
30.178,2.03,-2.28,-1.86,-0.18,-2.45,1.64,
30.18,2.03,-2.28,-1.86,-0.17,-2.39,1.61,
30.19,2.26,-2.07,-2.05,-0.17,-2.39,1.61,
30.191,2.26,-2.07,-2.05,-0.16,-2.32,1.58,
30.191,2.26,-2.07,-2.05,-0.14,-2.25,1.55,
30.191,2.26,-2.07,-2.05,-0.13,-2.16,1.52,
30.191,2.26,-2.07,-2.05,-0.12,-2.07,1.50,
30.191,2.26,-2.07,-2.05,-0.11,-1.97,1.47,
30.192,2.36,-1.69,-2.42,-0.11,-1.97,1.47,
30.192,2.36,-1.69,-2.42,-0.10,-1.88,1.45,
30.194,2.36,-1.69,-2.42,-0.09,-1.78,1.43,
30.198,2.36,-1.69,-2.42,-0.08,-1.58,1.39,
30.198,2.36,-1.69,-2.42,-0.08,-1.58,1.39,
30.215,2.36,-1.69,-2.42,-0.07,-1.49,1.37,
30.216,2.25,-1.31,-2.57,-0.07,-1.49,1.37,
30.216,2.25,-1.31,-2.57,-0.06,-1.40,1.34,
30.216,2.25,-1.31,-2.57,-0.06,-1.33,1.32,
30.216,2.25,-1.31,-2.57,-0.05,-1.26,1.30,
30.216,2.25,-1.31,-2.57,-0.05,-1.19,1.28,
30.216,2.25,-1.31,-2.57,-0.05,-1.14,1.25,
30.217,2.12,-0.93,-2.47,-0.05,-1.14,1.25,
30.217,2.12,-0.93,-2.47,-0.04,-1.09,1.22,
30.217,2.12,-0.93,-2.47,-0.04,-1.04,1.20,
30.217,2.12,-0.93,-2.47,-0.05,-1.01,1.17,
30.218,2.12,-0.93,-2.47,-0.06,-0.98,1.14,
30.223,2.12,-0.93,-2.47,-0.06,-0.96,1.11,
30.224,1.98,-0.78,-2.39,-0.06,-0.96,1.11,
30.226,1.98,-0.78,-2.39,-0.08,-0.95,1.08,
30.226,1.98,-0.78,-2.39,-0.09,-0.95,1.04,
30.226,1.98,-0.78,-2.39,-0.10,-0.95,1.01,
30.228,1.98,-0.78,-2.39,-0.12,-0.96,0.97,
30.229,1.98,-0.78,-2.39,-0.14,-0.98,0.93,
30.237,1.76,-0.95,-2.30,-0.14,-0.98,0.93,
30.238,1.76,-0.95,-2.30,-0.15,-1.01,0.89,
30.239,1.76,-0.95,-2.30,-0.16,-1.05,0.86,
30.239,1.76,-0.95,-2.30,-0.18,-1.09,0.83,
30.239,1.76,-0.95,-2.30,-0.19,-1.15,0.80,
30.239,1.76,-0.95,-2.30,-0.20,-1.21,0.77,
30.243,1.26,-1.10,-1.92,-0.20,-1.21,0.77,
30.243,1.26,-1.10,-1.92,-0.20,-1.28,0.74,
30.244,1.26,-1.10,-1.92,-0.21,-1.35,0.71,
30.246,1.26,-1.10,-1.92,-0.21,-1.42,0.69,
30.25,1.26,-1.10,-1.92,-0.22,-1.48,0.66,
30.25,1.26,-1.10,-1.92,-0.22,-1.54,0.64,
30.252,0.97,-1.32,-1.51,-0.22,-1.54,0.64,
30.253,0.97,-1.32,-1.51,-0.21,-1.60,0.61,
30.253,0.97,-1.32,-1.51,-0.21,-1.66,0.58,
30.256,0.97,-1.32,-1.51,-0.21,-1.70,0.56,
30.276,0.97,-1.32,-1.51,-0.20,-1.75,0.53,
30.276,0.97,-1.32,-1.51,-0.19,-1.79,0.50,
30.276,0.98,-1.47,-1.13,-0.19,-1.79,0.50,
30.277,0.98,-1.47,-1.13,-0.18,-1.83,0.47,
30.277,0.98,-1.47,-1.13,-0.17,-1.86,0.45,
30.277,0.98,-1.47,-1.13,-0.15,-1.89,0.42,
30.277,0.98,-1.47,-1.13,-0.14,-1.92,0.39,
30.278,0.98,-1.47,-1.13,-0.12,-1.94,0.37,
30.278,1.18,-1.35,-0.98,-0.12,-1.94,0.37,
30.278,1.18,-1.35,-0.98,-0.11,-1.95,0.35,
30.278,1.18,-1.35,-0.98,-0.10,-1.95,0.33,
30.279,1.18,-1.35,-0.98,-0.09,-1.94,0.30,
30.279,1.18,-1.35,-0.98,-0.07,-1.92,0.28,
30.279,1.18,-1.35,-0.98,-0.06,-1.89,0.27,
30.286,1.39,-1.09,-1.07,-0.06,-1.89,0.27,
30.287,1.39,-1.09,-1.07,-0.04,-1.86,0.25,
30.287,1.39,-1.09,-1.07,-0.03,-1.83,0.23,
30.288,1.39,-1.09,-1.07,-0.01,-1.79,0.21,
30.288,1.39,-1.09,-1.07,0.01,-1.75,0.20,
30.292,1.39,-1.09,-1.07,0.03,-1.71,0.18,
30.293,1.45,-0.74,-1.11,0.03,-1.71,0.18,
30.293,1.45,-0.74,-1.11,0.05,-1.67,0.17,
30.293,1.45,-0.74,-1.11,0.07,-1.61,0.16,
30.296,1.45,-0.74,-1.11,0.08,-1.56,0.15,
30.297,1.45,-0.74,-1.11,0.10,-1.51,0.14,
30.311,1.45,-0.74,-1.11,0.12,-1.45,0.13,
30.311,1.41,-0.45,-1.20,0.12,-1.45,0.13,
30.311,1.41,-0.45,-1.20,0.13,-1.39,0.13,
30.312,1.41,-0.45,-1.20,0.15,-1.34,0.12,
30.312,1.41,-0.45,-1.20,0.16,-1.28,0.11,
30.312,1.41,-0.45,-1.20,0.18,-1.24,0.11,
30.312,1.41,-0.45,-1.20,0.19,-1.19,0.10,
30.312,1.21,-0.29,-1.24,0.19,-1.19,0.10,
30.313,1.21,-0.29,-1.24,0.20,-1.15,0.10,
30.314,1.21,-0.29,-1.24,0.21,-1.11,0.10,
30.334,1.21,-0.29,-1.24,0.22,-1.08,0.10,
30.334,1.21,-0.29,-1.24,0.23,-1.05,0.10,
30.335,1.21,-0.29,-1.24,0.24,-1.01,0.10,
30.335,0.78,-0.26,-1.11,0.24,-1.01,0.10,
30.335,0.78,-0.26,-1.11,0.25,-0.98,0.11,
30.335,0.78,-0.26,-1.11,0.25,-0.94,0.11,
30.335,0.78,-0.26,-1.11,0.26,-0.91,0.11,
30.336,0.78,-0.26,-1.11,0.27,-0.88,0.12,
30.336,0.78,-0.26,-1.11,0.27,-0.85,0.12,
30.336,0.67,-0.36,-0.97,0.27,-0.85,0.12,
30.336,0.67,-0.36,-0.97,0.28,-0.82,0.12,
30.336,0.67,-0.36,-0.97,0.29,-0.80,0.12,
30.337,0.67,-0.36,-0.97,0.30,-0.79,0.12,
30.338,0.67,-0.36,-0.97,0.31,-0.78,0.12,
30.341,0.67,-0.36,-0.97,0.32,-0.77,0.12,
30.343,0.93,-0.46,-0.64,0.32,-0.77,0.12,
30.343,0.93,-0.46,-0.64,0.34,-0.76,0.11,
30.343,0.93,-0.46,-0.64,0.35,-0.76,0.09,
30.345,0.93,-0.46,-0.64,0.37,-0.76,0.08,
30.354,0.93,-0.46,-0.64,0.38,-0.75,0.07,
30.357,0.93,-0.46,-0.64,0.40,-0.75,0.05,
30.358,1.29,-0.49,-0.35,0.40,-0.75,0.05,
30.359,1.29,-0.49,-0.35,0.42,-0.74,0.04,
30.36,1.29,-0.49,-0.35,0.44,-0.74,0.02,
30.36,1.29,-0.49,-0.35,0.46,-0.73,0.01,
30.361,1.29,-0.49,-0.35,0.48,-0.73,-0.01,
30.361,1.29,-0.49,-0.35,0.50,-0.72,-0.03,
30.362,1.45,-0.33,-0.15,0.50,-0.72,-0.03,
30.363,1.45,-0.33,-0.15,0.52,-0.71,-0.04,
30.365,1.45,-0.33,-0.15,0.53,-0.70,-0.05,
30.366,1.45,-0.33,-0.15,0.54,-0.68,-0.07,
30.368,1.45,-0.33,-0.15,0.55,-0.66,-0.09,
30.369,1.45,-0.33,-0.15,0.56,-0.64,-0.11,
30.372,1.56,-0.20,-0.26,0.56,-0.64,-0.11,
30.372,1.56,-0.20,-0.26,0.57,-0.62,-0.13,
30.374,1.56,-0.20,-0.26,0.58,-0.59,-0.14,
30.375,1.56,-0.20,-0.26,0.59,-0.56,-0.16,
30.377,1.56,-0.20,-0.26,0.59,-0.54,-0.18,
30.38,1.56,-0.20,-0.26,0.60,-0.51,-0.20,
30.382,1.54,-0.07,-0.48,0.60,-0.51,-0.20,
30.384,1.54,-0.07,-0.48,0.60,-0.47,-0.21,
30.384,1.54,-0.07,-0.48,0.60,-0.44,-0.22,
30.385,1.54,-0.07,-0.48,0.60,-0.41,-0.24,
30.388,1.54,-0.07,-0.48,0.60,-0.37,-0.25,
30.389,1.54,-0.07,-0.48,0.59,-0.33,-0.25,
30.392,1.32,0.15,-0.84,0.59,-0.33,-0.25,
30.392,1.32,0.15,-0.84,0.59,-0.30,-0.26,
30.393,1.32,0.15,-0.84,0.58,-0.26,-0.27,
30.396,1.32,0.15,-0.84,0.57,-0.22,-0.27,
30.404,1.32,0.15,-0.84,0.57,-0.18,-0.27,
30.405,1.32,0.15,-0.84,0.56,-0.14,-0.27,
30.406,0.98,0.50,-1.14,0.56,-0.14,-0.27,
30.406,0.98,0.50,-1.14,0.55,-0.11,-0.27,
30.407,0.98,0.50,-1.14,0.53,-0.08,-0.26,
30.407,0.98,0.50,-1.14,0.52,-0.06,-0.26,
30.408,0.98,0.50,-1.14,0.50,-0.03,-0.26,
30.41,0.98,0.50,-1.14,0.48,-0.01,-0.26,
30.412,0.60,0.62,-1.35,0.48,-0.01,-0.26,
30.413,0.60,0.62,-1.35,0.45,-0.00,-0.26,
30.43,0.60,0.62,-1.35,0.43,0.00,-0.26,
30.433,0.60,0.62,-1.35,0.40,0.01,-0.27,
30.434,0.60,0.62,-1.35,0.38,0.01,-0.27,
30.435,0.60,0.62,-1.35,0.35,-0.00,-0.28,
30.435,0.50,0.53,-1.46,0.35,-0.00,-0.28,
30.436,0.50,0.53,-1.46,0.32,-0.01,-0.28,
30.473,0.50,0.53,-1.46,0.30,-0.03,-0.29,
30.473,0.50,0.53,-1.46,0.27,-0.05,-0.29,
30.474,0.50,0.53,-1.46,0.24,-0.07,-0.29,
30.474,0.50,0.53,-1.46,0.21,-0.09,-0.29,
30.474,0.22,0.53,-1.51,0.21,-0.09,-0.29,
30.475,0.22,0.53,-1.51,0.18,-0.12,-0.29,
30.475,0.22,0.53,-1.51,0.14,-0.15,-0.29,
30.476,0.22,0.53,-1.51,0.11,-0.18,-0.28,
30.476,0.22,0.53,-1.51,0.08,-0.21,-0.28,
30.476,0.22,0.53,-1.51,0.04,-0.24,-0.27,
30.477,-0.10,0.60,-1.64,0.04,-0.24,-0.27,
30.477,-0.10,0.60,-1.64,0.01,-0.27,-0.26,
30.478,-0.10,0.60,-1.64,-0.03,-0.30,-0.25,
30.478,-0.10,0.60,-1.64,-0.07,-0.33,-0.24,
30.479,-0.10,0.60,-1.64,-0.11,-0.35,-0.23,
30.479,-0.10,0.60,-1.64,-0.14,-0.38,-0.22,
30.479,-0.24,0.56,-1.61,-0.14,-0.38,-0.22,
30.48,-0.24,0.56,-1.61,-0.18,-0.40,-0.21,
30.48,-0.24,0.56,-1.61,-0.21,-0.41,-0.20,
30.48,-0.24,0.56,-1.61,-0.24,-0.42,-0.19,
30.481,-0.24,0.56,-1.61,-0.27,-0.43,-0.18,
30.481,-0.24,0.56,-1.61,-0.30,-0.43,-0.17,
30.481,-0.31,0.50,-1.31,-0.30,-0.43,-0.17,
30.482,-0.31,0.50,-1.31,-0.32,-0.43,-0.16,
30.482,-0.31,0.50,-1.31,-0.34,-0.44,-0.15,
30.483,-0.31,0.50,-1.31,-0.36,-0.44,-0.14,
30.483,-0.31,0.50,-1.31,-0.37,-0.44,-0.13,
30.483,-0.31,0.50,-1.31,-0.38,-0.44,-0.12,
30.484,-0.24,0.47,-0.80,-0.38,-0.44,-0.12,
30.484,-0.24,0.47,-0.80,-0.38,-0.44,-0.11,
30.484,-0.24,0.47,-0.80,-0.38,-0.43,-0.10,
30.485,-0.24,0.47,-0.80,-0.38,-0.43,-0.09,
30.485,-0.24,0.47,-0.80,-0.37,-0.42,-0.07,
30.485,-0.24,0.47,-0.80,-0.36,-0.41,-0.06,
30.486,-0.36,0.58,-0.33,-0.36,-0.41,-0.06,
30.486,-0.36,0.58,-0.33,-0.35,-0.39,-0.05,
30.486,-0.36,0.58,-0.33,-0.34,-0.36,-0.04,
30.487,-0.36,0.58,-0.33,-0.33,-0.32,-0.03,
30.487,-0.36,0.58,-0.33,-0.32,-0.29,-0.01,
30.49,-0.36,0.58,-0.33,-0.31,-0.26,-0.00,
30.492,-0.38,0.55,-0.26,-0.31,-0.26,-0.00,
30.492,-0.38,0.55,-0.26,-0.30,-0.23,0.01,
30.494,-0.38,0.55,-0.26,-0.29,-0.20,0.02,
30.496,-0.38,0.55,-0.26,-0.28,-0.18,0.03,
30.516,-0.38,0.55,-0.26,-0.27,-0.16,0.04,
30.517,-0.38,0.55,-0.26,-0.25,-0.14,0.05,
30.517,-0.41,0.62,-0.22,-0.25,-0.14,0.05,
30.517,-0.41,0.62,-0.22,-0.24,-0.11,0.06,
30.518,-0.41,0.62,-0.22,-0.22,-0.09,0.06,
30.518,-0.41,0.62,-0.22,-0.21,-0.06,0.06,
30.518,-0.41,0.62,-0.22,-0.20,-0.02,0.06,
30.518,-0.41,0.62,-0.22,-0.18,0.01,0.06,
30.518,-0.33,0.80,-0.32,-0.18,0.01,0.06,
30.519,-0.33,0.80,-0.32,-0.17,0.05,0.06,
30.519,-0.33,0.80,-0.32,-0.16,0.09,0.05,
30.519,-0.33,0.80,-0.32,-0.16,0.13,0.05,
30.519,-0.33,0.80,-0.32,-0.15,0.17,0.05,
30.519,-0.33,0.80,-0.32,-0.15,0.21,0.05,
30.522,-0.32,1.19,-0.71,-0.15,0.21,0.05,
30.523,-0.32,1.19,-0.71,-0.15,0.25,0.06,
30.523,-0.32,1.19,-0.71,-0.15,0.27,0.07,
30.525,-0.32,1.19,-0.71,-0.15,0.29,0.08,
30.527,-0.32,1.19,-0.71,-0.16,0.30,0.09,
30.534,-0.32,1.19,-0.71,-0.17,0.31,0.10,
30.535,-0.28,1.06,-1.14,-0.17,0.31,0.10,
30.536,-0.28,1.06,-1.14,-0.18,0.31,0.11,
30.536,-0.28,1.06,-1.14,-0.19,0.31,0.11,
30.538,-0.28,1.06,-1.14,-0.21,0.31,0.11,
30.539,-0.28,1.06,-1.14,-0.23,0.30,0.10,
30.54,-0.28,1.06,-1.14,-0.25,0.29,0.10,
30.543,0.06,1.02,-1.45,-0.25,0.29,0.10,
30.544,0.06,1.02,-1.45,-0.27,0.28,0.10,
30.544,0.06,1.02,-1.45,-0.29,0.27,0.09,
30.546,0.06,1.02,-1.45,-0.31,0.25,0.08,
30.551,0.06,1.02,-1.45,-0.34,0.24,0.07,
30.552,0.06,1.02,-1.45,-0.36,0.22,0.06,
30.552,0.22,0.91,-1.43,-0.36,0.22,0.06,
30.552,0.22,0.91,-1.43,-0.38,0.19,0.05,
30.554,0.22,0.91,-1.43,-0.40,0.17,0.04,
30.556,0.22,0.91,-1.43,-0.42,0.15,0.03,
30.559,0.22,0.91,-1.43,-0.44,0.12,0.02,
30.559,0.22,0.91,-1.43,-0.45,0.09,0.00,
30.583,0.35,0.71,-1.22,-0.45,0.09,0.00,
30.585,0.35,0.71,-1.22,-0.46,0.06,-0.01,
30.586,0.35,0.71,-1.22,-0.47,0.03,-0.02,
30.586,0.35,0.71,-1.22,-0.48,-0.00,-0.03,
30.587,0.35,0.71,-1.22,-0.48,-0.03,-0.04,
30.588,0.35,0.71,-1.22,-0.49,-0.07,-0.06,
30.589,0.27,0.52,-0.77,-0.49,-0.07,-0.06,
30.589,0.27,0.52,-0.77,-0.49,-0.09,-0.06,
30.59,0.27,0.52,-0.77,-0.48,-0.11,-0.07,
30.59,0.27,0.52,-0.77,-0.48,-0.14,-0.08,
30.591,0.27,0.52,-0.77,-0.48,-0.16,-0.09,
30.591,0.27,0.52,-0.77,-0.47,-0.18,-0.10,
30.592,0.20,0.51,-0.38,-0.47,-0.18,-0.10,
30.593,0.20,0.51,-0.38,-0.46,-0.19,-0.11,
30.594,0.20,0.51,-0.38,-0.46,-0.20,-0.12,
30.594,0.20,0.51,-0.38,-0.45,-0.20,-0.13,
30.595,0.20,0.51,-0.38,-0.43,-0.20,-0.14,
30.596,0.20,0.51,-0.38,-0.42,-0.19,-0.15,
30.626,0.22,0.44,0.02,-0.42,-0.19,-0.15,
30.626,0.22,0.44,0.02,-0.40,-0.19,-0.17,
30.627,0.22,0.44,0.02,-0.39,-0.18,-0.17,
30.627,0.22,0.44,0.02,-0.37,-0.18,-0.18,
30.627,0.22,0.44,0.02,-0.35,-0.16,-0.19,
30.627,0.22,0.44,0.02,-0.33,-0.15,-0.19,
30.628,0.13,0.36,0.29,-0.33,-0.15,-0.19,
30.628,0.13,0.36,0.29,-0.31,-0.13,-0.19,
30.628,0.13,0.36,0.29,-0.28,-0.12,-0.20,
30.629,0.13,0.36,0.29,-0.26,-0.11,-0.20,
30.629,0.13,0.36,0.29,-0.23,-0.11,-0.20,
30.629,0.13,0.36,0.29,-0.21,-0.11,-0.20,
30.629,-0.06,0.23,0.61,-0.21,-0.11,-0.20,
30.63,-0.06,0.23,0.61,-0.18,-0.11,-0.20,
30.63,-0.06,0.23,0.61,-0.15,-0.12,-0.20,
30.63,-0.06,0.23,0.61,-0.12,-0.12,-0.19,
30.63,-0.06,0.23,0.61,-0.09,-0.12,-0.18,
30.631,-0.06,0.23,0.61,-0.07,-0.12,-0.17,
30.631,-0.32,0.26,0.65,-0.07,-0.12,-0.17,
30.631,-0.32,0.26,0.65,-0.05,-0.12,-0.16,
30.631,-0.32,0.26,0.65,-0.03,-0.12,-0.15,
30.632,-0.32,0.26,0.65,-0.02,-0.11,-0.13,
30.632,-0.32,0.26,0.65,0.00,-0.10,-0.12,
30.632,-0.32,0.26,0.65,0.01,-0.09,-0.10,
30.632,-0.51,0.42,0.39,0.01,-0.09,-0.10,
30.633,-0.51,0.42,0.39,0.02,-0.08,-0.08,
30.636,-0.51,0.42,0.39,0.03,-0.07,-0.06,
30.637,-0.51,0.42,0.39,0.03,-0.05,-0.04,
30.637,-0.51,0.42,0.39,0.04,-0.04,-0.02,
30.64,-0.51,0.42,0.39,0.04,-0.02,-0.00,
30.643,-0.49,0.45,0.08,0.04,-0.02,-0.00,
30.643,-0.49,0.45,0.08,0.04,-0.01,0.01,
30.644,-0.49,0.45,0.08,0.05,0.00,0.03,
30.659,-0.49,0.45,0.08,0.05,0.01,0.05,
30.66,-0.49,0.45,0.08,0.05,0.01,0.06,
30.66,-0.49,0.45,0.08,0.05,0.02,0.08,
30.66,-0.20,0.52,-0.03,0.05,0.02,0.08,
