
time,ax,ay,az,wx,wy,wz,
0.733,-3.34,-0.86,-0.12,0.36,0.92,-3.92,
0.734,-3.34,-0.86,-0.12,0.37,0.97,-3.91,
0.734,-3.34,-0.86,-0.12,0.38,1.02,-3.91,
0.734,-3.34,-0.86,-0.12,0.40,1.07,-3.90,
0.735,-3.34,-0.86,-0.12,0.44,1.15,-3.89,
0.735,-3.34,-0.86,-0.12,0.45,1.18,-3.89,
0.735,-4.09,-0.76,0.17,0.45,1.18,-3.89,
0.736,-4.09,-0.76,0.17,0.47,1.23,-3.89,
0.736,-4.09,-0.76,0.17,0.50,1.27,-3.88,
0.736,-4.09,-0.76,0.17,0.54,1.33,-3.87,
0.736,-4.09,-0.76,0.17,0.55,1.34,-3.87,
0.737,-4.09,-0.76,0.17,0.57,1.36,-3.86,
0.737,-5.22,-0.62,0.71,0.57,1.36,-3.86,
0.737,-5.22,-0.62,0.71,0.60,1.37,-3.85,
0.737,-5.22,-0.62,0.71,0.63,1.37,-3.84,
0.738,-5.22,-0.62,0.71,0.66,1.35,-3.83,
0.738,-5.22,-0.62,0.71,0.68,1.32,-3.82,
0.738,-5.22,-0.62,0.71,0.70,1.29,-3.81,
0.739,-6.35,-0.50,1.39,0.70,1.29,-3.81,
0.739,-6.35,-0.50,1.39,0.73,1.24,-3.80,
0.739,-6.35,-0.50,1.39,0.75,1.18,-3.79,
0.74,-6.35,-0.50,1.39,0.77,1.12,-3.78,
0.74,-6.35,-0.50,1.39,0.78,1.04,-3.77,
0.742,-6.35,-0.50,1.39,0.80,0.96,-3.76,
0.743,-7.33,-0.59,1.93,0.80,0.96,-3.76,
0.743,-7.33,-0.59,1.93,0.81,0.86,-3.75,
0.745,-7.33,-0.59,1.93,0.82,0.76,-3.74,
0.75,-7.33,-0.59,1.93,0.83,0.60,-3.72,
0.753,-7.33,-0.59,1.93,0.83,0.55,-3.71,
0.753,-7.33,-0.59,1.93,0.83,0.44,-3.70,
0.754,-7.95,-0.47,2.31,0.83,0.44,-3.70,
0.755,-7.95,-0.47,2.31,0.83,0.32,-3.68,
0.755,-7.95,-0.47,2.31,0.83,0.21,-3.65,
0.758,-7.95,-0.47,2.31,0.82,0.09,-3.63,
0.759,-7.95,-0.47,2.31,0.81,-0.03,-3.60,
0.763,-7.95,-0.47,2.31,0.80,-0.15,-3.57,
0.764,-8.20,-0.08,2.36,0.80,-0.15,-3.57,
0.764,-8.20,-0.08,2.36,0.79,-0.26,-3.53,
0.767,-8.20,-0.08,2.36,0.78,-0.37,-3.50,
0.77,-8.20,-0.08,2.36,0.76,-0.47,-3.46,
0.77,-8.20,-0.08,2.36,0.75,-0.57,-3.43,
0.772,-8.20,-0.08,2.36,0.73,-0.67,-3.39,
0.773,-8.39,0.45,1.99,0.73,-0.67,-3.39,
0.774,-8.39,0.45,1.99,0.71,-0.76,-3.36,
0.775,-8.39,0.45,1.99,0.69,-0.84,-3.32,
0.778,-8.39,0.45,1.99,0.66,-0.98,-3.26,
0.78,-8.39,0.45,1.99,0.65,-1.03,-3.24,
0.785,-8.39,0.45,1.99,0.63,-1.11,-3.20,
0.787,-8.56,0.88,1.58,0.63,-1.11,-3.20,
0.788,-8.56,0.88,1.58,0.61,-1.19,-3.16,
0.789,-8.56,0.88,1.58,0.60,-1.26,-3.12,
0.789,-8.56,0.88,1.58,0.58,-1.32,-3.08,
0.818,-8.56,0.88,1.58,0.56,-1.38,-3.04,
0.819,-8.56,0.88,1.58,0.55,-1.43,-3.00,
0.819,-8.83,1.41,1.11,0.55,-1.43,-3.00,
0.82,-8.83,1.41,1.11,0.54,-1.47,-2.95,
0.82,-8.83,1.41,1.11,0.52,-1.50,-2.91,
0.82,-8.83,1.41,1.11,0.52,-1.54,-2.86,
0.821,-8.83,1.41,1.11,0.51,-1.57,-2.81,
0.821,-8.83,1.41,1.11,0.51,-1.59,-2.77,
0.822,-8.83,1.68,0.75,0.51,-1.59,-2.77,
0.822,-8.83,1.68,0.75,0.50,-1.60,-2.72,
0.822,-8.83,1.68,0.75,0.50,-1.61,-2.67,
0.823,-8.83,1.68,0.75,0.50,-1.61,-2.62,
0.823,-8.83,1.68,0.75,0.51,-1.60,-2.58,
0.824,-8.83,1.68,0.75,0.51,-1.58,-2.54,
0.824,-8.71,1.87,0.63,0.51,-1.58,-2.54,
0.824,-8.71,1.87,0.63,0.52,-1.56,-2.49,
0.825,-8.71,1.87,0.63,0.53,-1.53,-2.45,
0.825,-8.71,1.87,0.63,0.55,-1.48,-2.40,
0.826,-8.71,1.87,0.63,0.56,-1.46,-2.38,
0.826,-8.71,1.87,0.63,0.57,-1.42,-2.35,
0.827,-8.35,1.59,0.65,0.57,-1.42,-2.35,
0.827,-8.35,1.59,0.65,0.59,-1.39,-2.32,
0.827,-8.35,1.59,0.65,0.61,-1.36,-2.30,
0.828,-8.35,1.59,0.65,0.63,-1.34,-2.28,
0.83,-8.35,1.59,0.65,0.66,-1.32,-2.26,
0.831,-8.35,1.59,0.65,0.68,-1.31,-2.24,
0.833,-7.98,1.39,0.59,0.68,-1.31,-2.24,
0.834,-7.98,1.39,0.59,0.70,-1.31,-2.22,
0.835,-7.98,1.39,0.59,0.72,-1.33,-2.21,
0.838,-7.98,1.39,0.59,0.75,-1.35,-2.19,
0.839,-7.98,1.39,0.59,0.76,-1.39,-2.18,
0.841,-7.98,1.39,0.59,0.78,-1.44,-2.17,
0.843,-7.65,1.17,0.38,0.78,-1.44,-2.17,
0.843,-7.65,1.17,0.38,0.79,-1.49,-2.16,
0.845,-7.65,1.17,0.38,0.81,-1.54,-2.14,
0.855,-7.65,1.17,0.38,0.82,-1.63,-2.11,
0.856,-7.65,1.17,0.38,0.82,-1.66,-2.10,
0.856,-7.65,1.17,0.38,0.82,-1.71,-2.08,
0.857,-7.65,1.34,0.09,0.82,-1.71,-2.08,
0.857,-7.65,1.34,0.09,0.83,-1.75,-2.06,
0.857,-7.65,1.34,0.09,0.82,-1.79,-2.03,
0.865,-7.65,1.34,0.09,0.82,-1.82,-2.00,
0.865,-7.65,1.34,0.09,0.82,-1.84,-1.96,
0.866,-7.65,1.34,0.09,0.81,-1.85,-1.91,
0.866,-7.40,1.43,0.08,0.81,-1.85,-1.91,
0.866,-7.40,1.43,0.08,0.80,-1.86,-1.87,
0.866,-7.40,1.43,0.08,0.79,-1.86,-1.82,
0.887,-7.40,1.43,0.08,0.78,-1.86,-1.73,
0.888,-7.40,1.43,0.08,0.77,-1.86,-1.70,
0.888,-7.40,1.43,0.08,0.76,-1.86,-1.65,
0.888,-7.18,1.58,-0.11,0.76,-1.86,-1.65,
0.889,-7.18,1.58,-0.11,0.76,-1.85,-1.59,
0.889,-7.18,1.58,-0.11,0.75,-1.84,-1.53,
0.889,-7.18,1.58,-0.11,0.74,-1.84,-1.47,
0.889,-7.18,1.58,-0.11,0.74,-1.82,-1.41,
0.889,-7.18,1.58,-0.11,0.73,-1.81,-1.35,
0.889,-6.82,1.66,-0.28,0.73,-1.81,-1.35,
0.89,-6.82,1.66,-0.28,0.73,-1.79,-1.30,
0.89,-6.82,1.66,-0.28,0.74,-1.77,-1.25,
0.89,-6.82,1.66,-0.28,0.74,-1.75,-1.20,
0.89,-6.82,1.66,-0.28,0.75,-1.72,-1.16,
0.89,-6.82,1.66,-0.28,0.77,-1.68,-1.13,
0.893,-6.13,1.75,-0.01,0.77,-1.68,-1.13,
0.894,-6.13,1.75,-0.01,0.78,-1.65,-1.09,
0.896,-6.13,1.75,-0.01,0.80,-1.61,-1.06,
0.901,-6.13,1.75,-0.01,0.84,-1.55,-1.03,
0.904,-6.13,1.75,-0.01,0.85,-1.52,-1.02,
0.904,-6.13,1.75,-0.01,0.88,-1.48,-1.01,
0.905,-5.09,1.59,0.48,0.88,-1.48,-1.01,
0.905,-5.09,1.59,0.48,0.91,-1.42,-1.00,
0.906,-5.09,1.59,0.48,0.94,-1.36,-1.00,
0.908,-5.09,1.59,0.48,1.01,-1.24,-1.00,
0.909,-5.09,1.59,0.48,1.03,-1.20,-1.00,
0.911,-5.09,1.59,0.48,1.07,-1.12,-1.01,
0.915,-4.26,1.30,1.26,1.07,-1.12,-1.01,
0.918,-4.26,1.30,1.26,1.12,-1.04,-1.02,
0.92,-4.26,1.30,1.26,1.17,-0.96,-1.03,
0.92,-4.26,1.30,1.26,1.25,-0.87,-1.05,
0.921,-4.26,1.30,1.26,1.28,-0.85,-1.06,
0.922,-4.26,1.30,1.26,1.33,-0.80,-1.07,
0.923,-3.49,0.88,1.56,1.33,-0.80,-1.07,
0.924,-3.49,0.88,1.56,1.38,-0.77,-1.09,
0.925,-3.49,0.88,1.56,1.43,-0.74,-1.10,
0.928,-3.49,0.88,1.56,1.51,-0.71,-1.13,
0.929,-3.49,0.88,1.56,1.53,-0.71,-1.13,
0.934,-3.49,0.88,1.56,1.58,-0.70,-1.15,
0.937,-3.24,0.91,1.37,1.58,-0.70,-1.15,
0.938,-3.24,0.91,1.37,1.62,-0.69,-1.16,
0.938,-3.24,0.91,1.37,1.67,-0.68,-1.17,
0.939,-3.24,0.91,1.37,1.72,-0.65,-1.18,
0.94,-3.24,0.91,1.37,1.74,-0.64,-1.18,
0.941,-3.24,0.91,1.37,1.77,-0.61,-1.18,
0.943,-3.38,1.11,1.05,1.77,-0.61,-1.18,
0.944,-3.38,1.11,1.05,1.79,-0.56,-1.17,
0.945,-3.38,1.11,1.05,1.81,-0.50,-1.17,
0.963,-3.38,1.11,1.05,1.84,-0.41,-1.14,
0.964,-3.38,1.11,1.05,1.85,-0.37,-1.13,
0.965,-3.38,1.11,1.05,1.88,-0.30,-1.11,
0.966,-3.76,1.47,0.85,1.88,-0.30,-1.11,
0.966,-3.76,1.47,0.85,1.92,-0.22,-1.09,
0.994,-3.76,1.47,0.85,1.95,-0.14,-1.07,
0.994,-3.76,1.47,0.85,2.01,0.01,-1.04,
0.995,-3.76,1.47,0.85,2.03,0.06,-1.03,
0.995,-3.76,1.47,0.85,2.05,0.18,-1.01,
0.996,-3.67,2.03,0.75,2.05,0.18,-1.01,
0.996,-3.67,2.03,0.75,2.06,0.29,-0.99,
0.996,-3.67,2.03,0.75,2.05,0.38,-0.98,
0.997,-3.67,2.03,0.75,2.04,0.48,-0.96,
0.997,-3.67,2.03,0.75,2.04,0.50,-0.94,
0.998,-3.67,2.03,0.75,2.03,0.51,-0.92,
0.998,-4.00,3.23,-0.20,2.03,0.51,-0.92,
0.999,-4.00,3.23,-0.20,2.01,0.49,-0.89,
0.999,-4.00,3.23,-0.20,2.00,0.43,-0.86,
0.999,-4.00,3.23,-0.20,1.95,0.28,-0.81,
1.0,-4.00,3.23,-0.20,1.93,0.22,-0.79,
1.0,-4.00,3.23,-0.20,1.88,0.09,-0.74,
1.001,-4.16,3.94,-1.63,1.88,0.09,-0.74,
1.001,-4.16,3.94,-1.63,1.83,-0.04,-0.70,
1.001,-4.16,3.94,-1.63,1.76,-0.16,-0.65,
1.002,-4.16,3.94,-1.63,1.68,-0.30,-0.56,
1.002,-4.16,3.94,-1.63,1.65,-0.34,-0.53,
1.003,-4.16,3.94,-1.63,1.60,-0.39,-0.45,
1.003,-5.00,4.51,-2.57,1.60,-0.39,-0.45,
1.003,-5.00,4.51,-2.57,1.55,-0.43,-0.39,
1.004,-5.00,4.51,-2.57,1.50,-0.46,-0.31,
1.004,-5.00,4.51,-2.57,1.45,-0.47,-0.21,
1.005,-5.00,4.51,-2.57,1.44,-0.47,-0.17,
1.005,-5.00,4.51,-2.57,1.41,-0.45,-0.10,
1.005,-4.71,4.77,-1.79,1.41,-0.45,-0.10,
1.006,-4.71,4.77,-1.79,1.39,-0.42,-0.04,
1.006,-4.71,4.77,-1.79,1.38,-0.38,0.03,
1.008,-4.71,4.77,-1.79,1.35,-0.29,0.12,
1.011,-4.71,4.77,-1.79,1.34,-0.26,0.16,
1.011,-4.71,4.77,-1.79,1.32,-0.19,0.23,
1.017,-4.97,4.99,-1.51,1.32,-0.19,0.23,
1.018,-4.97,4.99,-1.51,1.30,-0.13,0.30,
1.018,-4.97,4.99,-1.51,1.27,-0.09,0.38,
1.018,-4.97,4.99,-1.51,1.23,-0.07,0.50,
1.019,-4.97,4.99,-1.51,1.22,-0.07,0.54,
1.021,-4.97,4.99,-1.51,1.19,-0.08,0.62,
1.023,-4.42,4.66,-1.93,1.19,-0.08,0.62,
1.023,-4.42,4.66,-1.93,1.16,-0.10,0.69,
1.025,-4.42,4.66,-1.93,1.13,-0.13,0.77,
1.028,-4.42,4.66,-1.93,1.07,-0.17,0.88,
1.03,-4.42,4.66,-1.93,1.06,-0.19,0.91,
1.032,-4.42,4.66,-1.93,1.02,-0.21,0.98,
1.033,-3.50,4.83,-2.77,1.02,-0.21,0.98,
1.033,-3.50,4.83,-2.77,0.99,-0.21,1.04,
1.035,-3.50,4.83,-2.77,0.96,-0.20,1.10,
1.038,-3.50,4.83,-2.77,0.90,-0.13,1.17,
1.039,-3.50,4.83,-2.77,0.89,-0.10,1.20,
1.041,-3.50,4.83,-2.77,0.85,-0.03,1.25,
1.043,-2.63,4.75,-2.73,0.85,-0.03,1.25,
1.044,-2.63,4.75,-2.73,0.82,0.04,1.29,
1.045,-2.63,4.75,-2.73,0.78,0.11,1.33,
1.048,-2.63,4.75,-2.73,0.72,0.19,1.40,
1.049,-2.63,4.75,-2.73,0.69,0.21,1.42,
1.051,-2.63,4.75,-2.73,0.64,0.23,1.46,
1.053,-1.93,4.43,-3.37,0.64,0.23,1.46,
1.053,-1.93,4.43,-3.37,0.59,0.25,1.50,
1.055,-1.93,4.43,-3.37,0.52,0.26,1.55,
1.058,-1.93,4.43,-3.37,0.41,0.27,1.60,
1.06,-1.93,4.43,-3.37,0.33,0.28,1.64,
1.061,-1.93,4.43,-3.37,0.28,0.28,1.66,
1.066,-1.10,4.07,-4.82,0.28,0.28,1.66,
1.066,-1.10,4.07,-4.82,0.19,0.30,1.70,
1.067,-1.10,4.07,-4.82,0.09,0.32,1.74,
1.068,-1.10,4.07,-4.82,-0.06,0.36,1.80,
1.069,-1.10,4.07,-4.82,-0.12,0.37,1.82,
1.071,-1.10,4.07,-4.82,-0.23,0.42,1.86,
1.074,-0.63,3.79,-5.60,-0.23,0.42,1.86,
1.075,-0.63,3.79,-5.60,-0.33,0.46,1.90,
1.076,-0.63,3.79,-5.60,-0.43,0.52,1.94,
1.078,-0.63,3.79,-5.60,-0.57,0.60,2.00,
1.079,-0.63,3.79,-5.60,-0.61,0.62,2.02,
1.1,-0.63,3.79,-5.60,-0.67,0.65,2.07,
1.101,-0.16,3.13,-3.62,-0.67,0.65,2.07,
1.101,-0.16,3.13,-3.62,-0.68,0.66,2.12,
1.101,-0.16,3.13,-3.62,-0.65,0.65,2.17,
1.101,-0.16,3.13,-3.62,-0.55,0.64,2.25,
1.102,-0.16,3.13,-3.62,-0.52,0.64,2.28,
1.102,-0.16,3.13,-3.62,-0.46,0.64,2.34,
1.102,-0.09,3.14,1.02,-0.46,0.64,2.34,
1.102,-0.09,3.14,1.02,-0.40,0.62,2.40,
1.102,-0.09,3.14,1.02,-0.33,0.58,2.45,
1.103,-0.09,3.14,1.02,-0.22,0.46,2.51,
1.103,-0.09,3.14,1.02,-0.18,0.43,2.52,
1.103,-0.09,3.14,1.02,-0.12,0.39,2.55,
1.103,0.94,2.68,1.31,-0.12,0.39,2.55,
1.103,0.94,2.68,1.31,-0.08,0.38,2.56,
1.105,0.94,2.68,1.31,-0.07,0.38,2.55,
1.108,0.94,2.68,1.31,-0.09,0.41,2.52,
1.11,0.94,2.68,1.31,-0.11,0.42,2.51,
1.111,0.94,2.68,1.31,-0.16,0.44,2.47,
1.113,2.98,1.37,-1.88,-0.16,0.44,2.47,
1.114,2.98,1.37,-1.88,-0.23,0.47,2.43,
1.115,2.98,1.37,-1.88,-0.32,0.49,2.38,
1.118,2.98,1.37,-1.88,-0.49,0.52,2.29,
1.119,2.98,1.37,-1.88,-0.55,0.53,2.26,
1.121,2.98,1.37,-1.88,-0.69,0.56,2.19,
1.157,5.34,0.30,-4.73,-0.69,0.56,2.19,
1.157,5.34,0.30,-4.73,-0.83,0.57,2.12,
1.158,5.34,0.30,-4.73,-0.98,0.58,2.05,
1.159,5.34,0.30,-4.73,-1.20,0.59,1.93,
1.159,5.34,0.30,-4.73,-1.27,0.59,1.89,
1.159,5.34,0.30,-4.73,-1.40,0.60,1.81,
1.16,7.25,-0.81,-5.77,-1.40,0.60,1.81,
1.16,7.25,-0.81,-5.77,-1.53,0.59,1.73,
1.16,7.25,-0.81,-5.77,-1.63,0.59,1.65,
1.16,7.25,-0.81,-5.77,-1.73,0.56,1.55,
1.161,7.25,-0.81,-5.77,-1.75,0.55,1.51,
1.161,7.25,-0.81,-5.77,-1.78,0.54,1.45,
1.161,7.57,-0.86,-3.01,-1.78,0.54,1.45,
1.161,7.57,-0.86,-3.01,-1.79,0.53,1.39,
1.162,7.57,-0.86,-3.01,-1.78,0.53,1.34,
1.162,7.57,-0.86,-3.01,-1.74,0.55,1.27,
1.162,7.57,-0.86,-3.01,-1.71,0.55,1.25,
1.162,7.57,-0.86,-3.01,-1.64,0.58,1.21,
1.163,7.24,-1.31,-0.12,-1.64,0.58,1.21,
1.163,7.24,-1.31,-0.12,-1.57,0.62,1.17,
1.163,7.24,-1.31,-0.12,-1.49,0.66,1.13,
1.163,7.24,-1.31,-0.12,-1.35,0.73,1.07,
1.163,7.24,-1.31,-0.12,-1.31,0.76,1.05,
1.164,7.24,-1.31,-0.12,-1.22,0.82,1.02,
1.164,7.10,-1.54,0.39,-1.22,0.82,1.02,
1.164,7.10,-1.54,0.39,-1.13,0.88,0.99,
1.164,7.10,-1.54,0.39,-1.05,0.95,0.96,
1.169,7.10,-1.54,0.39,-0.91,1.05,0.90,
1.17,7.10,-1.54,0.39,-0.87,1.08,0.88,
1.171,7.10,-1.54,0.39,-0.79,1.14,0.84,
1.173,6.81,-1.74,-0.35,-0.79,1.14,0.84,
1.173,6.81,-1.74,-0.35,-0.71,1.19,0.80,
1.175,6.81,-1.74,-0.35,-0.64,1.23,0.75,
1.177,6.81,-1.74,-0.35,-0.54,1.29,0.68,
1.179,6.81,-1.74,-0.35,-0.52,1.31,0.65,
1.181,6.81,-1.74,-0.35,-0.47,1.34,0.59,
1.184,6.68,-1.43,-1.42,-0.47,1.34,0.59,
1.184,6.68,-1.43,-1.42,-0.43,1.38,0.53,
1.185,6.68,-1.43,-1.42,-0.38,1.42,0.45,
1.188,6.68,-1.43,-1.42,-0.33,1.46,0.32,
1.189,6.68,-1.43,-1.42,-0.32,1.47,0.28,
1.191,6.68,-1.43,-1.42,-0.29,1.49,0.18,
1.192,6.99,-1.24,-2.15,-0.29,1.49,0.18,
1.193,6.99,-1.24,-2.15,-0.27,1.50,0.07,
1.196,6.99,-1.24,-2.15,-0.25,1.51,-0.05,
1.198,6.99,-1.24,-2.15,-0.23,1.52,-0.24,
1.199,6.99,-1.24,-2.15,-0.23,1.52,-0.31,
1.201,6.99,-1.24,-2.15,-0.22,1.54,-0.45,
1.203,7.33,-0.79,-2.67,-0.22,1.54,-0.45,
1.203,7.33,-0.79,-2.67,-0.23,1.57,-0.59,
1.205,7.33,-0.79,-2.67,-0.25,1.60,-0.73,
1.21,7.33,-0.79,-2.67,-0.28,1.65,-0.95,
1.21,7.33,-0.79,-2.67,-0.29,1.66,-1.02,
1.214,7.33,-0.79,-2.67,-0.33,1.70,-1.17,
1.215,7.27,-0.40,-3.56,-0.33,1.70,-1.17,
1.216,7.27,-0.40,-3.56,-0.36,1.73,-1.31,
1.216,7.27,-0.40,-3.56,-0.41,1.77,-1.44,
1.218,7.27,-0.40,-3.56,-0.49,1.83,-1.64,
1.219,7.27,-0.40,-3.56,-0.52,1.85,-1.70,
1.221,7.27,-0.40,-3.56,-0.59,1.87,-1.84,
1.223,6.43,-0.11,-4.60,-0.59,1.87,-1.84,
1.223,6.43,-0.11,-4.60,-0.66,1.87,-1.98,
1.225,6.43,-0.11,-4.60,-0.72,1.87,-2.13,
1.234,6.43,-0.11,-4.60,-0.79,1.86,-2.34,
1.235,6.43,-0.11,-4.60,-0.82,1.86,-2.40,
1.235,6.43,-0.11,-4.60,-0.87,1.86,-2.52,
1.236,5.65,-0.06,-4.13,-0.87,1.86,-2.52,
1.236,5.65,-0.06,-4.13,-0.93,1.88,-2.63,
1.236,5.65,-0.06,-4.13,-0.98,1.89,-2.71,
1.238,5.65,-0.06,-4.13,-1.08,1.95,-2.81,
1.239,5.65,-0.06,-4.13,-1.11,1.97,-2.85,
1.242,5.65,-0.06,-4.13,-1.18,2.01,-2.90,
1.244,2.87,-0.28,-3.51,-1.18,2.01,-2.90,
1.244,2.87,-0.28,-3.51,-1.24,2.05,-2.96,
1.259,2.87,-0.28,-3.51,-1.29,2.09,-3.03,
1.26,2.87,-0.28,-3.51,-1.38,2.14,-3.10,
1.26,2.87,-0.28,-3.51,-1.41,2.16,-3.13,
1.261,2.87,-0.28,-3.51,-1.46,2.19,-3.17,
1.261,0.98,-0.69,-2.48,-1.46,2.19,-3.17,
1.261,0.98,-0.69,-2.48,-1.50,2.22,-3.22,
1.262,0.98,-0.69,-2.48,-1.55,2.25,-3.26,
1.263,0.98,-0.69,-2.48,-1.63,2.29,-3.30,
1.263,0.98,-0.69,-2.48,-1.66,2.28,-3.31,
1.263,0.98,-0.69,-2.48,-1.72,2.26,-3.34,
1.264,-1.97,-1.14,-1.90,-1.72,2.26,-3.34,
1.264,-1.97,-1.14,-1.90,-1.78,2.22,-3.35,
1.274,-1.97,-1.14,-1.90,-1.83,2.16,-3.37,
1.276,-1.97,-1.14,-1.90,-1.88,2.08,-3.38,
1.276,-1.97,-1.14,-1.90,-1.88,2.05,-3.38,
1.277,-1.97,-1.14,-1.90,-1.88,1.99,-3.38,
1.277,-5.01,-1.61,0.51,-1.88,1.99,-3.38,
1.277,-5.01,-1.61,0.51,-1.87,1.91,-3.35,
1.278,-5.01,-1.61,0.51,-1.83,1.82,-3.32,
1.278,-5.01,-1.61,0.51,-1.74,1.69,-3.26,
1.279,-5.01,-1.61,0.51,-1.70,1.65,-3.24,
1.283,-5.01,-1.61,0.51,-1.62,1.57,-3.21,
1.284,-7.98,-1.12,4.30,-1.62,1.57,-3.21,
1.284,-7.98,-1.12,4.30,-1.53,1.50,-3.18,
1.285,-7.98,-1.12,4.30,-1.43,1.45,-3.15,
1.288,-7.98,-1.12,4.30,-1.27,1.39,-3.09,
1.321,-7.98,-1.12,4.30,-1.21,1.37,-3.07,
1.322,-7.98,-1.12,4.30,-1.10,1.35,-3.04,
1.323,-9.03,-0.13,5.97,-1.10,1.35,-3.04,
1.323,-9.03,-0.13,5.97,-0.99,1.33,-2.99,
1.324,-9.03,-0.13,5.97,-0.89,1.32,-2.95,
1.324,-9.03,-0.13,5.97,-0.75,1.29,-2.89,
1.325,-9.03,-0.13,5.97,-0.66,1.28,-2.85,
1.325,-9.03,-0.13,5.97,-0.61,1.27,-2.84,
1.325,-8.77,-0.16,5.23,-0.61,1.27,-2.84,
1.326,-8.77,-0.16,5.23,-0.54,1.26,-2.81,
1.326,-8.77,-0.16,5.23,-0.48,1.24,-2.79,
1.327,-8.77,-0.16,5.23,-0.41,1.21,-2.77,
1.327,-8.77,-0.16,5.23,-0.39,1.20,-2.77,
1.328,-8.77,-0.16,5.23,-0.37,1.16,-2.76,
1.328,-7.82,-0.25,2.40,-0.37,1.16,-2.76,
1.329,-7.82,-0.25,2.40,-0.36,1.11,-2.76,
1.329,-7.82,-0.25,2.40,-0.37,1.05,-2.75,
1.33,-7.82,-0.25,2.40,-0.40,0.95,-2.76,
1.33,-7.82,-0.25,2.40,-0.42,0.92,-2.76,
1.331,-7.82,-0.25,2.40,-0.46,0.86,-2.76,
1.331,-6.93,-0.12,-1.03,-0.46,0.86,-2.76,
1.332,-6.93,-0.12,-1.03,-0.51,0.80,-2.77,
1.332,-6.93,-0.12,-1.03,-0.57,0.74,-2.78,
1.333,-6.93,-0.12,-1.03,-0.69,0.65,-2.81,
1.333,-6.93,-0.12,-1.03,-0.74,0.61,-2.82,
1.334,-6.93,-0.12,-1.03,-0.86,0.52,-2.85,
1.334,-5.70,0.27,-4.98,-0.86,0.52,-2.85,
1.335,-5.70,0.27,-4.98,-1.03,0.38,-2.87,
1.335,-5.70,0.27,-4.98,-1.23,0.21,-2.89,
1.338,-5.70,0.27,-4.98,-1.58,-0.05,-2.92,
1.341,-5.70,0.27,-4.98,-1.70,-0.13,-2.94,
1.342,-5.70,0.27,-4.98,-1.93,-0.28,-2.98,
1.345,-3.47,0.43,-10.41,-1.93,-0.28,-2.98,
1.346,-3.47,0.43,-10.41,-2.13,-0.41,-3.03,
1.346,-3.47,0.43,-10.41,-2.32,-0.48,-3.07,
1.349,-3.47,0.43,-10.41,-2.54,-0.51,-3.14,
1.35,-3.47,0.43,-10.41,-2.61,-0.49,-3.16,
1.352,-3.47,0.43,-10.41,-2.71,-0.43,-3.21,
1.353,-1.70,-0.20,-9.26,-2.71,-0.43,-3.21,
1.353,-1.70,-0.20,-9.26,-2.79,-0.34,-3.25,
1.355,-1.70,-0.20,-9.26,-2.85,-0.24,-3.29,
1.358,-1.70,-0.20,-9.26,-2.89,-0.05,-3.34,
1.359,-1.70,-0.20,-9.26,-2.90,0.02,-3.36,
1.367,-1.70,-0.20,-9.26,-2.89,0.15,-3.39,
1.368,-0.87,-0.40,-5.72,-2.89,0.15,-3.39,
1.368,-0.87,-0.40,-5.72,-2.86,0.28,-3.43,
1.369,-0.87,-0.40,-5.72,-2.81,0.38,-3.45,
1.369,-0.87,-0.40,-5.72,-2.65,0.45,-3.42,
1.369,-0.87,-0.40,-5.72,-2.57,0.44,-3.41,
1.371,-0.87,-0.40,-5.72,-2.40,0.39,-3.34,
1.402,-0.89,-0.79,-1.77,-2.40,0.39,-3.34,
1.403,-0.89,-0.79,-1.77,-2.21,0.31,-3.26,
1.403,-0.89,-0.79,-1.77,-1.98,0.22,-3.16,
1.403,-0.89,-0.79,-1.77,-1.59,0.10,-2.97,
1.404,-0.89,-0.79,-1.77,-1.46,0.06,-2.89,
1.404,-0.89,-0.79,-1.77,-1.17,-0.01,-2.75,
1.404,-1.25,-0.90,1.98,-1.17,-0.01,-2.75,
1.405,-1.25,-0.90,1.98,-0.87,-0.05,-2.60,
1.405,-1.25,-0.90,1.98,-0.56,-0.04,-2.46,
1.405,-1.25,-0.90,1.98,-0.11,0.06,-2.26,
1.405,-1.25,-0.90,1.98,0.04,0.12,-2.20,
1.406,-1.25,-0.90,1.98,0.31,0.24,-2.09,
1.406,-1.22,-0.91,4.50,0.31,0.24,-2.09,
1.406,-1.22,-0.91,4.50,0.57,0.38,-1.99,
1.407,-1.22,-0.91,4.50,0.83,0.54,-1.91,
1.407,-1.22,-0.91,4.50,1.15,0.85,-1.82,
1.407,-1.22,-0.91,4.50,1.25,0.97,-1.80,
1.407,-1.22,-0.91,4.50,1.43,1.23,-1.77,
1.408,-0.69,-0.72,4.28,1.43,1.23,-1.77,
1.408,-0.69,-0.72,4.28,1.58,1.48,-1.75,
1.408,-0.69,-0.72,4.28,1.73,1.72,-1.73,
1.409,-0.69,-0.72,4.28,1.90,2.11,-1.73,
1.412,-0.69,-0.72,4.28,1.99,2.38,-1.74,
1.413,-0.69,-0.72,4.28,2.03,2.51,-1.74,
1.414,0.32,-1.31,2.58,2.03,2.51,-1.74,
1.414,0.32,-1.31,2.58,2.13,2.78,-1.75,
1.415,0.32,-1.31,2.58,2.22,3.01,-1.80,
1.418,0.32,-1.31,2.58,2.29,3.32,-1.79,
1.419,0.32,-1.31,2.58,2.29,3.41,-1.77,
1.421,0.32,-1.31,2.58,2.26,3.54,-1.74,
