
time,ax,ay,az,wx,wy,wz,
79.251,0.94,-6.85,-24.52,1.86,-0.89,0.94,
79.253,0.94,-6.85,-24.52,1.01,-1.69,0.87,
79.255,0.94,-6.85,-24.52,0.03,-2.51,0.76,
79.271,0.94,-6.85,-24.52,-1.01,-3.23,0.63,
79.271,7.51,-16.88,-55.41,-1.01,-3.23,0.63,
79.271,7.51,-16.88,-55.41,-1.95,-3.72,0.47,
79.271,7.51,-16.88,-55.41,-2.73,-3.94,0.30,
79.272,7.51,-16.88,-55.41,-3.28,-3.87,0.12,
79.272,7.51,-16.88,-55.41,-3.59,-3.55,-0.05,
79.272,7.51,-16.88,-55.41,-3.71,-3.03,-0.20,
79.272,10.15,-23.66,-46.18,-3.71,-3.03,-0.20,
79.272,10.15,-23.66,-46.18,-3.69,-2.39,-0.33,
79.272,10.15,-23.66,-46.18,-3.59,-1.69,-0.43,
79.273,10.15,-23.66,-46.18,-3.44,-1.01,-0.51,
79.278,10.15,-23.66,-46.18,-3.25,-0.38,-0.57,
79.278,10.15,-23.66,-46.18,-3.04,0.20,-0.60,
79.3,5.13,-14.85,-21.02,-3.04,0.20,-0.60,
79.3,5.13,-14.85,-21.02,-2.57,1.17,-0.61,
79.3,5.13,-14.85,-21.02,-2.57,1.17,-0.61,
79.3,5.13,-14.85,-21.02,-2.33,1.57,-0.58,
79.3,5.13,-14.85,-21.02,-2.07,1.91,-0.53,
79.3,5.13,-14.85,-21.02,-1.81,2.21,-0.47,
79.3,2.54,-9.23,-11.25,-1.81,2.21,-0.47,
79.301,2.54,-9.23,-11.25,-1.54,2.47,-0.39,
79.301,2.54,-9.23,-11.25,-1.27,2.67,-0.30,
79.301,2.54,-9.23,-11.25,-1.00,2.83,-0.21,
79.301,2.54,-9.23,-11.25,-0.73,2.93,-0.11,
79.301,2.54,-9.23,-11.25,-0.47,2.99,-0.02,
79.301,0.97,-4.20,-4.24,-0.47,2.99,-0.02,
79.301,0.97,-4.20,-4.24,-0.21,3.00,0.07,
79.301,0.97,-4.20,-4.24,0.04,2.96,0.16,
79.306,0.97,-4.20,-4.24,0.29,2.87,0.24,
79.306,0.97,-4.20,-4.24,0.52,2.75,0.31,
79.306,0.97,-4.20,-4.24,0.74,2.59,0.37,
79.309,1.52,-0.84,-0.47,0.74,2.59,0.37,
79.309,1.52,-0.84,-0.47,0.95,2.39,0.43,
79.31,1.52,-0.84,-0.47,1.13,2.16,0.48,
79.312,1.52,-0.84,-0.47,1.28,1.89,0.52,
79.317,1.52,-0.84,-0.47,1.41,1.60,0.55,
79.317,1.52,-0.84,-0.47,1.51,1.28,0.57,
79.319,3.23,0.50,0.23,1.51,1.28,0.57,
79.319,3.23,0.50,0.23,1.58,0.95,0.59,
79.32,3.23,0.50,0.23,1.61,0.61,0.60,
79.322,3.23,0.50,0.23,1.63,0.28,0.61,
79.324,3.23,0.50,0.23,1.62,-0.03,0.62,
79.326,3.23,0.50,0.23,1.59,-0.32,0.61,
79.328,4.39,0.68,-0.68,1.59,-0.32,0.61,
79.329,4.39,0.68,-0.68,1.56,-0.59,0.60,
79.33,4.39,0.68,-0.68,1.51,-0.83,0.57,
79.332,4.39,0.68,-0.68,1.47,-1.06,0.54,
79.335,4.39,0.68,-0.68,1.42,-1.28,0.50,
79.336,4.39,0.68,-0.68,1.37,-1.47,0.46,
79.339,5.83,0.10,-0.30,1.37,-1.47,0.46,
79.339,5.83,0.10,-0.30,1.32,-1.64,0.41,
79.34,5.83,0.10,-0.30,1.26,-1.80,0.35,
79.343,5.83,0.10,-0.30,1.21,-1.95,0.29,
79.344,5.83,0.10,-0.30,1.17,-2.09,0.22,
79.346,5.83,0.10,-0.30,1.12,-2.23,0.15,
79.349,6.67,-1.24,1.64,1.12,-2.23,0.15,
79.349,6.67,-1.24,1.64,1.09,-2.36,0.08,
79.351,6.67,-1.24,1.64,1.05,-2.50,0.00,
79.353,6.67,-1.24,1.64,1.02,-2.66,-0.08,
79.354,6.67,-1.24,1.64,0.99,-2.82,-0.15,
79.357,6.67,-1.24,1.64,0.95,-3.00,-0.23,
79.359,7.48,-1.93,4.15,0.95,-3.00,-0.23,
79.359,7.48,-1.93,4.15,0.90,-3.19,-0.30,
79.36,7.48,-1.93,4.15,0.85,-3.38,-0.37,
79.362,7.48,-1.93,4.15,0.78,-3.57,-0.43,
79.365,7.48,-1.93,4.15,0.70,-3.76,-0.48,
79.367,7.48,-1.93,4.15,0.61,-3.93,-0.53,
79.369,6.91,-1.90,4.76,0.61,-3.93,-0.53,
79.369,6.91,-1.90,4.76,0.52,-4.08,-0.57,
79.371,6.91,-1.90,4.76,0.41,-4.21,-0.59,
79.373,6.91,-1.90,4.76,0.31,-4.32,-0.61,
79.374,6.91,-1.90,4.76,0.21,-4.40,-0.63,
79.376,6.91,-1.90,4.76,0.12,-4.45,-0.65,
79.379,5.27,-0.47,4.53,0.12,-4.45,-0.65,
79.408,5.27,-0.47,4.53,0.04,-4.48,-0.66,
79.408,5.27,-0.47,4.53,-0.03,-4.47,-0.67,
79.409,5.27,-0.47,4.53,-0.08,-4.44,-0.68,
79.409,5.27,-0.47,4.53,-0.12,-4.39,-0.68,
79.409,5.27,-0.47,4.53,-0.15,-4.32,-0.68,
79.41,3.32,1.33,4.45,-0.15,-4.32,-0.68,
79.41,3.32,1.33,4.45,-0.16,-4.23,-0.67,
79.411,3.32,1.33,4.45,-0.17,-4.13,-0.67,
79.411,3.32,1.33,4.45,-0.17,-4.02,-0.67,
79.411,3.32,1.33,4.45,-0.16,-3.91,-0.67,
79.412,3.32,1.33,4.45,-0.13,-3.78,-0.67,
79.412,1.89,2.83,4.82,-0.13,-3.78,-0.67,
79.413,1.89,2.83,4.82,-0.10,-3.65,-0.67,
79.413,1.89,2.83,4.82,-0.05,-3.52,-0.66,
79.414,1.89,2.83,4.82,0.00,-3.38,-0.65,
79.414,1.89,2.83,4.82,0.06,-3.24,-0.64,
79.414,1.89,2.83,4.82,0.13,-3.10,-0.62,
79.415,0.54,3.68,5.07,0.13,-3.10,-0.62,
79.415,0.54,3.68,5.07,0.20,-2.96,-0.60,
79.416,0.54,3.68,5.07,0.28,-2.82,-0.58,
79.416,0.54,3.68,5.07,0.36,-2.68,-0.56,
79.416,0.54,3.68,5.07,0.46,-2.53,-0.54,
79.417,0.54,3.68,5.07,0.55,-2.39,-0.52,
79.448,-0.18,3.95,5.54,0.55,-2.39,-0.52,
79.448,-0.18,3.95,5.54,0.65,-2.25,-0.51,
79.449,-0.18,3.95,5.54,0.75,-2.10,-0.49,
79.449,-0.18,3.95,5.54,0.85,-1.95,-0.48,
79.449,-0.18,3.95,5.54,0.96,-1.80,-0.48,
79.449,-0.18,3.95,5.54,1.06,-1.65,-0.48,
79.45,-0.18,3.58,5.38,1.06,-1.65,-0.48,
79.45,-0.18,3.58,5.38,1.17,-1.50,-0.48,
79.45,-0.18,3.58,5.38,1.27,-1.35,-0.48,
79.45,-0.18,3.58,5.38,1.38,-1.22,-0.48,
79.45,-0.18,3.58,5.38,1.48,-1.09,-0.48,
79.451,-0.18,3.58,5.38,1.58,-0.96,-0.48,
79.451,-0.19,2.58,5.04,1.58,-0.96,-0.48,
79.451,-0.19,2.58,5.04,1.68,-0.85,-0.48,
79.451,-0.19,2.58,5.04,1.78,-0.75,-0.48,
79.452,-0.19,2.58,5.04,1.88,-0.65,-0.47,
79.452,-0.19,2.58,5.04,1.97,-0.57,-0.47,
79.452,-0.19,2.58,5.04,2.07,-0.49,-0.47,
79.452,-0.24,1.19,4.34,2.07,-0.49,-0.47,
79.453,-0.24,1.19,4.34,2.16,-0.41,-0.47,
79.453,-0.24,1.19,4.34,2.24,-0.35,-0.46,
79.453,-0.24,1.19,4.34,2.33,-0.29,-0.45,
79.455,-0.24,1.19,4.34,2.41,-0.24,-0.43,
79.456,-0.24,1.19,4.34,2.48,-0.21,-0.41,
79.459,-0.57,-0.33,3.76,2.48,-0.21,-0.41,
79.459,-0.57,-0.33,3.76,2.56,-0.18,-0.38,
79.46,-0.57,-0.33,3.76,2.63,-0.16,-0.35,
79.462,-0.57,-0.33,3.76,2.70,-0.14,-0.33,
79.464,-0.57,-0.33,3.76,2.77,-0.13,-0.30,
79.474,-0.57,-0.33,3.76,2.84,-0.13,-0.27,
79.474,-0.83,-1.78,3.40,2.84,-0.13,-0.27,
79.474,-0.83,-1.78,3.40,2.90,-0.14,-0.24,
79.475,-0.83,-1.78,3.40,2.95,-0.15,-0.22,
79.475,-0.83,-1.78,3.40,3.00,-0.16,-0.19,
79.475,-0.83,-1.78,3.40,3.03,-0.18,-0.17,
79.477,-0.83,-1.78,3.40,3.06,-0.20,-0.15,
79.479,-1.00,-3.16,2.54,3.06,-0.20,-0.15,
79.479,-1.00,-3.16,2.54,3.07,-0.22,-0.13,
79.481,-1.00,-3.16,2.54,3.08,-0.25,-0.11,
79.507,-1.00,-3.16,2.54,3.07,-0.29,-0.10,
79.507,-1.00,-3.16,2.54,3.06,-0.32,-0.09,
79.507,-1.00,-3.16,2.54,3.03,-0.36,-0.08,
79.507,-1.03,-4.20,1.35,3.03,-0.36,-0.08,
79.507,-1.03,-4.20,1.35,3.00,-0.40,-0.07,
79.508,-1.03,-4.20,1.35,2.96,-0.45,-0.07,
79.508,-1.03,-4.20,1.35,2.91,-0.49,-0.07,
79.508,-1.03,-4.20,1.35,2.86,-0.54,-0.07,
79.508,-1.03,-4.20,1.35,2.80,-0.60,-0.08,
79.508,-1.12,-4.81,0.51,2.80,-0.60,-0.08,
79.509,-1.12,-4.81,0.51,2.74,-0.64,-0.08,
79.509,-1.12,-4.81,0.51,2.67,-0.68,-0.09,
79.509,-1.12,-4.81,0.51,2.60,-0.72,-0.10,
79.509,-1.12,-4.81,0.51,2.53,-0.75,-0.11,
79.51,-1.12,-4.81,0.51,2.45,-0.76,-0.13,
79.51,-1.41,-4.90,-0.15,2.45,-0.76,-0.13,
79.511,-1.41,-4.90,-0.15,2.37,-0.77,-0.14,
79.511,-1.41,-4.90,-0.15,2.29,-0.77,-0.15,
79.514,-1.41,-4.90,-0.15,2.21,-0.76,-0.16,
79.515,-1.41,-4.90,-0.15,2.13,-0.73,-0.17,
79.52,-1.41,-4.90,-0.15,2.05,-0.69,-0.18,
79.522,-2.21,-4.64,-0.73,2.05,-0.69,-0.18,
79.523,-2.21,-4.64,-0.73,1.97,-0.64,-0.19,
79.523,-2.21,-4.64,-0.73,1.90,-0.58,-0.19,
79.523,-2.21,-4.64,-0.73,1.84,-0.51,-0.18,
79.527,-2.21,-4.64,-0.73,1.77,-0.43,-0.18,
79.527,-2.21,-4.64,-0.73,1.71,-0.35,-0.17,
79.531,-3.25,-3.76,-0.99,1.71,-0.35,-0.17,
79.531,-3.25,-3.76,-0.99,1.66,-0.25,-0.16,
79.532,-3.25,-3.76,-0.99,1.61,-0.15,-0.14,
79.534,-3.25,-3.76,-0.99,1.56,-0.05,-0.12,
79.535,-3.25,-3.76,-0.99,1.52,0.06,-0.11,
79.539,-3.25,-3.76,-0.99,1.48,0.16,-0.09,
79.539,-4.06,-2.80,-1.34,1.48,0.16,-0.09,
79.539,-4.06,-2.80,-1.34,1.44,0.27,-0.08,
79.541,-4.06,-2.80,-1.34,1.41,0.37,-0.06,
79.543,-4.06,-2.80,-1.34,1.39,0.47,-0.04,
79.545,-4.06,-2.80,-1.34,1.36,0.57,-0.02,
79.563,-4.06,-2.80,-1.34,1.35,0.65,0.00,
79.563,-4.46,-1.76,-2.20,1.35,0.65,0.00,
79.563,-4.46,-1.76,-2.20,1.35,0.65,0.01,
79.563,-4.46,-1.76,-2.20,1.41,0.60,0.01,
79.563,-4.46,-1.76,-2.20,1.48,0.53,0.02,
79.564,-4.46,-1.76,-2.20,1.53,0.42,0.03,
79.564,-4.46,-1.76,-2.20,1.54,0.26,0.03,
79.564,-5.22,-0.46,-6.93,1.54,0.26,0.03,
79.564,-5.22,-0.46,-6.93,1.53,0.09,0.04,
79.564,-5.22,-0.46,-6.93,1.52,-0.09,0.05,
79.565,-5.22,-0.46,-6.93,1.53,-0.25,0.05,
79.565,-5.22,-0.46,-6.93,1.54,-0.40,0.05,
79.569,-5.22,-0.46,-6.93,1.56,-0.53,0.05,
79.571,-5.23,0.64,-7.84,1.56,-0.53,0.05,
79.571,-5.23,0.64,-7.84,1.57,-0.65,0.05,
79.571,-5.23,0.64,-7.84,1.58,-0.75,0.05,
79.573,-5.23,0.64,-7.84,1.59,-0.84,0.04,
79.575,-5.23,0.64,-7.84,1.61,-0.91,0.04,
79.577,-5.23,0.64,-7.84,1.63,-0.96,0.04,
79.579,-5.00,1.02,-7.46,1.63,-0.96,0.04,
79.579,-5.00,1.02,-7.46,1.65,-1.01,0.04,
79.581,-5.00,1.02,-7.46,1.66,-1.03,0.04,
79.586,-5.00,1.02,-7.46,1.68,-1.05,0.03,
79.586,-5.00,1.02,-7.46,1.70,-1.04,0.03,
79.589,-5.00,1.02,-7.46,1.72,-1.03,0.03,
79.589,-4.37,1.00,-6.78,1.72,-1.03,0.03,
79.589,-4.37,1.00,-6.78,1.74,-1.01,0.02,
79.616,-4.37,1.00,-6.78,1.75,-0.98,0.02,
79.616,-4.37,1.00,-6.78,1.77,-0.93,0.01,
79.616,-4.37,1.00,-6.78,1.79,-0.89,0.00,
79.616,-4.37,1.00,-6.78,1.81,-0.84,-0.00,
79.617,-3.61,0.42,-6.30,1.81,-0.84,-0.00,
79.617,-3.61,0.42,-6.30,1.82,-0.79,-0.01,
79.617,-3.61,0.42,-6.30,1.83,-0.73,-0.02,
79.617,-3.61,0.42,-6.30,1.83,-0.68,-0.02,
79.618,-3.61,0.42,-6.30,1.84,-0.63,-0.03,
79.618,-3.61,0.42,-6.30,1.84,-0.58,-0.04,
79.618,-2.89,-0.08,-5.69,1.84,-0.58,-0.04,
79.618,-2.89,-0.08,-5.69,1.83,-0.54,-0.05,
79.619,-2.89,-0.08,-5.69,1.82,-0.51,-0.05,
79.619,-2.89,-0.08,-5.69,1.81,-0.49,-0.06,
79.619,-2.89,-0.08,-5.69,1.80,-0.48,-0.07,
79.619,-2.89,-0.08,-5.69,1.78,-0.47,-0.07,
79.621,-2.37,-0.66,-5.50,1.78,-0.47,-0.07,
79.622,-2.37,-0.66,-5.50,1.75,-0.48,-0.08,
79.622,-2.37,-0.66,-5.50,1.72,-0.49,-0.08,
79.624,-2.37,-0.66,-5.50,1.69,-0.51,-0.09,
79.625,-2.37,-0.66,-5.50,1.65,-0.54,-0.10,
79.627,-2.37,-0.66,-5.50,1.60,-0.58,-0.10,
79.629,-1.86,-1.10,-5.20,1.60,-0.58,-0.10,
79.63,-1.86,-1.10,-5.20,1.56,-0.62,-0.11,
79.631,-1.86,-1.10,-5.20,1.50,-0.67,-0.12,
79.633,-1.86,-1.10,-5.20,1.44,-0.73,-0.12,
79.635,-1.86,-1.10,-5.20,1.38,-0.79,-0.13,
79.637,-1.86,-1.10,-5.20,1.32,-0.85,-0.14,
79.64,-1.46,-1.56,-4.97,1.32,-0.85,-0.14,
79.64,-1.46,-1.56,-4.97,1.26,-0.92,-0.14,
79.64,-1.46,-1.56,-4.97,1.20,-0.99,-0.15,
79.643,-1.46,-1.56,-4.97,1.13,-1.06,-0.15,
79.645,-1.46,-1.56,-4.97,1.08,-1.12,-0.15,
79.646,-1.46,-1.56,-4.97,1.02,-1.18,-0.16,
79.65,-1.33,-1.66,-4.16,1.02,-1.18,-0.16,
79.65,-1.33,-1.66,-4.16,0.97,-1.23,-0.16,
79.651,-1.33,-1.66,-4.16,0.93,-1.28,-0.16,
79.653,-1.33,-1.66,-4.16,0.89,-1.32,-0.15,
79.655,-1.33,-1.66,-4.16,0.86,-1.35,-0.15,
79.657,-1.33,-1.66,-4.16,0.84,-1.37,-0.15,
79.659,-1.48,-1.55,-3.18,0.84,-1.37,-0.15,
79.659,-1.48,-1.55,-3.18,0.82,-1.38,-0.15,
79.661,-1.48,-1.55,-3.18,0.81,-1.38,-0.14,
79.662,-1.48,-1.55,-3.18,0.81,-1.38,-0.14,
79.666,-1.48,-1.55,-3.18,0.81,-1.37,-0.14,
79.667,-1.48,-1.55,-3.18,0.82,-1.35,-0.14,
79.671,-1.57,-1.24,-2.07,0.82,-1.35,-0.14,
79.672,-1.57,-1.24,-2.07,0.84,-1.32,-0.14,
79.672,-1.57,-1.24,-2.07,0.86,-1.29,-0.14,
79.673,-1.57,-1.24,-2.07,0.90,-1.25,-0.15,
79.675,-1.57,-1.24,-2.07,0.93,-1.21,-0.15,
79.677,-1.57,-1.24,-2.07,0.97,-1.16,-0.16,
79.679,-1.64,-0.95,-1.27,0.97,-1.16,-0.16,
79.679,-1.64,-0.95,-1.27,1.01,-1.11,-0.16,
79.68,-1.64,-0.95,-1.27,1.06,-1.05,-0.16,
79.683,-1.64,-0.95,-1.27,1.11,-0.99,-0.17,
79.688,-1.64,-0.95,-1.27,1.16,-0.93,-0.17,
79.688,-1.64,-0.95,-1.27,1.21,-0.87,-0.18,
79.692,-1.63,-0.64,-0.78,1.21,-0.87,-0.18,
79.692,-1.63,-0.64,-0.78,1.27,-0.80,-0.19,
79.693,-1.63,-0.64,-0.78,1.33,-0.73,-0.19,
79.693,-1.63,-0.64,-0.78,1.38,-0.66,-0.20,
79.694,-1.63,-0.64,-0.78,1.44,-0.59,-0.20,
79.697,-1.63,-0.64,-0.78,1.49,-0.51,-0.21,
79.713,-1.71,-0.47,-0.82,1.49,-0.51,-0.21,
79.713,-1.71,-0.47,-0.82,1.54,-0.44,-0.22,
79.713,-1.71,-0.47,-0.82,1.59,-0.36,-0.22,
79.714,-1.71,-0.47,-0.82,1.64,-0.29,-0.23,
79.714,-1.71,-0.47,-0.82,1.69,-0.21,-0.24,
79.714,-1.71,-0.47,-0.82,1.73,-0.13,-0.24,
79.714,-1.56,-0.50,-1.29,1.73,-0.13,-0.24,
79.714,-1.56,-0.50,-1.29,1.77,-0.04,-0.25,
79.715,-1.56,-0.50,-1.29,1.80,0.05,-0.25,
79.735,-1.56,-0.50,-1.29,1.84,0.14,-0.25,
79.736,-1.56,-0.50,-1.29,1.87,0.23,-0.25,
79.736,-1.56,-0.50,-1.29,1.90,0.32,-0.26,
79.736,-1.50,-0.58,-2.24,1.90,0.32,-0.26,
79.737,-1.50,-0.58,-2.24,1.93,0.42,-0.26,
79.737,-1.50,-0.58,-2.24,1.95,0.51,-0.26,
79.737,-1.50,-0.58,-2.24,1.97,0.61,-0.26,
79.737,-1.50,-0.58,-2.24,2.00,0.71,-0.25,
79.738,-1.50,-0.58,-2.24,2.02,0.81,-0.25,
79.738,-1.37,-0.59,-3.33,2.02,0.81,-0.25,
79.738,-1.37,-0.59,-3.33,2.05,0.91,-0.25,
79.738,-1.37,-0.59,-3.33,2.07,1.01,-0.24,
79.739,-1.37,-0.59,-3.33,2.09,1.10,-0.23,
79.739,-1.37,-0.59,-3.33,2.11,1.18,-0.22,
79.739,-1.37,-0.59,-3.33,2.12,1.26,-0.21,
79.74,-1.38,-0.67,-4.86,2.12,1.26,-0.21,
79.74,-1.38,-0.67,-4.86,2.13,1.33,-0.19,
79.747,-1.38,-0.67,-4.86,2.14,1.37,-0.18,
79.747,-1.38,-0.67,-4.86,2.13,1.40,-0.16,
79.748,-1.38,-0.67,-4.86,2.12,1.41,-0.15,
79.748,-1.38,-0.67,-4.86,2.10,1.39,-0.13,
79.749,-1.45,-0.82,-6.76,2.10,1.39,-0.13,
79.751,-1.45,-0.82,-6.76,2.06,1.35,-0.12,
79.752,-1.45,-0.82,-6.76,2.01,1.27,-0.11,
79.753,-1.45,-0.82,-6.76,1.96,1.17,-0.10,
79.755,-1.45,-0.82,-6.76,1.85,0.95,-0.11,
79.776,-1.45,-0.82,-6.76,1.81,0.86,-0.11,
79.776,-0.84,-2.02,-9.33,1.81,0.86,-0.11,
79.776,-0.84,-2.02,-9.33,1.71,0.66,-0.13,
79.776,-0.84,-2.02,-9.33,1.60,0.42,-0.15,
79.776,-0.84,-2.02,-9.33,1.46,0.14,-0.17,
79.776,-0.84,-2.02,-9.33,1.31,-0.17,-0.20,
79.776,-0.84,-2.02,-9.33,1.16,-0.50,-0.22,
79.777,-0.05,-3.97,-12.05,1.16,-0.50,-0.22,
79.777,-0.05,-3.97,-12.05,1.00,-0.82,-0.24,
79.777,-0.05,-3.97,-12.05,0.84,-1.14,-0.25,
79.777,-0.05,-3.97,-12.05,0.70,-1.44,-0.27,
79.777,-0.05,-3.97,-12.05,0.56,-1.72,-0.27,
79.78,-0.27,-5.10,-12.19,0.56,-1.72,-0.27,
79.78,-0.27,-5.10,-12.19,0.34,-2.17,-0.29,
79.78,-0.27,-5.10,-12.19,0.34,-2.17,-0.29,
79.793,-0.27,-5.10,-12.19,0.26,-2.34,-0.29,
79.793,-0.27,-5.10,-12.19,0.19,-2.47,-0.29,
79.793,-0.27,-5.10,-12.19,0.13,-2.58,-0.29,
79.793,-0.27,-5.10,-12.19,0.09,-2.66,-0.28,
79.793,-0.90,-4.60,-9.97,0.09,-2.66,-0.28,
79.793,-0.90,-4.60,-9.97,0.05,-2.71,-0.28,
79.794,-0.90,-4.60,-9.97,0.02,-2.74,-0.26,
79.794,-0.90,-4.60,-9.97,0.00,-2.75,-0.24,
79.795,-0.90,-4.60,-9.97,-0.01,-2.74,-0.23,
79.797,-0.90,-4.60,-9.97,-0.03,-2.71,-0.21,
79.799,-1.52,-3.74,-8.02,-0.03,-2.71,-0.21,
79.799,-1.52,-3.74,-8.02,-0.03,-2.67,-0.19,
79.801,-1.52,-3.74,-8.02,-0.04,-2.62,-0.18,
79.803,-1.52,-3.74,-8.02,-0.04,-2.56,-0.17,
79.805,-1.52,-3.74,-8.02,-0.05,-2.50,-0.17,
79.807,-1.52,-3.74,-8.02,-0.05,-2.44,-0.17,
79.809,-1.34,-3.35,-6.14,-0.05,-2.44,-0.17,
79.81,-1.34,-3.35,-6.14,-0.07,-2.38,-0.17,
79.811,-1.34,-3.35,-6.14,-0.08,-2.33,-0.18,
79.813,-1.34,-3.35,-6.14,-0.11,-2.28,-0.19,
79.815,-1.34,-3.35,-6.14,-0.13,-2.24,-0.21,
79.817,-1.34,-3.35,-6.14,-0.15,-2.20,-0.23,
79.819,-0.94,-3.72,-4.72,-0.15,-2.20,-0.23,
79.821,-0.94,-3.72,-4.72,-0.18,-2.16,-0.25,
79.822,-0.94,-3.72,-4.72,-0.22,-2.12,-0.28,
79.824,-0.94,-3.72,-4.72,-0.25,-2.07,-0.30,
79.824,-0.94,-3.72,-4.72,-0.29,-2.03,-0.33,
79.827,-0.94,-3.72,-4.72,-0.33,-1.98,-0.35,
79.829,-1.06,-4.16,-3.52,-0.33,-1.98,-0.35,
79.829,-1.06,-4.16,-3.52,-0.37,-1.94,-0.36,
79.833,-1.06,-4.16,-3.52,-0.41,-1.89,-0.38,
79.834,-1.06,-4.16,-3.52,-0.45,-1.83,-0.39,
79.835,-1.06,-4.16,-3.52,-0.49,-1.78,-0.40,
79.837,-1.06,-4.16,-3.52,-0.53,-1.73,-0.40,
79.839,-1.71,-4.66,-2.75,-0.53,-1.73,-0.40,
79.839,-1.71,-4.66,-2.75,-0.57,-1.68,-0.40,
79.842,-1.71,-4.66,-2.75,-0.61,-1.62,-0.40,
79.843,-1.71,-4.66,-2.75,-0.65,-1.57,-0.40,
79.845,-1.71,-4.66,-2.75,-0.69,-1.51,-0.40,
79.847,-1.71,-4.66,-2.75,-0.72,-1.45,-0.39,
79.871,-2.14,-5.20,-2.06,-0.72,-1.45,-0.39,
79.871,-2.14,-5.20,-2.06,-0.75,-1.39,-0.37,
79.872,-2.14,-5.20,-2.06,-0.78,-1.32,-0.36,
79.872,-2.14,-5.20,-2.06,-0.81,-1.25,-0.35,
79.872,-2.14,-5.20,-2.06,-0.83,-1.18,-0.33,
79.872,-2.14,-5.20,-2.06,-0.85,-1.10,-0.31,
79.872,-2.61,-5.65,-1.94,-0.85,-1.10,-0.31,
79.872,-2.61,-5.65,-1.94,-0.86,-1.02,-0.28,
79.872,-2.61,-5.65,-1.94,-0.86,-0.93,-0.26,
79.873,-2.61,-5.65,-1.94,-0.86,-0.84,-0.23,
79.873,-2.61,-5.65,-1.94,-0.85,-0.76,-0.21,
79.873,-2.61,-5.65,-1.94,-0.83,-0.66,-0.18,
79.873,-2.68,-5.72,-2.20,-0.83,-0.66,-0.18,
79.873,-2.68,-5.72,-2.20,-0.80,-0.57,-0.16,
79.873,-2.68,-5.72,-2.20,-0.77,-0.47,-0.14,
79.873,-2.68,-5.72,-2.20,-0.75,-0.39,-0.12,
79.875,-2.68,-5.72,-2.20,-0.72,-0.31,-0.10,
79.877,-2.68,-5.72,-2.20,-0.70,-0.25,-0.08,
79.879,-2.65,-5.11,-3.32,-0.70,-0.25,-0.08,
79.895,-2.65,-5.11,-3.32,-0.69,-0.20,-0.06,
79.895,-2.65,-5.11,-3.32,-0.70,-0.16,-0.05,
79.895,-2.65,-5.11,-3.32,-0.72,-0.15,-0.03,
79.895,-2.65,-5.11,-3.32,-0.75,-0.15,-0.01,
79.895,-2.65,-5.11,-3.32,-0.81,-0.16,0.00,
79.895,-2.27,-4.01,-5.50,-0.81,-0.16,0.00,
79.895,-2.27,-4.01,-5.50,-0.88,-0.20,0.02,
79.896,-2.27,-4.01,-5.50,-0.97,-0.24,0.03,
79.896,-2.27,-4.01,-5.50,-1.07,-0.31,0.04,
79.896,-2.27,-4.01,-5.50,-1.20,-0.38,0.06,
79.896,-2.27,-4.01,-5.50,-1.34,-0.45,0.07,
79.9,-1.74,-3.19,-8.10,-1.34,-0.45,0.07,
79.9,-1.74,-3.19,-8.10,-1.50,-0.53,0.08,
79.9,-1.74,-3.19,-8.10,-1.68,-0.62,0.09,
79.903,-1.74,-3.19,-8.10,-1.89,-0.72,0.09,
79.905,-1.74,-3.19,-8.10,-2.12,-0.83,0.09,
79.906,-1.74,-3.19,-8.10,-2.36,-0.94,0.09,
79.909,-0.81,-2.68,-10.89,-2.36,-0.94,0.09,
79.909,-0.81,-2.68,-10.89,-2.61,-1.05,0.08,
79.91,-0.81,-2.68,-10.89,-2.86,-1.16,0.08,
79.913,-0.81,-2.68,-10.89,-3.12,-1.26,0.07,
79.915,-0.81,-2.68,-10.89,-3.36,-1.36,0.06,
79.917,-0.81,-2.68,-10.89,-3.61,-1.45,0.05,
79.92,0.17,-2.54,-11.60,-3.61,-1.45,0.05,
79.92,0.17,-2.54,-11.60,-3.84,-1.52,0.03,
79.921,0.17,-2.54,-11.60,-4.05,-1.57,0.02,
79.942,0.17,-2.54,-11.60,-4.24,-1.60,0.00,
79.942,0.17,-2.54,-11.60,-4.41,-1.60,-0.01,
79.942,0.17,-2.54,-11.60,-4.56,-1.57,-0.03,
79.942,0.68,-2.62,-9.02,-4.56,-1.57,-0.03,
79.942,0.68,-2.62,-9.02,-4.67,-1.51,-0.05,
79.943,0.68,-2.62,-9.02,-4.75,-1.42,-0.06,
79.943,0.68,-2.62,-9.02,-4.81,-1.30,-0.07,
79.943,0.68,-2.62,-9.02,-4.84,-1.15,-0.07,
79.943,0.68,-2.62,-9.02,-4.83,-0.97,-0.08,
79.943,0.53,-2.93,-4.32,-4.83,-0.97,-0.08,
79.944,0.53,-2.93,-4.32,-4.80,-0.78,-0.08,
79.944,0.53,-2.93,-4.32,-4.75,-0.57,-0.09,
79.944,0.53,-2.93,-4.32,-4.68,-0.36,-0.09,
79.944,0.53,-2.93,-4.32,-4.60,-0.15,-0.10,
79.949,0.53,-2.93,-4.32,-4.50,0.04,-0.10,
79.949,0.28,-3.11,0.45,-4.50,0.04,-0.10,
79.949,0.28,-3.11,0.45,-4.41,0.20,-0.11,
79.951,0.28,-3.11,0.45,-4.31,0.33,-0.11,
