
time,ax,ay,az,wx,wy,wz,
77.749,-1.47,1.19,3.46,-2.40,-1.19,-1.04,
77.749,-1.47,1.19,3.46,-2.42,-1.19,-1.01,
77.749,-1.47,1.19,3.46,-2.43,-1.20,-0.98,
77.749,-1.47,1.19,3.46,-2.43,-1.22,-0.94,
77.749,-1.47,1.19,3.46,-2.42,-1.25,-0.90,
77.75,-1.47,1.19,3.46,-2.40,-1.28,-0.86,
77.752,-1.98,1.15,4.79,-2.40,-1.28,-0.86,
77.752,-1.98,1.15,4.79,-2.38,-1.31,-0.82,
77.758,-1.98,1.15,4.79,-2.35,-1.35,-0.79,
77.758,-1.98,1.15,4.79,-2.31,-1.40,-0.75,
77.758,-1.98,1.15,4.79,-2.27,-1.44,-0.71,
77.759,-1.98,1.15,4.79,-2.22,-1.49,-0.68,
77.761,-2.27,1.17,5.96,-2.22,-1.49,-0.68,
77.761,-2.27,1.17,5.96,-2.17,-1.54,-0.64,
77.762,-2.27,1.17,5.96,-2.11,-1.60,-0.61,
77.764,-2.27,1.17,5.96,-2.04,-1.65,-0.57,
77.767,-2.27,1.17,5.96,-1.97,-1.71,-0.55,
77.768,-2.27,1.17,5.96,-1.90,-1.76,-0.52,
77.771,-2.29,1.30,6.50,-1.90,-1.76,-0.52,
77.771,-2.29,1.30,6.50,-1.83,-1.81,-0.49,
77.772,-2.29,1.30,6.50,-1.74,-1.86,-0.47,
77.776,-2.29,1.30,6.50,-1.66,-1.91,-0.44,
77.776,-2.29,1.30,6.50,-1.58,-1.96,-0.41,
77.779,-2.29,1.30,6.50,-1.49,-2.00,-0.39,
77.781,-2.46,1.26,6.72,-1.49,-2.00,-0.39,
77.781,-2.46,1.26,6.72,-1.41,-2.04,-0.36,
77.782,-2.46,1.26,6.72,-1.32,-2.09,-0.34,
77.785,-2.46,1.26,6.72,-1.24,-2.13,-0.31,
77.787,-2.46,1.26,6.72,-1.15,-2.17,-0.28,
77.788,-2.46,1.26,6.72,-1.07,-2.20,-0.26,
77.791,-2.48,1.25,5.98,-1.07,-2.20,-0.26,
77.791,-2.48,1.25,5.98,-0.99,-2.23,-0.23,
77.792,-2.48,1.25,5.98,-0.91,-2.27,-0.20,
77.795,-2.48,1.25,5.98,-0.84,-2.29,-0.17,
77.796,-2.48,1.25,5.98,-0.77,-2.32,-0.14,
77.798,-2.48,1.25,5.98,-0.71,-2.34,-0.11,
77.802,-2.48,1.15,4.78,-0.71,-2.34,-0.11,
77.802,-2.48,1.15,4.78,-0.66,-2.36,-0.08,
77.802,-2.48,1.15,4.78,-0.61,-2.38,-0.05,
77.805,-2.48,1.15,4.78,-0.57,-2.40,-0.01,
77.806,-2.48,1.15,4.78,-0.53,-2.41,0.03,
77.808,-2.48,1.15,4.78,-0.51,-2.42,0.07,
77.811,-2.38,1.21,2.93,-0.51,-2.42,0.07,
77.811,-2.38,1.21,2.93,-0.49,-2.43,0.11,
77.812,-2.38,1.21,2.93,-0.48,-2.42,0.15,
77.814,-2.38,1.21,2.93,-0.47,-2.41,0.20,
77.817,-2.38,1.21,2.93,-0.47,-2.39,0.24,
77.82,-2.38,1.21,2.93,-0.47,-2.35,0.29,
77.821,-2.21,1.33,1.46,-0.47,-2.35,0.29,
77.821,-2.21,1.33,1.46,-0.48,-2.30,0.33,
77.848,-2.21,1.33,1.46,-0.49,-2.23,0.38,
77.848,-2.21,1.33,1.46,-0.51,-2.16,0.41,
77.849,-2.21,1.33,1.46,-0.53,-2.07,0.45,
77.849,-2.21,1.33,1.46,-0.56,-1.97,0.49,
77.849,-1.45,1.42,0.48,-0.56,-1.97,0.49,
77.849,-1.45,1.42,0.48,-0.59,-1.87,0.53,
77.85,-1.45,1.42,0.48,-0.62,-1.77,0.56,
77.85,-1.45,1.42,0.48,-0.65,-1.66,0.59,
77.85,-1.45,1.42,0.48,-0.70,-1.55,0.62,
77.851,-1.45,1.42,0.48,-0.74,-1.43,0.65,
77.851,-0.77,1.41,-0.30,-0.74,-1.43,0.65,
77.851,-0.77,1.41,-0.30,-0.79,-1.32,0.68,
77.87,-0.77,1.41,-0.30,-0.85,-1.21,0.71,
77.871,-0.77,1.41,-0.30,-0.91,-1.10,0.73,
77.871,-0.77,1.41,-0.30,-0.97,-0.98,0.76,
77.871,-0.77,1.41,-0.30,-1.04,-0.87,0.78,
77.871,-0.13,1.10,-0.93,-1.04,-0.87,0.78,
77.872,-0.13,1.10,-0.93,-1.11,-0.75,0.81,
77.872,-0.13,1.10,-0.93,-1.19,-0.63,0.83,
77.872,-0.13,1.10,-0.93,-1.27,-0.52,0.84,
77.873,-0.13,1.10,-0.93,-1.36,-0.41,0.86,
77.873,-0.13,1.10,-0.93,-1.45,-0.29,0.87,
77.873,0.59,0.51,-1.41,-1.45,-0.29,0.87,
77.873,0.59,0.51,-1.41,-1.54,-0.18,0.87,
77.874,0.59,0.51,-1.41,-1.63,-0.07,0.88,
77.874,0.59,0.51,-1.41,-1.72,0.04,0.87,
77.874,0.59,0.51,-1.41,-1.81,0.15,0.87,
77.874,0.59,0.51,-1.41,-1.90,0.24,0.85,
77.875,1.37,-0.35,-0.90,-1.90,0.24,0.85,
77.875,1.37,-0.35,-0.90,-1.98,0.33,0.84,
77.875,1.37,-0.35,-0.90,-2.06,0.42,0.82,
77.875,1.37,-0.35,-0.90,-2.14,0.49,0.80,
77.882,1.37,-0.35,-0.90,-2.22,0.56,0.77,
77.882,1.37,-0.35,-0.90,-2.30,0.61,0.75,
77.882,2.08,-1.22,0.42,-2.30,0.61,0.75,
77.883,2.08,-1.22,0.42,-2.36,0.67,0.72,
77.883,2.08,-1.22,0.42,-2.43,0.72,0.70,
77.891,2.08,-1.22,0.42,-2.50,0.76,0.67,
77.891,2.08,-1.22,0.42,-2.56,0.80,0.64,
77.891,2.08,-1.22,0.42,-2.61,0.83,0.62,
77.891,2.45,-1.75,2.21,-2.61,0.83,0.62,
77.892,2.45,-1.75,2.21,-2.66,0.86,0.60,
77.893,2.45,-1.75,2.21,-2.71,0.88,0.58,
77.895,2.45,-1.75,2.21,-2.75,0.89,0.56,
77.897,2.45,-1.75,2.21,-2.79,0.89,0.54,
77.9,2.45,-1.75,2.21,-2.82,0.88,0.53,
77.918,2.76,-2.29,4.62,-2.82,0.88,0.53,
77.918,2.76,-2.29,4.62,-2.84,0.87,0.52,
77.919,2.76,-2.29,4.62,-2.85,0.86,0.50,
77.919,2.76,-2.29,4.62,-2.85,0.83,0.49,
77.919,2.76,-2.29,4.62,-2.84,0.80,0.48,
77.919,2.76,-2.29,4.62,-2.82,0.76,0.47,
77.919,3.25,-2.97,7.69,-2.82,0.76,0.47,
77.92,3.25,-2.97,7.69,-2.78,0.71,0.46,
77.92,3.25,-2.97,7.69,-2.73,0.64,0.45,
77.92,3.25,-2.97,7.69,-2.65,0.57,0.44,
77.92,3.25,-2.97,7.69,-2.51,0.44,0.42,
77.921,3.25,-2.97,7.69,-2.45,0.39,0.42,
77.925,4.03,-3.77,11.75,-2.45,0.39,0.42,
77.925,4.03,-3.77,11.75,-2.32,0.28,0.40,
77.925,4.03,-3.77,11.75,-2.18,0.16,0.39,
77.929,4.03,-3.77,11.75,-2.01,0.03,0.38,
77.929,4.03,-3.77,11.75,-1.83,-0.11,0.37,
77.929,4.03,-3.77,11.75,-1.63,-0.25,0.36,
77.933,4.60,-4.08,14.41,-1.63,-0.25,0.36,
77.934,4.60,-4.08,14.41,-1.43,-0.40,0.34,
77.934,4.60,-4.08,14.41,-1.21,-0.55,0.33,
77.935,4.60,-4.08,14.41,-0.98,-0.69,0.32,
77.937,4.60,-4.08,14.41,-0.76,-0.83,0.31,
77.938,4.60,-4.08,14.41,-0.54,-0.95,0.30,
77.941,4.72,-4.22,14.05,-0.54,-0.95,0.30,
77.941,4.72,-4.22,14.05,-0.32,-1.06,0.28,
77.942,4.72,-4.22,14.05,-0.11,-1.15,0.27,
77.945,4.72,-4.22,14.05,0.08,-1.22,0.26,
77.946,4.72,-4.22,14.05,0.27,-1.28,0.25,
77.948,4.72,-4.22,14.05,0.43,-1.31,0.24,
77.953,4.10,-4.03,10.46,0.43,-1.31,0.24,
77.953,4.10,-4.03,10.46,0.57,-1.32,0.23,
77.953,4.10,-4.03,10.46,0.70,-1.31,0.22,
77.955,4.10,-4.03,10.46,0.81,-1.28,0.21,
77.957,4.10,-4.03,10.46,0.89,-1.23,0.20,
77.958,4.10,-4.03,10.46,0.96,-1.16,0.19,
77.961,2.95,-3.96,6.51,0.96,-1.16,0.19,
77.961,2.95,-3.96,6.51,1.01,-1.08,0.18,
77.962,2.95,-3.96,6.51,1.05,-0.98,0.17,
77.964,2.95,-3.96,6.51,1.06,-0.88,0.17,
77.966,2.95,-3.96,6.51,1.07,-0.77,0.17,
77.97,2.95,-3.96,6.51,1.06,-0.65,0.17,
77.971,1.34,-4.10,3.22,1.06,-0.65,0.17,
77.971,1.34,-4.10,3.22,1.04,-0.53,0.17,
77.973,1.34,-4.10,3.22,1.01,-0.41,0.18,
77.974,1.34,-4.10,3.22,0.99,-0.30,0.18,
77.976,1.34,-4.10,3.22,0.95,-0.19,0.18,
77.978,1.34,-4.10,3.22,0.92,-0.09,0.18,
77.982,0.44,-4.73,1.86,0.92,-0.09,0.18,
77.982,0.44,-4.73,1.86,0.89,0.01,0.18,
77.982,0.44,-4.73,1.86,0.86,0.11,0.18,
78.004,0.44,-4.73,1.86,0.83,0.20,0.17,
78.004,0.44,-4.73,1.86,0.81,0.29,0.17,
78.004,0.21,-5.55,1.78,0.81,0.29,0.17,
78.004,0.21,-5.55,1.78,0.77,0.45,0.16,
78.005,0.21,-5.55,1.78,0.77,0.45,0.16,
78.005,0.21,-5.55,1.78,0.75,0.53,0.15,
78.005,0.21,-5.55,1.78,0.74,0.60,0.14,
78.005,0.21,-5.55,1.78,0.74,0.67,0.13,
78.005,0.21,-5.55,1.78,0.73,0.74,0.12,
78.006,0.28,-6.28,2.80,0.73,0.74,0.12,
78.006,0.28,-6.28,2.80,0.74,0.79,0.11,
78.006,0.28,-6.28,2.80,0.75,0.85,0.10,
78.006,0.28,-6.28,2.80,0.78,0.89,0.09,
78.006,0.28,-6.28,2.80,0.81,0.93,0.08,
78.032,0.28,-6.28,2.80,0.85,0.97,0.07,
78.051,-0.04,-6.33,4.63,0.85,0.97,0.07,
78.052,-0.04,-6.33,4.63,0.91,1.01,0.07,
78.052,-0.04,-6.33,4.63,0.98,1.04,0.07,
78.052,-0.04,-6.33,4.63,1.07,1.09,0.07,
78.052,-0.04,-6.33,4.63,1.16,1.13,0.08,
78.052,-0.04,-6.33,4.63,1.28,1.19,0.10,
78.052,-0.61,-5.51,7.78,1.28,1.19,0.10,
78.053,-0.61,-5.51,7.78,1.41,1.25,0.11,
78.053,-0.61,-5.51,7.78,1.55,1.32,0.14,
78.053,-0.61,-5.51,7.78,1.71,1.41,0.16,
78.053,-0.61,-5.51,7.78,1.88,1.51,0.19,
78.053,-0.61,-5.51,7.78,2.06,1.61,0.23,
78.053,-0.74,-3.88,10.15,2.06,1.61,0.23,
78.053,-0.74,-3.88,10.15,2.25,1.72,0.26,
78.054,-0.74,-3.88,10.15,2.46,1.83,0.30,
78.054,-0.74,-3.88,10.15,2.67,1.94,0.33,
78.054,-0.74,-3.88,10.15,2.89,2.04,0.36,
78.054,-0.74,-3.88,10.15,3.12,2.14,0.40,
78.054,-0.54,-2.48,11.88,3.12,2.14,0.40,
78.055,-0.54,-2.48,11.88,3.36,2.23,0.43,
78.055,-0.54,-2.48,11.88,3.60,2.32,0.47,
78.055,-0.54,-2.48,11.88,3.83,2.39,0.51,
78.055,-0.54,-2.48,11.88,4.04,2.45,0.55,
78.055,-0.54,-2.48,11.88,4.23,2.50,0.60,
78.055,-0.89,-2.10,9.88,4.23,2.50,0.60,
78.055,-0.89,-2.10,9.88,4.39,2.54,0.64,
78.056,-0.89,-2.10,9.88,4.52,2.55,0.69,
78.056,-0.89,-2.10,9.88,4.61,2.55,0.73,
78.057,-0.89,-2.10,9.88,4.66,2.54,0.76,
78.06,-0.89,-2.10,9.88,4.69,2.50,0.79,
78.061,-0.70,-3.47,2.51,4.69,2.50,0.79,
78.061,-0.70,-3.47,2.51,4.68,2.44,0.80,
78.062,-0.70,-3.47,2.51,4.64,2.35,0.80,
78.065,-0.70,-3.47,2.51,4.57,2.23,0.79,
78.071,-0.70,-3.47,2.51,4.49,2.07,0.76,
78.072,-0.70,-3.47,2.51,4.39,1.90,0.71,
78.072,1.72,-4.96,-4.36,4.39,1.90,0.71,
78.072,1.72,-4.96,-4.36,4.27,1.69,0.65,
78.073,1.72,-4.96,-4.36,4.15,1.48,0.58,
78.075,1.72,-4.96,-4.36,4.02,1.25,0.50,
78.076,1.72,-4.96,-4.36,3.89,1.04,0.42,
78.078,1.72,-4.96,-4.36,3.76,0.83,0.33,
78.08,4.09,-4.64,-7.25,3.76,0.83,0.33,
78.08,4.09,-4.64,-7.25,3.64,0.63,0.24,
78.082,4.09,-4.64,-7.25,3.52,0.44,0.14,
78.084,4.09,-4.64,-7.25,3.40,0.26,0.06,
78.087,4.09,-4.64,-7.25,3.29,0.10,-0.02,
78.088,4.09,-4.64,-7.25,3.18,-0.06,-0.08,
78.091,4.08,-3.88,-6.91,3.18,-0.06,-0.08,
78.091,4.08,-3.88,-6.91,3.08,-0.21,-0.13,
78.092,4.08,-3.88,-6.91,2.99,-0.35,-0.18,
78.094,4.08,-3.88,-6.91,2.89,-0.48,-0.21,
78.096,4.08,-3.88,-6.91,2.81,-0.60,-0.24,
78.098,4.08,-3.88,-6.91,2.73,-0.71,-0.27,
78.103,2.80,-3.57,-6.02,2.73,-0.71,-0.27,
78.103,2.80,-3.57,-6.02,2.66,-0.81,-0.29,
78.104,2.80,-3.57,-6.02,2.59,-0.89,-0.31,
78.105,2.80,-3.57,-6.02,2.54,-0.98,-0.33,
78.107,2.80,-3.57,-6.02,2.47,-1.06,-0.35,
78.109,2.80,-3.57,-6.02,2.41,-1.13,-0.37,
78.114,1.84,-4.01,-4.96,2.41,-1.13,-0.37,
78.115,1.84,-4.01,-4.96,2.37,-1.17,-0.40,
78.115,1.84,-4.01,-4.96,2.34,-1.23,-0.42,
78.115,1.84,-4.01,-4.96,2.31,-1.27,-0.45,
78.139,1.84,-4.01,-4.96,2.28,-1.29,-0.48,
78.14,1.84,-4.01,-4.96,2.26,-1.30,-0.51,
78.14,1.31,-4.72,-4.26,2.26,-1.30,-0.51,
78.14,1.31,-4.72,-4.26,2.24,-1.30,-0.54,
78.14,1.31,-4.72,-4.26,2.22,-1.28,-0.57,
78.14,1.31,-4.72,-4.26,2.21,-1.25,-0.60,
78.141,1.31,-4.72,-4.26,2.21,-1.21,-0.63,
78.141,1.31,-4.72,-4.26,2.21,-1.17,-0.66,
78.141,0.67,-5.27,-3.80,2.21,-1.17,-0.66,
78.141,0.67,-5.27,-3.80,2.21,-1.11,-0.69,
78.141,0.67,-5.27,-3.80,2.22,-1.05,-0.71,
78.141,0.67,-5.27,-3.80,2.23,-0.99,-0.73,
78.141,0.67,-5.27,-3.80,2.24,-0.93,-0.74,
78.142,0.67,-5.27,-3.80,2.25,-0.86,-0.75,
78.142,-0.59,-5.74,-3.74,2.25,-0.86,-0.75,
78.142,-0.59,-5.74,-3.74,2.26,-0.80,-0.75,
78.145,-0.59,-5.74,-3.74,2.28,-0.74,-0.74,
78.145,-0.59,-5.74,-3.74,2.29,-0.67,-0.72,
78.146,-0.59,-5.74,-3.74,2.31,-0.62,-0.70,
78.148,-0.59,-5.74,-3.74,2.32,-0.56,-0.67,
78.151,-2.45,-5.99,-3.76,2.32,-0.56,-0.67,
78.151,-2.45,-5.99,-3.76,2.33,-0.51,-0.63,
78.152,-2.45,-5.99,-3.76,2.34,-0.47,-0.58,
78.174,-2.45,-5.99,-3.76,2.35,-0.43,-0.52,
78.174,-2.45,-5.99,-3.76,2.36,-0.40,-0.45,
78.174,-2.45,-5.99,-3.76,2.37,-0.37,-0.38,
78.174,-4.45,-5.76,-3.84,2.37,-0.37,-0.38,
78.175,-4.45,-5.76,-3.84,2.39,-0.35,-0.30,
78.175,-4.45,-5.76,-3.84,2.40,-0.33,-0.22,
78.175,-4.45,-5.76,-3.84,2.41,-0.31,-0.12,
78.175,-4.45,-5.76,-3.84,2.43,-0.29,-0.03,
78.175,-4.45,-5.76,-3.84,2.44,-0.27,0.08,
78.176,-5.95,-5.38,-3.65,2.44,-0.27,0.08,
78.176,-5.95,-5.38,-3.65,2.45,-0.25,0.19,
78.176,-5.95,-5.38,-3.65,2.46,-0.23,0.31,
78.176,-5.95,-5.38,-3.65,2.47,-0.19,0.43,
78.195,-5.95,-5.38,-3.65,2.48,-0.14,0.54,
78.195,-5.95,-5.38,-3.65,2.50,-0.07,0.67,
78.196,-7.03,-4.66,-3.22,2.50,-0.07,0.67,
78.196,-7.03,-4.66,-3.22,2.53,0.02,0.79,
78.196,-7.03,-4.66,-3.22,2.56,0.13,0.90,
78.196,-7.03,-4.66,-3.22,2.60,0.27,1.02,
78.197,-7.03,-4.66,-3.22,2.64,0.43,1.12,
78.197,-7.03,-4.66,-3.22,2.69,0.62,1.21,
78.197,-6.23,-3.56,-2.16,2.69,0.62,1.21,
78.197,-6.23,-3.56,-2.16,2.73,0.84,1.29,
78.198,-6.23,-3.56,-2.16,2.79,1.09,1.36,
78.198,-6.23,-3.56,-2.16,2.85,1.38,1.41,
78.198,-6.23,-3.56,-2.16,2.92,1.71,1.45,
78.2,-6.23,-3.56,-2.16,3.00,2.05,1.48,
78.206,-3.96,-1.91,-0.95,3.00,2.05,1.48,
78.206,-3.96,-1.91,-0.95,3.06,2.37,1.50,
78.206,-3.96,-1.91,-0.95,3.11,2.68,1.51,
78.206,-3.96,-1.91,-0.95,3.15,2.97,1.52,
78.21,-3.96,-1.91,-0.95,3.19,3.22,1.53,
78.21,-3.96,-1.91,-0.95,3.21,3.43,1.53,
78.211,-2.11,-0.31,-1.51,3.21,3.43,1.53,
78.211,-2.11,-0.31,-1.51,3.23,3.62,1.54,
78.214,-2.11,-0.31,-1.51,3.24,3.78,1.54,
78.215,-2.11,-0.31,-1.51,3.23,3.92,1.55,
78.217,-2.11,-0.31,-1.51,3.22,4.04,1.55,
78.219,-2.11,-0.31,-1.51,3.21,4.14,1.55,
78.221,-1.08,1.00,-2.76,3.21,4.14,1.55,
78.221,-1.08,1.00,-2.76,3.18,4.23,1.54,
78.223,-1.08,1.00,-2.76,3.15,4.30,1.54,
78.225,-1.08,1.00,-2.76,3.12,4.36,1.52,
78.227,-1.08,1.00,-2.76,3.08,4.42,1.50,
78.229,-1.08,1.00,-2.76,3.05,4.46,1.48,
78.232,0.26,1.93,-3.28,3.05,4.46,1.48,
78.233,0.26,1.93,-3.28,3.02,4.51,1.45,
78.234,0.26,1.93,-3.28,3.00,4.55,1.42,
78.238,0.26,1.93,-3.28,2.97,4.58,1.38,
78.238,0.26,1.93,-3.28,2.95,4.60,1.33,
78.24,0.26,1.93,-3.28,2.93,4.62,1.29,
78.241,1.69,2.61,-3.11,2.93,4.62,1.29,
78.241,1.69,2.61,-3.11,2.91,4.62,1.23,
78.242,1.69,2.61,-3.11,2.90,4.60,1.17,
78.245,1.69,2.61,-3.11,2.89,4.57,1.11,
78.247,1.69,2.61,-3.11,2.88,4.53,1.04,
78.249,1.69,2.61,-3.11,2.87,4.47,0.97,
78.253,2.89,3.04,-2.58,2.87,4.47,0.97,
78.254,2.89,3.04,-2.58,2.87,4.40,0.90,
78.254,2.89,3.04,-2.58,2.87,4.32,0.82,
78.255,2.89,3.04,-2.58,2.88,4.22,0.75,
78.264,2.89,3.04,-2.58,2.88,4.11,0.68,
78.265,2.89,3.04,-2.58,2.88,3.98,0.60,
78.265,3.73,3.03,-2.37,2.88,3.98,0.60,
78.273,3.73,3.03,-2.37,2.88,3.84,0.53,
78.273,3.73,3.03,-2.37,2.88,3.69,0.45,
78.274,3.73,3.03,-2.37,2.87,3.53,0.38,
78.274,3.73,3.03,-2.37,2.85,3.27,0.28,
78.274,3.73,3.03,-2.37,2.84,3.18,0.25,
78.274,3.84,2.94,-2.94,2.84,3.18,0.25,
78.274,3.84,2.94,-2.94,2.82,2.98,0.18,
78.275,3.84,2.94,-2.94,2.79,2.77,0.12,
78.275,3.84,2.94,-2.94,2.75,2.55,0.06,
78.277,3.84,2.94,-2.94,2.71,2.33,-0.00,
78.278,3.84,2.94,-2.94,2.67,2.11,-0.06,
78.281,3.76,2.87,-4.07,2.67,2.11,-0.06,
78.283,3.76,2.87,-4.07,2.61,1.89,-0.12,
78.284,3.76,2.87,-4.07,2.56,1.68,-0.17,
78.285,3.76,2.87,-4.07,2.50,1.48,-0.21,
78.286,3.76,2.87,-4.07,2.44,1.29,-0.26,
78.289,3.76,2.87,-4.07,2.37,1.11,-0.29,
78.303,3.09,2.90,-4.92,2.37,1.11,-0.29,
78.303,3.09,2.90,-4.92,2.31,0.95,-0.33,
78.303,3.09,2.90,-4.92,2.23,0.81,-0.36,
78.304,3.09,2.90,-4.92,2.15,0.68,-0.39,
78.304,3.09,2.90,-4.92,2.06,0.57,-0.43,
78.304,3.09,2.90,-4.92,1.98,0.49,-0.46,
78.304,2.87,3.18,-6.25,1.98,0.49,-0.46,
78.304,2.87,3.18,-6.25,1.89,0.42,-0.49,
78.304,2.87,3.18,-6.25,1.80,0.37,-0.52,
78.305,2.87,3.18,-6.25,1.71,0.35,-0.56,
78.307,2.87,3.18,-6.25,1.61,0.35,-0.58,
78.314,2.87,3.18,-6.25,1.52,0.37,-0.61,
78.315,2.75,4.00,-7.20,1.52,0.37,-0.61,
78.315,2.75,4.00,-7.20,1.43,0.42,-0.64,
78.315,2.75,4.00,-7.20,1.33,0.48,-0.66,
78.317,2.75,4.00,-7.20,1.24,0.56,-0.68,
78.318,2.75,4.00,-7.20,1.15,0.66,-0.70,
78.327,2.75,4.00,-7.20,1.06,0.78,-0.72,
78.329,2.68,4.58,-8.22,1.06,0.78,-0.72,
78.354,2.68,4.58,-8.22,0.97,0.91,-0.73,
78.355,2.68,4.58,-8.22,0.88,1.06,-0.75,
78.355,2.68,4.58,-8.22,0.76,1.28,-0.77,
78.355,2.68,4.58,-8.22,0.72,1.36,-0.78,
78.355,2.68,4.58,-8.22,0.63,1.52,-0.79,
78.356,2.60,5.05,-8.48,0.63,1.52,-0.79,
78.356,2.60,5.05,-8.48,0.56,1.68,-0.80,
78.356,2.60,5.05,-8.48,0.49,1.83,-0.80,
78.356,2.60,5.05,-8.48,0.39,2.04,-0.81,
78.357,2.60,5.05,-8.48,0.36,2.11,-0.81,
78.357,2.60,5.05,-8.48,0.30,2.24,-0.81,
78.357,2.48,5.41,-8.40,0.30,2.24,-0.81,
78.357,2.48,5.41,-8.40,0.24,2.34,-0.81,
78.373,2.48,5.41,-8.40,0.19,2.43,-0.80,
78.373,2.48,5.41,-8.40,0.15,2.51,-0.80,
78.373,2.48,5.41,-8.40,0.10,2.57,-0.80,
78.374,2.48,5.41,-8.40,0.06,2.62,-0.80,
78.374,2.47,5.81,-7.64,0.06,2.62,-0.80,
78.374,2.47,5.81,-7.64,0.02,2.65,-0.80,
78.374,2.47,5.81,-7.64,-0.03,2.66,-0.80,
78.375,2.47,5.81,-7.64,-0.08,2.66,-0.81,
78.375,2.47,5.81,-7.64,-0.10,2.65,-0.81,
78.375,2.47,5.81,-7.64,-0.14,2.63,-0.82,
78.375,2.66,6.00,-7.14,-0.14,2.63,-0.82,
78.375,2.66,6.00,-7.14,-0.17,2.60,-0.82,
78.376,2.66,6.00,-7.14,-0.21,2.56,-0.84,
78.376,2.66,6.00,-7.14,-0.27,2.49,-0.85,
78.376,2.66,6.00,-7.14,-0.29,2.46,-0.86,
78.376,2.66,6.00,-7.14,-0.35,2.37,-0.88,
78.376,2.65,6.10,-6.53,-0.35,2.37,-0.88,
78.377,2.65,6.10,-6.53,-0.40,2.31,-0.90,
78.377,2.65,6.10,-6.53,-0.42,2.27,-0.90,
78.377,2.65,6.10,-6.53,-0.50,2.16,-0.93,
78.377,2.65,6.10,-6.53,-0.52,2.13,-0.94,
78.379,2.65,6.10,-6.53,-0.61,2.01,-0.96,
78.384,2.54,5.91,-6.40,-0.61,2.01,-0.96,
78.384,2.54,5.91,-6.40,-0.66,1.93,-0.98,
78.384,2.54,5.91,-6.40,-0.69,1.88,-0.99,
78.385,2.54,5.91,-6.40,-0.78,1.74,-1.01,
78.389,2.54,5.91,-6.40,-0.85,1.65,-1.02,
78.389,2.54,5.91,-6.40,-0.91,1.55,-1.04,
78.391,2.05,5.79,-5.83,-0.91,1.55,-1.04,
78.391,2.05,5.79,-5.83,-0.98,1.45,-1.05,
78.396,2.05,5.79,-5.83,-1.01,1.39,-1.06,
78.397,2.05,5.79,-5.83,-1.11,1.22,-1.08,
78.397,2.05,5.79,-5.83,-1.14,1.17,-1.08,
78.4,2.05,5.79,-5.83,-1.25,0.99,-1.10,
78.401,1.53,5.52,-5.28,-1.25,0.99,-1.10,
78.401,1.53,5.52,-5.28,-1.32,0.86,-1.12,
78.402,1.53,5.52,-5.28,-1.40,0.74,-1.13,
78.404,1.53,5.52,-5.28,-1.48,0.61,-1.15,
78.409,1.53,5.52,-5.28,-1.56,0.48,-1.17,
78.41,1.53,5.52,-5.28,-1.64,0.36,-1.19,
78.411,1.09,5.25,-4.40,-1.64,0.36,-1.19,
78.411,1.09,5.25,-4.40,-1.73,0.25,-1.22,
78.413,1.09,5.25,-4.40,-1.83,0.14,-1.24,
78.419,1.09,5.25,-4.40,-1.93,0.04,-1.27,
78.419,1.09,5.25,-4.40,-2.04,-0.06,-1.29,
78.419,1.09,5.25,-4.40,-2.16,-0.16,-1.33,
78.42,0.48,4.70,-3.46,-2.16,-0.16,-1.33,
78.421,0.48,4.70,-3.46,-2.29,-0.25,-1.36,
78.423,0.48,4.70,-3.46,-2.43,-0.34,-1.39,
78.424,0.48,4.70,-3.46,-2.58,-0.43,-1.43,
78.427,0.48,4.70,-3.46,-2.75,-0.50,-1.48,
78.428,0.48,4.70,-3.46,-2.94,-0.57,-1.53,
78.431,0.04,3.62,-1.98,-2.94,-0.57,-1.53,
78.431,0.04,3.62,-1.98,-3.14,-0.64,-1.60,
78.433,0.04,3.62,-1.98,-3.33,-0.71,-1.66,
78.434,0.04,3.62,-1.98,-3.52,-0.78,-1.73,
78.436,0.04,3.62,-1.98,-3.68,-0.87,-1.80,
78.438,0.04,3.62,-1.98,-3.83,-0.96,-1.86,
78.441,-0.09,1.80,1.10,-3.83,-0.96,-1.86,
78.441,-0.09,1.80,1.10,-3.97,-1.05,-1.92,
78.442,-0.09,1.80,1.10,-4.09,-1.14,-1.98,
78.444,-0.09,1.80,1.10,-4.18,-1.24,-2.02,
78.446,-0.09,1.80,1.10,-4.24,-1.33,-2.05,
78.448,-0.09,1.80,1.10,-4.26,-1.41,-2.08,
78.45,-0.60,-0.80,7.26,-4.26,-1.41,-2.08,
78.45,-0.60,-0.80,7.26,-4.23,-1.49,-2.10,
78.452,-0.60,-0.80,7.26,-4.14,-1.56,-2.11,
78.454,-0.60,-0.80,7.26,-3.98,-1.63,-2.12,
78.456,-0.60,-0.80,7.26,-3.76,-1.70,-2.12,
78.458,-0.60,-0.80,7.26,-3.48,-1.76,-2.11,
78.46,-1.68,-4.89,20.26,-3.48,-1.76,-2.11,
78.46,-1.68,-4.89,20.26,-3.14,-1.81,-2.08,
78.462,-1.68,-4.89,20.26,-2.74,-1.86,-2.03,
78.466,-1.68,-4.89,20.26,-2.29,-1.90,-1.97,
78.466,-1.68,-4.89,20.26,-1.78,-1.94,-1.88,
78.468,-1.68,-4.89,20.26,-1.21,-1.93,-1.78,
78.471,-5.84,-10.65,34.09,-1.21,-1.93,-1.78,
