
time,ax,ay,az,wx,wy,wz,
13.105,-2.00,-0.64,-2.06,0.91,0.65,0.53,
13.106,-2.00,-0.64,-2.06,0.90,0.63,0.54,
13.106,-2.00,-0.64,-2.06,0.90,0.60,0.55,
13.107,-1.64,-0.80,-2.38,0.90,0.60,0.55,
13.107,-1.64,-0.80,-2.38,0.89,0.57,0.56,
13.115,-1.64,-0.80,-2.38,0.89,0.52,0.58,
13.116,-1.64,-0.80,-2.38,0.88,0.50,0.59,
13.116,-1.64,-0.80,-2.38,0.88,0.47,0.60,
13.117,-1.64,-0.80,-2.38,0.87,0.45,0.61,
13.117,-1.43,-0.90,-2.57,0.87,0.45,0.61,
13.117,-1.43,-0.90,-2.57,0.87,0.44,0.62,
13.119,-1.43,-0.90,-2.57,0.87,0.42,0.63,
13.12,-1.43,-0.90,-2.57,0.86,0.41,0.63,
13.121,-1.43,-0.90,-2.57,0.85,0.39,0.64,
13.123,-1.43,-0.90,-2.57,0.85,0.38,0.65,
13.125,-1.25,-1.01,-2.80,0.85,0.38,0.65,
13.125,-1.25,-1.01,-2.80,0.84,0.36,0.66,
13.127,-1.25,-1.01,-2.80,0.84,0.35,0.67,
13.128,-1.25,-1.01,-2.80,0.83,0.34,0.68,
13.13,-1.25,-1.01,-2.80,0.83,0.33,0.68,
13.132,-1.25,-1.01,-2.80,0.82,0.33,0.69,
13.143,-1.17,-1.13,-3.09,0.82,0.33,0.69,
13.144,-1.17,-1.13,-3.09,0.81,0.32,0.70,
13.144,-1.17,-1.13,-3.09,0.80,0.32,0.71,
13.144,-1.17,-1.13,-3.09,0.79,0.33,0.72,
13.144,-1.17,-1.13,-3.09,0.78,0.33,0.73,
13.145,-1.17,-1.13,-3.09,0.76,0.34,0.73,
13.145,-1.05,-1.16,-3.50,0.76,0.34,0.73,
13.177,-1.05,-1.16,-3.50,0.75,0.34,0.74,
13.178,-1.05,-1.16,-3.50,0.73,0.35,0.75,
13.178,-1.05,-1.16,-3.50,0.71,0.36,0.75,
13.178,-1.05,-1.16,-3.50,0.69,0.37,0.76,
13.178,-1.05,-1.16,-3.50,0.67,0.38,0.77,
13.179,-0.89,-1.18,-3.94,0.67,0.38,0.77,
13.179,-0.89,-1.18,-3.94,0.65,0.39,0.77,
13.179,-0.89,-1.18,-3.94,0.63,0.40,0.77,
13.179,-0.89,-1.18,-3.94,0.61,0.42,0.78,
13.179,-0.89,-1.18,-3.94,0.58,0.43,0.78,
13.18,-0.89,-1.18,-3.94,0.56,0.44,0.78,
13.18,-0.67,-1.17,-4.30,0.56,0.44,0.78,
13.18,-0.67,-1.17,-4.30,0.54,0.46,0.78,
13.18,-0.67,-1.17,-4.30,0.52,0.47,0.78,
13.181,-0.67,-1.17,-4.30,0.50,0.48,0.77,
13.181,-0.67,-1.17,-4.30,0.48,0.50,0.77,
13.181,-0.67,-1.17,-4.30,0.46,0.51,0.76,
13.181,-0.40,-1.13,-4.59,0.46,0.51,0.76,
13.182,-0.40,-1.13,-4.59,0.44,0.52,0.76,
13.182,-0.40,-1.13,-4.59,0.42,0.52,0.75,
13.182,-0.40,-1.13,-4.59,0.41,0.53,0.74,
13.182,-0.40,-1.13,-4.59,0.40,0.53,0.72,
13.186,-0.40,-1.13,-4.59,0.39,0.53,0.71,
13.188,-0.15,-1.13,-4.73,0.39,0.53,0.71,
13.188,-0.15,-1.13,-4.73,0.37,0.53,0.70,
13.188,-0.15,-1.13,-4.73,0.36,0.52,0.68,
13.189,-0.15,-1.13,-4.73,0.36,0.52,0.67,
13.191,-0.15,-1.13,-4.73,0.35,0.51,0.65,
13.193,-0.15,-1.13,-4.73,0.34,0.49,0.64,
13.195,-0.04,-1.14,-4.94,0.34,0.49,0.64,
13.195,-0.04,-1.14,-4.94,0.33,0.48,0.63,
13.198,-0.04,-1.14,-4.94,0.33,0.46,0.61,
13.199,-0.04,-1.14,-4.94,0.32,0.44,0.59,
13.205,-0.04,-1.14,-4.94,0.31,0.43,0.58,
13.206,-0.04,-1.14,-4.94,0.30,0.41,0.57,
13.206,-0.05,-1.24,-5.27,0.30,0.41,0.57,
13.206,-0.05,-1.24,-5.27,0.29,0.38,0.55,
13.208,-0.05,-1.24,-5.27,0.28,0.36,0.53,
13.208,-0.05,-1.24,-5.27,0.27,0.34,0.52,
13.211,-0.05,-1.24,-5.27,0.26,0.32,0.51,
13.212,-0.05,-1.24,-5.27,0.25,0.30,0.50,
13.214,-0.19,-1.36,-5.59,0.25,0.30,0.50,
13.215,-0.19,-1.36,-5.59,0.24,0.28,0.49,
13.225,-0.19,-1.36,-5.59,0.23,0.26,0.49,
13.225,-0.19,-1.36,-5.59,0.22,0.24,0.49,
13.225,-0.19,-1.36,-5.59,0.21,0.22,0.48,
13.226,-0.19,-1.36,-5.59,0.19,0.21,0.48,
13.226,-0.52,-1.45,-5.84,0.19,0.21,0.48,
13.226,-0.52,-1.45,-5.84,0.18,0.19,0.48,
13.227,-0.52,-1.45,-5.84,0.16,0.18,0.49,
13.231,-0.52,-1.45,-5.84,0.15,0.17,0.50,
13.231,-0.52,-1.45,-5.84,0.13,0.16,0.50,
13.232,-0.52,-1.45,-5.84,0.11,0.16,0.51,
13.245,-0.91,-1.60,-6.01,0.11,0.16,0.51,
13.245,-0.91,-1.60,-6.01,0.09,0.16,0.52,
13.245,-0.91,-1.60,-6.01,0.07,0.16,0.53,
13.246,-0.91,-1.60,-6.01,0.05,0.16,0.54,
13.246,-0.91,-1.60,-6.01,0.03,0.16,0.55,
13.246,-0.91,-1.60,-6.01,0.00,0.16,0.56,
13.246,-1.06,-1.70,-6.14,0.00,0.16,0.56,
13.246,-1.06,-1.70,-6.14,-0.02,0.16,0.57,
13.247,-1.06,-1.70,-6.14,-0.05,0.17,0.58,
13.25,-1.06,-1.70,-6.14,-0.08,0.17,0.60,
13.26,-1.06,-1.70,-6.14,-0.13,0.18,0.62,
13.26,-1.06,-1.70,-6.14,-0.14,0.18,0.62,
13.26,-1.15,-1.72,-6.18,-0.14,0.18,0.62,
13.26,-1.15,-1.72,-6.18,-0.18,0.19,0.64,
13.261,-1.15,-1.72,-6.18,-0.21,0.19,0.65,
13.261,-1.15,-1.72,-6.18,-0.24,0.21,0.66,
13.261,-1.15,-1.72,-6.18,-0.28,0.22,0.67,
13.262,-1.15,-1.72,-6.18,-0.31,0.23,0.69,
13.264,-1.01,-1.69,-6.00,-0.31,0.23,0.69,
13.265,-1.01,-1.69,-6.00,-0.34,0.24,0.70,
13.267,-1.01,-1.69,-6.00,-0.37,0.26,0.71,
13.268,-1.01,-1.69,-6.00,-0.40,0.27,0.72,
13.27,-1.01,-1.69,-6.00,-0.43,0.27,0.73,
13.272,-1.01,-1.69,-6.00,-0.45,0.28,0.74,
13.274,-0.91,-1.64,-5.53,-0.45,0.28,0.74,
13.274,-0.91,-1.64,-5.53,-0.48,0.28,0.75,
13.277,-0.91,-1.64,-5.53,-0.51,0.29,0.76,
13.278,-0.91,-1.64,-5.53,-0.53,0.29,0.77,
13.28,-0.91,-1.64,-5.53,-0.55,0.29,0.78,
13.282,-0.91,-1.64,-5.53,-0.57,0.28,0.79,
13.285,-0.71,-1.59,-4.78,-0.57,0.28,0.79,
13.285,-0.71,-1.59,-4.78,-0.58,0.28,0.80,
13.287,-0.71,-1.59,-4.78,-0.60,0.28,0.81,
13.288,-0.71,-1.59,-4.78,-0.62,0.29,0.81,
13.29,-0.71,-1.59,-4.78,-0.63,0.29,0.83,
13.292,-0.71,-1.59,-4.78,-0.63,0.30,0.84,
13.294,-0.74,-1.62,-3.77,-0.63,0.30,0.84,
13.294,-0.74,-1.62,-3.77,-0.63,0.31,0.85,
13.297,-0.74,-1.62,-3.77,-0.64,0.32,0.87,
13.299,-0.74,-1.62,-3.77,-0.64,0.33,0.88,
13.3,-0.74,-1.62,-3.77,-0.63,0.34,0.90,
13.302,-0.74,-1.62,-3.77,-0.63,0.34,0.92,
13.304,-0.77,-1.64,-2.76,-0.63,0.34,0.92,
13.305,-0.77,-1.64,-2.76,-0.62,0.35,0.94,
13.307,-0.77,-1.64,-2.76,-0.61,0.35,0.96,
13.308,-0.77,-1.64,-2.76,-0.61,0.34,0.98,
13.31,-0.77,-1.64,-2.76,-0.60,0.33,1.00,
13.312,-0.77,-1.64,-2.76,-0.59,0.32,1.02,
13.314,-0.78,-1.64,-1.87,-0.59,0.32,1.02,
13.315,-0.78,-1.64,-1.87,-0.58,0.31,1.04,
13.317,-0.78,-1.64,-1.87,-0.56,0.29,1.07,
13.319,-0.78,-1.64,-1.87,-0.56,0.28,1.08,
13.321,-0.78,-1.64,-1.87,-0.55,0.26,1.09,
13.322,-0.78,-1.64,-1.87,-0.53,0.23,1.11,
13.324,-0.47,-1.55,-1.11,-0.53,0.23,1.11,
13.324,-0.47,-1.55,-1.11,-0.52,0.21,1.12,
13.327,-0.47,-1.55,-1.11,-0.50,0.18,1.14,
13.328,-0.47,-1.55,-1.11,-0.49,0.14,1.15,
13.33,-0.47,-1.55,-1.11,-0.47,0.10,1.16,
13.346,-0.47,-1.55,-1.11,-0.46,0.06,1.17,
13.346,-0.12,-1.38,-0.33,-0.46,0.06,1.17,
13.347,-0.12,-1.38,-0.33,-0.45,0.01,1.18,
13.347,-0.12,-1.38,-0.33,-0.43,-0.07,1.19,
13.347,-0.12,-1.38,-0.33,-0.42,-0.10,1.20,
13.348,-0.12,-1.38,-0.33,-0.41,-0.15,1.21,
13.348,-0.12,-1.38,-0.33,-0.40,-0.20,1.22,
13.349,0.04,-1.11,0.38,-0.40,-0.20,1.22,
13.349,0.04,-1.11,0.38,-0.40,-0.25,1.23,
13.35,0.04,-1.11,0.38,-0.39,-0.33,1.24,
13.35,0.04,-1.11,0.38,-0.39,-0.35,1.25,
13.372,0.04,-1.11,0.38,-0.39,-0.40,1.26,
13.372,0.04,-1.11,0.38,-0.39,-0.44,1.26,
13.372,0.28,-0.95,1.14,-0.39,-0.44,1.26,
13.372,0.28,-0.95,1.14,-0.39,-0.47,1.27,
13.372,0.28,-0.95,1.14,-0.39,-0.52,1.28,
13.373,0.28,-0.95,1.14,-0.39,-0.53,1.28,
13.373,0.28,-0.95,1.14,-0.39,-0.55,1.28,
13.373,0.28,-0.95,1.14,-0.38,-0.57,1.29,
13.373,0.61,-0.75,2.08,-0.38,-0.57,1.29,
13.373,0.61,-0.75,2.08,-0.38,-0.58,1.29,
13.373,0.61,-0.75,2.08,-0.37,-0.59,1.29,
13.373,0.61,-0.75,2.08,-0.37,-0.59,1.29,
13.373,0.61,-0.75,2.08,-0.36,-0.59,1.30,
13.373,0.61,-0.75,2.08,-0.35,-0.58,1.30,
13.376,0.97,-0.53,3.17,-0.35,-0.58,1.30,
13.376,0.97,-0.53,3.17,-0.35,-0.57,1.29,
13.379,0.97,-0.53,3.17,-0.33,-0.54,1.29,
13.38,0.97,-0.53,3.17,-0.33,-0.53,1.29,
13.382,0.97,-0.53,3.17,-0.32,-0.51,1.28,
13.382,0.97,-0.53,3.17,-0.32,-0.48,1.27,
13.386,1.44,-0.34,3.94,-0.32,-0.48,1.27,
13.386,1.44,-0.34,3.94,-0.31,-0.45,1.26,
13.395,1.44,-0.34,3.94,-0.30,-0.41,1.24,
13.395,1.44,-0.34,3.94,-0.29,-0.39,1.24,
13.396,1.44,-0.34,3.94,-0.29,-0.36,1.22,
13.396,1.44,-0.34,3.94,-0.28,-0.33,1.21,
13.396,1.96,-0.16,4.48,-0.28,-0.33,1.21,
13.397,1.96,-0.16,4.48,-0.27,-0.31,1.19,
13.398,1.96,-0.16,4.48,-0.25,-0.26,1.16,
13.4,1.96,-0.16,4.48,-0.25,-0.25,1.15,
13.412,1.96,-0.16,4.48,-0.24,-0.22,1.13,
13.413,1.96,-0.16,4.48,-0.23,-0.20,1.11,
13.413,2.12,0.14,4.78,-0.23,-0.20,1.11,
13.413,2.12,0.14,4.78,-0.22,-0.17,1.09,
13.413,2.12,0.14,4.78,-0.21,-0.13,1.06,
13.413,2.12,0.14,4.78,-0.21,-0.12,1.05,
13.413,2.12,0.14,4.78,-0.21,-0.10,1.03,
13.413,2.12,0.14,4.78,-0.20,-0.08,1.01,
13.414,2.10,0.37,4.73,-0.20,-0.08,1.01,
13.415,2.10,0.37,4.73,-0.20,-0.06,0.99,
13.418,2.10,0.37,4.73,-0.20,-0.03,0.97,
13.419,2.10,0.37,4.73,-0.20,-0.02,0.96,
13.42,2.10,0.37,4.73,-0.20,-0.00,0.95,
13.423,2.10,0.37,4.73,-0.21,0.02,0.93,
13.424,1.73,0.55,4.53,-0.21,0.02,0.93,
13.425,1.73,0.55,4.53,-0.22,0.03,0.92,
13.427,1.73,0.55,4.53,-0.23,0.04,0.89,
13.428,1.73,0.55,4.53,-0.24,0.05,0.88,
13.43,1.73,0.55,4.53,-0.25,0.06,0.87,
13.432,1.73,0.55,4.53,-0.27,0.07,0.86,
13.435,1.36,0.69,4.28,-0.27,0.07,0.86,
13.435,1.36,0.69,4.28,-0.28,0.07,0.85,
13.437,1.36,0.69,4.28,-0.31,0.08,0.83,
13.438,1.36,0.69,4.28,-0.32,0.08,0.83,
13.44,1.36,0.69,4.28,-0.33,0.08,0.82,
13.442,1.36,0.69,4.28,-0.35,0.08,0.82,
13.444,0.97,0.82,4.35,-0.35,0.08,0.82,
13.445,0.97,0.82,4.35,-0.37,0.08,0.81,
13.447,0.97,0.82,4.35,-0.39,0.08,0.79,
13.449,0.97,0.82,4.35,-0.40,0.08,0.79,
13.45,0.97,0.82,4.35,-0.40,0.08,0.78,
13.452,0.97,0.82,4.35,-0.41,0.08,0.77,
13.455,0.86,0.90,4.95,-0.41,0.08,0.77,
13.455,0.86,0.90,4.95,-0.41,0.09,0.76,
13.457,0.86,0.90,4.95,-0.41,0.10,0.75,
13.458,0.86,0.90,4.95,-0.41,0.11,0.74,
13.46,0.86,0.90,4.95,-0.40,0.12,0.74,
13.462,0.86,0.90,4.95,-0.38,0.14,0.73,
13.464,0.79,0.92,6.08,-0.38,0.14,0.73,
13.467,0.79,0.92,6.08,-0.36,0.15,0.72,
13.468,0.79,0.92,6.08,-0.32,0.18,0.71,
13.471,0.79,0.92,6.08,-0.31,0.19,0.71,
13.471,0.79,0.92,6.08,-0.28,0.21,0.70,
13.473,0.79,0.92,6.08,-0.25,0.24,0.69,
13.474,0.82,0.87,7.07,-0.25,0.24,0.69,
13.475,0.82,0.87,7.07,-0.21,0.26,0.68,
13.477,0.82,0.87,7.07,-0.15,0.31,0.67,
13.478,0.82,0.87,7.07,-0.13,0.33,0.67,
13.48,0.82,0.87,7.07,-0.09,0.37,0.66,
13.494,0.82,0.87,7.07,-0.05,0.40,0.66,
13.495,0.81,0.88,7.54,-0.05,0.40,0.66,
13.495,0.81,0.88,7.54,-0.00,0.44,0.65,
13.495,0.81,0.88,7.54,0.05,0.50,0.64,
13.496,0.81,0.88,7.54,0.07,0.52,0.64,
13.496,0.81,0.88,7.54,0.11,0.55,0.63,
13.496,0.81,0.88,7.54,0.14,0.59,0.62,
13.5,0.79,0.86,7.09,0.14,0.59,0.62,
13.501,0.79,0.86,7.09,0.17,0.62,0.61,
13.501,0.79,0.86,7.09,0.20,0.67,0.60,
13.501,0.79,0.86,7.09,0.21,0.68,0.60,
13.501,0.79,0.86,7.09,0.22,0.71,0.59,
13.504,0.79,0.86,7.09,0.24,0.73,0.58,
13.506,0.66,0.98,5.98,0.24,0.73,0.58,
13.507,0.66,0.98,5.98,0.24,0.75,0.58,
13.507,0.66,0.98,5.98,0.24,0.78,0.56,
13.508,0.66,0.98,5.98,0.24,0.78,0.56,
13.511,0.66,0.98,5.98,0.24,0.79,0.55,
13.512,0.66,0.98,5.98,0.23,0.79,0.54,
13.52,0.62,1.16,4.67,0.23,0.79,0.54,
13.521,0.62,1.16,4.67,0.21,0.79,0.53,
13.521,0.62,1.16,4.67,0.19,0.78,0.51,
13.521,0.62,1.16,4.67,0.18,0.77,0.50,
13.521,0.62,1.16,4.67,0.17,0.76,0.49,
13.524,0.62,1.16,4.67,0.15,0.75,0.47,
13.525,0.67,1.28,3.74,0.15,0.75,0.47,
13.525,0.67,1.28,3.74,0.13,0.73,0.46,
13.527,0.67,1.28,3.74,0.10,0.70,0.43,
13.528,0.67,1.28,3.74,0.09,0.69,0.43,
13.53,0.67,1.28,3.74,0.07,0.67,0.41,
13.532,0.67,1.28,3.74,0.05,0.65,0.40,
13.535,0.73,1.37,3.34,0.05,0.65,0.40,
13.535,0.73,1.37,3.34,0.04,0.62,0.38,
13.538,0.73,1.37,3.34,0.02,0.60,0.36,
13.541,0.73,1.37,3.34,0.01,0.59,0.36,
13.541,0.73,1.37,3.34,0.01,0.58,0.34,
13.543,0.73,1.37,3.34,0.00,0.58,0.33,
13.545,0.86,1.19,3.56,0.00,0.58,0.33,
13.545,0.86,1.19,3.56,0.01,0.58,0.32,
13.547,0.86,1.19,3.56,0.02,0.60,0.31,
13.549,0.86,1.19,3.56,0.02,0.60,0.30,
13.555,0.86,1.19,3.56,0.04,0.62,0.29,
13.555,0.86,1.19,3.56,0.06,0.65,0.29,
13.556,1.03,0.88,4.06,0.06,0.65,0.29,
13.556,1.03,0.88,4.06,0.08,0.67,0.28,
13.557,1.03,0.88,4.06,0.12,0.73,0.27,
13.558,1.03,0.88,4.06,0.14,0.75,0.27,
13.56,1.03,0.88,4.06,0.17,0.79,0.26,
13.562,1.03,0.88,4.06,0.20,0.83,0.26,
13.565,1.22,0.52,4.31,0.20,0.83,0.26,
13.566,1.22,0.52,4.31,0.24,0.87,0.26,
13.587,1.22,0.52,4.31,0.30,0.94,0.25,
13.587,1.22,0.52,4.31,0.32,0.96,0.25,
13.587,1.22,0.52,4.31,0.36,1.00,0.25,
13.587,1.22,0.52,4.31,0.40,1.05,0.25,
13.588,1.41,0.12,3.91,0.40,1.05,0.25,
13.588,1.41,0.12,3.91,0.44,1.08,0.24,
13.588,1.41,0.12,3.91,0.50,1.14,0.24,
13.588,1.41,0.12,3.91,0.52,1.16,0.24,
13.588,1.41,0.12,3.91,0.56,1.19,0.24,
13.588,1.41,0.12,3.91,0.60,1.22,0.24,
13.589,1.54,-0.17,2.96,0.60,1.22,0.24,
13.589,1.54,-0.17,2.96,0.64,1.25,0.24,
13.589,1.54,-0.17,2.96,0.70,1.28,0.24,
13.589,1.54,-0.17,2.96,0.72,1.28,0.24,
13.593,1.54,-0.17,2.96,0.75,1.30,0.24,
13.593,1.54,-0.17,2.96,0.78,1.31,0.24,
13.595,1.62,-0.38,1.63,0.78,1.31,0.24,
13.595,1.62,-0.38,1.63,0.82,1.31,0.24,
13.597,1.62,-0.38,1.63,0.85,1.30,0.24,
13.6,1.62,-0.38,1.63,0.86,1.29,0.24,
13.602,1.62,-0.38,1.63,0.89,1.26,0.24,
13.603,1.62,-0.38,1.63,0.90,1.25,0.24,
13.605,1.61,-0.52,0.06,0.90,1.25,0.24,
13.605,1.61,-0.52,0.06,0.92,1.22,0.24,
13.607,1.61,-0.52,0.06,0.94,1.17,0.25,
13.608,1.61,-0.52,0.06,0.94,1.15,0.25,
13.611,1.61,-0.52,0.06,0.95,1.12,0.25,
13.613,1.61,-0.52,0.06,0.95,1.07,0.25,
13.62,1.67,-0.57,-1.37,0.95,1.07,0.25,
13.621,1.67,-0.57,-1.37,0.96,1.02,0.25,
13.621,1.67,-0.57,-1.37,0.96,0.94,0.25,
13.621,1.67,-0.57,-1.37,0.96,0.91,0.25,
13.621,1.67,-0.57,-1.37,0.96,0.85,0.24,
13.622,1.67,-0.57,-1.37,0.96,0.79,0.24,
13.657,1.73,-0.56,-2.47,0.96,0.79,0.24,
13.658,1.73,-0.56,-2.47,0.95,0.73,0.24,
13.658,1.73,-0.56,-2.47,0.95,0.63,0.23,
13.658,1.73,-0.56,-2.47,0.95,0.59,0.23,
13.658,1.73,-0.56,-2.47,0.94,0.53,0.22,
13.658,1.73,-0.56,-2.47,0.93,0.46,0.21,
13.659,1.89,-0.55,-3.29,0.93,0.46,0.21,
13.659,1.89,-0.55,-3.29,0.92,0.39,0.21,
13.659,1.89,-0.55,-3.29,0.90,0.28,0.20,
13.659,1.89,-0.55,-3.29,0.90,0.25,0.19,
13.659,1.89,-0.55,-3.29,0.88,0.18,0.18,
13.66,1.89,-0.55,-3.29,0.87,0.11,0.18,
13.66,1.93,-0.55,-3.83,0.87,0.11,0.18,
13.66,1.93,-0.55,-3.83,0.86,0.05,0.17,
13.66,1.93,-0.55,-3.83,0.83,-0.05,0.15,
13.66,1.93,-0.55,-3.83,0.83,-0.08,0.15,
13.661,1.93,-0.55,-3.83,0.81,-0.14,0.14,
13.661,1.93,-0.55,-3.83,0.80,-0.19,0.12,
13.661,2.11,-0.58,-4.08,0.80,-0.19,0.12,
13.661,2.11,-0.58,-4.08,0.78,-0.25,0.11,
13.661,2.11,-0.58,-4.08,0.76,-0.32,0.09,
13.662,2.11,-0.58,-4.08,0.75,-0.35,0.09,
13.664,2.11,-0.58,-4.08,0.74,-0.40,0.08,
13.667,2.11,-0.58,-4.08,0.72,-0.44,0.06,
13.669,2.18,-0.66,-4.20,0.72,-0.44,0.06,
13.67,2.18,-0.66,-4.20,0.70,-0.49,0.05,
13.671,2.18,-0.66,-4.20,0.68,-0.55,0.03,
13.672,2.18,-0.66,-4.20,0.67,-0.56,0.02,
13.673,2.18,-0.66,-4.20,0.65,-0.60,0.00,
13.678,2.18,-0.66,-4.20,0.63,-0.63,-0.01,
13.678,2.50,-0.78,-4.20,0.63,-0.63,-0.01,
13.679,2.50,-0.78,-4.20,0.62,-0.66,-0.03,
13.679,2.50,-0.78,-4.20,0.60,-0.71,-0.06,
13.68,2.50,-0.78,-4.20,0.59,-0.72,-0.07,
13.681,2.50,-0.78,-4.20,0.58,-0.74,-0.09,
13.689,2.50,-0.78,-4.20,0.57,-0.76,-0.11,
13.689,2.61,-0.80,-3.91,0.57,-0.76,-0.11,
13.69,2.61,-0.80,-3.91,0.57,-0.78,-0.13,
13.69,2.61,-0.80,-3.91,0.55,-0.80,-0.16,
13.69,2.61,-0.80,-3.91,0.55,-0.80,-0.17,
13.691,2.61,-0.80,-3.91,0.54,-0.81,-0.19,
13.693,2.61,-0.80,-3.91,0.52,-0.81,-0.21,
13.694,2.89,-0.79,-3.67,0.52,-0.81,-0.21,
13.695,2.89,-0.79,-3.67,0.52,-0.81,-0.24,
13.699,2.89,-0.79,-3.67,0.50,-0.80,-0.28,
13.7,2.89,-0.79,-3.67,0.49,-0.79,-0.29,
13.701,2.89,-0.79,-3.67,0.48,-0.77,-0.32,
13.703,2.89,-0.79,-3.67,0.46,-0.75,-0.35,
13.705,2.91,-0.84,-3.63,0.46,-0.75,-0.35,
13.705,2.91,-0.84,-3.63,0.45,-0.73,-0.37,
13.707,2.91,-0.84,-3.63,0.42,-0.69,-0.42,
13.709,2.91,-0.84,-3.63,0.41,-0.68,-0.43,
13.71,2.91,-0.84,-3.63,0.39,-0.65,-0.46,
13.713,2.91,-0.84,-3.63,0.37,-0.62,-0.49,
13.716,2.98,-0.91,-3.77,0.37,-0.62,-0.49,
13.717,2.98,-0.91,-3.77,0.34,-0.58,-0.51,
13.718,2.98,-0.91,-3.77,0.30,-0.53,-0.56,
13.719,2.98,-0.91,-3.77,0.29,-0.51,-0.57,
13.722,2.98,-0.91,-3.77,0.26,-0.47,-0.59,
13.723,2.98,-0.91,-3.77,0.23,-0.43,-0.62,
13.725,2.76,-0.97,-3.98,0.23,-0.43,-0.62,
13.726,2.76,-0.97,-3.98,0.20,-0.39,-0.64,
13.728,2.76,-0.97,-3.98,0.15,-0.33,-0.68,
13.729,2.76,-0.97,-3.98,0.14,-0.31,-0.69,
13.735,2.76,-0.97,-3.98,0.10,-0.27,-0.72,
13.735,2.76,-0.97,-3.98,0.07,-0.23,-0.74,
13.762,2.59,-1.03,-4.15,0.07,-0.23,-0.74,
13.762,2.59,-1.03,-4.15,0.04,-0.20,-0.76,
13.762,2.59,-1.03,-4.15,-0.00,-0.14,-0.80,
13.763,2.59,-1.03,-4.15,-0.02,-0.12,-0.81,
13.763,2.59,-1.03,-4.15,-0.05,-0.09,-0.82,
13.763,2.59,-1.03,-4.15,-0.07,-0.06,-0.84,
13.764,2.13,-1.09,-4.24,-0.07,-0.06,-0.84,
13.764,2.13,-1.09,-4.24,-0.10,-0.03,-0.86,
13.764,2.13,-1.09,-4.24,-0.14,0.01,-0.89,
13.764,2.13,-1.09,-4.24,-0.15,0.03,-0.90,
13.765,2.13,-1.09,-4.24,-0.17,0.05,-0.91,
13.765,2.13,-1.09,-4.24,-0.19,0.07,-0.92,
13.765,1.77,-1.19,-4.21,-0.19,0.07,-0.92,
13.765,1.77,-1.19,-4.21,-0.21,0.09,-0.93,
13.766,1.77,-1.19,-4.21,-0.24,0.11,-0.95,
13.766,1.77,-1.19,-4.21,-0.24,0.12,-0.95,
13.766,1.77,-1.19,-4.21,-0.25,0.13,-0.96,
13.766,1.77,-1.19,-4.21,-0.26,0.14,-0.97,
13.767,1.20,-1.26,-3.99,-0.26,0.14,-0.97,
13.767,1.20,-1.26,-3.99,-0.27,0.14,-0.97,
13.771,1.20,-1.26,-3.99,-0.27,0.14,-0.98,
13.771,1.20,-1.26,-3.99,-0.27,0.14,-0.98,
13.772,1.20,-1.26,-3.99,-0.27,0.13,-0.98,
13.779,1.20,-1.26,-3.99,-0.27,0.12,-0.98,
13.78,0.71,-1.35,-3.75,-0.27,0.12,-0.98,
13.78,0.71,-1.35,-3.75,-0.27,0.11,-0.97,
13.78,0.71,-1.35,-3.75,-0.27,0.09,-0.97,
13.78,0.71,-1.35,-3.75,-0.26,0.08,-0.97,
13.781,0.71,-1.35,-3.75,-0.26,0.06,-0.96,
13.783,0.71,-1.35,-3.75,-0.26,0.03,-0.95,
13.798,0.18,-1.36,-3.56,-0.26,0.03,-0.95,
13.798,0.18,-1.36,-3.56,-0.25,0.02,-0.94,
13.798,0.18,-1.36,-3.56,-0.24,-0.02,-0.92,
13.799,0.18,-1.36,-3.56,-0.24,-0.04,-0.92,
13.799,0.18,-1.36,-3.56,-0.24,-0.06,-0.91,
13.799,0.18,-1.36,-3.56,-0.23,-0.09,-0.89,
13.799,-0.19,-1.42,-3.33,-0.23,-0.09,-0.89,
13.8,-0.19,-1.42,-3.33,-0.23,-0.12,-0.88,
13.802,-0.19,-1.42,-3.33,-0.22,-0.16,-0.85,
13.802,-0.19,-1.42,-3.33,-0.22,-0.18,-0.84,
13.803,-0.19,-1.42,-3.33,-0.21,-0.20,-0.83,
13.803,-0.19,-1.42,-3.33,-0.20,-0.23,-0.81,
13.805,-0.35,-1.38,-2.93,-0.20,-0.23,-0.81,
13.805,-0.35,-1.38,-2.93,-0.19,-0.26,-0.80,
13.809,-0.35,-1.38,-2.93,-0.17,-0.30,-0.77,
13.809,-0.35,-1.38,-2.93,-0.17,-0.31,-0.76,
13.811,-0.35,-1.38,-2.93,-0.16,-0.33,-0.75,
13.813,-0.35,-1.38,-2.93,-0.14,-0.36,-0.73,
13.815,-0.35,-1.37,-2.42,-0.14,-0.36,-0.73,
13.816,-0.35,-1.37,-2.42,-0.13,-0.39,-0.72,
13.818,-0.35,-1.37,-2.42,-0.11,-0.43,-0.70,
13.819,-0.35,-1.37,-2.42,-0.10,-0.44,-0.69,
13.821,-0.35,-1.37,-2.42,-0.09,-0.46,-0.68,
13.823,-0.35,-1.37,-2.42,-0.08,-0.49,-0.66,
13.825,-0.26,-1.25,-1.96,-0.08,-0.49,-0.66,
13.825,-0.26,-1.25,-1.96,-0.06,-0.52,-0.65,
13.827,-0.26,-1.25,-1.96,-0.05,-0.55,-0.64,
13.828,-0.26,-1.25,-1.96,-0.04,-0.57,-0.63,
13.831,-0.26,-1.25,-1.96,-0.03,-0.59,-0.62,
