
time,ax,ay,az,wx,wy,wz,
0.731,-0.08,-0.72,-0.33,0.17,-0.61,-0.34,
0.732,-0.08,-0.72,-0.33,0.20,-0.58,-0.33,
0.737,-0.08,-0.72,-0.33,0.21,-0.56,-0.32,
0.74,-0.08,-0.72,-0.33,0.21,-0.55,-0.31,
0.74,-0.08,-0.72,-0.33,0.22,-0.53,-0.31,
0.741,-0.13,-0.57,-0.84,0.22,-0.53,-0.31,
0.742,-0.13,-0.57,-0.84,0.23,-0.50,-0.30,
0.743,-0.13,-0.57,-0.84,0.23,-0.48,-0.29,
0.745,-0.13,-0.57,-0.84,0.24,-0.45,-0.29,
0.756,-0.13,-0.57,-0.84,0.24,-0.44,-0.28,
0.756,-0.13,-0.57,-0.84,0.24,-0.42,-0.28,
0.756,-0.18,-0.31,-1.48,0.24,-0.42,-0.28,
0.756,-0.18,-0.31,-1.48,0.24,-0.41,-0.28,
0.756,-0.18,-0.31,-1.48,0.23,-0.40,-0.28,
0.756,-0.18,-0.31,-1.48,0.22,-0.39,-0.27,
0.757,-0.18,-0.31,-1.48,0.21,-0.39,-0.28,
0.761,-0.18,-0.31,-1.48,0.20,-0.38,-0.28,
0.761,-0.14,-0.04,-2.23,0.20,-0.38,-0.28,
0.762,-0.14,-0.04,-2.23,0.18,-0.38,-0.28,
0.77,-0.14,-0.04,-2.23,0.17,-0.39,-0.28,
0.77,-0.14,-0.04,-2.23,0.14,-0.40,-0.30,
0.783,-0.14,-0.04,-2.23,0.13,-0.40,-0.30,
0.783,-0.14,-0.04,-2.23,0.11,-0.42,-0.30,
0.783,-0.13,0.15,-2.96,0.11,-0.42,-0.30,
0.784,-0.13,0.15,-2.96,0.08,-0.44,-0.31,
0.784,-0.13,0.15,-2.96,0.05,-0.46,-0.32,
0.784,-0.13,0.15,-2.96,0.01,-0.51,-0.34,
0.784,-0.13,0.15,-2.96,-0.00,-0.53,-0.34,
0.784,-0.13,0.15,-2.96,-0.03,-0.57,-0.35,
0.785,-0.10,0.39,-3.40,-0.03,-0.57,-0.35,
0.785,-0.10,0.39,-3.40,-0.05,-0.62,-0.37,
0.785,-0.10,0.39,-3.40,-0.08,-0.67,-0.38,
0.787,-0.10,0.39,-3.40,-0.11,-0.74,-0.41,
0.787,-0.10,0.39,-3.40,-0.12,-0.77,-0.42,
0.788,-0.10,0.39,-3.40,-0.14,-0.82,-0.44,
0.791,-0.05,0.53,-3.11,-0.14,-0.82,-0.44,
0.791,-0.05,0.53,-3.11,-0.15,-0.86,-0.45,
0.793,-0.05,0.53,-3.11,-0.15,-0.90,-0.48,
0.795,-0.05,0.53,-3.11,-0.16,-0.96,-0.50,
0.799,-0.05,0.53,-3.11,-0.16,-0.97,-0.51,
0.799,-0.05,0.53,-3.11,-0.16,-1.00,-0.53,
0.801,0.01,0.70,-2.48,-0.16,-1.00,-0.53,
0.801,0.01,0.70,-2.48,-0.16,-1.03,-0.55,
0.803,0.01,0.70,-2.48,-0.15,-1.06,-0.57,
0.812,0.01,0.70,-2.48,-0.14,-1.10,-0.59,
0.812,0.01,0.70,-2.48,-0.13,-1.11,-0.60,
0.812,0.01,0.70,-2.48,-0.13,-1.13,-0.61,
0.812,0.05,0.72,-1.87,-0.13,-1.13,-0.61,
0.812,0.05,0.72,-1.87,-0.12,-1.14,-0.62,
0.814,0.05,0.72,-1.87,-0.12,-1.15,-0.63,
0.816,0.05,0.72,-1.87,-0.12,-1.15,-0.63,
0.817,0.05,0.72,-1.87,-0.11,-1.14,-0.63,
0.819,0.05,0.72,-1.87,-0.11,-1.12,-0.63,
0.821,-0.09,0.72,-1.55,-0.11,-1.12,-0.63,
0.821,-0.09,0.72,-1.55,-0.11,-1.10,-0.63,
0.822,-0.09,0.72,-1.55,-0.12,-1.07,-0.62,
0.827,-0.09,0.72,-1.55,-0.13,-1.02,-0.62,
0.827,-0.09,0.72,-1.55,-0.13,-1.01,-0.61,
0.832,-0.09,0.72,-1.55,-0.14,-0.97,-0.61,
0.833,-0.17,0.53,-1.40,-0.14,-0.97,-0.61,
0.833,-0.17,0.53,-1.40,-0.15,-0.93,-0.60,
0.834,-0.17,0.53,-1.40,-0.16,-0.90,-0.60,
0.836,-0.17,0.53,-1.40,-0.18,-0.84,-0.58,
0.837,-0.17,0.53,-1.40,-0.19,-0.82,-0.58,
0.839,-0.17,0.53,-1.40,-0.20,-0.78,-0.58,
0.841,-0.37,0.57,-1.43,-0.20,-0.78,-0.58,
0.841,-0.37,0.57,-1.43,-0.22,-0.74,-0.57,
0.843,-0.37,0.57,-1.43,-0.24,-0.70,-0.56,
0.846,-0.37,0.57,-1.43,-0.27,-0.64,-0.55,
0.847,-0.37,0.57,-1.43,-0.29,-0.62,-0.55,
0.849,-0.37,0.57,-1.43,-0.29,-0.58,-0.54,
0.851,-0.57,0.71,-1.35,-0.29,-0.58,-0.54,
0.851,-0.57,0.71,-1.35,-0.32,-0.55,-0.53,
0.853,-0.57,0.71,-1.35,-0.34,-0.52,-0.53,
0.855,-0.57,0.71,-1.35,-0.36,-0.51,-0.51,
0.856,-0.57,0.71,-1.35,-0.37,-0.53,-0.50,
0.858,-0.57,0.71,-1.35,-0.38,-0.64,-0.48,
0.861,-0.36,0.87,-1.38,-0.38,-0.64,-0.48,
0.861,-0.36,0.87,-1.38,-0.39,-0.71,-0.46,
0.863,-0.36,0.87,-1.38,-0.41,-0.74,-0.46,
0.866,-0.36,0.87,-1.38,-0.42,-0.74,-0.47,
0.867,-0.36,0.87,-1.38,-0.43,-0.73,-0.47,
0.869,-0.36,0.87,-1.38,-0.42,-0.71,-0.48,
0.871,-1.06,1.24,-0.84,-0.42,-0.71,-0.48,
0.871,-1.06,1.24,-0.84,-0.42,-0.67,-0.50,
0.873,-1.06,1.24,-0.84,-0.41,-0.61,-0.51,
0.875,-1.06,1.24,-0.84,-0.40,-0.51,-0.54,
0.876,-1.06,1.24,-0.84,-0.39,-0.48,-0.54,
0.878,-1.06,1.24,-0.84,-0.39,-0.42,-0.55,
0.881,-1.17,1.08,-0.26,-0.39,-0.42,-0.55,
0.881,-1.17,1.08,-0.26,-0.39,-0.36,-0.56,
0.884,-1.17,1.08,-0.26,-0.38,-0.31,-0.56,
0.886,-1.17,1.08,-0.26,-0.38,-0.23,-0.55,
0.888,-1.17,1.08,-0.26,-0.38,-0.21,-0.55,
0.888,-1.17,1.08,-0.26,-0.37,-0.16,-0.55,
0.891,-1.04,0.71,-0.28,-0.37,-0.16,-0.55,
0.891,-1.04,0.71,-0.28,-0.36,-0.11,-0.53,
0.892,-1.04,0.71,-0.28,-0.36,-0.08,-0.52,
0.901,-1.04,0.71,-0.28,-0.34,-0.03,-0.49,
0.902,-1.04,0.71,-0.28,-0.34,-0.02,-0.48,
0.902,-1.04,0.71,-0.28,-0.32,0.00,-0.45,
0.903,-1.87,0.85,-0.21,-0.32,0.00,-0.45,
0.903,-1.87,0.85,-0.21,-0.31,0.02,-0.43,
0.903,-1.87,0.85,-0.21,-0.30,0.02,-0.40,
0.906,-1.87,0.85,-0.21,-0.28,0.02,-0.36,
0.908,-1.87,0.85,-0.21,-0.27,0.01,-0.35,
0.909,-1.87,0.85,-0.21,-0.26,-0.01,-0.32,
0.911,-2.10,1.07,-0.21,-0.26,-0.01,-0.32,
0.911,-2.10,1.07,-0.21,-0.25,-0.03,-0.30,
0.914,-2.10,1.07,-0.21,-0.24,-0.05,-0.29,
0.916,-2.10,1.07,-0.21,-0.22,-0.08,-0.26,
0.917,-2.10,1.07,-0.21,-0.21,-0.09,-0.26,
0.918,-2.10,1.07,-0.21,-0.20,-0.11,-0.25,
0.921,-1.87,1.29,-0.01,-0.20,-0.11,-0.25,
0.921,-1.87,1.29,-0.01,-0.19,-0.12,-0.24,
0.923,-1.87,1.29,-0.01,-0.18,-0.13,-0.23,
0.925,-1.87,1.29,-0.01,-0.17,-0.14,-0.22,
0.926,-1.87,1.29,-0.01,-0.17,-0.15,-0.22,
0.93,-1.87,1.29,-0.01,-0.15,-0.16,-0.21,
0.932,-1.61,1.33,0.37,-0.15,-0.16,-0.21,
0.932,-1.61,1.33,0.37,-0.13,-0.16,-0.20,
0.951,-1.61,1.33,0.37,-0.12,-0.17,-0.20,
0.952,-1.61,1.33,0.37,-0.10,-0.16,-0.19,
0.952,-1.61,1.33,0.37,-0.10,-0.16,-0.19,
0.952,-1.61,1.33,0.37,-0.09,-0.16,-0.18,
0.952,-1.51,1.33,0.61,-0.09,-0.16,-0.18,
0.953,-1.51,1.33,0.61,-0.08,-0.14,-0.17,
0.953,-1.51,1.33,0.61,-0.07,-0.13,-0.17,
0.953,-1.51,1.33,0.61,-0.06,-0.11,-0.16,
0.954,-1.51,1.33,0.61,-0.06,-0.10,-0.15,
0.954,-1.51,1.33,0.61,-0.07,-0.08,-0.15,
0.954,-1.45,1.23,0.55,-0.07,-0.08,-0.15,
0.954,-1.45,1.23,0.55,-0.08,-0.06,-0.14,
0.955,-1.45,1.23,0.55,-0.08,-0.02,-0.13,
0.959,-1.45,1.23,0.55,-0.13,0.11,-0.11,
0.96,-1.45,1.23,0.55,-0.14,0.17,-0.10,
0.96,-1.45,1.23,0.55,-0.15,0.30,-0.07,
0.961,-1.63,0.91,0.70,-0.15,0.30,-0.07,
0.961,-1.63,0.91,0.70,-0.18,0.41,-0.05,
0.964,-1.63,0.91,0.70,-0.21,0.48,-0.03,
0.966,-1.63,0.91,0.70,-0.25,0.51,-0.00,
0.966,-1.63,0.91,0.70,-0.26,0.51,0.00,
0.968,-1.63,0.91,0.70,-0.28,0.52,0.02,
0.971,-1.64,0.71,0.76,-0.28,0.52,0.02,
0.971,-1.64,0.71,0.76,-0.31,0.54,0.03,
0.972,-1.64,0.71,0.76,-0.33,0.56,0.04,
0.975,-1.64,0.71,0.76,-0.36,0.60,0.07,
0.976,-1.64,0.71,0.76,-0.36,0.62,0.09,
0.98,-1.64,0.71,0.76,-0.37,0.65,0.11,
0.981,-1.77,1.06,0.94,-0.37,0.65,0.11,
0.982,-1.77,1.06,0.94,-0.38,0.67,0.13,
0.983,-1.77,1.06,0.94,-0.39,0.68,0.14,
0.986,-1.77,1.06,0.94,-0.42,0.68,0.16,
0.986,-1.77,1.06,0.94,-0.42,0.69,0.16,
0.988,-1.77,1.06,0.94,-0.44,0.69,0.16,
0.99,-1.35,1.21,1.38,-0.44,0.69,0.16,
0.991,-1.35,1.21,1.38,-0.45,0.68,0.17,
0.992,-1.35,1.21,1.38,-0.46,0.67,0.17,
0.995,-1.35,1.21,1.38,-0.48,0.66,0.17,
0.996,-1.35,1.21,1.38,-0.49,0.66,0.17,
0.998,-1.35,1.21,1.38,-0.49,0.66,0.16,
1.0,-0.79,1.28,1.65,-0.49,0.66,0.16,
1.001,-0.79,1.28,1.65,-0.51,0.65,0.16,
1.002,-0.79,1.28,1.65,-0.51,0.65,0.16,
1.005,-0.79,1.28,1.65,-0.53,0.63,0.15,
1.006,-0.79,1.28,1.65,-0.53,0.63,0.15,
1.008,-0.79,1.28,1.65,-0.54,0.61,0.14,
1.01,-0.41,1.44,1.99,-0.54,0.61,0.14,
1.011,-0.41,1.44,1.99,-0.55,0.59,0.14,
1.012,-0.41,1.44,1.99,-0.56,0.57,0.13,
1.015,-0.41,1.44,1.99,-0.57,0.54,0.12,
1.016,-0.41,1.44,1.99,-0.57,0.52,0.11,
1.019,-0.41,1.44,1.99,-0.58,0.50,0.10,
1.02,-0.14,1.54,2.14,-0.58,0.50,0.10,
1.021,-0.14,1.54,2.14,-0.59,0.47,0.09,
1.022,-0.14,1.54,2.14,-0.60,0.45,0.08,
1.025,-0.14,1.54,2.14,-0.62,0.41,0.06,
1.027,-0.14,1.54,2.14,-0.62,0.39,0.06,
1.037,-0.14,1.54,2.14,-0.64,0.37,0.05,
1.038,0.05,1.62,2.19,-0.64,0.37,0.05,
1.038,0.05,1.62,2.19,-0.65,0.34,0.04,
1.038,0.05,1.62,2.19,-0.67,0.32,0.03,
1.039,0.05,1.62,2.19,-0.68,0.29,0.02,
1.039,0.05,1.62,2.19,-0.69,0.28,0.01,
1.039,0.05,1.62,2.19,-0.70,0.26,0.01,
1.055,0.02,1.58,2.35,-0.70,0.26,0.01,
1.055,0.02,1.58,2.35,-0.72,0.24,0.00,
1.055,0.02,1.58,2.35,-0.74,0.23,-0.00,
1.056,0.02,1.58,2.35,-0.75,0.21,-0.01,
1.056,0.02,1.58,2.35,-0.76,0.20,-0.01,
1.056,0.02,1.58,2.35,-0.78,0.19,-0.01,
1.056,-0.05,1.37,2.72,-0.78,0.19,-0.01,
1.056,-0.05,1.37,2.72,-0.79,0.18,-0.01,
1.056,-0.05,1.37,2.72,-0.81,0.17,-0.00,
1.056,-0.05,1.37,2.72,-0.82,0.18,0.01,
1.056,-0.05,1.37,2.72,-0.82,0.18,0.01,
1.058,-0.05,1.37,2.72,-0.83,0.19,0.03,
1.061,-0.08,1.19,3.34,-0.83,0.19,0.03,
1.061,-0.08,1.19,3.34,-0.84,0.20,0.04,
1.063,-0.08,1.19,3.34,-0.84,0.22,0.05,
1.066,-0.08,1.19,3.34,-0.85,0.25,0.07,
1.067,-0.08,1.19,3.34,-0.85,0.26,0.08,
1.068,-0.08,1.19,3.34,-0.85,0.29,0.09,
1.071,0.07,1.03,3.94,-0.85,0.29,0.09,
1.071,0.07,1.03,3.94,-0.85,0.31,0.10,
1.073,0.07,1.03,3.94,-0.85,0.33,0.11,
1.075,0.07,1.03,3.94,-0.84,0.37,0.12,
1.076,0.07,1.03,3.94,-0.84,0.38,0.12,
1.079,0.07,1.03,3.94,-0.84,0.40,0.12,
1.081,0.37,0.92,4.34,-0.84,0.40,0.12,
1.081,0.37,0.92,4.34,-0.84,0.42,0.12,
1.082,0.37,0.92,4.34,-0.84,0.43,0.12,
1.085,0.37,0.92,4.34,-0.85,0.45,0.12,
1.087,0.37,0.92,4.34,-0.85,0.46,0.11,
1.088,0.37,0.92,4.34,-0.85,0.47,0.11,
1.091,0.56,0.82,4.60,-0.85,0.47,0.11,
1.092,0.56,0.82,4.60,-0.85,0.47,0.11,
1.093,0.56,0.82,4.60,-0.84,0.48,0.11,
1.097,0.56,0.82,4.60,-0.84,0.49,0.10,
1.098,0.56,0.82,4.60,-0.84,0.50,0.10,
1.102,0.56,0.82,4.60,-0.84,0.50,0.10,
1.13,0.54,0.65,4.83,-0.84,0.50,0.10,
1.13,0.54,0.65,4.83,-0.84,0.50,0.10,
1.131,0.54,0.65,4.83,-0.83,0.51,0.09,
1.131,0.54,0.65,4.83,-0.82,0.50,0.09,
1.132,0.54,0.65,4.83,-0.81,0.50,0.09,
1.132,0.54,0.65,4.83,-0.80,0.50,0.09,
1.133,0.44,0.48,5.17,-0.80,0.50,0.09,
1.133,0.44,0.48,5.17,-0.78,0.50,0.09,
1.133,0.44,0.48,5.17,-0.77,0.49,0.09,
1.134,0.44,0.48,5.17,-0.73,0.48,0.10,
1.134,0.44,0.48,5.17,-0.72,0.48,0.10,
1.135,0.44,0.48,5.17,-0.70,0.47,0.11,
1.135,0.21,0.23,5.60,-0.70,0.47,0.11,
1.136,0.21,0.23,5.60,-0.67,0.47,0.11,
1.136,0.21,0.23,5.60,-0.63,0.46,0.12,
1.136,0.21,0.23,5.60,-0.58,0.45,0.13,
1.137,0.21,0.23,5.60,-0.56,0.44,0.13,
1.137,0.21,0.23,5.60,-0.52,0.44,0.13,
1.138,-0.00,-0.03,5.91,-0.52,0.44,0.13,
1.138,-0.00,-0.03,5.91,-0.48,0.43,0.14,
1.138,-0.00,-0.03,5.91,-0.43,0.41,0.15,
1.139,-0.00,-0.03,5.91,-0.36,0.40,0.17,
1.139,-0.00,-0.03,5.91,-0.34,0.40,0.17,
1.139,-0.00,-0.03,5.91,-0.29,0.39,0.18,
1.145,-0.31,-0.32,5.99,-0.29,0.39,0.18,
1.145,-0.31,-0.32,5.99,-0.24,0.38,0.20,
1.145,-0.31,-0.32,5.99,-0.19,0.37,0.21,
1.147,-0.31,-0.32,5.99,-0.09,0.34,0.24,
1.147,-0.31,-0.32,5.99,-0.09,0.34,0.24,
1.149,-0.31,-0.32,5.99,-0.03,0.32,0.26,
1.151,-0.61,-0.64,5.72,-0.03,0.32,0.26,
1.151,-0.61,-0.64,5.72,0.02,0.30,0.28,
1.152,-0.61,-0.64,5.72,0.07,0.28,0.30,
1.155,-0.61,-0.64,5.72,0.14,0.25,0.34,
1.156,-0.61,-0.64,5.72,0.16,0.24,0.36,
1.158,-0.61,-0.64,5.72,0.21,0.22,0.39,
1.161,-1.03,-0.94,5.27,0.21,0.22,0.39,
1.162,-1.03,-0.94,5.27,0.26,0.20,0.41,
1.163,-1.03,-0.94,5.27,0.31,0.19,0.44,
1.166,-1.03,-0.94,5.27,0.37,0.15,0.48,
1.167,-1.03,-0.94,5.27,0.39,0.14,0.49,
1.168,-1.03,-0.94,5.27,0.44,0.12,0.52,
1.171,-1.20,-1.13,4.63,0.44,0.12,0.52,
1.171,-1.20,-1.13,4.63,0.47,0.10,0.54,
1.172,-1.20,-1.13,4.63,0.51,0.09,0.57,
1.175,-1.20,-1.13,4.63,0.56,0.06,0.59,
1.176,-1.20,-1.13,4.63,0.58,0.05,0.60,
1.179,-1.20,-1.13,4.63,0.61,0.04,0.62,
1.181,-1.10,-1.37,3.93,0.61,0.04,0.62,
1.182,-1.10,-1.37,3.93,0.64,0.02,0.63,
1.184,-1.10,-1.37,3.93,0.67,0.01,0.65,
1.186,-1.10,-1.37,3.93,0.70,-0.01,0.67,
1.187,-1.10,-1.37,3.93,0.71,-0.01,0.68,
1.189,-1.10,-1.37,3.93,0.73,-0.01,0.69,
1.191,-1.02,-1.47,3.22,0.73,-0.01,0.69,
1.192,-1.02,-1.47,3.22,0.76,-0.02,0.71,
1.193,-1.02,-1.47,3.22,0.78,-0.02,0.73,
1.211,-1.02,-1.47,3.22,0.81,-0.02,0.75,
1.211,-1.02,-1.47,3.22,0.81,-0.01,0.76,
1.211,-1.02,-1.47,3.22,0.83,-0.01,0.78,
1.212,-0.92,-1.63,2.57,0.83,-0.01,0.78,
1.212,-0.92,-1.63,2.57,0.84,-0.01,0.79,
1.212,-0.92,-1.63,2.57,0.85,-0.00,0.80,
1.212,-0.92,-1.63,2.57,0.87,0.01,0.82,
1.213,-0.92,-1.63,2.57,0.87,0.01,0.83,
1.213,-0.92,-1.63,2.57,0.88,0.02,0.84,
1.213,-0.72,-1.66,1.88,0.88,0.02,0.84,
1.213,-0.72,-1.66,1.88,0.88,0.03,0.85,
1.213,-0.72,-1.66,1.88,0.89,0.04,0.86,
1.224,-0.72,-1.66,1.88,0.89,0.05,0.87,
1.225,-0.72,-1.66,1.88,0.89,0.05,0.87,
1.227,-0.72,-1.66,1.88,0.89,0.06,0.88,
1.227,-0.56,-1.72,1.25,0.89,0.06,0.88,
1.227,-0.56,-1.72,1.25,0.89,0.06,0.89,
1.227,-0.56,-1.72,1.25,0.88,0.07,0.89,
1.227,-0.56,-1.72,1.25,0.87,0.07,0.90,
1.228,-0.56,-1.72,1.25,0.87,0.08,0.90,
1.241,-0.56,-1.72,1.25,0.86,0.08,0.91,
1.241,-0.40,-1.73,0.69,0.86,0.08,0.91,
1.241,-0.40,-1.73,0.69,0.85,0.09,0.91,
1.241,-0.40,-1.73,0.69,0.84,0.09,0.91,
1.242,-0.40,-1.73,0.69,0.83,0.09,0.92,
1.242,-0.40,-1.73,0.69,0.82,0.09,0.92,
1.242,-0.40,-1.73,0.69,0.81,0.08,0.92,
1.242,-0.32,-1.75,0.24,0.81,0.08,0.92,
1.242,-0.32,-1.75,0.24,0.80,0.07,0.92,
1.243,-0.32,-1.75,0.24,0.79,0.06,0.92,
1.25,-0.32,-1.75,0.24,0.77,0.04,0.92,
1.251,-0.32,-1.75,0.24,0.76,0.03,0.91,
1.252,-0.32,-1.75,0.24,0.75,0.01,0.91,
1.255,-0.20,-1.73,-0.06,0.75,0.01,0.91,
1.256,-0.20,-1.73,-0.06,0.73,-0.01,0.90,
1.257,-0.20,-1.73,-0.06,0.72,-0.04,0.89,
1.257,-0.20,-1.73,-0.06,0.71,-0.07,0.88,
1.259,-0.20,-1.73,-0.06,0.70,-0.08,0.87,
1.259,-0.20,-1.73,-0.06,0.70,-0.11,0.87,
1.268,-0.09,-1.84,0.06,0.70,-0.11,0.87,
1.268,-0.09,-1.84,0.06,0.70,-0.13,0.85,
1.269,-0.09,-1.84,0.06,0.70,-0.15,0.85,
1.27,-0.09,-1.84,0.06,0.70,-0.18,0.83,
1.299,-0.09,-1.84,0.06,0.70,-0.18,0.82,
1.299,-0.09,-1.84,0.06,0.71,-0.19,0.82,
1.3,-0.09,-1.90,0.52,0.71,-0.19,0.82,
1.3,-0.09,-1.90,0.52,0.72,-0.20,0.81,
1.3,-0.09,-1.90,0.52,0.74,-0.21,0.81,
1.301,-0.09,-1.90,0.52,0.77,-0.22,0.80,
1.301,-0.09,-1.90,0.52,0.78,-0.22,0.80,
1.302,-0.09,-1.90,0.52,0.81,-0.22,0.79,
1.302,-0.08,-2.11,1.16,0.81,-0.22,0.79,
1.302,-0.08,-2.11,1.16,0.84,-0.21,0.79,
1.303,-0.08,-2.11,1.16,0.86,-0.21,0.78,
1.303,-0.08,-2.11,1.16,0.91,-0.20,0.77,
1.304,-0.08,-2.11,1.16,0.92,-0.20,0.77,
1.304,-0.08,-2.11,1.16,0.96,-0.19,0.77,
1.304,-0.06,-2.23,1.39,0.96,-0.19,0.77,
1.305,-0.06,-2.23,1.39,0.99,-0.18,0.76,
1.305,-0.06,-2.23,1.39,1.02,-0.18,0.76,
1.306,-0.06,-2.23,1.39,1.07,-0.17,0.75,
1.306,-0.06,-2.23,1.39,1.08,-0.16,0.75,
1.306,-0.06,-2.23,1.39,1.11,-0.16,0.75,
1.307,-0.11,-2.41,1.09,1.11,-0.16,0.75,
1.307,-0.11,-2.41,1.09,1.13,-0.14,0.74,
1.308,-0.11,-2.41,1.09,1.15,-0.14,0.74,
1.308,-0.11,-2.41,1.09,1.17,-0.11,0.74,
1.308,-0.11,-2.41,1.09,1.18,-0.11,0.74,
1.309,-0.11,-2.41,1.09,1.20,-0.10,0.74,
1.319,-0.17,-2.41,0.29,1.20,-0.10,0.74,
1.319,-0.17,-2.41,0.29,1.20,-0.09,0.74,
1.32,-0.17,-2.41,0.29,1.21,-0.08,0.74,
1.32,-0.17,-2.41,0.29,1.21,-0.06,0.74,
1.321,-0.17,-2.41,0.29,1.20,-0.06,0.74,
1.321,-0.17,-2.41,0.29,1.20,-0.05,0.74,
1.321,-0.21,-2.53,-0.63,1.20,-0.05,0.74,
1.322,-0.21,-2.53,-0.63,1.19,-0.04,0.74,
1.324,-0.21,-2.53,-0.63,1.18,-0.02,0.74,
1.328,-0.21,-2.53,-0.63,1.16,-0.00,0.73,
1.328,-0.21,-2.53,-0.63,1.15,0.00,0.73,
1.334,-0.21,-2.53,-0.63,1.14,0.01,0.73,
1.335,-0.21,-2.46,-1.56,1.14,0.01,0.73,
1.335,-0.21,-2.46,-1.56,1.12,0.02,0.73,
1.335,-0.21,-2.46,-1.56,1.09,0.04,0.72,
1.336,-0.21,-2.46,-1.56,1.05,0.04,0.72,
1.337,-0.21,-2.46,-1.56,1.03,0.05,0.71,
1.341,-0.21,-2.46,-1.56,1.01,0.06,0.71,
1.342,-0.15,-2.44,-2.33,1.01,0.06,0.71,
1.342,-0.15,-2.44,-2.33,0.97,0.06,0.70,
1.343,-0.15,-2.44,-2.33,0.94,0.07,0.69,
1.354,-0.15,-2.44,-2.33,0.89,0.07,0.67,
1.355,-0.15,-2.44,-2.33,0.87,0.08,0.67,
1.355,-0.15,-2.44,-2.33,0.83,0.08,0.66,
1.356,-0.06,-2.34,-2.88,0.83,0.08,0.66,
1.356,-0.06,-2.34,-2.88,0.80,0.09,0.65,
1.357,-0.06,-2.34,-2.88,0.75,0.09,0.63,
1.357,-0.06,-2.34,-2.88,0.69,0.10,0.62,
1.38,-0.06,-2.34,-2.88,0.67,0.10,0.62,
1.381,-0.06,-2.34,-2.88,0.63,0.11,0.61,
1.381,-0.10,-2.38,-3.11,0.63,0.11,0.61,
1.381,-0.10,-2.38,-3.11,0.59,0.12,0.60,
1.382,-0.10,-2.38,-3.11,0.54,0.13,0.59,
1.382,-0.10,-2.38,-3.11,0.49,0.14,0.58,
1.382,-0.10,-2.38,-3.11,0.47,0.14,0.58,
1.382,-0.10,-2.38,-3.11,0.43,0.15,0.57,
1.383,-0.19,-2.31,-3.07,0.43,0.15,0.57,
1.383,-0.19,-2.31,-3.07,0.39,0.16,0.56,
1.383,-0.19,-2.31,-3.07,0.35,0.17,0.55,
1.383,-0.19,-2.31,-3.07,0.30,0.17,0.54,
1.384,-0.19,-2.31,-3.07,0.28,0.17,0.54,
1.384,-0.19,-2.31,-3.07,0.24,0.17,0.53,
1.384,-0.19,-2.34,-2.73,0.24,0.17,0.53,
1.384,-0.19,-2.34,-2.73,0.22,0.18,0.52,
1.384,-0.19,-2.34,-2.73,0.19,0.18,0.51,
1.386,-0.19,-2.34,-2.73,0.16,0.19,0.50,
1.387,-0.19,-2.34,-2.73,0.15,0.19,0.49,
1.389,-0.19,-2.34,-2.73,0.14,0.20,0.49,
1.391,-0.08,-2.21,-1.97,0.14,0.20,0.49,
1.391,-0.08,-2.21,-1.97,0.12,0.21,0.48,
1.393,-0.08,-2.21,-1.97,0.12,0.22,0.47,
1.397,-0.08,-2.21,-1.97,0.11,0.23,0.46,
1.398,-0.08,-2.21,-1.97,0.11,0.24,0.46,
1.398,-0.08,-2.21,-1.97,0.11,0.25,0.45,
1.401,-0.10,-2.31,-1.28,0.11,0.25,0.45,
1.401,-0.10,-2.31,-1.28,0.11,0.25,0.45,
1.403,-0.10,-2.31,-1.28,0.12,0.26,0.45,
1.406,-0.10,-2.31,-1.28,0.12,0.27,0.44,
1.407,-0.10,-2.31,-1.28,0.12,0.27,0.44,
1.408,-0.10,-2.31,-1.28,0.13,0.28,0.44,
1.413,-0.11,-2.33,-0.87,0.13,0.28,0.44,
1.416,-0.11,-2.33,-0.87,0.13,0.29,0.44,
1.416,-0.11,-2.33,-0.87,0.14,0.31,0.44,
1.418,-0.11,-2.33,-0.87,0.15,0.33,0.45,
1.418,-0.11,-2.33,-0.87,0.16,0.34,0.45,
1.419,-0.11,-2.33,-0.87,0.16,0.34,0.46,
1.421,-0.20,-2.37,-0.71,0.16,0.34,0.46,
1.421,-0.20,-2.37,-0.71,0.17,0.35,0.46,
1.423,-0.20,-2.37,-0.71,0.16,0.36,0.47,
1.426,-0.20,-2.37,-0.71,0.16,0.37,0.48,
1.429,-0.20,-2.37,-0.71,0.17,0.37,0.48,
1.43,-0.20,-2.37,-0.71,0.17,0.37,0.49,
1.432,-0.22,-2.33,-0.78,0.17,0.37,0.49,
1.433,-0.22,-2.33,-0.78,0.16,0.37,0.50,
1.455,-0.22,-2.33,-0.78,0.16,0.37,0.51,
1.455,-0.22,-2.33,-0.78,0.15,0.37,0.52,
1.456,-0.22,-2.33,-0.78,0.14,0.36,0.52,
1.456,-0.22,-2.33,-0.78,0.14,0.36,0.53,
1.456,-0.17,-2.38,-0.94,0.14,0.36,0.53,
1.456,-0.17,-2.38,-0.94,0.12,0.35,0.54,
1.457,-0.17,-2.38,-0.94,0.11,0.34,0.55,
1.457,-0.17,-2.38,-0.94,0.08,0.33,0.56,
1.457,-0.17,-2.38,-0.94,0.08,0.33,0.56,
1.457,-0.17,-2.38,-0.94,0.06,0.33,0.57,
1.458,-0.06,-2.26,-1.17,0.06,0.33,0.57,
1.458,-0.06,-2.26,-1.17,0.04,0.32,0.58,
1.458,-0.06,-2.26,-1.17,0.01,0.31,0.58,
1.459,-0.06,-2.26,-1.17,-0.02,0.31,0.59,
