
time,ax,ay,az,wx,wy,wz,
0.726,0.03,-0.58,-1.86,0.13,0.28,0.36,
0.729,0.10,-0.50,-2.14,0.13,0.28,0.36,
0.729,0.10,-0.50,-2.14,0.12,0.28,0.35,
0.731,0.10,-0.50,-2.14,0.10,0.28,0.33,
0.733,0.10,-0.50,-2.14,0.10,0.28,0.33,
0.734,0.10,-0.50,-2.14,0.09,0.28,0.32,
0.737,0.10,-0.50,-2.14,0.08,0.28,0.31,
0.747,0.16,-0.44,-2.25,0.08,0.28,0.31,
0.749,0.16,-0.44,-2.25,0.07,0.28,0.30,
0.749,0.16,-0.44,-2.25,0.07,0.27,0.28,
0.749,0.16,-0.44,-2.25,0.07,0.27,0.27,
0.75,0.16,-0.44,-2.25,0.06,0.27,0.26,
0.755,0.16,-0.44,-2.25,0.06,0.27,0.25,
0.756,0.19,-0.46,-2.18,0.06,0.27,0.25,
0.756,0.19,-0.46,-2.18,0.06,0.27,0.23,
0.756,0.19,-0.46,-2.18,0.07,0.27,0.22,
0.756,0.19,-0.46,-2.18,0.07,0.26,0.20,
0.756,0.19,-0.46,-2.18,0.07,0.26,0.20,
0.774,0.19,-0.46,-2.18,0.07,0.27,0.18,
0.796,0.17,-0.48,-2.12,0.07,0.27,0.18,
0.796,0.17,-0.48,-2.12,0.08,0.26,0.17,
0.797,0.17,-0.48,-2.12,0.09,0.26,0.16,
0.797,0.17,-0.48,-2.12,0.09,0.26,0.16,
0.798,0.17,-0.48,-2.12,0.10,0.27,0.15,
0.798,0.17,-0.48,-2.12,0.10,0.27,0.14,
0.799,0.12,-0.49,-2.04,0.10,0.27,0.14,
0.799,0.12,-0.49,-2.04,0.11,0.27,0.13,
0.8,0.12,-0.49,-2.04,0.12,0.28,0.13,
0.8,0.12,-0.49,-2.04,0.12,0.28,0.13,
0.801,0.12,-0.49,-2.04,0.13,0.28,0.12,
0.801,0.12,-0.49,-2.04,0.14,0.29,0.11,
0.802,0.08,-0.48,-2.03,0.14,0.29,0.11,
0.803,0.08,-0.48,-2.03,0.15,0.29,0.11,
0.803,0.08,-0.48,-2.03,0.16,0.30,0.11,
0.803,0.08,-0.48,-2.03,0.17,0.30,0.11,
0.804,0.08,-0.48,-2.03,0.17,0.30,0.11,
0.804,0.08,-0.48,-2.03,0.18,0.31,0.10,
0.805,0.02,-0.50,-2.06,0.18,0.31,0.10,
0.805,0.02,-0.50,-2.06,0.19,0.31,0.10,
0.805,0.02,-0.50,-2.06,0.20,0.31,0.10,
0.806,0.02,-0.50,-2.06,0.20,0.31,0.10,
0.806,0.02,-0.50,-2.06,0.20,0.31,0.10,
0.807,0.02,-0.50,-2.06,0.21,0.31,0.10,
0.807,-0.03,-0.47,-2.08,0.21,0.31,0.10,
0.807,-0.03,-0.47,-2.08,0.21,0.30,0.10,
0.808,-0.03,-0.47,-2.08,0.22,0.30,0.09,
0.808,-0.03,-0.47,-2.08,0.22,0.30,0.09,
0.809,-0.03,-0.47,-2.08,0.22,0.29,0.09,
0.809,-0.03,-0.47,-2.08,0.22,0.29,0.09,
0.809,-0.04,-0.38,-2.02,0.22,0.29,0.09,
0.81,-0.04,-0.38,-2.02,0.23,0.28,0.08,
0.818,-0.04,-0.38,-2.02,0.23,0.28,0.08,
0.819,-0.04,-0.38,-2.02,0.23,0.28,0.07,
0.819,-0.04,-0.38,-2.02,0.23,0.27,0.07,
0.819,-0.04,-0.38,-2.02,0.23,0.27,0.06,
0.82,-0.05,-0.25,-1.92,0.23,0.27,0.06,
0.82,-0.05,-0.25,-1.92,0.24,0.27,0.06,
0.822,-0.05,-0.25,-1.92,0.24,0.25,0.05,
0.823,-0.05,-0.25,-1.92,0.24,0.25,0.05,
0.824,-0.05,-0.25,-1.92,0.23,0.24,0.04,
0.826,-0.05,-0.25,-1.92,0.24,0.23,0.03,
0.829,-0.15,-0.25,-1.80,0.24,0.23,0.03,
0.829,-0.15,-0.25,-1.80,0.23,0.22,0.03,
0.832,-0.15,-0.25,-1.80,0.23,0.21,0.03,
0.833,-0.15,-0.25,-1.80,0.22,0.20,0.03,
0.834,-0.15,-0.25,-1.80,0.22,0.19,0.04,
0.836,-0.15,-0.25,-1.80,0.21,0.19,0.04,
0.839,-0.48,-0.32,-1.67,0.21,0.19,0.04,
0.84,-0.48,-0.32,-1.67,0.21,0.18,0.05,
0.842,-0.48,-0.32,-1.67,0.20,0.17,0.06,
0.843,-0.48,-0.32,-1.67,0.19,0.16,0.06,
0.844,-0.48,-0.32,-1.67,0.19,0.15,0.07,
0.846,-0.48,-0.32,-1.67,0.18,0.14,0.09,
0.849,-0.76,-0.43,-1.34,0.18,0.14,0.09,
0.849,-0.76,-0.43,-1.34,0.18,0.14,0.10,
0.851,-0.76,-0.43,-1.34,0.17,0.13,0.13,
0.853,-0.76,-0.43,-1.34,0.17,0.13,0.14,
0.855,-0.76,-0.43,-1.34,0.17,0.13,0.16,
0.858,-0.76,-0.43,-1.34,0.17,0.12,0.17,
0.859,-0.80,-0.48,-0.91,0.17,0.12,0.17,
0.86,-0.80,-0.48,-0.91,0.17,0.12,0.19,
0.862,-0.80,-0.48,-0.91,0.18,0.11,0.22,
0.863,-0.80,-0.48,-0.91,0.18,0.11,0.23,
0.864,-0.80,-0.48,-0.91,0.18,0.10,0.25,
0.867,-0.80,-0.48,-0.91,0.18,0.09,0.27,
0.869,-0.63,-0.45,-0.53,0.18,0.09,0.27,
0.869,-0.63,-0.45,-0.53,0.19,0.08,0.28,
0.874,-0.63,-0.45,-0.53,0.20,0.05,0.30,
0.875,-0.63,-0.45,-0.53,0.21,0.04,0.31,
0.875,-0.63,-0.45,-0.53,0.21,0.00,0.32,
0.879,-0.63,-0.45,-0.53,0.23,-0.11,0.33,
0.879,0.31,-0.07,-0.20,0.23,-0.11,0.33,
0.88,0.31,-0.07,-0.20,0.24,-0.24,0.33,
0.883,0.31,-0.07,-0.20,0.25,-0.32,0.31,
0.883,0.31,-0.07,-0.20,0.25,-0.31,0.31,
0.886,0.31,-0.07,-0.20,0.26,-0.29,0.30,
0.887,0.31,-0.07,-0.20,0.27,-0.25,0.29,
0.896,0.07,-0.01,0.21,0.27,-0.25,0.29,
0.897,0.07,-0.01,0.21,0.29,-0.20,0.29,
0.897,0.07,-0.01,0.21,0.30,-0.11,0.29,
0.897,0.07,-0.01,0.21,0.30,-0.08,0.29,
0.898,0.07,-0.01,0.21,0.31,-0.03,0.28,
0.898,0.07,-0.01,0.21,0.30,-0.00,0.28,
0.899,0.15,-0.47,0.49,0.30,-0.00,0.28,
0.899,0.15,-0.47,0.49,0.30,0.01,0.28,
0.932,0.15,-0.47,0.49,0.28,-0.02,0.27,
0.933,0.15,-0.47,0.49,0.28,-0.04,0.26,
0.934,0.15,-0.47,0.49,0.27,-0.05,0.26,
0.934,0.15,-0.47,0.49,0.26,-0.08,0.26,
0.934,1.01,-0.36,0.00,0.26,-0.08,0.26,
0.934,1.01,-0.36,0.00,0.26,-0.10,0.26,
0.934,1.01,-0.36,0.00,0.25,-0.09,0.25,
0.934,1.01,-0.36,0.00,0.24,-0.06,0.25,
0.935,1.01,-0.36,0.00,0.24,-0.04,0.25,
0.935,1.01,-0.36,0.00,0.23,-0.00,0.25,
0.935,0.46,-0.18,0.08,0.23,-0.00,0.25,
0.935,0.46,-0.18,0.08,0.21,0.04,0.25,
0.935,0.46,-0.18,0.08,0.19,0.08,0.25,
0.936,0.46,-0.18,0.08,0.18,0.10,0.26,
0.956,0.46,-0.18,0.08,0.17,0.10,0.26,
0.957,0.46,-0.18,0.08,0.14,0.11,0.26,
0.957,0.25,-0.42,0.07,0.14,0.11,0.26,
0.957,0.25,-0.42,0.07,0.12,0.10,0.26,
0.958,0.25,-0.42,0.07,0.09,0.09,0.27,
0.958,0.25,-0.42,0.07,0.06,0.08,0.27,
0.958,0.25,-0.42,0.07,0.05,0.08,0.27,
0.958,0.29,-0.53,-0.09,0.05,0.08,0.27,
0.959,0.29,-0.53,-0.09,-0.00,0.08,0.29,
0.959,0.29,-0.53,-0.09,-0.00,0.08,0.29,
0.959,0.29,-0.53,-0.09,-0.03,0.09,0.32,
0.959,0.29,-0.53,-0.09,-0.06,0.10,0.33,
0.96,0.29,-0.53,-0.09,-0.07,0.10,0.34,
0.96,0.29,-0.53,-0.09,-0.10,0.10,0.36,
0.96,-0.01,-0.46,0.06,-0.10,0.10,0.36,
0.96,-0.01,-0.46,0.06,-0.12,0.10,0.38,
0.961,-0.01,-0.46,0.06,-0.15,0.09,0.41,
0.961,-0.01,-0.46,0.06,-0.17,0.08,0.44,
0.961,-0.01,-0.46,0.06,-0.17,0.08,0.45,
0.962,-0.01,-0.46,0.06,-0.20,0.08,0.47,
0.962,0.03,-0.50,0.35,-0.20,0.08,0.47,
0.962,0.03,-0.50,0.35,-0.22,0.08,0.49,
0.962,0.03,-0.50,0.35,-0.23,0.08,0.53,
0.963,0.03,-0.50,0.35,-0.25,0.09,0.55,
0.969,0.03,-0.50,0.35,-0.26,0.09,0.56,
0.97,0.03,-0.50,0.35,-0.28,0.09,0.58,
0.97,0.18,-0.52,0.70,-0.28,0.09,0.58,
0.97,0.18,-0.52,0.70,-0.29,0.09,0.60,
0.972,0.18,-0.52,0.70,-0.31,0.09,0.63,
0.973,0.18,-0.52,0.70,-0.32,0.07,0.64,
0.975,0.18,-0.52,0.70,-0.33,0.07,0.65,
0.977,0.18,-0.52,0.70,-0.34,0.06,0.66,
0.979,0.50,-0.39,1.05,-0.34,0.06,0.66,
0.979,0.50,-0.39,1.05,-0.35,0.04,0.67,
0.982,0.50,-0.39,1.05,-0.37,0.01,0.68,
0.983,0.50,-0.39,1.05,-0.37,-0.00,0.68,
0.985,0.50,-0.39,1.05,-0.38,-0.01,0.68,
0.988,0.50,-0.39,1.05,-0.39,-0.03,0.68,
0.989,0.91,-0.15,1.35,-0.39,-0.03,0.68,
0.989,0.91,-0.15,1.35,-0.40,-0.05,0.68,
0.992,0.91,-0.15,1.35,-0.41,-0.08,0.67,
0.992,0.91,-0.15,1.35,-0.42,-0.10,0.66,
0.995,0.91,-0.15,1.35,-0.43,-0.11,0.66,
0.996,0.91,-0.15,1.35,-0.44,-0.14,0.65,
0.999,1.40,0.02,1.61,-0.44,-0.14,0.65,
0.999,1.40,0.02,1.61,-0.45,-0.15,0.63,
1.001,1.40,0.02,1.61,-0.46,-0.19,0.61,
1.003,1.40,0.02,1.61,-0.47,-0.20,0.59,
1.005,1.40,0.02,1.61,-0.48,-0.21,0.58,
1.007,1.40,0.02,1.61,-0.49,-0.23,0.56,
1.009,1.65,0.08,1.85,-0.49,-0.23,0.56,
1.009,1.65,0.08,1.85,-0.50,-0.25,0.53,
1.012,1.65,0.08,1.85,-0.51,-0.28,0.49,
1.013,1.65,0.08,1.85,-0.52,-0.28,0.48,
1.014,1.65,0.08,1.85,-0.52,-0.30,0.45,
1.016,1.65,0.08,1.85,-0.52,-0.30,0.44,
1.019,1.70,0.03,2.13,-0.52,-0.30,0.44,
1.019,1.70,0.03,2.13,-0.52,-0.32,0.41,
1.023,1.70,0.03,2.13,-0.52,-0.33,0.38,
1.023,1.70,0.03,2.13,-0.52,-0.33,0.35,
1.024,1.70,0.03,2.13,-0.51,-0.33,0.34,
1.026,1.70,0.03,2.13,-0.50,-0.33,0.31,
1.033,1.63,-0.01,2.39,-0.50,-0.33,0.31,
1.033,1.63,-0.01,2.39,-0.49,-0.33,0.29,
1.033,1.63,-0.01,2.39,-0.47,-0.31,0.26,
1.033,1.63,-0.01,2.39,-0.46,-0.29,0.24,
1.035,1.63,-0.01,2.39,-0.45,-0.29,0.23,
1.044,1.63,-0.01,2.39,-0.44,-0.27,0.21,
1.045,1.60,-0.04,2.41,-0.44,-0.27,0.21,
1.045,1.60,-0.04,2.41,-0.42,-0.26,0.19,
1.045,1.60,-0.04,2.41,-0.40,-0.24,0.17,
1.045,1.60,-0.04,2.41,-0.39,-0.24,0.16,
1.045,1.60,-0.04,2.41,-0.38,-0.24,0.16,
1.048,1.60,-0.04,2.41,-0.37,-0.24,0.15,
1.048,1.37,-0.07,1.89,-0.37,-0.24,0.15,
1.051,1.37,-0.07,1.89,-0.37,-0.24,0.14,
1.052,1.37,-0.07,1.89,-0.37,-0.26,0.13,
1.055,1.37,-0.07,1.89,-0.37,-0.28,0.12,
1.055,1.37,-0.07,1.89,-0.37,-0.29,0.12,
1.056,1.37,-0.07,1.89,-0.38,-0.32,0.12,
1.06,1.09,-0.06,1.15,-0.38,-0.32,0.12,
1.061,1.09,-0.06,1.15,-0.40,-0.35,0.12,
1.061,1.09,-0.06,1.15,-0.42,-0.40,0.12,
1.063,1.09,-0.06,1.15,-0.43,-0.43,0.12,
1.064,1.09,-0.06,1.15,-0.45,-0.45,0.12,
1.066,1.09,-0.06,1.15,-0.46,-0.49,0.13,
1.069,0.78,0.07,0.57,-0.46,-0.49,0.13,
1.069,0.78,0.07,0.57,-0.49,-0.52,0.13,
1.072,0.78,0.07,0.57,-0.52,-0.59,0.14,
1.073,0.78,0.07,0.57,-0.55,-0.62,0.14,
1.074,0.78,0.07,0.57,-0.56,-0.64,0.15,
1.077,0.78,0.07,0.57,-0.59,-0.68,0.15,
1.079,0.69,0.24,0.35,-0.59,-0.68,0.15,
1.079,0.69,0.24,0.35,-0.62,-0.72,0.15,
1.081,0.69,0.24,0.35,-0.67,-0.78,0.16,
1.083,0.69,0.24,0.35,-0.71,-0.81,0.15,
1.085,0.69,0.24,0.35,-0.72,-0.83,0.15,
1.091,0.69,0.24,0.35,-0.76,-0.85,0.15,
1.093,0.87,0.38,0.58,-0.76,-0.85,0.15,
1.093,0.87,0.38,0.58,-0.79,-0.88,0.14,
1.117,0.87,0.38,0.58,-0.85,-0.90,0.13,
1.117,0.87,0.38,0.58,-0.88,-0.91,0.12,
1.118,0.87,0.38,0.58,-0.90,-0.91,0.12,
1.118,0.87,0.38,0.58,-0.93,-0.91,0.11,
1.119,1.20,0.54,1.20,-0.93,-0.91,0.11,
1.119,1.20,0.54,1.20,-0.96,-0.90,0.09,
1.119,1.20,0.54,1.20,-1.00,-0.88,0.08,
1.12,1.20,0.54,1.20,-1.03,-0.85,0.07,
1.12,1.20,0.54,1.20,-1.04,-0.84,0.06,
1.121,1.20,0.54,1.20,-1.06,-0.80,0.06,
1.121,1.36,0.56,2.03,-1.06,-0.80,0.06,
1.121,1.36,0.56,2.03,-1.08,-0.76,0.05,
1.122,1.36,0.56,2.03,-1.10,-0.69,0.05,
1.122,1.36,0.56,2.03,-1.11,-0.63,0.05,
1.123,1.36,0.56,2.03,-1.11,-0.60,0.05,
1.123,1.36,0.56,2.03,-1.12,-0.54,0.05,
1.123,1.29,0.45,2.97,-1.12,-0.54,0.05,
1.124,1.29,0.45,2.97,-1.11,-0.48,0.05,
1.124,1.29,0.45,2.97,-1.08,-0.35,0.07,
1.125,1.29,0.45,2.97,-1.07,-0.31,0.07,
1.125,1.29,0.45,2.97,-1.06,-0.28,0.08,
1.135,1.29,0.45,2.97,-1.03,-0.21,0.09,
1.136,1.14,0.39,3.83,-1.03,-0.21,0.09,
1.137,1.14,0.39,3.83,-1.00,-0.14,0.10,
1.137,1.14,0.39,3.83,-0.94,-0.04,0.12,
1.138,1.14,0.39,3.83,-0.89,0.03,0.13,
1.138,1.14,0.39,3.83,-0.87,0.06,0.14,
1.138,1.14,0.39,3.83,-0.79,0.14,0.16,
1.139,1.08,0.32,4.27,-0.79,0.14,0.16,
1.139,1.08,0.32,4.27,-0.76,0.17,0.17,
1.143,1.08,0.32,4.27,-0.67,0.23,0.19,
1.143,1.08,0.32,4.27,-0.61,0.26,0.20,
1.144,1.08,0.32,4.27,-0.55,0.29,0.22,
1.146,1.08,0.32,4.27,-0.48,0.31,0.23,
1.149,1.10,0.28,4.16,-0.48,0.31,0.23,
1.149,1.10,0.28,4.16,-0.42,0.32,0.25,
1.151,1.10,0.28,4.16,-0.35,0.32,0.26,
1.153,1.10,0.28,4.16,-0.29,0.31,0.27,
1.155,1.10,0.28,4.16,-0.22,0.30,0.28,
1.157,1.10,0.28,4.16,-0.16,0.29,0.29,
1.159,1.28,0.32,3.50,-0.16,0.29,0.29,
1.159,1.28,0.32,3.50,-0.09,0.26,0.30,
1.161,1.28,0.32,3.50,-0.03,0.23,0.31,
1.163,1.28,0.32,3.50,0.03,0.20,0.32,
1.164,1.28,0.32,3.50,0.09,0.17,0.32,
1.167,1.28,0.32,3.50,0.15,0.12,0.33,
1.189,1.52,0.45,2.63,0.15,0.12,0.33,
1.19,1.52,0.45,2.63,0.20,0.08,0.33,
1.191,1.52,0.45,2.63,0.25,0.03,0.33,
1.191,1.52,0.45,2.63,0.30,-0.02,0.33,
1.192,1.52,0.45,2.63,0.34,-0.07,0.32,
1.193,1.52,0.45,2.63,0.38,-0.12,0.31,
1.193,1.97,0.57,1.68,0.38,-0.12,0.31,
1.194,1.97,0.57,1.68,0.41,-0.16,0.30,
1.195,1.97,0.57,1.68,0.44,-0.21,0.29,
1.195,1.97,0.57,1.68,0.47,-0.25,0.28,
1.196,1.97,0.57,1.68,0.50,-0.29,0.26,
1.196,1.97,0.57,1.68,0.53,-0.32,0.24,
1.198,2.43,0.64,0.84,0.53,-0.32,0.24,
1.198,2.43,0.64,0.84,0.55,-0.36,0.23,
1.198,2.43,0.64,0.84,0.56,-0.39,0.20,
1.199,2.43,0.64,0.84,0.58,-0.42,0.18,
1.199,2.43,0.64,0.84,0.59,-0.45,0.16,
1.199,2.43,0.64,0.84,0.60,-0.48,0.13,
1.199,2.82,0.58,0.12,0.60,-0.48,0.13,
1.2,2.82,0.58,0.12,0.60,-0.51,0.11,
1.213,2.82,0.58,0.12,0.61,-0.54,0.08,
1.213,2.82,0.58,0.12,0.61,-0.56,0.05,
1.214,2.82,0.58,0.12,0.61,-0.58,0.02,
1.214,2.82,0.58,0.12,0.61,-0.60,-0.00,
1.214,2.93,0.50,-0.42,0.61,-0.60,-0.00,
1.214,2.93,0.50,-0.42,0.61,-0.61,-0.03,
1.215,2.93,0.50,-0.42,0.61,-0.62,-0.06,
1.215,2.93,0.50,-0.42,0.60,-0.63,-0.09,
1.215,2.93,0.50,-0.42,0.60,-0.63,-0.12,
1.22,2.93,0.50,-0.42,0.59,-0.63,-0.15,
1.221,2.95,0.39,-0.79,0.59,-0.63,-0.15,
1.221,2.95,0.39,-0.79,0.58,-0.63,-0.18,
1.223,2.95,0.39,-0.79,0.57,-0.62,-0.21,
1.223,2.95,0.39,-0.79,0.56,-0.61,-0.23,
1.23,2.95,0.39,-0.79,0.55,-0.60,-0.26,
1.231,2.95,0.39,-0.79,0.53,-0.59,-0.29,
1.231,2.70,0.19,-1.15,0.53,-0.59,-0.29,
1.231,2.70,0.19,-1.15,0.51,-0.57,-0.31,
1.232,2.70,0.19,-1.15,0.50,-0.55,-0.33,
1.233,2.70,0.19,-1.15,0.48,-0.53,-0.36,
1.237,2.70,0.19,-1.15,0.46,-0.50,-0.38,
1.247,2.70,0.19,-1.15,0.44,-0.48,-0.40,
1.248,2.56,0.05,-1.61,0.44,-0.48,-0.40,
1.249,2.56,0.05,-1.61,0.41,-0.46,-0.43,
1.25,2.56,0.05,-1.61,0.38,-0.44,-0.45,
1.25,2.56,0.05,-1.61,0.36,-0.41,-0.47,
1.251,2.56,0.05,-1.61,0.33,-0.39,-0.49,
1.251,2.56,0.05,-1.61,0.29,-0.37,-0.51,
1.252,2.29,-0.11,-2.05,0.29,-0.37,-0.51,
1.252,2.29,-0.11,-2.05,0.25,-0.35,-0.53,
1.26,2.29,-0.11,-2.05,0.23,-0.32,-0.55,
1.263,2.29,-0.11,-2.05,0.19,-0.30,-0.57,
1.263,2.29,-0.11,-2.05,0.15,-0.28,-0.59,
1.263,2.29,-0.11,-2.05,0.12,-0.26,-0.61,
1.287,2.09,-0.20,-2.41,0.12,-0.26,-0.61,
1.287,2.09,-0.20,-2.41,0.08,-0.24,-0.63,
1.287,2.09,-0.20,-2.41,0.02,-0.21,-0.66,
1.288,2.09,-0.20,-2.41,0.01,-0.20,-0.67,
1.288,2.09,-0.20,-2.41,-0.03,-0.19,-0.70,
1.288,2.09,-0.20,-2.41,-0.06,-0.17,-0.72,
1.289,1.78,-0.28,-2.58,-0.06,-0.17,-0.72,
1.289,1.78,-0.28,-2.58,-0.09,-0.15,-0.74,
1.289,1.78,-0.28,-2.58,-0.12,-0.13,-0.76,
1.289,1.78,-0.28,-2.58,-0.16,-0.12,-0.79,
1.29,1.78,-0.28,-2.58,-0.19,-0.10,-0.81,
1.29,1.78,-0.28,-2.58,-0.22,-0.09,-0.84,
1.29,1.55,-0.32,-2.69,-0.22,-0.09,-0.84,
1.29,1.55,-0.32,-2.69,-0.25,-0.07,-0.86,
1.291,1.55,-0.32,-2.69,-0.27,-0.06,-0.88,
1.291,1.55,-0.32,-2.69,-0.30,-0.05,-0.91,
1.291,1.55,-0.32,-2.69,-0.32,-0.04,-0.93,
1.292,1.55,-0.32,-2.69,-0.35,-0.04,-0.95,
1.292,1.22,-0.40,-2.72,-0.35,-0.04,-0.95,
1.292,1.22,-0.40,-2.72,-0.37,-0.03,-0.97,
1.3,1.22,-0.40,-2.72,-0.40,-0.03,-0.99,
1.301,1.22,-0.40,-2.72,-0.42,-0.02,-1.01,
1.301,1.22,-0.40,-2.72,-0.44,-0.02,-1.03,
1.302,1.22,-0.40,-2.72,-0.46,-0.01,-1.05,
1.302,0.97,-0.38,-2.72,-0.46,-0.01,-1.05,
1.302,0.97,-0.38,-2.72,-0.47,-0.01,-1.07,
1.303,0.97,-0.38,-2.72,-0.49,-0.01,-1.09,
1.303,0.97,-0.38,-2.72,-0.50,-0.01,-1.11,
1.307,0.97,-0.38,-2.72,-0.51,-0.02,-1.13,
1.307,0.97,-0.38,-2.72,-0.52,-0.02,-1.15,
1.311,0.58,-0.44,-2.58,-0.52,-0.02,-1.15,
1.311,0.58,-0.44,-2.58,-0.54,-0.03,-1.16,
1.312,0.58,-0.44,-2.58,-0.55,-0.03,-1.18,
1.315,0.58,-0.44,-2.58,-0.55,-0.04,-1.20,
1.315,0.58,-0.44,-2.58,-0.56,-0.05,-1.21,
1.319,0.58,-0.44,-2.58,-0.56,-0.06,-1.22,
1.32,0.14,-0.49,-2.40,-0.56,-0.06,-1.22,
1.32,0.14,-0.49,-2.40,-0.57,-0.08,-1.24,
1.322,0.14,-0.49,-2.40,-0.57,-0.08,-1.24,
1.323,0.14,-0.49,-2.40,-0.57,-0.09,-1.25,
1.324,0.14,-0.49,-2.40,-0.56,-0.10,-1.26,
1.327,0.14,-0.49,-2.40,-0.56,-0.11,-1.26,
1.329,-0.35,-0.54,-2.06,-0.56,-0.11,-1.26,
1.329,-0.35,-0.54,-2.06,-0.55,-0.12,-1.26,
1.332,-0.35,-0.54,-2.06,-0.54,-0.14,-1.26,
1.332,-0.35,-0.54,-2.06,-0.53,-0.14,-1.26,
1.342,-0.35,-0.54,-2.06,-0.51,-0.16,-1.26,
1.343,-0.35,-0.54,-2.06,-0.50,-0.17,-1.25,
1.343,-0.92,-0.55,-1.77,-0.50,-0.17,-1.25,
1.343,-0.92,-0.55,-1.77,-0.49,-0.18,-1.25,
1.343,-0.92,-0.55,-1.77,-0.47,-0.20,-1.23,
1.343,-0.92,-0.55,-1.77,-0.46,-0.20,-1.23,
1.345,-0.92,-0.55,-1.77,-0.44,-0.22,-1.22,
1.381,-0.92,-0.55,-1.77,-0.42,-0.24,-1.20,
1.382,-1.22,-0.52,-1.63,-0.42,-0.24,-1.20,
1.382,-1.22,-0.52,-1.63,-0.40,-0.26,-1.19,
1.383,-1.22,-0.52,-1.63,-0.39,-0.28,-1.18,
1.383,-1.22,-0.52,-1.63,-0.37,-0.30,-1.16,
1.383,-1.22,-0.52,-1.63,-0.36,-0.32,-1.15,
1.384,-1.22,-0.52,-1.63,-0.34,-0.34,-1.14,
1.384,-1.33,-0.39,-1.55,-0.34,-0.34,-1.14,
1.386,-1.33,-0.39,-1.55,-0.32,-0.36,-1.12,
1.387,-1.33,-0.39,-1.55,-0.30,-0.39,-1.10,
1.387,-1.33,-0.39,-1.55,-0.29,-0.40,-1.09,
1.387,-1.33,-0.39,-1.55,-0.28,-0.42,-1.08,
1.387,-1.33,-0.39,-1.55,-0.26,-0.43,-1.07,
1.388,-1.24,-0.22,-1.46,-0.26,-0.43,-1.07,
1.388,-1.24,-0.22,-1.46,-0.25,-0.44,-1.06,
1.388,-1.24,-0.22,-1.46,-0.23,-0.46,-1.04,
1.388,-1.24,-0.22,-1.46,-0.22,-0.46,-1.04,
1.388,-1.24,-0.22,-1.46,-0.20,-0.47,-1.03,
1.388,-1.24,-0.22,-1.46,-0.19,-0.48,-1.02,
1.388,-1.09,-0.09,-1.40,-0.19,-0.48,-1.02,
1.389,-1.09,-0.09,-1.40,-0.18,-0.49,-1.01,
1.389,-1.09,-0.09,-1.40,-0.16,-0.51,-1.00,
1.389,-1.09,-0.09,-1.40,-0.15,-0.51,-1.00,
1.389,-1.09,-0.09,-1.40,-0.14,-0.52,-1.00,
1.389,-1.09,-0.09,-1.40,-0.13,-0.53,-0.99,
1.391,-0.88,-0.01,-1.32,-0.13,-0.53,-0.99,
1.391,-0.88,-0.01,-1.32,-0.11,-0.55,-0.99,
1.392,-0.88,-0.01,-1.32,-0.10,-0.57,-0.99,
1.392,-0.88,-0.01,-1.32,-0.09,-0.57,-0.99,
1.394,-0.88,-0.01,-1.32,-0.08,-0.59,-0.99,
1.397,-0.88,-0.01,-1.32,-0.07,-0.60,-0.98,
1.399,-0.84,0.13,-1.15,-0.07,-0.60,-0.98,
1.399,-0.84,0.13,-1.15,-0.06,-0.62,-0.98,
1.402,-0.84,0.13,-1.15,-0.04,-0.63,-0.97,
1.403,-0.84,0.13,-1.15,-0.04,-0.64,-0.97,
1.405,-0.84,0.13,-1.15,-0.03,-0.65,-0.97,
1.407,-0.84,0.13,-1.15,-0.02,-0.66,-0.97,
1.409,-0.93,0.22,-0.96,-0.02,-0.66,-0.97,
1.409,-0.93,0.22,-0.96,-0.01,-0.67,-0.96,
1.411,-0.93,0.22,-0.96,0.00,-0.68,-0.96,
1.412,-0.93,0.22,-0.96,0.01,-0.68,-0.96,
1.414,-0.93,0.22,-0.96,0.02,-0.68,-0.95,
1.416,-0.93,0.22,-0.96,0.03,-0.69,-0.95,
1.419,-1.07,0.27,-0.75,0.03,-0.69,-0.95,
1.419,-1.07,0.27,-0.75,0.04,-0.69,-0.94,
1.421,-1.07,0.27,-0.75,0.05,-0.69,-0.94,
1.423,-1.07,0.27,-0.75,0.05,-0.69,-0.93,
1.437,-1.07,0.27,-0.75,0.06,-0.69,-0.92,
1.437,-1.07,0.27,-0.75,0.06,-0.68,-0.92,
1.438,-1.16,0.29,-0.58,0.06,-0.68,-0.92,
1.438,-1.16,0.29,-0.58,0.07,-0.68,-0.91,
1.438,-1.16,0.29,-0.58,0.08,-0.67,-0.90,
1.438,-1.16,0.29,-0.58,0.08,-0.66,-0.89,
1.438,-1.16,0.29,-0.58,0.08,-0.65,-0.88,
1.439,-1.16,0.29,-0.58,0.08,-0.64,-0.87,
1.439,-1.30,0.32,-0.52,0.08,-0.64,-0.87,
1.445,-1.30,0.32,-0.52,0.08,-0.62,-0.84,
1.446,-1.30,0.32,-0.52,0.08,-0.61,-0.84,
1.446,-1.30,0.32,-0.52,0.08,-0.61,-0.84,
1.446,-1.30,0.32,-0.52,0.09,-0.60,-0.82,
1.451,-1.30,0.32,-0.52,0.09,-0.59,-0.81,
1.451,-1.32,0.35,-0.47,0.09,-0.59,-0.81,
1.451,-1.32,0.35,-0.47,0.09,-0.58,-0.80,
1.452,-1.32,0.35,-0.47,0.08,-0.57,-0.78,
