
time,ax,ay,az,wx,wy,wz,
4.274,-0.28,-2.67,3.34,1.19,-0.05,1.29,
4.276,-0.28,-2.67,3.34,1.20,-0.04,1.30,
4.278,-0.28,-2.67,3.34,1.21,-0.03,1.30,
4.282,0.40,-2.51,2.51,1.21,-0.03,1.30,
4.282,0.40,-2.51,2.51,1.21,-0.02,1.30,
4.283,0.40,-2.51,2.51,1.20,-0.00,1.29,
4.284,0.40,-2.51,2.51,1.19,0.01,1.29,
4.295,0.40,-2.51,2.51,1.18,0.02,1.27,
4.296,0.40,-2.51,2.51,1.16,0.04,1.26,
4.296,1.14,-2.36,1.54,1.16,0.04,1.26,
4.297,1.14,-2.36,1.54,1.14,0.05,1.24,
4.297,1.14,-2.36,1.54,1.12,0.07,1.21,
4.298,1.14,-2.36,1.54,1.09,0.08,1.19,
4.358,1.14,-2.36,1.54,1.07,0.10,1.15,
4.36,1.14,-2.36,1.54,1.04,0.12,1.12,
4.36,1.86,-2.06,0.58,1.04,0.12,1.12,
4.361,1.86,-2.06,0.58,1.00,0.14,1.08,
4.362,1.86,-2.06,0.58,0.97,0.15,1.04,
4.362,1.86,-2.06,0.58,0.93,0.17,0.99,
4.363,1.86,-2.06,0.58,0.89,0.18,0.95,
4.363,1.86,-2.06,0.58,0.85,0.19,0.90,
4.364,2.50,-1.81,-0.12,0.85,0.19,0.90,
4.364,2.50,-1.81,-0.12,0.81,0.20,0.85,
4.365,2.50,-1.81,-0.12,0.77,0.21,0.80,
4.365,2.50,-1.81,-0.12,0.73,0.22,0.75,
4.366,2.50,-1.81,-0.12,0.69,0.23,0.70,
4.366,2.50,-1.81,-0.12,0.65,0.25,0.65,
4.367,2.62,-1.65,-0.60,0.65,0.25,0.65,
4.368,2.62,-1.65,-0.60,0.61,0.26,0.60,
4.369,2.62,-1.65,-0.60,0.57,0.27,0.55,
4.369,2.62,-1.65,-0.60,0.54,0.28,0.51,
4.37,2.62,-1.65,-0.60,0.50,0.30,0.46,
4.371,2.62,-1.65,-0.60,0.47,0.31,0.42,
4.372,2.36,-1.70,-0.76,0.47,0.31,0.42,
4.372,2.36,-1.70,-0.76,0.44,0.32,0.38,
4.373,2.36,-1.70,-0.76,0.41,0.33,0.35,
4.373,2.36,-1.70,-0.76,0.39,0.34,0.31,
4.374,2.36,-1.70,-0.76,0.37,0.35,0.28,
4.375,2.36,-1.70,-0.76,0.35,0.37,0.25,
4.375,1.71,-1.81,-0.70,0.35,0.37,0.25,
4.376,1.71,-1.81,-0.70,0.33,0.39,0.23,
4.376,1.71,-1.81,-0.70,0.32,0.41,0.21,
4.377,1.71,-1.81,-0.70,0.31,0.43,0.19,
4.377,1.71,-1.81,-0.70,0.31,0.46,0.18,
4.378,1.71,-1.81,-0.70,0.30,0.48,0.17,
4.379,0.95,-2.17,-0.61,0.30,0.48,0.17,
4.38,0.95,-2.17,-0.61,0.30,0.51,0.15,
4.381,0.95,-2.17,-0.61,0.30,0.52,0.15,
4.382,0.95,-2.17,-0.61,0.31,0.54,0.14,
4.383,0.95,-2.17,-0.61,0.31,0.56,0.14,
4.385,0.95,-2.17,-0.61,0.32,0.58,0.14,
4.385,0.38,-2.29,-0.69,0.32,0.58,0.14,
4.388,0.38,-2.29,-0.69,0.32,0.59,0.14,
4.389,0.38,-2.29,-0.69,0.33,0.60,0.14,
4.389,0.38,-2.29,-0.69,0.34,0.61,0.15,
4.389,0.38,-2.29,-0.69,0.35,0.62,0.15,
4.389,0.38,-2.29,-0.69,0.36,0.63,0.16,
4.389,-0.04,-2.50,-1.05,0.36,0.63,0.16,
4.39,-0.04,-2.50,-1.05,0.37,0.63,0.17,
4.39,-0.04,-2.50,-1.05,0.38,0.63,0.17,
4.39,-0.04,-2.50,-1.05,0.39,0.64,0.18,
4.39,-0.04,-2.50,-1.05,0.40,0.64,0.19,
4.39,-0.04,-2.50,-1.05,0.41,0.64,0.20,
4.391,-0.26,-2.55,-1.65,0.41,0.64,0.20,
4.391,-0.26,-2.55,-1.65,0.41,0.64,0.20,
4.391,-0.26,-2.55,-1.65,0.42,0.64,0.21,
4.391,-0.26,-2.55,-1.65,0.42,0.63,0.22,
4.391,-0.26,-2.55,-1.65,0.43,0.63,0.23,
4.408,-0.26,-2.55,-1.65,0.43,0.62,0.23,
4.408,-0.21,-2.62,-2.24,0.43,0.62,0.23,
4.409,-0.21,-2.62,-2.24,0.43,0.61,0.23,
4.409,-0.21,-2.62,-2.24,0.43,0.60,0.24,
4.409,-0.21,-2.62,-2.24,0.43,0.60,0.24,
4.409,-0.21,-2.62,-2.24,0.44,0.59,0.25,
4.409,-0.21,-2.62,-2.24,0.44,0.58,0.25,
4.409,-0.06,-2.51,-2.77,0.44,0.58,0.25,
4.41,-0.06,-2.51,-2.77,0.43,0.57,0.25,
4.41,-0.06,-2.51,-2.77,0.43,0.56,0.25,
4.41,-0.06,-2.51,-2.77,0.43,0.54,0.25,
4.41,-0.06,-2.51,-2.77,0.42,0.53,0.25,
4.415,-0.06,-2.51,-2.77,0.42,0.52,0.25,
4.415,0.15,-2.49,-3.24,0.42,0.52,0.25,
4.415,0.15,-2.49,-3.24,0.40,0.51,0.25,
4.416,0.15,-2.49,-3.24,0.39,0.50,0.25,
4.419,0.15,-2.49,-3.24,0.38,0.50,0.24,
4.419,0.15,-2.49,-3.24,0.37,0.50,0.24,
4.419,0.15,-2.49,-3.24,0.36,0.50,0.24,
4.421,0.28,-2.52,-3.63,0.36,0.50,0.24,
4.421,0.28,-2.52,-3.63,0.34,0.50,0.24,
4.422,0.28,-2.52,-3.63,0.33,0.50,0.23,
4.425,0.28,-2.52,-3.63,0.32,0.51,0.23,
4.427,0.28,-2.52,-3.63,0.31,0.52,0.23,
4.43,0.28,-2.52,-3.63,0.30,0.53,0.23,
4.431,0.30,-2.64,-3.63,0.30,0.53,0.23,
4.431,0.30,-2.64,-3.63,0.29,0.54,0.23,
4.432,0.30,-2.64,-3.63,0.28,0.55,0.24,
4.438,0.30,-2.64,-3.63,0.28,0.56,0.24,
4.438,0.30,-2.64,-3.63,0.27,0.57,0.25,
4.438,0.30,-2.64,-3.63,0.27,0.58,0.26,
4.442,0.05,-2.59,-3.47,0.27,0.58,0.26,
4.443,0.05,-2.59,-3.47,0.27,0.59,0.27,
4.443,0.05,-2.59,-3.47,0.27,0.59,0.28,
4.447,0.05,-2.59,-3.47,0.27,0.60,0.29,
4.447,0.05,-2.59,-3.47,0.27,0.60,0.30,
4.45,0.05,-2.59,-3.47,0.28,0.60,0.31,
4.45,-0.03,-2.67,-3.26,0.28,0.60,0.31,
4.45,-0.03,-2.67,-3.26,0.28,0.60,0.32,
4.456,-0.03,-2.67,-3.26,0.29,0.60,0.33,
4.457,-0.03,-2.67,-3.26,0.30,0.60,0.34,
4.457,-0.03,-2.67,-3.26,0.30,0.61,0.35,
4.46,-0.03,-2.67,-3.26,0.31,0.61,0.37,
4.461,-0.11,-2.77,-3.20,0.31,0.61,0.37,
4.461,-0.11,-2.77,-3.20,0.32,0.62,0.38,
4.462,-0.11,-2.77,-3.20,0.34,0.63,0.40,
4.465,-0.11,-2.77,-3.20,0.34,0.64,0.42,
4.466,-0.11,-2.77,-3.20,0.36,0.66,0.43,
4.49,-0.11,-2.77,-3.20,0.37,0.67,0.45,
4.491,-0.31,-2.73,-3.30,0.37,0.67,0.45,
4.491,-0.31,-2.73,-3.30,0.38,0.68,0.47,
4.491,-0.31,-2.73,-3.30,0.39,0.69,0.49,
4.491,-0.31,-2.73,-3.30,0.40,0.70,0.50,
4.491,-0.31,-2.73,-3.30,0.41,0.70,0.52,
4.491,-0.31,-2.73,-3.30,0.42,0.71,0.53,
4.492,-0.27,-2.47,-3.74,0.42,0.71,0.53,
4.492,-0.27,-2.47,-3.74,0.42,0.71,0.54,
4.492,-0.27,-2.47,-3.74,0.43,0.72,0.55,
4.492,-0.27,-2.47,-3.74,0.43,0.73,0.55,
4.492,-0.27,-2.47,-3.74,0.43,0.73,0.56,
4.492,-0.27,-2.47,-3.74,0.43,0.74,0.56,
4.492,-0.10,-2.16,-4.50,0.43,0.74,0.56,
4.493,-0.10,-2.16,-4.50,0.42,0.74,0.56,
4.494,-0.10,-2.16,-4.50,0.41,0.74,0.56,
4.495,-0.10,-2.16,-4.50,0.40,0.74,0.56,
4.496,-0.10,-2.16,-4.50,0.38,0.73,0.56,
4.498,-0.10,-2.16,-4.50,0.36,0.72,0.56,
4.501,0.17,-1.80,-5.21,0.36,0.72,0.56,
4.502,0.17,-1.80,-5.21,0.34,0.70,0.55,
4.502,0.17,-1.80,-5.21,0.32,0.68,0.54,
4.504,0.17,-1.80,-5.21,0.29,0.65,0.53,
4.506,0.17,-1.80,-5.21,0.27,0.62,0.52,
4.508,0.17,-1.80,-5.21,0.24,0.59,0.51,
4.51,0.49,-1.48,-5.62,0.24,0.59,0.51,
4.511,0.49,-1.48,-5.62,0.21,0.56,0.50,
4.512,0.49,-1.48,-5.62,0.19,0.52,0.49,
4.514,0.49,-1.48,-5.62,0.16,0.49,0.47,
4.516,0.49,-1.48,-5.62,0.13,0.45,0.46,
4.518,0.49,-1.48,-5.62,0.11,0.41,0.44,
4.52,0.63,-1.35,-5.37,0.11,0.41,0.44,
4.521,0.63,-1.35,-5.37,0.08,0.37,0.43,
4.522,0.63,-1.35,-5.37,0.05,0.34,0.42,
4.524,0.63,-1.35,-5.37,0.03,0.30,0.41,
4.529,0.63,-1.35,-5.37,0.00,0.27,0.40,
4.529,0.63,-1.35,-5.37,-0.02,0.23,0.40,
4.534,0.67,-1.40,-4.50,-0.02,0.23,0.40,
4.534,0.67,-1.40,-4.50,-0.03,0.20,0.39,
4.534,0.67,-1.40,-4.50,-0.04,0.18,0.39,
4.535,0.67,-1.40,-4.50,-0.05,0.17,0.38,
4.543,0.67,-1.40,-4.50,-0.06,0.16,0.38,
4.543,0.67,-1.40,-4.50,-0.05,0.16,0.38,
4.544,0.39,-1.54,-2.94,-0.05,0.16,0.38,
4.544,0.39,-1.54,-2.94,-0.04,0.17,0.39,
4.544,0.39,-1.54,-2.94,-0.03,0.19,0.39,
4.545,0.39,-1.54,-2.94,-0.02,0.21,0.40,
4.547,0.39,-1.54,-2.94,-0.00,0.24,0.41,
4.548,0.39,-1.54,-2.94,0.02,0.26,0.43,
4.563,-0.09,-1.59,-1.36,0.02,0.26,0.43,
4.564,-0.09,-1.59,-1.36,0.05,0.30,0.44,
4.564,-0.09,-1.59,-1.36,0.07,0.33,0.46,
4.589,-0.09,-1.59,-1.36,0.10,0.36,0.47,
4.589,-0.09,-1.59,-1.36,0.13,0.40,0.50,
4.589,-0.09,-1.59,-1.36,0.17,0.43,0.51,
4.59,-0.44,-1.40,-0.08,0.17,0.43,0.51,
4.59,-0.44,-1.40,-0.08,0.20,0.45,0.53,
4.59,-0.44,-1.40,-0.08,0.24,0.48,0.55,
4.591,-0.44,-1.40,-0.08,0.28,0.50,0.57,
4.591,-0.44,-1.40,-0.08,0.31,0.52,0.59,
4.591,-0.44,-1.40,-0.08,0.35,0.53,0.62,
4.591,-0.87,-1.04,0.64,0.35,0.53,0.62,
4.592,-0.87,-1.04,0.64,0.38,0.55,0.64,
4.592,-0.87,-1.04,0.64,0.40,0.56,0.66,
4.592,-0.87,-1.04,0.64,0.42,0.56,0.69,
4.592,-0.87,-1.04,0.64,0.44,0.57,0.71,
4.592,-0.87,-1.04,0.64,0.46,0.57,0.73,
4.593,-1.10,-0.52,0.79,0.46,0.57,0.73,
4.593,-1.10,-0.52,0.79,0.47,0.57,0.76,
4.593,-1.10,-0.52,0.79,0.48,0.57,0.78,
4.593,-1.10,-0.52,0.79,0.49,0.57,0.79,
4.594,-1.10,-0.52,0.79,0.49,0.57,0.80,
4.594,-1.10,-0.52,0.79,0.49,0.56,0.81,
4.594,-0.94,0.03,0.79,0.49,0.56,0.81,
4.594,-0.94,0.03,0.79,0.48,0.55,0.82,
4.595,-0.94,0.03,0.79,0.48,0.53,0.83,
4.595,-0.94,0.03,0.79,0.47,0.52,0.83,
4.601,-0.94,0.03,0.79,0.46,0.49,0.83,
4.601,-0.94,0.03,0.79,0.45,0.47,0.83,
4.602,-0.69,0.79,1.22,0.45,0.47,0.83,
4.602,-0.69,0.79,1.22,0.44,0.44,0.83,
4.602,-0.69,0.79,1.22,0.44,0.41,0.83,
4.604,-0.69,0.79,1.22,0.43,0.38,0.82,
4.606,-0.69,0.79,1.22,0.43,0.35,0.82,
4.608,-0.69,0.79,1.22,0.42,0.33,0.82,
4.611,-0.73,1.69,2.09,0.42,0.33,0.82,
4.611,-0.73,1.69,2.09,0.42,0.31,0.82,
4.612,-0.73,1.69,2.09,0.42,0.29,0.82,
4.618,-0.73,1.69,2.09,0.42,0.27,0.82,
4.619,-0.73,1.69,2.09,0.42,0.26,0.82,
4.619,-0.73,1.69,2.09,0.42,0.24,0.82,
4.622,-0.91,2.45,2.85,0.42,0.24,0.82,
4.622,-0.91,2.45,2.85,0.41,0.23,0.83,
4.624,-0.91,2.45,2.85,0.41,0.22,0.83,
4.625,-0.91,2.45,2.85,0.40,0.21,0.83,
4.633,-0.91,2.45,2.85,0.39,0.20,0.84,
4.633,-0.91,2.45,2.85,0.38,0.18,0.84,
4.634,-0.96,3.00,3.23,0.38,0.18,0.84,
4.634,-0.96,3.00,3.23,0.36,0.17,0.85,
4.634,-0.96,3.00,3.23,0.34,0.15,0.86,
4.636,-0.96,3.00,3.23,0.32,0.14,0.86,
4.637,-0.96,3.00,3.23,0.30,0.13,0.87,
4.639,-0.96,3.00,3.23,0.28,0.12,0.87,
4.64,-0.81,3.53,3.75,0.28,0.12,0.87,
4.64,-0.81,3.53,3.75,0.25,0.11,0.88,
4.642,-0.81,3.53,3.75,0.23,0.11,0.88,
4.644,-0.81,3.53,3.75,0.21,0.12,0.88,
4.646,-0.81,3.53,3.75,0.19,0.13,0.89,
4.648,-0.81,3.53,3.75,0.16,0.14,0.89,
4.654,-0.50,3.92,4.36,0.16,0.14,0.89,
4.655,-0.50,3.92,4.36,0.14,0.14,0.89,
4.655,-0.50,3.92,4.36,0.12,0.15,0.89,
4.662,-0.50,3.92,4.36,0.09,0.16,0.88,
4.663,-0.50,3.92,4.36,0.07,0.16,0.88,
4.663,-0.50,3.92,4.36,0.05,0.17,0.87,
4.664,-0.10,4.18,4.77,0.05,0.17,0.87,
4.664,-0.10,4.18,4.77,0.03,0.17,0.86,
4.664,-0.10,4.18,4.77,0.00,0.16,0.85,
4.664,-0.10,4.18,4.77,-0.02,0.16,0.85,
4.692,-0.10,4.18,4.77,-0.05,0.14,0.84,
4.693,-0.10,4.18,4.77,-0.08,0.12,0.83,
4.693,-0.05,4.53,4.71,-0.08,0.12,0.83,
4.693,-0.05,4.53,4.71,-0.10,0.10,0.82,
4.693,-0.05,4.53,4.71,-0.14,0.07,0.82,
4.694,-0.05,4.53,4.71,-0.17,0.03,0.81,
4.694,-0.05,4.53,4.71,-0.21,-0.02,0.80,
4.694,-0.05,4.53,4.71,-0.26,-0.08,0.79,
4.694,-0.01,4.66,4.05,-0.26,-0.08,0.79,
4.694,-0.01,4.66,4.05,-0.30,-0.14,0.78,
4.695,-0.01,4.66,4.05,-0.36,-0.21,0.77,
4.695,-0.01,4.66,4.05,-0.41,-0.28,0.76,
4.695,-0.01,4.66,4.05,-0.48,-0.36,0.75,
4.695,-0.01,4.66,4.05,-0.55,-0.44,0.73,
4.695,0.13,4.79,3.36,-0.55,-0.44,0.73,
4.695,0.13,4.79,3.36,-0.62,-0.53,0.72,
4.696,0.13,4.79,3.36,-0.69,-0.62,0.70,
4.702,0.13,4.79,3.36,-0.77,-0.71,0.69,
4.707,0.13,4.79,3.36,-0.84,-0.79,0.67,
4.707,0.13,4.79,3.36,-0.91,-0.88,0.65,
4.708,0.41,4.60,3.79,-0.91,-0.88,0.65,
4.708,0.41,4.60,3.79,-1.01,-0.99,0.63,
4.709,0.41,4.60,3.79,-1.05,-1.02,0.62,
4.71,0.41,4.60,3.79,-1.11,-1.07,0.60,
4.71,0.41,4.60,3.79,-1.17,-1.11,0.58,
4.711,0.41,4.60,3.79,-1.23,-1.13,0.56,
4.712,0.81,4.18,5.17,-1.23,-1.13,0.56,
4.712,0.81,4.18,5.17,-1.28,-1.14,0.54,
4.713,0.81,4.18,5.17,-1.33,-1.13,0.52,
4.714,0.81,4.18,5.17,-1.38,-1.12,0.51,
4.716,0.81,4.18,5.17,-1.43,-1.10,0.49,
4.718,0.81,4.18,5.17,-1.47,-1.06,0.48,
4.72,0.87,3.34,6.72,-1.47,-1.06,0.48,
4.738,0.87,3.34,6.72,-1.50,-1.01,0.47,
4.738,0.87,3.34,6.72,-1.53,-0.95,0.47,
4.738,0.87,3.34,6.72,-1.57,-0.80,0.47,
4.739,0.87,3.34,6.72,-1.57,-0.80,0.47,
4.739,0.87,3.34,6.72,-1.59,-0.71,0.47,
4.739,0.75,2.36,8.08,-1.59,-0.71,0.47,
4.739,0.75,2.36,8.08,-1.60,-0.62,0.47,
4.739,0.75,2.36,8.08,-1.60,-0.52,0.47,
4.739,0.75,2.36,8.08,-1.60,-0.43,0.47,
4.74,0.75,2.36,8.08,-1.60,-0.33,0.48,
4.74,0.75,2.36,8.08,-1.59,-0.23,0.48,
4.743,0.75,1.51,8.70,-1.59,-0.23,0.48,
4.744,0.75,1.51,8.70,-1.59,-0.14,0.48,
4.744,0.75,1.51,8.70,-1.57,-0.05,0.48,
4.744,0.75,1.51,8.70,-1.56,0.04,0.48,
4.746,0.75,1.51,8.70,-1.54,0.12,0.48,
4.748,0.75,1.51,8.70,-1.52,0.18,0.47,
4.751,0.81,0.69,8.70,-1.52,0.18,0.47,
4.751,0.81,0.69,8.70,-1.49,0.24,0.47,
4.752,0.81,0.69,8.70,-1.46,0.29,0.47,
4.757,0.81,0.69,8.70,-1.42,0.34,0.46,
4.757,0.81,0.69,8.70,-1.38,0.37,0.46,
4.758,0.81,0.69,8.70,-1.33,0.40,0.46,
4.764,0.70,0.06,8.52,-1.33,0.40,0.46,
4.764,0.70,0.06,8.52,-1.28,0.43,0.45,
4.765,0.70,0.06,8.52,-1.22,0.45,0.45,
4.765,0.70,0.06,8.52,-1.16,0.46,0.45,
4.768,0.70,0.06,8.52,-1.08,0.48,0.46,
4.768,0.70,0.06,8.52,-1.01,0.48,0.47,
4.77,0.35,-0.56,8.20,-1.01,0.48,0.47,
4.771,0.35,-0.56,8.20,-0.93,0.49,0.47,
4.772,0.35,-0.56,8.20,-0.85,0.50,0.48,
4.774,0.35,-0.56,8.20,-0.77,0.49,0.50,
4.776,0.35,-0.56,8.20,-0.68,0.49,0.51,
4.779,0.35,-0.56,8.20,-0.60,0.49,0.52,
4.78,0.04,-1.06,7.28,-0.60,0.49,0.52,
4.78,0.04,-1.06,7.28,-0.51,0.48,0.54,
4.782,0.04,-1.06,7.28,-0.42,0.47,0.55,
4.784,0.04,-1.06,7.28,-0.33,0.45,0.56,
4.787,0.04,-1.06,7.28,-0.24,0.43,0.57,
4.788,0.04,-1.06,7.28,-0.16,0.40,0.58,
4.791,0.11,-1.53,6.00,-0.16,0.40,0.58,
4.791,0.11,-1.53,6.00,-0.07,0.38,0.59,
4.797,0.11,-1.53,6.00,0.02,0.34,0.60,
4.797,0.11,-1.53,6.00,0.10,0.31,0.60,
4.798,0.11,-1.53,6.00,0.18,0.28,0.61,
4.798,0.11,-1.53,6.00,0.27,0.24,0.61,
4.806,0.23,-1.69,4.41,0.27,0.24,0.61,
4.807,0.23,-1.69,4.41,0.35,0.21,0.62,
4.807,0.23,-1.69,4.41,0.42,0.18,0.62,
4.807,0.23,-1.69,4.41,0.49,0.15,0.62,
4.807,0.23,-1.69,4.41,0.56,0.12,0.63,
4.812,0.23,-1.69,4.41,0.62,0.09,0.63,
4.813,0.35,-1.84,2.48,0.62,0.09,0.63,
4.813,0.35,-1.84,2.48,0.67,0.06,0.63,
4.814,0.35,-1.84,2.48,0.72,0.03,0.63,
4.814,0.35,-1.84,2.48,0.76,-0.00,0.63,
4.832,0.35,-1.84,2.48,0.79,-0.03,0.63,
4.833,0.35,-1.84,2.48,0.82,-0.06,0.62,
4.833,0.32,-1.86,0.30,0.82,-0.06,0.62,
4.833,0.32,-1.86,0.30,0.84,-0.10,0.62,
4.833,0.32,-1.86,0.30,0.86,-0.13,0.62,
4.833,0.32,-1.86,0.30,0.87,-0.16,0.62,
4.834,0.32,-1.86,0.30,0.88,-0.19,0.62,
4.834,0.32,-1.86,0.30,0.88,-0.23,0.62,
4.834,0.26,-1.79,-1.51,0.88,-0.23,0.62,
4.834,0.26,-1.79,-1.51,0.88,-0.26,0.62,
4.834,0.26,-1.79,-1.51,0.87,-0.30,0.62,
4.835,0.26,-1.79,-1.51,0.85,-0.33,0.61,
4.843,0.26,-1.79,-1.51,0.83,-0.37,0.61,
4.843,0.26,-1.79,-1.51,0.81,-0.40,0.61,
4.844,0.38,-1.74,-2.93,0.81,-0.40,0.61,
4.844,0.38,-1.74,-2.93,0.78,-0.43,0.60,
4.844,0.38,-1.74,-2.93,0.75,-0.46,0.59,
4.845,0.38,-1.74,-2.93,0.72,-0.49,0.58,
4.846,0.38,-1.74,-2.93,0.68,-0.52,0.57,
4.849,0.38,-1.74,-2.93,0.65,-0.55,0.55,
4.853,0.77,-1.64,-3.61,0.65,-0.55,0.55,
4.855,0.77,-1.64,-3.61,0.61,-0.57,0.53,
4.856,0.77,-1.64,-3.61,0.57,-0.59,0.51,
4.857,0.77,-1.64,-3.61,0.54,-0.62,0.50,
4.857,0.77,-1.64,-3.61,0.50,-0.63,0.47,
4.867,0.77,-1.64,-3.61,0.47,-0.65,0.45,
4.867,1.22,-1.44,-3.54,0.47,-0.65,0.45,
4.867,1.22,-1.44,-3.54,0.43,-0.66,0.43,
4.868,1.22,-1.44,-3.54,0.38,-0.69,0.39,
4.868,1.22,-1.44,-3.54,0.34,-0.70,0.37,
4.868,1.22,-1.44,-3.54,0.32,-0.71,0.35,
4.87,1.22,-1.44,-3.54,0.29,-0.72,0.33,
4.871,1.70,-1.27,-2.94,0.29,-0.72,0.33,
4.871,1.70,-1.27,-2.94,0.26,-0.73,0.30,
4.872,1.70,-1.27,-2.94,0.23,-0.74,0.27,
4.874,1.70,-1.27,-2.94,0.20,-0.74,0.24,
4.877,1.70,-1.27,-2.94,0.18,-0.73,0.21,
4.878,1.70,-1.27,-2.94,0.15,-0.72,0.18,
4.881,2.17,-1.26,-2.03,0.15,-0.72,0.18,
4.882,2.17,-1.26,-2.03,0.14,-0.71,0.15,
4.882,2.17,-1.26,-2.03,0.12,-0.69,0.11,
4.884,2.17,-1.26,-2.03,0.10,-0.67,0.08,
4.887,2.17,-1.26,-2.03,0.09,-0.64,0.04,
4.913,2.17,-1.26,-2.03,0.08,-0.61,0.01,
4.913,2.68,-1.27,-1.10,0.08,-0.61,0.01,
4.914,2.68,-1.27,-1.10,0.07,-0.57,-0.03,
4.914,2.68,-1.27,-1.10,0.06,-0.54,-0.06,
4.915,2.68,-1.27,-1.10,0.05,-0.50,-0.10,
4.915,2.68,-1.27,-1.10,0.04,-0.46,-0.13,
4.915,2.68,-1.27,-1.10,0.04,-0.42,-0.16,
4.916,2.72,-1.17,-0.48,0.04,-0.42,-0.16,
4.916,2.72,-1.17,-0.48,0.03,-0.38,-0.20,
4.917,2.72,-1.17,-0.48,0.03,-0.34,-0.23,
4.917,2.72,-1.17,-0.48,0.02,-0.29,-0.26,
4.917,2.72,-1.17,-0.48,0.02,-0.24,-0.30,
4.918,2.72,-1.17,-0.48,0.02,-0.20,-0.33,
4.918,2.71,-1.25,-0.14,0.02,-0.20,-0.33,
4.919,2.71,-1.25,-0.14,0.02,-0.15,-0.36,
4.919,2.71,-1.25,-0.14,0.02,-0.10,-0.39,
4.92,2.71,-1.25,-0.14,0.02,-0.05,-0.42,
4.92,2.71,-1.25,-0.14,0.02,-0.00,-0.44,
4.92,2.71,-1.25,-0.14,0.02,0.04,-0.47,
4.936,2.43,-1.35,-0.21,0.02,0.04,-0.47,
4.937,2.43,-1.35,-0.21,0.01,0.08,-0.50,
4.937,2.43,-1.35,-0.21,0.01,0.13,-0.53,
4.938,2.43,-1.35,-0.21,-0.00,0.17,-0.55,
4.938,2.43,-1.35,-0.21,-0.01,0.18,-0.56,
4.938,2.43,-1.35,-0.21,-0.03,0.23,-0.59,
4.938,1.95,-1.41,-0.65,-0.03,0.23,-0.59,
4.939,1.95,-1.41,-0.65,-0.04,0.25,-0.60,
4.939,1.95,-1.41,-0.65,-0.05,0.27,-0.62,
4.939,1.95,-1.41,-0.65,-0.07,0.30,-0.62,
4.939,1.95,-1.41,-0.65,-0.08,0.31,-0.63,
4.94,1.95,-1.41,-0.65,-0.09,0.33,-0.64,
4.943,1.22,-1.38,-1.17,-0.09,0.33,-0.64,
4.944,1.22,-1.38,-1.17,-0.11,0.34,-0.64,
4.944,1.22,-1.38,-1.17,-0.12,0.36,-0.65,
4.947,1.22,-1.38,-1.17,-0.14,0.38,-0.65,
4.948,1.22,-1.38,-1.17,-0.16,0.39,-0.65,
4.951,1.22,-1.38,-1.17,-0.17,0.40,-0.65,
4.952,0.71,-1.42,-1.58,-0.17,0.40,-0.65,
4.952,0.71,-1.42,-1.58,-0.19,0.41,-0.65,
4.952,0.71,-1.42,-1.58,-0.20,0.42,-0.65,
4.955,0.71,-1.42,-1.58,-0.21,0.42,-0.65,
4.956,0.71,-1.42,-1.58,-0.23,0.43,-0.65,
4.958,0.71,-1.42,-1.58,-0.24,0.43,-0.64,
4.96,0.20,-1.41,-1.88,-0.24,0.43,-0.64,
4.96,0.20,-1.41,-1.88,-0.26,0.43,-0.63,
4.962,0.20,-1.41,-1.88,-0.26,0.43,-0.63,
4.964,0.20,-1.41,-1.88,-0.27,0.43,-0.62,
4.966,0.20,-1.41,-1.88,-0.28,0.44,-0.61,
4.968,0.20,-1.41,-1.88,-0.29,0.43,-0.60,
4.97,-0.19,-1.47,-2.14,-0.29,0.43,-0.60,
4.971,-0.19,-1.47,-2.14,-0.30,0.43,-0.58,
4.972,-0.19,-1.47,-2.14,-0.31,0.42,-0.58,
4.975,-0.19,-1.47,-2.14,-0.31,0.41,-0.57,
4.976,-0.19,-1.47,-2.14,-0.32,0.40,-0.55,
4.978,-0.19,-1.47,-2.14,-0.32,0.40,-0.54,
4.98,-0.46,-1.54,-2.28,-0.32,0.40,-0.54,
4.981,-0.46,-1.54,-2.28,-0.33,0.38,-0.52,
4.985,-0.46,-1.54,-2.28,-0.33,0.38,-0.51,
4.985,-0.46,-1.54,-2.28,-0.33,0.37,-0.48,
4.986,-0.46,-1.54,-2.28,-0.33,0.36,-0.47,
4.988,-0.46,-1.54,-2.28,-0.33,0.35,-0.44,
4.992,-0.66,-1.64,-2.37,-0.33,0.35,-0.44,
4.993,-0.66,-1.64,-2.37,-0.32,0.34,-0.43,
4.994,-0.66,-1.64,-2.37,-0.32,0.34,-0.42,
4.994,-0.66,-1.64,-2.37,-0.32,0.32,-0.39,
4.996,-0.66,-1.64,-2.37,-0.31,0.32,-0.39,
5.005,-0.66,-1.64,-2.37,-0.31,0.31,-0.37,
5.006,-0.56,-1.80,-2.24,-0.31,0.31,-0.37,
5.006,-0.56,-1.80,-2.24,-0.29,0.31,-0.35,
5.006,-0.56,-1.80,-2.24,-0.28,0.31,-0.34,
5.006,-0.56,-1.80,-2.24,-0.27,0.31,-0.32,
5.007,-0.56,-1.80,-2.24,-0.26,0.31,-0.31,
5.008,-0.56,-1.80,-2.24,-0.25,0.31,-0.29,
5.01,-0.37,-1.45,-2.17,-0.25,0.31,-0.29,
5.01,-0.37,-1.45,-2.17,-0.24,0.31,-0.27,
5.012,-0.37,-1.45,-2.17,-0.23,0.31,-0.26,
