
time,ax,ay,az,wx,wy,wz,
13.989,-0.81,-2.08,-6.05,-0.68,0.57,0.20,
13.989,-0.81,-2.08,-6.05,-0.70,0.58,0.20,
13.99,-0.81,-2.08,-6.05,-0.74,0.58,0.21,
14.025,-0.81,-2.08,-6.05,-0.77,0.58,0.21,
14.025,-0.98,-2.24,-5.73,-0.77,0.58,0.21,
14.026,-0.98,-2.24,-5.73,-0.81,0.58,0.21,
14.026,-0.98,-2.24,-5.73,-0.86,0.57,0.22,
14.026,-0.98,-2.24,-5.73,-0.88,0.57,0.23,
14.026,-0.98,-2.24,-5.73,-0.91,0.57,0.23,
14.026,-0.98,-2.24,-5.73,-0.94,0.56,0.24,
14.027,-1.05,-2.30,-5.11,-0.94,0.56,0.24,
14.027,-1.05,-2.30,-5.11,-0.96,0.55,0.25,
14.027,-1.05,-2.30,-5.11,-1.00,0.53,0.26,
14.027,-1.05,-2.30,-5.11,-1.01,0.53,0.27,
14.028,-1.05,-2.30,-5.11,-1.03,0.51,0.28,
14.028,-1.05,-2.30,-5.11,-1.04,0.50,0.29,
14.028,-1.15,-2.36,-4.19,-1.04,0.50,0.29,
14.028,-1.15,-2.36,-4.19,-1.06,0.48,0.30,
14.029,-1.15,-2.36,-4.19,-1.07,0.46,0.32,
14.029,-1.15,-2.36,-4.19,-1.08,0.44,0.32,
14.029,-1.15,-2.36,-4.19,-1.08,0.42,0.34,
14.029,-1.15,-2.36,-4.19,-1.08,0.40,0.35,
14.029,-1.03,-2.35,-2.91,-1.08,0.40,0.35,
14.03,-1.03,-2.35,-2.91,-1.07,0.38,0.36,
14.03,-1.03,-2.35,-2.91,-1.06,0.35,0.39,
14.03,-1.03,-2.35,-2.91,-1.05,0.34,0.40,
14.031,-1.03,-2.35,-2.91,-1.03,0.32,0.42,
14.038,-1.03,-2.35,-2.91,-1.00,0.30,0.44,
14.039,-1.10,-2.36,-1.38,-1.00,0.30,0.44,
14.039,-1.10,-2.36,-1.38,-0.97,0.29,0.46,
14.04,-1.10,-2.36,-1.38,-0.91,0.26,0.50,
14.04,-1.10,-2.36,-1.38,-0.89,0.26,0.51,
14.04,-1.10,-2.36,-1.38,-0.85,0.25,0.54,
14.044,-1.10,-2.36,-1.38,-0.80,0.23,0.57,
14.044,-1.17,-2.20,-0.02,-0.80,0.23,0.57,
14.045,-1.17,-2.20,-0.02,-0.75,0.22,0.60,
14.053,-1.17,-2.20,-0.02,-0.67,0.21,0.64,
14.054,-1.17,-2.20,-0.02,-0.64,0.21,0.65,
14.054,-1.17,-2.20,-0.02,-0.59,0.21,0.68,
14.054,-1.17,-2.20,-0.02,-0.53,0.20,0.71,
14.054,-1.11,-2.11,0.88,-0.53,0.20,0.71,
14.054,-1.11,-2.11,0.88,-0.47,0.20,0.74,
14.058,-1.11,-2.11,0.88,-0.39,0.20,0.79,
14.058,-1.11,-2.11,0.88,-0.37,0.19,0.81,
14.062,-1.11,-2.11,0.88,-0.32,0.19,0.84,
14.062,-1.11,-2.11,0.88,-0.26,0.18,0.88,
14.067,-1.04,-1.87,1.12,-0.26,0.18,0.88,
14.067,-1.04,-1.87,1.12,-0.22,0.17,0.91,
14.067,-1.04,-1.87,1.12,-0.15,0.14,0.96,
14.068,-1.04,-1.87,1.12,-0.13,0.13,0.98,
14.072,-1.04,-1.87,1.12,-0.09,0.12,1.01,
14.072,-1.04,-1.87,1.12,-0.05,0.10,1.04,
14.076,-0.72,-1.57,1.11,-0.05,0.10,1.04,
14.076,-0.72,-1.57,1.11,-0.01,0.07,1.07,
14.081,-0.72,-1.57,1.11,0.05,0.05,1.10,
14.081,-0.72,-1.57,1.11,0.06,0.03,1.11,
14.081,-0.72,-1.57,1.11,0.10,0.01,1.13,
14.082,-0.72,-1.57,1.11,0.13,-0.01,1.15,
14.084,-0.13,-1.08,1.03,0.13,-0.01,1.15,
14.084,-0.13,-1.08,1.03,0.17,-0.04,1.16,
14.087,-0.13,-1.08,1.03,0.21,-0.07,1.18,
14.089,-0.13,-1.08,1.03,0.22,-0.09,1.18,
14.09,-0.13,-1.08,1.03,0.25,-0.11,1.19,
14.092,-0.13,-1.08,1.03,0.27,-0.13,1.19,
14.115,0.57,-0.64,0.91,0.27,-0.13,1.19,
14.115,0.57,-0.64,0.91,0.29,-0.16,1.19,
14.116,0.57,-0.64,0.91,0.32,-0.19,1.19,
14.116,0.57,-0.64,0.91,0.33,-0.20,1.19,
14.116,0.57,-0.64,0.91,0.34,-0.22,1.19,
14.116,0.57,-0.64,0.91,0.36,-0.24,1.18,
14.117,1.13,-0.23,0.79,0.36,-0.24,1.18,
14.117,1.13,-0.23,0.79,0.37,-0.25,1.18,
14.117,1.13,-0.23,0.79,0.39,-0.28,1.17,
14.117,1.13,-0.23,0.79,0.39,-0.29,1.16,
14.118,1.13,-0.23,0.79,0.41,-0.31,1.15,
14.118,1.13,-0.23,0.79,0.42,-0.33,1.15,
14.118,1.53,0.18,0.77,0.42,-0.33,1.15,
14.119,1.53,0.18,0.77,0.42,-0.34,1.13,
14.119,1.53,0.18,0.77,0.43,-0.36,1.12,
14.119,1.53,0.18,0.77,0.43,-0.37,1.11,
14.125,1.53,0.18,0.77,0.43,-0.38,1.10,
14.125,1.53,0.18,0.77,0.43,-0.38,1.09,
14.126,1.85,0.56,0.79,0.43,-0.38,1.09,
14.127,1.85,0.56,0.79,0.43,-0.38,1.07,
14.127,1.85,0.56,0.79,0.42,-0.36,1.05,
14.136,1.85,0.56,0.79,0.42,-0.36,1.04,
14.137,1.85,0.56,0.79,0.41,-0.34,1.02,
14.137,1.85,0.56,0.79,0.40,-0.32,1.00,
14.137,2.35,0.91,0.68,0.40,-0.32,1.00,
14.138,2.35,0.91,0.68,0.38,-0.30,0.98,
14.138,2.35,0.91,0.68,0.36,-0.26,0.94,
14.138,2.35,0.91,0.68,0.35,-0.24,0.93,
14.144,2.35,0.91,0.68,0.32,-0.22,0.90,
14.145,2.35,0.91,0.68,0.29,-0.19,0.87,
14.145,2.66,1.19,0.43,0.29,-0.19,0.87,
14.145,2.66,1.19,0.43,0.26,-0.16,0.85,
14.154,2.66,1.19,0.43,0.22,-0.10,0.80,
14.155,2.66,1.19,0.43,0.20,-0.08,0.79,
14.155,2.66,1.19,0.43,0.16,-0.05,0.76,
14.156,2.66,1.19,0.43,0.12,-0.01,0.73,
14.156,2.88,1.46,0.23,0.12,-0.01,0.73,
14.156,2.88,1.46,0.23,0.09,0.03,0.70,
14.157,2.88,1.46,0.23,0.03,0.08,0.66,
14.159,2.88,1.46,0.23,0.01,0.10,0.64,
14.194,2.88,1.46,0.23,-0.03,0.13,0.61,
14.195,2.88,1.46,0.23,-0.08,0.16,0.58,
14.195,2.84,1.67,0.16,-0.08,0.16,0.58,
14.195,2.84,1.67,0.16,-0.12,0.19,0.55,
14.195,2.84,1.67,0.16,-0.19,0.22,0.50,
14.195,2.84,1.67,0.16,-0.21,0.23,0.48,
14.196,2.84,1.67,0.16,-0.25,0.25,0.45,
14.196,2.84,1.67,0.16,-0.29,0.26,0.41,
14.196,2.78,1.84,0.32,-0.29,0.26,0.41,
14.196,2.78,1.84,0.32,-0.33,0.27,0.37,
14.196,2.78,1.84,0.32,-0.39,0.28,0.33,
14.196,2.78,1.84,0.32,-0.40,0.28,0.31,
14.196,2.78,1.84,0.32,-0.44,0.28,0.28,
14.197,2.78,1.84,0.32,-0.47,0.27,0.25,
14.197,2.46,1.89,0.91,-0.47,0.27,0.25,
14.197,2.46,1.89,0.91,-0.50,0.26,0.22,
14.197,2.46,1.89,0.91,-0.53,0.24,0.17,
14.197,2.46,1.89,0.91,-0.54,0.23,0.16,
14.197,2.46,1.89,0.91,-0.57,0.21,0.13,
14.198,2.46,1.89,0.91,-0.58,0.20,0.10,
14.198,2.20,1.92,1.74,-0.58,0.20,0.10,
14.198,2.20,1.92,1.74,-0.60,0.18,0.07,
14.198,2.20,1.92,1.74,-0.63,0.16,0.04,
14.202,2.20,1.92,1.74,-0.63,0.15,0.02,
14.203,2.20,1.92,1.74,-0.65,0.14,-0.01,
14.203,2.20,1.92,1.74,-0.66,0.13,-0.03,
14.206,1.99,1.86,2.52,-0.66,0.13,-0.03,
14.207,1.99,1.86,2.52,-0.67,0.12,-0.05,
14.207,1.99,1.86,2.52,-0.69,0.11,-0.08,
14.21,1.99,1.86,2.52,-0.70,0.10,-0.09,
14.211,1.99,1.86,2.52,-0.71,0.10,-0.11,
14.215,1.99,1.86,2.52,-0.73,0.10,-0.13,
14.215,1.77,1.81,3.17,-0.73,0.10,-0.13,
14.216,1.77,1.81,3.17,-0.74,0.10,-0.15,
14.22,1.77,1.81,3.17,-0.76,0.10,-0.19,
14.221,1.77,1.81,3.17,-0.77,0.11,-0.19,
14.221,1.77,1.81,3.17,-0.77,0.11,-0.20,
14.224,1.77,1.81,3.17,-0.78,0.12,-0.21,
14.228,1.51,1.64,3.80,-0.78,0.12,-0.21,
14.228,1.51,1.64,3.80,-0.79,0.13,-0.22,
14.228,1.51,1.64,3.80,-0.80,0.15,-0.23,
14.228,1.51,1.64,3.80,-0.81,0.15,-0.23,
14.232,1.51,1.64,3.80,-0.81,0.16,-0.23,
14.234,1.51,1.64,3.80,-0.82,0.17,-0.24,
14.234,1.21,1.42,4.34,-0.82,0.17,-0.24,
14.234,1.21,1.42,4.34,-0.82,0.18,-0.24,
14.238,1.21,1.42,4.34,-0.83,0.20,-0.24,
14.241,1.21,1.42,4.34,-0.82,0.21,-0.24,
14.241,1.21,1.42,4.34,-0.82,0.22,-0.24,
14.242,1.21,1.42,4.34,-0.81,0.23,-0.24,
14.245,1.01,1.09,4.95,-0.81,0.23,-0.24,
14.246,1.01,1.09,4.95,-0.80,0.24,-0.23,
14.252,1.01,1.09,4.95,-0.77,0.26,-0.22,
14.253,1.01,1.09,4.95,-0.76,0.26,-0.22,
14.253,1.01,1.09,4.95,-0.74,0.27,-0.21,
14.253,1.01,1.09,4.95,-0.71,0.28,-0.19,
14.257,0.80,0.87,5.51,-0.71,0.28,-0.19,
14.257,0.80,0.87,5.51,-0.68,0.28,-0.18,
14.26,0.80,0.87,5.51,-0.63,0.28,-0.16,
14.261,0.80,0.87,5.51,-0.62,0.28,-0.15,
14.281,0.80,0.87,5.51,-0.58,0.28,-0.14,
14.281,0.80,0.87,5.51,-0.55,0.27,-0.13,
14.282,0.77,0.82,5.57,-0.55,0.27,-0.13,
14.282,0.77,0.82,5.57,-0.52,0.26,-0.11,
14.282,0.77,0.82,5.57,-0.47,0.24,-0.10,
14.283,0.77,0.82,5.57,-0.46,0.23,-0.10,
14.283,0.77,0.82,5.57,-0.43,0.22,-0.10,
14.283,0.77,0.82,5.57,-0.40,0.19,-0.09,
14.283,0.92,0.82,5.08,-0.40,0.19,-0.09,
14.284,0.92,0.82,5.08,-0.38,0.17,-0.09,
14.284,0.92,0.82,5.08,-0.35,0.12,-0.09,
14.284,0.92,0.82,5.08,-0.34,0.10,-0.09,
14.284,0.92,0.82,5.08,-0.32,0.06,-0.09,
14.285,0.92,0.82,5.08,-0.31,0.02,-0.09,
14.285,0.96,0.93,4.32,-0.31,0.02,-0.09,
14.285,0.96,0.93,4.32,-0.30,-0.02,-0.10,
14.299,0.96,0.93,4.32,-0.28,-0.09,-0.10,
14.3,0.96,0.93,4.32,-0.28,-0.16,-0.11,
14.3,0.96,0.93,4.32,-0.28,-0.16,-0.11,
14.31,0.96,0.93,4.32,-0.28,-0.21,-0.11,
14.31,0.91,0.98,3.64,-0.28,-0.21,-0.11,
14.311,0.91,0.98,3.64,-0.28,-0.26,-0.11,
14.316,0.91,0.98,3.64,-0.29,-0.33,-0.12,
14.317,0.91,0.98,3.64,-0.29,-0.36,-0.13,
14.317,0.91,0.98,3.64,-0.29,-0.41,-0.13,
14.317,0.91,0.98,3.64,-0.29,-0.46,-0.14,
14.317,0.92,0.92,3.48,-0.29,-0.46,-0.14,
14.318,0.92,0.92,3.48,-0.28,-0.51,-0.14,
14.318,0.92,0.92,3.48,-0.28,-0.56,-0.15,
14.318,0.92,0.92,3.48,-0.28,-0.58,-0.15,
14.318,0.92,0.92,3.48,-0.27,-0.61,-0.16,
14.319,0.92,0.92,3.48,-0.26,-0.64,-0.17,
14.319,1.09,0.83,4.00,-0.26,-0.64,-0.17,
14.319,1.09,0.83,4.00,-0.25,-0.66,-0.18,
14.319,1.09,0.83,4.00,-0.23,-0.68,-0.19,
14.32,1.09,0.83,4.00,-0.22,-0.69,-0.19,
14.32,1.09,0.83,4.00,-0.20,-0.69,-0.20,
14.322,1.09,0.83,4.00,-0.18,-0.69,-0.21,
14.328,1.29,0.62,4.74,-0.18,-0.69,-0.21,
14.329,1.29,0.62,4.74,-0.15,-0.68,-0.21,
14.329,1.29,0.62,4.74,-0.11,-0.65,-0.23,
14.33,1.29,0.62,4.74,-0.09,-0.64,-0.23,
14.33,1.29,0.62,4.74,-0.05,-0.61,-0.24,
14.332,1.29,0.62,4.74,-0.02,-0.57,-0.24,
14.334,1.40,0.23,5.42,-0.02,-0.57,-0.24,
14.335,1.40,0.23,5.42,0.03,-0.53,-0.24,
14.337,1.40,0.23,5.42,0.10,-0.46,-0.24,
14.338,1.40,0.23,5.42,0.12,-0.44,-0.24,
14.34,1.40,0.23,5.42,0.18,-0.38,-0.24,
14.342,1.40,0.23,5.42,0.23,-0.32,-0.24,
14.345,1.29,-0.09,5.79,0.23,-0.32,-0.24,
14.346,1.29,-0.09,5.79,0.29,-0.26,-0.23,
14.349,1.29,-0.09,5.79,0.38,-0.17,-0.22,
14.35,1.29,-0.09,5.79,0.41,-0.14,-0.22,
14.351,1.29,-0.09,5.79,0.47,-0.07,-0.21,
14.354,1.29,-0.09,5.79,0.53,-0.00,-0.20,
14.355,1.10,-0.56,5.41,0.53,-0.00,-0.20,
14.355,1.10,-0.56,5.41,0.59,0.06,-0.19,
14.358,1.10,-0.56,5.41,0.67,0.15,-0.17,
14.359,1.10,-0.56,5.41,0.70,0.17,-0.17,
14.362,1.10,-0.56,5.41,0.75,0.23,-0.15,
14.363,1.10,-0.56,5.41,0.79,0.27,-0.13,
14.366,0.73,-0.80,4.23,0.79,0.27,-0.13,
14.366,0.73,-0.80,4.23,0.84,0.32,-0.11,
14.367,0.73,-0.80,4.23,0.90,0.37,-0.09,
14.368,0.73,-0.80,4.23,0.93,0.38,-0.08,
14.371,0.73,-0.80,4.23,0.97,0.41,-0.06,
14.372,0.73,-0.80,4.23,1.01,0.42,-0.05,
14.375,0.53,-1.07,2.77,1.01,0.42,-0.05,
14.375,0.53,-1.07,2.77,1.04,0.44,-0.03,
14.377,0.53,-1.07,2.77,1.09,0.45,-0.01,
14.378,0.53,-1.07,2.77,1.11,0.45,-0.01,
14.381,0.53,-1.07,2.77,1.14,0.44,0.01,
14.383,0.53,-1.07,2.77,1.16,0.44,0.02,
14.384,0.41,-1.13,1.19,1.16,0.44,0.02,
14.385,0.41,-1.13,1.19,1.19,0.43,0.03,
14.389,0.41,-1.13,1.19,1.22,0.40,0.05,
14.39,0.41,-1.13,1.19,1.23,0.39,0.05,
14.39,0.41,-1.13,1.19,1.24,0.36,0.06,
14.394,0.41,-1.13,1.19,1.25,0.34,0.06,
14.398,0.49,-1.18,-0.30,1.25,0.34,0.06,
14.399,0.49,-1.18,-0.30,1.26,0.31,0.06,
14.399,0.49,-1.18,-0.30,1.27,0.26,0.07,
14.399,0.49,-1.18,-0.30,1.27,0.24,0.07,
14.402,0.49,-1.18,-0.30,1.27,0.20,0.07,
14.403,0.49,-1.18,-0.30,1.26,0.16,0.07,
14.406,0.58,-0.98,-1.55,1.26,0.16,0.07,
14.406,0.58,-0.98,-1.55,1.26,0.12,0.06,
14.409,0.58,-0.98,-1.55,1.24,0.06,0.05,
14.41,0.58,-0.98,-1.55,1.24,0.04,0.05,
14.417,0.58,-0.98,-1.55,1.22,-0.00,0.04,
14.418,0.58,-0.98,-1.55,1.21,-0.04,0.03,
14.418,0.87,-0.82,-2.50,1.21,-0.04,0.03,
14.418,0.87,-0.82,-2.50,1.19,-0.08,0.02,
14.418,0.87,-0.82,-2.50,1.16,-0.14,-0.00,
14.418,0.87,-0.82,-2.50,1.15,-0.16,-0.01,
14.422,0.87,-0.82,-2.50,1.13,-0.20,-0.03,
14.423,0.87,-0.82,-2.50,1.10,-0.23,-0.04,
14.452,1.06,-0.76,-3.11,1.10,-0.23,-0.04,
14.453,1.06,-0.76,-3.11,1.08,-0.26,-0.06,
14.473,1.06,-0.76,-3.11,1.03,-0.31,-0.08,
14.473,1.06,-0.76,-3.11,1.02,-0.32,-0.09,
14.473,1.06,-0.76,-3.11,0.99,-0.35,-0.11,
14.474,1.06,-0.76,-3.11,0.96,-0.37,-0.12,
14.474,1.20,-0.75,-3.49,0.96,-0.37,-0.12,
14.474,1.20,-0.75,-3.49,0.93,-0.39,-0.14,
14.474,1.20,-0.75,-3.49,0.87,-0.42,-0.16,
14.475,1.20,-0.75,-3.49,0.85,-0.43,-0.17,
14.475,1.20,-0.75,-3.49,0.82,-0.44,-0.19,
14.475,1.20,-0.75,-3.49,0.78,-0.45,-0.20,
14.475,1.34,-0.79,-3.68,0.78,-0.45,-0.20,
14.475,1.34,-0.79,-3.68,0.74,-0.46,-0.22,
14.476,1.34,-0.79,-3.68,0.68,-0.46,-0.25,
14.476,1.34,-0.79,-3.68,0.66,-0.46,-0.26,
14.476,1.34,-0.79,-3.68,0.62,-0.46,-0.28,
14.476,1.34,-0.79,-3.68,0.59,-0.46,-0.31,
14.477,1.63,-0.79,-3.65,0.59,-0.46,-0.31,
14.477,1.63,-0.79,-3.65,0.55,-0.45,-0.33,
14.477,1.63,-0.79,-3.65,0.49,-0.44,-0.37,
14.477,1.63,-0.79,-3.65,0.47,-0.43,-0.38,
14.477,1.63,-0.79,-3.65,0.44,-0.42,-0.41,
14.478,1.63,-0.79,-3.65,0.40,-0.41,-0.44,
14.478,1.83,-0.86,-3.49,0.40,-0.41,-0.44,
14.478,1.83,-0.86,-3.49,0.37,-0.39,-0.46,
14.478,1.83,-0.86,-3.49,0.31,-0.37,-0.51,
14.478,1.83,-0.86,-3.49,0.30,-0.36,-0.52,
14.479,1.83,-0.86,-3.49,0.26,-0.35,-0.55,
14.479,1.83,-0.86,-3.49,0.22,-0.33,-0.58,
14.479,2.06,-0.92,-3.40,0.22,-0.33,-0.58,
14.479,2.06,-0.92,-3.40,0.19,-0.32,-0.61,
14.48,2.06,-0.92,-3.40,0.13,-0.30,-0.65,
14.48,2.06,-0.92,-3.40,0.11,-0.29,-0.67,
14.48,2.06,-0.92,-3.40,0.08,-0.28,-0.70,
14.487,2.06,-0.92,-3.40,0.04,-0.27,-0.72,
14.488,2.05,-1.05,-3.25,0.04,-0.27,-0.72,
14.488,2.05,-1.05,-3.25,0.01,-0.25,-0.75,
14.488,2.05,-1.05,-3.25,-0.04,-0.23,-0.80,
14.488,2.05,-1.05,-3.25,-0.06,-0.23,-0.81,
14.492,2.05,-1.05,-3.25,-0.09,-0.21,-0.84,
14.492,2.05,-1.05,-3.25,-0.11,-0.20,-0.87,
14.501,1.97,-1.19,-3.01,-0.11,-0.20,-0.87,
14.502,1.97,-1.19,-3.01,-0.14,-0.19,-0.89,
14.502,1.97,-1.19,-3.01,-0.19,-0.17,-0.93,
14.502,1.97,-1.19,-3.01,-0.20,-0.17,-0.94,
14.503,1.97,-1.19,-3.01,-0.22,-0.15,-0.97,
14.503,1.97,-1.19,-3.01,-0.24,-0.14,-0.98,
14.506,1.57,-1.38,-2.73,-0.24,-0.14,-0.98,
14.507,1.57,-1.38,-2.73,-0.27,-0.13,-1.00,
14.509,1.57,-1.38,-2.73,-0.29,-0.11,-1.03,
14.51,1.57,-1.38,-2.73,-0.30,-0.11,-1.03,
14.51,1.57,-1.38,-2.73,-0.32,-0.09,-1.05,
14.513,1.57,-1.38,-2.73,-0.34,-0.08,-1.05,
14.514,1.13,-1.68,-2.40,-0.34,-0.08,-1.05,
14.514,1.13,-1.68,-2.40,-0.35,-0.07,-1.06,
14.517,1.13,-1.68,-2.40,-0.36,-0.05,-1.07,
14.518,1.13,-1.68,-2.40,-0.36,-0.04,-1.07,
14.52,1.13,-1.68,-2.40,-0.37,-0.03,-1.06,
14.522,1.13,-1.68,-2.40,-0.37,-0.02,-1.06,
14.524,0.60,-1.91,-2.07,-0.37,-0.02,-1.06,
14.524,0.60,-1.91,-2.07,-0.37,-0.00,-1.06,
14.527,0.60,-1.91,-2.07,-0.37,0.02,-1.05,
14.528,0.60,-1.91,-2.07,-0.37,0.02,-1.05,
14.53,0.60,-1.91,-2.07,-0.36,0.03,-1.04,
14.532,0.60,-1.91,-2.07,-0.35,0.04,-1.03,
14.534,0.25,-2.20,-1.75,-0.35,0.04,-1.03,
14.535,0.25,-2.20,-1.75,-0.34,0.05,-1.02,
14.537,0.25,-2.20,-1.75,-0.33,0.07,-1.00,
14.538,0.25,-2.20,-1.75,-0.32,0.07,-1.00,
14.54,0.25,-2.20,-1.75,-0.30,0.08,-0.98,
14.548,0.25,-2.20,-1.75,-0.28,0.08,-0.97,
14.549,0.08,-2.31,-1.51,-0.28,0.08,-0.97,
14.549,0.08,-2.31,-1.51,-0.26,0.09,-0.96,
14.549,0.08,-2.31,-1.51,-0.23,0.10,-0.94,
14.55,0.08,-2.31,-1.51,-0.22,0.11,-0.94,
14.551,0.08,-2.31,-1.51,-0.20,0.11,-0.93,
14.555,0.08,-2.31,-1.51,-0.17,0.12,-0.91,
14.558,0.05,-2.44,-1.41,-0.17,0.12,-0.91,
14.558,0.05,-2.44,-1.41,-0.15,0.13,-0.90,
14.558,0.05,-2.44,-1.41,-0.12,0.14,-0.89,
14.558,0.05,-2.44,-1.41,-0.10,0.15,-0.88,
14.576,0.05,-2.44,-1.41,-0.08,0.15,-0.87,
14.577,0.05,-2.44,-1.41,-0.06,0.16,-0.86,
14.577,0.22,-2.39,-1.44,-0.06,0.16,-0.86,
14.577,0.22,-2.39,-1.44,-0.03,0.17,-0.85,
14.577,0.22,-2.39,-1.44,0.02,0.18,-0.84,
14.577,0.22,-2.39,-1.44,0.04,0.18,-0.83,
14.577,0.22,-2.39,-1.44,0.06,0.19,-0.83,
14.578,0.22,-2.39,-1.44,0.07,0.19,-0.83,
14.578,0.44,-2.33,-1.56,0.07,0.19,-0.83,
14.578,0.44,-2.33,-1.56,0.09,0.18,-0.83,
14.578,0.44,-2.33,-1.56,0.13,0.18,-0.82,
14.58,0.44,-2.33,-1.56,0.14,0.18,-0.82,
14.581,0.44,-2.33,-1.56,0.17,0.17,-0.82,
14.584,0.44,-2.33,-1.56,0.19,0.16,-0.82,
14.585,0.51,-2.21,-1.72,0.19,0.16,-0.82,
14.585,0.51,-2.21,-1.72,0.22,0.16,-0.82,
14.588,0.51,-2.21,-1.72,0.25,0.15,-0.82,
14.588,0.51,-2.21,-1.72,0.27,0.14,-0.81,
14.591,0.51,-2.21,-1.72,0.29,0.13,-0.81,
14.594,0.51,-2.21,-1.72,0.31,0.13,-0.81,
14.612,0.40,-2.08,-2.03,0.31,0.13,-0.81,
14.612,0.40,-2.08,-2.03,0.33,0.12,-0.80,
14.612,0.40,-2.08,-2.03,0.35,0.10,-0.80,
14.612,0.40,-2.08,-2.03,0.36,0.10,-0.79,
14.612,0.40,-2.08,-2.03,0.37,0.09,-0.78,
14.613,0.40,-2.08,-2.03,0.38,0.08,-0.78,
14.613,0.29,-1.88,-2.53,0.38,0.08,-0.78,
14.613,0.29,-1.88,-2.53,0.39,0.07,-0.78,
14.613,0.29,-1.88,-2.53,0.40,0.05,-0.77,
14.613,0.29,-1.88,-2.53,0.40,0.05,-0.77,
14.613,0.29,-1.88,-2.53,0.41,0.03,-0.77,
14.614,0.29,-1.88,-2.53,0.41,0.02,-0.77,
14.615,0.34,-1.69,-2.96,0.41,0.02,-0.77,
14.616,0.34,-1.69,-2.96,0.41,0.01,-0.77,
14.619,0.34,-1.69,-2.96,0.41,-0.01,-0.78,
14.619,0.34,-1.69,-2.96,0.41,-0.02,-0.78,
14.622,0.34,-1.69,-2.96,0.41,-0.04,-0.78,
14.622,0.34,-1.69,-2.96,0.40,-0.06,-0.78,
14.625,0.34,-1.50,-3.19,0.40,-0.06,-0.78,
14.626,0.34,-1.50,-3.19,0.40,-0.08,-0.78,
14.63,0.34,-1.50,-3.19,0.39,-0.10,-0.79,
14.63,0.34,-1.50,-3.19,0.39,-0.11,-0.79,
14.634,0.34,-1.50,-3.19,0.39,-0.12,-0.79,
14.634,0.34,-1.50,-3.19,0.39,-0.13,-0.79,
14.637,0.26,-1.34,-3.28,0.39,-0.13,-0.79,
14.638,0.26,-1.34,-3.28,0.39,-0.14,-0.79,
14.638,0.26,-1.34,-3.28,0.38,-0.16,-0.79,
14.638,0.26,-1.34,-3.28,0.37,-0.17,-0.79,
14.642,0.26,-1.34,-3.28,0.37,-0.18,-0.79,
14.642,0.26,-1.34,-3.28,0.36,-0.19,-0.78,
14.647,0.17,-1.19,-3.34,0.36,-0.19,-0.78,
14.647,0.17,-1.19,-3.34,0.36,-0.20,-0.79,
14.647,0.17,-1.19,-3.34,0.34,-0.21,-0.79,
14.648,0.17,-1.19,-3.34,0.34,-0.22,-0.78,
14.65,0.17,-1.19,-3.34,0.32,-0.23,-0.78,
14.652,0.17,-1.19,-3.34,0.31,-0.24,-0.79,
14.654,0.15,-1.03,-3.47,0.31,-0.24,-0.79,
14.654,0.15,-1.03,-3.47,0.29,-0.25,-0.79,
14.657,0.15,-1.03,-3.47,0.27,-0.27,-0.79,
14.659,0.15,-1.03,-3.47,0.26,-0.28,-0.79,
14.66,0.15,-1.03,-3.47,0.24,-0.29,-0.80,
14.663,0.15,-1.03,-3.47,0.22,-0.31,-0.80,
14.664,0.14,-0.82,-3.54,0.22,-0.31,-0.80,
14.665,0.14,-0.82,-3.54,0.20,-0.32,-0.80,
14.667,0.14,-0.82,-3.54,0.16,-0.34,-0.81,
14.668,0.14,-0.82,-3.54,0.15,-0.35,-0.82,
14.67,0.14,-0.82,-3.54,0.12,-0.36,-0.83,
14.673,0.14,-0.82,-3.54,0.10,-0.38,-0.83,
14.674,0.20,-0.61,-3.48,0.10,-0.38,-0.83,
14.676,0.20,-0.61,-3.48,0.07,-0.39,-0.84,
14.684,0.20,-0.61,-3.48,0.03,-0.41,-0.86,
14.684,0.20,-0.61,-3.48,0.01,-0.42,-0.86,
14.685,0.20,-0.61,-3.48,-0.01,-0.43,-0.87,
14.685,0.20,-0.61,-3.48,-0.04,-0.44,-0.88,
14.685,0.32,-0.47,-3.15,-0.04,-0.44,-0.88,
14.685,0.32,-0.47,-3.15,-0.06,-0.45,-0.90,
14.688,0.32,-0.47,-3.15,-0.09,-0.46,-0.92,
14.689,0.32,-0.47,-3.15,-0.10,-0.46,-0.93,
14.693,0.32,-0.47,-3.15,-0.12,-0.46,-0.94,
14.694,0.32,-0.47,-3.15,-0.14,-0.47,-0.95,
14.723,0.43,-0.29,-2.57,-0.14,-0.47,-0.95,
14.724,0.43,-0.29,-2.57,-0.16,-0.47,-0.97,
14.724,0.43,-0.29,-2.57,-0.19,-0.47,-1.00,
14.724,0.43,-0.29,-2.57,-0.19,-0.47,-1.01,
14.724,0.43,-0.29,-2.57,-0.21,-0.47,-1.02,
14.725,0.43,-0.29,-2.57,-0.23,-0.47,-1.04,
14.725,0.47,-0.18,-2.02,-0.23,-0.47,-1.04,
14.725,0.47,-0.18,-2.02,-0.25,-0.46,-1.06,
14.726,0.47,-0.18,-2.02,-0.27,-0.46,-1.08,
14.726,0.47,-0.18,-2.02,-0.29,-0.46,-1.09,
14.726,0.47,-0.18,-2.02,-0.31,-0.46,-1.10,
14.726,0.47,-0.18,-2.02,-0.33,-0.46,-1.12,
