
time,ax,ay,az,wx,wy,wz,
10.003,2.51,-1.57,-4.09,-0.40,-0.19,-0.58,
10.005,2.51,-1.57,-4.09,-0.44,-0.17,-0.62,
10.006,2.51,-1.57,-4.09,-0.48,-0.15,-0.65,
10.015,2.25,-1.60,-4.26,-0.48,-0.15,-0.65,
10.015,2.25,-1.60,-4.26,-0.51,-0.13,-0.68,
10.016,2.25,-1.60,-4.26,-0.55,-0.11,-0.72,
10.016,2.25,-1.60,-4.26,-0.58,-0.08,-0.75,
10.016,2.25,-1.60,-4.26,-0.62,-0.06,-0.77,
10.018,2.25,-1.60,-4.26,-0.65,-0.03,-0.80,
10.019,1.93,-1.72,-4.38,-0.65,-0.03,-0.80,
10.02,1.93,-1.72,-4.38,-0.69,-0.01,-0.83,
10.022,1.93,-1.72,-4.38,-0.72,0.02,-0.85,
10.023,1.93,-1.72,-4.38,-0.75,0.05,-0.87,
10.037,1.93,-1.72,-4.38,-0.78,0.07,-0.89,
10.037,1.93,-1.72,-4.38,-0.81,0.10,-0.91,
10.037,1.33,-1.83,-4.46,-0.81,0.10,-0.91,
10.038,1.33,-1.83,-4.46,-0.84,0.13,-0.93,
10.038,1.33,-1.83,-4.46,-0.87,0.15,-0.94,
10.038,1.33,-1.83,-4.46,-0.90,0.17,-0.96,
10.048,1.33,-1.83,-4.46,-0.93,0.19,-0.97,
10.049,1.33,-1.83,-4.46,-0.96,0.21,-0.98,
10.05,0.94,-1.94,-4.48,-0.96,0.21,-0.98,
10.05,0.94,-1.94,-4.48,-0.99,0.22,-1.00,
10.05,0.94,-1.94,-4.48,-1.01,0.24,-1.01,
10.051,0.94,-1.94,-4.48,-1.04,0.25,-1.02,
10.051,0.94,-1.94,-4.48,-1.06,0.26,-1.03,
10.051,0.94,-1.94,-4.48,-1.08,0.28,-1.03,
10.051,0.51,-1.97,-4.27,-1.08,0.28,-1.03,
10.051,0.51,-1.97,-4.27,-1.09,0.29,-1.03,
10.052,0.51,-1.97,-4.27,-1.11,0.30,-1.04,
10.053,0.51,-1.97,-4.27,-1.11,0.31,-1.04,
10.054,0.51,-1.97,-4.27,-1.12,0.32,-1.04,
10.058,0.51,-1.97,-4.27,-1.13,0.32,-1.05,
10.059,0.30,-1.99,-3.91,-1.13,0.32,-1.05,
10.06,0.30,-1.99,-3.91,-1.13,0.33,-1.05,
10.061,0.30,-1.99,-3.91,-1.14,0.33,-1.05,
10.063,0.30,-1.99,-3.91,-1.14,0.34,-1.05,
10.065,0.30,-1.99,-3.91,-1.14,0.34,-1.05,
10.067,0.30,-1.99,-3.91,-1.14,0.34,-1.06,
10.07,0.19,-1.87,-3.70,-1.14,0.34,-1.06,
10.07,0.19,-1.87,-3.70,-1.15,0.34,-1.06,
10.071,0.19,-1.87,-3.70,-1.15,0.33,-1.06,
10.074,0.19,-1.87,-3.70,-1.15,0.33,-1.06,
10.075,0.19,-1.87,-3.70,-1.16,0.32,-1.07,
10.077,0.19,-1.87,-3.70,-1.16,0.30,-1.07,
10.079,0.25,-1.86,-3.58,-1.16,0.30,-1.07,
10.08,0.25,-1.86,-3.58,-1.16,0.29,-1.07,
10.082,0.25,-1.86,-3.58,-1.16,0.28,-1.08,
10.087,0.25,-1.86,-3.58,-1.16,0.26,-1.09,
10.088,0.25,-1.86,-3.58,-1.16,0.24,-1.09,
10.088,0.25,-1.86,-3.58,-1.15,0.22,-1.10,
10.089,0.32,-1.74,-3.25,-1.15,0.22,-1.10,
10.09,0.32,-1.74,-3.25,-1.14,0.20,-1.10,
10.091,0.32,-1.74,-3.25,-1.13,0.18,-1.11,
10.093,0.32,-1.74,-3.25,-1.12,0.16,-1.12,
10.095,0.32,-1.74,-3.25,-1.10,0.14,-1.13,
10.097,0.32,-1.74,-3.25,-1.09,0.12,-1.14,
10.099,0.54,-1.53,-2.72,-1.09,0.12,-1.14,
10.099,0.54,-1.53,-2.72,-1.07,0.10,-1.15,
10.101,0.54,-1.53,-2.72,-1.05,0.08,-1.16,
10.103,0.54,-1.53,-2.72,-1.02,0.05,-1.17,
10.105,0.54,-1.53,-2.72,-1.00,0.03,-1.18,
10.107,0.54,-1.53,-2.72,-0.97,0.00,-1.20,
10.142,0.61,-1.39,-2.11,-0.97,0.00,-1.20,
10.143,0.61,-1.39,-2.11,-0.94,-0.02,-1.21,
10.143,0.61,-1.39,-2.11,-0.91,-0.05,-1.22,
10.143,0.61,-1.39,-2.11,-0.88,-0.08,-1.23,
10.144,0.61,-1.39,-2.11,-0.85,-0.10,-1.24,
10.144,0.61,-1.39,-2.11,-0.82,-0.12,-1.25,
10.145,0.56,-1.35,-1.66,-0.82,-0.12,-1.25,
10.145,0.56,-1.35,-1.66,-0.79,-0.14,-1.25,
10.146,0.56,-1.35,-1.66,-0.76,-0.16,-1.26,
10.146,0.56,-1.35,-1.66,-0.72,-0.18,-1.26,
10.147,0.56,-1.35,-1.66,-0.70,-0.20,-1.27,
10.147,0.56,-1.35,-1.66,-0.67,-0.21,-1.27,
10.147,0.33,-1.25,-1.44,-0.67,-0.21,-1.27,
10.148,0.33,-1.25,-1.44,-0.64,-0.23,-1.27,
10.148,0.33,-1.25,-1.44,-0.61,-0.24,-1.27,
10.149,0.33,-1.25,-1.44,-0.58,-0.25,-1.27,
10.149,0.33,-1.25,-1.44,-0.55,-0.26,-1.26,
10.149,0.33,-1.25,-1.44,-0.52,-0.27,-1.26,
10.15,0.05,-1.20,-1.26,-0.52,-0.27,-1.26,
10.15,0.05,-1.20,-1.26,-0.50,-0.27,-1.25,
10.151,0.05,-1.20,-1.26,-0.47,-0.28,-1.25,
10.151,0.05,-1.20,-1.26,-0.44,-0.28,-1.24,
10.151,0.05,-1.20,-1.26,-0.41,-0.29,-1.23,
10.152,0.05,-1.20,-1.26,-0.39,-0.29,-1.22,
10.152,-0.17,-1.05,-1.19,-0.39,-0.29,-1.22,
10.153,-0.17,-1.05,-1.19,-0.36,-0.30,-1.21,
10.153,-0.17,-1.05,-1.19,-0.34,-0.31,-1.21,
10.154,-0.17,-1.05,-1.19,-0.31,-0.31,-1.20,
10.163,-0.17,-1.05,-1.19,-0.28,-0.32,-1.19,
10.164,-0.17,-1.05,-1.19,-0.26,-0.33,-1.19,
10.164,-0.18,-0.88,-1.24,-0.26,-0.33,-1.19,
10.164,-0.18,-0.88,-1.24,-0.24,-0.35,-1.19,
10.164,-0.18,-0.88,-1.24,-0.21,-0.37,-1.18,
10.165,-0.18,-0.88,-1.24,-0.19,-0.38,-1.18,
10.165,-0.18,-0.88,-1.24,-0.17,-0.40,-1.18,
10.167,-0.18,-0.88,-1.24,-0.15,-0.42,-1.18,
10.17,-0.15,-0.61,-1.49,-0.15,-0.42,-1.18,
10.17,-0.15,-0.61,-1.49,-0.13,-0.44,-1.18,
10.171,-0.15,-0.61,-1.49,-0.12,-0.46,-1.18,
10.173,-0.15,-0.61,-1.49,-0.10,-0.49,-1.19,
10.176,-0.15,-0.61,-1.49,-0.09,-0.51,-1.19,
10.177,-0.15,-0.61,-1.49,-0.08,-0.53,-1.19,
10.18,-0.21,-0.29,-1.96,-0.08,-0.53,-1.19,
10.181,-0.21,-0.29,-1.96,-0.08,-0.56,-1.20,
10.181,-0.21,-0.29,-1.96,-0.07,-0.59,-1.20,
10.183,-0.21,-0.29,-1.96,-0.08,-0.61,-1.20,
10.186,-0.21,-0.29,-1.96,-0.08,-0.64,-1.21,
10.187,-0.21,-0.29,-1.96,-0.09,-0.67,-1.21,
10.19,-0.37,0.08,-2.57,-0.09,-0.67,-1.21,
10.19,-0.37,0.08,-2.57,-0.10,-0.70,-1.22,
10.199,-0.37,0.08,-2.57,-0.12,-0.73,-1.22,
10.2,-0.37,0.08,-2.57,-0.14,-0.76,-1.23,
10.2,-0.37,0.08,-2.57,-0.16,-0.79,-1.23,
10.2,-0.37,0.08,-2.57,-0.19,-0.82,-1.24,
10.208,-0.54,0.57,-3.09,-0.19,-0.82,-1.24,
10.21,-0.54,0.57,-3.09,-0.22,-0.85,-1.24,
10.216,-0.54,0.57,-3.09,-0.25,-0.89,-1.25,
10.217,-0.54,0.57,-3.09,-0.29,-0.91,-1.26,
10.218,-0.54,0.57,-3.09,-0.33,-0.94,-1.26,
10.218,-0.54,0.57,-3.09,-0.38,-0.98,-1.28,
10.219,-0.62,0.81,-3.14,-0.38,-0.98,-1.28,
10.22,-0.62,0.81,-3.14,-0.40,-0.99,-1.28,
10.221,-0.62,0.81,-3.14,-0.44,-1.01,-1.28,
10.222,-0.62,0.81,-3.14,-0.49,-1.03,-1.29,
10.222,-0.62,0.81,-3.14,-0.52,-1.04,-1.30,
10.224,-0.62,0.81,-3.14,-0.56,-1.05,-1.31,
10.225,-0.67,1.13,-2.57,-0.56,-1.05,-1.31,
10.225,-0.67,1.13,-2.57,-0.59,-1.06,-1.31,
10.225,-0.67,1.13,-2.57,-0.63,-1.07,-1.32,
10.226,-0.67,1.13,-2.57,-0.66,-1.07,-1.33,
10.226,-0.67,1.13,-2.57,-0.69,-1.07,-1.33,
10.227,-0.67,1.13,-2.57,-0.72,-1.07,-1.34,
10.23,-0.64,1.41,-1.50,-0.72,-1.07,-1.34,
10.23,-0.64,1.41,-1.50,-0.74,-1.06,-1.34,
10.233,-0.64,1.41,-1.50,-0.77,-1.05,-1.34,
10.234,-0.64,1.41,-1.50,-0.79,-1.04,-1.34,
10.235,-0.64,1.41,-1.50,-0.80,-1.02,-1.34,
10.237,-0.64,1.41,-1.50,-0.82,-1.01,-1.34,
10.239,-0.82,1.84,-0.31,-0.82,-1.01,-1.34,
10.24,-0.82,1.84,-0.31,-0.83,-0.99,-1.34,
10.242,-0.82,1.84,-0.31,-0.84,-0.98,-1.34,
10.244,-0.82,1.84,-0.31,-0.85,-0.97,-1.34,
10.245,-0.82,1.84,-0.31,-0.86,-0.95,-1.34,
10.247,-0.82,1.84,-0.31,-0.87,-0.93,-1.34,
10.249,-1.05,2.25,0.80,-0.87,-0.93,-1.34,
10.25,-1.05,2.25,0.80,-0.88,-0.91,-1.33,
10.251,-1.05,2.25,0.80,-0.90,-0.90,-1.33,
10.253,-1.05,2.25,0.80,-0.92,-0.89,-1.33,
10.254,-1.05,2.25,0.80,-0.94,-0.88,-1.33,
10.256,-1.05,2.25,0.80,-0.96,-0.88,-1.33,
10.259,-1.32,2.64,1.51,-0.96,-0.88,-1.33,
10.26,-1.32,2.64,1.51,-0.98,-0.87,-1.32,
10.262,-1.32,2.64,1.51,-1.01,-0.86,-1.32,
10.263,-1.32,2.64,1.51,-1.04,-0.85,-1.32,
10.265,-1.32,2.64,1.51,-1.06,-0.83,-1.32,
10.266,-1.32,2.64,1.51,-1.10,-0.82,-1.31,
10.269,-1.70,2.84,2.20,-1.10,-0.82,-1.31,
10.269,-1.70,2.84,2.20,-1.13,-0.80,-1.31,
10.271,-1.70,2.84,2.20,-1.15,-0.78,-1.30,
10.273,-1.70,2.84,2.20,-1.18,-0.76,-1.29,
10.3,-1.70,2.84,2.20,-1.21,-0.73,-1.28,
10.3,-1.70,2.84,2.20,-1.23,-0.70,-1.27,
10.301,-2.31,2.98,3.27,-1.23,-0.70,-1.27,
10.301,-2.31,2.98,3.27,-1.25,-0.67,-1.26,
10.301,-2.31,2.98,3.27,-1.27,-0.64,-1.24,
10.302,-2.31,2.98,3.27,-1.28,-0.61,-1.22,
10.302,-2.31,2.98,3.27,-1.29,-0.56,-1.20,
10.302,-2.31,2.98,3.27,-1.29,-0.52,-1.18,
10.302,-2.91,2.97,4.67,-1.29,-0.52,-1.18,
10.303,-2.91,2.97,4.67,-1.29,-0.47,-1.15,
10.303,-2.91,2.97,4.67,-1.29,-0.42,-1.12,
10.303,-2.91,2.97,4.67,-1.29,-0.37,-1.09,
10.303,-2.91,2.97,4.67,-1.28,-0.32,-1.05,
10.304,-2.91,2.97,4.67,-1.27,-0.26,-1.02,
10.304,-3.54,2.92,6.03,-1.27,-0.26,-1.02,
10.304,-3.54,2.92,6.03,-1.25,-0.21,-0.98,
10.304,-3.54,2.92,6.03,-1.23,-0.15,-0.94,
10.305,-3.54,2.92,6.03,-1.21,-0.10,-0.90,
10.305,-3.54,2.92,6.03,-1.18,-0.05,-0.87,
10.316,-3.54,2.92,6.03,-1.15,0.00,-0.82,
10.317,-3.80,2.74,7.23,-1.15,0.00,-0.82,
10.317,-3.80,2.74,7.23,-1.11,0.05,-0.78,
10.317,-3.80,2.74,7.23,-1.08,0.09,-0.74,
10.317,-3.80,2.74,7.23,-1.03,0.12,-0.70,
10.318,-3.80,2.74,7.23,-0.99,0.15,-0.65,
10.318,-3.80,2.74,7.23,-0.94,0.18,-0.61,
10.321,-3.86,2.56,8.12,-0.94,0.18,-0.61,
10.321,-3.86,2.56,8.12,-0.89,0.19,-0.57,
10.321,-3.86,2.56,8.12,-0.84,0.20,-0.53,
10.324,-3.86,2.56,8.12,-0.79,0.21,-0.49,
10.345,-3.86,2.56,8.12,-0.73,0.21,-0.46,
10.346,-3.86,2.56,8.12,-0.67,0.21,-0.42,
10.346,-3.37,2.36,8.65,-0.67,0.21,-0.42,
10.346,-3.37,2.36,8.65,-0.61,0.20,-0.39,
10.346,-3.37,2.36,8.65,-0.55,0.19,-0.36,
10.347,-3.37,2.36,8.65,-0.49,0.18,-0.34,
10.347,-3.37,2.36,8.65,-0.43,0.16,-0.31,
10.347,-3.37,2.36,8.65,-0.37,0.14,-0.29,
10.347,-2.88,2.21,8.75,-0.37,0.14,-0.29,
10.347,-2.88,2.21,8.75,-0.30,0.12,-0.26,
10.347,-2.88,2.21,8.75,-0.23,0.10,-0.24,
10.348,-2.88,2.21,8.75,-0.17,0.08,-0.21,
10.348,-2.88,2.21,8.75,-0.10,0.05,-0.19,
10.348,-2.88,2.21,8.75,-0.03,0.03,-0.17,
10.349,-2.34,2.04,8.61,-0.03,0.03,-0.17,
10.35,-2.34,2.04,8.61,0.03,0.01,-0.16,
10.351,-2.34,2.04,8.61,0.10,-0.01,-0.14,
10.353,-2.34,2.04,8.61,0.16,-0.03,-0.12,
10.355,-2.34,2.04,8.61,0.23,-0.04,-0.11,
10.357,-2.34,2.04,8.61,0.28,-0.06,-0.10,
10.36,-1.91,1.76,8.06,0.28,-0.06,-0.10,
10.361,-1.91,1.76,8.06,0.34,-0.08,-0.09,
10.361,-1.91,1.76,8.06,0.39,-0.09,-0.08,
10.368,-1.91,1.76,8.06,0.44,-0.10,-0.07,
10.368,-1.91,1.76,8.06,0.49,-0.11,-0.06,
10.369,-1.91,1.76,8.06,0.53,-0.11,-0.06,
10.369,-1.50,1.40,7.18,0.53,-0.11,-0.06,
10.37,-1.50,1.40,7.18,0.57,-0.11,-0.05,
10.371,-1.50,1.40,7.18,0.60,-0.11,-0.05,
10.373,-1.50,1.40,7.18,0.64,-0.11,-0.04,
10.376,-1.50,1.40,7.18,0.67,-0.10,-0.04,
10.378,-1.50,1.40,7.18,0.70,-0.09,-0.04,
10.381,-1.37,1.04,6.27,0.70,-0.09,-0.04,
10.381,-1.37,1.04,6.27,0.73,-0.09,-0.03,
10.381,-1.37,1.04,6.27,0.75,-0.08,-0.03,
10.383,-1.37,1.04,6.27,0.78,-0.07,-0.02,
10.385,-1.37,1.04,6.27,0.80,-0.06,-0.01,
10.387,-1.37,1.04,6.27,0.81,-0.05,-0.00,
10.389,-1.47,0.68,5.34,0.81,-0.05,-0.00,
10.39,-1.47,0.68,5.34,0.83,-0.04,0.01,
10.392,-1.47,0.68,5.34,0.85,-0.03,0.02,
10.394,-1.47,0.68,5.34,0.86,-0.02,0.03,
10.395,-1.47,0.68,5.34,0.88,-0.00,0.04,
10.397,-1.47,0.68,5.34,0.88,0.02,0.06,
10.399,-1.66,0.32,4.56,0.88,0.02,0.06,
10.4,-1.66,0.32,4.56,0.90,0.03,0.08,
10.402,-1.66,0.32,4.56,0.91,0.06,0.10,
10.405,-1.66,0.32,4.56,0.91,0.08,0.11,
10.405,-1.66,0.32,4.56,0.92,0.09,0.12,
10.407,-1.66,0.32,4.56,0.92,0.10,0.13,
10.412,-1.59,0.01,3.77,0.92,0.10,0.13,
10.412,-1.59,0.01,3.77,0.93,0.12,0.14,
10.412,-1.59,0.01,3.77,0.93,0.13,0.15,
10.417,-1.59,0.01,3.77,0.93,0.14,0.16,
10.418,-1.59,0.01,3.77,0.92,0.15,0.17,
10.421,-1.59,0.01,3.77,0.92,0.15,0.18,
10.421,-1.44,-0.26,2.94,0.92,0.15,0.18,
10.422,-1.44,-0.26,2.94,0.92,0.15,0.18,
10.422,-1.44,-0.26,2.94,0.91,0.15,0.19,
10.423,-1.44,-0.26,2.94,0.90,0.15,0.19,
10.449,-1.44,-0.26,2.94,0.89,0.15,0.19,
10.45,-1.44,-0.26,2.94,0.88,0.15,0.18,
10.45,-1.07,-0.44,2.14,0.88,0.15,0.18,
10.451,-1.07,-0.44,2.14,0.87,0.14,0.18,
10.451,-1.07,-0.44,2.14,0.85,0.13,0.17,
10.451,-1.07,-0.44,2.14,0.84,0.12,0.17,
10.452,-1.07,-0.44,2.14,0.82,0.12,0.16,
10.452,-1.07,-0.44,2.14,0.80,0.11,0.14,
10.452,-0.74,-0.63,1.48,0.80,0.11,0.14,
10.452,-0.74,-0.63,1.48,0.78,0.10,0.13,
10.476,-0.74,-0.63,1.48,0.77,0.10,0.12,
10.476,-0.74,-0.63,1.48,0.75,0.11,0.11,
10.477,-0.74,-0.63,1.48,0.73,0.11,0.09,
10.477,-0.74,-0.63,1.48,0.72,0.13,0.08,
10.477,-0.64,-0.81,1.08,0.72,0.13,0.08,
10.478,-0.64,-0.81,1.08,0.71,0.14,0.07,
10.478,-0.64,-0.81,1.08,0.69,0.16,0.06,
10.478,-0.64,-0.81,1.08,0.69,0.18,0.05,
10.478,-0.64,-0.81,1.08,0.68,0.20,0.04,
10.479,-0.64,-0.81,1.08,0.67,0.23,0.03,
10.479,-0.91,-1.03,0.90,0.67,0.23,0.03,
10.479,-0.91,-1.03,0.90,0.67,0.26,0.03,
10.479,-0.91,-1.03,0.90,0.67,0.28,0.03,
10.48,-0.91,-1.03,0.90,0.67,0.31,0.03,
10.48,-0.91,-1.03,0.90,0.67,0.34,0.03,
10.48,-0.91,-1.03,0.90,0.67,0.37,0.03,
10.48,-1.28,-1.24,0.62,0.67,0.37,0.03,
10.481,-1.28,-1.24,0.62,0.68,0.39,0.03,
10.481,-1.28,-1.24,0.62,0.68,0.43,0.04,
10.481,-1.28,-1.24,0.62,0.69,0.46,0.05,
10.481,-1.28,-1.24,0.62,0.70,0.48,0.06,
10.482,-1.28,-1.24,0.62,0.71,0.51,0.07,
10.482,-1.74,-1.41,0.11,0.71,0.51,0.07,
10.482,-1.74,-1.41,0.11,0.71,0.53,0.08,
10.482,-1.74,-1.41,0.11,0.72,0.55,0.09,
10.483,-1.74,-1.41,0.11,0.72,0.56,0.10,
10.488,-1.74,-1.41,0.11,0.73,0.57,0.11,
10.49,-1.74,-1.41,0.11,0.74,0.58,0.12,
10.491,-1.96,-1.50,-0.64,0.74,0.58,0.12,
10.491,-1.96,-1.50,-0.64,0.74,0.58,0.13,
10.492,-1.96,-1.50,-0.64,0.73,0.58,0.14,
10.493,-1.96,-1.50,-0.64,0.73,0.57,0.15,
10.495,-1.96,-1.50,-0.64,0.73,0.56,0.16,
10.498,-1.96,-1.50,-0.64,0.72,0.54,0.17,
10.499,-2.11,-1.64,-1.54,0.72,0.54,0.17,
10.5,-2.11,-1.64,-1.54,0.71,0.52,0.18,
10.501,-2.11,-1.64,-1.54,0.70,0.50,0.19,
10.503,-2.11,-1.64,-1.54,0.70,0.47,0.20,
10.505,-2.11,-1.64,-1.54,0.69,0.45,0.22,
10.508,-2.11,-1.64,-1.54,0.67,0.42,0.22,
10.511,-2.10,-1.54,-2.21,0.67,0.42,0.22,
10.511,-2.10,-1.54,-2.21,0.66,0.39,0.23,
10.512,-2.10,-1.54,-2.21,0.65,0.35,0.24,
10.514,-2.10,-1.54,-2.21,0.63,0.32,0.25,
10.515,-2.10,-1.54,-2.21,0.62,0.28,0.25,
10.522,-2.10,-1.54,-2.21,0.60,0.25,0.26,
10.524,-1.97,-1.60,-2.58,0.60,0.25,0.26,
10.524,-1.97,-1.60,-2.58,0.58,0.22,0.26,
10.524,-1.97,-1.60,-2.58,0.57,0.18,0.26,
10.528,-1.97,-1.60,-2.58,0.55,0.15,0.26,
10.528,-1.97,-1.60,-2.58,0.54,0.13,0.26,
10.529,-1.97,-1.60,-2.58,0.53,0.10,0.26,
10.53,-1.69,-1.51,-2.54,0.53,0.10,0.26,
10.53,-1.69,-1.51,-2.54,0.52,0.08,0.26,
10.531,-1.69,-1.51,-2.54,0.51,0.06,0.26,
10.533,-1.69,-1.51,-2.54,0.50,0.05,0.26,
10.534,-1.69,-1.51,-2.54,0.49,0.03,0.26,
10.537,-1.69,-1.51,-2.54,0.49,0.02,0.26,
10.539,-1.55,-1.46,-2.30,0.49,0.02,0.26,
10.539,-1.55,-1.46,-2.30,0.48,0.01,0.26,
10.541,-1.55,-1.46,-2.30,0.47,0.00,0.26,
10.546,-1.55,-1.46,-2.30,0.46,0.00,0.26,
10.547,-1.55,-1.46,-2.30,0.46,0.00,0.26,
10.547,-1.55,-1.46,-2.30,0.45,0.01,0.25,
10.549,-1.37,-1.42,-2.16,0.45,0.01,0.25,
10.55,-1.37,-1.42,-2.16,0.44,0.01,0.25,
10.551,-1.37,-1.42,-2.16,0.42,0.02,0.25,
10.555,-1.37,-1.42,-2.16,0.41,0.03,0.25,
10.556,-1.37,-1.42,-2.16,0.40,0.05,0.25,
10.571,-1.37,-1.42,-2.16,0.39,0.06,0.25,
10.572,-1.33,-1.43,-2.05,0.39,0.06,0.25,
10.572,-1.33,-1.43,-2.05,0.38,0.08,0.25,
10.572,-1.33,-1.43,-2.05,0.37,0.10,0.25,
10.572,-1.33,-1.43,-2.05,0.35,0.12,0.25,
10.572,-1.33,-1.43,-2.05,0.34,0.15,0.25,
10.572,-1.33,-1.43,-2.05,0.33,0.17,0.26,
10.573,-1.31,-1.44,-2.05,0.33,0.17,0.26,
10.573,-1.31,-1.44,-2.05,0.32,0.20,0.26,
10.573,-1.31,-1.44,-2.05,0.30,0.22,0.27,
10.573,-1.31,-1.44,-2.05,0.29,0.24,0.27,
10.575,-1.31,-1.44,-2.05,0.27,0.27,0.28,
10.597,-1.31,-1.44,-2.05,0.26,0.29,0.29,
10.598,-1.37,-1.45,-2.12,0.26,0.29,0.29,
10.598,-1.37,-1.45,-2.12,0.24,0.31,0.29,
10.598,-1.37,-1.45,-2.12,0.23,0.32,0.30,
10.598,-1.37,-1.45,-2.12,0.21,0.33,0.31,
10.598,-1.37,-1.45,-2.12,0.19,0.35,0.31,
10.599,-1.37,-1.45,-2.12,0.18,0.36,0.32,
10.599,-1.29,-1.36,-2.21,0.18,0.36,0.32,
10.599,-1.29,-1.36,-2.21,0.17,0.36,0.32,
10.599,-1.29,-1.36,-2.21,0.15,0.37,0.32,
10.599,-1.29,-1.36,-2.21,0.14,0.37,0.33,
10.599,-1.29,-1.36,-2.21,0.12,0.37,0.33,
10.6,-1.29,-1.36,-2.21,0.11,0.37,0.34,
10.603,-1.21,-1.29,-2.26,0.11,0.37,0.34,
10.603,-1.21,-1.29,-2.26,0.09,0.37,0.34,
10.603,-1.21,-1.29,-2.26,0.08,0.37,0.34,
10.603,-1.21,-1.29,-2.26,0.07,0.36,0.34,
10.604,-1.21,-1.29,-2.26,0.06,0.36,0.34,
10.607,-1.21,-1.29,-2.26,0.05,0.36,0.34,
10.625,-1.07,-1.25,-2.29,0.05,0.36,0.34,
10.625,-1.07,-1.25,-2.29,0.03,0.35,0.34,
10.625,-1.07,-1.25,-2.29,0.02,0.34,0.34,
10.626,-1.07,-1.25,-2.29,0.01,0.34,0.34,
10.626,-1.07,-1.25,-2.29,-0.00,0.33,0.34,
10.626,-1.07,-1.25,-2.29,-0.01,0.33,0.34,
10.626,-1.03,-1.29,-2.29,-0.01,0.33,0.34,
10.626,-1.03,-1.29,-2.29,-0.02,0.33,0.35,
10.627,-1.03,-1.29,-2.29,-0.03,0.32,0.35,
10.627,-1.03,-1.29,-2.29,-0.04,0.31,0.35,
10.627,-1.03,-1.29,-2.29,-0.04,0.31,0.36,
10.627,-1.03,-1.29,-2.29,-0.05,0.30,0.36,
10.63,-0.96,-1.27,-2.27,-0.05,0.30,0.36,
10.63,-0.96,-1.27,-2.27,-0.06,0.30,0.36,
10.631,-0.96,-1.27,-2.27,-0.06,0.30,0.37,
10.632,-0.96,-1.27,-2.27,-0.07,0.29,0.37,
10.635,-0.96,-1.27,-2.27,-0.08,0.29,0.38,
10.638,-0.96,-1.27,-2.27,-0.08,0.29,0.38,
10.641,-0.93,-1.30,-2.30,-0.08,0.29,0.38,
10.641,-0.93,-1.30,-2.30,-0.09,0.29,0.38,
10.643,-0.93,-1.30,-2.30,-0.10,0.29,0.39,
10.644,-0.93,-1.30,-2.30,-0.10,0.28,0.39,
10.645,-0.93,-1.30,-2.30,-0.11,0.29,0.39,
10.649,-0.93,-1.30,-2.30,-0.11,0.29,0.39,
10.65,-0.75,-1.29,-2.38,-0.11,0.29,0.39,
10.651,-0.75,-1.29,-2.38,-0.12,0.29,0.40,
10.651,-0.75,-1.29,-2.38,-0.12,0.29,0.40,
10.653,-0.75,-1.29,-2.38,-0.13,0.29,0.40,
10.654,-0.75,-1.29,-2.38,-0.13,0.29,0.41,
10.657,-0.75,-1.29,-2.38,-0.14,0.29,0.41,
10.659,-0.59,-1.26,-2.44,-0.14,0.29,0.41,
10.659,-0.59,-1.26,-2.44,-0.14,0.29,0.41,
10.661,-0.59,-1.26,-2.44,-0.15,0.30,0.41,
10.662,-0.59,-1.26,-2.44,-0.15,0.29,0.42,
10.664,-0.59,-1.26,-2.44,-0.15,0.30,0.42,
10.666,-0.59,-1.26,-2.44,-0.15,0.30,0.42,
10.669,-0.50,-1.19,-2.46,-0.15,0.30,0.42,
10.669,-0.50,-1.19,-2.46,-0.16,0.30,0.42,
10.671,-0.50,-1.19,-2.46,-0.16,0.30,0.43,
10.673,-0.50,-1.19,-2.46,-0.15,0.30,0.43,
10.675,-0.50,-1.19,-2.46,-0.16,0.30,0.43,
10.678,-0.50,-1.19,-2.46,-0.16,0.30,0.44,
10.679,-0.52,-1.12,-2.54,-0.16,0.30,0.44,
10.679,-0.52,-1.12,-2.54,-0.16,0.30,0.44,
10.681,-0.52,-1.12,-2.54,-0.15,0.30,0.45,
10.682,-0.52,-1.12,-2.54,-0.15,0.30,0.45,
10.684,-0.52,-1.12,-2.54,-0.15,0.29,0.45,
10.687,-0.52,-1.12,-2.54,-0.16,0.29,0.46,
10.695,-0.56,-1.09,-2.74,-0.16,0.29,0.46,
10.695,-0.56,-1.09,-2.74,-0.16,0.28,0.47,
10.695,-0.56,-1.09,-2.74,-0.16,0.28,0.47,
10.695,-0.56,-1.09,-2.74,-0.16,0.28,0.48,
10.695,-0.56,-1.09,-2.74,-0.16,0.27,0.49,
10.697,-0.56,-1.09,-2.74,-0.17,0.26,0.50,
10.699,-0.66,-1.07,-2.96,-0.17,0.26,0.50,
10.699,-0.66,-1.07,-2.96,-0.17,0.26,0.50,
10.701,-0.66,-1.07,-2.96,-0.17,0.25,0.51,
10.703,-0.66,-1.07,-2.96,-0.18,0.24,0.52,
10.705,-0.66,-1.07,-2.96,-0.18,0.24,0.52,
10.714,-0.66,-1.07,-2.96,-0.19,0.23,0.53,
10.714,-0.63,-1.05,-3.05,-0.19,0.23,0.53,
10.714,-0.63,-1.05,-3.05,-0.19,0.23,0.54,
10.715,-0.63,-1.05,-3.05,-0.19,0.22,0.55,
10.715,-0.63,-1.05,-3.05,-0.19,0.22,0.56,
