
time,ax,ay,az,wx,wy,wz,
5.157,0.38,1.59,3.60,0.03,0.74,0.75,
5.16,0.38,1.59,3.60,0.01,0.80,0.74,
5.161,0.38,1.59,3.60,-0.01,0.85,0.74,
5.168,0.38,1.59,3.60,-0.03,0.92,0.73,
5.169,-0.07,1.60,3.39,-0.03,0.92,0.73,
5.169,-0.07,1.60,3.39,-0.06,0.98,0.73,
5.169,-0.07,1.60,3.39,-0.09,1.03,0.72,
5.169,-0.07,1.60,3.39,-0.12,1.09,0.72,
5.171,-0.07,1.60,3.39,-0.17,1.14,0.72,
5.173,-0.07,1.60,3.39,-0.21,1.19,0.72,
5.177,-0.34,1.36,3.10,-0.21,1.19,0.72,
5.177,-0.34,1.36,3.10,-0.26,1.23,0.73,
5.178,-0.34,1.36,3.10,-0.31,1.27,0.73,
5.192,-0.34,1.36,3.10,-0.36,1.30,0.74,
5.193,-0.34,1.36,3.10,-0.42,1.33,0.75,
5.193,-0.34,1.36,3.10,-0.47,1.36,0.76,
5.193,-0.55,1.07,3.27,-0.47,1.36,0.76,
5.193,-0.55,1.07,3.27,-0.52,1.38,0.77,
5.193,-0.55,1.07,3.27,-0.57,1.40,0.78,
5.193,-0.55,1.07,3.27,-0.62,1.42,0.79,
5.194,-0.55,1.07,3.27,-0.66,1.43,0.80,
5.194,-0.55,1.07,3.27,-0.70,1.43,0.80,
5.2,-0.49,0.93,4.35,-0.70,1.43,0.80,
5.2,-0.49,0.93,4.35,-0.73,1.44,0.81,
5.2,-0.49,0.93,4.35,-0.75,1.45,0.82,
5.2,-0.49,0.93,4.35,-0.77,1.45,0.83,
5.202,-0.49,0.93,4.35,-0.78,1.45,0.83,
5.203,-0.49,0.93,4.35,-0.78,1.44,0.84,
5.206,-0.32,0.71,6.18,-0.78,1.44,0.84,
5.206,-0.32,0.71,6.18,-0.77,1.44,0.84,
5.208,-0.32,0.71,6.18,-0.75,1.44,0.84,
5.209,-0.32,0.71,6.18,-0.73,1.44,0.84,
5.211,-0.32,0.71,6.18,-0.69,1.45,0.85,
5.214,-0.32,0.71,6.18,-0.66,1.45,0.85,
5.216,-0.17,0.43,8.00,-0.66,1.45,0.85,
5.217,-0.17,0.43,8.00,-0.61,1.45,0.86,
5.217,-0.17,0.43,8.00,-0.56,1.45,0.87,
5.22,-0.17,0.43,8.00,-0.51,1.45,0.87,
5.222,-0.17,0.43,8.00,-0.45,1.45,0.88,
5.223,-0.17,0.43,8.00,-0.39,1.44,0.89,
5.226,-0.26,-0.02,9.30,-0.39,1.44,0.89,
5.226,-0.26,-0.02,9.30,-0.32,1.43,0.91,
5.227,-0.26,-0.02,9.30,-0.26,1.41,0.92,
5.229,-0.26,-0.02,9.30,-0.20,1.40,0.94,
5.231,-0.26,-0.02,9.30,-0.13,1.40,0.96,
5.233,-0.26,-0.02,9.30,-0.06,1.40,0.97,
5.236,-0.57,-0.32,9.65,-0.06,1.40,0.97,
5.252,-0.57,-0.32,9.65,0.02,1.39,1.00,
5.253,-0.57,-0.32,9.65,0.10,1.38,1.02,
5.253,-0.57,-0.32,9.65,0.18,1.37,1.04,
5.253,-0.57,-0.32,9.65,0.26,1.36,1.06,
5.253,-0.57,-0.32,9.65,0.34,1.35,1.08,
5.253,-0.82,-0.61,9.54,0.34,1.35,1.08,
5.254,-0.82,-0.61,9.54,0.42,1.34,1.10,
5.254,-0.82,-0.61,9.54,0.50,1.32,1.13,
5.254,-0.82,-0.61,9.54,0.58,1.30,1.15,
5.254,-0.82,-0.61,9.54,0.65,1.27,1.18,
5.255,-0.82,-0.61,9.54,0.72,1.24,1.20,
5.259,-0.80,-0.90,8.59,0.72,1.24,1.20,
5.259,-0.80,-0.90,8.59,0.78,1.21,1.22,
5.26,-0.80,-0.90,8.59,0.84,1.18,1.24,
5.26,-0.80,-0.90,8.59,0.90,1.15,1.27,
5.262,-0.80,-0.90,8.59,0.95,1.11,1.29,
5.264,-0.80,-0.90,8.59,1.00,1.08,1.31,
5.266,-0.68,-1.19,7.10,1.00,1.08,1.31,
5.266,-0.68,-1.19,7.10,1.05,1.04,1.33,
5.267,-0.68,-1.19,7.10,1.10,1.00,1.35,
5.269,-0.68,-1.19,7.10,1.14,0.96,1.36,
5.271,-0.68,-1.19,7.10,1.18,0.92,1.38,
5.273,-0.68,-1.19,7.10,1.21,0.88,1.39,
5.275,-0.43,-1.31,5.53,1.21,0.88,1.39,
5.276,-0.43,-1.31,5.53,1.25,0.85,1.40,
5.277,-0.43,-1.31,5.53,1.28,0.81,1.41,
5.279,-0.43,-1.31,5.53,1.31,0.78,1.42,
5.281,-0.43,-1.31,5.53,1.34,0.74,1.43,
5.283,-0.43,-1.31,5.53,1.37,0.71,1.43,
5.286,-0.17,-1.41,4.19,1.37,0.71,1.43,
5.286,-0.17,-1.41,4.19,1.40,0.68,1.44,
5.287,-0.17,-1.41,4.19,1.42,0.65,1.44,
5.289,-0.17,-1.41,4.19,1.44,0.62,1.44,
5.291,-0.17,-1.41,4.19,1.46,0.59,1.44,
5.293,-0.17,-1.41,4.19,1.48,0.56,1.44,
5.305,0.08,-1.41,2.89,1.48,0.56,1.44,
5.305,0.08,-1.41,2.89,1.50,0.54,1.44,
5.305,0.08,-1.41,2.89,1.51,0.52,1.43,
5.306,0.08,-1.41,2.89,1.52,0.49,1.42,
5.306,0.08,-1.41,2.89,1.52,0.48,1.42,
5.306,0.08,-1.41,2.89,1.53,0.47,1.41,
5.306,0.21,-1.42,1.59,1.53,0.47,1.41,
5.307,0.21,-1.42,1.59,1.53,0.45,1.41,
5.307,0.21,-1.42,1.59,1.52,0.44,1.39,
5.329,0.21,-1.42,1.59,1.51,0.42,1.38,
5.329,0.21,-1.42,1.59,1.51,0.42,1.37,
5.33,0.21,-1.42,1.59,1.49,0.41,1.36,
5.33,0.38,-1.44,0.24,1.49,0.41,1.36,
5.33,0.38,-1.44,0.24,1.47,0.40,1.34,
5.33,0.38,-1.44,0.24,1.45,0.39,1.33,
5.331,0.38,-1.44,0.24,1.43,0.38,1.32,
5.331,0.38,-1.44,0.24,1.40,0.36,1.30,
5.331,0.38,-1.44,0.24,1.37,0.35,1.29,
5.335,0.40,-1.48,-0.94,1.37,0.35,1.29,
5.335,0.40,-1.48,-0.94,1.33,0.34,1.28,
5.336,0.40,-1.48,-0.94,1.30,0.33,1.27,
5.336,0.40,-1.48,-0.94,1.27,0.32,1.25,
5.337,0.40,-1.48,-0.94,1.23,0.31,1.24,
5.337,0.40,-1.48,-0.94,1.19,0.30,1.22,
5.337,0.21,-1.44,-1.69,1.19,0.30,1.22,
5.337,0.21,-1.44,-1.69,1.16,0.31,1.21,
5.338,0.21,-1.44,-1.69,1.14,0.33,1.21,
5.339,0.21,-1.44,-1.69,1.11,0.32,1.20,
5.341,0.21,-1.44,-1.69,1.08,0.31,1.19,
5.343,0.21,-1.44,-1.69,1.05,0.29,1.17,
5.346,0.33,-1.57,-1.89,1.05,0.29,1.17,
5.347,0.33,-1.57,-1.89,1.01,0.27,1.15,
5.348,0.33,-1.57,-1.89,0.98,0.26,1.13,
5.349,0.33,-1.57,-1.89,0.95,0.25,1.10,
5.351,0.33,-1.57,-1.89,0.92,0.25,1.08,
5.353,0.33,-1.57,-1.89,0.90,0.25,1.06,
5.356,0.44,-1.77,-2.13,0.90,0.25,1.06,
5.356,0.44,-1.77,-2.13,0.87,0.25,1.04,
5.357,0.44,-1.77,-2.13,0.85,0.25,1.02,
5.359,0.44,-1.77,-2.13,0.82,0.25,1.00,
5.362,0.44,-1.77,-2.13,0.80,0.25,0.99,
5.365,0.44,-1.77,-2.13,0.78,0.25,0.97,
5.366,0.36,-1.76,-2.12,0.78,0.25,0.97,
5.367,0.36,-1.76,-2.12,0.76,0.25,0.95,
5.368,0.36,-1.76,-2.12,0.75,0.25,0.93,
5.37,0.36,-1.76,-2.12,0.74,0.25,0.92,
5.371,0.36,-1.76,-2.12,0.72,0.25,0.90,
5.373,0.36,-1.76,-2.12,0.71,0.25,0.88,
5.375,0.37,-1.80,-2.02,0.71,0.25,0.88,
5.376,0.37,-1.80,-2.02,0.70,0.25,0.86,
5.377,0.37,-1.80,-2.02,0.70,0.26,0.84,
5.379,0.37,-1.80,-2.02,0.69,0.26,0.82,
5.381,0.37,-1.80,-2.02,0.69,0.26,0.80,
5.384,0.37,-1.80,-2.02,0.68,0.26,0.78,
5.386,0.31,-1.90,-1.94,0.68,0.26,0.78,
5.386,0.31,-1.90,-1.94,0.68,0.27,0.76,
5.387,0.31,-1.90,-1.94,0.68,0.27,0.74,
5.39,0.31,-1.90,-1.94,0.67,0.28,0.72,
5.392,0.31,-1.90,-1.94,0.67,0.28,0.70,
5.393,0.31,-1.90,-1.94,0.68,0.29,0.68,
5.397,0.14,-1.97,-2.01,0.68,0.29,0.68,
5.397,0.14,-1.97,-2.01,0.67,0.30,0.67,
5.397,0.14,-1.97,-2.01,0.67,0.30,0.65,
5.399,0.14,-1.97,-2.01,0.67,0.31,0.64,
5.401,0.14,-1.97,-2.01,0.67,0.31,0.63,
5.412,0.14,-1.97,-2.01,0.67,0.32,0.62,
5.412,-0.15,-2.05,-2.11,0.67,0.32,0.62,
5.413,-0.15,-2.05,-2.11,0.67,0.32,0.61,
5.413,-0.15,-2.05,-2.11,0.67,0.32,0.60,
5.413,-0.15,-2.05,-2.11,0.67,0.32,0.60,
5.413,-0.15,-2.05,-2.11,0.66,0.32,0.59,
5.413,-0.15,-2.05,-2.11,0.66,0.31,0.58,
5.419,-0.36,-2.02,-2.25,0.66,0.31,0.58,
5.419,-0.36,-2.02,-2.25,0.65,0.31,0.57,
5.419,-0.36,-2.02,-2.25,0.65,0.30,0.57,
5.419,-0.36,-2.02,-2.25,0.65,0.30,0.56,
5.422,-0.36,-2.02,-2.25,0.65,0.29,0.55,
5.423,-0.36,-2.02,-2.25,0.65,0.29,0.55,
5.426,-0.52,-2.05,-2.33,0.65,0.29,0.55,
5.426,-0.52,-2.05,-2.33,0.65,0.28,0.54,
5.427,-0.52,-2.05,-2.33,0.65,0.27,0.54,
5.43,-0.52,-2.05,-2.33,0.65,0.26,0.53,
5.431,-0.52,-2.05,-2.33,0.65,0.25,0.53,
5.433,-0.52,-2.05,-2.33,0.65,0.24,0.53,
5.437,-0.62,-2.10,-2.33,0.65,0.24,0.53,
5.437,-0.62,-2.10,-2.33,0.65,0.23,0.52,
5.438,-0.62,-2.10,-2.33,0.65,0.22,0.51,
5.442,-0.62,-2.10,-2.33,0.65,0.20,0.51,
5.442,-0.62,-2.10,-2.33,0.66,0.19,0.50,
5.443,-0.62,-2.10,-2.33,0.66,0.18,0.50,
5.445,-0.67,-2.08,-2.28,0.66,0.18,0.50,
5.445,-0.67,-2.08,-2.28,0.66,0.17,0.49,
5.447,-0.67,-2.08,-2.28,0.66,0.15,0.48,
5.449,-0.67,-2.08,-2.28,0.66,0.14,0.47,
5.451,-0.67,-2.08,-2.28,0.66,0.13,0.46,
5.453,-0.67,-2.08,-2.28,0.66,0.12,0.45,
5.455,-0.63,-1.98,-2.23,0.66,0.12,0.45,
5.455,-0.63,-1.98,-2.23,0.66,0.11,0.44,
5.457,-0.63,-1.98,-2.23,0.66,0.10,0.43,
5.46,-0.63,-1.98,-2.23,0.66,0.09,0.42,
5.461,-0.63,-1.98,-2.23,0.65,0.09,0.41,
5.463,-0.63,-1.98,-2.23,0.65,0.09,0.39,
5.466,-0.52,-1.98,-2.17,0.65,0.09,0.39,
5.466,-0.52,-1.98,-2.17,0.64,0.09,0.38,
5.467,-0.52,-1.98,-2.17,0.64,0.10,0.37,
5.469,-0.52,-1.98,-2.17,0.63,0.11,0.35,
5.471,-0.52,-1.98,-2.17,0.62,0.13,0.34,
5.473,-0.52,-1.98,-2.17,0.61,0.14,0.33,
5.475,-0.44,-1.96,-2.20,0.61,0.14,0.33,
5.475,-0.44,-1.96,-2.20,0.60,0.16,0.31,
5.477,-0.44,-1.96,-2.20,0.59,0.17,0.30,
5.479,-0.44,-1.96,-2.20,0.58,0.18,0.29,
5.482,-0.44,-1.96,-2.20,0.57,0.19,0.28,
5.483,-0.44,-1.96,-2.20,0.55,0.21,0.26,
5.485,-0.45,-1.94,-2.20,0.55,0.21,0.26,
5.486,-0.45,-1.94,-2.20,0.54,0.22,0.25,
5.487,-0.45,-1.94,-2.20,0.53,0.23,0.24,
5.489,-0.45,-1.94,-2.20,0.51,0.24,0.22,
5.491,-0.45,-1.94,-2.20,0.49,0.25,0.21,
5.493,-0.45,-1.94,-2.20,0.48,0.25,0.20,
5.496,-0.48,-1.84,-2.23,0.48,0.25,0.20,
5.496,-0.48,-1.84,-2.23,0.46,0.26,0.19,
5.497,-0.48,-1.84,-2.23,0.44,0.26,0.17,
5.5,-0.48,-1.84,-2.23,0.42,0.27,0.16,
5.501,-0.48,-1.84,-2.23,0.41,0.27,0.15,
5.503,-0.48,-1.84,-2.23,0.39,0.28,0.13,
5.505,-0.45,-1.75,-2.18,0.39,0.28,0.13,
5.506,-0.45,-1.75,-2.18,0.37,0.28,0.12,
5.507,-0.45,-1.75,-2.18,0.35,0.28,0.10,
5.509,-0.45,-1.75,-2.18,0.33,0.28,0.09,
5.512,-0.45,-1.75,-2.18,0.31,0.28,0.07,
5.513,-0.45,-1.75,-2.18,0.29,0.27,0.05,
5.516,-0.30,-1.64,-2.03,0.29,0.27,0.05,
5.516,-0.30,-1.64,-2.03,0.28,0.26,0.03,
5.517,-0.30,-1.64,-2.03,0.26,0.25,0.02,
5.519,-0.30,-1.64,-2.03,0.24,0.24,-0.01,
5.521,-0.30,-1.64,-2.03,0.22,0.23,-0.03,
5.523,-0.30,-1.64,-2.03,0.20,0.22,-0.05,
5.525,-0.13,-1.60,-1.77,0.20,0.22,-0.05,
5.526,-0.13,-1.60,-1.77,0.18,0.21,-0.07,
5.527,-0.13,-1.60,-1.77,0.17,0.20,-0.09,
5.529,-0.13,-1.60,-1.77,0.15,0.20,-0.10,
5.532,-0.13,-1.60,-1.77,0.14,0.19,-0.12,
5.533,-0.13,-1.60,-1.77,0.13,0.18,-0.13,
5.535,-0.17,-1.53,-1.24,0.13,0.18,-0.13,
5.536,-0.17,-1.53,-1.24,0.12,0.15,-0.15,
5.537,-0.17,-1.53,-1.24,0.12,0.12,-0.17,
5.539,-0.17,-1.53,-1.24,0.13,0.10,-0.19,
5.541,-0.17,-1.53,-1.24,0.14,0.08,-0.21,
5.543,-0.17,-1.53,-1.24,0.15,0.07,-0.23,
5.551,0.17,-1.94,-0.15,0.15,0.07,-0.23,
5.552,0.17,-1.94,-0.15,0.17,0.06,-0.25,
5.552,0.17,-1.94,-0.15,0.18,0.06,-0.26,
5.552,0.17,-1.94,-0.15,0.20,0.05,-0.27,
5.553,0.17,-1.94,-0.15,0.21,0.05,-0.28,
5.553,0.17,-1.94,-0.15,0.22,0.04,-0.28,
5.558,-0.12,-1.74,0.57,0.22,0.04,-0.28,
5.558,-0.12,-1.74,0.57,0.23,0.02,-0.28,
5.558,-0.12,-1.74,0.57,0.24,0.01,-0.28,
5.559,-0.12,-1.74,0.57,0.25,0.01,-0.28,
5.569,-0.12,-1.74,0.57,0.25,0.01,-0.27,
5.57,-0.12,-1.74,0.57,0.25,0.01,-0.27,
5.571,-0.28,-1.53,0.96,0.25,0.01,-0.27,
5.571,-0.28,-1.53,0.96,0.25,0.01,-0.27,
5.572,-0.28,-1.53,0.96,0.25,0.00,-0.28,
5.598,-0.28,-1.53,0.96,0.25,-0.00,-0.28,
5.598,-0.28,-1.53,0.96,0.25,0.00,-0.29,
5.598,-0.28,-1.53,0.96,0.25,0.01,-0.29,
5.598,-0.14,-1.42,1.21,0.25,0.01,-0.29,
5.599,-0.14,-1.42,1.21,0.25,0.01,-0.30,
5.599,-0.14,-1.42,1.21,0.24,0.01,-0.30,
5.599,-0.14,-1.42,1.21,0.24,-0.00,-0.31,
5.599,-0.14,-1.42,1.21,0.23,-0.01,-0.31,
5.599,-0.14,-1.42,1.21,0.22,-0.02,-0.32,
5.6,-0.12,-1.31,1.40,0.22,-0.02,-0.32,
5.6,-0.12,-1.31,1.40,0.21,-0.02,-0.32,
5.6,-0.12,-1.31,1.40,0.21,-0.03,-0.33,
5.6,-0.12,-1.31,1.40,0.20,-0.03,-0.33,
5.6,-0.12,-1.31,1.40,0.19,-0.04,-0.33,
5.6,-0.12,-1.31,1.40,0.17,-0.05,-0.33,
5.601,-0.24,-1.12,1.37,0.17,-0.05,-0.33,
5.601,-0.24,-1.12,1.37,0.16,-0.06,-0.33,
5.604,-0.24,-1.12,1.37,0.14,-0.07,-0.34,
5.606,-0.24,-1.12,1.37,0.12,-0.09,-0.34,
5.606,-0.24,-1.12,1.37,0.10,-0.10,-0.34,
5.606,-0.24,-1.12,1.37,0.07,-0.11,-0.33,
5.607,-0.35,-1.02,1.14,0.07,-0.11,-0.33,
5.607,-0.35,-1.02,1.14,0.05,-0.13,-0.33,
5.608,-0.35,-1.02,1.14,0.02,-0.14,-0.33,
5.61,-0.35,-1.02,1.14,-0.00,-0.15,-0.33,
5.612,-0.35,-1.02,1.14,-0.03,-0.17,-0.32,
5.614,-0.35,-1.02,1.14,-0.06,-0.18,-0.32,
5.616,-0.39,-0.95,1.08,-0.06,-0.18,-0.32,
5.617,-0.39,-0.95,1.08,-0.08,-0.19,-0.32,
5.618,-0.39,-0.95,1.08,-0.11,-0.20,-0.32,
5.62,-0.39,-0.95,1.08,-0.13,-0.20,-0.32,
5.621,-0.39,-0.95,1.08,-0.16,-0.20,-0.33,
5.623,-0.39,-0.95,1.08,-0.18,-0.20,-0.33,
5.625,-0.14,-0.91,1.26,-0.18,-0.20,-0.33,
5.626,-0.14,-0.91,1.26,-0.21,-0.20,-0.34,
5.628,-0.14,-0.91,1.26,-0.23,-0.19,-0.35,
5.629,-0.14,-0.91,1.26,-0.25,-0.18,-0.35,
5.632,-0.14,-0.91,1.26,-0.28,-0.18,-0.36,
5.638,-0.14,-0.91,1.26,-0.30,-0.17,-0.37,
5.638,0.18,-0.76,1.49,-0.30,-0.17,-0.37,
5.639,0.18,-0.76,1.49,-0.32,-0.16,-0.38,
5.639,0.18,-0.76,1.49,-0.34,-0.16,-0.39,
5.64,0.18,-0.76,1.49,-0.36,-0.15,-0.40,
5.641,0.18,-0.76,1.49,-0.38,-0.15,-0.42,
5.644,0.18,-0.76,1.49,-0.40,-0.14,-0.43,
5.646,0.60,-0.78,1.71,-0.40,-0.14,-0.43,
5.647,0.60,-0.78,1.71,-0.42,-0.13,-0.45,
5.647,0.60,-0.78,1.71,-0.43,-0.12,-0.46,
5.649,0.60,-0.78,1.71,-0.45,-0.10,-0.48,
5.651,0.60,-0.78,1.71,-0.45,-0.09,-0.50,
5.653,0.60,-0.78,1.71,-0.46,-0.07,-0.52,
5.655,0.84,-0.73,2.05,-0.46,-0.07,-0.52,
5.656,0.84,-0.73,2.05,-0.46,-0.05,-0.53,
5.657,0.84,-0.73,2.05,-0.47,-0.02,-0.55,
5.666,0.84,-0.73,2.05,-0.47,0.02,-0.58,
5.667,0.84,-0.73,2.05,-0.47,0.04,-0.59,
5.667,0.84,-0.73,2.05,-0.47,0.05,-0.60,
5.667,0.93,-0.70,2.15,-0.47,0.05,-0.60,
5.667,0.93,-0.70,2.15,-0.47,0.07,-0.61,
5.668,0.93,-0.70,2.15,-0.48,0.09,-0.62,
5.669,0.93,-0.70,2.15,-0.48,0.11,-0.64,
5.671,0.93,-0.70,2.15,-0.49,0.13,-0.66,
5.673,0.93,-0.70,2.15,-0.50,0.15,-0.67,
5.675,0.85,-0.57,1.80,-0.50,0.15,-0.67,
5.676,0.85,-0.57,1.80,-0.51,0.16,-0.68,
5.693,0.85,-0.57,1.80,-0.52,0.17,-0.70,
5.694,0.85,-0.57,1.80,-0.53,0.18,-0.71,
5.694,0.85,-0.57,1.80,-0.55,0.19,-0.73,
5.694,0.85,-0.57,1.80,-0.57,0.20,-0.74,
5.695,0.85,-0.43,1.16,-0.57,0.20,-0.74,
5.695,0.85,-0.43,1.16,-0.59,0.21,-0.76,
5.695,0.85,-0.43,1.16,-0.61,0.22,-0.78,
5.695,0.85,-0.43,1.16,-0.63,0.22,-0.80,
5.695,0.85,-0.43,1.16,-0.66,0.23,-0.82,
5.696,0.85,-0.43,1.16,-0.69,0.23,-0.83,
5.696,0.90,-0.31,0.52,-0.69,0.23,-0.83,
5.696,0.90,-0.31,0.52,-0.72,0.23,-0.85,
5.7,0.90,-0.31,0.52,-0.75,0.23,-0.87,
5.701,0.90,-0.31,0.52,-0.78,0.22,-0.89,
5.705,0.90,-0.31,0.52,-0.82,0.22,-0.91,
5.708,0.90,-0.31,0.52,-0.85,0.21,-0.93,
5.708,1.04,-0.33,0.12,-0.85,0.21,-0.93,
5.708,1.04,-0.33,0.12,-0.88,0.21,-0.95,
5.709,1.04,-0.33,0.12,-0.92,0.19,-0.98,
5.71,1.04,-0.33,0.12,-0.95,0.19,-1.00,
5.717,1.04,-0.33,0.12,-0.98,0.17,-1.03,
5.717,1.04,-0.33,0.12,-1.02,0.16,-1.05,
5.718,1.20,-0.34,0.18,-1.02,0.16,-1.05,
5.718,1.20,-0.34,0.18,-1.05,0.15,-1.08,
5.718,1.20,-0.34,0.18,-1.07,0.15,-1.10,
5.72,1.20,-0.34,0.18,-1.10,0.14,-1.13,
5.724,1.20,-0.34,0.18,-1.12,0.14,-1.16,
5.724,1.20,-0.34,0.18,-1.14,0.14,-1.18,
5.727,1.43,-0.44,0.65,-1.14,0.14,-1.18,
5.728,1.43,-0.44,0.65,-1.16,0.14,-1.21,
5.734,1.43,-0.44,0.65,-1.17,0.15,-1.23,
5.734,1.43,-0.44,0.65,-1.18,0.16,-1.26,
5.735,1.43,-0.44,0.65,-1.19,0.17,-1.28,
5.735,1.43,-0.44,0.65,-1.20,0.18,-1.30,
5.735,1.32,-0.53,1.25,-1.20,0.18,-1.30,
5.754,1.32,-0.53,1.25,-1.20,0.20,-1.32,
5.754,1.32,-0.53,1.25,-1.20,0.21,-1.34,
5.754,1.32,-0.53,1.25,-1.19,0.24,-1.36,
5.755,1.32,-0.53,1.25,-1.18,0.26,-1.37,
5.755,1.32,-0.53,1.25,-1.17,0.29,-1.38,
5.755,1.10,-0.69,1.86,-1.17,0.29,-1.38,
5.755,1.10,-0.69,1.86,-1.15,0.32,-1.39,
5.756,1.10,-0.69,1.86,-1.13,0.35,-1.40,
5.756,1.10,-0.69,1.86,-1.11,0.38,-1.40,
5.756,1.10,-0.69,1.86,-1.08,0.42,-1.40,
5.756,1.10,-0.69,1.86,-1.05,0.45,-1.40,
5.756,0.69,-0.80,2.20,-1.05,0.45,-1.40,
5.756,0.69,-0.80,2.20,-1.02,0.49,-1.40,
5.762,0.69,-0.80,2.20,-0.99,0.52,-1.39,
5.763,0.69,-0.80,2.20,-0.95,0.55,-1.39,
5.763,0.69,-0.80,2.20,-0.91,0.57,-1.37,
5.763,0.69,-0.80,2.20,-0.88,0.59,-1.36,
5.766,0.21,-0.84,2.12,-0.88,0.59,-1.36,
5.767,0.21,-0.84,2.12,-0.84,0.62,-1.35,
5.767,0.21,-0.84,2.12,-0.81,0.63,-1.34,
5.769,0.21,-0.84,2.12,-0.78,0.65,-1.32,
5.771,0.21,-0.84,2.12,-0.74,0.66,-1.31,
5.773,0.21,-0.84,2.12,-0.71,0.66,-1.29,
5.775,-0.14,-0.70,1.50,-0.71,0.66,-1.29,
5.776,-0.14,-0.70,1.50,-0.68,0.66,-1.27,
5.777,-0.14,-0.70,1.50,-0.66,0.66,-1.25,
5.779,-0.14,-0.70,1.50,-0.63,0.65,-1.23,
5.781,-0.14,-0.70,1.50,-0.61,0.64,-1.22,
5.784,-0.14,-0.70,1.50,-0.59,0.63,-1.20,
5.786,-0.29,-0.53,0.67,-0.59,0.63,-1.20,
5.786,-0.29,-0.53,0.67,-0.56,0.62,-1.18,
5.787,-0.29,-0.53,0.67,-0.55,0.61,-1.17,
5.789,-0.29,-0.53,0.67,-0.53,0.59,-1.15,
5.791,-0.29,-0.53,0.67,-0.52,0.57,-1.13,
5.793,-0.29,-0.53,0.67,-0.51,0.55,-1.12,
5.796,-0.23,-0.39,-0.16,-0.51,0.55,-1.12,
5.796,-0.23,-0.39,-0.16,-0.50,0.53,-1.10,
5.798,-0.23,-0.39,-0.16,-0.49,0.51,-1.09,
5.799,-0.23,-0.39,-0.16,-0.48,0.48,-1.08,
5.801,-0.23,-0.39,-0.16,-0.48,0.46,-1.06,
5.803,-0.23,-0.39,-0.16,-0.47,0.43,-1.05,
5.806,-0.03,-0.27,-0.71,-0.47,0.43,-1.05,
5.806,-0.03,-0.27,-0.71,-0.46,0.41,-1.04,
5.807,-0.03,-0.27,-0.71,-0.45,0.38,-1.03,
5.81,-0.03,-0.27,-0.71,-0.45,0.35,-1.02,
5.813,-0.03,-0.27,-0.71,-0.44,0.33,-1.00,
5.816,-0.03,-0.27,-0.71,-0.43,0.30,-0.99,
5.817,0.13,-0.12,-0.93,-0.43,0.30,-0.99,
5.818,0.13,-0.12,-0.93,-0.41,0.28,-0.98,
5.818,0.13,-0.12,-0.93,-0.40,0.26,-0.97,
5.819,0.13,-0.12,-0.93,-0.39,0.24,-0.96,
5.821,0.13,-0.12,-0.93,-0.38,0.22,-0.95,
5.823,0.13,-0.12,-0.93,-0.36,0.20,-0.94,
5.841,0.27,-0.06,-1.03,-0.36,0.20,-0.94,
5.841,0.27,-0.06,-1.03,-0.35,0.19,-0.93,
5.841,0.27,-0.06,-1.03,-0.34,0.17,-0.92,
5.842,0.27,-0.06,-1.03,-0.33,0.16,-0.91,
5.842,0.27,-0.06,-1.03,-0.32,0.15,-0.90,
5.842,0.27,-0.06,-1.03,-0.30,0.14,-0.89,
5.843,0.33,-0.02,-1.19,-0.30,0.14,-0.89,
5.843,0.33,-0.02,-1.19,-0.29,0.14,-0.88,
5.843,0.33,-0.02,-1.19,-0.28,0.14,-0.87,
5.843,0.33,-0.02,-1.19,-0.27,0.14,-0.86,
5.844,0.33,-0.02,-1.19,-0.26,0.14,-0.85,
5.844,0.33,-0.02,-1.19,-0.25,0.15,-0.84,
5.865,0.29,0.04,-1.41,-0.25,0.15,-0.84,
5.866,0.29,0.04,-1.41,-0.24,0.15,-0.82,
5.866,0.29,0.04,-1.41,-0.23,0.16,-0.81,
5.867,0.29,0.04,-1.41,-0.22,0.17,-0.80,
5.867,0.29,0.04,-1.41,-0.21,0.18,-0.78,
5.867,0.29,0.04,-1.41,-0.21,0.20,-0.77,
5.868,0.16,0.00,-1.72,-0.21,0.20,-0.77,
5.868,0.16,0.00,-1.72,-0.20,0.21,-0.75,
5.868,0.16,0.00,-1.72,-0.20,0.22,-0.73,
5.868,0.16,0.00,-1.72,-0.19,0.23,-0.71,
5.869,0.16,0.00,-1.72,-0.19,0.24,-0.69,
5.869,0.16,0.00,-1.72,-0.19,0.25,-0.67,
5.869,-0.09,-0.01,-2.12,-0.19,0.25,-0.67,
5.87,-0.09,-0.01,-2.12,-0.19,0.26,-0.64,
5.87,-0.09,-0.01,-2.12,-0.18,0.26,-0.62,
5.87,-0.09,-0.01,-2.12,-0.18,0.26,-0.60,
5.873,-0.09,-0.01,-2.12,-0.18,0.27,-0.57,
5.874,-0.09,-0.01,-2.12,-0.18,0.27,-0.55,
5.876,-0.21,0.08,-2.53,-0.18,0.27,-0.55,
5.876,-0.21,0.08,-2.53,-0.18,0.27,-0.53,
5.879,-0.21,0.08,-2.53,-0.18,0.27,-0.51,
5.88,-0.21,0.08,-2.53,-0.19,0.27,-0.48,
5.882,-0.21,0.08,-2.53,-0.19,0.26,-0.46,
5.884,-0.21,0.08,-2.53,-0.19,0.25,-0.44,
5.886,-0.12,0.20,-2.90,-0.19,0.25,-0.44,
