
time,ax,ay,az,wx,wy,wz,
9.029,-0.51,0.92,0.41,1.11,0.08,1.19,
9.031,-0.51,0.92,0.41,1.11,0.07,1.19,
9.036,-0.38,0.80,-0.17,1.11,0.07,1.19,
9.036,-0.38,0.80,-0.17,1.11,0.07,1.18,
9.036,-0.38,0.80,-0.17,1.12,0.08,1.17,
9.038,-0.38,0.80,-0.17,1.12,0.08,1.16,
9.039,-0.38,0.80,-0.17,1.12,0.08,1.15,
9.047,-0.38,0.80,-0.17,1.11,0.09,1.15,
9.05,-0.25,0.70,-0.75,1.11,0.09,1.15,
9.05,-0.25,0.70,-0.75,1.11,0.09,1.14,
9.05,-0.25,0.70,-0.75,1.11,0.10,1.13,
9.05,-0.25,0.70,-0.75,1.11,0.12,1.11,
9.05,-0.25,0.70,-0.75,1.10,0.12,1.11,
9.051,-0.25,0.70,-0.75,1.10,0.14,1.10,
9.053,-0.12,0.56,-1.39,1.10,0.14,1.10,
9.054,-0.12,0.56,-1.39,1.09,0.15,1.09,
9.055,-0.12,0.56,-1.39,1.08,0.17,1.08,
9.058,-0.12,0.56,-1.39,1.06,0.20,1.06,
9.059,-0.12,0.56,-1.39,1.06,0.21,1.06,
9.061,-0.12,0.56,-1.39,1.04,0.23,1.04,
9.063,0.03,0.47,-2.17,1.04,0.23,1.04,
9.064,0.03,0.47,-2.17,1.03,0.25,1.03,
9.07,0.03,0.47,-2.17,1.01,0.27,1.02,
9.07,0.03,0.47,-2.17,0.99,0.29,1.00,
9.07,0.03,0.47,-2.17,0.98,0.30,0.99,
9.071,0.03,0.47,-2.17,0.96,0.31,0.98,
9.074,0.15,0.37,-2.97,0.96,0.31,0.98,
9.074,0.15,0.37,-2.97,0.94,0.33,0.96,
9.076,0.15,0.37,-2.97,0.92,0.34,0.94,
9.078,0.15,0.37,-2.97,0.88,0.36,0.92,
9.079,0.15,0.37,-2.97,0.87,0.37,0.91,
9.082,0.15,0.37,-2.97,0.85,0.38,0.90,
9.088,0.31,0.34,-3.72,0.85,0.38,0.90,
9.09,0.31,0.34,-3.72,0.82,0.39,0.88,
9.09,0.31,0.34,-3.72,0.79,0.41,0.86,
9.09,0.31,0.34,-3.72,0.75,0.43,0.84,
9.09,0.31,0.34,-3.72,0.74,0.43,0.83,
9.091,0.31,0.34,-3.72,0.71,0.44,0.81,
9.093,0.42,0.19,-4.45,0.71,0.44,0.81,
9.094,0.42,0.19,-4.45,0.68,0.45,0.79,
9.099,0.42,0.19,-4.45,0.65,0.46,0.77,
9.101,0.42,0.19,-4.45,0.60,0.46,0.74,
9.101,0.42,0.19,-4.45,0.59,0.46,0.73,
9.101,0.42,0.19,-4.45,0.56,0.47,0.71,
9.103,0.48,0.09,-5.12,0.56,0.47,0.71,
9.104,0.48,0.09,-5.12,0.53,0.47,0.69,
9.105,0.48,0.09,-5.12,0.50,0.48,0.68,
9.126,0.48,0.09,-5.12,0.46,0.48,0.65,
9.126,0.48,0.09,-5.12,0.44,0.48,0.65,
9.127,0.48,0.09,-5.12,0.42,0.48,0.63,
9.127,0.35,-0.14,-5.66,0.42,0.48,0.63,
9.127,0.35,-0.14,-5.66,0.39,0.48,0.61,
9.128,0.35,-0.14,-5.66,0.36,0.48,0.60,
9.128,0.35,-0.14,-5.66,0.31,0.48,0.58,
9.128,0.35,-0.14,-5.66,0.30,0.48,0.57,
9.129,0.35,-0.14,-5.66,0.27,0.48,0.56,
9.129,0.24,-0.29,-6.20,0.27,0.48,0.56,
9.129,0.24,-0.29,-6.20,0.23,0.49,0.55,
9.13,0.24,-0.29,-6.20,0.20,0.50,0.54,
9.13,0.24,-0.29,-6.20,0.15,0.51,0.52,
9.13,0.24,-0.29,-6.20,0.14,0.52,0.52,
9.131,0.24,-0.29,-6.20,0.10,0.53,0.51,
9.14,0.10,-0.63,-6.67,0.10,0.53,0.51,
9.141,0.10,-0.63,-6.67,0.07,0.55,0.50,
9.142,0.10,-0.63,-6.67,0.04,0.56,0.49,
9.142,0.10,-0.63,-6.67,-0.01,0.58,0.47,
9.142,0.10,-0.63,-6.67,-0.02,0.58,0.47,
9.142,0.10,-0.63,-6.67,-0.05,0.59,0.46,
9.146,0.10,-0.73,-6.92,-0.05,0.59,0.46,
9.147,0.10,-0.73,-6.92,-0.08,0.60,0.44,
9.147,0.10,-0.73,-6.92,-0.11,0.61,0.43,
9.148,0.10,-0.73,-6.92,-0.15,0.61,0.40,
9.153,0.10,-0.73,-6.92,-0.17,0.62,0.40,
9.154,0.10,-0.73,-6.92,-0.19,0.62,0.37,
9.154,0.24,-0.79,-6.96,-0.19,0.62,0.37,
9.154,0.24,-0.79,-6.96,-0.22,0.62,0.36,
9.155,0.24,-0.79,-6.96,-0.25,0.62,0.34,
9.159,0.24,-0.79,-6.96,-0.29,0.63,0.31,
9.16,0.24,-0.79,-6.96,-0.30,0.63,0.30,
9.163,0.24,-0.79,-6.96,-0.33,0.64,0.28,
9.163,0.39,-0.84,-7.03,-0.33,0.64,0.28,
9.164,0.39,-0.84,-7.03,-0.36,0.64,0.26,
9.181,0.39,-0.84,-7.03,-0.39,0.65,0.24,
9.182,0.39,-0.84,-7.03,-0.43,0.67,0.21,
9.182,0.39,-0.84,-7.03,-0.44,0.68,0.20,
9.182,0.39,-0.84,-7.03,-0.47,0.70,0.19,
9.183,0.31,-1.07,-6.76,-0.47,0.70,0.19,
9.183,0.31,-1.07,-6.76,-0.49,0.71,0.17,
9.183,0.31,-1.07,-6.76,-0.51,0.73,0.16,
9.184,0.31,-1.07,-6.76,-0.54,0.75,0.14,
9.184,0.31,-1.07,-6.76,-0.55,0.76,0.13,
9.184,0.31,-1.07,-6.76,-0.56,0.77,0.12,
9.191,0.08,-1.12,-6.18,-0.56,0.77,0.12,
9.191,0.08,-1.12,-6.18,-0.57,0.79,0.11,
9.192,0.08,-1.12,-6.18,-0.58,0.80,0.10,
9.192,0.08,-1.12,-6.18,-0.59,0.81,0.09,
9.192,0.08,-1.12,-6.18,-0.59,0.81,0.09,
9.192,0.08,-1.12,-6.18,-0.59,0.82,0.09,
9.196,-0.23,-1.16,-5.57,-0.59,0.82,0.09,
9.199,-0.23,-1.16,-5.57,-0.59,0.82,0.08,
9.199,-0.23,-1.16,-5.57,-0.59,0.81,0.08,
9.199,-0.23,-1.16,-5.57,-0.58,0.80,0.07,
9.2,-0.23,-1.16,-5.57,-0.58,0.80,0.07,
9.207,-0.23,-1.16,-5.57,-0.58,0.79,0.07,
9.208,-0.46,-1.10,-5.18,-0.58,0.79,0.07,
9.208,-0.46,-1.10,-5.18,-0.57,0.77,0.07,
9.209,-0.46,-1.10,-5.18,-0.57,0.76,0.07,
9.209,-0.46,-1.10,-5.18,-0.56,0.73,0.08,
9.209,-0.46,-1.10,-5.18,-0.55,0.72,0.08,
9.211,-0.46,-1.10,-5.18,-0.55,0.70,0.08,
9.213,-0.72,-1.10,-4.94,-0.55,0.70,0.08,
9.214,-0.72,-1.10,-4.94,-0.54,0.68,0.09,
9.218,-0.72,-1.10,-4.94,-0.53,0.67,0.10,
9.218,-0.72,-1.10,-4.94,-0.51,0.64,0.11,
9.219,-0.72,-1.10,-4.94,-0.51,0.63,0.11,
9.221,-0.72,-1.10,-4.94,-0.50,0.61,0.12,
9.223,-0.95,-1.10,-4.61,-0.50,0.61,0.12,
9.223,-0.95,-1.10,-4.61,-0.49,0.59,0.13,
9.225,-0.95,-1.10,-4.61,-0.47,0.57,0.14,
9.228,-0.95,-1.10,-4.61,-0.45,0.54,0.15,
9.229,-0.95,-1.10,-4.61,-0.44,0.53,0.16,
9.232,-0.95,-1.10,-4.61,-0.43,0.51,0.16,
9.234,-0.99,-1.05,-4.26,-0.43,0.51,0.16,
9.234,-0.99,-1.05,-4.26,-0.42,0.49,0.17,
9.236,-0.99,-1.05,-4.26,-0.41,0.47,0.18,
9.244,-0.99,-1.05,-4.26,-0.39,0.44,0.20,
9.244,-0.99,-1.05,-4.26,-0.39,0.44,0.20,
9.244,-0.99,-1.05,-4.26,-0.38,0.42,0.22,
9.245,-1.08,-1.02,-3.95,-0.38,0.42,0.22,
9.247,-1.08,-1.02,-3.95,-0.37,0.40,0.23,
9.265,-1.08,-1.02,-3.95,-0.36,0.38,0.24,
9.266,-1.08,-1.02,-3.95,-0.36,0.36,0.26,
9.266,-1.08,-1.02,-3.95,-0.36,0.35,0.27,
9.266,-1.08,-1.02,-3.95,-0.35,0.33,0.29,
9.266,-1.22,-0.95,-3.72,-0.35,0.33,0.29,
9.266,-1.22,-0.95,-3.72,-0.35,0.32,0.30,
9.266,-1.22,-0.95,-3.72,-0.35,0.30,0.32,
9.267,-1.22,-0.95,-3.72,-0.35,0.27,0.35,
9.267,-1.22,-0.95,-3.72,-0.35,0.27,0.36,
9.267,-1.22,-0.95,-3.72,-0.36,0.25,0.38,
9.267,-1.40,-0.78,-3.35,-0.36,0.25,0.38,
9.267,-1.40,-0.78,-3.35,-0.36,0.23,0.39,
9.267,-1.40,-0.78,-3.35,-0.36,0.21,0.41,
9.268,-1.40,-0.78,-3.35,-0.36,0.17,0.44,
9.269,-1.40,-0.78,-3.35,-0.37,0.16,0.45,
9.271,-1.40,-0.78,-3.35,-0.37,0.13,0.47,
9.274,-1.30,-0.60,-2.81,-0.37,0.13,0.47,
9.29,-1.30,-0.60,-2.81,-0.38,0.10,0.48,
9.29,-1.30,-0.60,-2.81,-0.38,0.07,0.50,
9.29,-1.30,-0.60,-2.81,-0.38,0.02,0.52,
9.29,-1.30,-0.60,-2.81,-0.38,0.01,0.53,
9.291,-1.30,-0.60,-2.81,-0.38,-0.03,0.54,
9.291,-1.15,-0.35,-2.00,-0.38,-0.03,0.54,
9.291,-1.15,-0.35,-2.00,-0.38,-0.06,0.56,
9.291,-1.15,-0.35,-2.00,-0.38,-0.09,0.57,
9.291,-1.15,-0.35,-2.00,-0.38,-0.14,0.59,
9.291,-1.15,-0.35,-2.00,-0.37,-0.16,0.60,
9.291,-1.15,-0.35,-2.00,-0.37,-0.19,0.61,
9.294,-1.01,-0.17,-1.04,-0.37,-0.19,0.61,
9.294,-1.01,-0.17,-1.04,-0.37,-0.22,0.62,
9.295,-1.01,-0.17,-1.04,-0.37,-0.25,0.64,
9.299,-1.01,-0.17,-1.04,-0.36,-0.30,0.66,
9.299,-1.01,-0.17,-1.04,-0.36,-0.32,0.66,
9.301,-1.01,-0.17,-1.04,-0.35,-0.36,0.68,
9.303,-0.86,-0.02,-0.08,-0.35,-0.36,0.68,
9.303,-0.86,-0.02,-0.08,-0.35,-0.39,0.69,
9.305,-0.86,-0.02,-0.08,-0.35,-0.42,0.70,
9.308,-0.86,-0.02,-0.08,-0.35,-0.47,0.72,
9.311,-0.86,-0.02,-0.08,-0.34,-0.49,0.72,
9.311,-0.86,-0.02,-0.08,-0.34,-0.52,0.73,
9.315,-0.86,-0.02,-0.08,-0.34,-0.57,0.75,
9.315,-0.70,0.16,0.87,-0.34,-0.57,0.75,
9.315,-0.70,0.16,0.87,-0.34,-0.59,0.76,
9.319,-0.70,0.16,0.87,-0.34,-0.63,0.77,
9.319,-0.70,0.16,0.87,-0.34,-0.64,0.78,
9.322,-0.70,0.16,0.87,-0.33,-0.67,0.79,
9.325,-0.48,0.32,1.82,-0.33,-0.67,0.79,
9.325,-0.48,0.32,1.82,-0.33,-0.69,0.80,
9.325,-0.48,0.32,1.82,-0.33,-0.71,0.81,
9.328,-0.48,0.32,1.82,-0.32,-0.74,0.82,
9.331,-0.48,0.32,1.82,-0.32,-0.75,0.82,
9.331,-0.48,0.32,1.82,-0.31,-0.76,0.83,
9.334,-0.11,0.46,2.84,-0.31,-0.76,0.83,
9.335,-0.11,0.46,2.84,-0.31,-0.78,0.83,
9.335,-0.11,0.46,2.84,-0.30,-0.79,0.83,
9.339,-0.11,0.46,2.84,-0.29,-0.80,0.84,
9.339,-0.11,0.46,2.84,-0.29,-0.80,0.84,
9.342,-0.11,0.46,2.84,-0.28,-0.81,0.83,
9.345,0.32,0.68,3.69,-0.28,-0.81,0.83,
9.345,0.32,0.68,3.69,-0.28,-0.81,0.83,
9.345,0.32,0.68,3.69,-0.27,-0.81,0.83,
9.348,0.32,0.68,3.69,-0.27,-0.80,0.82,
9.352,0.32,0.68,3.69,-0.27,-0.80,0.82,
9.352,0.32,0.68,3.69,-0.26,-0.79,0.82,
9.355,0.72,0.76,4.25,-0.26,-0.79,0.82,
9.356,0.72,0.76,4.25,-0.26,-0.78,0.81,
9.356,0.72,0.76,4.25,-0.26,-0.77,0.81,
9.357,0.72,0.76,4.25,-0.27,-0.74,0.80,
9.361,0.72,0.76,4.25,-0.28,-0.74,0.80,
9.361,0.72,0.76,4.25,-0.29,-0.72,0.79,
9.364,1.03,0.84,4.47,-0.29,-0.72,0.79,
9.365,1.03,0.84,4.47,-0.29,-0.70,0.79,
9.368,1.03,0.84,4.47,-0.31,-0.68,0.78,
9.368,1.03,0.84,4.47,-0.33,-0.64,0.78,
9.371,1.03,0.84,4.47,-0.34,-0.63,0.78,
9.371,1.03,0.84,4.47,-0.35,-0.60,0.78,
9.376,1.10,0.88,4.55,-0.35,-0.60,0.78,
9.376,1.10,0.88,4.55,-0.37,-0.57,0.78,
9.376,1.10,0.88,4.55,-0.39,-0.54,0.77,
9.38,1.10,0.88,4.55,-0.42,-0.50,0.77,
9.38,1.10,0.88,4.55,-0.44,-0.47,0.76,
9.384,1.10,0.88,4.55,-0.45,-0.46,0.76,
9.385,1.30,1.01,4.69,-0.45,-0.46,0.76,
9.385,1.30,1.01,4.69,-0.47,-0.43,0.75,
9.385,1.30,1.01,4.69,-0.49,-0.40,0.75,
9.388,1.30,1.01,4.69,-0.52,-0.35,0.74,
9.389,1.30,1.01,4.69,-0.54,-0.32,0.73,
9.391,1.30,1.01,4.69,-0.54,-0.31,0.73,
9.393,1.46,1.03,4.95,-0.54,-0.31,0.73,
9.394,1.46,1.03,4.95,-0.56,-0.28,0.72,
9.395,1.46,1.03,4.95,-0.58,-0.25,0.71,
9.421,1.46,1.03,4.95,-0.60,-0.21,0.69,
9.423,1.46,1.03,4.95,-0.61,-0.18,0.68,
9.423,1.46,1.03,4.95,-0.62,-0.17,0.68,
9.424,1.70,1.08,5.23,-0.62,-0.17,0.68,
9.424,1.70,1.08,5.23,-0.63,-0.15,0.67,
9.425,1.70,1.08,5.23,-0.64,-0.13,0.66,
9.425,1.70,1.08,5.23,-0.65,-0.09,0.65,
9.426,1.70,1.08,5.23,-0.65,-0.07,0.65,
9.426,1.70,1.08,5.23,-0.65,-0.06,0.65,
9.427,1.58,1.04,5.60,-0.65,-0.06,0.65,
9.427,1.58,1.04,5.60,-0.65,-0.04,0.65,
9.428,1.58,1.04,5.60,-0.64,-0.02,0.64,
9.428,1.58,1.04,5.60,-0.63,0.01,0.64,
9.43,1.58,1.04,5.60,-0.61,0.02,0.64,
9.431,1.58,1.04,5.60,-0.61,0.03,0.64,
9.432,1.52,0.83,5.98,-0.61,0.03,0.64,
9.433,1.52,0.83,5.98,-0.59,0.05,0.64,
9.434,1.52,0.83,5.98,-0.57,0.06,0.64,
9.435,1.52,0.83,5.98,-0.54,0.07,0.64,
9.436,1.52,0.83,5.98,-0.51,0.07,0.64,
9.436,1.52,0.83,5.98,-0.49,0.08,0.65,
9.436,1.37,0.70,6.19,-0.49,0.08,0.65,
9.437,1.37,0.70,6.19,-0.47,0.08,0.65,
9.437,1.37,0.70,6.19,-0.43,0.08,0.66,
9.444,1.37,0.70,6.19,-0.39,0.08,0.66,
9.445,1.37,0.70,6.19,-0.35,0.07,0.66,
9.477,1.37,0.70,6.19,-0.33,0.07,0.66,
9.477,1.36,0.73,6.12,-0.33,0.07,0.66,
9.478,1.36,0.73,6.12,-0.30,0.06,0.67,
9.478,1.36,0.73,6.12,-0.27,0.05,0.67,
9.479,1.36,0.73,6.12,-0.22,0.04,0.67,
9.479,1.36,0.73,6.12,-0.17,0.02,0.66,
9.48,1.36,0.73,6.12,-0.17,0.02,0.66,
9.48,1.36,0.73,6.12,-0.13,0.01,0.66,
9.48,1.50,0.84,5.68,-0.13,0.01,0.66,
9.481,1.50,0.84,5.68,-0.12,-0.00,0.65,
9.482,1.50,0.84,5.68,-0.09,-0.03,0.64,
9.482,1.50,0.84,5.68,-0.08,-0.05,0.63,
9.482,1.50,0.84,5.68,-0.07,-0.06,0.63,
9.483,1.78,1.01,4.82,-0.07,-0.06,0.63,
9.483,1.78,1.01,4.82,-0.06,-0.07,0.62,
9.484,1.78,1.01,4.82,-0.05,-0.09,0.61,
9.484,1.78,1.01,4.82,-0.05,-0.12,0.59,
9.484,1.78,1.01,4.82,-0.05,-0.14,0.57,
9.485,1.78,1.01,4.82,-0.05,-0.15,0.56,
9.485,1.94,1.22,4.01,-0.05,-0.15,0.56,
9.485,1.94,1.22,4.01,-0.06,-0.16,0.55,
9.486,1.94,1.22,4.01,-0.06,-0.18,0.53,
9.486,1.94,1.22,4.01,-0.08,-0.19,0.51,
9.486,1.94,1.22,4.01,-0.08,-0.19,0.49,
9.486,1.94,1.22,4.01,-0.09,-0.19,0.48,
9.487,2.10,1.37,3.58,-0.09,-0.19,0.48,
9.487,2.10,1.37,3.58,-0.09,-0.20,0.46,
9.487,2.10,1.37,3.58,-0.10,-0.19,0.44,
9.492,2.10,1.37,3.58,-0.11,-0.18,0.41,
9.493,2.10,1.37,3.58,-0.11,-0.16,0.40,
9.493,2.10,1.37,3.58,-0.11,-0.15,0.39,
9.493,2.22,1.33,3.67,-0.11,-0.15,0.39,
9.493,2.22,1.33,3.67,-0.11,-0.13,0.36,
9.498,2.22,1.33,3.67,-0.11,-0.11,0.34,
9.499,2.22,1.33,3.67,-0.10,-0.06,0.32,
9.505,2.22,1.33,3.67,-0.09,-0.03,0.30,
9.505,2.22,1.33,3.67,-0.08,-0.01,0.29,
9.505,2.24,1.20,4.08,-0.08,-0.01,0.29,
9.506,2.24,1.20,4.08,-0.07,0.03,0.27,
9.506,2.24,1.20,4.08,-0.05,0.07,0.26,
9.51,2.24,1.20,4.08,-0.03,0.14,0.24,
9.511,2.24,1.20,4.08,-0.00,0.18,0.23,
9.511,2.24,1.20,4.08,0.01,0.21,0.23,
9.517,1.95,1.01,4.39,0.01,0.21,0.23,
9.517,1.95,1.01,4.39,0.03,0.26,0.22,
9.518,1.95,1.01,4.39,0.06,0.30,0.21,
9.518,1.95,1.01,4.39,0.10,0.37,0.21,
9.522,1.95,1.01,4.39,0.12,0.42,0.20,
9.522,1.95,1.01,4.39,0.14,0.45,0.20,
9.525,1.59,0.85,4.28,0.14,0.45,0.20,
9.526,1.59,0.85,4.28,0.16,0.49,0.21,
9.526,1.59,0.85,4.28,0.19,0.53,0.21,
9.528,1.59,0.85,4.28,0.23,0.58,0.21,
9.539,1.59,0.85,4.28,0.25,0.62,0.21,
9.54,1.59,0.85,4.28,0.27,0.64,0.22,
9.54,1.32,0.64,3.87,0.27,0.64,0.22,
9.54,1.32,0.64,3.87,0.30,0.67,0.22,
9.541,1.32,0.64,3.87,0.33,0.69,0.22,
9.541,1.32,0.64,3.87,0.37,0.72,0.23,
9.541,1.32,0.64,3.87,0.40,0.74,0.23,
9.541,1.32,0.64,3.87,0.42,0.75,0.24,
9.543,1.23,0.44,3.44,0.42,0.75,0.24,
9.544,1.23,0.44,3.44,0.46,0.76,0.24,
9.545,1.23,0.44,3.44,0.49,0.76,0.25,
9.576,1.23,0.44,3.44,0.55,0.77,0.25,
9.577,1.23,0.44,3.44,0.59,0.77,0.25,
9.577,1.23,0.44,3.44,0.61,0.76,0.26,
9.578,1.17,0.29,2.96,0.61,0.76,0.26,
9.578,1.17,0.29,2.96,0.64,0.75,0.26,
9.578,1.17,0.29,2.96,0.68,0.74,0.27,
9.578,1.17,0.29,2.96,0.74,0.71,0.27,
9.578,1.17,0.29,2.96,0.78,0.69,0.27,
9.579,1.17,0.29,2.96,0.79,0.68,0.27,
9.579,1.17,0.17,2.33,0.79,0.68,0.27,
9.579,1.17,0.17,2.33,0.83,0.65,0.27,
9.579,1.17,0.17,2.33,0.86,0.62,0.28,
9.579,1.17,0.17,2.33,0.91,0.57,0.28,
9.579,1.17,0.17,2.33,0.94,0.54,0.28,
9.58,1.17,0.17,2.33,0.96,0.52,0.28,
9.58,1.11,0.10,1.54,0.96,0.52,0.28,
9.58,1.11,0.10,1.54,0.98,0.48,0.29,
9.58,1.11,0.10,1.54,1.01,0.45,0.29,
9.58,1.11,0.10,1.54,1.04,0.39,0.29,
9.581,1.11,0.10,1.54,1.06,0.35,0.30,
9.584,1.11,0.10,1.54,1.07,0.33,0.30,
9.584,1.17,-0.03,0.69,1.07,0.33,0.30,
9.584,1.17,-0.03,0.69,1.09,0.30,0.30,
9.586,1.17,-0.03,0.69,1.10,0.26,0.30,
9.588,1.17,-0.03,0.69,1.12,0.21,0.30,
9.589,1.17,-0.03,0.69,1.13,0.19,0.30,
9.591,1.17,-0.03,0.69,1.14,0.16,0.30,
9.594,1.28,-0.16,-0.08,1.14,0.16,0.30,
9.594,1.28,-0.16,-0.08,1.15,0.14,0.30,
9.596,1.28,-0.16,-0.08,1.15,0.12,0.30,
9.599,1.28,-0.16,-0.08,1.16,0.10,0.30,
9.599,1.28,-0.16,-0.08,1.16,0.08,0.30,
9.601,1.28,-0.16,-0.08,1.16,0.07,0.30,
9.603,1.50,-0.39,-0.78,1.16,0.07,0.30,
9.603,1.50,-0.39,-0.78,1.16,0.06,0.29,
9.605,1.50,-0.39,-0.78,1.16,0.05,0.29,
9.616,1.50,-0.39,-0.78,1.16,0.04,0.29,
9.616,1.50,-0.39,-0.78,1.16,0.03,0.28,
9.616,1.50,-0.39,-0.78,1.16,0.02,0.28,
9.617,1.66,-0.59,-1.34,1.16,0.02,0.28,
9.617,1.66,-0.59,-1.34,1.16,0.02,0.27,
9.617,1.66,-0.59,-1.34,1.16,0.02,0.27,
9.62,1.66,-0.59,-1.34,1.16,0.01,0.26,
9.62,1.66,-0.59,-1.34,1.16,0.01,0.25,
9.621,1.66,-0.59,-1.34,1.15,0.02,0.25,
9.623,1.83,-0.75,-1.88,1.15,0.02,0.25,
9.623,1.83,-0.75,-1.88,1.14,0.02,0.24,
9.625,1.83,-0.75,-1.88,1.14,0.03,0.23,
9.628,1.83,-0.75,-1.88,1.13,0.04,0.22,
9.629,1.83,-0.75,-1.88,1.12,0.05,0.22,
9.631,1.83,-0.75,-1.88,1.11,0.06,0.21,
9.633,1.83,-0.89,-2.55,1.11,0.06,0.21,
9.633,1.83,-0.89,-2.55,1.09,0.08,0.20,
9.635,1.83,-0.89,-2.55,1.08,0.10,0.19,
9.638,1.83,-0.89,-2.55,1.06,0.11,0.18,
9.638,1.83,-0.89,-2.55,1.04,0.13,0.17,
9.641,1.83,-0.89,-2.55,1.02,0.15,0.17,
9.643,1.88,-1.00,-3.21,1.02,0.15,0.17,
9.643,1.88,-1.00,-3.21,1.00,0.17,0.16,
9.648,1.88,-1.00,-3.21,0.98,0.19,0.15,
9.648,1.88,-1.00,-3.21,0.94,0.22,0.13,
9.649,1.88,-1.00,-3.21,0.93,0.23,0.12,
9.657,1.88,-1.00,-3.21,0.91,0.25,0.11,
9.657,1.79,-1.07,-3.82,0.91,0.25,0.11,
9.658,1.79,-1.07,-3.82,0.88,0.27,0.10,
9.658,1.79,-1.07,-3.82,0.85,0.28,0.08,
9.658,1.79,-1.07,-3.82,0.83,0.30,0.07,
9.659,1.79,-1.07,-3.82,0.80,0.32,0.06,
9.661,1.79,-1.07,-3.82,0.77,0.34,0.05,
9.664,1.79,-1.09,-4.41,0.77,0.34,0.05,
9.665,1.79,-1.09,-4.41,0.74,0.35,0.03,
9.665,1.79,-1.09,-4.41,0.71,0.37,0.02,
9.668,1.79,-1.09,-4.41,0.68,0.39,0.00,
9.669,1.79,-1.09,-4.41,0.64,0.41,-0.01,
9.671,1.79,-1.09,-4.41,0.61,0.42,-0.03,
9.673,1.67,-1.13,-4.94,0.61,0.42,-0.03,
9.673,1.67,-1.13,-4.94,0.58,0.44,-0.05,
9.675,1.67,-1.13,-4.94,0.55,0.45,-0.06,
9.678,1.67,-1.13,-4.94,0.52,0.45,-0.08,
9.679,1.67,-1.13,-4.94,0.49,0.46,-0.10,
9.681,1.67,-1.13,-4.94,0.46,0.46,-0.12,
9.683,1.64,-1.09,-5.27,0.46,0.46,-0.12,
9.683,1.64,-1.09,-5.27,0.43,0.46,-0.14,
9.685,1.64,-1.09,-5.27,0.40,0.45,-0.16,
9.688,1.64,-1.09,-5.27,0.38,0.45,-0.18,
9.689,1.64,-1.09,-5.27,0.35,0.44,-0.20,
9.691,1.64,-1.09,-5.27,0.33,0.44,-0.22,
9.693,1.46,-1.09,-5.44,0.33,0.44,-0.22,
9.693,1.46,-1.09,-5.44,0.31,0.42,-0.24,
9.695,1.46,-1.09,-5.44,0.28,0.41,-0.26,
9.699,1.46,-1.09,-5.44,0.26,0.40,-0.29,
9.699,1.46,-1.09,-5.44,0.24,0.39,-0.30,
9.701,1.46,-1.09,-5.44,0.22,0.37,-0.32,
9.703,1.43,-1.11,-5.61,0.22,0.37,-0.32,
9.704,1.43,-1.11,-5.61,0.20,0.36,-0.34,
9.705,1.43,-1.11,-5.61,0.18,0.34,-0.36,
9.708,1.43,-1.11,-5.61,0.16,0.32,-0.38,
9.709,1.43,-1.11,-5.61,0.15,0.31,-0.40,
9.714,1.43,-1.11,-5.61,0.13,0.29,-0.41,
9.715,1.10,-1.22,-5.71,0.13,0.29,-0.41,
9.716,1.10,-1.22,-5.71,0.11,0.28,-0.43,
9.716,1.10,-1.22,-5.71,0.10,0.26,-0.44,
9.718,1.10,-1.22,-5.71,0.08,0.25,-0.45,
9.719,1.10,-1.22,-5.71,0.07,0.24,-0.46,
9.721,1.10,-1.22,-5.71,0.05,0.22,-0.47,
9.723,0.75,-1.28,-5.80,0.05,0.22,-0.47,
9.724,0.75,-1.28,-5.80,0.04,0.21,-0.47,
9.725,0.75,-1.28,-5.80,0.02,0.20,-0.48,
9.728,0.75,-1.28,-5.80,0.01,0.19,-0.48,
9.73,0.75,-1.28,-5.80,-0.00,0.18,-0.48,
9.732,0.75,-1.28,-5.80,-0.01,0.17,-0.48,
9.733,0.36,-1.39,-5.79,-0.01,0.17,-0.48,
9.734,0.36,-1.39,-5.79,-0.02,0.15,-0.48,
9.735,0.36,-1.39,-5.79,-0.04,0.14,-0.49,
9.742,0.36,-1.39,-5.79,-0.05,0.13,-0.48,
9.744,0.36,-1.39,-5.79,-0.06,0.11,-0.48,
9.749,0.36,-1.39,-5.79,-0.07,0.10,-0.48,
9.75,0.15,-1.42,-5.76,-0.07,0.10,-0.48,
9.751,0.15,-1.42,-5.76,-0.08,0.09,-0.48,
9.751,0.15,-1.42,-5.76,-0.09,0.07,-0.48,
9.752,0.15,-1.42,-5.76,-0.11,0.05,-0.47,
9.753,0.15,-1.42,-5.76,-0.11,0.04,-0.47,
9.753,0.15,-1.42,-5.76,-0.13,0.03,-0.47,
9.754,0.06,-1.43,-5.69,-0.13,0.03,-0.47,
9.754,0.06,-1.43,-5.69,-0.14,0.01,-0.46,
9.756,0.06,-1.43,-5.69,-0.15,-0.01,-0.46,
9.76,0.06,-1.43,-5.69,-0.16,-0.02,-0.46,
9.761,0.06,-1.43,-5.69,-0.17,-0.04,-0.45,
9.766,0.06,-1.43,-5.69,-0.18,-0.06,-0.45,
9.768,0.07,-1.40,-5.51,-0.18,-0.06,-0.45,
9.769,0.07,-1.40,-5.51,-0.18,-0.07,-0.44,
9.769,0.07,-1.40,-5.51,-0.19,-0.09,-0.44,
9.776,0.07,-1.40,-5.51,-0.20,-0.11,-0.43,
9.777,0.07,-1.40,-5.51,-0.20,-0.12,-0.43,
