
time,ax,ay,az,wx,wy,wz,
14.411,-1.69,-0.31,-0.67,-0.61,-0.25,-0.09,
14.412,-1.69,-0.31,-0.67,-0.63,-0.28,-0.08,
14.415,-1.69,-0.31,-0.67,-0.65,-0.31,-0.06,
14.417,-1.76,-0.23,0.30,-0.65,-0.31,-0.06,
14.417,-1.76,-0.23,0.30,-0.68,-0.34,-0.04,
14.419,-1.76,-0.23,0.30,-0.69,-0.38,-0.02,
14.421,-1.76,-0.23,0.30,-0.70,-0.41,-0.00,
14.422,-1.76,-0.23,0.30,-0.72,-0.45,0.01,
14.425,-1.76,-0.23,0.30,-0.73,-0.48,0.03,
14.427,-1.66,-0.11,1.44,-0.73,-0.48,0.03,
14.427,-1.66,-0.11,1.44,-0.75,-0.52,0.04,
14.429,-1.66,-0.11,1.44,-0.76,-0.55,0.06,
14.431,-1.66,-0.11,1.44,-0.77,-0.58,0.07,
14.433,-1.66,-0.11,1.44,-0.78,-0.61,0.08,
14.434,-1.66,-0.11,1.44,-0.79,-0.65,0.09,
14.437,-1.13,0.07,2.66,-0.79,-0.65,0.09,
14.437,-1.13,0.07,2.66,-0.80,-0.68,0.09,
14.439,-1.13,0.07,2.66,-0.80,-0.70,0.09,
14.441,-1.13,0.07,2.66,-0.80,-0.73,0.10,
14.443,-1.13,0.07,2.66,-0.80,-0.75,0.10,
14.445,-1.13,0.07,2.66,-0.80,-0.77,0.10,
14.449,-0.59,0.20,4.11,-0.80,-0.77,0.10,
14.449,-0.59,0.20,4.11,-0.80,-0.78,0.09,
14.45,-0.59,0.20,4.11,-0.79,-0.80,0.09,
14.45,-0.59,0.20,4.11,-0.79,-0.81,0.09,
14.463,-0.59,0.20,4.11,-0.78,-0.82,0.09,
14.463,-0.59,0.20,4.11,-0.77,-0.83,0.08,
14.463,-0.15,0.45,5.52,-0.77,-0.83,0.08,
14.463,-0.15,0.45,5.52,-0.75,-0.84,0.07,
14.464,-0.15,0.45,5.52,-0.74,-0.84,0.06,
14.464,-0.15,0.45,5.52,-0.72,-0.83,0.05,
14.466,-0.15,0.45,5.52,-0.70,-0.82,0.05,
14.467,-0.15,0.45,5.52,-0.69,-0.81,0.03,
14.467,0.29,0.55,6.64,-0.69,-0.81,0.03,
14.467,0.29,0.55,6.64,-0.67,-0.80,0.02,
14.469,0.29,0.55,6.64,-0.65,-0.78,0.00,
14.471,0.29,0.55,6.64,-0.64,-0.75,-0.01,
14.472,0.29,0.55,6.64,-0.62,-0.72,-0.02,
14.474,0.29,0.55,6.64,-0.61,-0.68,-0.04,
14.476,0.62,0.62,7.29,-0.61,-0.68,-0.04,
14.477,0.62,0.62,7.29,-0.59,-0.64,-0.05,
14.483,0.62,0.62,7.29,-0.58,-0.60,-0.07,
14.483,0.62,0.62,7.29,-0.56,-0.55,-0.08,
14.484,0.62,0.62,7.29,-0.55,-0.51,-0.09,
14.484,0.62,0.62,7.29,-0.54,-0.46,-0.10,
14.487,0.54,0.58,7.44,-0.54,-0.46,-0.10,
14.487,0.54,0.58,7.44,-0.52,-0.41,-0.10,
14.493,0.54,0.58,7.44,-0.51,-0.37,-0.11,
14.494,0.54,0.58,7.44,-0.50,-0.32,-0.11,
14.494,0.54,0.58,7.44,-0.49,-0.28,-0.11,
14.495,0.54,0.58,7.44,-0.48,-0.24,-0.11,
14.504,0.19,0.51,7.17,-0.48,-0.24,-0.11,
14.504,0.19,0.51,7.17,-0.47,-0.21,-0.11,
14.504,0.19,0.51,7.17,-0.46,-0.16,-0.10,
14.504,0.19,0.51,7.17,-0.46,-0.15,-0.10,
14.505,0.19,0.51,7.17,-0.45,-0.12,-0.09,
14.505,0.19,0.51,7.17,-0.44,-0.09,-0.09,
14.508,0.02,0.33,6.64,-0.44,-0.09,-0.09,
14.508,0.02,0.33,6.64,-0.43,-0.07,-0.09,
14.509,0.02,0.33,6.64,-0.41,-0.03,-0.08,
14.51,0.02,0.33,6.64,-0.41,-0.02,-0.08,
14.512,0.02,0.33,6.64,-0.39,-0.00,-0.08,
14.514,0.02,0.33,6.64,-0.38,0.01,-0.08,
14.517,0.03,0.29,6.05,-0.38,0.01,-0.08,
14.517,0.03,0.29,6.05,-0.37,0.03,-0.08,
14.519,0.03,0.29,6.05,-0.35,0.05,-0.07,
14.52,0.03,0.29,6.05,-0.34,0.05,-0.07,
14.522,0.03,0.29,6.05,-0.32,0.05,-0.07,
14.524,0.03,0.29,6.05,-0.31,0.06,-0.06,
14.527,0.00,0.27,5.34,-0.31,0.06,-0.06,
14.527,0.00,0.27,5.34,-0.30,0.05,-0.06,
14.531,0.00,0.27,5.34,-0.29,0.04,-0.06,
14.532,0.00,0.27,5.34,-0.29,0.03,-0.06,
14.534,0.00,0.27,5.34,-0.28,0.02,-0.06,
14.538,0.00,0.27,5.34,-0.28,-0.01,-0.06,
14.538,-0.06,0.45,4.34,-0.28,-0.01,-0.06,
14.538,-0.06,0.45,4.34,-0.29,-0.03,-0.06,
14.539,-0.06,0.45,4.34,-0.30,-0.08,-0.06,
14.541,-0.06,0.45,4.34,-0.31,-0.10,-0.06,
14.542,-0.06,0.45,4.34,-0.32,-0.14,-0.07,
14.545,-0.06,0.45,4.34,-0.35,-0.18,-0.07,
14.553,-0.03,0.71,3.34,-0.35,-0.18,-0.07,
14.554,-0.03,0.71,3.34,-0.37,-0.22,-0.08,
14.554,-0.03,0.71,3.34,-0.41,-0.28,-0.09,
14.554,-0.03,0.71,3.34,-0.43,-0.30,-0.10,
14.555,-0.03,0.71,3.34,-0.46,-0.35,-0.11,
14.555,-0.03,0.71,3.34,-0.49,-0.38,-0.12,
14.558,0.05,0.92,2.80,-0.49,-0.38,-0.12,
14.559,0.05,0.92,2.80,-0.52,-0.42,-0.13,
14.559,0.05,0.92,2.80,-0.57,-0.46,-0.15,
14.563,0.05,0.92,2.80,-0.59,-0.47,-0.15,
14.563,0.05,0.92,2.80,-0.62,-0.49,-0.16,
14.566,0.05,0.92,2.80,-0.65,-0.50,-0.17,
14.567,0.06,1.00,2.97,-0.65,-0.50,-0.17,
14.567,0.06,1.00,2.97,-0.69,-0.51,-0.18,
14.569,0.06,1.00,2.97,-0.73,-0.52,-0.19,
14.571,0.06,1.00,2.97,-0.75,-0.52,-0.19,
14.572,0.06,1.00,2.97,-0.77,-0.52,-0.20,
14.574,0.06,1.00,2.97,-0.79,-0.51,-0.20,
14.577,0.21,0.84,3.74,-0.79,-0.51,-0.20,
14.577,0.21,0.84,3.74,-0.81,-0.49,-0.21,
14.579,0.21,0.84,3.74,-0.83,-0.45,-0.22,
14.581,0.21,0.84,3.74,-0.83,-0.44,-0.23,
14.583,0.21,0.84,3.74,-0.84,-0.40,-0.24,
14.585,0.21,0.84,3.74,-0.84,-0.35,-0.24,
14.586,0.37,0.66,4.92,-0.84,-0.35,-0.24,
14.587,0.37,0.66,4.92,-0.83,-0.31,-0.25,
14.589,0.37,0.66,4.92,-0.81,-0.22,-0.26,
14.591,0.37,0.66,4.92,-0.80,-0.19,-0.26,
14.592,0.37,0.66,4.92,-0.78,-0.12,-0.27,
14.594,0.37,0.66,4.92,-0.76,-0.06,-0.28,
14.597,0.47,0.45,5.90,-0.76,-0.06,-0.28,
14.597,0.47,0.45,5.90,-0.73,0.01,-0.28,
14.599,0.47,0.45,5.90,-0.68,0.12,-0.29,
14.601,0.47,0.45,5.90,-0.66,0.16,-0.29,
14.602,0.47,0.45,5.90,-0.63,0.25,-0.30,
14.605,0.47,0.45,5.90,-0.59,0.34,-0.31,
14.607,0.49,0.35,6.31,-0.59,0.34,-0.31,
14.607,0.49,0.35,6.31,-0.55,0.42,-0.31,
14.609,0.49,0.35,6.31,-0.50,0.55,-0.32,
14.611,0.49,0.35,6.31,-0.47,0.59,-0.33,
14.627,0.49,0.35,6.31,-0.43,0.66,-0.33,
14.631,0.49,0.35,6.31,-0.39,0.73,-0.34,
14.631,0.32,0.10,5.81,-0.39,0.73,-0.34,
14.631,0.32,0.10,5.81,-0.35,0.80,-0.34,
14.67,0.32,0.10,5.81,-0.29,0.89,-0.33,
14.67,0.32,0.10,5.81,-0.27,0.92,-0.33,
14.671,0.32,0.10,5.81,-0.23,0.97,-0.32,
14.671,0.32,0.10,5.81,-0.20,1.02,-0.31,
14.671,-0.27,-0.09,4.65,-0.20,1.02,-0.31,
14.672,-0.27,-0.09,4.65,-0.16,1.06,-0.29,
14.672,-0.27,-0.09,4.65,-0.10,1.12,-0.27,
14.673,-0.27,-0.09,4.65,-0.09,1.13,-0.26,
14.673,-0.27,-0.09,4.65,-0.05,1.15,-0.24,
14.674,-0.27,-0.09,4.65,-0.02,1.16,-0.23,
14.674,-0.75,-0.31,3.23,-0.02,1.16,-0.23,
14.674,-0.75,-0.31,3.23,0.01,1.17,-0.21,
14.675,-0.75,-0.31,3.23,0.06,1.16,-0.17,
14.675,-0.75,-0.31,3.23,0.08,1.15,-0.16,
14.676,-0.75,-0.31,3.23,0.11,1.14,-0.14,
14.676,-0.75,-0.31,3.23,0.14,1.11,-0.11,
14.676,-1.15,-0.54,1.95,0.14,1.11,-0.11,
14.677,-1.15,-0.54,1.95,0.18,1.08,-0.08,
14.677,-1.15,-0.54,1.95,0.23,1.03,-0.04,
14.678,-1.15,-0.54,1.95,0.24,1.01,-0.03,
14.678,-1.15,-0.54,1.95,0.27,0.97,0.00,
14.678,-1.15,-0.54,1.95,0.30,0.92,0.03,
14.679,-1.32,-0.59,0.86,0.30,0.92,0.03,
14.679,-1.32,-0.59,0.86,0.33,0.87,0.06,
14.68,-1.32,-0.59,0.86,0.37,0.78,0.11,
14.68,-1.32,-0.59,0.86,0.38,0.75,0.12,
14.68,-1.32,-0.59,0.86,0.41,0.69,0.15,
14.681,-1.32,-0.59,0.86,0.44,0.63,0.18,
14.681,-1.23,-0.65,-0.01,0.44,0.63,0.18,
14.681,-1.23,-0.65,-0.01,0.46,0.56,0.20,
14.682,-1.23,-0.65,-0.01,0.50,0.47,0.24,
14.682,-1.23,-0.65,-0.01,0.51,0.44,0.25,
14.683,-1.23,-0.65,-0.01,0.53,0.38,0.27,
14.683,-1.23,-0.65,-0.01,0.55,0.32,0.29,
14.683,-0.87,-0.69,-0.62,0.55,0.32,0.29,
14.683,-0.87,-0.69,-0.62,0.57,0.26,0.31,
14.683,-0.87,-0.69,-0.62,0.61,0.19,0.34,
14.684,-0.87,-0.69,-0.62,0.62,0.16,0.35,
14.684,-0.87,-0.69,-0.62,0.64,0.11,0.37,
14.692,-0.87,-0.69,-0.62,0.66,0.07,0.38,
14.692,-0.42,-0.82,-0.98,0.66,0.07,0.38,
14.692,-0.42,-0.82,-0.98,0.69,0.01,0.40,
14.693,-0.42,-0.82,-0.98,0.71,-0.02,0.42,
14.693,-0.42,-0.82,-0.98,0.72,-0.04,0.43,
14.693,-0.42,-0.82,-0.98,0.74,-0.07,0.44,
14.695,-0.42,-0.82,-0.98,0.76,-0.10,0.45,
14.702,-0.01,-0.88,-1.26,0.76,-0.10,0.45,
14.702,-0.01,-0.88,-1.26,0.78,-0.12,0.46,
14.703,-0.01,-0.88,-1.26,0.80,-0.15,0.48,
14.703,-0.01,-0.88,-1.26,0.81,-0.16,0.48,
14.703,-0.01,-0.88,-1.26,0.83,-0.17,0.49,
14.706,-0.01,-0.88,-1.26,0.84,-0.18,0.49,
14.707,0.43,-0.98,-1.59,0.84,-0.18,0.49,
14.707,0.43,-0.98,-1.59,0.85,-0.19,0.49,
14.711,0.43,-0.98,-1.59,0.87,-0.20,0.50,
14.712,0.43,-0.98,-1.59,0.88,-0.20,0.50,
14.717,0.43,-0.98,-1.59,0.88,-0.21,0.49,
14.718,0.43,-0.98,-1.59,0.89,-0.21,0.49,
14.718,0.90,-1.01,-2.06,0.89,-0.21,0.49,
14.718,0.90,-1.01,-2.06,0.90,-0.21,0.49,
14.722,0.90,-1.01,-2.06,0.90,-0.21,0.47,
14.722,0.90,-1.01,-2.06,0.90,-0.21,0.47,
14.722,0.90,-1.01,-2.06,0.90,-0.21,0.46,
14.727,0.90,-1.01,-2.06,0.91,-0.20,0.44,
14.727,1.42,-0.98,-2.60,0.91,-0.20,0.44,
14.727,1.42,-0.98,-2.60,0.90,-0.20,0.43,
14.731,1.42,-0.98,-2.60,0.90,-0.19,0.40,
14.731,1.42,-0.98,-2.60,0.89,-0.19,0.39,
14.734,1.42,-0.98,-2.60,0.89,-0.18,0.38,
14.737,1.42,-0.98,-2.60,0.88,-0.18,0.36,
14.738,1.65,-0.98,-3.23,0.88,-0.18,0.36,
14.738,1.65,-0.98,-3.23,0.87,-0.17,0.34,
14.74,1.65,-0.98,-3.23,0.85,-0.16,0.31,
14.742,1.65,-0.98,-3.23,0.84,-0.16,0.30,
14.743,1.65,-0.98,-3.23,0.83,-0.16,0.28,
14.744,1.65,-0.98,-3.23,0.78,-0.16,0.25,
14.748,1.85,-0.96,-3.87,0.78,-0.16,0.25,
14.748,1.85,-0.96,-3.87,0.78,-0.14,0.23,
14.75,1.85,-0.96,-3.87,0.76,-0.14,0.20,
14.756,1.85,-0.96,-3.87,0.69,-0.11,0.13,
14.758,1.85,-0.96,-3.87,0.69,-0.11,0.13,
14.758,1.85,-0.96,-3.87,0.69,-0.11,0.13,
14.758,1.85,-0.96,-3.87,0.66,-0.10,0.11,
14.758,1.78,-1.03,-4.56,0.66,-0.10,0.11,
14.76,1.78,-1.03,-4.56,0.62,-0.08,0.07,
14.761,1.78,-1.03,-4.56,0.60,-0.07,0.07,
14.772,1.78,-1.03,-4.56,0.58,-0.06,0.05,
14.773,1.78,-1.03,-4.56,0.55,-0.04,0.03,
14.773,1.59,-1.00,-4.80,0.55,-0.04,0.03,
14.773,1.59,-1.00,-4.80,0.52,-0.03,0.01,
14.773,1.59,-1.00,-4.80,0.47,-0.02,-0.02,
14.773,1.59,-1.00,-4.80,0.45,-0.01,-0.03,
14.774,1.59,-1.00,-4.80,0.42,-0.00,-0.05,
14.777,1.59,-1.00,-4.80,0.39,0.01,-0.07,
14.807,1.39,-1.25,-5.25,0.39,0.01,-0.07,
14.807,1.39,-1.25,-5.25,0.35,0.02,-0.09,
14.807,1.39,-1.25,-5.25,0.30,0.04,-0.11,
14.808,1.39,-1.25,-5.25,0.29,0.05,-0.12,
14.808,1.39,-1.25,-5.25,0.25,0.06,-0.13,
14.808,1.39,-1.25,-5.25,0.22,0.07,-0.15,
14.825,1.15,-1.37,-5.50,0.22,0.07,-0.15,
14.825,1.15,-1.37,-5.50,0.19,0.08,-0.16,
14.825,1.15,-1.37,-5.50,0.15,0.09,-0.18,
14.825,1.15,-1.37,-5.50,0.13,0.10,-0.19,
14.825,1.15,-1.37,-5.50,0.11,0.11,-0.19,
14.825,1.15,-1.37,-5.50,0.08,0.12,-0.20,
14.825,0.74,-1.46,-5.55,0.08,0.12,-0.20,
14.826,0.74,-1.46,-5.55,0.05,0.12,-0.21,
14.826,0.74,-1.46,-5.55,0.02,0.12,-0.22,
14.826,0.74,-1.46,-5.55,0.01,0.12,-0.22,
14.826,0.74,-1.46,-5.55,-0.01,0.12,-0.23,
14.826,0.74,-1.46,-5.55,-0.03,0.12,-0.23,
14.826,0.48,-1.57,-5.51,-0.03,0.12,-0.23,
14.826,0.48,-1.57,-5.51,-0.05,0.12,-0.24,
14.826,0.48,-1.57,-5.51,-0.07,0.12,-0.24,
14.827,0.48,-1.57,-5.51,-0.08,0.12,-0.24,
14.827,0.48,-1.57,-5.51,-0.10,0.12,-0.25,
14.827,0.48,-1.57,-5.51,-0.11,0.11,-0.25,
14.827,0.27,-1.63,-5.45,-0.11,0.11,-0.25,
14.827,0.27,-1.63,-5.45,-0.12,0.11,-0.25,
14.827,0.27,-1.63,-5.45,-0.14,0.11,-0.25,
14.827,0.27,-1.63,-5.45,-0.15,0.10,-0.26,
14.828,0.27,-1.63,-5.45,-0.16,0.10,-0.26,
14.828,0.27,-1.63,-5.45,-0.17,0.09,-0.26,
14.828,0.25,-1.76,-5.44,-0.17,0.09,-0.26,
14.828,0.25,-1.76,-5.44,-0.18,0.08,-0.26,
14.831,0.25,-1.76,-5.44,-0.19,0.06,-0.27,
14.831,0.25,-1.76,-5.44,-0.20,0.06,-0.27,
14.833,0.25,-1.76,-5.44,-0.21,0.04,-0.27,
14.839,0.25,-1.76,-5.44,-0.22,0.03,-0.27,
14.839,0.13,-1.81,-5.39,-0.22,0.03,-0.27,
14.84,0.13,-1.81,-5.39,-0.23,0.01,-0.27,
14.84,0.13,-1.81,-5.39,-0.24,-0.02,-0.27,
14.841,0.13,-1.81,-5.39,-0.25,-0.03,-0.27,
14.843,0.13,-1.81,-5.39,-0.26,-0.05,-0.27,
14.847,0.13,-1.81,-5.39,-0.27,-0.07,-0.27,
14.848,0.04,-1.78,-5.40,-0.27,-0.07,-0.27,
14.848,0.04,-1.78,-5.40,-0.28,-0.09,-0.26,
14.849,0.04,-1.78,-5.40,-0.30,-0.12,-0.26,
14.852,0.04,-1.78,-5.40,-0.30,-0.13,-0.26,
14.852,0.04,-1.78,-5.40,-0.32,-0.15,-0.26,
14.855,0.04,-1.78,-5.40,-0.33,-0.16,-0.26,
14.87,-0.04,-1.66,-5.27,-0.33,-0.16,-0.26,
14.87,-0.04,-1.66,-5.27,-0.33,-0.18,-0.26,
14.87,-0.04,-1.66,-5.27,-0.34,-0.20,-0.26,
14.87,-0.04,-1.66,-5.27,-0.34,-0.20,-0.25,
14.87,-0.04,-1.66,-5.27,-0.34,-0.22,-0.25,
14.87,-0.04,-1.66,-5.27,-0.34,-0.22,-0.24,
14.871,-0.10,-1.49,-4.87,-0.34,-0.22,-0.24,
14.871,-0.10,-1.49,-4.87,-0.34,-0.24,-0.24,
14.871,-0.10,-1.49,-4.87,-0.34,-0.25,-0.24,
14.871,-0.10,-1.49,-4.87,-0.34,-0.25,-0.24,
14.873,-0.10,-1.49,-4.87,-0.34,-0.26,-0.23,
14.875,-0.10,-1.49,-4.87,-0.34,-0.26,-0.23,
14.882,-0.09,-1.36,-4.55,-0.34,-0.26,-0.23,
14.882,-0.09,-1.36,-4.55,-0.34,-0.27,-0.23,
14.882,-0.09,-1.36,-4.55,-0.35,-0.28,-0.23,
14.883,-0.09,-1.36,-4.55,-0.35,-0.28,-0.23,
14.883,-0.09,-1.36,-4.55,-0.36,-0.28,-0.23,
14.888,-0.09,-1.36,-4.55,-0.37,-0.28,-0.23,
14.888,-0.04,-1.24,-4.45,-0.37,-0.28,-0.23,
14.888,-0.04,-1.24,-4.45,-0.37,-0.28,-0.23,
14.89,-0.04,-1.24,-4.45,-0.39,-0.28,-0.23,
14.891,-0.04,-1.24,-4.45,-0.40,-0.28,-0.23,
14.893,-0.04,-1.24,-4.45,-0.40,-0.27,-0.22,
14.895,-0.04,-1.24,-4.45,-0.41,-0.27,-0.21,
14.9,-0.18,-1.04,-4.19,-0.41,-0.27,-0.21,
14.9,-0.18,-1.04,-4.19,-0.42,-0.26,-0.20,
14.9,-0.18,-1.04,-4.19,-0.43,-0.26,-0.19,
14.9,-0.18,-1.04,-4.19,-0.43,-0.26,-0.18,
14.903,-0.18,-1.04,-4.19,-0.44,-0.25,-0.17,
14.904,-0.18,-1.04,-4.19,-0.45,-0.25,-0.16,
14.907,-0.25,-0.82,-3.73,-0.45,-0.25,-0.16,
14.907,-0.25,-0.82,-3.73,-0.45,-0.25,-0.14,
14.91,-0.25,-0.82,-3.73,-0.45,-0.26,-0.13,
14.911,-0.25,-0.82,-3.73,-0.45,-0.26,-0.12,
14.912,-0.25,-0.82,-3.73,-0.44,-0.27,-0.10,
14.915,-0.25,-0.82,-3.73,-0.44,-0.27,-0.09,
14.917,-0.22,-0.55,-3.05,-0.44,-0.27,-0.09,
14.917,-0.22,-0.55,-3.05,-0.44,-0.29,-0.08,
14.919,-0.22,-0.55,-3.05,-0.43,-0.33,-0.07,
14.921,-0.22,-0.55,-3.05,-0.42,-0.34,-0.06,
14.922,-0.22,-0.55,-3.05,-0.41,-0.36,-0.06,
14.924,-0.22,-0.55,-3.05,-0.40,-0.39,-0.05,
14.927,-0.03,-0.22,-2.08,-0.40,-0.39,-0.05,
14.927,-0.03,-0.22,-2.08,-0.38,-0.40,-0.04,
14.929,-0.03,-0.22,-2.08,-0.36,-0.43,-0.04,
14.93,-0.03,-0.22,-2.08,-0.35,-0.44,-0.05,
14.932,-0.03,-0.22,-2.08,-0.34,-0.45,-0.05,
14.934,-0.03,-0.22,-2.08,-0.33,-0.47,-0.06,
14.937,0.48,0.06,-1.43,-0.33,-0.47,-0.06,
14.937,0.48,0.06,-1.43,-0.32,-0.48,-0.07,
14.939,0.48,0.06,-1.43,-0.30,-0.50,-0.11,
14.94,0.48,0.06,-1.43,-0.30,-0.50,-0.12,
14.942,0.48,0.06,-1.43,-0.30,-0.51,-0.14,
14.945,0.48,0.06,-1.43,-0.30,-0.51,-0.18,
14.947,1.30,0.36,-1.22,-0.30,-0.51,-0.18,
14.947,1.30,0.36,-1.22,-0.30,-0.51,-0.21,
14.949,1.30,0.36,-1.22,-0.32,-0.51,-0.27,
14.95,1.30,0.36,-1.22,-0.33,-0.50,-0.29,
14.966,1.30,0.36,-1.22,-0.35,-0.50,-0.33,
14.966,1.30,0.36,-1.22,-0.37,-0.50,-0.38,
14.967,1.75,0.76,-1.37,-0.37,-0.50,-0.38,
14.967,1.75,0.76,-1.37,-0.40,-0.49,-0.43,
14.967,1.75,0.76,-1.37,-0.46,-0.48,-0.51,
14.967,1.75,0.76,-1.37,-0.48,-0.48,-0.54,
14.967,1.75,0.76,-1.37,-0.53,-0.47,-0.59,
14.968,1.75,0.76,-1.37,-0.59,-0.46,-0.65,
14.968,1.97,1.30,-1.67,-0.59,-0.46,-0.65,
14.968,1.97,1.30,-1.67,-0.65,-0.45,-0.71,
14.971,1.97,1.30,-1.67,-0.74,-0.44,-0.79,
14.971,1.97,1.30,-1.67,-0.78,-0.43,-0.82,
14.972,1.97,1.30,-1.67,-0.85,-0.42,-0.88,
14.975,1.97,1.30,-1.67,-0.92,-0.41,-0.93,
14.977,1.69,1.59,-1.42,-0.92,-0.41,-0.93,
14.977,1.69,1.59,-1.42,-0.99,-0.40,-0.99,
14.979,1.69,1.59,-1.42,-1.09,-0.38,-1.07,
14.981,1.69,1.59,-1.42,-1.13,-0.38,-1.10,
14.982,1.69,1.59,-1.42,-1.20,-0.37,-1.15,
14.984,1.69,1.59,-1.42,-1.26,-0.35,-1.20,
14.986,1.39,1.71,-0.39,-1.26,-0.35,-1.20,
14.987,1.39,1.71,-0.39,-1.33,-0.32,-1.25,
14.989,1.39,1.71,-0.39,-1.41,-0.29,-1.32,
14.99,1.39,1.71,-0.39,-1.44,-0.28,-1.34,
14.992,1.39,1.71,-0.39,-1.50,-0.26,-1.38,
14.995,1.39,1.71,-0.39,-1.54,-0.24,-1.43,
14.997,0.84,1.61,1.26,-1.54,-0.24,-1.43,
14.997,0.84,1.61,1.26,-1.59,-0.23,-1.47,
14.999,0.84,1.61,1.26,-1.65,-0.21,-1.52,
15.001,0.84,1.61,1.26,-1.67,-0.20,-1.54,
15.003,0.84,1.61,1.26,-1.70,-0.18,-1.57,
15.009,0.84,1.61,1.26,-1.72,-0.17,-1.59,
15.009,-0.02,1.23,3.55,-1.72,-0.17,-1.59,
15.009,-0.02,1.23,3.55,-1.73,-0.14,-1.61,
15.009,-0.02,1.23,3.55,-1.73,-0.10,-1.63,
15.011,-0.02,1.23,3.55,-1.73,-0.09,-1.63,
15.014,-0.02,1.23,3.55,-1.72,-0.05,-1.64,
15.015,-0.02,1.23,3.55,-1.70,-0.00,-1.63,
15.017,-1.11,0.61,6.08,-1.70,-0.00,-1.63,
15.017,-1.11,0.61,6.08,-1.68,0.04,-1.62,
15.019,-1.11,0.61,6.08,-1.62,0.11,-1.59,
15.023,-1.11,0.61,6.08,-1.60,0.13,-1.58,
15.023,-1.11,0.61,6.08,-1.55,0.17,-1.56,
15.024,-1.11,0.61,6.08,-1.49,0.22,-1.54,
15.027,-1.99,0.01,8.39,-1.49,0.22,-1.54,
15.027,-1.99,0.01,8.39,-1.43,0.26,-1.51,
15.03,-1.99,0.01,8.39,-1.32,0.31,-1.46,
15.031,-1.99,0.01,8.39,-1.28,0.33,-1.44,
15.033,-1.99,0.01,8.39,-1.20,0.36,-1.41,
15.034,-1.99,0.01,8.39,-1.12,0.38,-1.37,
15.037,-2.52,-0.16,9.97,-1.12,0.38,-1.37,
15.038,-2.52,-0.16,9.97,-1.00,0.41,-1.31,
15.04,-2.52,-0.16,9.97,-0.91,0.42,-1.28,
15.041,-2.52,-0.16,9.97,-0.87,0.43,-1.26,
15.042,-2.52,-0.16,9.97,-0.80,0.43,-1.22,
15.055,-2.52,-0.16,9.97,-0.72,0.43,-1.19,
15.055,-2.65,-0.26,10.39,-0.72,0.43,-1.19,
15.056,-2.65,-0.26,10.39,-0.65,0.43,-1.15,
15.056,-2.65,-0.26,10.39,-0.53,0.43,-1.10,
15.056,-2.65,-0.26,10.39,-0.50,0.43,-1.09,
15.056,-2.65,-0.26,10.39,-0.42,0.42,-1.06,
15.056,-2.65,-0.26,10.39,-0.35,0.42,-1.03,
15.057,-2.34,-0.22,10.27,-0.35,0.42,-1.03,
15.057,-2.34,-0.22,10.27,-0.28,0.42,-1.00,
15.06,-2.34,-0.22,10.27,-0.17,0.42,-0.96,
15.087,-2.34,-0.22,10.27,-0.13,0.42,-0.95,
15.087,-2.34,-0.22,10.27,-0.06,0.42,-0.92,
15.087,-2.34,-0.22,10.27,0.01,0.42,-0.90,
15.087,-2.04,-0.10,9.82,0.01,0.42,-0.90,
15.088,-2.04,-0.10,9.82,0.07,0.43,-0.87,
15.088,-2.04,-0.10,9.82,0.16,0.44,-0.84,
15.088,-2.04,-0.10,9.82,0.19,0.45,-0.83,
15.088,-2.04,-0.10,9.82,0.25,0.46,-0.81,
15.088,-2.04,-0.10,9.82,0.30,0.47,-0.79,
15.089,-1.68,0.04,8.81,0.30,0.47,-0.79,
15.089,-1.68,0.04,8.81,0.35,0.48,-0.77,
15.089,-1.68,0.04,8.81,0.41,0.49,-0.74,
15.089,-1.68,0.04,8.81,0.43,0.50,-0.73,
15.089,-1.68,0.04,8.81,0.47,0.50,-0.71,
15.09,-1.68,0.04,8.81,0.50,0.50,-0.69,
15.09,-1.62,0.12,7.41,0.50,0.50,-0.69,
15.09,-1.62,0.12,7.41,0.54,0.50,-0.67,
15.09,-1.62,0.12,7.41,0.57,0.50,-0.64,
15.091,-1.62,0.12,7.41,0.58,0.50,-0.63,
15.093,-1.62,0.12,7.41,0.60,0.49,-0.61,
15.098,-1.62,0.12,7.41,0.61,0.49,-0.59,
15.101,-1.64,0.26,5.77,0.61,0.49,-0.59,
15.101,-1.64,0.26,5.77,0.62,0.48,-0.57,
15.101,-1.64,0.26,5.77,0.62,0.46,-0.54,
15.102,-1.64,0.26,5.77,0.61,0.45,-0.54,
15.102,-1.64,0.26,5.77,0.60,0.43,-0.52,
15.104,-1.64,0.26,5.77,0.58,0.40,-0.50,
15.106,-1.70,0.37,4.07,0.58,0.40,-0.50,
15.107,-1.70,0.37,4.07,0.56,0.38,-0.49,
15.11,-1.70,0.37,4.07,0.51,0.34,-0.47,
15.114,-1.70,0.37,4.07,0.49,0.32,-0.46,
15.115,-1.70,0.37,4.07,0.46,0.29,-0.45,
15.116,-1.70,0.37,4.07,0.42,0.25,-0.43,
15.119,-1.68,0.51,2.69,0.42,0.25,-0.43,
15.119,-1.68,0.51,2.69,0.37,0.21,-0.42,
15.151,-1.68,0.51,2.69,0.31,0.16,-0.40,
15.152,-1.68,0.51,2.69,0.28,0.15,-0.39,
15.152,-1.68,0.51,2.69,0.24,0.11,-0.38,
15.152,-1.68,0.51,2.69,0.19,0.08,-0.37,
