
time,ax,ay,az,wx,wy,wz,
0.718,0.73,0.36,-0.89,0.08,-0.41,0.03,
0.726,0.77,0.42,-1.43,0.08,-0.41,0.03,
0.726,0.77,0.42,-1.43,0.06,-0.44,0.02,
0.726,0.77,0.42,-1.43,0.02,-0.47,0.00,
0.727,0.77,0.42,-1.43,0.01,-0.48,-0.00,
0.727,0.77,0.42,-1.43,-0.01,-0.49,-0.01,
0.729,0.77,0.42,-1.43,-0.04,-0.50,-0.03,
0.731,0.77,0.47,-1.59,-0.04,-0.50,-0.03,
0.731,0.77,0.47,-1.59,-0.06,-0.51,-0.04,
0.733,0.77,0.47,-1.59,-0.10,-0.51,-0.06,
0.734,0.77,0.47,-1.59,-0.11,-0.51,-0.07,
0.755,0.77,0.47,-1.59,-0.14,-0.51,-0.08,
0.756,0.77,0.47,-1.59,-0.17,-0.50,-0.10,
0.756,0.81,0.46,-1.51,-0.17,-0.50,-0.10,
0.756,0.81,0.46,-1.51,-0.20,-0.49,-0.11,
0.756,0.81,0.46,-1.51,-0.24,-0.46,-0.13,
0.756,0.81,0.46,-1.51,-0.25,-0.45,-0.14,
0.757,0.81,0.46,-1.51,-0.28,-0.42,-0.15,
0.757,0.81,0.46,-1.51,-0.30,-0.40,-0.16,
0.757,0.78,0.36,-1.17,-0.30,-0.40,-0.16,
0.757,0.78,0.36,-1.17,-0.32,-0.37,-0.17,
0.757,0.78,0.36,-1.17,-0.36,-0.32,-0.19,
0.758,0.78,0.36,-1.17,-0.37,-0.31,-0.19,
0.758,0.78,0.36,-1.17,-0.39,-0.27,-0.20,
0.758,0.78,0.36,-1.17,-0.40,-0.24,-0.21,
0.763,0.75,0.20,-0.67,-0.40,-0.24,-0.21,
0.763,0.75,0.20,-0.67,-0.41,-0.20,-0.22,
0.764,0.75,0.20,-0.67,-0.43,-0.14,-0.23,
0.765,0.75,0.20,-0.67,-0.44,-0.12,-0.23,
0.767,0.75,0.20,-0.67,-0.44,-0.08,-0.23,
0.768,0.75,0.20,-0.67,-0.45,-0.04,-0.24,
0.77,0.69,0.12,-0.16,-0.45,-0.04,-0.24,
0.771,0.69,0.12,-0.16,-0.45,-0.01,-0.25,
0.773,0.69,0.12,-0.16,-0.45,0.04,-0.26,
0.791,0.69,0.12,-0.16,-0.44,0.05,-0.26,
0.791,0.69,0.12,-0.16,-0.44,0.08,-0.27,
0.792,0.69,0.12,-0.16,-0.43,0.10,-0.27,
0.792,0.76,0.19,0.24,-0.43,0.10,-0.27,
0.792,0.76,0.19,0.24,-0.42,0.11,-0.28,
0.792,0.76,0.19,0.24,-0.41,0.13,-0.30,
0.793,0.76,0.19,0.24,-0.40,0.13,-0.30,
0.793,0.76,0.19,0.24,-0.39,0.14,-0.31,
0.793,0.76,0.19,0.24,-0.37,0.13,-0.32,
0.794,0.70,0.35,0.35,-0.37,0.13,-0.32,
0.794,0.70,0.35,0.35,-0.36,0.12,-0.33,
0.794,0.70,0.35,0.35,-0.34,0.11,-0.35,
0.794,0.70,0.35,0.35,-0.33,0.10,-0.35,
0.799,0.70,0.35,0.35,-0.32,0.09,-0.36,
0.799,0.70,0.35,0.35,-0.30,0.08,-0.37,
0.806,0.58,0.50,0.24,-0.30,0.08,-0.37,
0.806,0.58,0.50,0.24,-0.29,0.06,-0.38,
0.806,0.58,0.50,0.24,-0.27,0.04,-0.40,
0.807,0.58,0.50,0.24,-0.26,0.03,-0.40,
0.809,0.58,0.50,0.24,-0.25,0.01,-0.41,
0.81,0.58,0.50,0.24,-0.24,-0.01,-0.42,
0.81,0.31,0.63,-0.10,-0.24,-0.01,-0.42,
0.81,0.31,0.63,-0.10,-0.23,-0.03,-0.42,
0.813,0.31,0.63,-0.10,-0.22,-0.06,-0.43,
0.816,0.31,0.63,-0.10,-0.22,-0.07,-0.43,
0.817,0.31,0.63,-0.10,-0.21,-0.10,-0.43,
0.818,0.31,0.63,-0.10,-0.21,-0.12,-0.43,
0.82,-0.01,0.77,-0.53,-0.21,-0.12,-0.43,
0.821,-0.01,0.77,-0.53,-0.21,-0.13,-0.44,
0.822,-0.01,0.77,-0.53,-0.21,-0.16,-0.44,
0.824,-0.01,0.77,-0.53,-0.21,-0.17,-0.44,
0.826,-0.01,0.77,-0.53,-0.21,-0.19,-0.44,
0.828,-0.01,0.77,-0.53,-0.21,-0.20,-0.44,
0.83,-0.23,0.80,-0.91,-0.21,-0.20,-0.44,
0.83,-0.23,0.80,-0.91,-0.21,-0.22,-0.43,
0.833,-0.23,0.80,-0.91,-0.22,-0.24,-0.43,
0.833,-0.23,0.80,-0.91,-0.23,-0.24,-0.42,
0.839,-0.23,0.80,-0.91,-0.23,-0.25,-0.41,
0.84,-0.23,0.80,-0.91,-0.24,-0.25,-0.41,
0.84,-0.50,0.89,-1.15,-0.24,-0.25,-0.41,
0.84,-0.50,0.89,-1.15,-0.25,-0.25,-0.40,
0.843,-0.50,0.89,-1.15,-0.26,-0.24,-0.38,
0.843,-0.50,0.89,-1.15,-0.27,-0.23,-0.37,
0.846,-0.50,0.89,-1.15,-0.28,-0.22,-0.36,
0.848,-0.50,0.89,-1.15,-0.29,-0.22,-0.35,
0.85,-0.59,1.03,-1.26,-0.29,-0.22,-0.35,
0.85,-0.59,1.03,-1.26,-0.30,-0.21,-0.34,
0.858,-0.59,1.03,-1.26,-0.32,-0.19,-0.32,
0.858,-0.59,1.03,-1.26,-0.33,-0.19,-0.32,
0.858,-0.59,1.03,-1.26,-0.34,-0.19,-0.31,
0.858,-0.59,1.03,-1.26,-0.36,-0.18,-0.30,
0.86,-0.47,1.02,-1.22,-0.36,-0.18,-0.30,
0.86,-0.47,1.02,-1.22,-0.37,-0.18,-0.28,
0.862,-0.47,1.02,-1.22,-0.39,-0.17,-0.26,
0.863,-0.47,1.02,-1.22,-0.40,-0.17,-0.25,
0.866,-0.47,1.02,-1.22,-0.42,-0.16,-0.23,
0.868,-0.47,1.02,-1.22,-0.43,-0.14,-0.21,
0.87,-0.53,0.88,-0.92,-0.43,-0.14,-0.21,
0.871,-0.53,0.88,-0.92,-0.45,-0.12,-0.19,
0.872,-0.53,0.88,-0.92,-0.47,-0.09,-0.15,
0.875,-0.53,0.88,-0.92,-0.48,-0.08,-0.13,
0.875,-0.53,0.88,-0.92,-0.49,-0.07,-0.10,
0.878,-0.53,0.88,-0.92,-0.50,-0.05,-0.07,
0.88,-0.92,0.72,-0.55,-0.50,-0.05,-0.07,
0.88,-0.92,0.72,-0.55,-0.51,-0.04,-0.03,
0.882,-0.92,0.72,-0.55,-0.53,-0.02,0.02,
0.884,-0.92,0.72,-0.55,-0.53,-0.02,0.04,
0.887,-0.92,0.72,-0.55,-0.54,-0.01,0.08,
0.891,-0.92,0.72,-0.55,-0.56,-0.01,0.13,
0.891,-1.25,0.67,-0.25,-0.56,-0.01,0.13,
0.891,-1.25,0.67,-0.25,-0.57,-0.00,0.16,
0.894,-1.25,0.67,-0.25,-0.59,-0.01,0.22,
0.894,-1.25,0.67,-0.25,-0.60,-0.02,0.24,
0.897,-1.25,0.67,-0.25,-0.61,-0.02,0.27,
0.897,-1.25,0.67,-0.25,-0.63,-0.03,0.30,
0.901,-1.33,0.88,0.00,-0.63,-0.03,0.30,
0.901,-1.33,0.88,0.00,-0.64,-0.04,0.32,
0.903,-1.33,0.88,0.00,-0.65,-0.04,0.36,
0.904,-1.33,0.88,0.00,-0.65,-0.05,0.37,
0.906,-1.33,0.88,0.00,-0.65,-0.04,0.39,
0.908,-1.33,0.88,0.00,-0.65,-0.04,0.40,
0.91,-0.86,1.21,0.55,-0.65,-0.04,0.40,
0.91,-0.86,1.21,0.55,-0.64,-0.03,0.41,
0.912,-0.86,1.21,0.55,-0.63,-0.04,0.42,
0.915,-0.86,1.21,0.55,-0.62,-0.04,0.42,
0.916,-0.86,1.21,0.55,-0.61,-0.06,0.41,
0.918,-0.86,1.21,0.55,-0.59,-0.08,0.40,
0.92,0.00,1.56,1.25,-0.59,-0.08,0.40,
0.921,0.00,1.56,1.25,-0.57,-0.11,0.38,
0.922,0.00,1.56,1.25,-0.53,-0.15,0.33,
0.923,0.00,1.56,1.25,-0.51,-0.16,0.32,
0.926,0.00,1.56,1.25,-0.48,-0.18,0.28,
0.927,0.00,1.56,1.25,-0.45,-0.20,0.24,
0.93,1.16,1.88,1.94,-0.45,-0.20,0.24,
0.93,1.16,1.88,1.94,-0.41,-0.22,0.19,
0.933,1.16,1.88,1.94,-0.36,-0.24,0.12,
0.935,1.16,1.88,1.94,-0.35,-0.24,0.10,
0.936,1.16,1.88,1.94,-0.31,-0.25,0.05,
0.938,1.16,1.88,1.94,-0.27,-0.26,-0.00,
0.941,1.76,2.07,2.41,-0.27,-0.26,-0.00,
0.964,1.76,2.07,2.41,-0.23,-0.26,-0.06,
0.964,1.76,2.07,2.41,-0.17,-0.24,-0.13,
0.965,1.76,2.07,2.41,-0.13,-0.23,-0.19,
0.965,1.76,2.07,2.41,-0.11,-0.22,-0.21,
0.965,1.76,2.07,2.41,-0.07,-0.20,-0.26,
0.966,1.69,2.15,2.76,-0.07,-0.20,-0.26,
0.966,1.69,2.15,2.76,-0.03,-0.17,-0.31,
0.966,1.69,2.15,2.76,0.03,-0.13,-0.38,
0.966,1.69,2.15,2.76,0.04,-0.12,-0.40,
0.967,1.69,2.15,2.76,0.08,-0.09,-0.44,
0.967,1.69,2.15,2.76,0.11,-0.06,-0.48,
0.967,1.38,1.98,2.74,0.11,-0.06,-0.48,
0.968,1.38,1.98,2.74,0.14,-0.03,-0.51,
0.968,1.38,1.98,2.74,0.18,0.01,-0.56,
0.968,1.38,1.98,2.74,0.19,0.03,-0.57,
0.968,1.38,1.98,2.74,0.21,0.06,-0.59,
0.969,1.38,1.98,2.74,0.23,0.10,-0.61,
0.973,0.73,1.65,2.28,0.23,0.10,-0.61,
0.974,0.73,1.65,2.28,0.25,0.14,-0.62,
0.974,0.73,1.65,2.28,0.26,0.19,-0.62,
0.974,0.73,1.65,2.28,0.26,0.21,-0.62,
0.976,0.73,1.65,2.28,0.27,0.24,-0.61,
0.977,0.73,1.65,2.28,0.27,0.27,-0.60,
0.98,-0.17,1.34,1.53,0.27,0.27,-0.60,
0.98,-0.17,1.34,1.53,0.28,0.29,-0.58,
0.984,-0.17,1.34,1.53,0.28,0.33,-0.54,
0.985,-0.17,1.34,1.53,0.28,0.34,-0.53,
0.987,-0.17,1.34,1.53,0.27,0.36,-0.51,
0.99,-0.17,1.34,1.53,0.28,0.38,-0.49,
0.991,-0.75,1.08,0.97,0.28,0.38,-0.49,
0.991,-0.75,1.08,0.97,0.27,0.40,-0.46,
0.993,-0.75,1.08,0.97,0.27,0.42,-0.43,
0.994,-0.75,1.08,0.97,0.26,0.43,-0.42,
0.995,-0.75,1.08,0.97,0.26,0.44,-0.40,
0.997,-0.75,1.08,0.97,0.28,0.45,-0.39,
1.006,-0.75,1.08,0.97,0.28,0.46,-0.37,
1.007,-0.74,1.09,0.69,0.28,0.46,-0.37,
1.007,-0.74,1.09,0.69,0.28,0.47,-0.36,
1.007,-0.74,1.09,0.69,0.28,0.46,-0.35,
1.007,-0.74,1.09,0.69,0.28,0.46,-0.35,
1.007,-0.74,1.09,0.69,0.31,0.45,-0.34,
1.014,-0.48,1.16,0.67,0.31,0.45,-0.34,
1.014,-0.48,1.16,0.67,0.32,0.44,-0.34,
1.014,-0.48,1.16,0.67,0.35,0.42,-0.35,
1.016,-0.48,1.16,0.67,0.36,0.41,-0.35,
1.016,-0.48,1.16,0.67,0.39,0.39,-0.36,
1.033,-0.48,1.16,0.67,0.41,0.37,-0.37,
1.033,-0.09,1.31,0.74,0.41,0.37,-0.37,
1.034,-0.09,1.31,0.74,0.43,0.35,-0.38,
1.035,-0.09,1.31,0.74,0.47,0.32,-0.40,
1.035,-0.09,1.31,0.74,0.48,0.31,-0.40,
1.035,-0.09,1.31,0.74,0.52,0.29,-0.41,
1.035,-0.09,1.31,0.74,0.55,0.27,-0.42,
1.035,0.07,1.32,0.67,0.55,0.27,-0.42,
1.036,0.07,1.32,0.67,0.57,0.25,-0.43,
1.036,0.07,1.32,0.67,0.61,0.22,-0.44,
1.036,0.07,1.32,0.67,0.62,0.21,-0.44,
1.036,0.07,1.32,0.67,0.65,0.19,-0.45,
1.038,0.07,1.32,0.67,0.67,0.17,-0.45,
1.04,-0.14,1.28,0.22,0.67,0.17,-0.45,
1.04,-0.14,1.28,0.22,0.68,0.14,-0.45,
1.043,-0.14,1.28,0.22,0.70,0.11,-0.45,
1.043,-0.14,1.28,0.22,0.71,0.10,-0.45,
1.046,-0.14,1.28,0.22,0.71,0.07,-0.45,
1.047,-0.14,1.28,0.22,0.71,0.05,-0.45,
1.051,-0.46,1.13,-0.55,0.71,0.05,-0.45,
1.052,-0.46,1.13,-0.55,0.71,0.02,-0.44,
1.054,-0.46,1.13,-0.55,0.70,-0.02,-0.43,
1.055,-0.46,1.13,-0.55,0.70,-0.03,-0.43,
1.056,-0.46,1.13,-0.55,0.69,-0.05,-0.42,
1.058,-0.46,1.13,-0.55,0.68,-0.08,-0.40,
1.06,-0.84,1.03,-1.17,0.68,-0.08,-0.40,
1.06,-0.84,1.03,-1.17,0.66,-0.10,-0.39,
1.063,-0.84,1.03,-1.17,0.65,-0.13,-0.37,
1.064,-0.84,1.03,-1.17,0.64,-0.14,-0.36,
1.066,-0.84,1.03,-1.17,0.63,-0.16,-0.35,
1.069,-0.84,1.03,-1.17,0.62,-0.18,-0.33,
1.072,-0.99,0.92,-1.24,0.62,-0.18,-0.33,
1.072,-0.99,0.92,-1.24,0.61,-0.20,-0.32,
1.073,-0.99,0.92,-1.24,0.59,-0.22,-0.30,
1.074,-0.99,0.92,-1.24,0.59,-0.23,-0.29,
1.076,-0.99,0.92,-1.24,0.58,-0.24,-0.28,
1.078,-0.99,0.92,-1.24,0.57,-0.25,-0.26,
1.08,-0.99,0.81,-1.10,0.57,-0.25,-0.26,
1.081,-0.99,0.81,-1.10,0.56,-0.25,-0.25,
1.083,-0.99,0.81,-1.10,0.55,-0.26,-0.23,
1.088,-0.99,0.81,-1.10,0.54,-0.26,-0.22,
1.089,-0.99,0.81,-1.10,0.54,-0.26,-0.21,
1.089,-0.99,0.81,-1.10,0.52,-0.26,-0.20,
1.09,-0.87,0.72,-0.88,0.52,-0.26,-0.20,
1.091,-0.87,0.72,-0.88,0.52,-0.27,-0.19,
1.093,-0.87,0.72,-0.88,0.50,-0.27,-0.17,
1.094,-0.87,0.72,-0.88,0.50,-0.26,-0.17,
1.096,-0.87,0.72,-0.88,0.50,-0.26,-0.15,
1.099,-0.87,0.72,-0.88,0.49,-0.26,-0.14,
1.11,-0.67,0.61,-0.61,0.49,-0.26,-0.14,
1.111,-0.67,0.61,-0.61,0.49,-0.26,-0.13,
1.111,-0.67,0.61,-0.61,0.48,-0.26,-0.12,
1.111,-0.67,0.61,-0.61,0.48,-0.26,-0.12,
1.112,-0.67,0.61,-0.61,0.47,-0.25,-0.11,
1.13,-0.67,0.61,-0.61,0.47,-0.25,-0.11,
1.131,-0.36,0.50,-0.30,0.47,-0.25,-0.11,
1.131,-0.36,0.50,-0.30,0.46,-0.25,-0.10,
1.131,-0.36,0.50,-0.30,0.45,-0.25,-0.11,
1.132,-0.36,0.50,-0.30,0.45,-0.25,-0.11,
1.132,-0.36,0.50,-0.30,0.44,-0.25,-0.11,
1.132,-0.36,0.50,-0.30,0.44,-0.25,-0.12,
1.132,-0.05,0.43,-0.14,0.44,-0.25,-0.12,
1.133,-0.05,0.43,-0.14,0.44,-0.25,-0.12,
1.133,-0.05,0.43,-0.14,0.43,-0.25,-0.12,
1.133,-0.05,0.43,-0.14,0.43,-0.25,-0.13,
1.134,-0.05,0.43,-0.14,0.43,-0.24,-0.13,
1.134,-0.05,0.43,-0.14,0.42,-0.24,-0.14,
1.134,0.04,0.35,0.11,0.42,-0.24,-0.14,
1.134,0.04,0.35,0.11,0.42,-0.24,-0.14,
1.135,0.04,0.35,0.11,0.41,-0.24,-0.15,
1.135,0.04,0.35,0.11,0.41,-0.24,-0.15,
1.141,0.04,0.35,0.11,0.40,-0.23,-0.15,
1.141,0.04,0.35,0.11,0.39,-0.23,-0.15,
1.142,-0.00,0.25,0.15,0.39,-0.23,-0.15,
1.143,-0.00,0.25,0.15,0.38,-0.23,-0.16,
1.144,-0.00,0.25,0.15,0.36,-0.23,-0.16,
1.144,-0.00,0.25,0.15,0.36,-0.23,-0.16,
1.146,-0.00,0.25,0.15,0.34,-0.22,-0.16,
1.148,-0.00,0.25,0.15,0.33,-0.22,-0.16,
1.153,-0.10,0.12,0.07,0.33,-0.22,-0.16,
1.154,-0.10,0.12,0.07,0.31,-0.22,-0.16,
1.154,-0.10,0.12,0.07,0.29,-0.22,-0.15,
1.154,-0.10,0.12,0.07,0.28,-0.22,-0.15,
1.156,-0.10,0.12,0.07,0.26,-0.21,-0.14,
1.157,-0.10,0.12,0.07,0.24,-0.20,-0.13,
1.16,-0.25,-0.02,0.06,0.24,-0.20,-0.13,
1.16,-0.25,-0.02,0.06,0.21,-0.19,-0.13,
1.163,-0.25,-0.02,0.06,0.18,-0.17,-0.12,
1.165,-0.25,-0.02,0.06,0.17,-0.16,-0.11,
1.168,-0.25,-0.02,0.06,0.14,-0.15,-0.11,
1.17,-0.25,-0.02,0.06,0.11,-0.14,-0.11,
1.17,-0.26,-0.05,0.09,0.11,-0.14,-0.11,
1.17,-0.26,-0.05,0.09,0.08,-0.13,-0.10,
1.173,-0.26,-0.05,0.09,0.03,-0.10,-0.11,
1.174,-0.26,-0.05,0.09,0.01,-0.09,-0.11,
1.176,-0.26,-0.05,0.09,-0.02,-0.08,-0.11,
1.177,-0.26,-0.05,0.09,-0.06,-0.06,-0.12,
1.181,0.14,-0.03,0.23,-0.06,-0.06,-0.12,
1.181,0.14,-0.03,0.23,-0.10,-0.06,-0.13,
1.184,0.14,-0.03,0.23,-0.16,-0.05,-0.15,
1.185,0.14,-0.03,0.23,-0.19,-0.04,-0.16,
1.188,0.14,-0.03,0.23,-0.23,-0.04,-0.17,
1.188,0.14,-0.03,0.23,-0.26,-0.03,-0.19,
1.19,0.42,-0.01,0.61,-0.26,-0.03,-0.19,
1.19,0.42,-0.01,0.61,-0.30,-0.03,-0.20,
1.193,0.42,-0.01,0.61,-0.36,-0.03,-0.22,
1.195,0.42,-0.01,0.61,-0.41,-0.04,-0.24,
1.196,0.42,-0.01,0.61,-0.43,-0.04,-0.24,
1.2,0.42,-0.01,0.61,-0.47,-0.04,-0.26,
1.201,0.46,-0.00,1.07,-0.47,-0.04,-0.26,
1.201,0.46,-0.00,1.07,-0.51,-0.05,-0.27,
1.202,0.46,-0.00,1.07,-0.57,-0.05,-0.29,
1.203,0.46,-0.00,1.07,-0.61,-0.05,-0.31,
1.208,0.46,-0.00,1.07,-0.64,-0.05,-0.31,
1.208,0.46,-0.00,1.07,-0.67,-0.04,-0.32,
1.21,0.30,-0.13,1.61,-0.67,-0.04,-0.32,
1.21,0.30,-0.13,1.61,-0.71,-0.04,-0.33,
1.212,0.30,-0.13,1.61,-0.77,-0.03,-0.35,
1.214,0.30,-0.13,1.61,-0.81,-0.02,-0.35,
1.215,0.30,-0.13,1.61,-0.82,-0.01,-0.35,
1.218,0.30,-0.13,1.61,-0.85,0.00,-0.35,
1.22,0.03,-0.37,2.34,-0.85,0.00,-0.35,
1.22,0.03,-0.37,2.34,-0.89,0.02,-0.36,
1.222,0.03,-0.37,2.34,-0.93,0.05,-0.36,
1.223,0.03,-0.37,2.34,-0.95,0.07,-0.36,
1.225,0.03,-0.37,2.34,-0.96,0.09,-0.36,
1.227,0.03,-0.37,2.34,-0.98,0.11,-0.36,
1.23,-0.19,-0.61,3.31,-0.98,0.11,-0.36,
1.23,-0.19,-0.61,3.31,-1.00,0.14,-0.36,
1.235,-0.19,-0.61,3.31,-1.00,0.18,-0.36,
1.236,-0.19,-0.61,3.31,-1.00,0.21,-0.35,
1.236,-0.19,-0.61,3.31,-1.00,0.22,-0.35,
1.238,-0.19,-0.61,3.31,-1.00,0.24,-0.35,
1.246,-0.40,-0.89,4.36,-1.00,0.24,-0.35,
1.246,-0.40,-0.89,4.36,-0.99,0.27,-0.34,
1.246,-0.40,-0.89,4.36,-0.97,0.31,-0.33,
1.246,-0.40,-0.89,4.36,-0.94,0.33,-0.32,
1.246,-0.40,-0.89,4.36,-0.93,0.34,-0.32,
1.248,-0.40,-0.89,4.36,-0.91,0.36,-0.31,
1.257,-0.73,-1.08,5.19,-0.91,0.36,-0.31,
1.257,-0.73,-1.08,5.19,-0.88,0.37,-0.30,
1.257,-0.73,-1.08,5.19,-0.83,0.39,-0.28,
1.257,-0.73,-1.08,5.19,-0.80,0.39,-0.26,
1.258,-0.73,-1.08,5.19,-0.78,0.39,-0.26,
1.258,-0.73,-1.08,5.19,-0.75,0.40,-0.25,
1.26,-1.13,-1.21,5.59,-0.75,0.40,-0.25,
1.26,-1.13,-1.21,5.59,-0.71,0.39,-0.24,
1.262,-1.13,-1.21,5.59,-0.66,0.39,-0.22,
1.263,-1.13,-1.21,5.59,-0.62,0.38,-0.21,
1.267,-1.13,-1.21,5.59,-0.60,0.38,-0.20,
1.268,-1.13,-1.21,5.59,-0.57,0.37,-0.19,
1.271,-1.30,-1.16,5.56,-0.57,0.37,-0.19,
1.272,-1.30,-1.16,5.56,-0.53,0.36,-0.18,
1.273,-1.30,-1.16,5.56,-0.47,0.35,-0.16,
1.298,-1.30,-1.16,5.56,-0.43,0.33,-0.15,
1.298,-1.30,-1.16,5.56,-0.42,0.33,-0.15,
1.299,-1.30,-1.16,5.56,-0.34,0.31,-0.13,
1.299,-1.30,-1.16,5.56,-0.34,0.31,-0.13,
1.3,-1.60,-1.19,5.15,-0.34,0.31,-0.13,
1.3,-1.60,-1.19,5.15,-0.29,0.30,-0.11,
1.3,-1.60,-1.19,5.15,-0.26,0.29,-0.10,
1.301,-1.60,-1.19,5.15,-0.24,0.29,-0.10,
1.301,-1.60,-1.19,5.15,-0.20,0.28,-0.08,
1.302,-1.75,-1.12,4.66,-0.20,0.28,-0.08,
1.302,-1.75,-1.12,4.66,-0.17,0.27,-0.07,
1.302,-1.75,-1.12,4.66,-0.13,0.27,-0.05,
1.303,-1.75,-1.12,4.66,-0.11,0.26,-0.04,
1.303,-1.75,-1.12,4.66,-0.10,0.26,-0.04,
1.304,-1.75,-1.12,4.66,-0.08,0.26,-0.03,
1.304,-1.95,-1.11,3.99,-0.08,0.26,-0.03,
1.305,-1.95,-1.11,3.99,-0.06,0.25,-0.02,
1.305,-1.95,-1.11,3.99,-0.03,0.25,-0.00,
1.306,-1.95,-1.11,3.99,-0.01,0.25,0.01,
1.306,-1.95,-1.11,3.99,-0.01,0.24,0.01,
1.314,-1.95,-1.11,3.99,0.01,0.24,0.02,
1.315,-2.04,-1.00,3.41,0.01,0.24,0.02,
1.315,-2.04,-1.00,3.41,0.02,0.24,0.03,
1.316,-2.04,-1.00,3.41,0.03,0.23,0.04,
1.316,-2.04,-1.00,3.41,0.03,0.23,0.06,
1.316,-2.04,-1.00,3.41,0.04,0.22,0.06,
1.321,-2.04,-1.00,3.41,0.05,0.22,0.07,
1.324,-2.21,-1.05,3.02,0.05,0.22,0.07,
1.324,-2.21,-1.05,3.02,0.06,0.22,0.08,
1.325,-2.21,-1.05,3.02,0.07,0.23,0.10,
1.325,-2.21,-1.05,3.02,0.07,0.23,0.11,
1.326,-2.21,-1.05,3.02,0.08,0.24,0.11,
1.328,-2.21,-1.05,3.02,0.09,0.24,0.13,
1.33,-2.31,-1.08,2.83,0.09,0.24,0.13,
1.33,-2.31,-1.08,2.83,0.10,0.25,0.14,
1.333,-2.31,-1.08,2.83,0.12,0.27,0.16,
1.334,-2.31,-1.08,2.83,0.14,0.28,0.17,
1.336,-2.31,-1.08,2.83,0.15,0.28,0.18,
1.338,-2.31,-1.08,2.83,0.16,0.29,0.20,
1.34,-2.48,-1.14,2.82,0.16,0.29,0.20,
1.34,-2.48,-1.14,2.82,0.17,0.31,0.21,
1.343,-2.48,-1.14,2.82,0.20,0.32,0.24,
1.343,-2.48,-1.14,2.82,0.22,0.33,0.26,
1.345,-2.48,-1.14,2.82,0.23,0.34,0.26,
1.347,-2.48,-1.14,2.82,0.25,0.34,0.28,
1.352,-2.48,-1.14,2.82,0.28,0.35,0.31,
1.352,-2.64,-1.20,2.70,0.28,0.35,0.31,
1.353,-2.64,-1.20,2.70,0.30,0.36,0.33,
1.354,-2.64,-1.20,2.70,0.32,0.36,0.34,
1.356,-2.64,-1.20,2.70,0.33,0.37,0.35,
1.358,-2.64,-1.20,2.70,0.35,0.37,0.37,
1.36,-2.74,-1.29,2.53,0.35,0.37,0.37,
1.36,-2.74,-1.29,2.53,0.38,0.37,0.39,
1.363,-2.74,-1.29,2.53,0.40,0.37,0.41,
1.364,-2.74,-1.29,2.53,0.41,0.37,0.43,
1.374,-2.74,-1.29,2.53,0.42,0.37,0.44,
1.375,-2.74,-1.29,2.53,0.43,0.37,0.45,
1.375,-2.68,-1.32,2.10,0.43,0.37,0.45,
1.376,-2.68,-1.32,2.10,0.44,0.36,0.47,
1.376,-2.68,-1.32,2.10,0.46,0.36,0.49,
1.376,-2.68,-1.32,2.10,0.47,0.35,0.50,
1.377,-2.68,-1.32,2.10,0.47,0.35,0.51,
1.403,-2.68,-1.32,2.10,0.48,0.34,0.53,
1.403,-2.76,-1.30,1.72,0.48,0.34,0.53,
1.403,-2.76,-1.30,1.72,0.49,0.34,0.54,
1.403,-2.76,-1.30,1.72,0.50,0.32,0.57,
1.404,-2.76,-1.30,1.72,0.50,0.32,0.58,
1.404,-2.76,-1.30,1.72,0.51,0.31,0.59,
1.404,-2.76,-1.30,1.72,0.51,0.30,0.60,
1.404,-2.62,-1.28,1.41,0.51,0.30,0.60,
1.404,-2.62,-1.28,1.41,0.51,0.30,0.61,
1.405,-2.62,-1.28,1.41,0.51,0.30,0.64,
1.405,-2.62,-1.28,1.41,0.51,0.30,0.65,
1.405,-2.62,-1.28,1.41,0.51,0.30,0.66,
1.405,-2.62,-1.28,1.41,0.51,0.31,0.67,
1.405,-2.58,-1.23,1.09,0.51,0.31,0.67,
1.405,-2.58,-1.23,1.09,0.50,0.31,0.69,
1.406,-2.58,-1.23,1.09,0.49,0.31,0.71,
1.406,-2.58,-1.23,1.09,0.49,0.31,0.71,
1.406,-2.58,-1.23,1.09,0.48,0.31,0.73,
1.407,-2.58,-1.23,1.09,0.47,0.32,0.74,
1.409,-2.27,-1.22,0.80,0.47,0.32,0.74,
1.41,-2.27,-1.22,0.80,0.47,0.33,0.75,
1.412,-2.27,-1.22,0.80,0.46,0.34,0.77,
1.414,-2.27,-1.22,0.80,0.45,0.35,0.78,
1.417,-2.27,-1.22,0.80,0.45,0.36,0.78,
1.418,-2.27,-1.22,0.80,0.44,0.37,0.79,
1.421,-1.92,-1.26,0.61,0.44,0.37,0.79,
1.421,-1.92,-1.26,0.61,0.43,0.37,0.80,
1.423,-1.92,-1.26,0.61,0.42,0.38,0.80,
1.424,-1.92,-1.26,0.61,0.42,0.38,0.80,
1.426,-1.92,-1.26,0.61,0.42,0.38,0.80,
1.428,-1.92,-1.26,0.61,0.42,0.38,0.80,
1.43,-1.46,-1.21,0.61,0.42,0.38,0.80,
1.431,-1.46,-1.21,0.61,0.42,0.38,0.80,
1.434,-1.46,-1.21,0.61,0.42,0.39,0.79,
1.434,-1.46,-1.21,0.61,0.42,0.39,0.79,
1.436,-1.46,-1.21,0.61,0.43,0.39,0.79,
1.438,-1.46,-1.21,0.61,0.44,0.40,0.78,
1.44,-1.16,-1.17,0.64,0.44,0.40,0.78,
1.463,-1.16,-1.17,0.64,0.45,0.41,0.77,
