
time,ax,ay,az,wx,wy,wz,
11.988,3.29,0.72,5.80,-1.41,0.97,-0.34,
11.988,3.29,0.72,5.80,-1.37,0.99,-0.34,
11.988,2.38,0.41,6.25,-1.37,0.99,-0.34,
11.989,2.38,0.41,6.25,-1.32,1.02,-0.34,
11.989,2.38,0.41,6.25,-1.28,1.04,-0.33,
11.989,2.38,0.41,6.25,-1.22,1.06,-0.32,
11.989,2.38,0.41,6.25,-1.20,1.07,-0.31,
11.99,2.38,0.41,6.25,-1.16,1.09,-0.30,
11.99,1.56,0.22,6.01,-1.16,1.09,-0.30,
11.99,1.56,0.22,6.01,-1.12,1.10,-0.29,
11.99,1.56,0.22,6.01,-1.08,1.11,-0.27,
11.991,1.56,0.22,6.01,-1.04,1.12,-0.25,
11.991,1.56,0.22,6.01,-1.01,1.12,-0.23,
11.991,1.56,0.22,6.01,-0.98,1.12,-0.21,
11.997,0.87,0.28,5.21,-0.98,1.12,-0.21,
11.999,0.87,0.28,5.21,-0.95,1.11,-0.19,
12.0,0.87,0.28,5.21,-0.92,1.10,-0.18,
12.001,0.87,0.28,5.21,-0.89,1.08,-0.16,
12.001,0.87,0.28,5.21,-0.87,1.05,-0.14,
12.001,0.87,0.28,5.21,-0.84,1.01,-0.13,
12.002,0.61,0.47,4.14,-0.84,1.01,-0.13,
12.002,0.61,0.47,4.14,-0.82,0.97,-0.12,
12.002,0.61,0.47,4.14,-0.80,0.91,-0.11,
12.002,0.61,0.47,4.14,-0.78,0.85,-0.10,
12.004,0.61,0.47,4.14,-0.77,0.78,-0.10,
12.005,0.61,0.47,4.14,-0.75,0.70,-0.10,
12.007,0.67,0.73,3.04,-0.75,0.70,-0.10,
12.007,0.67,0.73,3.04,-0.74,0.62,-0.10,
12.009,0.67,0.73,3.04,-0.73,0.53,-0.10,
12.012,0.67,0.73,3.04,-0.73,0.43,-0.10,
12.014,0.67,0.73,3.04,-0.72,0.33,-0.10,
12.017,0.67,0.73,3.04,-0.71,0.21,-0.11,
12.018,0.90,0.91,2.18,-0.71,0.21,-0.11,
12.019,0.90,0.91,2.18,-0.71,0.10,-0.12,
12.019,0.90,0.91,2.18,-0.70,-0.02,-0.13,
12.022,0.90,0.91,2.18,-0.70,-0.15,-0.14,
12.023,0.90,0.91,2.18,-0.70,-0.28,-0.16,
12.025,0.90,0.91,2.18,-0.70,-0.41,-0.17,
12.027,1.20,0.93,1.75,-0.70,-0.41,-0.17,
12.028,1.20,0.93,1.75,-0.69,-0.54,-0.19,
12.029,1.20,0.93,1.75,-0.69,-0.67,-0.20,
12.033,1.20,0.93,1.75,-0.68,-0.86,-0.23,
12.033,1.20,0.93,1.75,-0.67,-0.92,-0.24,
12.035,1.20,0.93,1.75,-0.66,-1.04,-0.26,
12.037,1.47,0.78,1.97,-0.66,-1.04,-0.26,
12.037,1.47,0.78,1.97,-0.65,-1.14,-0.27,
12.039,1.47,0.78,1.97,-0.63,-1.24,-0.28,
12.042,1.47,0.78,1.97,-0.62,-1.33,-0.29,
12.043,1.47,0.78,1.97,-0.60,-1.41,-0.30,
12.045,1.47,0.78,1.97,-0.57,-1.49,-0.31,
12.055,1.38,0.37,2.69,-0.57,-1.49,-0.31,
12.056,1.38,0.37,2.69,-0.54,-1.55,-0.31,
12.056,1.38,0.37,2.69,-0.52,-1.61,-0.31,
12.056,1.38,0.37,2.69,-0.49,-1.66,-0.31,
12.056,1.38,0.37,2.69,-0.46,-1.70,-0.30,
12.057,1.38,0.37,2.69,-0.43,-1.73,-0.30,
12.057,1.16,-0.12,3.36,-0.43,-1.73,-0.30,
12.057,1.16,-0.12,3.36,-0.39,-1.76,-0.29,
12.093,1.16,-0.12,3.36,-0.35,-1.77,-0.27,
12.094,1.16,-0.12,3.36,-0.31,-1.77,-0.26,
12.094,1.16,-0.12,3.36,-0.26,-1.77,-0.24,
12.094,1.16,-0.12,3.36,-0.22,-1.76,-0.22,
12.094,0.88,-0.58,3.90,-0.22,-1.76,-0.22,
12.094,0.88,-0.58,3.90,-0.16,-1.74,-0.20,
12.094,0.88,-0.58,3.90,-0.11,-1.72,-0.18,
12.095,0.88,-0.58,3.90,-0.02,-1.67,-0.14,
12.095,0.88,-0.58,3.90,0.01,-1.66,-0.13,
12.095,0.88,-0.58,3.90,0.07,-1.62,-0.10,
12.095,0.72,-0.95,4.05,0.07,-1.62,-0.10,
12.095,0.72,-0.95,4.05,0.13,-1.58,-0.07,
12.095,0.72,-0.95,4.05,0.18,-1.54,-0.05,
12.096,0.72,-0.95,4.05,0.24,-1.50,-0.02,
12.096,0.72,-0.95,4.05,0.30,-1.45,0.01,
12.096,0.72,-0.95,4.05,0.35,-1.42,0.03,
12.096,0.61,-1.04,3.51,0.35,-1.42,0.03,
12.096,0.61,-1.04,3.51,0.41,-1.38,0.06,
12.096,0.61,-1.04,3.51,0.46,-1.35,0.08,
12.096,0.61,-1.04,3.51,0.52,-1.31,0.11,
12.097,0.61,-1.04,3.51,0.55,-1.30,0.12,
12.097,0.61,-1.04,3.51,0.58,-1.28,0.13,
12.108,0.83,-0.93,2.38,0.58,-1.28,0.13,
12.108,0.83,-0.93,2.38,0.62,-1.26,0.14,
12.108,0.83,-0.93,2.38,0.65,-1.25,0.15,
12.109,0.83,-0.93,2.38,0.68,-1.25,0.15,
12.123,0.83,-0.93,2.38,0.70,-1.24,0.14,
12.123,0.83,-0.93,2.38,0.72,-1.24,0.14,
12.123,1.17,-0.61,1.03,0.72,-1.24,0.14,
12.123,1.17,-0.61,1.03,0.74,-1.24,0.13,
12.124,1.17,-0.61,1.03,0.75,-1.25,0.12,
12.124,1.17,-0.61,1.03,0.76,-1.25,0.10,
12.124,1.17,-0.61,1.03,0.76,-1.26,0.09,
12.124,1.17,-0.61,1.03,0.75,-1.26,0.08,
12.124,1.35,-0.34,-0.26,0.75,-1.26,0.08,
12.124,1.35,-0.34,-0.26,0.75,-1.27,0.07,
12.125,1.35,-0.34,-0.26,0.74,-1.28,0.05,
12.125,1.35,-0.34,-0.26,0.72,-1.30,0.03,
12.125,1.35,-0.34,-0.26,0.71,-1.30,0.02,
12.125,1.35,-0.34,-0.26,0.69,-1.32,0.01,
12.128,1.30,-0.17,-1.33,0.69,-1.32,0.01,
12.128,1.30,-0.17,-1.33,0.66,-1.33,-0.01,
12.13,1.30,-0.17,-1.33,0.63,-1.34,-0.03,
12.132,1.30,-0.17,-1.33,0.58,-1.37,-0.05,
12.134,1.30,-0.17,-1.33,0.57,-1.38,-0.06,
12.135,1.30,-0.17,-1.33,0.53,-1.40,-0.08,
12.137,1.30,-0.16,-2.04,0.53,-1.40,-0.08,
12.137,1.30,-0.16,-2.04,0.49,-1.42,-0.10,
12.139,1.30,-0.16,-2.04,0.45,-1.44,-0.12,
12.143,1.30,-0.16,-2.04,0.38,-1.46,-0.15,
12.144,1.30,-0.16,-2.04,0.36,-1.47,-0.16,
12.145,1.30,-0.16,-2.04,0.34,-1.48,-0.16,
12.147,1.13,-0.24,-2.19,0.34,-1.48,-0.16,
12.147,1.13,-0.24,-2.19,0.31,-1.48,-0.18,
12.149,1.13,-0.24,-2.19,0.28,-1.48,-0.19,
12.152,1.13,-0.24,-2.19,0.23,-1.48,-0.20,
12.153,1.13,-0.24,-2.19,0.22,-1.48,-0.21,
12.155,1.13,-0.24,-2.19,0.19,-1.48,-0.21,
12.157,0.89,-0.41,-1.88,0.19,-1.48,-0.21,
12.157,0.89,-0.41,-1.88,0.17,-1.47,-0.22,
12.159,0.89,-0.41,-1.88,0.15,-1.45,-0.22,
12.162,0.89,-0.41,-1.88,0.12,-1.44,-0.22,
12.163,0.89,-0.41,-1.88,0.12,-1.43,-0.22,
12.165,0.89,-0.41,-1.88,0.10,-1.41,-0.22,
12.169,0.67,-0.58,-1.44,0.10,-1.41,-0.22,
12.17,0.67,-0.58,-1.44,0.08,-1.40,-0.22,
12.17,0.67,-0.58,-1.44,0.07,-1.38,-0.23,
12.172,0.67,-0.58,-1.44,0.06,-1.35,-0.23,
12.173,0.67,-0.58,-1.44,0.05,-1.33,-0.23,
12.175,0.67,-0.58,-1.44,0.04,-1.31,-0.23,
12.177,0.68,-0.70,-1.15,0.04,-1.31,-0.23,
12.177,0.68,-0.70,-1.15,0.03,-1.29,-0.24,
12.179,0.68,-0.70,-1.15,0.02,-1.27,-0.24,
12.182,0.68,-0.70,-1.15,0.01,-1.24,-0.25,
12.183,0.68,-0.70,-1.15,0.00,-1.23,-0.26,
12.185,0.68,-0.70,-1.15,-0.00,-1.21,-0.27,
12.187,0.76,-0.78,-1.01,-0.00,-1.21,-0.27,
12.187,0.76,-0.78,-1.01,-0.01,-1.19,-0.28,
12.189,0.76,-0.78,-1.01,-0.02,-1.16,-0.29,
12.192,0.76,-0.78,-1.01,-0.03,-1.13,-0.30,
12.193,0.76,-0.78,-1.01,-0.03,-1.12,-0.31,
12.195,0.76,-0.78,-1.01,-0.03,-1.09,-0.32,
12.198,0.87,-0.84,-1.01,-0.03,-1.09,-0.32,
12.198,0.87,-0.84,-1.01,-0.04,-1.07,-0.33,
12.199,0.87,-0.84,-1.01,-0.04,-1.04,-0.34,
12.202,0.87,-0.84,-1.01,-0.05,-1.00,-0.37,
12.205,0.87,-0.84,-1.01,-0.05,-0.99,-0.37,
12.205,0.87,-0.84,-1.01,-0.06,-0.97,-0.39,
12.207,0.94,-0.82,-1.13,-0.06,-0.97,-0.39,
12.207,0.94,-0.82,-1.13,-0.06,-0.94,-0.41,
12.209,0.94,-0.82,-1.13,-0.07,-0.91,-0.42,
12.212,0.94,-0.82,-1.13,-0.08,-0.87,-0.45,
12.213,0.94,-0.82,-1.13,-0.08,-0.86,-0.46,
12.215,0.94,-0.82,-1.13,-0.09,-0.83,-0.48,
12.217,0.92,-0.82,-1.46,-0.09,-0.83,-0.48,
12.217,0.92,-0.82,-1.46,-0.10,-0.80,-0.50,
12.221,0.92,-0.82,-1.46,-0.11,-0.77,-0.52,
12.222,0.92,-0.82,-1.46,-0.14,-0.73,-0.54,
12.223,0.92,-0.82,-1.46,-0.14,-0.72,-0.55,
12.225,0.92,-0.82,-1.46,-0.16,-0.69,-0.56,
12.227,0.58,-0.80,-2.04,-0.16,-0.69,-0.56,
12.227,0.58,-0.80,-2.04,-0.18,-0.66,-0.57,
12.229,0.58,-0.80,-2.04,-0.21,-0.63,-0.58,
12.232,0.58,-0.80,-2.04,-0.24,-0.59,-0.59,
12.233,0.58,-0.80,-2.04,-0.26,-0.57,-0.60,
12.235,0.58,-0.80,-2.04,-0.29,-0.54,-0.60,
12.237,0.18,-0.86,-2.63,-0.29,-0.54,-0.60,
12.237,0.18,-0.86,-2.63,-0.31,-0.51,-0.61,
12.239,0.18,-0.86,-2.63,-0.34,-0.48,-0.62,
12.242,0.18,-0.86,-2.63,-0.38,-0.44,-0.62,
12.243,0.18,-0.86,-2.63,-0.39,-0.43,-0.62,
12.245,0.18,-0.86,-2.63,-0.42,-0.40,-0.63,
12.247,-0.12,-0.96,-2.88,-0.42,-0.40,-0.63,
12.247,-0.12,-0.96,-2.88,-0.44,-0.38,-0.63,
12.249,-0.12,-0.96,-2.88,-0.47,-0.35,-0.63,
12.252,-0.12,-0.96,-2.88,-0.49,-0.32,-0.64,
12.253,-0.12,-0.96,-2.88,-0.50,-0.31,-0.64,
12.255,-0.12,-0.96,-2.88,-0.52,-0.29,-0.64,
12.257,-0.37,-1.05,-2.83,-0.52,-0.29,-0.64,
12.257,-0.37,-1.05,-2.83,-0.53,-0.27,-0.64,
12.26,-0.37,-1.05,-2.83,-0.55,-0.26,-0.64,
12.262,-0.37,-1.05,-2.83,-0.56,-0.23,-0.64,
12.263,-0.37,-1.05,-2.83,-0.56,-0.23,-0.64,
12.265,-0.37,-1.05,-2.83,-0.56,-0.21,-0.64,
12.267,-0.56,-1.03,-2.49,-0.56,-0.21,-0.64,
12.267,-0.56,-1.03,-2.49,-0.56,-0.20,-0.63,
12.283,-0.56,-1.03,-2.49,-0.55,-0.19,-0.63,
12.283,-0.56,-1.03,-2.49,-0.55,-0.18,-0.63,
12.283,-0.56,-1.03,-2.49,-0.55,-0.17,-0.63,
12.284,-0.56,-1.03,-2.49,-0.54,-0.16,-0.62,
12.284,-0.67,-0.99,-2.22,-0.54,-0.16,-0.62,
12.284,-0.67,-0.99,-2.22,-0.53,-0.16,-0.62,
12.284,-0.67,-0.99,-2.22,-0.52,-0.15,-0.62,
12.284,-0.67,-0.99,-2.22,-0.50,-0.15,-0.61,
12.284,-0.67,-0.99,-2.22,-0.50,-0.15,-0.61,
12.287,-0.67,-0.99,-2.22,-0.49,-0.14,-0.61,
12.287,-0.66,-0.94,-2.03,-0.49,-0.14,-0.61,
12.287,-0.66,-0.94,-2.03,-0.48,-0.15,-0.61,
12.289,-0.66,-0.94,-2.03,-0.46,-0.15,-0.61,
12.292,-0.66,-0.94,-2.03,-0.44,-0.15,-0.61,
12.293,-0.66,-0.94,-2.03,-0.44,-0.15,-0.60,
12.296,-0.66,-0.94,-2.03,-0.42,-0.16,-0.60,
12.297,-0.67,-0.82,-1.90,-0.42,-0.16,-0.60,
12.297,-0.67,-0.82,-1.90,-0.41,-0.16,-0.60,
12.299,-0.67,-0.82,-1.90,-0.40,-0.16,-0.60,
12.302,-0.67,-0.82,-1.90,-0.38,-0.16,-0.59,
12.303,-0.67,-0.82,-1.90,-0.37,-0.16,-0.59,
12.305,-0.67,-0.82,-1.90,-0.36,-0.15,-0.59,
12.307,-0.65,-0.73,-1.80,-0.36,-0.15,-0.59,
12.308,-0.65,-0.73,-1.80,-0.35,-0.15,-0.59,
12.311,-0.65,-0.73,-1.80,-0.33,-0.14,-0.58,
12.314,-0.65,-0.73,-1.80,-0.32,-0.13,-0.58,
12.315,-0.65,-0.73,-1.80,-0.31,-0.13,-0.57,
12.318,-0.65,-0.73,-1.80,-0.28,-0.13,-0.57,
12.319,-0.65,-0.73,-1.80,-0.28,-0.13,-0.57,
12.319,-0.62,-0.58,-1.68,-0.28,-0.13,-0.57,
12.32,-0.62,-0.58,-1.68,-0.27,-0.12,-0.57,
12.322,-0.62,-0.58,-1.68,-0.24,-0.12,-0.56,
12.323,-0.62,-0.58,-1.68,-0.24,-0.12,-0.56,
12.325,-0.62,-0.58,-1.68,-0.22,-0.11,-0.56,
12.327,-0.57,-0.48,-1.56,-0.22,-0.11,-0.56,
12.328,-0.57,-0.48,-1.56,-0.20,-0.11,-0.55,
12.329,-0.57,-0.48,-1.56,-0.19,-0.11,-0.55,
12.332,-0.57,-0.48,-1.56,-0.16,-0.10,-0.55,
12.333,-0.57,-0.48,-1.56,-0.16,-0.10,-0.54,
12.335,-0.57,-0.48,-1.56,-0.14,-0.10,-0.54,
12.337,-0.56,-0.35,-1.49,-0.14,-0.10,-0.54,
12.338,-0.56,-0.35,-1.49,-0.13,-0.09,-0.54,
12.339,-0.56,-0.35,-1.49,-0.11,-0.09,-0.53,
12.342,-0.56,-0.35,-1.49,-0.09,-0.09,-0.53,
12.343,-0.56,-0.35,-1.49,-0.09,-0.09,-0.53,
12.359,-0.56,-0.35,-1.49,-0.08,-0.08,-0.52,
12.36,-0.49,-0.18,-1.56,-0.08,-0.08,-0.52,
12.36,-0.49,-0.18,-1.56,-0.07,-0.08,-0.52,
12.361,-0.49,-0.18,-1.56,-0.06,-0.08,-0.52,
12.361,-0.49,-0.18,-1.56,-0.05,-0.08,-0.52,
12.362,-0.49,-0.18,-1.56,-0.05,-0.08,-0.52,
12.362,-0.49,-0.18,-1.56,-0.05,-0.08,-0.52,
12.363,-0.38,0.02,-1.66,-0.05,-0.08,-0.52,
12.364,-0.38,0.02,-1.66,-0.04,-0.08,-0.53,
12.364,-0.38,0.02,-1.66,-0.04,-0.08,-0.53,
12.364,-0.38,0.02,-1.66,-0.03,-0.08,-0.53,
12.365,-0.38,0.02,-1.66,-0.03,-0.08,-0.54,
12.389,-0.38,0.02,-1.66,-0.02,-0.08,-0.54,
12.39,-0.24,0.19,-1.64,-0.02,-0.08,-0.54,
12.39,-0.24,0.19,-1.64,-0.02,-0.07,-0.55,
12.39,-0.24,0.19,-1.64,-0.01,-0.07,-0.55,
12.39,-0.24,0.19,-1.64,-0.00,-0.07,-0.55,
12.391,-0.24,0.19,-1.64,-0.00,-0.07,-0.56,
12.391,-0.24,0.19,-1.64,0.01,-0.07,-0.56,
12.391,-0.27,0.41,-1.50,0.01,-0.07,-0.56,
12.391,-0.27,0.41,-1.50,0.01,-0.07,-0.56,
12.391,-0.27,0.41,-1.50,0.02,-0.08,-0.56,
12.392,-0.27,0.41,-1.50,0.04,-0.09,-0.56,
12.392,-0.27,0.41,-1.50,0.04,-0.09,-0.57,
12.392,-0.27,0.41,-1.50,0.06,-0.09,-0.57,
12.392,-0.23,0.51,-1.31,0.06,-0.09,-0.57,
12.392,-0.23,0.51,-1.31,0.07,-0.10,-0.57,
12.393,-0.23,0.51,-1.31,0.08,-0.10,-0.57,
12.393,-0.23,0.51,-1.31,0.11,-0.11,-0.58,
12.393,-0.23,0.51,-1.31,0.11,-0.11,-0.58,
12.395,-0.23,0.51,-1.31,0.13,-0.12,-0.58,
12.399,-0.23,0.72,-1.03,0.13,-0.12,-0.58,
12.401,-0.23,0.72,-1.03,0.15,-0.12,-0.59,
12.401,-0.23,0.72,-1.03,0.17,-0.13,-0.59,
12.402,-0.23,0.72,-1.03,0.19,-0.13,-0.60,
12.403,-0.23,0.72,-1.03,0.20,-0.13,-0.60,
12.405,-0.23,0.72,-1.03,0.22,-0.13,-0.60,
12.407,-0.30,0.86,-0.91,0.22,-0.13,-0.60,
12.408,-0.30,0.86,-0.91,0.23,-0.14,-0.60,
12.409,-0.30,0.86,-0.91,0.24,-0.14,-0.60,
12.413,-0.30,0.86,-0.91,0.26,-0.14,-0.60,
12.416,-0.30,0.86,-0.91,0.26,-0.14,-0.60,
12.416,-0.30,0.86,-0.91,0.27,-0.14,-0.60,
12.419,-0.37,1.04,-1.02,0.27,-0.14,-0.60,
12.42,-0.37,1.04,-1.02,0.28,-0.14,-0.60,
12.42,-0.37,1.04,-1.02,0.28,-0.14,-0.60,
12.422,-0.37,1.04,-1.02,0.28,-0.13,-0.60,
12.423,-0.37,1.04,-1.02,0.28,-0.13,-0.60,
12.425,-0.37,1.04,-1.02,0.28,-0.12,-0.59,
12.427,-0.50,1.21,-1.18,0.28,-0.12,-0.59,
12.428,-0.50,1.21,-1.18,0.28,-0.11,-0.59,
12.431,-0.50,1.21,-1.18,0.28,-0.11,-0.59,
12.433,-0.50,1.21,-1.18,0.27,-0.10,-0.58,
12.434,-0.50,1.21,-1.18,0.27,-0.09,-0.58,
12.438,-0.50,1.21,-1.18,0.26,-0.09,-0.58,
12.463,-0.58,1.47,-1.32,0.26,-0.09,-0.58,
12.463,-0.58,1.47,-1.32,0.25,-0.08,-0.58,
12.464,-0.58,1.47,-1.32,0.24,-0.08,-0.58,
12.464,-0.58,1.47,-1.32,0.22,-0.08,-0.59,
12.464,-0.58,1.47,-1.32,0.21,-0.08,-0.59,
12.464,-0.58,1.47,-1.32,0.20,-0.08,-0.59,
12.465,-0.48,1.71,-1.35,0.20,-0.08,-0.59,
12.465,-0.48,1.71,-1.35,0.19,-0.09,-0.60,
12.465,-0.48,1.71,-1.35,0.17,-0.09,-0.60,
12.466,-0.48,1.71,-1.35,0.15,-0.10,-0.61,
12.466,-0.48,1.71,-1.35,0.14,-0.10,-0.62,
12.466,-0.48,1.71,-1.35,0.13,-0.11,-0.63,
12.466,-0.39,2.01,-1.15,0.13,-0.11,-0.63,
12.467,-0.39,2.01,-1.15,0.12,-0.12,-0.64,
12.467,-0.39,2.01,-1.15,0.11,-0.13,-0.65,
12.467,-0.39,2.01,-1.15,0.09,-0.14,-0.66,
12.467,-0.39,2.01,-1.15,0.08,-0.15,-0.67,
12.468,-0.39,2.01,-1.15,0.07,-0.16,-0.68,
12.468,-0.37,2.06,-0.78,0.07,-0.16,-0.68,
12.468,-0.37,2.06,-0.78,0.06,-0.16,-0.68,
12.477,-0.37,2.06,-0.78,0.05,-0.17,-0.69,
12.478,-0.37,2.06,-0.78,0.03,-0.18,-0.70,
12.478,-0.37,2.06,-0.78,0.03,-0.19,-0.71,
12.478,-0.37,2.06,-0.78,0.01,-0.20,-0.71,
12.479,-0.48,2.17,-0.38,0.01,-0.20,-0.71,
12.479,-0.48,2.17,-0.38,0.00,-0.20,-0.72,
12.48,-0.48,2.17,-0.38,-0.01,-0.21,-0.72,
12.484,-0.48,2.17,-0.38,-0.03,-0.22,-0.73,
12.484,-0.48,2.17,-0.38,-0.04,-0.22,-0.73,
12.487,-0.48,2.17,-0.38,-0.05,-0.23,-0.74,
12.488,-0.63,2.20,0.06,-0.05,-0.23,-0.74,
12.488,-0.63,2.20,0.06,-0.07,-0.23,-0.74,
12.489,-0.63,2.20,0.06,-0.09,-0.23,-0.74,
12.493,-0.63,2.20,0.06,-0.12,-0.23,-0.74,
12.496,-0.63,2.20,0.06,-0.13,-0.23,-0.74,
12.497,-0.63,2.20,0.06,-0.14,-0.22,-0.74,
12.51,-0.92,2.26,0.60,-0.14,-0.22,-0.74,
12.511,-0.92,2.26,0.60,-0.15,-0.22,-0.73,
12.511,-0.92,2.26,0.60,-0.17,-0.21,-0.72,
12.511,-0.92,2.26,0.60,-0.19,-0.20,-0.71,
12.512,-0.92,2.26,0.60,-0.20,-0.20,-0.71,
12.512,-0.92,2.26,0.60,-0.21,-0.19,-0.70,
12.512,-1.05,2.22,1.29,-0.21,-0.19,-0.70,
12.512,-1.05,2.22,1.29,-0.22,-0.19,-0.69,
12.512,-1.05,2.22,1.29,-0.24,-0.18,-0.68,
12.513,-1.05,2.22,1.29,-0.26,-0.18,-0.67,
12.513,-1.05,2.22,1.29,-0.27,-0.18,-0.67,
12.522,-1.05,2.22,1.29,-0.29,-0.17,-0.67,
12.522,-1.05,2.26,2.03,-0.29,-0.17,-0.67,
12.523,-1.05,2.26,2.03,-0.30,-0.17,-0.66,
12.523,-1.05,2.26,2.03,-0.32,-0.16,-0.65,
12.523,-1.05,2.26,2.03,-0.34,-0.15,-0.65,
12.523,-1.05,2.26,2.03,-0.35,-0.15,-0.65,
12.527,-1.05,2.26,2.03,-0.36,-0.14,-0.64,
12.552,-0.98,2.20,2.86,-0.36,-0.14,-0.64,
12.553,-0.98,2.20,2.86,-0.37,-0.13,-0.63,
12.553,-0.98,2.20,2.86,-0.38,-0.12,-0.63,
12.554,-0.98,2.20,2.86,-0.40,-0.10,-0.62,
12.554,-0.98,2.20,2.86,-0.40,-0.10,-0.61,
12.554,-0.98,2.20,2.86,-0.40,-0.08,-0.60,
12.554,-1.06,2.16,3.72,-0.40,-0.08,-0.60,
12.555,-1.06,2.16,3.72,-0.41,-0.05,-0.59,
12.555,-1.06,2.16,3.72,-0.41,-0.03,-0.58,
12.555,-1.06,2.16,3.72,-0.41,0.01,-0.57,
12.555,-1.06,2.16,3.72,-0.41,0.03,-0.56,
12.555,-1.06,2.16,3.72,-0.40,0.06,-0.55,
12.556,-1.11,1.95,4.54,-0.40,0.06,-0.55,
12.556,-1.11,1.95,4.54,-0.40,0.10,-0.54,
12.556,-1.11,1.95,4.54,-0.39,0.13,-0.53,
12.556,-1.11,1.95,4.54,-0.37,0.20,-0.50,
12.556,-1.11,1.95,4.54,-0.36,0.22,-0.50,
12.557,-1.11,1.95,4.54,-0.35,0.26,-0.48,
12.557,-1.32,1.73,5.19,-0.35,0.26,-0.48,
12.557,-1.32,1.73,5.19,-0.33,0.31,-0.46,
12.56,-1.32,1.73,5.19,-0.31,0.36,-0.44,
12.564,-1.32,1.73,5.19,-0.29,0.43,-0.41,
12.564,-1.32,1.73,5.19,-0.28,0.46,-0.40,
12.565,-1.32,1.73,5.19,-0.26,0.51,-0.37,
12.567,-1.62,1.56,5.45,-0.26,0.51,-0.37,
12.568,-1.62,1.56,5.45,-0.24,0.56,-0.34,
12.569,-1.62,1.56,5.45,-0.22,0.60,-0.32,
12.572,-1.62,1.56,5.45,-0.19,0.67,-0.28,
12.574,-1.62,1.56,5.45,-0.18,0.69,-0.26,
12.575,-1.62,1.56,5.45,-0.16,0.74,-0.23,
12.577,-2.04,1.38,5.13,-0.16,0.74,-0.23,
12.577,-2.04,1.38,5.13,-0.15,0.77,-0.20,
12.579,-2.04,1.38,5.13,-0.14,0.81,-0.16,
12.582,-2.04,1.38,5.13,-0.13,0.85,-0.11,
12.583,-2.04,1.38,5.13,-0.13,0.86,-0.10,
12.585,-2.04,1.38,5.13,-0.13,0.87,-0.06,
12.588,-2.42,1.39,4.23,-0.13,0.87,-0.06,
12.589,-2.42,1.39,4.23,-0.13,0.89,-0.03,
12.589,-2.42,1.39,4.23,-0.14,0.89,0.00,
12.592,-2.42,1.39,4.23,-0.16,0.88,0.05,
12.593,-2.42,1.39,4.23,-0.16,0.88,0.07,
12.602,-2.42,1.39,4.23,-0.18,0.86,0.09,
12.603,-2.50,1.44,3.35,-0.18,0.86,0.09,
12.603,-2.50,1.44,3.35,-0.19,0.84,0.11,
12.603,-2.50,1.44,3.35,-0.21,0.82,0.14,
12.603,-2.50,1.44,3.35,-0.24,0.78,0.16,
12.622,-2.50,1.44,3.35,-0.25,0.76,0.17,
12.622,-2.50,1.44,3.35,-0.27,0.74,0.18,
12.622,-1.98,1.36,3.15,-0.27,0.74,0.18,
12.622,-1.98,1.36,3.15,-0.29,0.71,0.19,
12.623,-1.98,1.36,3.15,-0.30,0.69,0.20,
12.623,-1.98,1.36,3.15,-0.32,0.66,0.21,
12.623,-1.98,1.36,3.15,-0.32,0.65,0.21,
12.623,-1.98,1.36,3.15,-0.33,0.63,0.21,
12.624,-1.23,1.26,3.77,-0.33,0.63,0.21,
12.624,-1.23,1.26,3.77,-0.33,0.62,0.21,
12.624,-1.23,1.26,3.77,-0.33,0.62,0.21,
12.624,-1.23,1.26,3.77,-0.32,0.62,0.21,
12.624,-1.23,1.26,3.77,-0.31,0.62,0.20,
12.632,-1.23,1.26,3.77,-0.30,0.62,0.20,
12.632,-0.50,0.92,4.90,-0.30,0.62,0.20,
12.632,-0.50,0.92,4.90,-0.28,0.63,0.19,
12.633,-0.50,0.92,4.90,-0.25,0.66,0.19,
12.633,-0.50,0.92,4.90,-0.20,0.73,0.19,
12.633,-0.50,0.92,4.90,-0.19,0.76,0.19,
12.635,-0.50,0.92,4.90,-0.16,0.83,0.19,
12.637,-0.30,0.54,5.77,-0.16,0.83,0.19,
12.637,-0.30,0.54,5.77,-0.12,0.89,0.20,
12.639,-0.30,0.54,5.77,-0.09,0.95,0.21,
12.642,-0.30,0.54,5.77,-0.04,1.07,0.23,
12.644,-0.30,0.54,5.77,-0.03,1.10,0.24,
12.646,-0.30,0.54,5.77,0.01,1.17,0.26,
12.651,-0.49,-0.07,5.67,0.01,1.17,0.26,
12.651,-0.49,-0.07,5.67,0.03,1.22,0.28,
12.652,-0.49,-0.07,5.67,0.06,1.29,0.30,
12.652,-0.49,-0.07,5.67,0.11,1.39,0.34,
12.653,-0.49,-0.07,5.67,0.13,1.43,0.35,
12.655,-0.49,-0.07,5.67,0.16,1.49,0.38,
12.657,-0.87,-0.49,5.12,0.16,1.49,0.38,
12.657,-0.87,-0.49,5.12,0.19,1.55,0.40,
12.659,-0.87,-0.49,5.12,0.23,1.61,0.43,
12.662,-0.87,-0.49,5.12,0.29,1.68,0.47,
12.663,-0.87,-0.49,5.12,0.30,1.70,0.48,
12.665,-0.87,-0.49,5.12,0.34,1.74,0.50,
12.667,-1.08,-0.60,4.38,0.34,1.74,0.50,
12.667,-1.08,-0.60,4.38,0.38,1.77,0.53,
12.669,-1.08,-0.60,4.38,0.42,1.78,0.55,
12.672,-1.08,-0.60,4.38,0.47,1.81,0.59,
