
time,ax,ay,az,wx,wy,wz,
18.902,0.93,-0.04,1.64,-0.61,-0.15,0.33,
18.905,0.93,-0.04,1.64,-0.62,-0.15,0.34,
18.907,0.87,-0.05,2.25,-0.62,-0.15,0.34,
18.907,0.87,-0.05,2.25,-0.62,-0.15,0.34,
18.91,0.87,-0.05,2.25,-0.63,-0.16,0.35,
18.912,0.87,-0.05,2.25,-0.63,-0.17,0.35,
18.913,0.87,-0.05,2.25,-0.63,-0.18,0.35,
18.915,0.87,-0.05,2.25,-0.62,-0.19,0.36,
18.917,0.93,-0.10,2.87,-0.62,-0.19,0.36,
18.917,0.93,-0.10,2.87,-0.61,-0.21,0.36,
18.919,0.93,-0.10,2.87,-0.60,-0.22,0.37,
18.921,0.93,-0.10,2.87,-0.58,-0.25,0.38,
18.922,0.93,-0.10,2.87,-0.56,-0.26,0.38,
18.924,0.93,-0.10,2.87,-0.54,-0.27,0.38,
18.927,1.01,-0.10,3.52,-0.54,-0.27,0.38,
18.927,1.01,-0.10,3.52,-0.51,-0.29,0.39,
18.929,1.01,-0.10,3.52,-0.48,-0.30,0.39,
18.932,1.01,-0.10,3.52,-0.43,-0.32,0.39,
18.933,1.01,-0.10,3.52,-0.41,-0.32,0.39,
18.934,1.01,-0.10,3.52,-0.38,-0.34,0.40,
18.937,1.16,-0.13,3.89,-0.38,-0.34,0.40,
18.937,1.16,-0.13,3.89,-0.35,-0.34,0.40,
18.938,1.16,-0.13,3.89,-0.31,-0.35,0.40,
18.941,1.16,-0.13,3.89,-0.27,-0.37,0.40,
18.943,1.16,-0.13,3.89,-0.26,-0.37,0.40,
18.945,1.16,-0.13,3.89,-0.22,-0.38,0.39,
18.947,1.33,-0.12,3.50,-0.22,-0.38,0.39,
18.947,1.33,-0.12,3.50,-0.21,-0.40,0.39,
18.948,1.33,-0.12,3.50,-0.19,-0.41,0.39,
18.952,1.33,-0.12,3.50,-0.18,-0.44,0.38,
18.952,1.33,-0.12,3.50,-0.18,-0.45,0.38,
18.954,1.33,-0.12,3.50,-0.18,-0.47,0.37,
18.957,1.47,-0.06,2.56,-0.18,-0.47,0.37,
18.957,1.47,-0.06,2.56,-0.18,-0.49,0.37,
18.958,1.47,-0.06,2.56,-0.20,-0.51,0.36,
18.969,1.47,-0.06,2.56,-0.22,-0.55,0.34,
18.97,1.47,-0.06,2.56,-0.24,-0.56,0.34,
18.97,1.47,-0.06,2.56,-0.26,-0.58,0.33,
18.97,1.66,0.12,1.53,-0.26,-0.58,0.33,
18.97,1.66,0.12,1.53,-0.29,-0.60,0.31,
18.971,1.66,0.12,1.53,-0.33,-0.62,0.29,
18.972,1.66,0.12,1.53,-0.40,-0.65,0.26,
18.972,1.66,0.12,1.53,-0.42,-0.66,0.25,
18.975,1.66,0.12,1.53,-0.47,-0.68,0.23,
18.977,2.11,0.22,0.80,-0.47,-0.68,0.23,
18.977,2.11,0.22,0.80,-0.52,-0.69,0.20,
18.995,2.11,0.22,0.80,-0.58,-0.70,0.17,
18.996,2.11,0.22,0.80,-0.66,-0.72,0.13,
18.996,2.11,0.22,0.80,-0.69,-0.71,0.11,
18.997,2.11,0.22,0.80,-0.74,-0.71,0.08,
18.997,2.52,0.28,0.77,-0.74,-0.71,0.08,
18.997,2.52,0.28,0.77,-0.79,-0.69,0.04,
18.998,2.52,0.28,0.77,-0.84,-0.67,0.01,
18.998,2.52,0.28,0.77,-0.91,-0.63,-0.04,
18.998,2.52,0.28,0.77,-0.93,-0.61,-0.06,
18.998,2.52,0.28,0.77,-0.97,-0.57,-0.10,
19.0,2.77,0.22,1.40,-0.97,-0.57,-0.10,
19.002,2.77,0.22,1.40,-1.01,-0.52,-0.13,
19.003,2.77,0.22,1.40,-1.05,-0.47,-0.16,
19.003,2.77,0.22,1.40,-1.09,-0.39,-0.21,
19.004,2.77,0.22,1.40,-1.10,-0.35,-0.23,
19.005,2.77,0.22,1.40,-1.12,-0.29,-0.26,
19.01,2.68,0.05,2.29,-1.12,-0.29,-0.26,
19.011,2.68,0.05,2.29,-1.14,-0.21,-0.29,
19.011,2.68,0.05,2.29,-1.15,-0.14,-0.31,
19.017,2.68,0.05,2.29,-1.16,-0.03,-0.35,
19.017,2.68,0.05,2.29,-1.16,0.01,-0.36,
19.018,2.68,0.05,2.29,-1.16,0.08,-0.39,
19.018,2.35,-0.26,3.02,-1.16,0.08,-0.39,
19.019,2.35,-0.26,3.02,-1.15,0.15,-0.41,
19.019,2.35,-0.26,3.02,-1.14,0.22,-0.42,
19.022,2.35,-0.26,3.02,-1.12,0.30,-0.44,
19.023,2.35,-0.26,3.02,-1.11,0.33,-0.44,
19.024,2.35,-0.26,3.02,-1.09,0.39,-0.45,
19.027,1.65,-0.36,3.51,-1.09,0.39,-0.45,
19.027,1.65,-0.36,3.51,-1.06,0.43,-0.45,
19.03,1.65,-0.36,3.51,-1.03,0.46,-0.46,
19.032,1.65,-0.36,3.51,-0.97,0.50,-0.46,
19.034,1.65,-0.36,3.51,-0.93,0.52,-0.46,
19.035,1.65,-0.36,3.51,-0.91,0.52,-0.46,
19.062,1.04,-0.38,3.60,-0.91,0.52,-0.46,
19.063,1.04,-0.38,3.60,-0.87,0.53,-0.46,
19.063,1.04,-0.38,3.60,-0.83,0.52,-0.45,
19.064,1.04,-0.38,3.60,-0.77,0.50,-0.45,
19.064,1.04,-0.38,3.60,-0.74,0.49,-0.45,
19.064,1.04,-0.38,3.60,-0.71,0.47,-0.45,
19.065,0.88,-0.42,3.26,-0.71,0.47,-0.45,
19.065,0.88,-0.42,3.26,-0.66,0.43,-0.45,
19.066,0.88,-0.42,3.26,-0.62,0.39,-0.45,
19.066,0.88,-0.42,3.26,-0.54,0.32,-0.44,
19.066,0.88,-0.42,3.26,-0.52,0.29,-0.44,
19.067,0.88,-0.42,3.26,-0.46,0.24,-0.43,
19.067,0.75,-0.46,3.04,-0.46,0.24,-0.43,
19.068,0.75,-0.46,3.04,-0.41,0.19,-0.43,
19.068,0.75,-0.46,3.04,-0.36,0.14,-0.42,
19.068,0.75,-0.46,3.04,-0.28,0.05,-0.42,
19.069,0.75,-0.46,3.04,-0.24,0.02,-0.42,
19.069,0.75,-0.46,3.04,-0.17,-0.03,-0.41,
19.07,0.89,-0.44,2.88,-0.17,-0.03,-0.41,
19.07,0.89,-0.44,2.88,-0.13,-0.09,-0.42,
19.07,0.89,-0.44,2.88,-0.07,-0.14,-0.42,
19.078,0.89,-0.44,2.88,0.02,-0.22,-0.42,
19.079,0.89,-0.44,2.88,0.05,-0.24,-0.43,
19.079,0.89,-0.44,2.88,0.10,-0.29,-0.43,
19.079,1.20,-0.49,2.61,0.10,-0.29,-0.43,
19.08,1.20,-0.49,2.61,0.15,-0.33,-0.44,
19.08,1.20,-0.49,2.61,0.21,-0.37,-0.44,
19.082,1.20,-0.49,2.61,0.28,-0.42,-0.46,
19.083,1.20,-0.49,2.61,0.30,-0.44,-0.46,
19.084,1.20,-0.49,2.61,0.35,-0.46,-0.47,
19.087,1.38,-0.56,2.08,0.35,-0.46,-0.47,
19.087,1.38,-0.56,2.08,0.40,-0.49,-0.47,
19.088,1.38,-0.56,2.08,0.43,-0.50,-0.48,
19.091,1.38,-0.56,2.08,0.48,-0.52,-0.49,
19.092,1.38,-0.56,2.08,0.50,-0.53,-0.49,
19.094,1.38,-0.56,2.08,0.53,-0.53,-0.49,
19.097,1.40,-0.74,1.25,0.53,-0.53,-0.49,
19.1,1.40,-0.74,1.25,0.56,-0.53,-0.49,
19.102,1.40,-0.74,1.25,0.57,-0.53,-0.50,
19.102,1.40,-0.74,1.25,0.59,-0.52,-0.50,
19.104,1.40,-0.74,1.25,0.60,-0.51,-0.50,
19.104,1.40,-0.74,1.25,0.60,-0.50,-0.50,
19.107,1.34,-0.90,0.18,0.60,-0.50,-0.50,
19.107,1.34,-0.90,0.18,0.60,-0.49,-0.50,
19.109,1.34,-0.90,0.18,0.60,-0.47,-0.50,
19.126,1.34,-0.90,0.18,0.58,-0.45,-0.50,
19.127,1.34,-0.90,0.18,0.58,-0.44,-0.50,
19.127,1.34,-0.90,0.18,0.56,-0.42,-0.51,
19.128,1.40,-1.02,-0.88,0.56,-0.42,-0.51,
19.128,1.40,-1.02,-0.88,0.55,-0.41,-0.51,
19.128,1.40,-1.02,-0.88,0.53,-0.39,-0.51,
19.129,1.40,-1.02,-0.88,0.50,-0.36,-0.52,
19.129,1.40,-1.02,-0.88,0.49,-0.35,-0.52,
19.13,1.40,-1.02,-0.88,0.47,-0.33,-0.53,
19.131,1.53,-1.04,-1.64,0.47,-0.33,-0.53,
19.131,1.53,-1.04,-1.64,0.45,-0.32,-0.54,
19.132,1.53,-1.04,-1.64,0.42,-0.30,-0.55,
19.139,1.53,-1.04,-1.64,0.39,-0.27,-0.57,
19.139,1.53,-1.04,-1.64,0.38,-0.27,-0.57,
19.14,1.53,-1.04,-1.64,0.36,-0.25,-0.59,
19.141,1.73,-1.04,-2.15,0.36,-0.25,-0.59,
19.142,1.73,-1.04,-2.15,0.34,-0.24,-0.60,
19.142,1.73,-1.04,-2.15,0.32,-0.22,-0.61,
19.143,1.73,-1.04,-2.15,0.29,-0.20,-0.64,
19.143,1.73,-1.04,-2.15,0.28,-0.19,-0.65,
19.159,1.73,-1.04,-2.15,0.26,-0.18,-0.66,
19.16,1.73,-1.00,-2.44,0.26,-0.18,-0.66,
19.16,1.73,-1.00,-2.44,0.25,-0.17,-0.68,
19.16,1.73,-1.00,-2.44,0.23,-0.15,-0.69,
19.161,1.73,-1.00,-2.44,0.20,-0.13,-0.72,
19.161,1.73,-1.00,-2.44,0.19,-0.13,-0.73,
19.162,1.73,-1.00,-2.44,0.18,-0.11,-0.75,
19.163,1.85,-1.06,-2.82,0.18,-0.11,-0.75,
19.164,1.85,-1.06,-2.82,0.16,-0.10,-0.77,
19.166,1.85,-1.06,-2.82,0.14,-0.09,-0.79,
19.167,1.85,-1.06,-2.82,0.11,-0.08,-0.82,
19.169,1.85,-1.06,-2.82,0.10,-0.07,-0.83,
19.169,1.85,-1.06,-2.82,0.08,-0.06,-0.85,
19.17,1.65,-1.06,-3.17,0.08,-0.06,-0.85,
19.171,1.65,-1.06,-3.17,0.06,-0.05,-0.87,
19.172,1.65,-1.06,-3.17,0.04,-0.04,-0.89,
19.173,1.65,-1.06,-3.17,0.00,-0.04,-0.92,
19.173,1.65,-1.06,-3.17,-0.01,-0.03,-0.93,
19.185,1.65,-1.06,-3.17,-0.03,-0.03,-0.95,
19.186,1.35,-1.02,-3.52,-0.03,-0.03,-0.95,
19.187,1.35,-1.02,-3.52,-0.05,-0.02,-0.97,
19.187,1.35,-1.02,-3.52,-0.07,-0.01,-0.99,
19.188,1.35,-1.02,-3.52,-0.11,-0.01,-1.01,
19.192,1.35,-1.02,-3.52,-0.12,-0.01,-1.02,
19.194,1.35,-1.02,-3.52,-0.14,0.00,-1.03,
19.194,0.83,-1.05,-3.75,-0.14,0.00,-1.03,
19.195,0.83,-1.05,-3.75,-0.17,0.01,-1.04,
19.197,0.83,-1.05,-3.75,-0.19,0.01,-1.05,
19.197,0.83,-1.05,-3.75,-0.22,0.02,-1.06,
19.198,0.83,-1.05,-3.75,-0.23,0.02,-1.06,
19.199,0.83,-1.05,-3.75,-0.26,0.02,-1.07,
19.199,0.37,-1.13,-3.81,-0.26,0.02,-1.07,
19.199,0.37,-1.13,-3.81,-0.27,0.02,-1.07,
19.207,0.37,-1.13,-3.81,-0.29,0.02,-1.08,
19.207,0.37,-1.13,-3.81,-0.33,0.02,-1.08,
19.235,0.37,-1.13,-3.81,-0.33,0.02,-1.08,
19.235,0.37,-1.13,-3.81,-0.34,0.01,-1.08,
19.235,-0.14,-1.07,-3.68,-0.34,0.01,-1.08,
19.236,-0.14,-1.07,-3.68,-0.35,0.01,-1.08,
19.236,-0.14,-1.07,-3.68,-0.37,0.00,-1.07,
19.236,-0.14,-1.07,-3.68,-0.38,-0.00,-1.06,
19.237,-0.14,-1.07,-3.68,-0.38,-0.01,-1.06,
19.237,-0.14,-1.07,-3.68,-0.39,-0.01,-1.05,
19.237,-0.58,-1.05,-3.32,-0.39,-0.01,-1.05,
19.237,-0.58,-1.05,-3.32,-0.39,-0.01,-1.04,
19.238,-0.58,-1.05,-3.32,-0.39,-0.02,-1.03,
19.238,-0.58,-1.05,-3.32,-0.39,-0.01,-1.01,
19.238,-0.58,-1.05,-3.32,-0.37,-0.01,-1.01,
19.238,-0.58,-1.05,-3.32,-0.37,-0.02,-1.00,
19.239,-0.79,-1.04,-2.88,-0.37,-0.02,-1.00,
19.239,-0.79,-1.04,-2.88,-0.38,-0.03,-0.98,
19.239,-0.79,-1.04,-2.88,-0.37,-0.03,-0.97,
19.239,-0.79,-1.04,-2.88,-0.37,-0.04,-0.96,
19.24,-0.79,-1.04,-2.88,-0.36,-0.04,-0.95,
19.24,-0.79,-1.04,-2.88,-0.33,-0.05,-0.94,
19.24,-0.80,-1.02,-2.47,-0.33,-0.05,-0.94,
19.241,-0.80,-1.02,-2.47,-0.33,-0.05,-0.92,
19.241,-0.80,-1.02,-2.47,-0.31,-0.06,-0.91,
19.241,-0.80,-1.02,-2.47,-0.29,-0.08,-0.90,
19.247,-0.80,-1.02,-2.47,-0.28,-0.09,-0.90,
19.248,-0.80,-1.02,-2.47,-0.26,-0.10,-0.89,
19.248,-0.70,-0.83,-2.15,-0.26,-0.10,-0.89,
19.248,-0.70,-0.83,-2.15,-0.24,-0.11,-0.88,
19.249,-0.70,-0.83,-2.15,-0.22,-0.13,-0.87,
19.253,-0.70,-0.83,-2.15,-0.19,-0.16,-0.86,
19.253,-0.70,-0.83,-2.15,-0.18,-0.17,-0.86,
19.257,-0.70,-0.83,-2.15,-0.16,-0.18,-0.85,
19.257,-0.62,-0.67,-1.98,-0.16,-0.18,-0.85,
19.258,-0.62,-0.67,-1.98,-0.14,-0.20,-0.84,
19.261,-0.62,-0.67,-1.98,-0.13,-0.22,-0.84,
19.268,-0.62,-0.67,-1.98,-0.10,-0.25,-0.83,
19.269,-0.62,-0.67,-1.98,-0.10,-0.25,-0.82,
19.269,-0.62,-0.67,-1.98,-0.08,-0.27,-0.82,
19.27,-0.53,-0.61,-2.00,-0.08,-0.27,-0.82,
19.27,-0.53,-0.61,-2.00,-0.07,-0.28,-0.81,
19.27,-0.53,-0.61,-2.00,-0.06,-0.30,-0.81,
19.274,-0.53,-0.61,-2.00,-0.04,-0.32,-0.79,
19.275,-0.53,-0.61,-2.00,-0.03,-0.32,-0.79,
19.275,-0.53,-0.61,-2.00,-0.02,-0.33,-0.78,
19.279,-0.48,-0.55,-2.03,-0.02,-0.33,-0.78,
19.279,-0.48,-0.55,-2.03,-0.01,-0.34,-0.78,
19.279,-0.48,-0.55,-2.03,-0.00,-0.36,-0.78,
19.29,-0.48,-0.55,-2.03,0.02,-0.37,-0.76,
19.291,-0.48,-0.55,-2.03,0.02,-0.38,-0.76,
19.291,-0.48,-0.55,-2.03,0.03,-0.39,-0.75,
19.291,-0.48,-0.42,-1.95,0.03,-0.39,-0.75,
19.292,-0.48,-0.42,-1.95,0.03,-0.40,-0.75,
19.292,-0.48,-0.42,-1.95,0.04,-0.40,-0.74,
19.292,-0.48,-0.42,-1.95,0.05,-0.42,-0.74,
19.293,-0.48,-0.42,-1.95,0.05,-0.43,-0.73,
19.295,-0.48,-0.42,-1.95,0.06,-0.44,-0.73,
19.297,-0.38,-0.35,-1.93,0.06,-0.44,-0.73,
19.298,-0.38,-0.35,-1.93,0.06,-0.45,-0.73,
19.299,-0.38,-0.35,-1.93,0.06,-0.47,-0.72,
19.302,-0.38,-0.35,-1.93,0.07,-0.49,-0.72,
19.303,-0.38,-0.35,-1.93,0.07,-0.50,-0.72,
19.304,-0.38,-0.35,-1.93,0.07,-0.52,-0.72,
19.307,-0.27,-0.30,-1.77,0.07,-0.52,-0.72,
19.307,-0.27,-0.30,-1.77,0.07,-0.54,-0.71,
19.308,-0.27,-0.30,-1.77,0.08,-0.56,-0.71,
19.32,-0.27,-0.30,-1.77,0.09,-0.58,-0.71,
19.32,-0.27,-0.30,-1.77,0.09,-0.59,-0.71,
19.32,-0.27,-0.30,-1.77,0.09,-0.61,-0.71,
19.321,-0.24,-0.15,-1.41,0.09,-0.61,-0.71,
19.321,-0.24,-0.15,-1.41,0.10,-0.62,-0.71,
19.321,-0.24,-0.15,-1.41,0.11,-0.64,-0.71,
19.322,-0.24,-0.15,-1.41,0.12,-0.66,-0.71,
19.322,-0.24,-0.15,-1.41,0.12,-0.66,-0.71,
19.325,-0.24,-0.15,-1.41,0.13,-0.68,-0.71,
19.338,-0.19,-0.14,-1.11,0.13,-0.68,-0.71,
19.339,-0.19,-0.14,-1.11,0.13,-0.69,-0.71,
19.339,-0.19,-0.14,-1.11,0.13,-0.71,-0.71,
19.339,-0.19,-0.14,-1.11,0.14,-0.73,-0.71,
19.339,-0.19,-0.14,-1.11,0.14,-0.74,-0.71,
19.339,-0.19,-0.14,-1.11,0.14,-0.75,-0.71,
19.339,-0.28,-0.13,-0.85,0.14,-0.75,-0.71,
19.34,-0.28,-0.13,-0.85,0.14,-0.77,-0.70,
19.34,-0.28,-0.13,-0.85,0.15,-0.78,-0.70,
19.344,-0.28,-0.13,-0.85,0.15,-0.79,-0.69,
19.344,-0.28,-0.13,-0.85,0.15,-0.79,-0.69,
19.348,-0.28,-0.13,-0.85,0.15,-0.79,-0.68,
19.349,-0.27,-0.13,-0.59,0.15,-0.79,-0.68,
19.349,-0.27,-0.13,-0.59,0.15,-0.80,-0.68,
19.349,-0.27,-0.13,-0.59,0.16,-0.81,-0.67,
19.354,-0.27,-0.13,-0.59,0.16,-0.81,-0.67,
19.354,-0.27,-0.13,-0.59,0.16,-0.81,-0.67,
19.354,-0.27,-0.13,-0.59,0.16,-0.81,-0.66,
19.359,-0.12,-0.17,-0.33,0.16,-0.81,-0.66,
19.359,-0.12,-0.17,-0.33,0.17,-0.81,-0.66,
19.359,-0.12,-0.17,-0.33,0.17,-0.81,-0.66,
19.363,-0.12,-0.17,-0.33,0.18,-0.81,-0.66,
19.364,-0.12,-0.17,-0.33,0.18,-0.80,-0.66,
19.365,-0.12,-0.17,-0.33,0.18,-0.80,-0.66,
19.367,0.04,-0.14,-0.09,0.18,-0.80,-0.66,
19.367,0.04,-0.14,-0.09,0.19,-0.80,-0.66,
19.385,0.04,-0.14,-0.09,0.20,-0.81,-0.66,
19.386,0.04,-0.14,-0.09,0.21,-0.82,-0.67,
19.386,0.04,-0.14,-0.09,0.21,-0.82,-0.67,
19.386,0.04,-0.14,-0.09,0.22,-0.83,-0.68,
19.386,0.29,-0.02,0.13,0.22,-0.83,-0.68,
19.386,0.29,-0.02,0.13,0.24,-0.85,-0.69,
19.387,0.29,-0.02,0.13,0.25,-0.87,-0.70,
19.387,0.29,-0.02,0.13,0.27,-0.90,-0.73,
19.387,0.29,-0.02,0.13,0.29,-0.95,-0.76,
19.387,0.29,-0.02,0.13,0.29,-0.96,-0.77,
19.388,0.73,0.28,0.24,0.29,-0.96,-0.77,
19.388,0.73,0.28,0.24,0.30,-0.98,-0.79,
19.398,0.73,0.28,0.24,0.31,-1.01,-0.81,
19.399,0.73,0.28,0.24,0.32,-1.07,-0.86,
19.399,0.73,0.28,0.24,0.32,-1.08,-0.88,
19.399,0.73,0.28,0.24,0.33,-1.12,-0.91,
19.399,1.05,0.43,0.10,0.33,-1.12,-0.91,
19.399,1.05,0.43,0.10,0.34,-1.16,-0.95,
19.4,1.05,0.43,0.10,0.34,-1.20,-0.99,
19.402,1.05,0.43,0.10,0.33,-1.26,-1.04,
19.403,1.05,0.43,0.10,0.33,-1.28,-1.06,
19.405,1.05,0.43,0.10,0.33,-1.31,-1.09,
19.407,1.05,0.49,-0.27,0.33,-1.31,-1.09,
19.407,1.05,0.49,-0.27,0.32,-1.35,-1.13,
19.425,1.05,0.49,-0.27,0.31,-1.38,-1.16,
19.426,1.05,0.49,-0.27,0.28,-1.44,-1.22,
19.426,1.05,0.49,-0.27,0.28,-1.44,-1.22,
19.426,1.05,0.49,-0.27,0.26,-1.48,-1.25,
19.426,0.87,0.50,-0.65,0.26,-1.48,-1.25,
19.427,0.87,0.50,-0.65,0.24,-1.50,-1.28,
19.427,0.87,0.50,-0.65,0.22,-1.52,-1.31,
19.427,0.87,0.50,-0.65,0.18,-1.55,-1.35,
19.427,0.87,0.50,-0.65,0.16,-1.55,-1.36,
19.427,0.87,0.50,-0.65,0.13,-1.56,-1.38,
19.427,0.28,0.47,-0.91,0.13,-1.56,-1.38,
19.427,0.28,0.47,-0.91,0.10,-1.56,-1.40,
19.429,0.28,0.47,-0.91,0.06,-1.55,-1.41,
19.431,0.28,0.47,-0.91,-0.00,-1.54,-1.43,
19.434,0.28,0.47,-0.91,-0.03,-1.52,-1.44,
19.435,0.28,0.47,-0.91,-0.05,-1.50,-1.44,
19.437,-0.53,0.40,-0.88,-0.05,-1.50,-1.44,
19.437,-0.53,0.40,-0.88,-0.10,-1.47,-1.44,
19.44,-0.53,0.40,-0.88,-0.14,-1.44,-1.44,
19.443,-0.53,0.40,-0.88,-0.21,-1.37,-1.44,
19.443,-0.53,0.40,-0.88,-0.23,-1.34,-1.44,
19.447,-0.53,0.40,-0.88,-0.27,-1.29,-1.43,
19.447,-1.26,0.31,-0.54,-0.27,-1.29,-1.43,
19.447,-1.26,0.31,-0.54,-0.31,-1.23,-1.42,
19.45,-1.26,0.31,-0.54,-0.35,-1.16,-1.41,
19.453,-1.26,0.31,-0.54,-0.41,-1.06,-1.39,
19.454,-1.26,0.31,-0.54,-0.44,-1.03,-1.38,
19.456,-1.26,0.31,-0.54,-0.48,-0.95,-1.37,
19.456,-1.86,0.41,-0.10,-0.48,-0.95,-1.37,
19.457,-1.86,0.41,-0.10,-0.52,-0.88,-1.35,
19.46,-1.86,0.41,-0.10,-0.56,-0.80,-1.34,
19.463,-1.86,0.41,-0.10,-0.63,-0.68,-1.32,
19.463,-1.86,0.41,-0.10,-0.65,-0.65,-1.31,
19.466,-1.86,0.41,-0.10,-0.70,-0.57,-1.30,
19.467,-2.12,0.56,0.14,-0.70,-0.57,-1.30,
19.467,-2.12,0.56,0.14,-0.74,-0.50,-1.28,
19.47,-2.12,0.56,0.14,-0.79,-0.42,-1.27,
19.473,-2.12,0.56,0.14,-0.86,-0.32,-1.24,
19.473,-2.12,0.56,0.14,-0.88,-0.28,-1.23,
19.476,-2.12,0.56,0.14,-0.93,-0.21,-1.21,
19.477,-2.34,0.68,0.34,-0.93,-0.21,-1.21,
19.477,-2.34,0.68,0.34,-0.97,-0.15,-1.19,
19.478,-2.34,0.68,0.34,-1.02,-0.10,-1.17,
19.481,-2.34,0.68,0.34,-1.07,-0.03,-1.13,
19.482,-2.34,0.68,0.34,-1.09,-0.01,-1.12,
19.484,-2.34,0.68,0.34,-1.12,0.03,-1.10,
19.487,-2.42,0.71,0.81,-1.12,0.03,-1.10,
19.487,-2.42,0.71,0.81,-1.15,0.05,-1.07,
19.488,-2.42,0.71,0.81,-1.18,0.07,-1.05,
19.493,-2.42,0.71,0.81,-1.22,0.09,-1.02,
19.493,-2.42,0.71,0.81,-1.23,0.10,-1.01,
19.496,-2.42,0.71,0.81,-1.24,0.10,-0.99,
19.497,-2.43,0.87,1.65,-1.24,0.10,-0.99,
19.497,-2.43,0.87,1.65,-1.25,0.11,-0.97,
19.5,-2.43,0.87,1.65,-1.26,0.10,-0.95,
19.503,-2.43,0.87,1.65,-1.26,0.10,-0.91,
19.503,-2.43,0.87,1.65,-1.25,0.10,-0.90,
19.504,-2.43,0.87,1.65,-1.25,0.09,-0.88,
19.507,-2.36,1.07,2.71,-1.25,0.09,-0.88,
19.507,-2.36,1.07,2.71,-1.25,0.09,-0.86,
19.511,-2.36,1.07,2.71,-1.23,0.09,-0.84,
19.516,-2.36,1.07,2.71,-1.21,0.09,-0.80,
19.516,-2.36,1.07,2.71,-1.20,0.09,-0.79,
19.517,-2.36,1.07,2.71,-1.18,0.10,-0.77,
19.517,-2.32,1.13,3.69,-1.18,0.10,-0.77,
19.517,-2.32,1.13,3.69,-1.16,0.11,-0.75,
19.518,-2.32,1.13,3.69,-1.14,0.13,-0.73,
19.521,-2.32,1.13,3.69,-1.09,0.16,-0.70,
19.522,-2.32,1.13,3.69,-1.08,0.18,-0.69,
19.533,-2.32,1.13,3.69,-1.05,0.20,-0.67,
19.534,-2.13,1.13,4.42,-1.05,0.20,-0.67,
19.534,-2.13,1.13,4.42,-1.01,0.23,-0.65,
19.534,-2.13,1.13,4.42,-0.97,0.27,-0.63,
19.535,-2.13,1.13,4.42,-0.91,0.32,-0.60,
19.535,-2.13,1.13,4.42,-0.89,0.33,-0.59,
19.538,-2.13,1.13,4.42,-0.85,0.37,-0.56,
19.561,-2.20,1.05,4.84,-0.85,0.37,-0.56,
19.562,-2.20,1.05,4.84,-0.81,0.39,-0.54,
19.562,-2.20,1.05,4.84,-0.77,0.42,-0.51,
19.563,-2.20,1.05,4.84,-0.71,0.46,-0.47,
19.563,-2.20,1.05,4.84,-0.69,0.47,-0.45,
19.563,-2.20,1.05,4.84,-0.65,0.48,-0.42,
19.564,-2.42,0.94,4.53,-0.65,0.48,-0.42,
19.564,-2.42,0.94,4.53,-0.62,0.49,-0.39,
19.565,-2.42,0.94,4.53,-0.59,0.49,-0.35,
19.565,-2.42,0.94,4.53,-0.56,0.48,-0.30,
19.566,-2.42,0.94,4.53,-0.55,0.48,-0.28,
19.566,-2.42,0.94,4.53,-0.54,0.47,-0.25,
19.566,-2.68,0.97,3.70,-0.54,0.47,-0.25,
19.567,-2.68,0.97,3.70,-0.53,0.45,-0.21,
19.567,-2.68,0.97,3.70,-0.52,0.43,-0.18,
19.568,-2.68,0.97,3.70,-0.51,0.39,-0.13,
19.568,-2.68,0.97,3.70,-0.51,0.38,-0.12,
19.568,-2.68,0.97,3.70,-0.51,0.35,-0.09,
19.569,-2.59,1.02,3.11,-0.51,0.35,-0.09,
19.569,-2.59,1.02,3.11,-0.50,0.32,-0.05,
19.57,-2.59,1.02,3.11,-0.50,0.29,-0.03,
19.577,-2.59,1.02,3.11,-0.49,0.24,0.02,
19.578,-2.59,1.02,3.11,-0.49,0.23,0.03,
19.579,-2.59,1.02,3.11,-0.49,0.21,0.06,
19.579,-2.42,1.10,3.05,-0.49,0.21,0.06,
19.579,-2.42,1.10,3.05,-0.49,0.18,0.08,
19.58,-2.42,1.10,3.05,-0.49,0.17,0.10,
19.583,-2.42,1.10,3.05,-0.51,0.15,0.13,
19.584,-2.42,1.10,3.05,-0.51,0.14,0.14,
19.585,-2.42,1.10,3.05,-0.49,0.15,0.17,
19.588,-2.09,1.19,3.28,-0.49,0.15,0.17,
19.589,-2.09,1.19,3.28,-0.49,0.15,0.18,
19.589,-2.09,1.19,3.28,-0.50,0.16,0.20,
19.592,-2.09,1.19,3.28,-0.49,0.18,0.22,
19.593,-2.09,1.19,3.28,-0.49,0.19,0.22,
19.595,-2.09,1.19,3.28,-0.49,0.22,0.23,
19.597,-1.70,1.30,3.74,-0.49,0.22,0.23,
19.597,-1.70,1.30,3.74,-0.48,0.24,0.24,
19.599,-1.70,1.30,3.74,-0.47,0.27,0.25,
19.601,-1.70,1.30,3.74,-0.46,0.33,0.26,
19.602,-1.70,1.30,3.74,-0.45,0.35,0.26,
19.604,-1.70,1.30,3.74,-0.43,0.39,0.27,
19.607,-1.34,1.35,4.30,-0.43,0.39,0.27,
19.607,-1.34,1.35,4.30,-0.41,0.43,0.27,
19.611,-1.34,1.35,4.30,-0.39,0.47,0.28,
19.612,-1.34,1.35,4.30,-0.36,0.54,0.29,
19.614,-1.34,1.35,4.30,-0.35,0.56,0.29,
