
time,ax,ay,az,wx,wy,wz,
12.419,-0.63,0.12,2.43,0.47,0.32,-0.18,
12.421,-0.63,0.12,2.43,0.48,0.35,-0.18,
12.423,-0.46,0.19,2.23,0.48,0.35,-0.18,
12.423,-0.46,0.19,2.23,0.49,0.38,-0.18,
12.425,-0.46,0.19,2.23,0.50,0.41,-0.18,
12.444,-0.46,0.19,2.23,0.52,0.44,-0.19,
12.444,-0.46,0.19,2.23,0.52,0.46,-0.19,
12.445,-0.46,0.19,2.23,0.53,0.48,-0.19,
12.445,-0.28,0.13,1.82,0.53,0.48,-0.19,
12.445,-0.28,0.13,1.82,0.55,0.50,-0.19,
12.446,-0.28,0.13,1.82,0.56,0.52,-0.19,
12.446,-0.28,0.13,1.82,0.57,0.54,-0.19,
12.446,-0.28,0.13,1.82,0.58,0.55,-0.19,
12.446,-0.28,0.13,1.82,0.59,0.56,-0.20,
12.447,-0.15,0.05,1.35,0.59,0.56,-0.20,
12.447,-0.15,0.05,1.35,0.61,0.57,-0.20,
12.447,-0.15,0.05,1.35,0.62,0.57,-0.20,
12.456,-0.15,0.05,1.35,0.64,0.57,-0.21,
12.457,-0.15,0.05,1.35,0.65,0.57,-0.21,
12.457,-0.15,0.05,1.35,0.67,0.56,-0.21,
12.457,-0.10,-0.05,0.80,0.67,0.56,-0.21,
12.458,-0.10,-0.05,0.80,0.69,0.55,-0.22,
12.458,-0.10,-0.05,0.80,0.71,0.53,-0.22,
12.458,-0.10,-0.05,0.80,0.73,0.51,-0.23,
12.459,-0.10,-0.05,0.80,0.74,0.50,-0.23,
12.462,-0.10,-0.05,0.80,0.76,0.47,-0.23,
12.478,-0.01,-0.23,0.10,0.76,0.47,-0.23,
12.479,-0.01,-0.23,0.10,0.77,0.45,-0.23,
12.479,-0.01,-0.23,0.10,0.79,0.42,-0.24,
12.479,-0.01,-0.23,0.10,0.81,0.39,-0.24,
12.48,-0.01,-0.23,0.10,0.82,0.38,-0.24,
12.48,-0.01,-0.23,0.10,0.84,0.35,-0.24,
12.48,0.05,-0.54,-0.65,0.84,0.35,-0.24,
12.48,0.05,-0.54,-0.65,0.86,0.33,-0.24,
12.48,0.05,-0.54,-0.65,0.88,0.32,-0.24,
12.48,0.05,-0.54,-0.65,0.90,0.29,-0.24,
12.481,0.05,-0.54,-0.65,0.91,0.29,-0.24,
12.482,0.05,-0.54,-0.65,0.93,0.28,-0.24,
12.484,0.14,-0.78,-1.23,0.93,0.28,-0.24,
12.485,0.14,-0.78,-1.23,0.95,0.27,-0.24,
12.485,0.14,-0.78,-1.23,0.97,0.26,-0.24,
12.488,0.14,-0.78,-1.23,1.00,0.26,-0.23,
12.489,0.14,-0.78,-1.23,1.01,0.27,-0.23,
12.491,0.14,-0.78,-1.23,1.02,0.27,-0.23,
12.493,0.25,-1.05,-1.86,1.02,0.27,-0.23,
12.493,0.25,-1.05,-1.86,1.04,0.28,-0.22,
12.495,0.25,-1.05,-1.86,1.06,0.29,-0.22,
12.498,0.25,-1.05,-1.86,1.08,0.30,-0.22,
12.499,0.25,-1.05,-1.86,1.08,0.30,-0.21,
12.502,0.25,-1.05,-1.86,1.10,0.31,-0.21,
12.503,0.41,-1.23,-2.68,1.10,0.31,-0.21,
12.503,0.41,-1.23,-2.68,1.10,0.32,-0.21,
12.511,0.41,-1.23,-2.68,1.11,0.32,-0.20,
12.511,0.41,-1.23,-2.68,1.13,0.34,-0.20,
12.511,0.41,-1.23,-2.68,1.13,0.35,-0.20,
12.512,0.41,-1.23,-2.68,1.14,0.37,-0.20,
12.514,0.57,-1.48,-3.39,1.14,0.37,-0.20,
12.514,0.57,-1.48,-3.39,1.15,0.40,-0.20,
12.517,0.57,-1.48,-3.39,1.15,0.43,-0.20,
12.519,0.57,-1.48,-3.39,1.16,0.48,-0.20,
12.52,0.57,-1.48,-3.39,1.15,0.50,-0.20,
12.521,0.57,-1.48,-3.39,1.16,0.54,-0.19,
12.523,0.62,-1.79,-4.26,1.16,0.54,-0.19,
12.523,0.62,-1.79,-4.26,1.15,0.57,-0.19,
12.525,0.62,-1.79,-4.26,1.15,0.60,-0.19,
12.528,0.62,-1.79,-4.26,1.15,0.64,-0.18,
12.533,0.62,-1.79,-4.26,1.15,0.65,-0.18,
12.533,0.62,-1.79,-4.26,1.14,0.67,-0.17,
12.533,0.67,-1.89,-5.09,1.14,0.67,-0.17,
12.534,0.67,-1.89,-5.09,1.13,0.69,-0.17,
12.541,0.67,-1.89,-5.09,1.13,0.70,-0.17,
12.542,0.67,-1.89,-5.09,1.12,0.70,-0.17,
12.542,0.67,-1.89,-5.09,1.12,0.70,-0.17,
12.542,0.67,-1.89,-5.09,1.11,0.69,-0.17,
12.544,0.67,-1.85,-5.99,1.11,0.69,-0.17,
12.544,0.67,-1.85,-5.99,1.10,0.68,-0.18,
12.545,0.67,-1.85,-5.99,1.09,0.66,-0.18,
12.568,0.67,-1.85,-5.99,1.08,0.62,-0.20,
12.568,0.67,-1.85,-5.99,1.07,0.59,-0.21,
12.568,0.67,-1.85,-5.99,1.07,0.57,-0.21,
12.568,0.92,-1.90,-6.97,1.07,0.57,-0.21,
12.569,0.92,-1.90,-6.97,1.06,0.53,-0.21,
12.569,0.92,-1.90,-6.97,1.04,0.51,-0.23,
12.569,0.92,-1.90,-6.97,1.01,0.48,-0.25,
12.569,0.92,-1.90,-6.97,1.00,0.47,-0.26,
12.569,0.92,-1.90,-6.97,0.98,0.45,-0.27,
12.57,0.93,-2.10,-7.57,0.98,0.45,-0.27,
12.57,0.93,-2.10,-7.57,0.96,0.43,-0.29,
12.57,0.93,-2.10,-7.57,0.94,0.41,-0.30,
12.57,0.93,-2.10,-7.57,0.90,0.39,-0.31,
12.57,0.93,-2.10,-7.57,0.89,0.38,-0.32,
12.571,0.93,-2.10,-7.57,0.87,0.37,-0.32,
12.574,0.87,-2.20,-7.73,0.87,0.37,-0.32,
12.574,0.87,-2.20,-7.73,0.85,0.36,-0.33,
12.575,0.87,-2.20,-7.73,0.83,0.35,-0.34,
12.578,0.87,-2.20,-7.73,0.81,0.33,-0.34,
12.58,0.87,-2.20,-7.73,0.80,0.33,-0.34,
12.581,0.87,-2.20,-7.73,0.79,0.32,-0.34,
12.583,0.56,-2.55,-7.12,0.79,0.32,-0.34,
12.583,0.56,-2.55,-7.12,0.79,0.31,-0.33,
12.586,0.56,-2.55,-7.12,0.79,0.31,-0.32,
12.59,0.56,-2.55,-7.12,0.79,0.30,-0.30,
12.59,0.56,-2.55,-7.12,0.80,0.30,-0.30,
12.591,0.56,-2.55,-7.12,0.81,0.29,-0.28,
12.594,0.23,-2.84,-5.83,0.81,0.29,-0.28,
12.622,0.23,-2.84,-5.83,0.84,0.29,-0.26,
12.622,0.23,-2.84,-5.83,0.87,0.28,-0.25,
12.623,0.23,-2.84,-5.83,0.94,0.26,-0.23,
12.623,0.23,-2.84,-5.83,0.97,0.26,-0.22,
12.624,0.23,-2.84,-5.83,1.03,0.27,-0.21,
12.624,0.33,-3.01,-3.91,1.03,0.27,-0.21,
12.625,0.33,-3.01,-3.91,1.10,0.28,-0.21,
12.625,0.33,-3.01,-3.91,1.17,0.29,-0.20,
12.625,0.33,-3.01,-3.91,1.30,0.31,-0.19,
12.626,0.33,-3.01,-3.91,1.34,0.33,-0.19,
12.626,0.33,-3.01,-3.91,1.42,0.35,-0.19,
12.627,0.83,-3.15,-2.86,1.42,0.35,-0.19,
12.627,0.83,-3.15,-2.86,1.50,0.38,-0.19,
12.628,0.83,-3.15,-2.86,1.57,0.40,-0.19,
12.628,0.83,-3.15,-2.86,1.66,0.43,-0.20,
12.628,0.83,-3.15,-2.86,1.69,0.43,-0.20,
12.629,1.22,-2.81,-3.53,1.69,0.43,-0.20,
12.629,1.22,-2.81,-3.53,1.77,0.44,-0.22,
12.63,1.22,-2.81,-3.53,1.79,0.44,-0.23,
12.63,1.22,-2.81,-3.53,1.79,0.44,-0.23,
12.63,1.22,-2.81,-3.53,1.80,0.43,-0.26,
12.631,1.22,-2.81,-3.53,1.80,0.43,-0.27,
12.631,1.22,-2.81,-3.53,1.80,0.42,-0.29,
12.64,1.57,-2.21,-5.25,1.80,0.42,-0.29,
12.641,1.57,-2.21,-5.25,1.78,0.40,-0.31,
12.641,1.57,-2.21,-5.25,1.75,0.38,-0.33,
12.641,1.57,-2.21,-5.25,1.70,0.35,-0.35,
12.641,1.57,-2.21,-5.25,1.68,0.33,-0.36,
12.642,1.57,-2.21,-5.25,1.64,0.30,-0.37,
12.644,1.25,-1.64,-7.05,1.64,0.30,-0.37,
12.644,1.25,-1.64,-7.05,1.58,0.27,-0.39,
12.645,1.25,-1.64,-7.05,1.52,0.24,-0.40,
12.648,1.25,-1.64,-7.05,1.42,0.19,-0.42,
12.649,1.25,-1.64,-7.05,1.39,0.17,-0.42,
12.651,1.25,-1.64,-7.05,1.31,0.14,-0.44,
12.653,0.71,-0.88,-8.36,1.31,0.14,-0.44,
12.654,0.71,-0.88,-8.36,1.24,0.11,-0.44,
12.655,0.71,-0.88,-8.36,1.16,0.07,-0.44,
12.658,0.71,-0.88,-8.36,1.04,0.03,-0.45,
12.659,0.71,-0.88,-8.36,1.00,0.02,-0.44,
12.661,0.71,-0.88,-8.36,0.92,-0.01,-0.44,
12.664,0.16,-0.62,-8.61,0.92,-0.01,-0.44,
12.664,0.16,-0.62,-8.61,0.84,-0.04,-0.44,
12.666,0.16,-0.62,-8.61,0.76,-0.06,-0.43,
12.668,0.16,-0.62,-8.61,0.66,-0.10,-0.42,
12.671,0.16,-0.62,-8.61,0.62,-0.11,-0.41,
12.671,0.16,-0.62,-8.61,0.56,-0.13,-0.39,
12.674,-0.36,0.11,-8.01,0.56,-0.13,-0.39,
12.675,-0.36,0.11,-8.01,0.50,-0.14,-0.38,
12.675,-0.36,0.11,-8.01,0.44,-0.16,-0.37,
12.678,-0.36,0.11,-8.01,0.36,-0.18,-0.35,
12.686,-0.36,0.11,-8.01,0.34,-0.18,-0.34,
12.686,-0.36,0.11,-8.01,0.29,-0.20,-0.33,
12.686,-0.20,0.51,-6.43,0.29,-0.20,-0.33,
12.687,-0.20,0.51,-6.43,0.26,-0.22,-0.33,
12.687,-0.20,0.51,-6.43,0.22,-0.23,-0.32,
12.688,-0.20,0.51,-6.43,0.17,-0.26,-0.32,
12.689,-0.20,0.51,-6.43,0.16,-0.27,-0.32,
12.691,-0.20,0.51,-6.43,0.14,-0.28,-0.32,
12.694,0.31,0.92,-4.54,0.14,-0.28,-0.32,
12.694,0.31,0.92,-4.54,0.13,-0.29,-0.31,
12.695,0.31,0.92,-4.54,0.12,-0.30,-0.31,
12.709,0.31,0.92,-4.54,0.11,-0.31,-0.31,
12.71,0.31,0.92,-4.54,0.11,-0.31,-0.31,
12.71,0.31,0.92,-4.54,0.11,-0.32,-0.31,
12.711,0.68,1.47,-2.47,0.11,-0.32,-0.31,
12.711,0.68,1.47,-2.47,0.12,-0.33,-0.31,
12.712,0.68,1.47,-2.47,0.13,-0.33,-0.31,
12.713,0.68,1.47,-2.47,0.14,-0.34,-0.32,
12.713,0.68,1.47,-2.47,0.14,-0.33,-0.32,
12.713,0.68,1.47,-2.47,0.14,-0.33,-0.33,
12.713,1.06,2.34,-0.93,0.14,-0.33,-0.33,
12.713,1.06,2.34,-0.93,0.15,-0.33,-0.33,
12.716,1.06,2.34,-0.93,0.14,-0.32,-0.34,
12.718,1.06,2.34,-0.93,0.13,-0.30,-0.36,
12.719,1.06,2.34,-0.93,0.12,-0.29,-0.37,
12.721,1.06,2.34,-0.93,0.10,-0.27,-0.38,
12.724,1.49,3.08,-0.27,0.10,-0.27,-0.38,
12.725,1.49,3.08,-0.27,0.08,-0.25,-0.40,
12.727,1.49,3.08,-0.27,0.05,-0.23,-0.43,
12.73,1.49,3.08,-0.27,-0.01,-0.20,-0.47,
12.731,1.49,3.08,-0.27,-0.03,-0.19,-0.48,
12.732,1.49,3.08,-0.27,-0.08,-0.17,-0.51,
12.734,1.93,3.78,-0.17,-0.08,-0.17,-0.51,
12.734,1.93,3.78,-0.17,-0.13,-0.14,-0.54,
12.735,1.93,3.78,-0.17,-0.18,-0.11,-0.56,
12.738,1.93,3.78,-0.17,-0.27,-0.08,-0.60,
12.739,1.93,3.78,-0.17,-0.30,-0.06,-0.61,
12.741,1.93,3.78,-0.17,-0.37,-0.04,-0.63,
12.744,1.48,4.35,0.04,-0.37,-0.04,-0.63,
12.745,1.48,4.35,0.04,-0.43,-0.01,-0.64,
12.745,1.48,4.35,0.04,-0.50,0.01,-0.65,
12.748,1.48,4.35,0.04,-0.60,0.04,-0.66,
12.751,1.48,4.35,0.04,-0.63,0.05,-0.66,
12.751,1.48,4.35,0.04,-0.68,0.08,-0.66,
12.754,0.36,4.66,0.74,-0.68,0.08,-0.66,
12.754,0.36,4.66,0.74,-0.74,0.10,-0.65,
12.755,0.36,4.66,0.74,-0.79,0.12,-0.63,
12.758,0.36,4.66,0.74,-0.85,0.16,-0.60,
12.759,0.36,4.66,0.74,-0.87,0.18,-0.58,
12.785,0.36,4.66,0.74,-0.90,0.21,-0.55,
12.786,-0.92,4.55,2.12,-0.90,0.21,-0.55,
12.786,-0.92,4.55,2.12,-0.92,0.24,-0.52,
12.786,-0.92,4.55,2.12,-0.94,0.26,-0.48,
12.787,-0.92,4.55,2.12,-0.97,0.29,-0.42,
12.787,-0.92,4.55,2.12,-0.97,0.30,-0.40,
12.787,-0.92,4.55,2.12,-0.98,0.31,-0.36,
12.787,-2.05,4.76,3.09,-0.98,0.31,-0.36,
12.788,-2.05,4.76,3.09,-1.00,0.32,-0.32,
12.788,-2.05,4.76,3.09,-1.00,0.32,-0.28,
12.788,-2.05,4.76,3.09,-1.01,0.30,-0.21,
12.788,-2.05,4.76,3.09,-1.02,0.29,-0.19,
12.789,-2.05,4.76,3.09,-1.03,0.27,-0.15,
12.789,-2.59,5.16,3.46,-1.03,0.27,-0.15,
12.789,-2.59,5.16,3.46,-1.04,0.24,-0.11,
12.79,-2.59,5.16,3.46,-1.06,0.21,-0.07,
12.79,-2.59,5.16,3.46,-1.10,0.15,-0.02,
12.79,-2.59,5.16,3.46,-1.12,0.12,-0.00,
12.795,-2.59,5.16,3.46,-1.15,0.07,0.02,
12.796,-2.42,5.46,3.25,-1.15,0.07,0.02,
12.796,-2.42,5.46,3.25,-1.19,0.01,0.04,
12.796,-2.42,5.46,3.25,-1.23,-0.05,0.06,
12.798,-2.42,5.46,3.25,-1.30,-0.17,0.08,
12.799,-2.42,5.46,3.25,-1.32,-0.20,0.08,
12.801,-2.42,5.46,3.25,-1.36,-0.29,0.08,
12.804,-1.57,5.73,3.56,-1.36,-0.29,0.08,
12.804,-1.57,5.73,3.56,-1.41,-0.37,0.07,
12.807,-1.57,5.73,3.56,-1.46,-0.45,0.07,
12.809,-1.57,5.73,3.56,-1.53,-0.57,0.05,
12.809,-1.57,5.73,3.56,-1.55,-0.61,0.04,
12.812,-1.57,5.73,3.56,-1.59,-0.68,0.02,
12.814,-0.51,5.89,4.72,-1.59,-0.68,0.02,
12.814,-0.51,5.89,4.72,-1.63,-0.75,-0.00,
12.816,-0.51,5.89,4.72,-1.66,-0.82,-0.02,
12.82,-0.51,5.89,4.72,-1.71,-0.90,-0.05,
12.82,-0.51,5.89,4.72,-1.72,-0.93,-0.06,
12.821,-0.51,5.89,4.72,-1.74,-0.98,-0.08,
12.823,-0.04,5.64,6.77,-1.74,-0.98,-0.08,
12.824,-0.04,5.64,6.77,-1.75,-1.02,-0.09,
12.825,-0.04,5.64,6.77,-1.76,-1.06,-0.10,
12.834,-0.04,5.64,6.77,-1.75,-1.09,-0.11,
12.834,-0.04,5.64,6.77,-1.75,-1.10,-0.11,
12.834,-0.04,5.64,6.77,-1.74,-1.11,-0.10,
12.837,-0.28,5.03,8.92,-1.74,-1.11,-0.10,
12.837,-0.28,5.03,8.92,-1.73,-1.11,-0.10,
12.837,-0.28,5.03,8.92,-1.72,-1.11,-0.10,
12.838,-0.28,5.03,8.92,-1.68,-1.10,-0.08,
12.839,-0.28,5.03,8.92,-1.67,-1.09,-0.08,
12.842,-0.28,5.03,8.92,-1.64,-1.07,-0.06,
12.865,-0.73,4.31,10.69,-1.64,-1.07,-0.06,
12.865,-0.73,4.31,10.69,-1.60,-1.04,-0.05,
12.866,-0.73,4.31,10.69,-1.57,-1.01,-0.04,
12.866,-0.73,4.31,10.69,-1.50,-0.95,-0.01,
12.866,-0.73,4.31,10.69,-1.48,-0.93,-0.00,
12.866,-0.73,4.31,10.69,-1.44,-0.88,0.01,
12.866,-1.03,3.50,11.71,-1.44,-0.88,0.01,
12.866,-1.03,3.50,11.71,-1.39,-0.83,0.03,
12.866,-1.03,3.50,11.71,-1.34,-0.79,0.04,
12.867,-1.03,3.50,11.71,-1.26,-0.71,0.06,
12.867,-1.03,3.50,11.71,-1.23,-0.69,0.06,
12.867,-1.03,3.50,11.71,-1.17,-0.64,0.07,
12.867,-1.02,2.76,11.81,-1.17,-0.64,0.07,
12.867,-1.02,2.76,11.81,-1.12,-0.59,0.08,
12.867,-1.02,2.76,11.81,-1.06,-0.54,0.09,
12.869,-1.02,2.76,11.81,-0.98,-0.47,0.10,
12.869,-1.02,2.76,11.81,-0.96,-0.45,0.10,
12.871,-1.02,2.76,11.81,-0.91,-0.40,0.10,
12.873,-0.95,2.10,10.92,-0.91,-0.40,0.10,
12.873,-0.95,2.10,10.92,-0.88,-0.36,0.10,
12.875,-0.95,2.10,10.92,-0.84,-0.31,0.10,
12.878,-0.95,2.10,10.92,-0.80,-0.24,0.10,
12.879,-0.95,2.10,10.92,-0.78,-0.22,0.10,
12.881,-0.95,2.10,10.92,-0.76,-0.17,0.10,
12.884,-0.92,1.58,9.28,-0.76,-0.17,0.10,
12.884,-0.92,1.58,9.28,-0.74,-0.13,0.10,
12.885,-0.92,1.58,9.28,-0.72,-0.09,0.10,
12.888,-0.92,1.58,9.28,-0.69,-0.03,0.10,
12.889,-0.92,1.58,9.28,-0.69,-0.01,0.10,
12.891,-0.92,1.58,9.28,-0.67,0.02,0.11,
12.893,-1.32,1.06,7.96,-0.67,0.02,0.11,
12.893,-1.32,1.06,7.96,-0.65,0.06,0.12,
12.895,-1.32,1.06,7.96,-0.63,0.09,0.12,
12.898,-1.32,1.06,7.96,-0.59,0.14,0.13,
12.901,-1.32,1.06,7.96,-0.57,0.18,0.14,
12.903,-1.32,1.06,7.96,-0.55,0.22,0.15,
12.903,-1.92,0.36,7.13,-0.55,0.22,0.15,
12.903,-1.92,0.36,7.13,-0.53,0.23,0.16,
12.905,-1.92,0.36,7.13,-0.50,0.25,0.19,
12.909,-1.92,0.36,7.13,-0.44,0.28,0.23,
12.909,-1.92,0.36,7.13,-0.42,0.29,0.25,
12.912,-1.92,0.36,7.13,-0.38,0.31,0.28,
12.913,-2.57,-0.28,6.85,-0.38,0.31,0.28,
12.914,-2.57,-0.28,6.85,-0.33,0.32,0.31,
12.915,-2.57,-0.28,6.85,-0.28,0.32,0.34,
12.918,-2.57,-0.28,6.85,-0.21,0.33,0.38,
12.919,-2.57,-0.28,6.85,-0.18,0.33,0.40,
12.921,-2.57,-0.28,6.85,-0.13,0.33,0.42,
12.923,-2.88,-0.65,6.71,-0.13,0.33,0.42,
12.923,-2.88,-0.65,6.71,-0.08,0.33,0.45,
12.925,-2.88,-0.65,6.71,-0.02,0.32,0.47,
12.948,-2.88,-0.65,6.71,0.06,0.31,0.48,
12.948,-2.88,-0.65,6.71,0.09,0.31,0.49,
12.948,-2.88,-0.65,6.71,0.15,0.29,0.49,
12.949,-2.34,-0.84,6.76,0.15,0.29,0.49,
12.949,-2.34,-0.84,6.76,0.21,0.27,0.49,
12.95,-2.34,-0.84,6.76,0.28,0.26,0.49,
12.95,-2.34,-0.84,6.76,0.37,0.25,0.48,
12.95,-2.34,-0.84,6.76,0.41,0.24,0.47,
12.951,-2.34,-0.84,6.76,0.48,0.23,0.46,
12.951,-1.44,-0.77,6.92,0.48,0.23,0.46,
12.952,-1.44,-0.77,6.92,0.54,0.22,0.45,
12.952,-1.44,-0.77,6.92,0.61,0.21,0.43,
12.953,-1.44,-0.77,6.92,0.70,0.21,0.40,
12.953,-1.44,-0.77,6.92,0.73,0.21,0.40,
12.953,-1.44,-0.77,6.92,0.78,0.21,0.38,
12.954,-0.95,-0.78,6.67,0.78,0.21,0.38,
12.954,-0.95,-0.78,6.67,0.83,0.22,0.36,
12.961,-0.95,-0.78,6.67,0.87,0.24,0.34,
12.961,-0.95,-0.78,6.67,0.93,0.27,0.32,
12.962,-0.95,-0.78,6.67,0.94,0.28,0.31,
12.962,-0.95,-0.78,6.67,0.97,0.31,0.30,
12.963,-0.99,-0.94,5.67,0.97,0.31,0.30,
12.964,-0.99,-0.94,5.67,0.98,0.33,0.29,
12.965,-0.99,-0.94,5.67,0.99,0.37,0.28,
12.968,-0.99,-0.94,5.67,1.00,0.42,0.28,
12.969,-0.99,-0.94,5.67,0.99,0.43,0.27,
12.971,-0.99,-0.94,5.67,0.99,0.47,0.27,
12.973,-1.58,-1.27,4.57,0.99,0.47,0.27,
12.973,-1.58,-1.27,4.57,0.99,0.51,0.28,
12.975,-1.58,-1.27,4.57,0.98,0.55,0.28,
12.978,-1.58,-1.27,4.57,0.97,0.60,0.30,
12.979,-1.58,-1.27,4.57,0.96,0.62,0.30,
12.981,-1.58,-1.27,4.57,0.96,0.66,0.31,
12.983,-2.25,-1.51,4.06,0.96,0.66,0.31,
12.984,-2.25,-1.51,4.06,0.95,0.70,0.32,
12.985,-2.25,-1.51,4.06,0.95,0.73,0.34,
12.988,-2.25,-1.51,4.06,0.95,0.78,0.37,
12.989,-2.25,-1.51,4.06,0.95,0.80,0.38,
12.991,-2.25,-1.51,4.06,0.96,0.84,0.40,
12.993,-2.80,-1.86,4.06,0.96,0.84,0.40,
12.994,-2.80,-1.86,4.06,0.96,0.88,0.42,
13.007,-2.80,-1.86,4.06,0.97,0.92,0.44,
13.008,-2.80,-1.86,4.06,0.98,0.97,0.48,
13.008,-2.80,-1.86,4.06,0.98,0.99,0.49,
13.009,-2.80,-1.86,4.06,0.98,1.02,0.51,
13.009,-3.00,-2.05,3.88,0.98,1.02,0.51,
13.009,-3.00,-2.05,3.88,0.98,1.05,0.53,
13.01,-3.00,-2.05,3.88,0.98,1.07,0.55,
13.014,-3.00,-2.05,3.88,0.98,1.09,0.58,
13.014,-3.00,-2.05,3.88,0.98,1.10,0.58,
13.015,-3.00,-2.05,3.88,0.97,1.11,0.60,
13.016,-2.83,-2.43,3.56,0.97,1.11,0.60,
13.017,-2.83,-2.43,3.56,0.96,1.11,0.61,
13.017,-2.83,-2.43,3.56,0.96,1.12,0.62,
13.018,-2.83,-2.43,3.56,0.96,1.11,0.63,
13.019,-2.83,-2.43,3.56,0.96,1.11,0.64,
13.021,-2.83,-2.43,3.56,0.96,1.11,0.64,
13.023,-2.40,-2.66,3.34,0.96,1.11,0.64,
13.024,-2.40,-2.66,3.34,0.96,1.10,0.65,
13.025,-2.40,-2.66,3.34,0.96,1.10,0.65,
13.036,-2.40,-2.66,3.34,0.96,1.10,0.66,
13.037,-2.40,-2.66,3.34,0.96,1.09,0.66,
13.037,-2.40,-2.66,3.34,0.96,1.09,0.66,
13.037,-2.09,-3.05,3.05,0.96,1.09,0.66,
13.037,-2.09,-3.05,3.05,0.96,1.08,0.67,
13.037,-2.09,-3.05,3.05,0.96,1.08,0.67,
13.04,-2.09,-3.05,3.05,0.96,1.08,0.67,
13.04,-2.09,-3.05,3.05,0.96,1.07,0.67,
13.042,-2.09,-3.05,3.05,0.97,1.07,0.67,
13.043,-1.71,-3.19,2.62,0.97,1.07,0.67,
13.044,-1.71,-3.19,2.62,0.97,1.07,0.67,
13.047,-1.71,-3.19,2.62,0.98,1.06,0.66,
13.049,-1.71,-3.19,2.62,0.98,1.04,0.66,
13.049,-1.71,-3.19,2.62,0.98,1.04,0.66,
13.051,-1.71,-3.19,2.62,0.99,1.02,0.66,
13.056,-1.47,-3.34,2.00,0.99,1.02,0.66,
13.056,-1.47,-3.34,2.00,0.98,1.00,0.66,
13.056,-1.47,-3.34,2.00,0.98,0.99,0.67,
13.062,-1.47,-3.34,2.00,0.99,0.98,0.67,
13.062,-1.47,-3.34,2.00,0.99,0.98,0.67,
13.062,-1.47,-3.34,2.00,0.99,0.97,0.66,
13.066,-1.25,-3.48,1.06,0.99,0.97,0.66,
13.067,-1.25,-3.48,1.06,0.99,0.96,0.66,
13.067,-1.25,-3.48,1.06,0.98,0.95,0.66,
13.069,-1.25,-3.48,1.06,0.97,0.92,0.66,
13.069,-1.25,-3.48,1.06,0.96,0.91,0.66,
13.072,-1.25,-3.48,1.06,0.94,0.89,0.66,
13.074,-1.22,-3.55,-0.17,0.94,0.89,0.66,
13.074,-1.22,-3.55,-0.17,0.92,0.88,0.67,
13.075,-1.22,-3.55,-0.17,0.90,0.86,0.66,
13.08,-1.22,-3.55,-0.17,0.87,0.84,0.66,
13.081,-1.22,-3.55,-0.17,0.86,0.83,0.66,
13.083,-1.22,-3.55,-0.17,0.84,0.81,0.66,
13.084,-0.93,-3.49,-1.49,0.84,0.81,0.66,
13.084,-0.93,-3.49,-1.49,0.81,0.79,0.66,
13.085,-0.93,-3.49,-1.49,0.79,0.77,0.65,
13.089,-0.93,-3.49,-1.49,0.75,0.73,0.65,
13.09,-0.93,-3.49,-1.49,0.74,0.72,0.65,
13.092,-0.93,-3.49,-1.49,0.72,0.69,0.65,
13.093,-0.64,-3.46,-2.64,0.72,0.69,0.65,
13.116,-0.64,-3.46,-2.64,0.68,0.66,0.64,
13.116,-0.64,-3.46,-2.64,0.65,0.63,0.64,
13.116,-0.64,-3.46,-2.64,0.60,0.59,0.63,
13.116,-0.64,-3.46,-2.64,0.58,0.57,0.63,
13.117,-0.64,-3.46,-2.64,0.55,0.54,0.62,
13.117,-0.33,-3.23,-3.81,0.55,0.54,0.62,
13.117,-0.33,-3.23,-3.81,0.51,0.51,0.62,
13.117,-0.33,-3.23,-3.81,0.47,0.48,0.61,
13.118,-0.33,-3.23,-3.81,0.41,0.44,0.61,
13.118,-0.33,-3.23,-3.81,0.39,0.43,0.61,
13.118,-0.33,-3.23,-3.81,0.35,0.40,0.61,
13.119,-0.20,-3.14,-4.68,0.35,0.40,0.61,
13.119,-0.20,-3.14,-4.68,0.31,0.37,0.61,
13.119,-0.20,-3.14,-4.68,0.27,0.34,0.60,
13.119,-0.20,-3.14,-4.68,0.21,0.30,0.60,
13.12,-0.20,-3.14,-4.68,0.19,0.29,0.60,
13.125,-0.20,-3.14,-4.68,0.16,0.26,0.60,
13.125,0.07,-3.10,-4.93,0.16,0.26,0.60,
13.126,0.07,-3.10,-4.93,0.10,0.21,0.60,
13.134,0.07,-3.10,-4.93,0.10,0.21,0.60,
13.134,0.07,-3.10,-4.93,0.07,0.19,0.61,
13.134,0.07,-3.10,-4.93,0.07,0.19,0.61,
13.134,0.07,-3.10,-4.93,0.06,0.19,0.61,
13.135,0.26,-3.20,-4.23,0.06,0.19,0.61,
13.135,0.26,-3.20,-4.23,0.06,0.19,0.61,
13.135,0.26,-3.20,-4.23,0.07,0.20,0.62,
13.159,0.26,-3.20,-4.23,0.09,0.23,0.62,
13.16,0.26,-3.20,-4.23,0.10,0.24,0.62,
13.16,0.26,-3.20,-4.23,0.12,0.26,0.62,
13.16,0.70,-3.29,-3.63,0.12,0.26,0.62,
13.16,0.70,-3.29,-3.63,0.13,0.28,0.62,
13.16,0.70,-3.29,-3.63,0.15,0.30,0.62,
13.161,0.70,-3.29,-3.63,0.17,0.33,0.62,
13.161,0.70,-3.29,-3.63,0.17,0.33,0.62,
13.161,0.70,-3.29,-3.63,0.18,0.35,0.61,
