
time,ax,ay,az,wx,wy,wz,
18.995,0.63,-2.42,0.88,-0.62,-0.22,0.54,
18.996,0.63,-2.42,0.88,-0.65,-0.19,0.51,
18.999,0.63,-2.42,0.88,-0.66,-0.18,0.51,
18.999,0.63,-2.42,0.88,-0.69,-0.14,0.48,
19.001,0.63,-2.42,0.88,-0.69,-0.13,0.48,
19.003,0.63,-2.42,0.88,-0.71,-0.09,0.46,
19.005,0.83,-2.16,1.62,-0.71,-0.09,0.46,
19.006,0.83,-2.16,1.62,-0.73,-0.04,0.44,
19.007,0.83,-2.16,1.62,-0.74,-0.02,0.43,
19.034,0.83,-2.16,1.62,-0.75,0.05,0.41,
19.034,0.83,-2.16,1.62,-0.75,0.07,0.40,
19.035,0.83,-2.16,1.62,-0.76,0.12,0.39,
19.035,0.84,-2.06,2.28,-0.76,0.12,0.39,
19.036,0.84,-2.06,2.28,-0.78,0.20,0.38,
19.036,0.84,-2.06,2.28,-0.78,0.23,0.37,
19.036,0.84,-2.06,2.28,-0.79,0.31,0.36,
19.037,0.84,-2.06,2.28,-0.80,0.33,0.35,
19.037,0.84,-2.06,2.28,-0.81,0.38,0.34,
19.038,0.72,-1.86,2.37,-0.81,0.38,0.34,
19.038,0.72,-1.86,2.37,-0.83,0.44,0.33,
19.039,0.72,-1.86,2.37,-0.84,0.46,0.33,
19.039,0.72,-1.86,2.37,-0.86,0.51,0.32,
19.039,0.72,-1.86,2.37,-0.86,0.52,0.32,
19.04,0.72,-1.86,2.37,-0.88,0.54,0.31,
19.04,0.50,-1.63,2.16,-0.88,0.54,0.31,
19.041,0.50,-1.63,2.16,-0.91,0.57,0.31,
19.041,0.50,-1.63,2.16,-0.92,0.58,0.31,
19.041,0.50,-1.63,2.16,-0.94,0.59,0.31,
19.042,0.50,-1.63,2.16,-0.95,0.59,0.31,
19.042,0.50,-1.63,2.16,-0.97,0.59,0.31,
19.05,0.38,-1.26,2.06,-0.97,0.59,0.31,
19.051,0.38,-1.26,2.06,-0.98,0.59,0.31,
19.051,0.38,-1.26,2.06,-0.99,0.58,0.31,
19.052,0.38,-1.26,2.06,-1.00,0.55,0.31,
19.052,0.38,-1.26,2.06,-1.00,0.54,0.30,
19.052,0.38,-1.26,2.06,-1.01,0.52,0.30,
19.057,0.35,-0.96,2.32,-1.01,0.52,0.30,
19.058,0.35,-0.96,2.32,-1.01,0.49,0.30,
19.058,0.35,-0.96,2.32,-1.02,0.46,0.30,
19.059,0.35,-0.96,2.32,-1.02,0.43,0.30,
19.061,0.35,-0.96,2.32,-1.02,0.40,0.30,
19.066,0.35,-0.96,2.32,-1.03,0.37,0.29,
19.067,0.38,-0.57,2.57,-1.03,0.37,0.29,
19.067,0.38,-0.57,2.57,-1.03,0.33,0.29,
19.068,0.38,-0.57,2.57,-1.03,0.30,0.29,
19.068,0.38,-0.57,2.57,-1.03,0.26,0.29,
19.07,0.38,-0.57,2.57,-1.03,0.23,0.29,
19.072,0.38,-0.57,2.57,-1.03,0.20,0.28,
19.075,0.55,-0.31,2.93,-1.03,0.20,0.28,
19.075,0.55,-0.31,2.93,-1.02,0.17,0.28,
19.082,0.55,-0.31,2.93,-1.02,0.13,0.28,
19.083,0.55,-0.31,2.93,-1.02,0.10,0.28,
19.083,0.55,-0.31,2.93,-1.02,0.07,0.27,
19.083,0.55,-0.31,2.93,-1.01,0.05,0.27,
19.088,0.60,-0.04,3.28,-1.01,0.05,0.27,
19.089,0.60,-0.04,3.28,-1.01,0.03,0.27,
19.089,0.60,-0.04,3.28,-1.01,0.01,0.28,
19.089,0.60,-0.04,3.28,-1.01,-0.01,0.28,
19.091,0.60,-0.04,3.28,-1.00,-0.03,0.28,
19.113,0.60,-0.04,3.28,-1.00,-0.04,0.29,
19.114,0.51,0.17,3.52,-1.00,-0.04,0.29,
19.114,0.51,0.17,3.52,-1.00,-0.05,0.29,
19.114,0.51,0.17,3.52,-1.00,-0.06,0.30,
19.114,0.51,0.17,3.52,-1.00,-0.07,0.30,
19.115,0.51,0.17,3.52,-1.00,-0.08,0.31,
19.115,0.51,0.17,3.52,-1.00,-0.09,0.32,
19.115,0.52,0.43,3.62,-1.00,-0.09,0.32,
19.115,0.52,0.43,3.62,-1.00,-0.10,0.32,
19.116,0.52,0.43,3.62,-1.01,-0.10,0.33,
19.116,0.52,0.43,3.62,-1.00,-0.11,0.34,
19.116,0.52,0.43,3.62,-1.01,-0.13,0.34,
19.116,0.52,0.43,3.62,-1.01,-0.14,0.35,
19.117,0.55,0.67,3.72,-1.01,-0.14,0.35,
19.117,0.55,0.67,3.72,-1.00,-0.15,0.36,
19.117,0.55,0.67,3.72,-1.00,-0.17,0.37,
19.118,0.55,0.67,3.72,-1.00,-0.19,0.38,
19.121,0.55,0.67,3.72,-0.99,-0.21,0.38,
19.124,0.55,0.67,3.72,-0.98,-0.23,0.39,
19.125,0.63,0.89,3.97,-0.98,-0.23,0.39,
19.125,0.63,0.89,3.97,-0.98,-0.24,0.40,
19.127,0.63,0.89,3.97,-0.97,-0.26,0.41,
19.128,0.63,0.89,3.97,-0.95,-0.27,0.41,
19.13,0.63,0.89,3.97,-0.94,-0.28,0.42,
19.132,0.63,0.89,3.97,-0.92,-0.30,0.42,
19.135,0.78,1.18,4.20,-0.92,-0.30,0.42,
19.135,0.78,1.18,4.20,-0.91,-0.31,0.43,
19.136,0.78,1.18,4.20,-0.90,-0.32,0.43,
19.138,0.78,1.18,4.20,-0.89,-0.32,0.43,
19.14,0.78,1.18,4.20,-0.88,-0.33,0.43,
19.144,0.78,1.18,4.20,-0.87,-0.34,0.43,
19.145,0.97,1.55,3.95,-0.87,-0.34,0.43,
19.146,0.97,1.55,3.95,-0.87,-0.35,0.43,
19.147,0.97,1.55,3.95,-0.87,-0.36,0.43,
19.148,0.97,1.55,3.95,-0.88,-0.37,0.42,
19.151,0.97,1.55,3.95,-0.89,-0.38,0.42,
19.153,0.97,1.55,3.95,-0.90,-0.39,0.41,
19.155,1.20,1.96,3.31,-0.90,-0.39,0.41,
19.156,1.20,1.96,3.31,-0.92,-0.40,0.40,
19.157,1.20,1.96,3.31,-0.93,-0.41,0.39,
19.161,1.20,1.96,3.31,-0.96,-0.43,0.38,
19.161,1.20,1.96,3.31,-0.98,-0.44,0.36,
19.166,1.20,1.96,3.31,-1.01,-0.46,0.35,
19.167,1.38,2.35,2.85,-1.01,-0.46,0.35,
19.167,1.38,2.35,2.85,-1.04,-0.48,0.33,
19.167,1.38,2.35,2.85,-1.07,-0.50,0.32,
19.171,1.38,2.35,2.85,-1.10,-0.52,0.30,
19.171,1.38,2.35,2.85,-1.12,-0.53,0.28,
19.173,1.38,2.35,2.85,-1.15,-0.55,0.26,
19.176,1.56,2.59,3.05,-1.15,-0.55,0.26,
19.206,1.56,2.59,3.05,-1.18,-0.57,0.25,
19.206,1.56,2.59,3.05,-1.20,-0.59,0.23,
19.207,1.56,2.59,3.05,-1.22,-0.60,0.21,
19.207,1.56,2.59,3.05,-1.24,-0.62,0.20,
19.208,1.56,2.59,3.05,-1.25,-0.63,0.18,
19.208,1.65,2.56,3.96,-1.25,-0.63,0.18,
19.208,1.65,2.56,3.96,-1.26,-0.65,0.16,
19.209,1.65,2.56,3.96,-1.27,-0.66,0.14,
19.209,1.65,2.56,3.96,-1.27,-0.67,0.13,
19.21,1.65,2.56,3.96,-1.26,-0.68,0.11,
19.21,1.65,2.56,3.96,-1.25,-0.69,0.09,
19.211,1.76,2.41,5.28,-1.25,-0.69,0.09,
19.211,1.76,2.41,5.28,-1.23,-0.70,0.08,
19.211,1.76,2.41,5.28,-1.20,-0.70,0.07,
19.212,1.76,2.41,5.28,-1.16,-0.69,0.06,
19.212,1.76,2.41,5.28,-1.13,-0.68,0.04,
19.213,1.76,2.41,5.28,-1.08,-0.66,0.04,
19.213,1.67,2.09,6.83,-1.08,-0.66,0.04,
19.214,1.67,2.09,6.83,-1.03,-0.64,0.03,
19.214,1.67,2.09,6.83,-0.97,-0.62,0.03,
19.214,1.67,2.09,6.83,-0.91,-0.59,0.03,
19.214,1.67,2.09,6.83,-0.85,-0.55,0.02,
19.215,1.67,2.09,6.83,-0.78,-0.51,0.02,
19.215,1.49,1.85,7.84,-0.78,-0.51,0.02,
19.215,1.49,1.85,7.84,-0.71,-0.47,0.02,
19.22,1.49,1.85,7.84,-0.64,-0.43,0.02,
19.221,1.49,1.85,7.84,-0.56,-0.38,0.02,
19.221,1.49,1.85,7.84,-0.49,-0.35,0.03,
19.227,1.49,1.85,7.84,-0.42,-0.31,0.03,
19.227,1.28,1.65,7.92,-0.42,-0.31,0.03,
19.228,1.28,1.65,7.92,-0.35,-0.27,0.03,
19.228,1.28,1.65,7.92,-0.28,-0.24,0.04,
19.243,1.28,1.65,7.92,-0.15,-0.19,0.05,
19.244,1.28,1.65,7.92,-0.15,-0.19,0.05,
19.244,1.28,1.65,7.92,-0.09,-0.16,0.06,
19.244,0.99,1.55,7.15,-0.09,-0.16,0.06,
19.245,0.99,1.55,7.15,-0.03,-0.15,0.06,
19.245,0.99,1.55,7.15,0.03,-0.14,0.07,
19.245,0.99,1.55,7.15,0.08,-0.13,0.08,
19.245,0.99,1.55,7.15,0.13,-0.12,0.09,
19.246,0.99,1.55,7.15,0.18,-0.13,0.10,
19.246,0.73,1.50,5.92,0.18,-0.13,0.10,
19.246,0.73,1.50,5.92,0.22,-0.13,0.11,
19.247,0.73,1.50,5.92,0.26,-0.14,0.11,
19.251,0.73,1.50,5.92,0.30,-0.15,0.12,
19.258,0.73,1.50,5.92,0.34,-0.17,0.13,
19.258,0.73,1.50,5.92,0.38,-0.19,0.13,
19.259,0.70,1.44,4.82,0.38,-0.19,0.13,
19.259,0.70,1.44,4.82,0.42,-0.21,0.14,
19.259,0.70,1.44,4.82,0.45,-0.23,0.14,
19.259,0.70,1.44,4.82,0.48,-0.26,0.14,
19.279,0.70,1.44,4.82,0.52,-0.28,0.15,
19.28,0.70,1.44,4.82,0.55,-0.31,0.15,
19.28,0.86,1.38,4.12,0.55,-0.31,0.15,
19.28,0.86,1.38,4.12,0.59,-0.34,0.14,
19.28,0.86,1.38,4.12,0.62,-0.37,0.14,
19.281,0.86,1.38,4.12,0.66,-0.41,0.14,
19.281,0.86,1.38,4.12,0.70,-0.44,0.13,
19.281,0.86,1.38,4.12,0.74,-0.47,0.13,
19.281,1.14,1.23,3.82,0.74,-0.47,0.13,
19.282,1.14,1.23,3.82,0.78,-0.51,0.13,
19.282,1.14,1.23,3.82,0.82,-0.54,0.12,
19.282,1.14,1.23,3.82,0.86,-0.57,0.12,
19.282,1.14,1.23,3.82,0.91,-0.60,0.11,
19.283,1.14,1.23,3.82,0.95,-0.63,0.11,
19.285,1.30,1.00,3.64,0.95,-0.63,0.11,
19.285,1.30,1.00,3.64,1.00,-0.65,0.10,
19.287,1.30,1.00,3.64,1.05,-0.67,0.09,
19.288,1.30,1.00,3.64,1.09,-0.69,0.09,
19.29,1.30,1.00,3.64,1.13,-0.71,0.08,
19.292,1.30,1.00,3.64,1.17,-0.73,0.06,
19.295,1.51,0.73,3.19,1.17,-0.73,0.06,
19.295,1.51,0.73,3.19,1.21,-0.74,0.06,
19.297,1.51,0.73,3.19,1.24,-0.75,0.05,
19.298,1.51,0.73,3.19,1.28,-0.75,0.03,
19.301,1.51,0.73,3.19,1.30,-0.76,0.02,
19.302,1.51,0.73,3.19,1.32,-0.76,0.01,
19.305,1.65,0.44,2.25,1.32,-0.76,0.01,
19.305,1.65,0.44,2.25,1.34,-0.76,-0.00,
19.306,1.65,0.44,2.25,1.36,-0.76,-0.02,
19.319,1.65,0.44,2.25,1.37,-0.75,-0.03,
19.32,1.65,0.44,2.25,1.37,-0.75,-0.05,
19.32,1.65,0.44,2.25,1.37,-0.74,-0.06,
19.32,1.69,0.12,1.12,1.37,-0.74,-0.06,
19.321,1.69,0.12,1.12,1.37,-0.73,-0.08,
19.321,1.69,0.12,1.12,1.37,-0.72,-0.09,
19.321,1.69,0.12,1.12,1.36,-0.70,-0.11,
19.321,1.69,0.12,1.12,1.35,-0.69,-0.13,
19.323,1.69,0.12,1.12,1.34,-0.68,-0.14,
19.352,1.63,-0.17,0.10,1.34,-0.68,-0.14,
19.353,1.63,-0.17,0.10,1.32,-0.66,-0.16,
19.353,1.63,-0.17,0.10,1.31,-0.65,-0.18,
19.353,1.63,-0.17,0.10,1.30,-0.63,-0.20,
19.354,1.63,-0.17,0.10,1.28,-0.62,-0.21,
19.354,1.63,-0.17,0.10,1.27,-0.60,-0.23,
19.354,1.62,-0.54,-0.61,1.27,-0.60,-0.23,
19.354,1.62,-0.54,-0.61,1.25,-0.58,-0.25,
19.354,1.62,-0.54,-0.61,1.23,-0.57,-0.27,
19.355,1.62,-0.54,-0.61,1.22,-0.55,-0.28,
19.355,1.62,-0.54,-0.61,1.20,-0.53,-0.30,
19.387,1.62,-0.54,-0.61,1.19,-0.51,-0.32,
19.387,1.56,-0.88,-1.18,1.19,-0.51,-0.32,
19.388,1.56,-0.88,-1.18,1.17,-0.49,-0.34,
19.388,1.56,-0.88,-1.18,1.16,-0.47,-0.35,
19.388,1.56,-0.88,-1.18,1.14,-0.45,-0.37,
19.388,1.56,-0.88,-1.18,1.13,-0.43,-0.39,
19.389,1.56,-0.88,-1.18,1.11,-0.42,-0.41,
19.389,1.47,-1.32,-1.72,1.11,-0.42,-0.41,
19.389,1.47,-1.32,-1.72,1.10,-0.40,-0.42,
19.39,1.47,-1.32,-1.72,1.08,-0.38,-0.44,
19.39,1.47,-1.32,-1.72,1.07,-0.37,-0.46,
19.39,1.47,-1.32,-1.72,1.05,-0.35,-0.47,
19.39,1.47,-1.32,-1.72,1.03,-0.34,-0.48,
19.391,1.25,-1.70,-2.37,1.03,-0.34,-0.48,
19.391,1.25,-1.70,-2.37,1.00,-0.32,-0.50,
19.391,1.25,-1.70,-2.37,0.98,-0.31,-0.52,
19.391,1.25,-1.70,-2.37,0.96,-0.30,-0.53,
19.392,1.25,-1.70,-2.37,0.94,-0.30,-0.54,
19.392,1.25,-1.70,-2.37,0.91,-0.29,-0.55,
19.392,1.02,-2.09,-3.09,0.91,-0.29,-0.55,
19.393,1.02,-2.09,-3.09,0.89,-0.29,-0.57,
19.393,1.02,-2.09,-3.09,0.86,-0.28,-0.58,
19.393,1.02,-2.09,-3.09,0.83,-0.28,-0.59,
19.393,1.02,-2.09,-3.09,0.80,-0.28,-0.60,
19.394,1.02,-2.09,-3.09,0.77,-0.29,-0.61,
19.394,0.74,-2.32,-3.76,0.77,-0.29,-0.61,
19.394,0.74,-2.32,-3.76,0.75,-0.29,-0.63,
19.394,0.74,-2.32,-3.76,0.72,-0.30,-0.63,
19.395,0.74,-2.32,-3.76,0.69,-0.31,-0.64,
19.395,0.74,-2.32,-3.76,0.66,-0.32,-0.66,
19.395,0.74,-2.32,-3.76,0.63,-0.33,-0.66,
19.402,0.51,-2.53,-4.30,0.63,-0.33,-0.66,
19.402,0.51,-2.53,-4.30,0.60,-0.35,-0.67,
19.402,0.51,-2.53,-4.30,0.57,-0.36,-0.68,
19.416,0.51,-2.53,-4.30,0.52,-0.39,-0.69,
19.417,0.51,-2.53,-4.30,0.50,-0.40,-0.70,
19.417,0.51,-2.53,-4.30,0.47,-0.41,-0.71,
19.417,0.28,-2.66,-4.85,0.47,-0.41,-0.71,
19.417,0.28,-2.66,-4.85,0.44,-0.42,-0.71,
19.418,0.28,-2.66,-4.85,0.40,-0.43,-0.72,
19.418,0.28,-2.66,-4.85,0.37,-0.44,-0.72,
19.418,0.28,-2.66,-4.85,0.33,-0.44,-0.73,
19.418,0.28,-2.66,-4.85,0.29,-0.45,-0.73,
19.418,0.06,-2.97,-5.32,0.29,-0.45,-0.73,
19.419,0.06,-2.97,-5.32,0.26,-0.45,-0.73,
19.419,0.06,-2.97,-5.32,0.23,-0.45,-0.73,
19.419,0.06,-2.97,-5.32,0.20,-0.45,-0.73,
19.421,0.06,-2.97,-5.32,0.18,-0.45,-0.73,
19.425,0.06,-2.97,-5.32,0.16,-0.45,-0.72,
19.425,-0.40,-3.09,-5.22,0.16,-0.45,-0.72,
19.426,-0.40,-3.09,-5.22,0.14,-0.45,-0.71,
19.427,-0.40,-3.09,-5.22,0.13,-0.45,-0.70,
19.43,-0.40,-3.09,-5.22,0.12,-0.45,-0.69,
19.431,-0.40,-3.09,-5.22,0.11,-0.44,-0.67,
19.434,-0.40,-3.09,-5.22,0.10,-0.44,-0.66,
19.437,-0.89,-3.24,-4.92,0.10,-0.44,-0.66,
19.437,-0.89,-3.24,-4.92,0.10,-0.43,-0.64,
19.437,-0.89,-3.24,-4.92,0.09,-0.43,-0.62,
19.439,-0.89,-3.24,-4.92,0.09,-0.42,-0.60,
19.441,-0.89,-3.24,-4.92,0.09,-0.42,-0.58,
19.442,-0.89,-3.24,-4.92,0.10,-0.42,-0.56,
19.445,-1.21,-3.28,-4.76,0.10,-0.42,-0.56,
19.446,-1.21,-3.28,-4.76,0.10,-0.41,-0.54,
19.446,-1.21,-3.28,-4.76,0.11,-0.41,-0.51,
19.449,-1.21,-3.28,-4.76,0.12,-0.41,-0.49,
19.45,-1.21,-3.28,-4.76,0.12,-0.41,-0.47,
19.452,-1.21,-3.28,-4.76,0.13,-0.41,-0.44,
19.455,-1.31,-3.36,-4.47,0.13,-0.41,-0.44,
19.455,-1.31,-3.36,-4.47,0.15,-0.40,-0.42,
19.456,-1.31,-3.36,-4.47,0.16,-0.40,-0.40,
19.458,-1.31,-3.36,-4.47,0.18,-0.40,-0.38,
19.461,-1.31,-3.36,-4.47,0.20,-0.40,-0.36,
19.463,-1.31,-3.36,-4.47,0.22,-0.40,-0.34,
19.465,-1.15,-3.18,-4.18,0.22,-0.40,-0.34,
19.466,-1.15,-3.18,-4.18,0.24,-0.40,-0.32,
19.467,-1.15,-3.18,-4.18,0.27,-0.39,-0.30,
19.469,-1.15,-3.18,-4.18,0.29,-0.39,-0.29,
19.47,-1.15,-3.18,-4.18,0.31,-0.39,-0.27,
19.472,-1.15,-3.18,-4.18,0.33,-0.39,-0.26,
19.485,-0.83,-3.04,-4.00,0.33,-0.39,-0.26,
19.485,-0.83,-3.04,-4.00,0.35,-0.39,-0.25,
19.485,-0.83,-3.04,-4.00,0.37,-0.38,-0.23,
19.486,-0.83,-3.04,-4.00,0.38,-0.38,-0.23,
19.486,-0.83,-3.04,-4.00,0.39,-0.37,-0.22,
19.486,-0.83,-3.04,-4.00,0.40,-0.36,-0.21,
19.486,-0.46,-2.82,-4.26,0.40,-0.36,-0.21,
19.486,-0.46,-2.82,-4.26,0.41,-0.35,-0.21,
19.486,-0.46,-2.82,-4.26,0.42,-0.34,-0.20,
19.488,-0.46,-2.82,-4.26,0.42,-0.33,-0.20,
19.52,-0.46,-2.82,-4.26,0.42,-0.31,-0.20,
19.521,-0.46,-2.82,-4.26,0.42,-0.30,-0.21,
19.521,-0.04,-2.60,-4.54,0.42,-0.30,-0.21,
19.521,-0.04,-2.60,-4.54,0.42,-0.29,-0.21,
19.521,-0.04,-2.60,-4.54,0.42,-0.28,-0.22,
19.521,-0.04,-2.60,-4.54,0.42,-0.27,-0.22,
19.522,-0.04,-2.60,-4.54,0.42,-0.27,-0.23,
19.522,-0.04,-2.60,-4.54,0.41,-0.27,-0.24,
19.522,0.23,-2.34,-4.75,0.41,-0.27,-0.24,
19.522,0.23,-2.34,-4.75,0.41,-0.27,-0.25,
19.522,0.23,-2.34,-4.75,0.40,-0.26,-0.27,
19.545,0.23,-2.34,-4.75,0.40,-0.26,-0.28,
19.545,0.23,-2.34,-4.75,0.39,-0.26,-0.29,
19.545,0.23,-2.34,-4.75,0.38,-0.26,-0.30,
19.545,0.36,-2.13,-4.91,0.38,-0.26,-0.30,
19.546,0.36,-2.13,-4.91,0.37,-0.26,-0.32,
19.546,0.36,-2.13,-4.91,0.35,-0.27,-0.33,
19.546,0.36,-2.13,-4.91,0.34,-0.27,-0.33,
19.547,0.36,-2.13,-4.91,0.31,-0.27,-0.34,
19.547,0.36,-2.13,-4.91,0.29,-0.27,-0.35,
19.547,0.07,-1.94,-5.25,0.29,-0.27,-0.35,
19.547,0.07,-1.94,-5.25,0.26,-0.27,-0.35,
19.547,0.07,-1.94,-5.25,0.22,-0.27,-0.36,
19.548,0.07,-1.94,-5.25,0.19,-0.26,-0.36,
19.548,0.07,-1.94,-5.25,0.15,-0.26,-0.36,
19.548,0.07,-1.94,-5.25,0.11,-0.25,-0.37,
19.548,-0.24,-1.80,-5.36,0.11,-0.25,-0.37,
19.548,-0.24,-1.80,-5.36,0.08,-0.24,-0.36,
19.549,-0.24,-1.80,-5.36,0.05,-0.22,-0.36,
19.549,-0.24,-1.80,-5.36,0.01,-0.21,-0.36,
19.549,-0.24,-1.80,-5.36,-0.02,-0.19,-0.36,
19.549,-0.24,-1.80,-5.36,-0.05,-0.17,-0.36,
19.549,-0.45,-1.64,-4.76,-0.05,-0.17,-0.36,
19.55,-0.45,-1.64,-4.76,-0.08,-0.15,-0.35,
19.55,-0.45,-1.64,-4.76,-0.10,-0.13,-0.35,
19.55,-0.45,-1.64,-4.76,-0.13,-0.11,-0.35,
19.55,-0.45,-1.64,-4.76,-0.16,-0.09,-0.35,
19.555,-0.45,-1.64,-4.76,-0.18,-0.07,-0.36,
19.555,-0.46,-1.44,-4.03,-0.18,-0.07,-0.36,
19.556,-0.46,-1.44,-4.03,-0.20,-0.05,-0.36,
19.569,-0.46,-1.44,-4.03,-0.22,-0.03,-0.36,
19.569,-0.46,-1.44,-4.03,-0.24,-0.01,-0.36,
19.569,-0.46,-1.44,-4.03,-0.26,0.01,-0.36,
19.569,-0.46,-1.44,-4.03,-0.28,0.03,-0.37,
19.57,-0.47,-1.19,-3.25,-0.28,0.03,-0.37,
19.57,-0.47,-1.19,-3.25,-0.29,0.04,-0.37,
19.57,-0.47,-1.19,-3.25,-0.31,0.05,-0.37,
19.57,-0.47,-1.19,-3.25,-0.32,0.06,-0.37,
19.571,-0.47,-1.19,-3.25,-0.33,0.07,-0.38,
19.572,-0.47,-1.19,-3.25,-0.34,0.08,-0.38,
19.576,-0.43,-0.97,-2.47,-0.34,0.08,-0.38,
19.577,-0.43,-0.97,-2.47,-0.35,0.08,-0.38,
19.577,-0.43,-0.97,-2.47,-0.36,0.08,-0.39,
19.578,-0.43,-0.97,-2.47,-0.37,0.08,-0.40,
19.58,-0.43,-0.97,-2.47,-0.38,0.07,-0.41,
19.583,-0.43,-0.97,-2.47,-0.39,0.06,-0.42,
19.585,-0.16,-0.66,-1.92,-0.39,0.06,-0.42,
19.585,-0.16,-0.66,-1.92,-0.40,0.05,-0.44,
19.586,-0.16,-0.66,-1.92,-0.41,0.03,-0.45,
19.588,-0.16,-0.66,-1.92,-0.42,0.01,-0.47,
19.598,-0.16,-0.66,-1.92,-0.43,-0.01,-0.49,
19.599,-0.16,-0.66,-1.92,-0.44,-0.04,-0.51,
19.599,0.19,-0.28,-1.46,-0.44,-0.04,-0.51,
19.599,0.19,-0.28,-1.46,-0.45,-0.07,-0.54,
19.599,0.19,-0.28,-1.46,-0.46,-0.10,-0.56,
19.599,0.19,-0.28,-1.46,-0.46,-0.14,-0.58,
19.601,0.19,-0.28,-1.46,-0.47,-0.17,-0.61,
19.604,0.19,-0.28,-1.46,-0.48,-0.20,-0.63,
19.605,0.26,0.02,-0.99,-0.48,-0.20,-0.63,
19.606,0.26,0.02,-0.99,-0.49,-0.24,-0.65,
19.625,0.26,0.02,-0.99,-0.50,-0.27,-0.67,
19.626,0.26,0.02,-0.99,-0.52,-0.30,-0.69,
19.626,0.26,0.02,-0.99,-0.53,-0.32,-0.71,
19.626,0.26,0.02,-0.99,-0.54,-0.35,-0.72,
19.626,0.02,0.28,-0.56,-0.54,-0.35,-0.72,
19.627,0.02,0.28,-0.56,-0.56,-0.36,-0.74,
19.627,0.02,0.28,-0.56,-0.58,-0.38,-0.75,
19.627,0.02,0.28,-0.56,-0.60,-0.39,-0.76,
19.627,0.02,0.28,-0.56,-0.62,-0.39,-0.76,
19.627,0.02,0.28,-0.56,-0.64,-0.39,-0.77,
19.628,-0.43,0.38,-0.15,-0.64,-0.39,-0.77,
19.628,-0.43,0.38,-0.15,-0.66,-0.38,-0.77,
19.628,-0.43,0.38,-0.15,-0.69,-0.37,-0.77,
19.628,-0.43,0.38,-0.15,-0.71,-0.35,-0.77,
19.63,-0.43,0.38,-0.15,-0.74,-0.32,-0.77,
19.632,-0.43,0.38,-0.15,-0.76,-0.29,-0.77,
19.635,-0.83,0.49,0.37,-0.76,-0.29,-0.77,
19.635,-0.83,0.49,0.37,-0.79,-0.26,-0.76,
19.636,-0.83,0.49,0.37,-0.81,-0.23,-0.76,
19.638,-0.83,0.49,0.37,-0.83,-0.19,-0.75,
19.64,-0.83,0.49,0.37,-0.86,-0.15,-0.74,
19.643,-0.83,0.49,0.37,-0.88,-0.11,-0.73,
19.646,-1.11,0.59,1.05,-0.88,-0.11,-0.73,
19.647,-1.11,0.59,1.05,-0.89,-0.07,-0.72,
19.647,-1.11,0.59,1.05,-0.91,-0.03,-0.71,
19.649,-1.11,0.59,1.05,-0.92,0.02,-0.69,
19.651,-1.11,0.59,1.05,-0.93,0.06,-0.68,
19.653,-1.11,0.59,1.05,-0.94,0.10,-0.67,
19.655,-1.33,0.66,1.97,-0.94,0.10,-0.67,
19.656,-1.33,0.66,1.97,-0.95,0.14,-0.66,
19.657,-1.33,0.66,1.97,-0.95,0.18,-0.64,
19.66,-1.33,0.66,1.97,-0.95,0.21,-0.63,
19.661,-1.33,0.66,1.97,-0.94,0.24,-0.62,
19.663,-1.33,0.66,1.97,-0.93,0.27,-0.61,
19.665,-1.29,0.82,2.88,-0.93,0.27,-0.61,
19.665,-1.29,0.82,2.88,-0.92,0.29,-0.60,
19.666,-1.29,0.82,2.88,-0.91,0.30,-0.60,
19.668,-1.29,0.82,2.88,-0.90,0.31,-0.59,
19.671,-1.29,0.82,2.88,-0.88,0.33,-0.58,
19.673,-1.29,0.82,2.88,-0.87,0.33,-0.58,
19.676,-1.14,1.01,3.60,-0.87,0.33,-0.58,
19.697,-1.14,1.01,3.60,-0.85,0.34,-0.57,
19.698,-1.14,1.01,3.60,-0.83,0.34,-0.57,
19.698,-1.14,1.01,3.60,-0.81,0.34,-0.57,
19.698,-1.14,1.01,3.60,-0.79,0.34,-0.56,
19.698,-1.14,1.01,3.60,-0.77,0.34,-0.56,
19.699,-0.95,1.14,4.04,-0.77,0.34,-0.56,
19.699,-0.95,1.14,4.04,-0.75,0.34,-0.56,
19.699,-0.95,1.14,4.04,-0.73,0.33,-0.55,
19.699,-0.95,1.14,4.04,-0.70,0.33,-0.55,
19.699,-0.95,1.14,4.04,-0.68,0.33,-0.55,
19.7,-0.95,1.14,4.04,-0.66,0.32,-0.55,
19.7,-0.79,1.22,4.38,-0.66,0.32,-0.55,
19.7,-0.79,1.22,4.38,-0.63,0.32,-0.55,
19.7,-0.79,1.22,4.38,-0.61,0.32,-0.55,
19.701,-0.79,1.22,4.38,-0.58,0.31,-0.55,
19.701,-0.79,1.22,4.38,-0.55,0.31,-0.55,
19.706,-0.79,1.22,4.38,-0.52,0.31,-0.55,
19.706,-0.73,1.30,4.60,-0.52,0.31,-0.55,
19.706,-0.73,1.30,4.60,-0.49,0.31,-0.55,
19.708,-0.73,1.30,4.60,-0.46,0.31,-0.55,
19.709,-0.73,1.30,4.60,-0.44,0.32,-0.54,
19.711,-0.73,1.30,4.60,-0.41,0.32,-0.54,
19.712,-0.73,1.30,4.60,-0.39,0.32,-0.53,
19.719,-0.79,1.35,4.48,-0.39,0.32,-0.53,
19.719,-0.79,1.35,4.48,-0.37,0.33,-0.53,
