
time,ax,ay,az,wx,wy,wz,
8.992,0.07,-0.37,-3.42,-0.01,0.14,0.37,
8.992,0.07,-0.37,-3.42,-0.02,0.14,0.37,
8.992,0.07,-0.37,-3.42,-0.04,0.14,0.35,
8.992,0.07,-0.37,-3.42,-0.04,0.15,0.35,
8.992,0.07,-0.37,-3.42,-0.05,0.15,0.34,
8.992,-0.17,-0.36,-3.69,-0.05,0.15,0.34,
8.993,-0.17,-0.36,-3.69,-0.06,0.15,0.34,
8.993,-0.17,-0.36,-3.69,-0.07,0.15,0.33,
8.995,-0.17,-0.36,-3.69,-0.08,0.15,0.33,
8.995,-0.17,-0.36,-3.69,-0.09,0.15,0.32,
8.996,-0.17,-0.36,-3.69,-0.10,0.16,0.32,
8.996,-0.37,-0.36,-3.83,-0.10,0.16,0.32,
8.996,-0.37,-0.36,-3.83,-0.10,0.16,0.32,
8.997,-0.37,-0.36,-3.83,-0.11,0.16,0.32,
9.0,-0.37,-0.36,-3.83,-0.13,0.16,0.31,
9.001,-0.37,-0.36,-3.83,-0.13,0.16,0.31,
9.003,-0.37,-0.36,-3.83,-0.13,0.17,0.31,
9.005,-0.55,-0.35,-3.90,-0.13,0.17,0.31,
9.006,-0.55,-0.35,-3.90,-0.14,0.17,0.31,
9.008,-0.55,-0.35,-3.90,-0.15,0.18,0.31,
9.011,-0.55,-0.35,-3.90,-0.16,0.18,0.31,
9.011,-0.55,-0.35,-3.90,-0.17,0.18,0.31,
9.014,-0.55,-0.35,-3.90,-0.17,0.17,0.31,
9.015,-0.65,-0.37,-3.86,-0.17,0.17,0.31,
9.016,-0.65,-0.37,-3.86,-0.18,0.17,0.31,
9.017,-0.65,-0.37,-3.86,-0.18,0.17,0.31,
9.02,-0.65,-0.37,-3.86,-0.19,0.16,0.31,
9.021,-0.65,-0.37,-3.86,-0.19,0.16,0.32,
9.024,-0.65,-0.37,-3.86,-0.18,0.16,0.32,
9.026,-0.83,-0.35,-3.59,-0.18,0.16,0.32,
9.026,-0.83,-0.35,-3.59,-0.18,0.15,0.32,
9.028,-0.83,-0.35,-3.59,-0.18,0.15,0.33,
9.031,-0.83,-0.35,-3.59,-0.17,0.14,0.34,
9.031,-0.83,-0.35,-3.59,-0.17,0.14,0.34,
9.033,-0.83,-0.35,-3.59,-0.16,0.13,0.34,
9.035,-0.87,-0.33,-3.26,-0.16,0.13,0.34,
9.036,-0.87,-0.33,-3.26,-0.15,0.12,0.35,
9.037,-0.87,-0.33,-3.26,-0.15,0.11,0.35,
9.041,-0.87,-0.33,-3.26,-0.14,0.09,0.36,
9.042,-0.87,-0.33,-3.26,-0.13,0.09,0.36,
9.044,-0.87,-0.33,-3.26,-0.12,0.07,0.37,
9.047,-0.87,-0.27,-2.98,-0.12,0.07,0.37,
9.047,-0.87,-0.27,-2.98,-0.12,0.06,0.38,
9.052,-0.87,-0.27,-2.98,-0.09,0.02,0.39,
9.053,-0.87,-0.27,-2.98,-0.09,0.02,0.39,
9.053,-0.87,-0.27,-2.98,-0.09,0.02,0.39,
9.056,-0.87,-0.27,-2.98,-0.08,0.01,0.39,
9.056,-0.83,-0.21,-2.59,-0.08,0.01,0.39,
9.058,-0.83,-0.21,-2.59,-0.06,-0.01,0.40,
9.058,-0.83,-0.21,-2.59,-0.05,-0.02,0.40,
9.061,-0.83,-0.21,-2.59,-0.02,-0.04,0.40,
9.063,-0.83,-0.21,-2.59,-0.01,-0.04,0.41,
9.065,-0.83,-0.21,-2.59,0.01,-0.05,0.41,
9.066,-0.83,-0.10,-2.07,0.01,-0.05,0.41,
9.067,-0.83,-0.10,-2.07,0.03,-0.06,0.41,
9.067,-0.83,-0.10,-2.07,0.06,-0.07,0.41,
9.07,-0.83,-0.10,-2.07,0.09,-0.08,0.41,
9.071,-0.83,-0.10,-2.07,0.11,-0.09,0.42,
9.075,-0.83,-0.10,-2.07,0.13,-0.09,0.41,
9.077,-0.63,-0.02,-1.53,0.13,-0.09,0.41,
9.078,-0.63,-0.02,-1.53,0.16,-0.09,0.41,
9.079,-0.63,-0.02,-1.53,0.19,-0.10,0.41,
9.082,-0.63,-0.02,-1.53,0.23,-0.10,0.41,
9.082,-0.63,-0.02,-1.53,0.24,-0.10,0.41,
9.083,-0.63,-0.02,-1.53,0.27,-0.10,0.40,
9.086,-0.53,0.07,-1.26,0.27,-0.10,0.40,
9.086,-0.53,0.07,-1.26,0.30,-0.11,0.40,
9.087,-0.53,0.07,-1.26,0.32,-0.11,0.40,
9.091,-0.53,0.07,-1.26,0.35,-0.11,0.40,
9.094,-0.53,0.07,-1.26,0.36,-0.11,0.39,
9.095,-0.53,0.07,-1.26,0.37,-0.12,0.39,
9.111,-0.46,0.18,-1.31,0.37,-0.12,0.39,
9.111,-0.46,0.18,-1.31,0.39,-0.13,0.39,
9.111,-0.46,0.18,-1.31,0.40,-0.13,0.39,
9.112,-0.46,0.18,-1.31,0.41,-0.14,0.38,
9.112,-0.46,0.18,-1.31,0.42,-0.14,0.38,
9.112,-0.46,0.18,-1.31,0.42,-0.14,0.38,
9.112,-0.47,0.30,-1.44,0.42,-0.14,0.38,
9.112,-0.47,0.30,-1.44,0.42,-0.14,0.37,
9.113,-0.47,0.30,-1.44,0.42,-0.14,0.37,
9.113,-0.47,0.30,-1.44,0.43,-0.14,0.37,
9.113,-0.47,0.30,-1.44,0.43,-0.14,0.37,
9.125,-0.47,0.30,-1.44,0.43,-0.13,0.37,
9.126,-0.53,0.33,-1.38,0.43,-0.13,0.37,
9.126,-0.53,0.33,-1.38,0.42,-0.13,0.37,
9.126,-0.53,0.33,-1.38,0.43,-0.13,0.37,
9.126,-0.53,0.33,-1.38,0.43,-0.13,0.37,
9.127,-0.53,0.33,-1.38,0.43,-0.12,0.37,
9.127,-0.53,0.33,-1.38,0.43,-0.12,0.37,
9.127,-0.53,0.35,-0.98,0.43,-0.12,0.37,
9.127,-0.53,0.35,-0.98,0.44,-0.12,0.36,
9.129,-0.53,0.35,-0.98,0.44,-0.12,0.36,
9.131,-0.53,0.35,-0.98,0.46,-0.11,0.36,
9.132,-0.53,0.35,-0.98,0.46,-0.11,0.36,
9.135,-0.53,0.35,-0.98,0.48,-0.09,0.36,
9.137,-0.48,0.36,-0.25,0.48,-0.09,0.36,
9.137,-0.48,0.36,-0.25,0.49,-0.09,0.36,
9.138,-0.48,0.36,-0.25,0.51,-0.08,0.36,
9.159,-0.48,0.36,-0.25,0.54,-0.07,0.36,
9.16,-0.48,0.36,-0.25,0.55,-0.07,0.36,
9.16,-0.48,0.36,-0.25,0.56,-0.06,0.36,
9.16,-0.41,0.35,0.35,0.56,-0.06,0.36,
9.16,-0.41,0.35,0.35,0.58,-0.05,0.35,
9.161,-0.41,0.35,0.35,0.60,-0.05,0.35,
9.161,-0.41,0.35,0.35,0.62,-0.04,0.35,
9.161,-0.41,0.35,0.35,0.63,-0.04,0.35,
9.161,-0.41,0.35,0.35,0.64,-0.04,0.35,
9.161,-0.36,0.35,0.55,0.64,-0.04,0.35,
9.161,-0.36,0.35,0.55,0.65,-0.03,0.35,
9.162,-0.36,0.35,0.55,0.66,-0.03,0.35,
9.162,-0.36,0.35,0.55,0.66,-0.04,0.35,
9.162,-0.36,0.35,0.55,0.67,-0.04,0.35,
9.164,-0.36,0.35,0.55,0.67,-0.04,0.35,
9.166,-0.19,0.39,0.49,0.67,-0.04,0.35,
9.166,-0.19,0.39,0.49,0.67,-0.04,0.35,
9.167,-0.19,0.39,0.49,0.67,-0.04,0.35,
9.17,-0.19,0.39,0.49,0.66,-0.03,0.34,
9.171,-0.19,0.39,0.49,0.66,-0.03,0.33,
9.174,-0.19,0.39,0.49,0.65,-0.03,0.33,
9.175,0.04,0.48,0.35,0.65,-0.03,0.33,
9.176,0.04,0.48,0.35,0.64,-0.03,0.32,
9.177,0.04,0.48,0.35,0.63,-0.03,0.31,
9.18,0.04,0.48,0.35,0.61,-0.02,0.29,
9.181,0.04,0.48,0.35,0.60,-0.02,0.29,
9.183,0.04,0.48,0.35,0.59,-0.02,0.28,
9.185,0.23,0.57,0.25,0.59,-0.02,0.28,
9.185,0.23,0.57,0.25,0.58,-0.02,0.27,
9.187,0.23,0.57,0.25,0.56,-0.01,0.25,
9.193,0.23,0.57,0.25,0.54,-0.01,0.23,
9.194,0.23,0.57,0.25,0.52,-0.01,0.23,
9.194,0.23,0.57,0.25,0.50,-0.01,0.22,
9.196,0.37,0.59,0.25,0.50,-0.01,0.22,
9.196,0.37,0.59,0.25,0.49,-0.00,0.20,
9.198,0.37,0.59,0.25,0.47,-0.00,0.19,
9.201,0.37,0.59,0.25,0.43,-0.01,0.17,
9.202,0.37,0.59,0.25,0.42,-0.01,0.16,
9.203,0.37,0.59,0.25,0.40,-0.01,0.15,
9.206,0.52,0.52,0.32,0.40,-0.01,0.15,
9.206,0.52,0.52,0.32,0.38,-0.01,0.14,
9.209,0.52,0.52,0.32,0.36,-0.01,0.13,
9.211,0.52,0.52,0.32,0.33,-0.02,0.11,
9.212,0.52,0.52,0.32,0.32,-0.02,0.10,
9.214,0.52,0.52,0.32,0.30,-0.02,0.09,
9.216,0.56,0.55,0.59,0.30,-0.02,0.09,
9.216,0.56,0.55,0.59,0.29,-0.02,0.08,
9.217,0.56,0.55,0.59,0.27,-0.02,0.07,
9.221,0.56,0.55,0.59,0.24,-0.02,0.05,
9.222,0.56,0.55,0.59,0.23,-0.02,0.04,
9.223,0.56,0.55,0.59,0.21,-0.03,0.03,
9.226,0.64,0.62,0.85,0.21,-0.03,0.03,
9.226,0.64,0.62,0.85,0.19,-0.03,0.01,
9.228,0.64,0.62,0.85,0.17,-0.03,-0.00,
9.23,0.64,0.62,0.85,0.14,-0.04,-0.03,
9.231,0.64,0.62,0.85,0.12,-0.04,-0.04,
9.233,0.64,0.62,0.85,0.10,-0.05,-0.05,
9.235,0.76,0.59,1.05,0.10,-0.05,-0.05,
9.236,0.76,0.59,1.05,0.07,-0.05,-0.07,
9.237,0.76,0.59,1.05,0.05,-0.05,-0.08,
9.245,0.76,0.59,1.05,0.01,-0.06,-0.10,
9.245,0.76,0.59,1.05,-0.01,-0.07,-0.11,
9.245,0.76,0.59,1.05,-0.04,-0.07,-0.12,
9.246,0.78,0.56,1.14,-0.04,-0.07,-0.12,
9.246,0.78,0.56,1.14,-0.07,-0.08,-0.13,
9.247,0.78,0.56,1.14,-0.10,-0.09,-0.14,
9.25,0.78,0.56,1.14,-0.15,-0.11,-0.16,
9.251,0.78,0.56,1.14,-0.17,-0.12,-0.16,
9.253,0.78,0.56,1.14,-0.21,-0.13,-0.17,
9.265,0.68,0.45,1.28,-0.21,-0.13,-0.17,
9.265,0.68,0.45,1.28,-0.24,-0.14,-0.17,
9.265,0.68,0.45,1.28,-0.28,-0.16,-0.18,
9.265,0.68,0.45,1.28,-0.33,-0.18,-0.18,
9.277,0.68,0.45,1.28,-0.35,-0.18,-0.18,
9.277,0.68,0.45,1.28,-0.38,-0.20,-0.18,
9.277,0.54,0.34,1.68,-0.38,-0.20,-0.18,
9.277,0.54,0.34,1.68,-0.41,-0.21,-0.18,
9.277,0.54,0.34,1.68,-0.44,-0.22,-0.18,
9.277,0.54,0.34,1.68,-0.48,-0.24,-0.18,
9.277,0.54,0.34,1.68,-0.50,-0.25,-0.17,
9.277,0.54,0.34,1.68,-0.51,-0.26,-0.17,
9.278,0.46,0.22,2.38,-0.51,-0.26,-0.17,
9.278,0.46,0.22,2.38,-0.53,-0.26,-0.16,
9.278,0.46,0.22,2.38,-0.55,-0.27,-0.16,
9.28,0.46,0.22,2.38,-0.56,-0.27,-0.14,
9.281,0.46,0.22,2.38,-0.57,-0.27,-0.14,
9.283,0.46,0.22,2.38,-0.57,-0.27,-0.13,
9.285,0.46,0.06,3.22,-0.57,-0.27,-0.13,
9.285,0.46,0.06,3.22,-0.57,-0.26,-0.12,
9.287,0.46,0.06,3.22,-0.56,-0.25,-0.11,
9.29,0.46,0.06,3.22,-0.55,-0.23,-0.10,
9.291,0.46,0.06,3.22,-0.54,-0.22,-0.09,
9.293,0.46,0.06,3.22,-0.52,-0.19,-0.07,
9.296,0.48,-0.06,3.96,-0.52,-0.19,-0.07,
9.296,0.48,-0.06,3.96,-0.50,-0.16,-0.06,
9.297,0.48,-0.06,3.96,-0.47,-0.12,-0.05,
9.3,0.48,-0.06,3.96,-0.43,-0.06,-0.02,
9.301,0.48,-0.06,3.96,-0.42,-0.03,-0.02,
9.303,0.48,-0.06,3.96,-0.38,0.01,-0.01,
9.305,0.63,-0.08,4.34,-0.38,0.01,-0.01,
9.305,0.63,-0.08,4.34,-0.35,0.06,0.00,
9.307,0.63,-0.08,4.34,-0.32,0.11,0.01,
9.31,0.63,-0.08,4.34,-0.29,0.18,0.02,
9.311,0.63,-0.08,4.34,-0.28,0.20,0.02,
9.313,0.63,-0.08,4.34,-0.27,0.24,0.02,
9.315,0.87,0.07,3.70,-0.27,0.24,0.02,
9.316,0.87,0.07,3.70,-0.26,0.28,0.02,
9.317,0.87,0.07,3.70,-0.25,0.31,0.01,
9.32,0.87,0.07,3.70,-0.27,0.35,0.01,
9.321,0.87,0.07,3.70,-0.27,0.36,0.00,
9.324,0.87,0.07,3.70,-0.29,0.37,-0.01,
9.326,1.11,0.31,2.28,-0.29,0.37,-0.01,
9.327,1.11,0.31,2.28,-0.32,0.39,-0.02,
9.328,1.11,0.31,2.28,-0.35,0.40,-0.03,
9.33,1.11,0.31,2.28,-0.40,0.41,-0.05,
9.331,1.11,0.31,2.28,-0.42,0.42,-0.06,
9.333,1.11,0.31,2.28,-0.46,0.43,-0.07,
9.335,1.26,0.47,1.10,-0.46,0.43,-0.07,
9.336,1.26,0.47,1.10,-0.50,0.44,-0.09,
9.337,1.26,0.47,1.10,-0.54,0.44,-0.11,
9.34,1.26,0.47,1.10,-0.61,0.46,-0.13,
9.342,1.26,0.47,1.10,-0.64,0.46,-0.14,
9.344,1.26,0.47,1.10,-0.68,0.47,-0.16,
9.346,1.43,0.51,0.52,-0.68,0.47,-0.16,
9.346,1.43,0.51,0.52,-0.72,0.47,-0.18,
9.347,1.43,0.51,0.52,-0.77,0.48,-0.20,
9.35,1.43,0.51,0.52,-0.83,0.48,-0.24,
9.351,1.43,0.51,0.52,-0.85,0.49,-0.25,
9.353,1.43,0.51,0.52,-0.88,0.49,-0.27,
9.357,1.46,0.50,0.62,-0.88,0.49,-0.27,
9.358,1.46,0.50,0.62,-0.91,0.49,-0.29,
9.359,1.46,0.50,0.62,-0.94,0.48,-0.31,
9.361,1.46,0.50,0.62,-0.96,0.48,-0.34,
9.363,1.46,0.50,0.62,-0.97,0.48,-0.35,
9.364,1.46,0.50,0.62,-0.97,0.48,-0.37,
9.366,1.32,0.39,1.42,-0.97,0.48,-0.37,
9.367,1.32,0.39,1.42,-0.97,0.49,-0.38,
9.368,1.32,0.39,1.42,-0.97,0.49,-0.40,
9.37,1.32,0.39,1.42,-0.95,0.50,-0.42,
9.372,1.32,0.39,1.42,-0.94,0.50,-0.42,
9.376,1.32,0.39,1.42,-0.93,0.52,-0.43,
9.377,1.01,0.16,2.33,-0.93,0.52,-0.43,
9.378,1.01,0.16,2.33,-0.90,0.52,-0.44,
9.378,1.01,0.16,2.33,-0.88,0.54,-0.45,
9.38,1.01,0.16,2.33,-0.83,0.55,-0.45,
9.382,1.01,0.16,2.33,-0.81,0.56,-0.45,
9.384,1.01,0.16,2.33,-0.78,0.57,-0.45,
9.386,0.51,-0.06,2.86,-0.78,0.57,-0.45,
9.386,0.51,-0.06,2.86,-0.74,0.58,-0.44,
9.388,0.51,-0.06,2.86,-0.70,0.59,-0.44,
9.408,0.51,-0.06,2.86,-0.64,0.60,-0.42,
9.408,0.51,-0.06,2.86,-0.62,0.61,-0.42,
9.409,0.51,-0.06,2.86,-0.57,0.61,-0.40,
9.409,-0.03,-0.16,3.00,-0.57,0.61,-0.40,
9.409,-0.03,-0.16,3.00,-0.53,0.61,-0.39,
9.41,-0.03,-0.16,3.00,-0.49,0.61,-0.37,
9.41,-0.03,-0.16,3.00,-0.42,0.61,-0.34,
9.41,-0.03,-0.16,3.00,-0.39,0.61,-0.33,
9.411,-0.03,-0.16,3.00,-0.35,0.60,-0.31,
9.411,-0.45,-0.30,2.77,-0.35,0.60,-0.31,
9.411,-0.45,-0.30,2.77,-0.31,0.59,-0.29,
9.411,-0.45,-0.30,2.77,-0.27,0.58,-0.27,
9.412,-0.45,-0.30,2.77,-0.21,0.56,-0.24,
9.412,-0.45,-0.30,2.77,-0.20,0.55,-0.22,
9.417,-0.45,-0.30,2.77,-0.16,0.53,-0.20,
9.418,-0.66,-0.35,2.23,-0.16,0.53,-0.20,
9.419,-0.66,-0.35,2.23,-0.13,0.51,-0.18,
9.42,-0.66,-0.35,2.23,-0.10,0.49,-0.16,
9.421,-0.66,-0.35,2.23,-0.06,0.45,-0.12,
9.422,-0.66,-0.35,2.23,-0.05,0.44,-0.11,
9.449,-0.66,-0.35,2.23,-0.02,0.41,-0.09,
9.45,-0.65,-0.39,1.60,-0.02,0.41,-0.09,
9.45,-0.65,-0.39,1.60,-0.00,0.38,-0.07,
9.479,-0.65,-0.39,1.60,0.02,0.35,-0.05,
9.48,-0.65,-0.39,1.60,0.04,0.30,-0.03,
9.48,-0.65,-0.39,1.60,0.05,0.28,-0.02,
9.481,-0.65,-0.39,1.60,0.07,0.24,-0.01,
9.481,-0.41,-0.37,1.12,0.07,0.24,-0.01,
9.482,-0.41,-0.37,1.12,0.09,0.20,0.01,
9.482,-0.41,-0.37,1.12,0.10,0.16,0.02,
9.483,-0.41,-0.37,1.12,0.13,0.10,0.03,
9.483,-0.41,-0.37,1.12,0.14,0.08,0.04,
9.483,-0.41,-0.37,1.12,0.15,0.04,0.04,
9.484,-0.14,-0.42,0.89,0.15,0.04,0.04,
9.484,-0.14,-0.42,0.89,0.17,-0.00,0.05,
9.485,-0.14,-0.42,0.89,0.18,-0.04,0.06,
9.485,-0.14,-0.42,0.89,0.21,-0.10,0.07,
9.486,-0.14,-0.42,0.89,0.22,-0.12,0.07,
9.486,-0.14,-0.42,0.89,0.23,-0.16,0.08,
9.486,0.11,-0.50,0.89,0.23,-0.16,0.08,
9.486,0.11,-0.50,0.89,0.25,-0.20,0.08,
9.487,0.11,-0.50,0.89,0.27,-0.24,0.09,
9.487,0.11,-0.50,0.89,0.29,-0.28,0.10,
9.487,0.11,-0.50,0.89,0.30,-0.30,0.10,
9.487,0.11,-0.50,0.89,0.32,-0.32,0.11,
9.488,0.33,-0.62,0.92,0.32,-0.32,0.11,
9.488,0.33,-0.62,0.92,0.33,-0.35,0.11,
9.488,0.33,-0.62,0.92,0.35,-0.37,0.12,
9.488,0.33,-0.62,0.92,0.37,-0.39,0.12,
9.488,0.33,-0.62,0.92,0.38,-0.40,0.12,
9.489,0.33,-0.62,0.92,0.40,-0.41,0.12,
9.489,0.57,-0.72,0.88,0.40,-0.41,0.12,
9.489,0.57,-0.72,0.88,0.41,-0.41,0.13,
9.489,0.57,-0.72,0.88,0.43,-0.42,0.13,
9.49,0.57,-0.72,0.88,0.45,-0.42,0.13,
9.49,0.57,-0.72,0.88,0.45,-0.42,0.13,
9.49,0.57,-0.72,0.88,0.47,-0.41,0.13,
9.49,0.87,-0.83,0.72,0.47,-0.41,0.13,
9.49,0.87,-0.83,0.72,0.48,-0.41,0.13,
9.491,0.87,-0.83,0.72,0.49,-0.40,0.12,
9.491,0.87,-0.83,0.72,0.50,-0.39,0.12,
9.498,0.87,-0.83,0.72,0.51,-0.38,0.12,
9.498,0.87,-0.83,0.72,0.51,-0.37,0.11,
9.498,1.05,-0.88,0.42,0.51,-0.37,0.11,
9.498,1.05,-0.88,0.42,0.52,-0.36,0.11,
9.498,1.05,-0.88,0.42,0.53,-0.34,0.10,
9.503,1.05,-0.88,0.42,0.53,-0.32,0.09,
9.504,1.05,-0.88,0.42,0.54,-0.31,0.09,
9.504,1.05,-0.88,0.42,0.54,-0.29,0.08,
9.522,1.23,-0.93,0.01,0.54,-0.29,0.08,
9.522,1.23,-0.93,0.01,0.54,-0.27,0.08,
9.523,1.23,-0.93,0.01,0.54,-0.25,0.07,
9.523,1.23,-0.93,0.01,0.54,-0.22,0.06,
9.523,1.23,-0.93,0.01,0.54,-0.22,0.05,
9.523,1.23,-0.93,0.01,0.54,-0.20,0.04,
9.524,1.38,-0.90,-0.44,0.54,-0.20,0.04,
9.524,1.38,-0.90,-0.44,0.54,-0.18,0.03,
9.524,1.38,-0.90,-0.44,0.54,-0.16,0.02,
9.524,1.38,-0.90,-0.44,0.53,-0.13,-0.00,
9.525,1.38,-0.90,-0.44,0.52,-0.12,-0.01,
9.525,1.38,-0.90,-0.44,0.52,-0.11,-0.03,
9.527,1.54,-0.88,-0.90,0.52,-0.11,-0.03,
9.528,1.54,-0.88,-0.90,0.52,-0.09,-0.04,
9.528,1.54,-0.88,-0.90,0.51,-0.08,-0.06,
9.531,1.54,-0.88,-0.90,0.50,-0.06,-0.08,
9.531,1.54,-0.88,-0.90,0.49,-0.05,-0.09,
9.533,1.54,-0.88,-0.90,0.48,-0.04,-0.11,
9.535,1.53,-0.81,-1.38,0.48,-0.04,-0.11,
9.536,1.53,-0.81,-1.38,0.48,-0.03,-0.13,
9.537,1.53,-0.81,-1.38,0.46,-0.02,-0.15,
9.554,1.53,-0.81,-1.38,0.44,-0.01,-0.18,
9.555,1.53,-0.81,-1.38,0.43,-0.01,-0.18,
9.555,1.53,-0.81,-1.38,0.42,0.00,-0.20,
9.555,1.48,-0.77,-1.82,0.42,0.00,-0.20,
9.555,1.48,-0.77,-1.82,0.41,0.01,-0.22,
9.556,1.48,-0.77,-1.82,0.40,0.02,-0.23,
9.556,1.48,-0.77,-1.82,0.38,0.04,-0.26,
9.556,1.48,-0.77,-1.82,0.37,0.04,-0.27,
9.556,1.48,-0.77,-1.82,0.36,0.05,-0.28,
9.557,1.25,-0.74,-2.16,0.36,0.05,-0.28,
9.557,1.25,-0.74,-2.16,0.34,0.06,-0.29,
9.557,1.25,-0.74,-2.16,0.33,0.08,-0.31,
9.561,1.25,-0.74,-2.16,0.31,0.09,-0.33,
9.562,1.25,-0.74,-2.16,0.30,0.10,-0.33,
9.564,1.25,-0.74,-2.16,0.29,0.11,-0.34,
9.566,1.01,-0.74,-2.39,0.29,0.11,-0.34,
9.566,1.01,-0.74,-2.39,0.28,0.12,-0.35,
9.568,1.01,-0.74,-2.39,0.27,0.13,-0.36,
9.571,1.01,-0.74,-2.39,0.25,0.14,-0.38,
9.583,1.01,-0.74,-2.39,0.24,0.15,-0.38,
9.584,1.01,-0.74,-2.39,0.24,0.15,-0.39,
9.584,0.72,-0.72,-2.62,0.24,0.15,-0.39,
9.585,0.72,-0.72,-2.62,0.23,0.16,-0.40,
9.585,0.72,-0.72,-2.62,0.21,0.16,-0.41,
9.585,0.72,-0.72,-2.62,0.20,0.16,-0.42,
9.585,0.72,-0.72,-2.62,0.20,0.16,-0.42,
9.586,0.72,-0.72,-2.62,0.19,0.16,-0.42,
9.586,0.50,-0.71,-2.76,0.19,0.16,-0.42,
9.586,0.50,-0.71,-2.76,0.18,0.17,-0.43,
9.587,0.50,-0.71,-2.76,0.17,0.17,-0.43,
9.597,0.50,-0.71,-2.76,0.16,0.17,-0.44,
9.598,0.50,-0.71,-2.76,0.16,0.17,-0.44,
9.599,0.50,-0.71,-2.76,0.15,0.18,-0.44,
9.621,0.24,-0.70,-2.85,0.15,0.18,-0.44,
9.621,0.24,-0.70,-2.85,0.15,0.17,-0.44,
9.622,0.24,-0.70,-2.85,0.14,0.17,-0.44,
9.622,0.24,-0.70,-2.85,0.14,0.16,-0.45,
9.622,0.24,-0.70,-2.85,0.13,0.16,-0.45,
9.622,0.24,-0.70,-2.85,0.13,0.15,-0.45,
9.622,0.11,-0.69,-2.95,0.13,0.15,-0.45,
9.622,0.11,-0.69,-2.95,0.12,0.14,-0.45,
9.622,0.11,-0.69,-2.95,0.12,0.14,-0.45,
9.623,0.11,-0.69,-2.95,0.11,0.12,-0.45,
9.623,0.11,-0.69,-2.95,0.11,0.11,-0.45,
9.623,0.11,-0.69,-2.95,0.10,0.11,-0.45,
9.623,0.01,-0.64,-3.00,0.10,0.11,-0.45,
9.623,0.01,-0.64,-3.00,0.10,0.10,-0.45,
9.623,0.01,-0.64,-3.00,0.09,0.09,-0.45,
9.623,0.01,-0.64,-3.00,0.09,0.07,-0.45,
9.624,0.01,-0.64,-3.00,0.09,0.06,-0.45,
9.624,0.01,-0.64,-3.00,0.08,0.05,-0.45,
9.628,0.00,-0.63,-3.01,0.08,0.05,-0.45,
9.629,0.00,-0.63,-3.01,0.08,0.04,-0.45,
9.629,0.00,-0.63,-3.01,0.07,0.03,-0.46,
9.63,0.00,-0.63,-3.01,0.07,0.01,-0.46,
9.632,0.00,-0.63,-3.01,0.06,-0.00,-0.46,
9.633,0.00,-0.63,-3.01,0.06,-0.02,-0.46,
9.636,0.01,-0.57,-2.99,0.06,-0.02,-0.46,
9.636,0.01,-0.57,-2.99,0.06,-0.03,-0.46,
9.637,0.01,-0.57,-2.99,0.05,-0.05,-0.46,
9.641,0.01,-0.57,-2.99,0.04,-0.07,-0.47,
9.643,0.01,-0.57,-2.99,0.04,-0.07,-0.47,
9.644,0.01,-0.57,-2.99,0.04,-0.08,-0.47,
9.645,0.03,-0.51,-2.91,0.04,-0.08,-0.47,
9.646,0.03,-0.51,-2.91,0.04,-0.10,-0.47,
9.647,0.03,-0.51,-2.91,0.04,-0.11,-0.48,
9.65,0.03,-0.51,-2.91,0.03,-0.12,-0.48,
9.651,0.03,-0.51,-2.91,0.03,-0.13,-0.48,
9.653,0.03,-0.51,-2.91,0.02,-0.14,-0.48,
9.66,0.06,-0.48,-2.81,0.02,-0.14,-0.48,
9.66,0.06,-0.48,-2.81,0.02,-0.14,-0.49,
9.66,0.06,-0.48,-2.81,0.01,-0.16,-0.49,
9.66,0.06,-0.48,-2.81,0.01,-0.17,-0.49,
9.662,0.06,-0.48,-2.81,0.00,-0.18,-0.50,
9.663,0.06,-0.48,-2.81,0.00,-0.18,-0.50,
9.666,0.25,-0.44,-2.65,0.00,-0.18,-0.50,
9.666,0.25,-0.44,-2.65,-0.00,-0.19,-0.51,
9.667,0.25,-0.44,-2.65,-0.01,-0.20,-0.52,
9.67,0.25,-0.44,-2.65,-0.01,-0.21,-0.53,
9.7,0.25,-0.44,-2.65,-0.01,-0.21,-0.54,
9.701,0.25,-0.44,-2.65,-0.02,-0.22,-0.54,
9.701,0.36,-0.34,-2.49,-0.02,-0.22,-0.54,
9.701,0.36,-0.34,-2.49,-0.02,-0.22,-0.56,
9.701,0.36,-0.34,-2.49,-0.03,-0.22,-0.56,
9.702,0.36,-0.34,-2.49,-0.03,-0.23,-0.58,
9.702,0.36,-0.34,-2.49,-0.03,-0.23,-0.59,
9.702,0.36,-0.34,-2.49,-0.04,-0.23,-0.59,
9.702,0.39,-0.30,-2.35,-0.04,-0.23,-0.59,
9.702,0.39,-0.30,-2.35,-0.05,-0.23,-0.60,
9.702,0.39,-0.30,-2.35,-0.05,-0.24,-0.61,
9.702,0.39,-0.30,-2.35,-0.06,-0.24,-0.62,
9.703,0.39,-0.30,-2.35,-0.06,-0.24,-0.63,
9.703,0.39,-0.30,-2.35,-0.07,-0.24,-0.63,
9.703,0.29,-0.33,-2.22,-0.07,-0.24,-0.63,
9.703,0.29,-0.33,-2.22,-0.07,-0.23,-0.64,
9.703,0.29,-0.33,-2.22,-0.08,-0.23,-0.64,
9.703,0.29,-0.33,-2.22,-0.08,-0.23,-0.65,
9.703,0.29,-0.33,-2.22,-0.09,-0.22,-0.65,
9.704,0.29,-0.33,-2.22,-0.09,-0.22,-0.65,
