
time,ax,ay,az,wx,wy,wz,
13.19,0.58,4.23,-4.40,0.61,0.10,0.89,
13.191,0.58,4.23,-4.40,0.57,0.09,0.85,
13.193,0.58,4.23,-4.40,0.49,0.09,0.79,
13.194,0.58,4.23,-4.40,0.44,0.09,0.75,
13.196,0.58,4.23,-4.40,0.41,0.10,0.72,
13.198,1.00,4.23,-4.92,0.41,0.10,0.72,
13.198,1.00,4.23,-4.92,0.34,0.09,0.67,
13.209,1.00,4.23,-4.92,0.28,0.09,0.62,
13.21,1.00,4.23,-4.92,0.16,0.07,0.53,
13.21,1.00,4.23,-4.92,0.08,0.06,0.48,
13.211,1.00,4.23,-4.92,-0.01,0.04,0.42,
13.211,1.60,4.07,-5.80,-0.01,0.04,0.42,
13.211,1.60,4.07,-5.80,-0.09,0.02,0.37,
13.211,1.60,4.07,-5.80,-0.13,0.01,0.34,
13.213,1.60,4.07,-5.80,-0.25,-0.02,0.27,
13.214,1.60,4.07,-5.80,-0.33,-0.04,0.23,
13.222,1.60,4.07,-5.80,-0.36,-0.06,0.22,
13.223,1.35,4.23,-5.82,-0.36,-0.06,0.22,
13.223,1.35,4.23,-5.82,-0.42,-0.08,0.19,
13.223,1.35,4.23,-5.82,-0.48,-0.10,0.16,
13.223,1.35,4.23,-5.82,-0.56,-0.12,0.14,
13.224,1.35,4.23,-5.82,-0.60,-0.13,0.13,
13.225,1.35,4.23,-5.82,-0.62,-0.14,0.12,
13.241,0.71,4.48,-5.09,-0.62,-0.14,0.12,
13.242,0.71,4.48,-5.09,-0.67,-0.16,0.12,
13.242,0.71,4.48,-5.09,-0.71,-0.17,0.11,
13.242,0.71,4.48,-5.09,-0.78,-0.18,0.11,
13.242,0.71,4.48,-5.09,-0.83,-0.18,0.10,
13.242,0.71,4.48,-5.09,-0.85,-0.18,0.10,
13.242,-0.30,4.95,-4.06,-0.85,-0.18,0.10,
13.242,-0.30,4.95,-4.06,-0.90,-0.17,0.11,
13.243,-0.30,4.95,-4.06,-0.95,-0.16,0.11,
13.243,-0.30,4.95,-4.06,-1.06,-0.12,0.13,
13.243,-0.30,4.95,-4.06,-1.09,-0.11,0.14,
13.245,-0.30,4.95,-4.06,-1.12,-0.10,0.14,
13.249,-1.52,5.59,-3.18,-1.12,-0.10,0.14,
13.249,-1.52,5.59,-3.18,-1.19,-0.07,0.15,
13.249,-1.52,5.59,-3.18,-1.26,-0.04,0.16,
13.252,-1.52,5.59,-3.18,-1.37,-0.01,0.16,
13.253,-1.52,5.59,-3.18,-1.44,0.01,0.17,
13.255,-1.52,5.59,-3.18,-1.48,0.01,0.16,
13.257,-2.26,5.57,-2.81,-1.48,0.01,0.16,
13.257,-2.26,5.57,-2.81,-1.55,0.02,0.16,
13.259,-2.26,5.57,-2.81,-1.62,0.02,0.15,
13.262,-2.26,5.57,-2.81,-1.72,-0.01,0.13,
13.263,-2.26,5.57,-2.81,-1.80,-0.04,0.12,
13.265,-2.26,5.57,-2.81,-1.83,-0.06,0.11,
13.268,-2.77,5.57,-1.91,-1.83,-0.06,0.11,
13.268,-2.77,5.57,-1.91,-1.89,-0.11,0.10,
13.269,-2.77,5.57,-1.91,-1.95,-0.19,0.08,
13.273,-2.77,5.57,-1.91,-2.00,-0.36,0.06,
13.273,-2.77,5.57,-1.91,-2.01,-0.50,0.05,
13.275,-2.77,5.57,-1.91,-2.00,-0.57,0.04,
13.277,-3.26,5.87,1.83,-2.00,-0.57,0.04,
13.277,-3.26,5.87,1.83,-1.97,-0.75,0.03,
13.279,-3.26,5.87,1.83,-1.89,-0.95,0.02,
13.282,-3.26,5.87,1.83,-1.68,-1.27,0.00,
13.283,-3.26,5.87,1.83,-1.49,-1.50,-0.02,
13.285,-3.26,5.87,1.83,-1.38,-1.62,-0.05,
13.297,-2.66,5.72,13.33,-1.38,-1.62,-0.05,
13.298,-2.66,5.72,13.33,-1.16,-1.87,-0.11,
13.298,-2.66,5.72,13.33,-0.96,-2.11,-0.22,
13.298,-2.66,5.72,13.33,-0.77,-2.43,-0.44,
13.298,-2.66,5.72,13.33,-0.76,-2.61,-0.63,
13.298,-2.66,5.72,13.33,-0.80,-2.69,-0.73,
13.298,4.76,1.47,17.69,-0.80,-2.69,-0.73,
13.298,4.76,1.47,17.69,-0.96,-2.84,-0.93,
13.301,4.76,1.47,17.69,-1.24,-2.96,-1.13,
13.302,4.76,1.47,17.69,-1.81,-3.15,-1.34,
13.303,4.76,1.47,17.69,-2.27,-3.30,-1.42,
13.305,4.76,1.47,17.69,-2.51,-3.39,-1.43,
13.307,9.49,-4.81,1.67,-2.51,-3.39,-1.43,
13.307,9.49,-4.81,1.67,-3.22,-3.67,-1.37,
13.309,9.49,-4.81,1.67,-3.63,-3.85,-1.27,
13.312,9.49,-4.81,1.67,-4.08,-4.09,-1.03,
13.313,9.49,-4.81,1.67,-4.18,-4.14,-0.94,
13.315,9.49,-4.81,1.67,-4.32,-4.20,-0.73,
13.318,3.58,-7.74,-12.48,-4.32,-4.20,-0.73,
13.318,3.58,-7.74,-12.48,-4.38,-4.20,-0.50,
13.319,3.58,-7.74,-12.48,-4.37,-4.14,-0.26,
13.322,3.58,-7.74,-12.48,-4.29,-4.05,-0.01,
13.323,3.58,-7.74,-12.48,-4.16,-3.93,0.23,
13.325,3.58,-7.74,-12.48,-3.98,-3.79,0.45,
13.327,-1.44,-9.73,-11.12,-3.98,-3.79,0.45,
13.327,-1.44,-9.73,-11.12,-3.75,-3.64,0.66,
13.329,-1.44,-9.73,-11.12,-3.49,-3.50,0.85,
13.332,-1.44,-9.73,-11.12,-3.18,-3.37,1.00,
13.333,-1.44,-9.73,-11.12,-2.84,-3.23,1.11,
13.338,-1.44,-9.73,-11.12,-2.48,-3.09,1.19,
13.338,-0.37,-11.47,-1.70,-2.48,-3.09,1.19,
13.338,-0.37,-11.47,-1.70,-2.12,-2.93,1.24,
13.339,-0.37,-11.47,-1.70,-1.76,-2.74,1.27,
13.342,-0.37,-11.47,-1.70,-1.30,-2.40,1.28,
13.343,-0.37,-11.47,-1.70,-1.17,-2.28,1.28,
13.345,-0.37,-11.47,-1.70,-0.94,-2.02,1.28,
13.353,1.22,-11.38,1.92,-0.94,-2.02,1.28,
13.353,1.22,-11.38,1.92,-0.76,-1.75,1.28,
13.353,1.22,-11.38,1.92,-0.63,-1.48,1.27,
13.354,1.22,-11.38,1.92,-0.53,-1.19,1.25,
13.354,1.22,-11.38,1.92,-0.48,-0.90,1.23,
13.355,1.22,-11.38,1.92,-0.45,-0.61,1.19,
13.358,1.22,-8.09,0.61,-0.45,-0.61,1.19,
13.358,1.22,-8.09,0.61,-0.46,-0.32,1.14,
13.359,1.22,-8.09,0.61,-0.50,-0.03,1.08,
13.362,1.22,-8.09,0.61,-0.57,0.24,1.01,
13.363,1.22,-8.09,0.61,-0.67,0.50,0.94,
13.38,1.22,-8.09,0.61,-0.79,0.73,0.85,
13.381,2.28,-3.70,-2.15,-0.79,0.73,0.85,
13.381,2.28,-3.70,-2.15,-0.93,0.93,0.75,
13.381,2.28,-3.70,-2.15,-1.09,1.12,0.65,
13.382,2.28,-3.70,-2.15,-1.25,1.28,0.55,
13.382,2.28,-3.70,-2.15,-1.41,1.41,0.45,
13.382,2.28,-3.70,-2.15,-1.56,1.53,0.34,
13.382,3.10,-0.47,-5.27,-1.56,1.53,0.34,
13.383,3.10,-0.47,-5.27,-1.69,1.62,0.24,
13.383,3.10,-0.47,-5.27,-1.81,1.69,0.14,
13.383,3.10,-0.47,-5.27,-1.89,1.73,0.05,
13.383,3.10,-0.47,-5.27,-1.95,1.75,-0.02,
13.386,3.10,-0.47,-5.27,-1.98,1.75,-0.07,
13.392,1.94,1.24,-2.79,-1.98,1.75,-0.07,
13.392,1.94,1.24,-2.79,-1.98,1.73,-0.09,
13.393,1.94,1.24,-2.79,-1.96,1.68,-0.08,
13.394,1.94,1.24,-2.79,-1.90,1.59,-0.03,
13.394,1.94,1.24,-2.79,-1.87,1.56,0.00,
13.396,1.94,1.24,-2.79,-1.81,1.48,0.08,
13.399,-2.08,1.14,1.16,-1.81,1.48,0.08,
13.399,-2.08,1.14,1.16,-1.74,1.39,0.17,
13.403,-2.08,1.14,1.16,-1.66,1.30,0.27,
13.407,-2.08,1.14,1.16,-1.59,1.20,0.38,
13.407,-2.08,1.14,1.16,-1.52,1.11,0.50,
13.407,-2.08,1.14,1.16,-1.45,1.02,0.62,
13.407,-5.06,0.75,2.19,-1.45,1.02,0.62,
13.408,-5.06,0.75,2.19,-1.40,0.93,0.74,
13.409,-5.06,0.75,2.19,-1.36,0.83,0.86,
13.413,-5.06,0.75,2.19,-1.33,0.70,1.02,
13.414,-5.06,0.75,2.19,-1.33,0.65,1.08,
13.417,-5.06,0.75,2.19,-1.34,0.57,1.17,
13.418,-5.25,0.39,-0.05,-1.34,0.57,1.17,
13.418,-5.25,0.39,-0.05,-1.35,0.48,1.26,
13.42,-5.25,0.39,-0.05,-1.38,0.40,1.34,
13.426,-5.25,0.39,-0.05,-1.41,0.31,1.41,
13.427,-5.25,0.39,-0.05,-1.44,0.22,1.47,
13.427,-5.25,0.39,-0.05,-1.48,0.14,1.52,
13.428,-4.14,0.02,-2.27,-1.48,0.14,1.52,
13.429,-4.14,0.02,-2.27,-1.52,0.07,1.57,
13.431,-4.14,0.02,-2.27,-1.55,-0.01,1.61,
13.435,-4.14,0.02,-2.27,-1.58,-0.08,1.64,
13.437,-4.14,0.02,-2.27,-1.60,-0.14,1.66,
13.438,-4.14,0.02,-2.27,-1.61,-0.19,1.68,
13.443,-2.84,-0.24,-2.34,-1.61,-0.19,1.68,
13.444,-2.84,-0.24,-2.34,-1.61,-0.23,1.69,
13.444,-2.84,-0.24,-2.34,-1.61,-0.26,1.70,
13.444,-2.84,-0.24,-2.34,-1.59,-0.29,1.70,
13.445,-2.84,-0.24,-2.34,-1.58,-0.30,1.69,
13.446,-2.84,-0.24,-2.34,-1.55,-0.31,1.67,
13.449,-1.80,-0.69,-1.24,-1.55,-0.31,1.67,
13.45,-1.80,-0.69,-1.24,-1.52,-0.31,1.66,
13.45,-1.80,-0.69,-1.24,-1.50,-0.30,1.63,
13.453,-1.80,-0.69,-1.24,-1.47,-0.29,1.61,
13.47,-1.80,-0.69,-1.24,-1.44,-0.28,1.57,
13.47,-1.80,-0.69,-1.24,-1.41,-0.27,1.54,
13.47,-0.84,-1.18,-0.68,-1.41,-0.27,1.54,
13.471,-0.84,-1.18,-0.68,-1.39,-0.26,1.51,
13.471,-0.84,-1.18,-0.68,-1.36,-0.25,1.47,
13.473,-0.84,-1.18,-0.68,-1.35,-0.25,1.44,
13.473,-0.84,-1.18,-0.68,-1.34,-0.25,1.40,
13.474,-0.84,-1.18,-0.68,-1.32,-0.25,1.37,
13.474,-0.31,-1.62,-0.91,-1.32,-0.25,1.37,
13.474,-0.31,-1.62,-0.91,-1.32,-0.26,1.33,
13.474,-0.31,-1.62,-0.91,-1.31,-0.27,1.29,
13.474,-0.31,-1.62,-0.91,-1.31,-0.30,1.24,
13.474,-0.31,-1.62,-0.91,-1.31,-0.32,1.23,
13.478,-0.31,-1.62,-0.91,-1.32,-0.34,1.19,
13.479,0.01,-1.83,-1.23,-1.32,-0.34,1.19,
13.479,0.01,-1.83,-1.23,-1.33,-0.37,1.16,
13.479,0.01,-1.83,-1.23,-1.34,-0.41,1.12,
13.486,0.01,-1.83,-1.23,-1.35,-0.44,1.09,
13.487,0.01,-1.83,-1.23,-1.37,-0.48,1.05,
13.487,0.01,-1.83,-1.23,-1.39,-0.52,1.02,
13.488,0.33,-1.85,-1.47,-1.39,-0.52,1.02,
13.488,0.33,-1.85,-1.47,-1.41,-0.56,0.99,
13.489,0.33,-1.85,-1.47,-1.43,-0.59,0.96,
13.493,0.33,-1.85,-1.47,-1.47,-0.65,0.91,
13.493,0.33,-1.85,-1.47,-1.48,-0.67,0.89,
13.495,0.33,-1.85,-1.47,-1.51,-0.71,0.86,
13.502,0.68,-1.62,-1.44,-1.51,-0.71,0.86,
13.503,0.68,-1.62,-1.44,-1.53,-0.75,0.84,
13.503,0.68,-1.62,-1.44,-1.55,-0.78,0.81,
13.503,0.68,-1.62,-1.44,-1.58,-0.82,0.78,
13.504,0.68,-1.62,-1.44,-1.59,-0.85,0.76,
13.505,0.68,-1.62,-1.44,-1.61,-0.88,0.73,
13.541,1.14,-1.32,-1.13,-1.61,-0.88,0.73,
13.542,1.14,-1.32,-1.13,-1.63,-0.91,0.71,
13.542,1.14,-1.32,-1.13,-1.64,-0.94,0.68,
13.542,1.14,-1.32,-1.13,-1.65,-0.96,0.66,
13.542,1.14,-1.32,-1.13,-1.66,-0.99,0.64,
13.542,1.14,-1.32,-1.13,-1.67,-1.01,0.62,
13.542,1.34,-0.90,-0.65,-1.67,-1.01,0.62,
13.542,1.34,-0.90,-0.65,-1.67,-1.03,0.61,
13.543,1.34,-0.90,-0.65,-1.68,-1.06,0.59,
13.543,1.34,-0.90,-0.65,-1.69,-1.07,0.57,
13.543,1.34,-0.90,-0.65,-1.69,-1.09,0.56,
13.543,1.34,-0.90,-0.65,-1.70,-1.10,0.54,
13.543,1.53,-0.54,-0.52,-1.70,-1.10,0.54,
13.543,1.53,-0.54,-0.52,-1.70,-1.11,0.52,
13.544,1.53,-0.54,-0.52,-1.71,-1.11,0.51,
13.544,1.53,-0.54,-0.52,-1.71,-1.11,0.48,
13.544,1.53,-0.54,-0.52,-1.72,-1.11,0.48,
13.544,1.53,-0.54,-0.52,-1.72,-1.10,0.46,
13.544,1.74,-0.20,-0.60,-1.72,-1.10,0.46,
13.544,1.74,-0.20,-0.60,-1.72,-1.09,0.45,
13.544,1.74,-0.20,-0.60,-1.73,-1.08,0.43,
13.545,1.74,-0.20,-0.60,-1.74,-1.06,0.41,
13.545,1.74,-0.20,-0.60,-1.75,-1.05,0.41,
13.547,1.74,-0.20,-0.60,-1.75,-1.03,0.40,
13.554,1.95,0.15,-0.95,-1.75,-1.03,0.40,
13.555,1.95,0.15,-0.95,-1.76,-1.00,0.39,
13.555,1.95,0.15,-0.95,-1.76,-0.98,0.38,
13.555,1.95,0.15,-0.95,-1.77,-0.95,0.37,
13.555,1.95,0.15,-0.95,-1.77,-0.92,0.36,
13.557,1.95,0.15,-0.95,-1.76,-0.87,0.35,
13.558,2.08,0.56,-0.95,-1.76,-0.87,0.35,
13.558,2.08,0.56,-0.95,-1.76,-0.85,0.34,
13.559,2.08,0.56,-0.95,-1.75,-0.81,0.34,
13.562,2.08,0.56,-0.95,-1.73,-0.77,0.33,
13.568,2.08,0.56,-0.95,-1.71,-0.73,0.32,
13.569,2.08,0.56,-0.95,-1.69,-0.68,0.31,
13.57,2.56,1.05,-0.30,-1.69,-0.68,0.31,
13.57,2.56,1.05,-0.30,-1.65,-0.64,0.30,
13.572,2.56,1.05,-0.30,-1.62,-0.59,0.29,
13.573,2.56,1.05,-0.30,-1.58,-0.55,0.28,
13.573,2.56,1.05,-0.30,-1.53,-0.51,0.27,
13.576,2.56,1.05,-0.30,-1.48,-0.47,0.27,
13.578,2.73,1.48,0.67,-1.48,-0.47,0.27,
13.578,2.73,1.48,0.67,-1.43,-0.43,0.27,
13.58,2.73,1.48,0.67,-1.37,-0.39,0.26,
13.585,2.73,1.48,0.67,-1.31,-0.35,0.26,
13.588,2.73,1.48,0.67,-1.26,-0.30,0.26,
13.589,2.73,1.48,0.67,-1.20,-0.25,0.26,
13.594,2.86,1.67,1.22,-1.20,-0.25,0.26,
13.594,2.86,1.67,1.22,-1.14,-0.20,0.26,
13.595,2.86,1.67,1.22,-1.08,-0.16,0.26,
13.595,2.86,1.67,1.22,-0.99,-0.08,0.27,
13.597,2.86,1.67,1.22,-0.96,-0.05,0.27,
13.598,2.86,1.67,1.22,-0.90,0.01,0.28,
13.598,2.71,1.71,1.35,-0.90,0.01,0.28,
13.598,2.71,1.71,1.35,-0.84,0.07,0.29,
13.602,2.71,1.71,1.35,-0.78,0.13,0.30,
13.602,2.71,1.71,1.35,-0.72,0.19,0.31,
13.603,2.71,1.71,1.35,-0.66,0.25,0.32,
13.606,2.71,1.71,1.35,-0.60,0.31,0.33,
13.607,2.63,1.75,1.68,-0.60,0.31,0.33,
13.608,2.63,1.75,1.68,-0.53,0.37,0.35,
13.61,2.63,1.75,1.68,-0.47,0.43,0.37,
13.613,2.63,1.75,1.68,-0.41,0.49,0.39,
13.614,2.63,1.75,1.68,-0.35,0.55,0.41,
13.615,2.63,1.75,1.68,-0.30,0.62,0.43,
13.619,2.36,1.69,1.87,-0.30,0.62,0.43,
13.619,2.36,1.69,1.87,-0.25,0.69,0.45,
13.635,2.36,1.69,1.87,-0.21,0.77,0.47,
13.635,2.36,1.69,1.87,-0.16,0.90,0.50,
13.636,2.36,1.69,1.87,-0.14,0.94,0.51,
13.636,2.36,1.69,1.87,-0.12,1.01,0.53,
13.636,2.13,1.47,1.84,-0.12,1.01,0.53,
13.636,2.13,1.47,1.84,-0.11,1.09,0.54,
13.636,2.13,1.47,1.84,-0.10,1.17,0.56,
13.636,2.13,1.47,1.84,-0.10,1.27,0.58,
13.636,2.13,1.47,1.84,-0.10,1.30,0.58,
13.637,2.13,1.47,1.84,-0.11,1.36,0.59,
13.638,1.61,1.21,1.97,-0.11,1.36,0.59,
13.639,1.61,1.21,1.97,-0.13,1.43,0.59,
13.647,1.61,1.21,1.97,-0.15,1.49,0.59,
13.648,1.61,1.21,1.97,-0.19,1.56,0.57,
13.648,1.61,1.21,1.97,-0.21,1.58,0.57,
13.648,1.61,1.21,1.97,-0.25,1.62,0.55,
13.649,1.43,0.98,2.18,-0.25,1.62,0.55,
13.649,1.43,0.98,2.18,-0.29,1.65,0.53,
13.65,1.43,0.98,2.18,-0.34,1.67,0.51,
13.656,1.43,0.98,2.18,-0.41,1.70,0.47,
13.657,1.43,0.98,2.18,-0.44,1.71,0.46,
13.657,1.43,0.98,2.18,-0.49,1.72,0.43,
13.658,1.27,0.84,2.27,-0.49,1.72,0.43,
13.658,1.27,0.84,2.27,-0.54,1.73,0.40,
13.66,1.27,0.84,2.27,-0.59,1.73,0.38,
13.663,1.27,0.84,2.27,-0.66,1.71,0.35,
13.685,1.27,0.84,2.27,-0.68,1.70,0.34,
13.686,1.27,0.84,2.27,-0.72,1.67,0.32,
13.686,0.95,0.82,2.49,-0.72,1.67,0.32,
13.686,0.95,0.82,2.49,-0.76,1.63,0.29,
13.686,0.95,0.82,2.49,-0.80,1.59,0.28,
13.687,0.95,0.82,2.49,-0.85,1.51,0.26,
13.687,0.95,0.82,2.49,-0.86,1.48,0.26,
13.687,0.95,0.82,2.49,-0.89,1.42,0.25,
13.687,0.58,0.73,2.50,-0.89,1.42,0.25,
13.687,0.58,0.73,2.50,-0.91,1.36,0.24,
13.688,0.58,0.73,2.50,-0.92,1.29,0.24,
13.688,0.58,0.73,2.50,-0.93,1.19,0.23,
13.688,0.58,0.73,2.50,-0.94,1.16,0.23,
13.688,0.58,0.73,2.50,-0.93,1.09,0.23,
13.688,0.46,0.51,2.72,-0.93,1.09,0.23,
13.688,0.46,0.51,2.72,-0.93,1.03,0.22,
13.691,0.46,0.51,2.72,-0.92,0.97,0.22,
13.692,0.46,0.51,2.72,-0.90,0.88,0.22,
13.693,0.46,0.51,2.72,-0.89,0.85,0.22,
13.697,0.46,0.51,2.72,-0.87,0.80,0.22,
13.698,0.55,0.04,2.70,-0.87,0.80,0.22,
13.698,0.55,0.04,2.70,-0.85,0.75,0.23,
13.699,0.55,0.04,2.70,-0.83,0.70,0.23,
13.702,0.55,0.04,2.70,-0.80,0.63,0.23,
13.703,0.55,0.04,2.70,-0.79,0.61,0.23,
13.705,0.55,0.04,2.70,-0.78,0.57,0.23,
13.707,0.88,-0.63,2.34,-0.78,0.57,0.23,
13.708,0.88,-0.63,2.34,-0.76,0.54,0.23,
13.709,0.88,-0.63,2.34,-0.75,0.50,0.23,
13.714,0.88,-0.63,2.34,-0.73,0.45,0.22,
13.714,0.88,-0.63,2.34,-0.73,0.43,0.22,
13.716,0.88,-0.63,2.34,-0.71,0.39,0.22,
13.719,1.45,-1.28,1.75,-0.71,0.39,0.22,
13.719,1.45,-1.28,1.75,-0.70,0.35,0.21,
13.72,1.45,-1.28,1.75,-0.70,0.31,0.20,
13.722,1.45,-1.28,1.75,-0.70,0.24,0.18,
13.724,1.45,-1.28,1.75,-0.70,0.22,0.17,
13.725,1.45,-1.28,1.75,-0.69,0.17,0.16,
13.729,2.12,-1.94,1.31,-0.69,0.17,0.16,
13.729,2.12,-1.94,1.31,-0.70,0.12,0.15,
13.729,2.12,-1.94,1.31,-0.70,0.07,0.13,
13.732,2.12,-1.94,1.31,-0.71,-0.02,0.12,
13.734,2.12,-1.94,1.31,-0.71,-0.04,0.11,
13.735,2.12,-1.94,1.31,-0.72,-0.09,0.10,
13.738,2.51,-2.45,0.93,-0.72,-0.09,0.10,
13.739,2.51,-2.45,0.93,-0.73,-0.14,0.09,
13.74,2.51,-2.45,0.93,-0.74,-0.20,0.08,
13.742,2.51,-2.45,0.93,-0.76,-0.26,0.06,
13.744,2.51,-2.45,0.93,-0.77,-0.28,0.06,
13.747,2.51,-2.45,0.93,-0.79,-0.32,0.05,
13.747,2.91,-2.73,0.62,-0.79,-0.32,0.05,
13.748,2.91,-2.73,0.62,-0.80,-0.36,0.04,
13.749,2.91,-2.73,0.62,-0.83,-0.39,0.02,
13.753,2.91,-2.73,0.62,-0.86,-0.43,0.01,
13.754,2.91,-2.73,0.62,-0.87,-0.44,0.00,
13.756,2.91,-2.73,0.62,-0.90,-0.45,-0.01,
13.758,3.07,-2.67,0.34,-0.90,-0.45,-0.01,
13.758,3.07,-2.67,0.34,-0.93,-0.46,-0.01,
13.759,3.07,-2.67,0.34,-0.96,-0.46,-0.01,
13.771,3.07,-2.67,0.34,-1.00,-0.45,-0.02,
13.772,3.07,-2.67,0.34,-1.02,-0.45,-0.02,
13.772,3.07,-2.67,0.34,-1.06,-0.44,-0.02,
13.772,3.04,-2.42,0.12,-1.06,-0.44,-0.02,
13.772,3.04,-2.42,0.12,-1.09,-0.42,-0.02,
13.772,3.04,-2.42,0.12,-1.12,-0.41,-0.02,
13.773,3.04,-2.42,0.12,-1.18,-0.37,-0.01,
13.774,3.04,-2.42,0.12,-1.19,-0.36,-0.01,
13.778,3.04,-2.42,0.12,-1.23,-0.33,-0.01,
13.778,2.86,-2.17,0.15,-1.23,-0.33,-0.01,
13.778,2.86,-2.17,0.15,-1.26,-0.30,0.00,
13.811,2.86,-2.17,0.15,-1.30,-0.27,0.01,
13.812,2.86,-2.17,0.15,-1.34,-0.22,0.02,
13.812,2.86,-2.17,0.15,-1.36,-0.20,0.02,
13.813,2.86,-2.17,0.15,-1.39,-0.17,0.03,
13.839,2.67,-1.94,0.62,-1.39,-0.17,0.03,
13.84,2.67,-1.94,0.62,-1.41,-0.13,0.04,
13.84,2.67,-1.94,0.62,-1.43,-0.10,0.05,
13.84,2.67,-1.94,0.62,-1.46,-0.04,0.07,
13.841,2.67,-1.94,0.62,-1.46,-0.03,0.07,
13.842,2.67,-1.94,0.62,-1.47,0.01,0.09,
13.842,2.26,-1.97,1.41,-1.47,0.01,0.09,
13.843,2.26,-1.97,1.41,-1.48,0.04,0.10,
13.843,2.26,-1.97,1.41,-1.48,0.08,0.11,
13.844,2.26,-1.97,1.41,-1.48,0.12,0.12,
13.844,2.26,-1.97,1.41,-1.48,0.14,0.13,
13.845,2.26,-1.97,1.41,-1.47,0.17,0.14,
13.846,1.97,-2.27,2.49,-1.47,0.17,0.14,
13.847,1.97,-2.27,2.49,-1.45,0.20,0.14,
13.848,1.97,-2.27,2.49,-1.44,0.22,0.15,
13.849,1.97,-2.27,2.49,-1.41,0.26,0.16,
13.85,1.97,-2.27,2.49,-1.39,0.27,0.16,
13.85,1.97,-2.27,2.49,-1.37,0.29,0.17,
13.851,1.49,-2.61,3.60,-1.37,0.29,0.17,
13.851,1.49,-2.61,3.60,-1.33,0.31,0.18,
13.851,1.49,-2.61,3.60,-1.29,0.33,0.19,
13.852,1.49,-2.61,3.60,-1.22,0.35,0.20,
13.852,1.49,-2.61,3.60,-1.20,0.35,0.21,
13.852,1.49,-2.61,3.60,-1.14,0.36,0.22,
13.853,1.16,-3.19,4.89,-1.14,0.36,0.22,
13.853,1.16,-3.19,4.89,-1.08,0.37,0.23,
13.853,1.16,-3.19,4.89,-1.02,0.37,0.24,
13.854,1.16,-3.19,4.89,-0.91,0.38,0.25,
13.854,1.16,-3.19,4.89,-0.87,0.38,0.26,
13.854,1.16,-3.19,4.89,-0.79,0.38,0.27,
13.855,0.92,-4.03,5.75,-0.79,0.38,0.27,
13.855,0.92,-4.03,5.75,-0.71,0.39,0.28,
13.856,0.92,-4.03,5.75,-0.62,0.39,0.29,
13.856,0.92,-4.03,5.75,-0.48,0.39,0.30,
13.856,0.92,-4.03,5.75,-0.43,0.39,0.31,
13.857,0.92,-4.03,5.75,-0.32,0.39,0.31,
13.857,1.02,-5.03,6.31,-0.32,0.39,0.31,
13.858,1.02,-5.03,6.31,-0.22,0.40,0.31,
13.858,1.02,-5.03,6.31,-0.11,0.40,0.31,
13.858,1.02,-5.03,6.31,0.06,0.42,0.29,
13.859,1.02,-5.03,6.31,0.11,0.42,0.28,
13.859,1.02,-5.03,6.31,0.22,0.43,0.26,
13.859,1.38,-5.73,6.37,0.22,0.43,0.26,
13.86,1.38,-5.73,6.37,0.34,0.45,0.24,
13.86,1.38,-5.73,6.37,0.45,0.46,0.20,
13.87,1.38,-5.73,6.37,0.61,0.48,0.15,
13.871,1.38,-5.73,6.37,0.66,0.49,0.13,
13.871,1.38,-5.73,6.37,0.76,0.50,0.09,
13.872,1.45,-5.39,6.35,0.76,0.50,0.09,
13.872,1.45,-5.39,6.35,0.86,0.51,0.05,
13.873,1.45,-5.39,6.35,0.95,0.52,0.01,
13.873,1.45,-5.39,6.35,1.09,0.51,-0.04,
13.873,1.45,-5.39,6.35,1.14,0.51,-0.05,
13.878,1.45,-5.39,6.35,1.23,0.50,-0.08,
13.878,0.48,-4.23,6.48,1.23,0.50,-0.08,
13.879,0.48,-4.23,6.48,1.32,0.49,-0.09,
13.899,0.48,-4.23,6.48,1.41,0.47,-0.11,
13.9,0.48,-4.23,6.48,1.55,0.45,-0.12,
13.9,0.48,-4.23,6.48,1.60,0.44,-0.12,
13.9,0.48,-4.23,6.48,1.69,0.42,-0.11,
13.901,-1.23,-3.09,7.53,1.69,0.42,-0.11,
13.901,-1.23,-3.09,7.53,1.79,0.40,-0.10,
13.901,-1.23,-3.09,7.53,1.88,0.39,-0.08,
13.901,-1.23,-3.09,7.53,2.02,0.37,-0.05,
13.902,-1.23,-3.09,7.53,2.06,0.37,-0.04,
13.902,-1.23,-3.09,7.53,2.15,0.36,-0.02,
13.902,-2.79,-2.49,8.68,2.15,0.36,-0.02,
13.902,-2.79,-2.49,8.68,2.23,0.36,-0.00,
13.903,-2.79,-2.49,8.68,2.30,0.36,0.02,
13.903,-2.79,-2.49,8.68,2.40,0.38,0.04,
13.903,-2.79,-2.49,8.68,2.43,0.39,0.05,
13.907,-2.79,-2.49,8.68,2.51,0.43,0.07,
13.908,-3.59,-2.44,9.10,2.51,0.43,0.07,
13.908,-3.59,-2.44,9.10,2.53,0.44,0.08,
13.91,-3.59,-2.44,9.10,2.58,0.47,0.09,
13.915,-3.59,-2.44,9.10,2.65,0.52,0.10,
13.916,-3.59,-2.44,9.10,2.67,0.54,0.10,
13.916,-3.59,-2.44,9.10,2.71,0.58,0.10,
13.918,-3.54,-2.83,8.56,2.71,0.58,0.10,
13.918,-3.54,-2.83,8.56,2.76,0.61,0.11,
13.92,-3.54,-2.83,8.56,2.82,0.64,0.11,
