
time,ax,ay,az,wx,wy,wz,
12.049,-1.00,-3.13,-1.39,5.21,-0.68,-0.31,
12.05,-1.00,-3.13,-1.39,5.26,-0.87,-0.33,
12.05,-1.00,-3.13,-1.39,5.31,-1.02,-0.35,
12.05,-0.59,-1.94,-1.00,5.31,-1.02,-0.35,
12.051,-0.59,-1.94,-1.00,5.36,-1.09,-0.37,
12.051,-0.59,-1.94,-1.00,5.42,-1.01,-0.41,
12.051,-0.59,-1.94,-1.00,5.41,-0.93,-0.43,
12.052,-0.59,-1.94,-1.00,5.37,-0.67,-0.45,
12.052,-0.59,-1.94,-1.00,5.28,-0.33,-0.48,
12.052,-1.01,-0.51,-0.16,5.28,-0.33,-0.48,
12.052,-1.01,-0.51,-0.16,5.13,0.06,-0.49,
12.053,-1.01,-0.51,-0.16,4.81,0.69,-0.50,
12.056,-1.01,-0.51,-0.16,4.69,0.89,-0.50,
12.057,-1.01,-0.51,-0.16,4.42,1.26,-0.49,
12.057,-1.01,-0.51,-0.16,4.14,1.58,-0.47,
12.062,-1.63,0.74,-4.01,4.14,1.58,-0.47,
12.063,-1.63,0.74,-4.01,3.85,1.84,-0.45,
12.063,-1.63,0.74,-4.01,3.42,2.09,-0.40,
12.064,-1.63,0.74,-4.01,3.29,2.14,-0.38,
12.067,-1.63,0.74,-4.01,3.04,2.18,-0.35,
12.068,-1.63,0.74,-4.01,2.82,2.15,-0.31,
12.072,-2.23,1.61,-5.22,2.82,2.15,-0.31,
12.073,-2.23,1.61,-5.22,2.62,2.05,-0.28,
12.073,-2.23,1.61,-5.22,2.38,1.79,-0.23,
12.074,-2.23,1.61,-5.22,2.31,1.67,-0.22,
12.075,-2.23,1.61,-5.22,2.21,1.43,-0.20,
12.08,-2.23,1.61,-5.22,2.12,1.16,-0.19,
12.08,-1.73,1.93,-3.95,2.12,1.16,-0.19,
12.08,-1.73,1.93,-3.95,2.05,0.86,-0.18,
12.084,-1.73,1.93,-3.95,1.98,0.42,-0.18,
12.084,-1.73,1.93,-3.95,1.96,0.28,-0.18,
12.087,-1.73,1.93,-3.95,1.94,0.02,-0.19,
12.088,-1.73,1.93,-3.95,1.92,-0.20,-0.21,
12.09,-0.75,1.88,-4.07,1.92,-0.20,-0.21,
12.091,-0.75,1.88,-4.07,1.92,-0.38,-0.23,
12.092,-0.75,1.88,-4.07,1.93,-0.55,-0.27,
12.093,-0.75,1.88,-4.07,1.94,-0.57,-0.29,
12.095,-0.75,1.88,-4.07,1.95,-0.60,-0.32,
12.097,-0.75,1.88,-4.07,1.98,-0.57,-0.36,
12.099,0.01,2.50,-5.06,1.98,-0.57,-0.36,
12.099,0.01,2.50,-5.06,2.02,-0.52,-0.39,
12.107,0.01,2.50,-5.06,2.08,-0.37,-0.44,
12.107,0.01,2.50,-5.06,2.10,-0.32,-0.45,
12.107,0.01,2.50,-5.06,2.15,-0.19,-0.48,
12.108,0.01,2.50,-5.06,2.21,-0.04,-0.49,
12.109,0.08,3.29,-5.86,2.21,-0.04,-0.49,
12.11,0.08,3.29,-5.86,2.26,0.11,-0.51,
12.114,0.08,3.29,-5.86,2.34,0.35,-0.52,
12.119,0.08,3.29,-5.86,2.37,0.44,-0.53,
12.119,0.08,3.29,-5.86,2.43,0.61,-0.53,
12.12,0.08,3.29,-5.86,2.49,0.79,-0.53,
12.12,0.12,4.19,-5.91,2.49,0.79,-0.53,
12.12,0.12,4.19,-5.91,2.54,0.97,-0.53,
12.163,0.12,4.19,-5.91,2.62,1.23,-0.50,
12.163,0.12,4.19,-5.91,2.64,1.31,-0.49,
12.163,0.12,4.19,-5.91,2.69,1.47,-0.46,
12.164,0.12,4.19,-5.91,2.74,1.62,-0.42,
12.164,-0.20,5.04,-5.83,2.74,1.62,-0.42,
12.164,-0.20,5.04,-5.83,2.79,1.77,-0.38,
12.164,-0.20,5.04,-5.83,2.85,1.98,-0.30,
12.165,-0.20,5.04,-5.83,2.87,2.04,-0.27,
12.165,-0.20,5.04,-5.83,2.90,2.16,-0.20,
12.165,-0.20,5.04,-5.83,2.92,2.28,-0.13,
12.165,-0.34,5.83,-5.59,2.92,2.28,-0.13,
12.166,-0.34,5.83,-5.59,2.94,2.38,-0.06,
12.166,-0.34,5.83,-5.59,2.93,2.50,0.06,
12.166,-0.34,5.83,-5.59,2.93,2.54,0.10,
12.166,-0.34,5.83,-5.59,2.91,2.60,0.17,
12.166,-0.34,5.83,-5.59,2.88,2.65,0.25,
12.167,-0.27,6.16,-5.36,2.88,2.65,0.25,
12.167,-0.27,6.16,-5.36,2.84,2.69,0.33,
12.167,-0.27,6.16,-5.36,2.74,2.73,0.45,
12.167,-0.27,6.16,-5.36,2.70,2.74,0.49,
12.167,-0.27,6.16,-5.36,2.61,2.74,0.58,
12.168,-0.27,6.16,-5.36,2.51,2.72,0.66,
12.168,0.32,6.09,-5.26,2.51,2.72,0.66,
12.168,0.32,6.09,-5.26,2.40,2.68,0.74,
12.168,0.32,6.09,-5.26,2.22,2.58,0.86,
12.168,0.32,6.09,-5.26,2.15,2.54,0.90,
12.169,0.32,6.09,-5.26,2.01,2.46,0.97,
12.169,0.32,6.09,-5.26,1.86,2.36,1.04,
12.175,0.74,6.00,-4.85,1.86,2.36,1.04,
12.176,0.74,6.00,-4.85,1.71,2.26,1.10,
12.176,0.74,6.00,-4.85,1.47,2.08,1.17,
12.176,0.74,6.00,-4.85,1.40,2.01,1.19,
12.177,0.74,6.00,-4.85,1.24,1.88,1.22,
12.177,0.74,6.00,-4.85,1.09,1.74,1.24,
12.179,1.53,5.44,-4.54,1.09,1.74,1.24,
12.18,1.53,5.44,-4.54,0.95,1.60,1.25,
12.182,1.53,5.44,-4.54,0.75,1.38,1.25,
12.184,1.53,5.44,-4.54,0.69,1.31,1.24,
12.185,1.53,5.44,-4.54,0.57,1.16,1.22,
12.187,1.53,5.44,-4.54,0.46,1.01,1.20,
12.192,2.56,4.77,-4.26,0.46,1.01,1.20,
12.192,2.56,4.77,-4.26,0.36,0.87,1.18,
12.21,2.56,4.77,-4.26,0.22,0.67,1.13,
12.21,2.56,4.77,-4.26,0.18,0.60,1.11,
12.21,2.56,4.77,-4.26,0.08,0.42,1.05,
12.21,2.56,4.77,-4.26,0.05,0.37,1.03,
12.21,3.20,4.07,-4.41,0.05,0.37,1.03,
12.211,3.20,4.07,-4.41,0.00,0.27,0.98,
12.211,3.20,4.07,-4.41,-0.05,0.14,0.91,
12.211,3.20,4.07,-4.41,-0.06,0.11,0.88,
12.211,3.20,4.07,-4.41,-0.08,0.05,0.83,
12.211,3.20,4.07,-4.41,-0.09,0.00,0.77,
12.212,3.74,3.52,-4.39,-0.09,0.00,0.77,
12.212,3.74,3.52,-4.39,-0.10,-0.03,0.70,
12.212,3.74,3.52,-4.39,-0.09,-0.06,0.59,
12.219,3.74,3.52,-4.39,-0.09,-0.07,0.56,
12.219,3.74,3.52,-4.39,-0.08,-0.07,0.49,
12.219,3.74,3.52,-4.39,-0.07,-0.07,0.41,
12.22,3.77,3.43,-4.11,-0.07,-0.07,0.41,
12.22,3.77,3.43,-4.11,-0.06,-0.08,0.33,
12.223,3.77,3.43,-4.11,-0.03,-0.08,0.21,
12.223,3.77,3.43,-4.11,-0.03,-0.09,0.17,
12.231,3.77,3.43,-4.11,-0.03,-0.14,-0.04,
12.232,3.77,3.43,-4.11,-0.03,-0.14,-0.04,
12.232,3.77,3.43,-4.11,-0.03,-0.14,-0.04,
12.232,3.83,3.75,-3.03,-0.03,-0.14,-0.04,
12.235,3.83,3.75,-3.03,-0.07,-0.20,-0.15,
12.235,3.83,3.75,-3.03,-0.08,-0.22,-0.18,
12.236,3.83,3.75,-3.03,-0.10,-0.23,-0.20,
12.237,3.83,3.75,-3.03,-0.14,-0.26,-0.24,
12.239,3.46,3.86,-2.86,-0.14,-0.26,-0.24,
12.239,3.46,3.86,-2.86,-0.19,-0.28,-0.28,
12.244,3.46,3.86,-2.86,-0.27,-0.31,-0.34,
12.247,3.46,3.86,-2.86,-0.30,-0.31,-0.35,
12.247,3.46,3.86,-2.86,-0.35,-0.31,-0.38,
12.248,3.46,3.86,-2.86,-0.41,-0.30,-0.41,
12.255,3.43,3.94,-2.56,-0.41,-0.30,-0.41,
12.255,3.43,3.94,-2.56,-0.46,-0.29,-0.43,
12.255,3.43,3.94,-2.56,-0.55,-0.27,-0.47,
12.255,3.43,3.94,-2.56,-0.57,-0.26,-0.48,
12.256,3.43,3.94,-2.56,-0.62,-0.24,-0.49,
12.257,3.43,3.94,-2.56,-0.67,-0.21,-0.51,
12.264,2.93,3.93,-2.43,-0.67,-0.21,-0.51,
12.264,2.93,3.93,-2.43,-0.72,-0.19,-0.52,
12.264,2.93,3.93,-2.43,-0.78,-0.15,-0.53,
12.265,2.93,3.93,-2.43,-0.82,-0.13,-0.53,
12.265,2.93,3.93,-2.43,-0.84,-0.12,-0.53,
12.312,2.93,3.93,-2.43,-0.88,-0.10,-0.52,
12.312,1.81,4.20,-2.46,-0.88,-0.10,-0.52,
12.313,1.81,4.20,-2.46,-0.92,-0.08,-0.51,
12.313,1.81,4.20,-2.46,-0.97,-0.05,-0.49,
12.313,1.81,4.20,-2.46,-0.98,-0.04,-0.48,
12.313,1.81,4.20,-2.46,-1.00,-0.03,-0.46,
12.313,1.81,4.20,-2.46,-1.02,-0.03,-0.44,
12.314,0.42,4.33,-2.28,-1.02,-0.03,-0.44,
12.314,0.42,4.33,-2.28,-1.04,-0.03,-0.42,
12.314,0.42,4.33,-2.28,-1.04,-0.06,-0.39,
12.314,0.42,4.33,-2.28,-1.04,-0.08,-0.38,
12.314,0.42,4.33,-2.28,-1.03,-0.14,-0.37,
12.315,0.42,4.33,-2.28,-1.03,-0.21,-0.36,
12.315,-0.67,4.32,-0.95,-1.03,-0.21,-0.36,
12.315,-0.67,4.32,-0.95,-1.01,-0.31,-0.35,
12.315,-0.67,4.32,-0.95,-1.00,-0.49,-0.34,
12.316,-0.67,4.32,-0.95,-0.99,-0.56,-0.34,
12.316,-0.67,4.32,-0.95,-0.98,-0.71,-0.34,
12.316,-0.67,4.32,-0.95,-0.97,-0.87,-0.34,
12.316,-1.79,4.15,-0.05,-0.97,-0.87,-0.34,
12.317,-1.79,4.15,-0.05,-0.97,-1.03,-0.32,
12.317,-1.79,4.15,-0.05,-0.96,-1.26,-0.30,
12.317,-1.79,4.15,-0.05,-0.96,-1.33,-0.29,
12.318,-1.79,4.15,-0.05,-0.96,-1.47,-0.26,
12.318,-1.79,4.15,-0.05,-0.95,-1.59,-0.22,
12.318,-4.69,4.19,1.64,-0.95,-1.59,-0.22,
12.319,-4.69,4.19,1.64,-0.92,-1.71,-0.18,
12.319,-4.69,4.19,1.64,-0.83,-1.86,-0.09,
12.319,-4.69,4.19,1.64,-0.79,-1.90,-0.05,
12.319,-4.69,4.19,1.64,-0.69,-1.95,0.03,
12.32,-4.69,4.19,1.64,-0.56,-1.96,0.11,
12.32,-8.84,3.45,9.00,-0.56,-1.96,0.11,
12.32,-8.84,3.45,9.00,-0.42,-1.92,0.19,
12.327,-8.84,3.45,9.00,-0.23,-1.71,0.29,
12.329,-8.84,3.45,9.00,-0.17,-1.60,0.33,
12.33,-8.84,3.45,9.00,-0.09,-1.29,0.38,
12.331,-8.84,3.45,9.00,-0.04,-0.90,0.41,
12.332,-11.56,0.86,14.50,-0.04,-0.90,0.41,
12.335,-11.56,0.86,14.50,-0.03,-0.43,0.41,
12.337,-11.56,0.86,14.50,-0.11,0.39,0.36,
12.34,-11.56,0.86,14.50,-0.16,0.69,0.33,
12.352,-11.56,0.86,14.50,-0.33,1.28,0.26,
12.353,-11.56,0.86,14.50,-0.56,1.86,0.16,
12.353,-8.54,-4.26,10.20,-0.56,1.86,0.16,
12.353,-8.54,-4.26,10.20,-0.85,2.38,0.04,
12.354,-8.54,-4.26,10.20,-1.35,2.93,-0.14,
12.354,-8.54,-4.26,10.20,-1.52,3.04,-0.20,
12.354,-8.54,-4.26,10.20,-1.86,3.12,-0.33,
12.355,-8.54,-4.26,10.20,-2.18,3.01,-0.45,
12.355,-1.97,-8.85,0.92,-2.18,3.01,-0.45,
12.355,-1.97,-8.85,0.92,-2.47,2.72,-0.56,
12.356,-1.97,-8.85,0.92,-2.84,1.92,-0.70,
12.356,-1.97,-8.85,0.92,-2.94,1.57,-0.73,
12.356,-1.97,-8.85,0.92,-3.12,0.77,-0.79,
12.358,-1.97,-8.85,0.92,-3.27,-0.12,-0.83,
12.381,2.54,-10.69,-2.09,-3.27,-0.12,-0.83,
12.382,2.54,-10.69,-2.09,-3.39,-1.04,-0.85,
12.382,2.54,-10.69,-2.09,-3.53,-2.35,-0.85,
12.383,2.54,-10.69,-2.09,-3.57,-2.74,-0.85,
12.383,2.54,-10.69,-2.09,-3.63,-3.47,-0.84,
12.383,2.54,-10.69,-2.09,-3.67,-4.08,-0.82,
12.383,4.85,-10.32,-6.56,-3.67,-4.08,-0.82,
12.384,4.85,-10.32,-6.56,-3.69,-4.59,-0.81,
12.384,4.85,-10.32,-6.56,-3.68,-5.13,-0.80,
12.384,4.85,-10.32,-6.56,-3.66,-5.26,-0.80,
12.385,4.85,-10.32,-6.56,-3.61,-5.45,-0.80,
12.385,4.85,-10.32,-6.56,-3.54,-5.55,-0.82,
12.385,5.83,-7.71,-7.61,-3.54,-5.55,-0.82,
12.386,5.83,-7.71,-7.61,-3.45,-5.57,-0.84,
12.386,5.83,-7.71,-7.61,-3.29,-5.48,-0.87,
12.386,5.83,-7.71,-7.61,-3.23,-5.42,-0.89,
12.387,5.83,-7.71,-7.61,-3.09,-5.27,-0.92,
12.387,5.83,-7.71,-7.61,-2.94,-5.07,-0.95,
12.399,5.49,-4.76,-4.80,-2.94,-5.07,-0.95,
12.4,5.49,-4.76,-4.80,-2.78,-4.85,-0.98,
12.4,5.49,-4.76,-4.80,-2.52,-4.47,-1.03,
12.401,5.49,-4.76,-4.80,-2.35,-4.19,-1.07,
12.401,5.49,-4.76,-4.80,-2.26,-4.04,-1.08,
12.401,5.49,-4.76,-4.80,-2.09,-3.74,-1.12,
12.401,4.22,-2.25,-0.22,-2.09,-3.74,-1.12,
12.402,4.22,-2.25,-0.22,-1.92,-3.44,-1.16,
12.402,4.22,-2.25,-0.22,-1.69,-2.97,-1.21,
12.403,4.22,-2.25,-0.22,-1.56,-2.65,-1.24,
12.405,4.22,-2.25,-0.22,-1.50,-2.50,-1.26,
12.407,4.22,-2.25,-0.22,-1.41,-2.19,-1.28,
12.409,3.72,-1.19,1.80,-1.41,-2.19,-1.28,
12.409,3.72,-1.19,1.80,-1.34,-1.90,-1.29,
12.412,3.72,-1.19,1.80,-1.28,-1.46,-1.29,
12.413,3.72,-1.19,1.80,-1.28,-1.32,-1.29,
12.423,3.72,-1.19,1.80,-1.29,-1.04,-1.26,
12.424,3.72,-1.19,1.80,-1.32,-0.77,-1.22,
12.424,2.06,-1.02,-0.14,-1.32,-0.77,-1.22,
12.424,2.06,-1.02,-0.14,-1.37,-0.51,-1.16,
12.425,2.06,-1.02,-0.14,-1.46,-0.14,-1.04,
12.425,2.06,-1.02,-0.14,-1.49,-0.02,-0.99,
12.425,2.06,-1.02,-0.14,-1.56,0.20,-0.89,
12.484,2.06,-1.02,-0.14,-1.63,0.40,-0.78,
12.484,-0.73,-1.00,-1.88,-1.63,0.40,-0.78,
12.485,-0.73,-1.00,-1.88,-1.71,0.57,-0.67,
12.485,-0.73,-1.00,-1.88,-1.80,0.77,-0.49,
12.485,-0.73,-1.00,-1.88,-1.83,0.82,-0.43,
12.485,-0.73,-1.00,-1.88,-1.88,0.90,-0.31,
12.485,-0.73,-1.00,-1.88,-1.92,0.96,-0.19,
12.485,-2.62,-0.74,-1.63,-1.92,0.96,-0.19,
12.486,-2.62,-0.74,-1.63,-1.95,0.99,-0.07,
12.486,-2.62,-0.74,-1.63,-1.97,0.97,0.10,
12.486,-2.62,-0.74,-1.63,-1.97,0.96,0.15,
12.486,-2.62,-0.74,-1.63,-1.97,0.91,0.26,
12.486,-2.62,-0.74,-1.63,-1.97,0.85,0.37,
12.487,-3.40,-0.47,-0.64,-1.97,0.85,0.37,
12.487,-3.40,-0.47,-0.64,-1.96,0.78,0.47,
12.487,-3.40,-0.47,-0.64,-1.94,0.66,0.60,
12.487,-3.40,-0.47,-0.64,-1.94,0.57,0.68,
12.488,-3.40,-0.47,-0.64,-1.93,0.53,0.72,
12.488,-3.40,-0.47,-0.64,-1.93,0.44,0.78,
12.488,-2.89,-0.46,-0.64,-1.93,0.44,0.78,
12.488,-2.89,-0.46,-0.64,-1.92,0.35,0.84,
12.488,-2.89,-0.46,-0.64,-1.93,0.22,0.91,
12.489,-2.89,-0.46,-0.64,-1.93,0.17,0.93,
12.489,-2.89,-0.46,-0.64,-1.94,0.09,0.96,
12.489,-2.89,-0.46,-0.64,-1.95,0.01,0.99,
12.489,-2.03,-0.83,-1.42,-1.95,0.01,0.99,
12.489,-2.03,-0.83,-1.42,-1.96,-0.07,1.01,
12.489,-2.03,-0.83,-1.42,-1.99,-0.19,1.04,
12.49,-2.03,-0.83,-1.42,-2.00,-0.22,1.05,
12.49,-2.03,-0.83,-1.42,-2.02,-0.30,1.06,
12.49,-2.03,-0.83,-1.42,-2.03,-0.37,1.07,
12.49,-1.63,-1.15,-1.95,-2.03,-0.37,1.07,
12.49,-1.63,-1.15,-1.95,-2.05,-0.44,1.08,
12.491,-1.63,-1.15,-1.95,-2.07,-0.54,1.09,
12.491,-1.63,-1.15,-1.95,-2.08,-0.58,1.10,
12.491,-1.63,-1.15,-1.95,-2.09,-0.64,1.10,
12.491,-1.63,-1.15,-1.95,-2.09,-0.70,1.11,
12.497,-1.85,-1.32,-1.83,-2.09,-0.70,1.11,
12.498,-1.85,-1.32,-1.83,-2.10,-0.74,1.12,
12.498,-1.85,-1.32,-1.83,-2.10,-0.80,1.13,
12.498,-1.85,-1.32,-1.83,-2.10,-0.82,1.13,
12.498,-1.85,-1.32,-1.83,-2.09,-0.84,1.13,
12.501,-1.85,-1.32,-1.83,-2.08,-0.86,1.13,
12.502,-2.01,-1.29,-1.26,-2.08,-0.86,1.13,
12.502,-2.01,-1.29,-1.26,-2.07,-0.86,1.12,
12.502,-2.01,-1.29,-1.26,-2.04,-0.85,1.12,
12.504,-2.01,-1.29,-1.26,-2.02,-0.83,1.11,
12.505,-2.01,-1.29,-1.26,-2.01,-0.82,1.10,
12.507,-2.01,-1.29,-1.26,-2.00,-0.78,1.09,
12.509,-2.08,-1.28,-0.78,-2.00,-0.78,1.09,
12.509,-2.08,-1.28,-0.78,-1.98,-0.75,1.07,
12.512,-2.08,-1.28,-0.78,-1.95,-0.68,1.05,
12.518,-2.08,-1.28,-0.78,-1.95,-0.66,1.04,
12.518,-2.08,-1.28,-0.78,-1.94,-0.61,1.02,
12.518,-2.08,-1.28,-0.78,-1.93,-0.56,1.00,
12.521,-2.04,-1.30,-0.78,-1.93,-0.56,1.00,
12.522,-2.04,-1.30,-0.78,-1.92,-0.50,0.98,
12.522,-2.04,-1.30,-0.78,-1.91,-0.43,0.94,
12.523,-2.04,-1.30,-0.78,-1.90,-0.38,0.92,
12.542,-2.04,-1.30,-0.78,-1.90,-0.35,0.91,
12.542,-2.04,-1.30,-0.78,-1.90,-0.31,0.88,
12.542,-2.09,-1.28,-0.91,-1.90,-0.31,0.88,
12.542,-2.09,-1.28,-0.91,-1.90,-0.26,0.86,
12.543,-2.09,-1.28,-0.91,-1.89,-0.21,0.82,
12.543,-2.09,-1.28,-0.91,-1.89,-0.19,0.80,
12.543,-2.09,-1.28,-0.91,-1.89,-0.17,0.77,
12.543,-2.09,-1.28,-0.91,-1.89,-0.14,0.74,
12.543,-1.76,-1.19,-0.80,-1.89,-0.14,0.74,
12.544,-1.76,-1.19,-0.80,-1.88,-0.12,0.71,
12.544,-1.76,-1.19,-0.80,-1.88,-0.10,0.66,
12.544,-1.76,-1.19,-0.80,-1.88,-0.10,0.64,
12.554,-1.76,-1.19,-0.80,-1.87,-0.09,0.58,
12.555,-1.76,-1.19,-0.80,-1.87,-0.09,0.57,
12.555,-1.31,-1.10,-0.52,-1.87,-0.09,0.57,
12.555,-1.31,-1.10,-0.52,-1.86,-0.09,0.53,
12.555,-1.31,-1.10,-0.52,-1.86,-0.11,0.47,
12.555,-1.31,-1.10,-0.52,-1.86,-0.13,0.44,
12.556,-1.31,-1.10,-0.52,-1.86,-0.14,0.42,
12.559,-1.31,-1.10,-0.52,-1.86,-0.17,0.39,
12.559,-0.82,-0.91,-0.36,-1.86,-0.17,0.39,
12.56,-0.82,-0.91,-0.36,-1.86,-0.20,0.35,
12.565,-0.82,-0.91,-0.36,-1.86,-0.25,0.31,
12.565,-0.82,-0.91,-0.36,-1.86,-0.27,0.30,
12.565,-0.82,-0.91,-0.36,-1.87,-0.31,0.28,
12.611,-0.82,-0.91,-0.36,-1.87,-0.35,0.26,
12.612,-0.45,-0.61,-0.35,-1.87,-0.35,0.26,
12.612,-0.45,-0.61,-0.35,-1.88,-0.40,0.24,
12.612,-0.45,-0.61,-0.35,-1.90,-0.48,0.22,
12.612,-0.45,-0.61,-0.35,-1.90,-0.51,0.22,
12.612,-0.45,-0.61,-0.35,-1.92,-0.58,0.21,
12.612,-0.45,-0.61,-0.35,-1.93,-0.64,0.21,
12.613,-0.27,-0.19,-0.39,-1.93,-0.64,0.21,
12.613,-0.27,-0.19,-0.39,-1.95,-0.71,0.20,
12.613,-0.27,-0.19,-0.39,-1.97,-0.81,0.21,
12.613,-0.27,-0.19,-0.39,-1.98,-0.84,0.21,
12.613,-0.27,-0.19,-0.39,-1.99,-0.91,0.21,
12.613,-0.27,-0.19,-0.39,-2.01,-0.97,0.21,
12.614,-0.09,0.25,-0.16,-2.01,-0.97,0.21,
12.614,-0.09,0.25,-0.16,-2.02,-1.03,0.21,
12.614,-0.09,0.25,-0.16,-2.03,-1.11,0.22,
12.614,-0.09,0.25,-0.16,-2.03,-1.14,0.22,
12.614,-0.09,0.25,-0.16,-2.04,-1.19,0.23,
12.614,-0.09,0.25,-0.16,-2.04,-1.23,0.23,
12.614,0.16,0.65,0.24,-2.04,-1.23,0.23,
12.615,0.16,0.65,0.24,-2.04,-1.27,0.24,
12.615,0.16,0.65,0.24,-2.05,-1.32,0.24,
12.615,0.16,0.65,0.24,-2.05,-1.34,0.24,
12.615,0.16,0.65,0.24,-2.05,-1.36,0.25,
12.615,0.16,0.65,0.24,-2.05,-1.38,0.25,
12.615,0.36,0.95,0.45,-2.05,-1.38,0.25,
12.615,0.36,0.95,0.45,-2.05,-1.40,0.25,
12.616,0.36,0.95,0.45,-2.05,-1.42,0.26,
12.616,0.36,0.95,0.45,-2.05,-1.43,0.26,
12.616,0.36,0.95,0.45,-2.06,-1.44,0.27,
12.618,0.36,0.95,0.45,-2.06,-1.45,0.28,
12.619,0.42,1.14,0.48,-2.06,-1.45,0.28,
12.62,0.42,1.14,0.48,-2.06,-1.46,0.28,
12.622,0.42,1.14,0.48,-2.07,-1.48,0.29,
12.623,0.42,1.14,0.48,-2.07,-1.49,0.29,
12.625,0.42,1.14,0.48,-2.07,-1.50,0.30,
12.627,0.42,1.14,0.48,-2.08,-1.51,0.30,
12.633,0.50,1.17,0.47,-2.08,-1.51,0.30,
12.633,0.50,1.17,0.47,-2.08,-1.51,0.31,
12.633,0.50,1.17,0.47,-2.08,-1.52,0.32,
12.635,0.50,1.17,0.47,-2.08,-1.53,0.32,
12.636,0.50,1.17,0.47,-2.08,-1.53,0.32,
12.637,0.50,1.17,0.47,-2.08,-1.53,0.33,
12.639,0.52,1.16,0.51,-2.08,-1.53,0.33,
12.64,0.52,1.16,0.51,-2.09,-1.53,0.34,
12.642,0.52,1.16,0.51,-2.08,-1.53,0.34,
12.643,0.52,1.16,0.51,-2.08,-1.52,0.34,
12.645,0.52,1.16,0.51,-2.08,-1.52,0.34,
12.652,0.52,1.16,0.51,-2.07,-1.51,0.35,
12.652,0.58,1.10,0.59,-2.07,-1.51,0.35,
12.652,0.58,1.10,0.59,-2.06,-1.50,0.35,
12.653,0.58,1.10,0.59,-2.05,-1.48,0.35,
12.653,0.58,1.10,0.59,-2.04,-1.46,0.35,
12.655,0.58,1.10,0.59,-2.04,-1.46,0.35,
12.657,0.58,1.10,0.59,-2.03,-1.44,0.36,
12.659,0.68,1.13,0.64,-2.03,-1.44,0.36,
12.66,0.68,1.13,0.64,-2.02,-1.42,0.35,
12.669,0.68,1.13,0.64,-2.00,-1.39,0.35,
12.67,0.68,1.13,0.64,-1.99,-1.36,0.35,
12.67,0.68,1.13,0.64,-1.98,-1.35,0.35,
12.67,0.68,1.13,0.64,-1.97,-1.32,0.34,
12.671,0.88,1.10,0.62,-1.97,-1.32,0.34,
12.671,0.88,1.10,0.62,-1.96,-1.29,0.34,
12.673,0.88,1.10,0.62,-1.93,-1.23,0.32,
12.673,0.88,1.10,0.62,-1.92,-1.19,0.31,
12.675,0.88,1.10,0.62,-1.91,-1.17,0.30,
12.678,0.88,1.10,0.62,-1.89,-1.12,0.28,
12.754,1.15,0.86,0.53,-1.89,-1.12,0.28,
12.756,1.15,0.86,0.53,-1.87,-1.07,0.27,
12.757,1.15,0.86,0.53,-1.84,-0.99,0.24,
12.757,1.15,0.86,0.53,-1.81,-0.93,0.21,
12.758,1.15,0.86,0.53,-1.80,-0.90,0.20,
12.758,1.15,0.86,0.53,-1.77,-0.84,0.18,
12.758,1.78,0.58,0.71,-1.77,-0.84,0.18,
12.759,1.78,0.58,0.71,-1.75,-0.77,0.15,
12.787,1.78,0.58,0.71,-1.70,-0.68,0.11,
12.788,1.78,0.58,0.71,-1.66,-0.61,0.09,
12.788,1.78,0.58,0.71,-1.65,-0.58,0.07,
12.788,1.78,0.58,0.71,-1.60,-0.52,0.05,
12.789,2.06,0.40,0.98,-1.60,-0.52,0.05,
12.789,2.06,0.40,0.98,-1.56,-0.44,0.02,
12.789,2.06,0.40,0.98,-1.47,-0.31,-0.03,
12.789,2.06,0.40,0.98,-1.40,-0.20,-0.07,
12.79,2.06,0.40,0.98,-1.37,-0.15,-0.09,
12.79,2.06,0.40,0.98,-1.30,-0.06,-0.13,
12.79,2.81,0.04,1.59,-1.30,-0.06,-0.13,
12.791,2.81,0.04,1.59,-1.23,0.03,-0.18,
12.791,2.81,0.04,1.59,-1.13,0.14,-0.25,
12.791,2.81,0.04,1.59,-1.07,0.20,-0.29,
12.791,2.81,0.04,1.59,-1.04,0.22,-0.32,
12.792,2.81,0.04,1.59,-0.97,0.27,-0.37,
12.792,3.58,-0.55,2.02,-0.97,0.27,-0.37,
12.792,3.58,-0.55,2.02,-0.91,0.29,-0.42,
12.792,3.58,-0.55,2.02,-0.82,0.31,-0.49,
12.793,3.58,-0.55,2.02,-0.76,0.31,-0.53,
12.793,3.58,-0.55,2.02,-0.73,0.31,-0.54,
12.793,3.58,-0.55,2.02,-0.67,0.30,-0.58,
12.793,3.85,-0.81,2.90,-0.67,0.30,-0.58,
12.794,3.85,-0.81,2.90,-0.61,0.28,-0.60,
12.794,3.85,-0.81,2.90,-0.52,0.26,-0.64,
12.794,3.85,-0.81,2.90,-0.47,0.26,-0.66,
12.794,3.85,-0.81,2.90,-0.45,0.27,-0.67,
12.795,3.85,-0.81,2.90,-0.41,0.28,-0.69,
12.795,3.80,-0.82,3.13,-0.41,0.28,-0.69,
12.795,3.80,-0.82,3.13,-0.38,0.30,-0.71,
12.796,3.80,-0.82,3.13,-0.35,0.36,-0.73,
12.796,3.80,-0.82,3.13,-0.34,0.38,-0.73,
12.796,3.80,-0.82,3.13,-0.33,0.44,-0.74,
12.796,3.80,-0.82,3.13,-0.33,0.49,-0.75,
12.797,3.74,-0.75,2.75,-0.33,0.49,-0.75,
