
time,ax,ay,az,wx,wy,wz,
3.892,1.04,5.77,-9.07,1.28,0.74,1.45,
3.893,1.04,5.77,-9.07,1.24,0.74,1.45,
3.895,1.04,5.77,-9.07,1.17,0.75,1.45,
3.898,1.57,5.06,-9.33,1.17,0.75,1.45,
3.898,1.57,5.06,-9.33,1.10,0.75,1.44,
3.9,1.57,5.06,-9.33,1.04,0.76,1.43,
3.902,1.57,5.06,-9.33,0.95,0.78,1.41,
3.903,1.57,5.06,-9.33,0.92,0.78,1.40,
3.905,1.57,5.06,-9.33,0.86,0.79,1.38,
3.908,2.19,4.95,-8.57,0.86,0.79,1.38,
3.908,2.19,4.95,-8.57,0.81,0.80,1.37,
3.909,2.19,4.95,-8.57,0.76,0.81,1.35,
3.912,2.19,4.95,-8.57,0.69,0.80,1.32,
3.939,2.19,4.95,-8.57,0.66,0.80,1.31,
3.939,2.19,4.95,-8.57,0.62,0.79,1.29,
3.94,2.49,4.82,-7.60,0.62,0.79,1.29,
3.94,2.49,4.82,-7.60,0.57,0.77,1.27,
3.94,2.49,4.82,-7.60,0.53,0.75,1.25,
3.941,2.49,4.82,-7.60,0.48,0.70,1.22,
3.941,2.49,4.82,-7.60,0.46,0.68,1.21,
3.941,2.49,4.82,-7.60,0.44,0.65,1.19,
3.942,3.09,4.46,-6.17,0.44,0.65,1.19,
3.942,3.09,4.46,-6.17,0.41,0.61,1.17,
3.942,3.09,4.46,-6.17,0.39,0.56,1.14,
3.942,3.09,4.46,-6.17,0.37,0.48,1.09,
3.943,3.09,4.46,-6.17,0.36,0.45,1.06,
3.943,3.09,4.46,-6.17,0.36,0.38,1.02,
3.943,4.36,3.78,-4.62,0.36,0.38,1.02,
3.944,4.36,3.78,-4.62,0.35,0.31,0.97,
3.944,4.36,3.78,-4.62,0.35,0.23,0.92,
3.944,4.36,3.78,-4.62,0.35,0.12,0.82,
3.945,4.36,3.78,-4.62,0.35,0.08,0.79,
3.945,4.36,3.78,-4.62,0.35,-0.00,0.72,
3.959,5.57,2.90,-3.48,0.35,-0.00,0.72,
3.96,5.57,2.90,-3.48,0.36,-0.08,0.65,
3.96,5.57,2.90,-3.48,0.36,-0.16,0.58,
3.96,5.57,2.90,-3.48,0.35,-0.26,0.48,
3.96,5.57,2.90,-3.48,0.35,-0.30,0.44,
3.96,5.57,2.90,-3.48,0.34,-0.35,0.37,
3.96,6.60,1.90,-2.61,0.34,-0.35,0.37,
3.961,6.60,1.90,-2.61,0.33,-0.39,0.30,
3.961,6.60,1.90,-2.61,0.31,-0.42,0.23,
3.962,6.60,1.90,-2.61,0.28,-0.42,0.14,
3.963,6.60,1.90,-2.61,0.27,-0.41,0.11,
4.001,6.60,1.90,-2.61,0.24,-0.38,0.05,
4.001,6.55,1.13,-1.91,0.24,-0.38,0.05,
4.002,6.55,1.13,-1.91,0.22,-0.33,-0.01,
4.002,6.55,1.13,-1.91,0.18,-0.27,-0.06,
4.002,6.55,1.13,-1.91,0.13,-0.14,-0.12,
4.002,6.55,1.13,-1.91,0.11,-0.10,-0.13,
4.002,6.55,1.13,-1.91,0.07,-0.00,-0.17,
4.003,6.51,0.56,-1.09,0.07,-0.00,-0.17,
4.003,6.51,0.56,-1.09,0.02,0.10,-0.19,
4.004,6.51,0.56,-1.09,-0.02,0.21,-0.21,
4.004,6.51,0.56,-1.09,-0.10,0.37,-0.22,
4.004,6.51,0.56,-1.09,-0.12,0.42,-0.22,
4.004,6.51,0.56,-1.09,-0.17,0.53,-0.22,
4.004,6.43,0.33,-0.53,-0.17,0.53,-0.22,
4.004,6.43,0.33,-0.53,-0.22,0.62,-0.22,
4.005,6.43,0.33,-0.53,-0.27,0.69,-0.21,
4.005,6.43,0.33,-0.53,-0.34,0.77,-0.20,
4.005,6.43,0.33,-0.53,-0.37,0.79,-0.20,
4.005,6.43,0.33,-0.53,-0.41,0.81,-0.19,
4.005,6.69,0.45,-0.24,-0.41,0.81,-0.19,
4.006,6.69,0.45,-0.24,-0.46,0.81,-0.19,
4.006,6.69,0.45,-0.24,-0.50,0.80,-0.20,
4.006,6.69,0.45,-0.24,-0.55,0.76,-0.21,
4.006,6.69,0.45,-0.24,-0.57,0.74,-0.22,
4.007,6.69,0.45,-0.24,-0.60,0.70,-0.23,
4.008,6.30,0.91,-0.18,-0.60,0.70,-0.23,
4.008,6.30,0.91,-0.18,-0.62,0.65,-0.25,
4.01,6.30,0.91,-0.18,-0.64,0.60,-0.26,
4.012,6.30,0.91,-0.18,-0.66,0.52,-0.29,
4.013,6.30,0.91,-0.18,-0.66,0.49,-0.29,
4.015,6.30,0.91,-0.18,-0.67,0.43,-0.31,
4.02,5.27,1.32,0.13,-0.67,0.43,-0.31,
4.02,5.27,1.32,0.13,-0.68,0.37,-0.32,
4.02,5.27,1.32,0.13,-0.68,0.31,-0.34,
4.022,5.27,1.32,0.13,-0.69,0.21,-0.36,
4.026,5.27,1.32,0.13,-0.69,0.18,-0.37,
4.027,5.27,1.32,0.13,-0.69,0.13,-0.38,
4.028,3.56,1.57,0.27,-0.69,0.13,-0.38,
4.028,3.56,1.57,0.27,-0.70,0.07,-0.39,
4.03,3.56,1.57,0.27,-0.70,0.01,-0.41,
4.035,3.56,1.57,0.27,-0.72,-0.06,-0.41,
4.035,3.56,1.57,0.27,-0.73,-0.08,-0.42,
4.035,3.56,1.57,0.27,-0.74,-0.12,-0.42,
4.04,1.74,1.68,0.31,-0.74,-0.12,-0.42,
4.041,1.74,1.68,0.31,-0.75,-0.16,-0.43,
4.046,1.74,1.68,0.31,-0.77,-0.19,-0.43,
4.046,1.74,1.68,0.31,-0.79,-0.23,-0.42,
4.046,1.74,1.68,0.31,-0.80,-0.24,-0.42,
4.057,1.74,1.68,0.31,-0.82,-0.27,-0.41,
4.058,-0.37,1.65,0.41,-0.82,-0.27,-0.41,
4.058,-0.37,1.65,0.41,-0.83,-0.28,-0.39,
4.058,-0.37,1.65,0.41,-0.85,-0.30,-0.37,
4.059,-0.37,1.65,0.41,-0.87,-0.32,-0.34,
4.059,-0.37,1.65,0.41,-0.88,-0.33,-0.32,
4.059,-0.37,1.65,0.41,-0.90,-0.33,-0.29,
4.06,-2.51,1.94,0.72,-0.90,-0.33,-0.29,
4.06,-2.51,1.94,0.72,-0.92,-0.33,-0.26,
4.06,-2.51,1.94,0.72,-0.94,-0.33,-0.23,
4.062,-2.51,1.94,0.72,-0.98,-0.31,-0.17,
4.063,-2.51,1.94,0.72,-0.99,-0.31,-0.16,
4.093,-2.51,1.94,0.72,-1.00,-0.29,-0.12,
4.094,-4.20,2.46,1.20,-1.00,-0.29,-0.12,
4.095,-4.20,2.46,1.20,-1.02,-0.28,-0.08,
4.095,-4.20,2.46,1.20,-1.02,-0.26,-0.04,
4.095,-4.20,2.46,1.20,-1.02,-0.24,0.02,
4.095,-4.20,2.46,1.20,-1.01,-0.24,0.04,
4.095,-4.20,2.46,1.20,-0.98,-0.23,0.09,
4.096,-5.96,3.16,3.98,-0.98,-0.23,0.09,
4.096,-5.96,3.16,3.98,-0.95,-0.23,0.14,
4.114,-5.96,3.16,3.98,-0.91,-0.23,0.19,
4.114,-5.96,3.16,3.98,-0.82,-0.23,0.27,
4.114,-5.96,3.16,3.98,-0.79,-0.23,0.29,
4.115,-5.96,3.16,3.98,-0.72,-0.22,0.35,
4.115,-7.26,2.94,9.41,-0.72,-0.22,0.35,
4.116,-7.26,2.94,9.41,-0.64,-0.21,0.39,
4.116,-7.26,2.94,9.41,-0.57,-0.20,0.44,
4.116,-7.26,2.94,9.41,-0.47,-0.18,0.49,
4.116,-7.26,2.94,9.41,-0.45,-0.18,0.50,
4.117,-7.26,2.94,9.41,-0.41,-0.15,0.53,
4.117,-7.15,1.00,13.66,-0.41,-0.15,0.53,
4.117,-7.15,1.00,13.66,-0.39,-0.12,0.55,
4.118,-7.15,1.00,13.66,-0.38,-0.08,0.57,
4.118,-7.15,1.00,13.66,-0.41,0.02,0.58,
4.118,-7.15,1.00,13.66,-0.43,0.06,0.58,
4.118,-7.15,1.00,13.66,-0.48,0.14,0.59,
4.119,-5.63,-1.96,13.68,-0.48,0.14,0.59,
4.119,-5.63,-1.96,13.68,-0.55,0.24,0.59,
4.119,-5.63,-1.96,13.68,-0.65,0.33,0.59,
4.119,-5.63,-1.96,13.68,-0.84,0.48,0.59,
4.12,-5.63,-1.96,13.68,-0.91,0.53,0.59,
4.12,-5.63,-1.96,13.68,-1.08,0.62,0.58,
4.12,-3.16,-4.15,7.72,-1.08,0.62,0.58,
4.121,-3.16,-4.15,7.72,-1.26,0.73,0.57,
4.121,-3.16,-4.15,7.72,-1.45,0.83,0.54,
4.128,-3.16,-4.15,7.72,-1.75,1.01,0.49,
4.129,-3.16,-4.15,7.72,-1.85,1.07,0.47,
4.129,-3.16,-4.15,7.72,-2.06,1.19,0.41,
4.129,0.16,-4.06,-0.93,-2.06,1.19,0.41,
4.129,0.16,-4.06,-0.93,-2.25,1.31,0.34,
4.129,0.16,-4.06,-0.93,-2.43,1.42,0.26,
4.132,0.16,-4.06,-0.93,-2.67,1.55,0.12,
4.133,0.16,-4.06,-0.93,-2.74,1.57,0.07,
4.135,0.16,-4.06,-0.93,-2.85,1.59,-0.04,
4.137,3.67,-2.80,-4.79,-2.85,1.59,-0.04,
4.138,3.67,-2.80,-4.79,-2.93,1.57,-0.14,
4.14,3.67,-2.80,-4.79,-2.98,1.49,-0.25,
4.142,3.67,-2.80,-4.79,-2.99,1.27,-0.39,
4.146,3.67,-2.80,-4.79,-2.97,1.18,-0.44,
4.146,3.67,-2.80,-4.79,-2.94,0.95,-0.52,
4.148,5.41,-2.01,-2.17,-2.94,0.95,-0.52,
4.148,5.41,-2.01,-2.17,-2.88,0.68,-0.59,
4.15,5.41,-2.01,-2.17,-2.82,0.40,-0.66,
4.152,5.41,-2.01,-2.17,-2.71,-0.03,-0.76,
4.153,5.41,-2.01,-2.17,-2.67,-0.17,-0.79,
4.155,5.41,-2.01,-2.17,-2.61,-0.42,-0.84,
4.158,6.29,-2.08,0.58,-2.61,-0.42,-0.84,
4.158,6.29,-2.08,0.58,-2.56,-0.65,-0.90,
4.16,6.29,-2.08,0.58,-2.51,-0.85,-0.95,
4.162,6.29,-2.08,0.58,-2.47,-1.10,-1.01,
4.165,6.29,-2.08,0.58,-2.46,-1.17,-1.03,
4.165,6.29,-2.08,0.58,-2.45,-1.30,-1.06,
4.169,5.88,-1.87,0.55,-2.45,-1.30,-1.06,
4.169,5.88,-1.87,0.55,-2.46,-1.41,-1.09,
4.169,5.88,-1.87,0.55,-2.47,-1.51,-1.10,
4.173,5.88,-1.87,0.55,-2.51,-1.62,-1.11,
4.173,5.88,-1.87,0.55,-2.53,-1.64,-1.11,
4.176,5.88,-1.87,0.55,-2.56,-1.66,-1.09,
4.178,4.38,-1.65,-1.34,-2.56,-1.66,-1.09,
4.178,4.38,-1.65,-1.34,-2.59,-1.65,-1.07,
4.179,4.38,-1.65,-1.34,-2.62,-1.63,-1.03,
4.19,4.38,-1.65,-1.34,-2.66,-1.55,-0.96,
4.19,4.38,-1.65,-1.34,-2.68,-1.51,-0.93,
4.191,4.38,-1.65,-1.34,-2.70,-1.42,-0.86,
4.191,1.62,-0.96,-3.21,-2.70,-1.42,-0.86,
4.191,1.62,-0.96,-3.21,-2.71,-1.32,-0.78,
4.191,1.62,-0.96,-3.21,-2.72,-1.21,-0.70,
4.192,1.62,-0.96,-3.21,-2.71,-1.07,-0.57,
4.193,1.62,-0.96,-3.21,-2.70,-1.03,-0.53,
4.196,1.62,-0.96,-3.21,-2.68,-0.95,-0.43,
4.241,-0.98,-0.25,-3.58,-2.68,-0.95,-0.43,
4.241,-0.98,-0.25,-3.58,-2.64,-0.89,-0.34,
4.241,-0.98,-0.25,-3.58,-2.59,-0.83,-0.25,
4.241,-0.98,-0.25,-3.58,-2.52,-0.75,-0.11,
4.242,-0.98,-0.25,-3.58,-2.49,-0.73,-0.07,
4.242,-0.98,-0.25,-3.58,-2.43,-0.70,0.01,
4.242,-2.34,0.16,-2.20,-2.43,-0.70,0.01,
4.242,-2.34,0.16,-2.20,-2.36,-0.67,0.09,
4.242,-2.34,0.16,-2.20,-2.30,-0.64,0.15,
4.242,-2.34,0.16,-2.20,-2.19,-0.60,0.24,
4.242,-2.34,0.16,-2.20,-2.16,-0.59,0.27,
4.243,-2.34,0.16,-2.20,-2.09,-0.55,0.31,
4.243,-2.63,0.12,-0.78,-2.09,-0.55,0.31,
4.243,-2.63,0.12,-0.78,-2.02,-0.52,0.35,
4.243,-2.63,0.12,-0.78,-1.96,-0.48,0.38,
4.243,-2.63,0.12,-0.78,-1.88,-0.41,0.42,
4.243,-2.63,0.12,-0.78,-1.86,-0.39,0.43,
4.243,-2.63,0.12,-0.78,-1.83,-0.34,0.44,
4.244,-2.12,-0.27,-0.46,-1.83,-0.34,0.44,
4.244,-2.12,-0.27,-0.46,-1.81,-0.28,0.46,
4.244,-2.12,-0.27,-0.46,-1.81,-0.23,0.47,
4.244,-2.12,-0.27,-0.46,-1.82,-0.15,0.49,
4.244,-2.12,-0.27,-0.46,-1.84,-0.12,0.49,
4.244,-2.12,-0.27,-0.46,-1.86,-0.08,0.49,
4.245,-1.73,-0.79,-1.92,-1.86,-0.08,0.49,
4.245,-1.73,-0.79,-1.92,-1.90,-0.04,0.50,
4.245,-1.73,-0.79,-1.92,-1.95,-0.01,0.50,
4.245,-1.73,-0.79,-1.92,-2.03,0.02,0.50,
4.245,-1.73,-0.79,-1.92,-2.06,0.02,0.50,
4.245,-1.73,-0.79,-1.92,-2.12,0.01,0.50,
4.261,-1.63,-0.95,-3.22,-2.12,0.01,0.50,
4.261,-1.63,-0.95,-3.22,-2.17,-0.00,0.50,
4.262,-1.63,-0.95,-3.22,-2.23,-0.03,0.50,
4.262,-1.63,-0.95,-3.22,-2.32,-0.09,0.50,
4.262,-1.63,-0.95,-3.22,-2.35,-0.11,0.49,
4.262,-1.63,-0.95,-3.22,-2.40,-0.16,0.49,
4.262,-1.88,-1.21,-3.21,-2.40,-0.16,0.49,
4.262,-1.88,-1.21,-3.21,-2.45,-0.21,0.48,
4.262,-1.88,-1.21,-3.21,-2.50,-0.27,0.46,
4.262,-1.88,-1.21,-3.21,-2.56,-0.36,0.45,
4.265,-1.88,-1.21,-3.21,-2.58,-0.40,0.44,
4.265,-1.88,-1.21,-3.21,-2.62,-0.47,0.43,
4.268,-2.04,-1.51,-2.41,-2.62,-0.47,0.43,
4.268,-2.04,-1.51,-2.41,-2.66,-0.54,0.41,
4.269,-2.04,-1.51,-2.41,-2.70,-0.62,0.40,
4.272,-2.04,-1.51,-2.41,-2.76,-0.72,0.39,
4.274,-2.04,-1.51,-2.41,-2.79,-0.76,0.38,
4.275,-2.04,-1.51,-2.41,-2.83,-0.82,0.37,
4.277,-2.11,-1.79,-2.13,-2.83,-0.82,0.37,
4.277,-2.11,-1.79,-2.13,-2.88,-0.88,0.36,
4.28,-2.11,-1.79,-2.13,-2.92,-0.94,0.35,
4.282,-2.11,-1.79,-2.13,-3.00,-1.02,0.34,
4.283,-2.11,-1.79,-2.13,-3.02,-1.04,0.34,
4.285,-2.11,-1.79,-2.13,-3.07,-1.09,0.33,
4.287,-1.98,-1.74,-2.21,-3.07,-1.09,0.33,
4.288,-1.98,-1.74,-2.21,-3.11,-1.13,0.33,
4.289,-1.98,-1.74,-2.21,-3.16,-1.17,0.33,
4.292,-1.98,-1.74,-2.21,-3.22,-1.23,0.33,
4.293,-1.98,-1.74,-2.21,-3.25,-1.25,0.33,
4.295,-1.98,-1.74,-2.21,-3.29,-1.29,0.33,
4.298,-1.90,-1.66,-2.14,-3.29,-1.29,0.33,
4.298,-1.90,-1.66,-2.14,-3.33,-1.33,0.33,
4.3,-1.90,-1.66,-2.14,-3.37,-1.38,0.34,
4.302,-1.90,-1.66,-2.14,-3.42,-1.44,0.34,
4.303,-1.90,-1.66,-2.14,-3.44,-1.45,0.34,
4.305,-1.90,-1.66,-2.14,-3.47,-1.49,0.34,
4.307,-1.55,-1.57,-1.56,-3.47,-1.49,0.34,
4.308,-1.55,-1.57,-1.56,-3.49,-1.52,0.34,
4.309,-1.55,-1.57,-1.56,-3.52,-1.55,0.34,
4.312,-1.55,-1.57,-1.56,-3.54,-1.59,0.34,
4.318,-1.55,-1.57,-1.56,-3.55,-1.60,0.33,
4.318,-1.55,-1.57,-1.56,-3.56,-1.62,0.33,
4.319,-1.01,-1.48,-0.68,-3.56,-1.62,0.33,
4.319,-1.01,-1.48,-0.68,-3.57,-1.63,0.32,
4.319,-1.01,-1.48,-0.68,-3.57,-1.63,0.31,
4.322,-1.01,-1.48,-0.68,-3.57,-1.64,0.30,
4.323,-1.01,-1.48,-0.68,-3.57,-1.64,0.29,
4.325,-1.01,-1.48,-0.68,-3.56,-1.64,0.28,
4.328,-0.34,-1.37,0.20,-3.56,-1.64,0.28,
4.328,-0.34,-1.37,0.20,-3.55,-1.64,0.26,
4.339,-0.34,-1.37,0.20,-3.53,-1.63,0.24,
4.34,-0.34,-1.37,0.20,-3.51,-1.61,0.20,
4.34,-0.34,-1.37,0.20,-3.50,-1.60,0.19,
4.34,-0.34,-1.37,0.20,-3.48,-1.59,0.17,
4.34,0.40,-1.07,0.71,-3.48,-1.59,0.17,
4.34,0.40,-1.07,0.71,-3.45,-1.56,0.14,
4.34,0.40,-1.07,0.71,-3.43,-1.54,0.12,
4.342,0.40,-1.07,0.71,-3.39,-1.49,0.08,
4.343,0.40,-1.07,0.71,-3.38,-1.47,0.07,
4.345,0.40,-1.07,0.71,-3.35,-1.44,0.05,
4.348,0.77,-0.68,0.67,-3.35,-1.44,0.05,
4.348,0.77,-0.68,0.67,-3.32,-1.41,0.03,
4.351,0.77,-0.68,0.67,-3.30,-1.38,0.01,
4.352,0.77,-0.68,0.67,-3.25,-1.33,-0.02,
4.353,0.77,-0.68,0.67,-3.24,-1.32,-0.02,
4.355,0.77,-0.68,0.67,-3.21,-1.30,-0.04,
4.359,0.91,-0.31,0.42,-3.21,-1.30,-0.04,
4.36,0.91,-0.31,0.42,-3.18,-1.28,-0.06,
4.36,0.91,-0.31,0.42,-3.16,-1.26,-0.08,
4.362,0.91,-0.31,0.42,-3.12,-1.24,-0.10,
4.363,0.91,-0.31,0.42,-3.10,-1.24,-0.11,
4.365,0.91,-0.31,0.42,-3.08,-1.23,-0.13,
4.368,0.96,-0.16,0.29,-3.08,-1.23,-0.13,
4.368,0.96,-0.16,0.29,-3.06,-1.24,-0.14,
4.369,0.96,-0.16,0.29,-3.04,-1.24,-0.16,
4.372,0.96,-0.16,0.29,-3.01,-1.25,-0.19,
4.373,0.96,-0.16,0.29,-3.01,-1.26,-0.20,
4.375,0.96,-0.16,0.29,-2.99,-1.26,-0.21,
4.378,1.01,-0.14,0.12,-2.99,-1.26,-0.21,
4.379,1.01,-0.14,0.12,-2.98,-1.26,-0.23,
4.381,1.01,-0.14,0.12,-2.96,-1.27,-0.25,
4.384,1.01,-0.14,0.12,-2.92,-1.28,-0.27,
4.384,1.01,-0.14,0.12,-2.91,-1.29,-0.28,
4.385,1.01,-0.14,0.12,-2.89,-1.30,-0.29,
4.388,1.03,-0.10,0.22,-2.89,-1.30,-0.29,
4.388,1.03,-0.10,0.22,-2.87,-1.32,-0.31,
4.389,1.03,-0.10,0.22,-2.84,-1.34,-0.32,
4.393,1.03,-0.10,0.22,-2.81,-1.38,-0.32,
4.393,1.03,-0.10,0.22,-2.80,-1.39,-0.32,
4.395,1.03,-0.10,0.22,-2.78,-1.42,-0.32,
4.397,0.56,-0.21,0.29,-2.78,-1.42,-0.32,
4.398,0.56,-0.21,0.29,-2.76,-1.45,-0.31,
4.399,0.56,-0.21,0.29,-2.74,-1.47,-0.30,
4.402,0.56,-0.21,0.29,-2.71,-1.50,-0.28,
4.403,0.56,-0.21,0.29,-2.70,-1.51,-0.27,
4.405,0.56,-0.21,0.29,-2.68,-1.52,-0.26,
4.408,0.03,-0.26,0.29,-2.68,-1.52,-0.26,
4.409,0.03,-0.26,0.29,-2.66,-1.54,-0.24,
4.409,0.03,-0.26,0.29,-2.64,-1.54,-0.22,
4.413,0.03,-0.26,0.29,-2.60,-1.56,-0.19,
4.431,0.03,-0.26,0.29,-2.59,-1.56,-0.18,
4.431,0.03,-0.26,0.29,-2.56,-1.56,-0.16,
4.432,-0.38,-0.20,0.41,-2.56,-1.56,-0.16,
4.432,-0.38,-0.20,0.41,-2.54,-1.55,-0.13,
4.432,-0.38,-0.20,0.41,-2.51,-1.54,-0.11,
4.432,-0.38,-0.20,0.41,-2.48,-1.50,-0.06,
4.432,-0.38,-0.20,0.41,-2.47,-1.48,-0.05,
4.432,-0.38,-0.20,0.41,-2.44,-1.43,-0.03,
4.432,-0.41,-0.20,0.14,-2.44,-1.43,-0.03,
4.433,-0.41,-0.20,0.14,-2.42,-1.37,-0.01,
4.433,-0.41,-0.20,0.14,-2.41,-1.28,0.01,
4.433,-0.41,-0.20,0.14,-2.38,-1.13,0.03,
4.433,-0.41,-0.20,0.14,-2.37,-1.08,0.03,
4.435,-0.41,-0.20,0.14,-2.35,-0.97,0.04,
4.437,0.19,-0.31,-0.37,-2.35,-0.97,0.04,
4.437,0.19,-0.31,-0.37,-2.34,-0.85,0.04,
4.439,0.19,-0.31,-0.37,-2.33,-0.73,0.05,
4.442,0.19,-0.31,-0.37,-2.31,-0.56,0.05,
4.443,0.19,-0.31,-0.37,-2.31,-0.50,0.05,
4.445,0.19,-0.31,-0.37,-2.29,-0.39,0.05,
4.449,0.68,-0.57,-0.55,-2.29,-0.39,0.05,
4.449,0.68,-0.57,-0.55,-2.28,-0.29,0.04,
4.449,0.68,-0.57,-0.55,-2.25,-0.21,0.04,
4.452,0.68,-0.57,-0.55,-2.22,-0.10,0.03,
4.453,0.68,-0.57,-0.55,-2.20,-0.07,0.03,
4.455,0.68,-0.57,-0.55,-2.17,-0.03,0.02,
4.457,0.80,-0.64,0.04,-2.17,-0.03,0.02,
4.457,0.80,-0.64,0.04,-2.13,0.01,0.03,
4.459,0.80,-0.64,0.04,-2.10,0.04,0.03,
4.466,0.80,-0.64,0.04,-2.03,0.08,0.03,
4.467,0.80,-0.64,0.04,-2.01,0.10,0.03,
4.467,0.80,-0.64,0.04,-1.96,0.14,0.03,
4.468,0.88,-0.77,0.70,-1.96,0.14,0.03,
4.468,0.88,-0.77,0.70,-1.91,0.19,0.02,
4.469,0.88,-0.77,0.70,-1.86,0.23,0.02,
4.472,0.88,-0.77,0.70,-1.78,0.28,0.01,
4.473,0.88,-0.77,0.70,-1.76,0.30,0.00,
4.475,0.88,-0.77,0.70,-1.70,0.33,-0.01,
4.478,1.17,-1.13,0.93,-1.70,0.33,-0.01,
4.478,1.17,-1.13,0.93,-1.65,0.35,-0.01,
4.486,1.17,-1.13,0.93,-1.61,0.37,-0.02,
4.487,1.17,-1.13,0.93,-1.53,0.41,-0.03,
4.487,1.17,-1.13,0.93,-1.51,0.42,-0.04,
4.487,1.17,-1.13,0.93,-1.46,0.44,-0.05,
4.487,1.39,-1.41,0.97,-1.46,0.44,-0.05,
4.487,1.39,-1.41,0.97,-1.41,0.46,-0.06,
4.489,1.39,-1.41,0.97,-1.37,0.49,-0.07,
4.492,1.39,-1.41,0.97,-1.30,0.54,-0.10,
4.493,1.39,-1.41,0.97,-1.27,0.55,-0.10,
4.495,1.39,-1.41,0.97,-1.22,0.58,-0.12,
4.497,1.66,-1.42,1.07,-1.22,0.58,-0.12,
4.497,1.66,-1.42,1.07,-1.18,0.62,-0.14,
4.499,1.66,-1.42,1.07,-1.14,0.65,-0.16,
4.502,1.66,-1.42,1.07,-1.07,0.69,-0.20,
4.503,1.66,-1.42,1.07,-1.05,0.71,-0.21,
4.505,1.66,-1.42,1.07,-1.02,0.75,-0.24,
4.507,1.82,-1.26,1.22,-1.02,0.75,-0.24,
4.508,1.82,-1.26,1.22,-0.98,0.78,-0.26,
4.509,1.82,-1.26,1.22,-0.95,0.82,-0.29,
4.512,1.82,-1.26,1.22,-0.91,0.87,-0.33,
4.513,1.82,-1.26,1.22,-0.89,0.89,-0.35,
4.515,1.82,-1.26,1.22,-0.87,0.92,-0.37,
4.518,1.97,-1.02,1.46,-0.87,0.92,-0.37,
4.518,1.97,-1.02,1.46,-0.85,0.94,-0.40,
4.519,1.97,-1.02,1.46,-0.85,0.97,-0.42,
4.522,1.97,-1.02,1.46,-0.84,1.01,-0.44,
4.523,1.97,-1.02,1.46,-0.84,1.02,-0.44,
4.525,1.97,-1.02,1.46,-0.85,1.04,-0.45,
4.528,1.84,-0.77,1.59,-0.85,1.04,-0.45,
4.528,1.84,-0.77,1.59,-0.87,1.06,-0.46,
4.529,1.84,-0.77,1.59,-0.90,1.08,-0.46,
4.536,1.84,-0.77,1.59,-0.95,1.09,-0.45,
4.537,1.84,-0.77,1.59,-0.97,1.09,-0.45,
4.538,1.84,-0.77,1.59,-1.01,1.08,-0.44,
4.538,1.73,-0.41,1.71,-1.01,1.08,-0.44,
4.539,1.73,-0.41,1.71,-1.06,1.05,-0.43,
4.54,1.73,-0.41,1.71,-1.11,1.02,-0.43,
4.542,1.73,-0.41,1.71,-1.20,0.96,-0.41,
4.544,1.73,-0.41,1.71,-1.22,0.94,-0.41,
4.546,1.73,-0.41,1.71,-1.28,0.90,-0.41,
4.549,1.91,-0.01,1.62,-1.28,0.90,-0.41,
4.55,1.91,-0.01,1.62,-1.34,0.85,-0.40,
4.55,1.91,-0.01,1.62,-1.39,0.80,-0.40,
4.552,1.91,-0.01,1.62,-1.47,0.71,-0.40,
4.553,1.91,-0.01,1.62,-1.49,0.67,-0.40,
4.555,1.91,-0.01,1.62,-1.53,0.59,-0.40,
4.557,2.18,0.17,1.83,-1.53,0.59,-0.40,
4.558,2.18,0.17,1.83,-1.57,0.51,-0.39,
4.559,2.18,0.17,1.83,-1.60,0.42,-0.38,
4.562,2.18,0.17,1.83,-1.63,0.27,-0.37,
4.564,2.18,0.17,1.83,-1.64,0.22,-0.36,
4.568,2.18,0.17,1.83,-1.66,0.12,-0.35,
4.568,1.83,0.27,2.04,-1.66,0.12,-0.35,
4.568,1.83,0.27,2.04,-1.67,0.02,-0.34,
4.569,1.83,0.27,2.04,-1.67,-0.09,-0.33,
4.572,1.83,0.27,2.04,-1.66,-0.24,-0.31,
4.573,1.83,0.27,2.04,-1.65,-0.29,-0.30,
4.575,1.83,0.27,2.04,-1.64,-0.38,-0.29,
4.59,1.79,0.30,1.96,-1.64,-0.38,-0.29,
4.591,1.79,0.30,1.96,-1.62,-0.46,-0.28,
4.606,1.79,0.30,1.96,-1.60,-0.54,-0.27,
4.606,1.79,0.30,1.96,-1.57,-0.65,-0.26,
4.606,1.79,0.30,1.96,-1.56,-0.69,-0.25,
4.606,1.79,0.30,1.96,-1.53,-0.76,-0.25,
4.606,1.94,0.22,1.32,-1.53,-0.76,-0.25,
4.607,1.94,0.22,1.32,-1.50,-0.83,-0.25,
4.607,1.94,0.22,1.32,-1.47,-0.88,-0.25,
4.607,1.94,0.22,1.32,-1.42,-0.94,-0.26,
4.607,1.94,0.22,1.32,-1.40,-0.95,-0.27,
4.607,1.94,0.22,1.32,-1.36,-0.98,-0.28,
4.607,2.34,0.19,0.72,-1.36,-0.98,-0.28,
4.607,2.34,0.19,0.72,-1.32,-0.99,-0.29,
4.608,2.34,0.19,0.72,-1.28,-1.00,-0.31,
4.608,2.34,0.19,0.72,-1.21,-1.01,-0.34,
4.608,2.34,0.19,0.72,-1.19,-1.02,-0.35,
4.608,2.34,0.19,0.72,-1.14,-1.03,-0.37,
4.608,2.55,0.25,0.36,-1.14,-1.03,-0.37,
4.608,2.55,0.25,0.36,-1.10,-1.04,-0.39,
