
time,ax,ay,az,wx,wy,wz,
15.912,-5.20,0.16,0.58,-2.13,-0.56,1.14,
15.913,-5.19,-1.18,0.50,-2.13,-0.56,1.14,
15.913,-5.19,-1.18,0.50,-2.10,-0.58,1.24,
15.913,-5.19,-1.18,0.50,-2.07,-0.60,1.33,
15.913,-5.19,-1.18,0.50,-2.06,-0.60,1.41,
15.917,-5.19,-1.18,0.50,-2.05,-0.61,1.47,
15.918,-5.19,-1.18,0.50,-2.05,-0.61,1.52,
15.92,-3.43,-2.06,-1.12,-2.05,-0.61,1.52,
15.92,-3.43,-2.06,-1.12,-2.05,-0.62,1.56,
15.923,-3.43,-2.06,-1.12,-2.05,-0.62,1.59,
15.923,-3.43,-2.06,-1.12,-2.06,-0.63,1.62,
15.925,-3.43,-2.06,-1.12,-2.07,-0.64,1.63,
15.927,-3.43,-2.06,-1.12,-2.08,-0.65,1.63,
15.93,-2.07,-2.67,-2.45,-2.08,-0.65,1.63,
15.93,-2.07,-2.67,-2.45,-2.10,-0.67,1.63,
15.939,-2.07,-2.67,-2.45,-2.11,-0.68,1.63,
15.94,-2.07,-2.67,-2.45,-2.12,-0.71,1.62,
15.94,-2.07,-2.67,-2.45,-2.14,-0.75,1.60,
15.94,-2.07,-2.67,-2.45,-2.14,-0.76,1.59,
15.941,-1.28,-2.89,-2.55,-2.14,-0.76,1.59,
15.941,-1.28,-2.89,-2.55,-2.15,-0.78,1.57,
15.945,-1.28,-2.89,-2.55,-2.16,-0.81,1.55,
15.946,-1.28,-2.89,-2.55,-2.16,-0.84,1.53,
15.975,-1.28,-2.89,-2.55,-2.16,-0.86,1.50,
15.976,-1.28,-2.89,-2.55,-2.15,-0.89,1.48,
15.976,-0.94,-2.87,-1.77,-2.15,-0.89,1.48,
15.976,-0.94,-2.87,-1.77,-2.15,-0.92,1.45,
15.976,-0.94,-2.87,-1.77,-2.14,-0.95,1.40,
15.976,-0.94,-2.87,-1.77,-2.14,-0.96,1.38,
15.977,-0.94,-2.87,-1.77,-2.13,-0.98,1.34,
15.977,-0.94,-2.87,-1.77,-2.12,-1.00,1.29,
15.977,-0.52,-2.61,-0.93,-2.12,-1.00,1.29,
15.977,-0.52,-2.61,-0.93,-2.11,-1.02,1.25,
15.977,-0.52,-2.61,-0.93,-2.10,-1.04,1.17,
15.978,-0.52,-2.61,-0.93,-2.10,-1.04,1.14,
15.978,-0.52,-2.61,-0.93,-2.09,-1.04,1.09,
15.978,-0.52,-2.61,-0.93,-2.08,-1.04,1.03,
15.978,-0.02,-2.33,-0.53,-2.08,-1.04,1.03,
15.978,-0.02,-2.33,-0.53,-2.08,-1.02,0.96,
15.978,-0.02,-2.33,-0.53,-2.08,-1.01,0.89,
15.979,-0.02,-2.33,-0.53,-2.08,-0.99,0.82,
15.979,-0.02,-2.33,-0.53,-2.08,-0.97,0.74,
15.979,-0.02,-2.33,-0.53,-2.09,-0.94,0.67,
15.98,0.81,-1.98,-0.61,-2.09,-0.94,0.67,
15.98,0.81,-1.98,-0.61,-2.10,-0.91,0.59,
15.986,0.81,-1.98,-0.61,-2.11,-0.88,0.52,
15.986,0.81,-1.98,-0.61,-2.13,-0.85,0.45,
15.986,0.81,-1.98,-0.61,-2.14,-0.81,0.38,
15.987,0.81,-1.98,-0.61,-2.16,-0.77,0.32,
15.99,1.38,-1.22,-1.03,-2.16,-0.77,0.32,
15.99,1.38,-1.22,-1.03,-2.17,-0.73,0.26,
15.992,1.38,-1.22,-1.03,-2.19,-0.69,0.20,
15.993,1.38,-1.22,-1.03,-2.20,-0.65,0.15,
15.995,1.38,-1.22,-1.03,-2.21,-0.61,0.11,
15.998,1.38,-1.22,-1.03,-2.21,-0.57,0.06,
16.002,1.46,-0.17,-0.92,-2.21,-0.57,0.06,
16.004,1.46,-0.17,-0.92,-2.21,-0.44,-0.04,
16.005,1.46,-0.17,-0.92,-2.21,-0.44,-0.04,
16.018,1.46,-0.17,-0.92,-2.20,-0.39,-0.07,
16.018,1.46,-0.17,-0.92,-2.20,-0.39,-0.07,
16.018,1.46,-0.17,-0.92,-2.19,-0.35,-0.09,
16.018,1.28,0.64,-0.40,-2.19,-0.35,-0.09,
16.018,1.28,0.64,-0.40,-2.17,-0.31,-0.11,
16.019,1.28,0.64,-0.40,-2.14,-0.24,-0.14,
16.019,1.28,0.64,-0.40,-2.13,-0.22,-0.15,
16.019,1.28,0.64,-0.40,-2.11,-0.18,-0.15,
16.019,1.28,0.64,-0.40,-2.08,-0.13,-0.16,
16.019,0.94,1.10,0.28,-2.08,-0.13,-0.16,
16.021,0.94,1.10,0.28,-2.06,-0.09,-0.17,
16.027,0.94,1.10,0.28,-2.01,-0.03,-0.17,
16.027,0.94,1.10,0.28,-2.00,-0.01,-0.17,
16.027,0.94,1.10,0.28,-1.97,0.03,-0.17,
16.027,0.94,1.10,0.28,-1.94,0.06,-0.16,
16.03,0.80,1.37,0.78,-1.94,0.06,-0.16,
16.03,0.80,1.37,0.78,-1.91,0.10,-0.16,
16.038,0.80,1.37,0.78,-1.87,0.13,-0.15,
16.038,0.80,1.37,0.78,-1.85,0.15,-0.14,
16.038,0.80,1.37,0.78,-1.82,0.17,-0.13,
16.038,0.80,1.37,0.78,-1.80,0.20,-0.12,
16.039,0.73,1.47,0.94,-1.80,0.20,-0.12,
16.04,0.73,1.47,0.94,-1.77,0.22,-0.11,
16.044,0.73,1.47,0.94,-1.73,0.24,-0.09,
16.045,0.73,1.47,0.94,-1.72,0.25,-0.09,
16.045,0.73,1.47,0.94,-1.69,0.26,-0.07,
16.061,0.73,1.47,0.94,-1.67,0.27,-0.06,
16.062,0.88,1.56,1.06,-1.67,0.27,-0.06,
16.062,0.88,1.56,1.06,-1.64,0.27,-0.05,
16.062,0.88,1.56,1.06,-1.60,0.28,-0.03,
16.062,0.88,1.56,1.06,-1.59,0.28,-0.02,
16.062,0.88,1.56,1.06,-1.56,0.27,-0.01,
16.062,0.88,1.56,1.06,-1.53,0.27,0.01,
16.062,0.93,1.62,1.31,-1.53,0.27,0.01,
16.063,0.93,1.62,1.31,-1.50,0.26,0.02,
16.063,0.93,1.62,1.31,-1.46,0.25,0.04,
16.064,0.93,1.62,1.31,-1.45,0.24,0.04,
16.066,0.93,1.62,1.31,-1.42,0.23,0.06,
16.067,0.93,1.62,1.31,-1.39,0.23,0.07,
16.07,1.03,1.68,1.53,-1.39,0.23,0.07,
16.07,1.03,1.68,1.53,-1.36,0.22,0.09,
16.073,1.03,1.68,1.53,-1.33,0.21,0.11,
16.073,1.03,1.68,1.53,-1.32,0.20,0.12,
16.075,1.03,1.68,1.53,-1.30,0.19,0.13,
16.077,1.03,1.68,1.53,-1.28,0.17,0.14,
16.079,1.00,1.67,1.34,-1.28,0.17,0.14,
16.079,1.00,1.67,1.34,-1.26,0.16,0.16,
16.082,1.00,1.67,1.34,-1.23,0.13,0.18,
16.084,1.00,1.67,1.34,-1.23,0.12,0.19,
16.085,1.00,1.67,1.34,-1.21,0.10,0.21,
16.087,1.00,1.67,1.34,-1.20,0.09,0.23,
16.089,1.00,1.52,1.16,-1.20,0.09,0.23,
16.09,1.00,1.52,1.16,-1.18,0.07,0.24,
16.092,1.00,1.52,1.16,-1.16,0.04,0.26,
16.093,1.00,1.52,1.16,-1.15,0.04,0.27,
16.095,1.00,1.52,1.16,-1.13,0.02,0.29,
16.097,1.00,1.52,1.16,-1.12,0.01,0.30,
16.099,1.09,1.30,1.01,-1.12,0.01,0.30,
16.1,1.09,1.30,1.01,-1.10,-0.01,0.31,
16.102,1.09,1.30,1.01,-1.08,-0.03,0.32,
16.103,1.09,1.30,1.01,-1.08,-0.03,0.33,
16.105,1.09,1.30,1.01,-1.07,-0.05,0.34,
16.107,1.09,1.30,1.01,-1.06,-0.06,0.34,
16.109,1.26,1.05,0.89,-1.06,-0.06,0.34,
16.11,1.26,1.05,0.89,-1.05,-0.07,0.35,
16.112,1.26,1.05,0.89,-1.04,-0.08,0.35,
16.113,1.26,1.05,0.89,-1.04,-0.08,0.36,
16.115,1.26,1.05,0.89,-1.03,-0.09,0.36,
16.117,1.26,1.05,0.89,-1.03,-0.09,0.36,
16.12,1.21,0.84,0.69,-1.03,-0.09,0.36,
16.12,1.21,0.84,0.69,-1.03,-0.08,0.37,
16.122,1.21,0.84,0.69,-1.03,-0.07,0.37,
16.123,1.21,0.84,0.69,-1.03,-0.06,0.36,
16.125,1.21,0.84,0.69,-1.03,-0.05,0.36,
16.127,1.21,0.84,0.69,-1.02,-0.03,0.36,
16.129,1.12,0.64,0.57,-1.02,-0.03,0.36,
16.13,1.12,0.64,0.57,-1.02,-0.01,0.35,
16.132,1.12,0.64,0.57,-1.02,0.04,0.35,
16.133,1.12,0.64,0.57,-1.01,0.05,0.34,
16.135,1.12,0.64,0.57,-1.02,0.08,0.33,
16.137,1.12,0.64,0.57,-1.01,0.11,0.32,
16.139,0.97,0.47,0.63,-1.01,0.11,0.32,
16.14,0.97,0.47,0.63,-1.01,0.15,0.32,
16.142,0.97,0.47,0.63,-1.00,0.22,0.30,
16.143,0.97,0.47,0.63,-1.00,0.24,0.29,
16.145,0.97,0.47,0.63,-0.99,0.29,0.28,
16.148,0.97,0.47,0.63,-0.98,0.34,0.27,
16.15,0.90,0.38,0.87,-0.98,0.34,0.27,
16.15,0.90,0.38,0.87,-0.98,0.40,0.25,
16.152,0.90,0.38,0.87,-0.96,0.50,0.23,
16.154,0.90,0.38,0.87,-0.95,0.54,0.23,
16.155,0.90,0.38,0.87,-0.93,0.62,0.21,
16.157,0.90,0.38,0.87,-0.91,0.70,0.20,
16.159,0.70,0.28,1.21,-0.91,0.70,0.20,
16.16,0.70,0.28,1.21,-0.88,0.79,0.19,
16.162,0.70,0.28,1.21,-0.84,0.92,0.17,
16.163,0.70,0.28,1.21,-0.82,0.96,0.17,
16.176,0.70,0.28,1.21,-0.79,1.04,0.15,
16.177,0.70,0.28,1.21,-0.76,1.12,0.14,
16.178,0.58,0.18,1.69,-0.76,1.12,0.14,
16.206,0.58,0.18,1.69,-0.73,1.19,0.13,
16.206,0.58,0.18,1.69,-0.70,1.26,0.11,
16.206,0.58,0.18,1.69,-0.69,1.28,0.10,
16.207,0.58,0.18,1.69,-0.67,1.31,0.09,
16.207,0.58,0.18,1.69,-0.65,1.32,0.07,
16.208,0.38,0.06,1.93,-0.65,1.32,0.07,
16.208,0.38,0.06,1.93,-0.64,1.33,0.06,
16.209,0.38,0.06,1.93,-0.62,1.33,0.03,
16.209,0.38,0.06,1.93,-0.61,1.32,0.02,
16.209,0.38,0.06,1.93,-0.60,1.31,-0.00,
16.21,0.38,0.06,1.93,-0.59,1.29,-0.02,
16.21,0.36,0.01,2.04,-0.59,1.29,-0.02,
16.211,0.36,0.01,2.04,-0.58,1.27,-0.04,
16.211,0.36,0.01,2.04,-0.57,1.24,-0.07,
16.211,0.36,0.01,2.04,-0.57,1.23,-0.07,
16.212,0.36,0.01,2.04,-0.56,1.21,-0.09,
16.212,0.36,0.01,2.04,-0.56,1.19,-0.10,
16.213,0.20,0.03,1.87,-0.56,1.19,-0.10,
16.213,0.20,0.03,1.87,-0.56,1.17,-0.11,
16.213,0.20,0.03,1.87,-0.56,1.14,-0.13,
16.214,0.20,0.03,1.87,-0.56,1.13,-0.13,
16.214,0.20,0.03,1.87,-0.56,1.10,-0.13,
16.215,0.20,0.03,1.87,-0.55,1.08,-0.14,
16.215,0.05,0.17,1.92,-0.55,1.08,-0.14,
16.215,0.05,0.17,1.92,-0.55,1.04,-0.13,
16.216,0.05,0.17,1.92,-0.55,0.98,-0.14,
16.216,0.05,0.17,1.92,-0.55,0.96,-0.13,
16.217,0.05,0.17,1.92,-0.55,0.91,-0.13,
16.227,0.05,0.17,1.92,-0.55,0.86,-0.13,
16.227,-0.03,0.43,2.05,-0.55,0.86,-0.13,
16.228,-0.03,0.43,2.05,-0.54,0.81,-0.13,
16.228,-0.03,0.43,2.05,-0.54,0.73,-0.13,
16.229,-0.03,0.43,2.05,-0.54,0.70,-0.13,
16.229,-0.03,0.43,2.05,-0.54,0.65,-0.13,
16.229,-0.03,0.43,2.05,-0.54,0.59,-0.13,
16.23,0.06,0.58,2.19,-0.54,0.59,-0.13,
16.23,0.06,0.58,2.19,-0.53,0.53,-0.13,
16.234,0.06,0.58,2.19,-0.53,0.43,-0.14,
16.235,0.06,0.58,2.19,-0.53,0.40,-0.14,
16.24,0.06,0.58,2.19,-0.53,0.33,-0.14,
16.241,0.06,0.58,2.19,-0.52,0.26,-0.15,
16.241,0.07,0.61,2.27,-0.52,0.26,-0.15,
16.242,0.07,0.61,2.27,-0.52,0.19,-0.15,
16.242,0.07,0.61,2.27,-0.51,0.09,-0.16,
16.246,0.07,0.61,2.27,-0.51,0.05,-0.16,
16.246,0.07,0.61,2.27,-0.50,-0.03,-0.17,
16.25,0.07,0.61,2.27,-0.49,-0.12,-0.17,
16.251,-0.03,0.58,2.57,-0.49,-0.12,-0.17,
16.251,-0.03,0.58,2.57,-0.48,-0.20,-0.17,
16.254,-0.03,0.58,2.57,-0.46,-0.33,-0.17,
16.255,-0.03,0.58,2.57,-0.45,-0.37,-0.17,
16.255,-0.03,0.58,2.57,-0.44,-0.45,-0.17,
16.259,-0.03,0.58,2.57,-0.42,-0.52,-0.17,
16.26,-0.26,0.51,2.77,-0.42,-0.52,-0.17,
16.26,-0.26,0.51,2.77,-0.41,-0.60,-0.16,
16.263,-0.26,0.51,2.77,-0.39,-0.71,-0.16,
16.266,-0.26,0.51,2.77,-0.38,-0.74,-0.16,
16.267,-0.26,0.51,2.77,-0.37,-0.81,-0.16,
16.268,-0.26,0.51,2.77,-0.36,-0.89,-0.16,
16.27,-0.26,0.40,2.66,-0.36,-0.89,-0.16,
16.271,-0.26,0.40,2.66,-0.35,-0.95,-0.16,
16.274,-0.26,0.40,2.66,-0.34,-1.04,-0.15,
16.274,-0.26,0.40,2.66,-0.34,-1.07,-0.15,
16.276,-0.26,0.40,2.66,-0.34,-1.11,-0.15,
16.277,-0.26,0.40,2.66,-0.33,-1.16,-0.15,
16.279,-0.03,0.31,2.14,-0.33,-1.16,-0.15,
16.281,-0.03,0.31,2.14,-0.33,-1.19,-0.15,
16.284,-0.03,0.31,2.14,-0.33,-1.24,-0.15,
16.284,-0.03,0.31,2.14,-0.33,-1.25,-0.15,
16.286,-0.03,0.31,2.14,-0.33,-1.29,-0.15,
16.288,-0.03,0.31,2.14,-0.33,-1.30,-0.15,
16.29,0.44,0.22,1.58,-0.33,-1.30,-0.15,
16.29,0.44,0.22,1.58,-0.34,-1.31,-0.15,
16.292,0.44,0.22,1.58,-0.34,-1.33,-0.14,
16.293,0.44,0.22,1.58,-0.34,-1.33,-0.14,
16.295,0.44,0.22,1.58,-0.34,-1.34,-0.13,
16.301,0.44,0.22,1.58,-0.34,-1.34,-0.12,
16.302,0.65,0.00,1.16,-0.34,-1.34,-0.12,
16.302,0.65,0.00,1.16,-0.33,-1.34,-0.11,
16.303,0.65,0.00,1.16,-0.32,-1.33,-0.09,
16.304,0.65,0.00,1.16,-0.32,-1.33,-0.08,
16.306,0.65,0.00,1.16,-0.32,-1.31,-0.07,
16.307,0.65,0.00,1.16,-0.31,-1.30,-0.06,
16.309,0.76,-0.29,0.93,-0.31,-1.30,-0.06,
16.31,0.76,-0.29,0.93,-0.30,-1.28,-0.04,
16.312,0.76,-0.29,0.93,-0.29,-1.24,-0.02,
16.341,0.76,-0.29,0.93,-0.28,-1.22,-0.01,
16.342,0.76,-0.29,0.93,-0.27,-1.19,0.00,
16.342,0.76,-0.29,0.93,-0.26,-1.16,0.02,
16.343,1.04,-0.56,0.75,-0.26,-1.16,0.02,
16.343,1.04,-0.56,0.75,-0.25,-1.12,0.03,
16.343,1.04,-0.56,0.75,-0.24,-1.05,0.04,
16.343,1.04,-0.56,0.75,-0.23,-1.03,0.05,
16.343,1.04,-0.56,0.75,-0.22,-0.98,0.05,
16.344,1.04,-0.56,0.75,-0.21,-0.92,0.06,
16.344,1.52,-0.72,0.54,-0.21,-0.92,0.06,
16.344,1.52,-0.72,0.54,-0.20,-0.87,0.06,
16.344,1.52,-0.72,0.54,-0.20,-0.79,0.07,
16.344,1.52,-0.72,0.54,-0.19,-0.76,0.07,
16.345,1.52,-0.72,0.54,-0.19,-0.71,0.07,
16.366,1.52,-0.72,0.54,-0.19,-0.65,0.08,
16.367,1.73,-0.77,0.26,-0.19,-0.65,0.08,
16.367,1.73,-0.77,0.26,-0.19,-0.59,0.08,
16.367,1.73,-0.77,0.26,-0.20,-0.51,0.09,
16.368,1.73,-0.77,0.26,-0.21,-0.48,0.09,
16.368,1.73,-0.77,0.26,-0.22,-0.43,0.10,
16.368,1.73,-0.77,0.26,-0.23,-0.38,0.11,
16.368,1.71,-0.74,-0.09,-0.23,-0.38,0.11,
16.369,1.71,-0.74,-0.09,-0.25,-0.33,0.11,
16.369,1.71,-0.74,-0.09,-0.29,-0.26,0.12,
16.369,1.71,-0.74,-0.09,-0.30,-0.24,0.13,
16.369,1.71,-0.74,-0.09,-0.33,-0.21,0.13,
16.37,1.71,-0.74,-0.09,-0.36,-0.18,0.14,
16.37,1.50,-0.75,-0.53,-0.36,-0.18,0.14,
16.37,1.50,-0.75,-0.53,-0.40,-0.15,0.15,
16.371,1.50,-0.75,-0.53,-0.47,-0.13,0.15,
16.371,1.50,-0.75,-0.53,-0.49,-0.13,0.16,
16.371,1.50,-0.75,-0.53,-0.54,-0.13,0.16,
16.371,1.50,-0.75,-0.53,-0.59,-0.13,0.16,
16.372,1.44,-0.94,-1.20,-0.59,-0.13,0.16,
16.372,1.44,-0.94,-1.20,-0.65,-0.14,0.17,
16.378,1.44,-0.94,-1.20,-0.73,-0.16,0.17,
16.379,1.44,-0.94,-1.20,-0.76,-0.17,0.17,
16.379,1.44,-0.94,-1.20,-0.82,-0.18,0.18,
16.379,1.44,-0.94,-1.20,-0.87,-0.19,0.18,
16.385,1.37,-1.36,-1.43,-0.87,-0.19,0.18,
16.386,1.37,-1.36,-1.43,-0.92,-0.20,0.18,
16.386,1.37,-1.36,-1.43,-1.00,-0.21,0.18,
16.386,1.37,-1.36,-1.43,-1.03,-0.22,0.18,
16.387,1.37,-1.36,-1.43,-1.08,-0.22,0.18,
16.387,1.37,-1.36,-1.43,-1.13,-0.22,0.18,
16.39,1.36,-1.93,-1.22,-1.13,-0.22,0.18,
16.39,1.36,-1.93,-1.22,-1.17,-0.21,0.18,
16.392,1.36,-1.93,-1.22,-1.24,-0.20,0.17,
16.394,1.36,-1.93,-1.22,-1.26,-0.19,0.17,
16.396,1.36,-1.93,-1.22,-1.30,-0.18,0.17,
16.398,1.36,-1.93,-1.22,-1.34,-0.16,0.16,
16.4,1.25,-2.68,-0.77,-1.34,-0.16,0.16,
16.4,1.25,-2.68,-0.77,-1.39,-0.14,0.16,
16.403,1.25,-2.68,-0.77,-1.44,-0.09,0.15,
16.403,1.25,-2.68,-0.77,-1.46,-0.07,0.15,
16.406,1.25,-2.68,-0.77,-1.50,-0.04,0.14,
16.408,1.25,-2.68,-0.77,-1.54,0.01,0.13,
16.41,1.17,-3.57,-0.20,-1.54,0.01,0.13,
16.41,1.17,-3.57,-0.20,-1.57,0.05,0.13,
16.412,1.17,-3.57,-0.20,-1.63,0.13,0.11,
16.414,1.17,-3.57,-0.20,-1.64,0.15,0.11,
16.418,1.17,-3.57,-0.20,-1.68,0.21,0.10,
16.418,1.17,-3.57,-0.20,-1.71,0.27,0.09,
16.42,0.99,-4.47,0.57,-1.71,0.27,0.09,
16.42,0.99,-4.47,0.57,-1.74,0.34,0.08,
16.422,0.99,-4.47,0.57,-1.78,0.44,0.06,
16.424,0.99,-4.47,0.57,-1.80,0.48,0.06,
16.426,0.99,-4.47,0.57,-1.82,0.56,0.05,
16.427,0.99,-4.47,0.57,-1.84,0.64,0.04,
16.431,0.54,-5.34,1.72,-1.84,0.64,0.04,
16.431,0.54,-5.34,1.72,-1.85,0.72,0.03,
16.433,0.54,-5.34,1.72,-1.87,0.84,0.02,
16.434,0.54,-5.34,1.72,-1.87,0.88,0.02,
16.436,0.54,-5.34,1.72,-1.87,0.96,0.02,
16.437,0.54,-5.34,1.72,-1.87,1.05,0.03,
16.441,-0.17,-6.01,3.35,-1.87,1.05,0.03,
16.441,-0.17,-6.01,3.35,-1.85,1.12,0.03,
16.442,-0.17,-6.01,3.35,-1.80,1.23,0.05,
16.443,-0.17,-6.01,3.35,-1.78,1.27,0.06,
16.446,-0.17,-6.01,3.35,-1.73,1.33,0.08,
16.45,-0.17,-6.01,3.35,-1.66,1.39,0.10,
16.451,-0.76,-6.20,5.76,-1.66,1.39,0.10,
16.451,-0.76,-6.20,5.76,-1.58,1.45,0.13,
16.453,-0.76,-6.20,5.76,-1.43,1.51,0.17,
16.454,-0.76,-6.20,5.76,-1.37,1.53,0.18,
16.455,-0.76,-6.20,5.76,-1.26,1.54,0.21,
16.457,-0.76,-6.20,5.76,-1.13,1.54,0.25,
16.46,-0.86,-5.54,7.69,-1.13,1.54,0.25,
16.461,-0.86,-5.54,7.69,-0.99,1.52,0.27,
16.471,-0.86,-5.54,7.69,-0.79,1.46,0.32,
16.471,-0.86,-5.54,7.69,-0.72,1.43,0.33,
16.471,-0.86,-5.54,7.69,-0.58,1.36,0.36,
16.471,-0.86,-5.54,7.69,-0.44,1.27,0.38,
16.472,-0.51,-4.84,7.84,-0.44,1.27,0.38,
16.472,-0.51,-4.84,7.84,-0.30,1.18,0.40,
16.473,-0.51,-4.84,7.84,-0.10,1.01,0.43,
16.473,-0.51,-4.84,7.84,-0.04,0.96,0.43,
16.475,-0.51,-4.84,7.84,0.09,0.83,0.44,
16.477,-0.51,-4.84,7.84,0.22,0.71,0.44,
16.503,0.13,-4.61,6.42,0.22,0.71,0.44,
16.504,0.13,-4.61,6.42,0.34,0.59,0.44,
16.504,0.13,-4.61,6.42,0.50,0.41,0.42,
16.504,0.13,-4.61,6.42,0.55,0.35,0.42,
16.504,0.13,-4.61,6.42,0.64,0.24,0.41,
16.505,0.13,-4.61,6.42,0.73,0.14,0.39,
16.505,0.48,-4.57,4.53,0.73,0.14,0.39,
16.505,0.48,-4.57,4.53,0.81,0.04,0.38,
16.505,0.48,-4.57,4.53,0.92,-0.10,0.36,
16.505,0.48,-4.57,4.53,0.95,-0.14,0.36,
16.505,0.48,-4.57,4.53,1.00,-0.22,0.34,
16.505,0.48,-4.57,4.53,1.06,-0.30,0.33,
16.506,0.24,-4.22,2.83,1.06,-0.30,0.33,
16.506,0.24,-4.22,2.83,1.10,-0.37,0.33,
16.506,0.24,-4.22,2.83,1.15,-0.46,0.32,
16.522,0.24,-4.22,2.83,1.16,-0.48,0.32,
16.523,0.24,-4.22,2.83,1.18,-0.53,0.32,
16.523,0.24,-4.22,2.83,1.21,-0.56,0.32,
16.523,-0.34,-3.32,2.10,1.21,-0.56,0.32,
16.523,-0.34,-3.32,2.10,1.22,-0.59,0.32,
16.523,-0.34,-3.32,2.10,1.24,-0.59,0.33,
16.524,-0.34,-3.32,2.10,1.24,-0.59,0.34,
16.524,-0.34,-3.32,2.10,1.26,-0.58,0.34,
16.524,-0.34,-3.32,2.10,1.27,-0.55,0.35,
16.524,-1.17,-2.27,2.60,1.27,-0.55,0.35,
16.525,-1.17,-2.27,2.60,1.29,-0.51,0.35,
16.525,-1.17,-2.27,2.60,1.32,-0.41,0.37,
16.525,-1.17,-2.27,2.60,1.34,-0.37,0.38,
16.525,-1.17,-2.27,2.60,1.38,-0.27,0.39,
16.529,-1.17,-2.27,2.60,1.43,-0.15,0.41,
16.53,-2.47,-1.55,4.43,1.43,-0.15,0.41,
16.53,-2.47,-1.55,4.43,1.48,-0.02,0.42,
16.534,-2.47,-1.55,4.43,1.57,0.21,0.45,
16.534,-2.47,-1.55,4.43,1.60,0.29,0.46,
16.536,-2.47,-1.55,4.43,1.67,0.46,0.49,
16.537,-2.47,-1.55,4.43,1.74,0.64,0.51,
16.54,-3.32,-1.41,5.81,1.74,0.64,0.51,
16.54,-3.32,-1.41,5.81,1.82,0.82,0.52,
16.543,-3.32,-1.41,5.81,1.94,1.10,0.55,
16.543,-3.32,-1.41,5.81,1.97,1.19,0.55,
16.546,-3.32,-1.41,5.81,2.05,1.37,0.56,
16.547,-3.32,-1.41,5.81,2.12,1.55,0.57,
16.55,-3.02,-1.53,6.23,2.12,1.55,0.57,
16.551,-3.02,-1.53,6.23,2.20,1.72,0.57,
16.553,-3.02,-1.53,6.23,2.30,1.94,0.56,
16.554,-3.02,-1.53,6.23,2.34,2.01,0.55,
16.555,-3.02,-1.53,6.23,2.40,2.13,0.54,
16.558,-3.02,-1.53,6.23,2.46,2.24,0.51,
16.561,-0.97,-1.74,5.58,2.46,2.24,0.51,
16.561,-0.97,-1.74,5.58,2.52,2.32,0.48,
16.563,-0.97,-1.74,5.58,2.60,2.42,0.43,
16.565,-0.97,-1.74,5.58,2.63,2.45,0.42,
16.566,-0.97,-1.74,5.58,2.68,2.49,0.37,
16.568,-0.97,-1.74,5.58,2.71,2.51,0.33,
16.57,1.54,-1.82,4.96,2.71,2.51,0.33,
16.57,1.54,-1.82,4.96,2.75,2.51,0.29,
16.572,1.54,-1.82,4.96,2.80,2.49,0.22,
16.573,1.54,-1.82,4.96,2.81,2.47,0.20,
16.575,1.54,-1.82,4.96,2.83,2.42,0.16,
16.577,1.54,-1.82,4.96,2.83,2.36,0.12,
16.581,3.33,-1.75,3.62,2.83,2.36,0.12,
16.582,3.33,-1.75,3.62,2.82,2.28,0.08,
16.582,3.33,-1.75,3.62,2.76,2.15,0.04,
16.583,3.33,-1.75,3.62,2.74,2.10,0.03,
16.585,3.33,-1.75,3.62,2.67,1.99,0.02,
16.587,3.33,-1.75,3.62,2.58,1.87,0.01,
16.589,3.67,-1.66,0.43,2.58,1.87,0.01,
16.59,3.67,-1.66,0.43,2.47,1.75,0.01,
16.592,3.67,-1.66,0.43,2.29,1.57,0.02,
16.594,3.67,-1.66,0.43,2.23,1.50,0.03,
16.6,3.67,-1.66,0.43,2.09,1.36,0.04,
16.601,3.67,-1.66,0.43,1.96,1.23,0.05,
16.601,3.09,-1.60,-2.88,1.96,1.23,0.05,
16.601,3.09,-1.60,-2.88,1.82,1.10,0.06,
16.602,3.09,-1.60,-2.88,1.59,0.90,0.07,
16.61,3.09,-1.60,-2.88,1.51,0.84,0.07,
16.61,3.09,-1.60,-2.88,1.37,0.71,0.07,
16.611,3.09,-1.60,-2.88,1.23,0.58,0.06,
16.611,3.30,-1.41,-5.91,1.23,0.58,0.06,
16.611,3.30,-1.41,-5.91,1.09,0.45,0.04,
16.621,3.30,-1.41,-5.91,0.91,0.28,0.02,
16.621,3.30,-1.41,-5.91,0.86,0.22,0.01,
16.621,3.30,-1.41,-5.91,0.76,0.12,-0.00,
16.621,3.30,-1.41,-5.91,0.67,0.04,-0.02,
16.621,2.91,-1.07,-6.76,0.67,0.04,-0.02,
16.622,2.91,-1.07,-6.76,0.59,-0.04,-0.03,
16.622,2.91,-1.07,-6.76,0.50,-0.15,-0.05,
16.623,2.91,-1.07,-6.76,0.47,-0.19,-0.05,
16.625,2.91,-1.07,-6.76,0.42,-0.27,-0.06,
16.627,2.91,-1.07,-6.76,0.39,-0.36,-0.07,
16.629,1.96,-0.75,-6.40,0.39,-0.36,-0.07,
16.63,1.96,-0.75,-6.40,0.37,-0.44,-0.07,
16.633,1.96,-0.75,-6.40,0.34,-0.59,-0.08,
16.633,1.96,-0.75,-6.40,0.33,-0.63,-0.08,
16.637,1.96,-0.75,-6.40,0.34,-0.77,-0.10,
16.637,1.96,-0.75,-6.40,0.35,-0.82,-0.10,
16.639,1.48,-0.37,-5.22,0.35,-0.82,-0.10,
