
time,ax,ay,az,wx,wy,wz,
0.715,8.15,-2.37,-0.99,-4.20,0.05,0.97,
0.715,8.15,-2.37,-0.99,-4.25,0.08,0.92,
0.716,8.15,-2.37,-0.99,-4.33,0.11,0.83,
0.717,8.15,-2.37,-0.99,-4.36,0.12,0.80,
0.718,8.15,-2.37,-0.99,-4.42,0.14,0.74,
0.719,9.51,-2.39,-1.01,-4.42,0.14,0.74,
0.719,9.51,-2.39,-1.01,-4.48,0.16,0.67,
0.72,9.51,-2.39,-1.01,-4.54,0.18,0.60,
0.721,9.51,-2.39,-1.01,-4.63,0.20,0.49,
0.722,9.51,-2.39,-1.01,-4.65,0.21,0.45,
0.723,9.51,-2.39,-1.01,-4.71,0.23,0.37,
0.723,10.40,-1.87,-0.60,-4.71,0.23,0.37,
0.724,10.40,-1.87,-0.60,-4.76,0.24,0.30,
0.725,10.40,-1.87,-0.60,-4.80,0.24,0.22,
0.726,10.40,-1.87,-0.60,-4.86,0.24,0.11,
0.726,10.40,-1.87,-0.60,-4.88,0.23,0.07,
0.727,10.40,-1.87,-0.60,-4.90,0.22,0.01,
0.728,10.47,-1.29,0.54,-4.90,0.22,0.01,
0.728,10.47,-1.29,0.54,-4.92,0.20,-0.06,
0.729,10.47,-1.29,0.54,-4.94,0.18,-0.12,
0.74,10.47,-1.29,0.54,-4.96,0.15,-0.20,
0.74,10.47,-1.29,0.54,-4.97,0.13,-0.22,
0.741,10.47,-1.29,0.54,-4.98,0.10,-0.26,
0.741,9.91,-0.72,1.56,-4.98,0.10,-0.26,
0.741,9.91,-0.72,1.56,-4.98,0.08,-0.30,
0.741,9.91,-0.72,1.56,-4.98,0.05,-0.32,
0.741,9.91,-0.72,1.56,-4.97,0.02,-0.34,
0.743,9.91,-0.72,1.56,-4.97,0.01,-0.34,
0.744,9.91,-0.72,1.56,-4.95,-0.01,-0.34,
0.747,8.54,0.06,2.58,-4.95,-0.01,-0.34,
0.747,8.54,0.06,2.58,-4.93,-0.04,-0.34,
0.748,8.54,0.06,2.58,-4.91,-0.07,-0.32,
0.751,8.54,0.06,2.58,-4.86,-0.13,-0.29,
0.752,8.54,0.06,2.58,-4.84,-0.15,-0.28,
0.768,8.54,0.06,2.58,-4.80,-0.19,-0.26,
0.768,7.37,1.13,3.56,-4.80,-0.19,-0.26,
0.77,7.37,1.13,3.56,-4.77,-0.24,-0.24,
0.77,7.37,1.13,3.56,-4.72,-0.28,-0.21,
0.771,7.37,1.13,3.56,-4.65,-0.34,-0.18,
0.771,7.37,1.13,3.56,-4.63,-0.36,-0.17,
0.772,7.37,1.13,3.56,-4.58,-0.40,-0.14,
0.794,6.98,1.95,4.50,-4.58,-0.40,-0.14,
0.795,6.98,1.95,4.50,-4.52,-0.45,-0.12,
0.795,6.98,1.95,4.50,-4.47,-0.49,-0.10,
0.796,6.98,1.95,4.50,-4.38,-0.55,-0.07,
0.796,6.98,1.95,4.50,-4.35,-0.57,-0.06,
0.796,6.98,1.95,4.50,-4.28,-0.60,-0.05,
0.797,6.97,2.64,5.48,-4.28,-0.60,-0.05,
0.797,6.97,2.64,5.48,-4.22,-0.63,-0.04,
0.797,6.97,2.64,5.48,-4.16,-0.65,-0.04,
0.798,6.97,2.64,5.48,-4.07,-0.69,-0.05,
0.798,6.97,2.64,5.48,-4.04,-0.70,-0.05,
0.798,6.97,2.64,5.48,-3.98,-0.72,-0.07,
0.798,7.18,2.95,5.96,-3.98,-0.72,-0.07,
0.799,7.18,2.95,5.96,-3.92,-0.74,-0.08,
0.799,7.18,2.95,5.96,-3.86,-0.76,-0.10,
0.799,7.18,2.95,5.96,-3.77,-0.79,-0.14,
0.799,7.18,2.95,5.96,-3.74,-0.81,-0.15,
0.8,7.18,2.95,5.96,-3.67,-0.84,-0.18,
0.8,7.32,3.43,6.34,-3.67,-0.84,-0.18,
0.8,7.32,3.43,6.34,-3.61,-0.87,-0.20,
0.801,7.32,3.43,6.34,-3.54,-0.91,-0.23,
0.801,7.32,3.43,6.34,-3.45,-0.97,-0.26,
0.808,7.32,3.43,6.34,-3.42,-0.99,-0.27,
0.809,7.32,3.43,6.34,-3.36,-1.03,-0.28,
0.809,6.69,3.62,6.43,-3.36,-1.03,-0.28,
0.809,6.69,3.62,6.43,-3.30,-1.07,-0.29,
0.809,6.69,3.62,6.43,-3.24,-1.11,-0.31,
0.811,6.69,3.62,6.43,-3.16,-1.18,-0.32,
0.812,6.69,3.62,6.43,-3.13,-1.20,-0.32,
0.814,6.69,3.62,6.43,-3.07,-1.23,-0.33,
0.816,5.79,3.88,6.32,-3.07,-1.23,-0.33,
0.817,5.79,3.88,6.32,-3.01,-1.27,-0.33,
0.818,5.79,3.88,6.32,-2.96,-1.30,-0.34,
0.821,5.79,3.88,6.32,-2.87,-1.36,-0.34,
0.822,5.79,3.88,6.32,-2.84,-1.37,-0.34,
0.824,5.79,3.88,6.32,-2.78,-1.41,-0.34,
0.827,4.67,4.03,6.40,-2.78,-1.41,-0.34,
0.827,4.67,4.03,6.40,-2.73,-1.45,-0.35,
0.828,4.67,4.03,6.40,-2.67,-1.49,-0.35,
0.831,4.67,4.03,6.40,-2.58,-1.57,-0.36,
0.832,4.67,4.03,6.40,-2.55,-1.59,-0.36,
0.834,4.67,4.03,6.40,-2.49,-1.65,-0.37,
0.843,3.70,4.19,6.83,-2.49,-1.65,-0.37,
0.843,3.70,4.19,6.83,-2.43,-1.70,-0.38,
0.843,3.70,4.19,6.83,-2.38,-1.75,-0.38,
0.844,3.70,4.19,6.83,-2.31,-1.81,-0.39,
0.844,3.70,4.19,6.83,-2.28,-1.83,-0.39,
0.844,3.70,4.19,6.83,-2.23,-1.86,-0.39,
0.853,2.72,3.90,6.29,-2.23,-1.86,-0.39,
0.853,2.72,3.90,6.29,-2.19,-1.89,-0.39,
0.853,2.72,3.90,6.29,-2.14,-1.91,-0.39,
0.853,2.72,3.90,6.29,-2.07,-1.93,-0.39,
0.853,2.72,3.90,6.29,-2.05,-1.94,-0.39,
0.872,2.72,3.90,6.29,-2.00,-1.94,-0.39,
0.873,2.00,3.39,5.82,-2.00,-1.94,-0.39,
0.873,2.00,3.39,5.82,-1.96,-1.95,-0.39,
0.873,2.00,3.39,5.82,-1.91,-1.96,-0.39,
0.873,2.00,3.39,5.82,-1.85,-1.96,-0.40,
0.873,2.00,3.39,5.82,-1.83,-1.96,-0.41,
0.873,2.00,3.39,5.82,-1.78,-1.95,-0.42,
0.873,1.49,2.67,5.39,-1.78,-1.95,-0.42,
0.874,1.49,2.67,5.39,-1.74,-1.95,-0.43,
0.874,1.49,2.67,5.39,-1.70,-1.93,-0.45,
0.874,1.49,2.67,5.39,-1.65,-1.90,-0.47,
0.874,1.49,2.67,5.39,-1.63,-1.89,-0.48,
0.874,1.49,2.67,5.39,-1.59,-1.86,-0.50,
0.876,0.94,2.43,5.15,-1.59,-1.86,-0.50,
0.876,0.94,2.43,5.15,-1.55,-1.83,-0.52,
0.878,0.94,2.43,5.15,-1.52,-1.80,-0.54,
0.881,0.94,2.43,5.15,-1.47,-1.76,-0.57,
0.882,0.94,2.43,5.15,-1.45,-1.75,-0.59,
0.884,0.94,2.43,5.15,-1.42,-1.72,-0.61,
0.887,0.31,2.53,4.95,-1.42,-1.72,-0.61,
0.887,0.31,2.53,4.95,-1.38,-1.69,-0.64,
0.888,0.31,2.53,4.95,-1.35,-1.66,-0.67,
0.891,0.31,2.53,4.95,-1.30,-1.61,-0.72,
0.892,0.31,2.53,4.95,-1.28,-1.60,-0.73,
0.894,0.31,2.53,4.95,-1.24,-1.57,-0.76,
0.896,-0.06,2.97,5.26,-1.24,-1.57,-0.76,
0.897,-0.06,2.97,5.26,-1.19,-1.54,-0.78,
0.898,-0.06,2.97,5.26,-1.14,-1.50,-0.80,
0.901,-0.06,2.97,5.26,-1.06,-1.45,-0.83,
0.902,-0.06,2.97,5.26,-1.03,-1.44,-0.84,
0.905,-0.06,2.97,5.26,-0.97,-1.41,-0.85,
0.907,-0.74,3.28,5.66,-0.97,-1.41,-0.85,
0.907,-0.74,3.28,5.66,-0.91,-1.38,-0.85,
0.908,-0.74,3.28,5.66,-0.85,-1.35,-0.85,
0.911,-0.74,3.28,5.66,-0.76,-1.31,-0.84,
0.912,-0.74,3.28,5.66,-0.72,-1.30,-0.83,
0.915,-0.74,3.28,5.66,-0.66,-1.27,-0.82,
0.918,-1.68,3.53,5.87,-0.66,-1.27,-0.82,
0.918,-1.68,3.53,5.87,-0.59,-1.23,-0.80,
0.918,-1.68,3.53,5.87,-0.52,-1.20,-0.78,
0.925,-1.68,3.53,5.87,-0.41,-1.18,-0.73,
0.926,-1.68,3.53,5.87,-0.37,-1.18,-0.72,
0.926,-1.68,3.53,5.87,-0.30,-1.17,-0.68,
0.927,-1.68,3.53,5.87,-0.22,-1.17,-0.65,
0.928,-2.45,3.52,5.66,-0.22,-1.17,-0.65,
0.928,-2.45,3.52,5.66,-0.15,-1.17,-0.61,
0.931,-2.45,3.52,5.66,-0.05,-1.20,-0.56,
0.953,-2.45,3.52,5.66,-0.02,-1.21,-0.55,
0.953,-2.45,3.52,5.66,0.04,-1.23,-0.52,
0.953,-2.75,3.09,5.12,0.04,-1.23,-0.52,
0.954,-2.75,3.09,5.12,0.08,-1.27,-0.49,
0.954,-2.75,3.09,5.12,0.13,-1.30,-0.47,
0.954,-2.75,3.09,5.12,0.21,-1.37,-0.44,
0.954,-2.75,3.09,5.12,0.24,-1.40,-0.42,
0.955,-2.75,3.09,5.12,0.30,-1.45,-0.40,
0.955,-3.04,2.26,5.07,0.30,-1.45,-0.40,
0.955,-3.04,2.26,5.07,0.36,-1.51,-0.36,
0.956,-3.04,2.26,5.07,0.44,-1.56,-0.33,
0.956,-3.04,2.26,5.07,0.56,-1.60,-0.28,
0.956,-3.04,2.26,5.07,0.60,-1.61,-0.27,
0.956,-3.04,2.26,5.07,0.68,-1.63,-0.24,
0.957,-3.84,1.64,5.81,0.68,-1.63,-0.24,
0.957,-3.84,1.64,5.81,0.77,-1.63,-0.21,
0.961,-3.84,1.64,5.81,0.86,-1.63,-0.18,
0.962,-3.84,1.64,5.81,0.99,-1.61,-0.14,
0.964,-3.84,1.64,5.81,1.12,-1.57,-0.11,
0.965,-3.84,1.64,5.81,1.12,-1.57,-0.11,
0.966,-4.21,1.15,5.50,1.12,-1.57,-0.11,
0.967,-4.21,1.15,5.50,1.20,-1.53,-0.09,
0.968,-4.21,1.15,5.50,1.29,-1.49,-0.07,
0.971,-4.21,1.15,5.50,1.42,-1.41,-0.05,
0.972,-4.21,1.15,5.50,1.46,-1.38,-0.04,
0.976,-4.21,1.15,5.50,1.56,-1.30,-0.02,
0.979,-4.90,0.73,5.74,1.56,-1.30,-0.02,
0.979,-4.90,0.73,5.74,1.68,-1.20,0.01,
0.979,-4.90,0.73,5.74,1.81,-1.09,0.05,
0.981,-4.90,0.73,5.74,1.96,-0.98,0.09,
0.982,-4.90,0.73,5.74,2.01,-0.95,0.10,
0.984,-4.90,0.73,5.74,2.10,-0.87,0.12,
0.987,-5.38,0.26,5.41,2.10,-0.87,0.12,
0.988,-5.38,0.26,5.41,2.20,-0.77,0.14,
0.988,-5.38,0.26,5.41,2.29,-0.67,0.15,
0.992,-5.38,0.26,5.41,2.40,-0.52,0.16,
0.992,-5.38,0.26,5.41,2.44,-0.47,0.17,
0.994,-5.38,0.26,5.41,2.50,-0.38,0.16,
0.996,-5.13,0.13,4.29,2.50,-0.38,0.16,
0.997,-5.13,0.13,4.29,2.57,-0.29,0.16,
0.998,-5.13,0.13,4.29,2.62,-0.22,0.15,
1.001,-5.13,0.13,4.29,2.69,-0.14,0.14,
1.002,-5.13,0.13,4.29,2.72,-0.12,0.13,
1.012,-5.13,0.13,4.29,2.77,-0.09,0.12,
1.013,-4.63,0.26,3.55,2.77,-0.09,0.12,
1.013,-4.63,0.26,3.55,2.81,-0.07,0.11,
1.013,-4.63,0.26,3.55,2.85,-0.05,0.10,
1.014,-4.63,0.26,3.55,2.91,-0.04,0.08,
1.014,-4.63,0.26,3.55,2.92,-0.04,0.08,
1.014,-4.63,0.26,3.55,2.95,-0.04,0.07,
1.017,-4.51,0.30,3.34,2.95,-0.04,0.07,
1.017,-4.51,0.30,3.34,2.98,-0.05,0.07,
1.018,-4.51,0.30,3.34,3.01,-0.06,0.07,
1.053,-4.51,0.30,3.34,3.02,-0.13,0.09,
1.053,-4.51,0.30,3.34,3.02,-0.15,0.10,
1.053,-4.51,0.30,3.34,3.03,-0.21,0.12,
1.053,-4.66,0.55,2.41,3.03,-0.21,0.12,
1.054,-4.66,0.55,2.41,3.04,-0.26,0.15,
1.054,-4.66,0.55,2.41,3.05,-0.33,0.18,
1.054,-4.66,0.55,2.41,3.05,-0.43,0.23,
1.054,-4.66,0.55,2.41,3.05,-0.47,0.26,
1.054,-4.66,0.55,2.41,3.05,-0.54,0.30,
1.055,-4.80,1.02,1.74,3.05,-0.54,0.30,
1.055,-4.80,1.02,1.74,3.03,-0.61,0.36,
1.055,-4.80,1.02,1.74,3.02,-0.68,0.41,
1.055,-4.80,1.02,1.74,2.99,-0.77,0.50,
1.055,-4.80,1.02,1.74,2.99,-0.80,0.53,
1.056,-4.80,1.02,1.74,2.97,-0.88,0.59,
1.056,-4.27,1.24,1.00,2.97,-0.88,0.59,
1.056,-4.27,1.24,1.00,2.96,-0.96,0.64,
1.056,-4.27,1.24,1.00,2.93,-1.06,0.69,
1.056,-4.27,1.24,1.00,2.89,-1.23,0.74,
1.057,-4.27,1.24,1.00,2.87,-1.28,0.76,
1.057,-4.27,1.24,1.00,2.84,-1.38,0.79,
1.057,-2.63,1.01,0.81,2.84,-1.38,0.79,
1.057,-2.63,1.01,0.81,2.81,-1.46,0.81,
1.059,-2.63,1.01,0.81,2.79,-1.51,0.83,
1.061,-2.63,1.01,0.81,2.77,-1.55,0.86,
1.062,-2.63,1.01,0.81,2.76,-1.56,0.88,
1.064,-2.63,1.01,0.81,2.75,-1.55,0.90,
1.067,-0.63,-0.18,1.09,2.75,-1.55,0.90,
1.068,-0.63,-0.18,1.09,2.73,-1.53,0.92,
1.068,-0.63,-0.18,1.09,2.72,-1.49,0.95,
1.073,-0.63,-0.18,1.09,2.67,-1.43,0.99,
1.074,-0.63,-0.18,1.09,2.65,-1.41,1.01,
1.075,-0.63,-0.18,1.09,2.61,-1.37,1.04,
1.077,0.34,-1.51,-0.14,2.61,-1.37,1.04,
1.077,0.34,-1.51,-0.14,2.57,-1.33,1.07,
1.078,0.34,-1.51,-0.14,2.51,-1.30,1.10,
1.081,0.34,-1.51,-0.14,2.42,-1.26,1.13,
1.082,0.34,-1.51,-0.14,2.39,-1.25,1.14,
1.084,0.34,-1.51,-0.14,2.31,-1.24,1.15,
1.089,1.14,-2.21,-1.86,2.31,-1.24,1.15,
1.091,1.14,-2.21,-1.86,2.24,-1.23,1.16,
1.091,1.14,-2.21,-1.86,2.15,-1.21,1.16,
1.092,1.14,-2.21,-1.86,2.02,-1.18,1.16,
1.093,1.14,-2.21,-1.86,1.97,-1.17,1.15,
1.094,1.14,-2.21,-1.86,1.88,-1.14,1.14,
1.097,1.75,-2.34,-3.35,1.88,-1.14,1.14,
1.097,1.75,-2.34,-3.35,1.79,-1.11,1.13,
1.125,1.75,-2.34,-3.35,1.70,-1.08,1.11,
1.126,1.75,-2.34,-3.35,1.57,-1.03,1.07,
1.127,1.75,-2.34,-3.35,1.52,-1.00,1.06,
1.127,1.75,-2.34,-3.35,1.44,-0.94,1.02,
1.127,1.63,-2.12,-3.56,1.44,-0.94,1.02,
1.128,1.63,-2.12,-3.56,1.37,-0.86,0.99,
1.128,1.63,-2.12,-3.56,1.29,-0.79,0.95,
1.128,1.63,-2.12,-3.56,1.19,-0.70,0.89,
1.128,1.63,-2.12,-3.56,1.16,-0.67,0.86,
1.129,1.63,-2.12,-3.56,1.10,-0.62,0.82,
1.129,1.14,-1.52,-3.60,1.10,-0.62,0.82,
1.129,1.14,-1.52,-3.60,1.05,-0.57,0.78,
1.129,1.14,-1.52,-3.60,1.02,-0.51,0.74,
1.13,1.14,-1.52,-3.60,0.98,-0.40,0.68,
1.13,1.14,-1.52,-3.60,0.98,-0.36,0.67,
1.13,1.14,-1.52,-3.60,0.97,-0.28,0.64,
1.131,-0.28,-0.40,-2.66,0.97,-0.28,0.64,
1.131,-0.28,-0.40,-2.66,0.98,-0.21,0.62,
1.131,-0.28,-0.40,-2.66,0.99,-0.14,0.60,
1.131,-0.28,-0.40,-2.66,1.04,-0.04,0.58,
1.137,-0.28,-0.40,-2.66,1.06,-0.02,0.58,
1.138,-0.28,-0.40,-2.66,1.10,0.03,0.57,
1.139,-1.95,0.56,-1.15,1.10,0.03,0.57,
1.139,-1.95,0.56,-1.15,1.15,0.06,0.57,
1.14,-1.95,0.56,-1.15,1.21,0.08,0.56,
1.141,-1.95,0.56,-1.15,1.30,0.11,0.55,
1.142,-1.95,0.56,-1.15,1.33,0.13,0.55,
1.144,-1.95,0.56,-1.15,1.38,0.15,0.55,
1.147,-2.73,0.78,-0.09,1.38,0.15,0.55,
1.147,-2.73,0.78,-0.09,1.43,0.19,0.55,
1.148,-2.73,0.78,-0.09,1.48,0.23,0.55,
1.151,-2.73,0.78,-0.09,1.55,0.29,0.56,
1.153,-2.73,0.78,-0.09,1.56,0.32,0.56,
1.157,-2.73,0.78,-0.09,1.59,0.36,0.57,
1.158,-2.95,0.54,-0.47,1.59,0.36,0.57,
1.158,-2.95,0.54,-0.47,1.61,0.40,0.58,
1.158,-2.95,0.54,-0.47,1.62,0.44,0.59,
1.161,-2.95,0.54,-0.47,1.63,0.47,0.61,
1.163,-2.95,0.54,-0.47,1.63,0.47,0.62,
1.164,-2.95,0.54,-0.47,1.62,0.48,0.63,
1.167,-2.62,0.18,-1.08,1.62,0.48,0.63,
1.167,-2.62,0.18,-1.08,1.61,0.48,0.65,
1.168,-2.62,0.18,-1.08,1.60,0.48,0.67,
1.177,-2.62,0.18,-1.08,1.58,0.48,0.70,
1.178,-2.62,0.18,-1.08,1.56,0.47,0.71,
1.178,-2.62,0.18,-1.08,1.54,0.47,0.73,
1.178,-2.01,-0.50,-1.05,1.54,0.47,0.73,
1.178,-2.01,-0.50,-1.05,1.52,0.46,0.75,
1.179,-2.01,-0.50,-1.05,1.49,0.44,0.77,
1.183,-2.01,-0.50,-1.05,1.45,0.41,0.82,
1.184,-2.01,-0.50,-1.05,1.44,0.40,0.83,
1.184,-2.01,-0.50,-1.05,1.42,0.37,0.86,
1.229,-1.45,-0.96,-0.58,1.42,0.37,0.86,
1.229,-1.45,-0.96,-0.58,1.40,0.34,0.89,
1.23,-1.45,-0.96,-0.58,1.38,0.32,0.91,
1.23,-1.45,-0.96,-0.58,1.35,0.28,0.95,
1.23,-1.45,-0.96,-0.58,1.34,0.26,0.96,
1.23,-1.45,-0.96,-0.58,1.32,0.24,0.99,
1.231,-0.84,-0.90,-0.32,1.32,0.24,0.99,
1.231,-0.84,-0.90,-0.32,1.30,0.21,1.01,
1.231,-0.84,-0.90,-0.32,1.28,0.19,1.04,
1.231,-0.84,-0.90,-0.32,1.26,0.16,1.08,
1.231,-0.84,-0.90,-0.32,1.26,0.15,1.09,
1.232,-0.84,-0.90,-0.32,1.25,0.13,1.12,
1.232,-0.42,-0.69,-0.30,1.25,0.13,1.12,
1.232,-0.42,-0.69,-0.30,1.25,0.12,1.15,
1.232,-0.42,-0.69,-0.30,1.26,0.10,1.18,
1.233,-0.42,-0.69,-0.30,1.28,0.06,1.24,
1.233,-0.42,-0.69,-0.30,1.29,0.04,1.26,
1.233,-0.42,-0.69,-0.30,1.31,0.01,1.30,
1.233,-0.48,-0.05,0.21,1.31,0.01,1.30,
1.234,-0.48,-0.05,0.21,1.34,-0.04,1.35,
1.234,-0.48,-0.05,0.21,1.37,-0.08,1.41,
1.234,-0.48,-0.05,0.21,1.42,-0.14,1.50,
1.234,-0.48,-0.05,0.21,1.43,-0.16,1.53,
1.235,-0.48,-0.05,0.21,1.47,-0.19,1.60,
1.235,-1.09,0.61,0.53,1.47,-0.19,1.60,
1.235,-1.09,0.61,0.53,1.50,-0.21,1.67,
1.235,-1.09,0.61,0.53,1.54,-0.25,1.75,
1.235,-1.09,0.61,0.53,1.60,-0.30,1.87,
1.236,-1.09,0.61,0.53,1.61,-0.32,1.90,
1.236,-1.09,0.61,0.53,1.65,-0.35,1.98,
1.239,-1.84,0.40,1.11,1.65,-0.35,1.98,
1.24,-1.84,0.40,1.11,1.70,-0.39,2.06,
1.241,-1.84,0.40,1.11,1.73,-0.43,2.12,
1.242,-1.84,0.40,1.11,1.78,-0.52,2.22,
1.243,-1.84,0.40,1.11,1.79,-0.56,2.24,
1.246,-1.84,0.40,1.11,1.81,-0.64,2.29,
1.25,-2.22,-0.73,1.67,1.81,-0.64,2.29,
1.251,-2.22,-0.73,1.67,1.82,-0.72,2.32,
1.252,-2.22,-0.73,1.67,1.83,-0.81,2.35,
1.255,-2.22,-0.73,1.67,1.84,-0.96,2.36,
1.255,-2.22,-0.73,1.67,1.83,-1.01,2.35,
1.256,-2.22,-0.73,1.67,1.81,-1.12,2.33,
1.264,-1.61,-2.62,1.47,1.81,-1.12,2.33,
1.265,-1.61,-2.62,1.47,1.77,-1.23,2.30,
1.266,-1.61,-2.62,1.47,1.73,-1.33,2.27,
1.267,-1.61,-2.62,1.47,1.65,-1.44,2.19,
1.267,-1.61,-2.62,1.47,1.61,-1.47,2.16,
1.267,-1.61,-2.62,1.47,1.53,-1.52,2.10,
1.284,-0.49,-4.18,-0.20,1.53,-1.52,2.10,
1.285,-0.49,-4.18,-0.20,1.45,-1.56,2.04,
1.285,-0.49,-4.18,-0.20,1.35,-1.57,1.97,
1.285,-0.49,-4.18,-0.20,1.21,-1.59,1.87,
1.285,-0.49,-4.18,-0.20,1.15,-1.59,1.83,
1.285,-0.49,-4.18,-0.20,1.05,-1.58,1.77,
1.286,0.12,-4.08,-1.69,1.05,-1.58,1.77,
1.286,0.12,-4.08,-1.69,0.96,-1.55,1.70,
1.286,0.12,-4.08,-1.69,0.86,-1.53,1.64,
1.286,0.12,-4.08,-1.69,0.73,-1.48,1.55,
1.287,0.12,-4.08,-1.69,0.70,-1.46,1.52,
1.287,0.12,-4.08,-1.69,0.62,-1.45,1.47,
1.287,-0.14,-2.89,-1.44,0.62,-1.45,1.47,
1.287,-0.14,-2.89,-1.44,0.55,-1.46,1.42,
1.292,-0.14,-2.89,-1.44,0.49,-1.48,1.39,
1.292,-0.14,-2.89,-1.44,0.41,-1.53,1.34,
1.293,-0.14,-2.89,-1.44,0.39,-1.54,1.33,
1.295,-0.14,-2.89,-1.44,0.34,-1.58,1.32,
1.296,-0.90,-1.31,-0.49,0.34,-1.58,1.32,
1.299,-0.90,-1.31,-0.49,0.31,-1.64,1.31,
1.299,-0.90,-1.31,-0.49,0.29,-1.71,1.32,
1.303,-0.90,-1.31,-0.49,0.29,-1.80,1.35,
1.304,-0.90,-1.31,-0.49,0.29,-1.84,1.36,
1.305,-0.90,-1.31,-0.49,0.30,-1.95,1.40,
1.309,-1.74,0.43,1.06,0.30,-1.95,1.40,
1.309,-1.74,0.43,1.06,0.31,-2.07,1.46,
1.309,-1.74,0.43,1.06,0.32,-2.20,1.52,
1.311,-1.74,0.43,1.06,0.36,-2.41,1.63,
1.314,-1.74,0.43,1.06,0.41,-2.64,1.77,
1.315,-1.74,0.43,1.06,0.43,-2.74,1.83,
1.316,-2.22,1.49,2.18,0.43,-2.74,1.83,
1.317,-2.22,1.49,2.18,0.45,-2.83,1.89,
1.323,-2.22,1.49,2.18,0.50,-3.02,2.04,
1.323,-2.22,1.49,2.18,0.58,-3.30,2.30,
1.326,-2.22,1.49,2.18,0.61,-3.40,2.39,
1.326,-2.22,1.49,2.18,0.65,-3.59,2.60,
1.331,-3.40,1.94,3.17,0.65,-3.59,2.60,
1.331,-3.40,1.94,3.17,0.69,-3.76,2.83,
1.332,-3.40,1.94,3.17,0.75,-3.90,3.07,
1.332,-3.40,1.94,3.17,0.82,-4.09,3.44,
1.332,-3.40,1.94,3.17,0.84,-4.16,3.57,
1.341,-3.40,1.94,3.17,0.87,-4.28,3.83,
1.342,-3.83,2.20,2.48,0.87,-4.28,3.83,
1.342,-3.83,2.20,2.48,0.91,-4.36,4.08,
1.342,-3.83,2.20,2.48,0.93,-4.45,4.32,
1.342,-3.83,2.20,2.48,0.96,-4.58,4.64,
1.343,-3.83,2.20,2.48,0.97,-4.62,4.74,
1.344,-3.83,2.20,2.48,0.97,-4.70,4.92,
1.347,-1.26,1.61,-0.49,0.97,-4.70,4.92,
1.347,-1.26,1.61,-0.49,0.98,-4.77,5.08,
1.348,-1.26,1.61,-0.49,1.00,-4.82,5.21,
1.351,-1.26,1.61,-0.49,1.02,-4.91,5.37,
1.355,-1.26,1.61,-0.49,1.03,-4.93,5.40,
1.355,-1.26,1.61,-0.49,1.06,-4.95,5.46,
1.357,1.74,-0.12,-1.96,1.06,-4.95,5.46,
1.357,1.74,-0.12,-1.96,1.08,-4.96,5.50,
1.358,1.74,-0.12,-1.96,1.10,-4.96,5.52,
1.361,1.74,-0.12,-1.96,1.12,-4.91,5.52,
1.362,1.74,-0.12,-1.96,1.13,-4.90,5.51,
1.364,1.74,-0.12,-1.96,1.15,-4.89,5.48,
1.369,2.49,-1.28,-2.74,1.15,-4.89,5.48,
1.369,2.49,-1.28,-2.74,1.17,-4.84,5.44,
1.37,2.49,-1.28,-2.74,1.20,-4.72,5.37,
1.371,2.49,-1.28,-2.74,1.27,-4.44,5.26,
1.372,2.49,-1.28,-2.74,1.29,-4.34,5.22,
1.374,2.49,-1.28,-2.74,1.32,-4.13,5.13,
1.376,2.74,-1.71,-2.34,1.32,-4.13,5.13,
1.376,2.74,-1.71,-2.34,1.33,-3.92,5.03,
1.378,2.74,-1.71,-2.34,1.33,-3.72,4.92,
1.381,2.74,-1.71,-2.34,1.33,-3.37,4.74,
1.382,2.74,-1.71,-2.34,1.32,-3.26,4.67,
1.384,2.74,-1.71,-2.34,1.29,-3.09,4.52,
1.386,1.82,-2.05,-3.96,1.29,-3.09,4.52,
1.386,1.82,-2.05,-3.96,1.25,-2.90,4.37,
1.388,1.82,-2.05,-3.96,1.22,-2.68,4.22,
1.391,1.82,-2.05,-3.96,1.17,-2.32,3.97,
1.392,1.82,-2.05,-3.96,1.15,-2.19,3.89,
1.394,1.82,-2.05,-3.96,1.12,-1.92,3.73,
1.396,0.53,-1.53,-4.27,1.12,-1.92,3.73,
1.396,0.53,-1.53,-4.27,1.08,-1.65,3.57,
1.398,0.53,-1.53,-4.27,1.05,-1.38,3.40,
1.401,0.53,-1.53,-4.27,0.99,-0.96,3.16,
1.402,0.53,-1.53,-4.27,0.98,-0.82,3.08,
1.404,0.53,-1.53,-4.27,0.94,-0.56,2.92,
1.406,-0.78,-0.26,-3.85,0.94,-0.56,2.92,
1.407,-0.78,-0.26,-3.85,0.90,-0.32,2.76,
1.408,-0.78,-0.26,-3.85,0.85,-0.10,2.60,
1.411,-0.78,-0.26,-3.85,0.76,0.19,2.36,
1.412,-0.78,-0.26,-3.85,0.73,0.28,2.28,
1.414,-0.78,-0.26,-3.85,0.67,0.46,2.13,
1.426,-1.22,1.25,-3.99,0.67,0.46,2.13,
1.427,-1.22,1.25,-3.99,0.60,0.63,1.98,
1.427,-1.22,1.25,-3.99,0.55,0.82,1.83,
1.428,-1.22,1.25,-3.99,0.46,1.11,1.64,
1.428,-1.22,1.25,-3.99,0.44,1.20,1.58,
1.43,-1.22,1.25,-3.99,0.32,1.81,1.24,
1.43,-1.22,1.25,-3.99,0.32,1.81,1.24,
1.43,-1.22,1.25,-3.99,0.32,1.81,1.24,
