
time,ax,ay,az,wx,wy,wz,
0.7,-2.09,-5.57,-4.90,-2.57,0.04,-1.50,
0.7,-2.09,-5.57,-4.90,-2.73,0.04,-1.49,
0.702,-2.16,-5.72,-6.43,-2.73,0.04,-1.49,
0.702,-2.16,-5.72,-6.43,-2.89,0.04,-1.48,
0.703,-2.16,-5.72,-6.43,-3.05,0.06,-1.47,
0.705,-2.16,-5.72,-6.43,-3.30,0.09,-1.45,
0.705,-2.16,-5.72,-6.43,-3.38,0.11,-1.44,
0.705,-2.16,-5.72,-6.43,-3.54,0.14,-1.43,
0.705,-1.91,-5.69,-6.72,-3.54,0.14,-1.43,
0.705,-1.91,-5.69,-6.72,-3.70,0.18,-1.41,
0.709,-1.91,-5.69,-6.72,-3.86,0.22,-1.39,
0.711,-1.91,-5.69,-6.72,-4.10,0.26,-1.36,
0.712,-1.91,-5.69,-6.72,-4.17,0.27,-1.35,
0.712,-1.91,-5.69,-6.72,-4.31,0.30,-1.33,
0.713,-1.64,-4.88,-5.59,-4.31,0.30,-1.33,
0.713,-1.64,-4.88,-5.59,-4.44,0.33,-1.32,
0.714,-1.64,-4.88,-5.59,-4.57,0.36,-1.30,
0.716,-1.64,-4.88,-5.59,-4.73,0.39,-1.29,
0.718,-1.64,-4.88,-5.59,-4.78,0.40,-1.29,
0.719,-1.64,-4.88,-5.59,-4.87,0.42,-1.29,
0.728,-0.74,-4.11,-3.29,-4.87,0.42,-1.29,
0.732,-0.74,-4.11,-3.29,-4.95,0.43,-1.29,
0.733,-0.74,-4.11,-3.29,-5.01,0.44,-1.30,
0.733,-0.74,-4.11,-3.29,-5.09,0.45,-1.32,
0.734,-0.74,-4.11,-3.29,-5.11,0.45,-1.32,
0.734,-0.74,-4.11,-3.29,-5.15,0.46,-1.34,
0.734,0.30,-3.40,-1.47,-5.15,0.46,-1.34,
0.734,0.30,-3.40,-1.47,-5.17,0.45,-1.36,
0.735,0.30,-3.40,-1.47,-5.18,0.45,-1.38,
0.736,0.30,-3.40,-1.47,-5.19,0.44,-1.41,
0.737,0.30,-3.40,-1.47,-5.19,0.43,-1.42,
0.739,0.30,-3.40,-1.47,-5.18,0.42,-1.44,
0.742,1.20,-3.19,-0.44,-5.18,0.42,-1.44,
0.742,1.20,-3.19,-0.44,-5.17,0.42,-1.47,
0.747,1.20,-3.19,-0.44,-5.15,0.42,-1.48,
0.747,1.20,-3.19,-0.44,-5.11,0.41,-1.51,
0.748,1.20,-3.19,-0.44,-5.10,0.41,-1.51,
0.756,1.20,-3.19,-0.44,-5.07,0.40,-1.52,
0.757,1.68,-3.32,0.36,-5.07,0.40,-1.52,
0.757,1.68,-3.32,0.36,-5.04,0.39,-1.53,
0.757,1.68,-3.32,0.36,-5.01,0.38,-1.54,
0.757,1.68,-3.32,0.36,-4.96,0.35,-1.55,
0.774,1.68,-3.32,0.36,-4.93,0.32,-1.55,
0.791,1.68,-3.32,0.36,-4.91,0.29,-1.56,
0.792,1.90,-3.70,1.18,-4.91,0.29,-1.56,
0.792,1.90,-3.70,1.18,-4.89,0.28,-1.56,
0.793,1.90,-3.70,1.18,-4.88,0.25,-1.56,
0.793,1.90,-3.70,1.18,-4.85,0.20,-1.55,
0.793,1.90,-3.70,1.18,-4.85,0.18,-1.55,
0.793,1.90,-3.70,1.18,-4.84,0.14,-1.55,
0.793,1.78,-3.39,1.83,-4.84,0.14,-1.55,
0.794,1.78,-3.39,1.83,-4.83,0.10,-1.54,
0.794,1.78,-3.39,1.83,-4.83,0.05,-1.53,
0.794,1.78,-3.39,1.83,-4.84,-0.03,-1.51,
0.794,1.78,-3.39,1.83,-4.84,-0.05,-1.51,
0.795,1.78,-3.39,1.83,-4.86,-0.10,-1.50,
0.795,1.80,-2.80,2.30,-4.86,-0.10,-1.50,
0.795,1.80,-2.80,2.30,-4.88,-0.15,-1.50,
0.795,1.80,-2.80,2.30,-4.90,-0.20,-1.49,
0.795,1.80,-2.80,2.30,-4.94,-0.25,-1.48,
0.796,1.80,-2.80,2.30,-4.95,-0.26,-1.48,
0.796,1.80,-2.80,2.30,-4.98,-0.28,-1.48,
0.796,2.13,-1.88,2.50,-4.98,-0.28,-1.48,
0.796,2.13,-1.88,2.50,-5.01,-0.29,-1.48,
0.796,2.13,-1.88,2.50,-5.04,-0.31,-1.47,
0.797,2.13,-1.88,2.50,-5.09,-0.32,-1.46,
0.801,2.13,-1.88,2.50,-5.10,-0.33,-1.45,
0.801,2.13,-1.88,2.50,-5.13,-0.35,-1.44,
0.801,2.16,-0.94,2.60,-5.13,-0.35,-1.44,
0.801,2.16,-0.94,2.60,-5.17,-0.37,-1.42,
0.803,2.16,-0.94,2.60,-5.20,-0.39,-1.41,
0.806,2.16,-0.94,2.60,-5.25,-0.42,-1.38,
0.807,2.16,-0.94,2.60,-5.27,-0.44,-1.37,
0.809,2.16,-0.94,2.60,-5.30,-0.46,-1.36,
0.813,2.10,-0.33,2.81,-5.30,-0.46,-1.36,
0.813,2.10,-0.33,2.81,-5.32,-0.47,-1.34,
0.815,2.10,-0.33,2.81,-5.35,-0.49,-1.33,
0.816,2.10,-0.33,2.81,-5.38,-0.51,-1.31,
0.817,2.10,-0.33,2.81,-5.39,-0.52,-1.31,
0.819,2.10,-0.33,2.81,-5.40,-0.53,-1.30,
0.821,2.23,0.14,3.18,-5.40,-0.53,-1.30,
0.821,2.23,0.14,3.18,-5.41,-0.54,-1.30,
0.823,2.23,0.14,3.18,-5.41,-0.55,-1.30,
0.827,2.23,0.14,3.18,-5.41,-0.58,-1.31,
0.827,2.23,0.14,3.18,-5.41,-0.60,-1.31,
0.829,2.23,0.14,3.18,-5.39,-0.62,-1.31,
0.832,2.38,0.73,4.08,-5.39,-0.62,-1.31,
0.833,2.38,0.73,4.08,-5.38,-0.65,-1.32,
0.833,2.38,0.73,4.08,-5.35,-0.67,-1.34,
0.836,2.38,0.73,4.08,-5.31,-0.70,-1.35,
0.837,2.38,0.73,4.08,-5.29,-0.71,-1.36,
0.839,2.38,0.73,4.08,-5.25,-0.72,-1.37,
0.841,2.33,1.51,5.07,-5.25,-0.72,-1.37,
0.841,2.33,1.51,5.07,-5.21,-0.74,-1.38,
0.843,2.33,1.51,5.07,-5.16,-0.74,-1.38,
0.847,2.33,1.51,5.07,-5.09,-0.75,-1.39,
0.848,2.33,1.51,5.07,-5.06,-0.76,-1.39,
0.849,2.33,1.51,5.07,-5.00,-0.76,-1.39,
0.851,2.02,2.26,5.92,-5.00,-0.76,-1.39,
0.851,2.02,2.26,5.92,-4.94,-0.77,-1.40,
0.853,2.02,2.26,5.92,-4.87,-0.78,-1.40,
0.856,2.02,2.26,5.92,-4.75,-0.80,-1.39,
0.857,2.02,2.26,5.92,-4.71,-0.81,-1.40,
0.859,2.02,2.26,5.92,-4.63,-0.83,-1.39,
0.861,1.86,3.20,7.22,-4.63,-0.83,-1.39,
0.862,1.86,3.20,7.22,-4.55,-0.85,-1.39,
0.863,1.86,3.20,7.22,-4.47,-0.89,-1.39,
0.866,1.86,3.20,7.22,-4.34,-0.94,-1.38,
0.867,1.86,3.20,7.22,-4.29,-0.95,-1.38,
0.869,1.86,3.20,7.22,-4.21,-0.97,-1.38,
0.871,1.89,3.85,7.92,-4.21,-0.97,-1.38,
0.871,1.89,3.85,7.92,-4.12,-0.99,-1.38,
0.873,1.89,3.85,7.92,-4.03,-1.00,-1.37,
0.876,1.89,3.85,7.92,-3.90,-1.04,-1.36,
0.878,1.89,3.85,7.92,-3.85,-1.05,-1.36,
0.879,1.89,3.85,7.92,-3.77,-1.09,-1.36,
0.881,2.06,4.23,8.59,-3.77,-1.09,-1.36,
0.881,2.06,4.23,8.59,-3.68,-1.14,-1.36,
0.883,2.06,4.23,8.59,-3.59,-1.20,-1.37,
0.886,2.06,4.23,8.59,-3.48,-1.28,-1.39,
0.887,2.06,4.23,8.59,-3.44,-1.31,-1.40,
0.889,2.06,4.23,8.59,-3.37,-1.34,-1.42,
0.891,2.96,3.35,8.95,-3.37,-1.34,-1.42,
0.892,2.96,3.35,8.95,-3.31,-1.37,-1.45,
0.898,2.96,3.35,8.95,-3.26,-1.39,-1.47,
0.898,2.96,3.35,8.95,-3.19,-1.41,-1.51,
0.898,2.96,3.35,8.95,-3.17,-1.41,-1.52,
0.899,2.96,3.35,8.95,-3.14,-1.41,-1.54,
0.901,3.53,2.44,8.33,-3.14,-1.41,-1.54,
0.901,3.53,2.44,8.33,-3.12,-1.43,-1.56,
0.903,3.53,2.44,8.33,-3.11,-1.45,-1.58,
0.906,3.53,2.44,8.33,-3.11,-1.51,-1.62,
0.907,3.53,2.44,8.33,-3.11,-1.54,-1.63,
0.92,3.53,2.44,8.33,-3.12,-1.59,-1.66,
0.92,3.66,1.42,7.70,-3.12,-1.59,-1.66,
0.92,3.66,1.42,7.70,-3.14,-1.64,-1.70,
0.92,3.66,1.42,7.70,-3.17,-1.69,-1.73,
0.921,3.66,1.42,7.70,-3.22,-1.75,-1.79,
0.921,3.66,1.42,7.70,-3.23,-1.77,-1.81,
0.921,3.66,1.42,7.70,-3.27,-1.80,-1.85,
0.922,4.18,1.15,7.14,-3.27,-1.80,-1.85,
0.922,4.18,1.15,7.14,-3.30,-1.83,-1.88,
0.923,4.18,1.15,7.14,-3.33,-1.84,-1.92,
0.933,4.18,1.15,7.14,-3.37,-1.85,-1.98,
0.933,4.18,1.15,7.14,-3.37,-1.86,-2.00,
0.933,4.18,1.15,7.14,-3.39,-1.86,-2.04,
0.934,4.31,1.46,7.21,-3.39,-1.86,-2.04,
0.934,4.31,1.46,7.21,-3.39,-1.86,-2.09,
0.934,4.31,1.46,7.21,-3.40,-1.87,-2.13,
0.936,4.31,1.46,7.21,-3.38,-1.88,-2.19,
0.937,4.31,1.46,7.21,-3.37,-1.89,-2.21,
0.939,4.31,1.46,7.21,-3.36,-1.91,-2.25,
0.941,4.06,1.63,7.98,-3.36,-1.91,-2.25,
0.941,4.06,1.63,7.98,-3.33,-1.94,-2.30,
0.943,4.06,1.63,7.98,-3.31,-1.97,-2.34,
0.946,4.06,1.63,7.98,-3.25,-2.02,-2.39,
0.947,4.06,1.63,7.98,-3.23,-2.03,-2.41,
0.949,4.06,1.63,7.98,-3.19,-2.07,-2.44,
0.951,3.41,1.73,8.78,-3.19,-2.07,-2.44,
0.951,3.41,1.73,8.78,-3.14,-2.12,-2.47,
0.953,3.41,1.73,8.78,-3.08,-2.17,-2.49,
0.956,3.41,1.73,8.78,-3.00,-2.26,-2.52,
0.957,3.41,1.73,8.78,-2.97,-2.28,-2.52,
0.959,3.41,1.73,8.78,-2.91,-2.33,-2.54,
0.961,2.21,2.14,9.54,-2.91,-2.33,-2.54,
0.961,2.21,2.14,9.54,-2.85,-2.37,-2.55,
0.963,2.21,2.14,9.54,-2.78,-2.40,-2.55,
0.966,2.21,2.14,9.54,-2.69,-2.45,-2.55,
0.967,2.21,2.14,9.54,-2.66,-2.46,-2.55,
0.969,2.21,2.14,9.54,-2.60,-2.50,-2.54,
0.971,0.86,2.28,9.32,-2.60,-2.50,-2.54,
0.971,0.86,2.28,9.32,-2.55,-2.52,-2.52,
0.973,0.86,2.28,9.32,-2.49,-2.54,-2.51,
0.976,0.86,2.28,9.32,-2.40,-2.53,-2.47,
0.977,0.86,2.28,9.32,-2.37,-2.52,-2.46,
0.979,0.86,2.28,9.32,-2.32,-2.52,-2.43,
0.981,-0.57,2.35,9.07,-2.32,-2.52,-2.43,
0.981,-0.57,2.35,9.07,-2.27,-2.52,-2.39,
0.983,-0.57,2.35,9.07,-2.22,-2.53,-2.35,
0.986,-0.57,2.35,9.07,-2.16,-2.55,-2.28,
0.987,-0.57,2.35,9.07,-2.14,-2.56,-2.25,
0.99,-0.57,2.35,9.07,-2.10,-2.58,-2.20,
0.991,-2.10,1.85,8.06,-2.10,-2.58,-2.20,
0.991,-2.10,1.85,8.06,-2.07,-2.59,-2.14,
0.993,-2.10,1.85,8.06,-2.04,-2.61,-2.08,
0.998,-2.10,1.85,8.06,-2.01,-2.62,-1.98,
0.999,-2.10,1.85,8.06,-2.00,-2.63,-1.94,
0.999,-2.10,1.85,8.06,-1.99,-2.64,-1.87,
1.001,-3.35,1.63,6.46,-1.99,-2.64,-1.87,
1.001,-3.35,1.63,6.46,-1.98,-2.64,-1.79,
1.003,-3.35,1.63,6.46,-1.97,-2.64,-1.72,
1.006,-3.35,1.63,6.46,-1.97,-2.63,-1.60,
1.007,-3.35,1.63,6.46,-1.97,-2.63,-1.56,
1.01,-3.35,1.63,6.46,-1.97,-2.62,-1.48,
1.012,-3.96,1.65,4.60,-1.97,-2.62,-1.48,
1.012,-3.96,1.65,4.60,-1.98,-2.62,-1.40,
1.013,-3.96,1.65,4.60,-1.99,-2.61,-1.32,
1.016,-3.96,1.65,4.60,-2.02,-2.60,-1.22,
1.017,-3.96,1.65,4.60,-2.04,-2.59,-1.19,
1.019,-3.96,1.65,4.60,-2.06,-2.58,-1.12,
1.022,-4.11,1.34,2.70,-2.06,-2.58,-1.12,
1.023,-4.11,1.34,2.70,-2.09,-2.56,-1.06,
1.023,-4.11,1.34,2.70,-2.12,-2.53,-1.01,
1.027,-4.11,1.34,2.70,-2.17,-2.46,-0.94,
1.028,-4.11,1.34,2.70,-2.18,-2.44,-0.92,
1.029,-4.11,1.34,2.70,-2.21,-2.38,-0.89,
1.032,-3.62,1.18,1.07,-2.21,-2.38,-0.89,
1.032,-3.62,1.18,1.07,-2.23,-2.32,-0.86,
1.037,-3.62,1.18,1.07,-2.26,-2.25,-0.84,
1.038,-3.62,1.18,1.07,-2.29,-2.14,-0.81,
1.038,-3.62,1.18,1.07,-2.29,-2.10,-0.81,
1.04,-3.62,1.18,1.07,-2.30,-2.01,-0.81,
1.043,-2.99,1.26,0.31,-2.30,-2.01,-0.81,
1.043,-2.99,1.26,0.31,-2.31,-1.92,-0.81,
1.043,-2.99,1.26,0.31,-2.31,-1.81,-0.82,
1.046,-2.99,1.26,0.31,-2.29,-1.64,-0.86,
1.047,-2.99,1.26,0.31,-2.29,-1.58,-0.87,
1.049,-2.99,1.26,0.31,-2.27,-1.45,-0.91,
1.053,-2.09,1.21,0.52,-2.27,-1.45,-0.91,
1.054,-2.09,1.21,0.52,-2.25,-1.32,-0.95,
1.054,-2.09,1.21,0.52,-2.23,-1.18,-1.00,
1.059,-2.09,1.21,0.52,-2.19,-0.97,-1.09,
1.059,-2.09,1.21,0.52,-2.17,-0.91,-1.12,
1.059,-2.09,1.21,0.52,-2.14,-0.78,-1.19,
1.062,-1.58,1.23,1.59,-2.14,-0.78,-1.19,
1.063,-1.58,1.23,1.59,-2.10,-0.65,-1.26,
1.063,-1.58,1.23,1.59,-2.07,-0.52,-1.33,
1.067,-1.58,1.23,1.59,-2.00,-0.37,-1.44,
1.067,-1.58,1.23,1.59,-1.97,-0.32,-1.47,
1.069,-1.58,1.23,1.59,-1.91,-0.24,-1.53,
1.072,-1.88,1.50,2.84,-1.91,-0.24,-1.53,
1.072,-1.88,1.50,2.84,-1.85,-0.16,-1.58,
1.074,-1.88,1.50,2.84,-1.77,-0.11,-1.62,
1.076,-1.88,1.50,2.84,-1.63,-0.07,-1.65,
1.08,-1.88,1.50,2.84,-1.57,-0.07,-1.66,
1.08,-1.88,1.50,2.84,-1.43,-0.10,-1.65,
1.083,-3.62,1.96,6.17,-1.43,-0.10,-1.65,
1.084,-3.62,1.96,6.17,-1.25,-0.17,-1.63,
1.084,-3.62,1.96,6.17,-1.04,-0.28,-1.58,
1.086,-3.62,1.96,6.17,-0.65,-0.52,-1.47,
1.087,-3.62,1.96,6.17,-0.51,-0.60,-1.43,
1.089,-3.62,1.96,6.17,-0.23,-0.77,-1.33,
1.091,-6.63,2.03,12.16,-0.23,-0.77,-1.33,
1.105,-6.63,2.03,12.16,0.03,-0.91,-1.22,
1.106,-6.63,2.03,12.16,0.26,-1.00,-1.11,
1.106,-6.63,2.03,12.16,0.54,-1.08,-0.95,
1.106,-6.63,2.03,12.16,0.62,-1.10,-0.90,
1.106,-6.63,2.03,12.16,0.75,-1.10,-0.82,
1.106,-6.71,1.91,9.88,0.75,-1.10,-0.82,
1.107,-6.71,1.91,9.88,0.86,-1.08,-0.74,
1.107,-6.71,1.91,9.88,0.94,-1.05,-0.67,
1.107,-6.71,1.91,9.88,1.02,-0.99,-0.60,
1.111,-6.71,1.91,9.88,1.06,-0.92,-0.55,
1.116,-6.71,1.91,9.88,1.06,-0.89,-0.54,
1.116,-3.86,1.96,5.66,1.06,-0.89,-0.54,
1.116,-3.86,1.96,5.66,1.06,-0.86,-0.54,
1.116,-3.86,1.96,5.66,1.05,-0.81,-0.54,
1.117,-3.86,1.96,5.66,1.01,-0.74,-0.56,
1.117,-3.86,1.96,5.66,0.99,-0.72,-0.57,
1.119,-3.86,1.96,5.66,0.94,-0.69,-0.61,
1.121,-1.50,1.16,3.82,0.94,-0.69,-0.61,
1.122,-1.50,1.16,3.82,0.89,-0.65,-0.64,
1.124,-1.50,1.16,3.82,0.83,-0.61,-0.68,
1.126,-1.50,1.16,3.82,0.72,-0.56,-0.73,
1.127,-1.50,1.16,3.82,0.68,-0.54,-0.75,
1.129,-1.50,1.16,3.82,0.59,-0.50,-0.78,
1.132,-0.04,0.01,2.43,0.59,-0.50,-0.78,
1.132,-0.04,0.01,2.43,0.51,-0.45,-0.81,
1.133,-0.04,0.01,2.43,0.43,-0.42,-0.84,
1.141,-0.04,0.01,2.43,0.31,-0.36,-0.87,
1.142,-0.04,0.01,2.43,0.27,-0.34,-0.88,
1.142,-0.04,0.01,2.43,0.20,-0.31,-0.89,
1.142,0.17,-0.54,1.67,0.20,-0.31,-0.89,
1.142,0.17,-0.54,1.67,0.13,-0.26,-0.90,
1.143,0.17,-0.54,1.67,0.05,-0.22,-0.90,
1.146,0.17,-0.54,1.67,-0.04,-0.16,-0.89,
1.149,0.17,-0.54,1.67,-0.06,-0.14,-0.89,
1.149,0.17,-0.54,1.67,-0.12,-0.09,-0.88,
1.151,-0.13,-0.68,1.11,-0.12,-0.09,-0.88,
1.151,-0.13,-0.68,1.11,-0.16,-0.04,-0.87,
1.153,-0.13,-0.68,1.11,-0.19,0.03,-0.85,
1.156,-0.13,-0.68,1.11,-0.24,0.14,-0.83,
1.159,-0.13,-0.68,1.11,-0.25,0.17,-0.83,
1.16,-0.13,-0.68,1.11,-0.25,0.25,-0.82,
1.162,-0.31,-0.29,1.05,-0.25,0.25,-0.82,
1.162,-0.31,-0.29,1.05,-0.25,0.32,-0.81,
1.164,-0.31,-0.29,1.05,-0.24,0.40,-0.80,
1.167,-0.31,-0.29,1.05,-0.23,0.52,-0.78,
1.17,-0.31,-0.29,1.05,-0.22,0.56,-0.78,
1.17,-0.31,-0.29,1.05,-0.21,0.65,-0.77,
1.172,-0.20,0.26,0.91,-0.21,0.65,-0.77,
1.172,-0.20,0.26,0.91,-0.19,0.73,-0.76,
1.173,-0.20,0.26,0.91,-0.17,0.81,-0.75,
1.177,-0.20,0.26,0.91,-0.14,0.92,-0.73,
1.179,-0.20,0.26,0.91,-0.14,0.96,-0.73,
1.179,-0.20,0.26,0.91,-0.12,1.04,-0.71,
1.181,-0.15,0.36,0.38,-0.12,1.04,-0.71,
1.182,-0.15,0.36,0.38,-0.11,1.10,-0.68,
1.183,-0.15,0.36,0.38,-0.11,1.16,-0.65,
1.186,-0.15,0.36,0.38,-0.12,1.22,-0.61,
1.188,-0.15,0.36,0.38,-0.12,1.23,-0.60,
1.189,-0.15,0.36,0.38,-0.13,1.23,-0.56,
1.197,-0.42,-0.03,-0.59,-0.13,1.23,-0.56,
1.197,-0.42,-0.03,-0.59,-0.16,1.22,-0.53,
1.197,-0.42,-0.03,-0.59,-0.19,1.17,-0.50,
1.197,-0.42,-0.03,-0.59,-0.25,1.07,-0.45,
1.197,-0.42,-0.03,-0.59,-0.27,1.02,-0.44,
1.199,-0.42,-0.03,-0.59,-0.33,0.93,-0.40,
1.201,-0.57,-1.15,-1.80,-0.33,0.93,-0.40,
1.201,-0.57,-1.15,-1.80,-0.40,0.85,-0.37,
1.205,-0.57,-1.15,-1.80,-0.47,0.78,-0.35,
1.206,-0.57,-1.15,-1.80,-0.60,0.71,-0.32,
1.21,-0.57,-1.15,-1.80,-0.65,0.69,-0.32,
1.21,-0.57,-1.15,-1.80,-0.75,0.66,-0.30,
1.211,-0.02,-2.07,-3.88,-0.75,0.66,-0.30,
1.211,-0.02,-2.07,-3.88,-0.85,0.63,-0.30,
1.213,-0.02,-2.07,-3.88,-0.95,0.61,-0.29,
1.216,-0.02,-2.07,-3.88,-1.09,0.60,-0.29,
1.217,-0.02,-2.07,-3.88,-1.14,0.60,-0.29,
1.219,-0.02,-2.07,-3.88,-1.22,0.61,-0.30,
1.221,0.47,-2.42,-5.12,-1.22,0.61,-0.30,
1.221,0.47,-2.42,-5.12,-1.30,0.62,-0.31,
1.223,0.47,-2.42,-5.12,-1.38,0.64,-0.33,
1.227,0.47,-2.42,-5.12,-1.48,0.67,-0.37,
1.228,0.47,-2.42,-5.12,-1.52,0.68,-0.38,
1.229,0.47,-2.42,-5.12,-1.57,0.71,-0.42,
1.231,0.82,-2.34,-5.06,-1.57,0.71,-0.42,
1.232,0.82,-2.34,-5.06,-1.62,0.74,-0.45,
1.233,0.82,-2.34,-5.06,-1.66,0.76,-0.49,
1.236,0.82,-2.34,-5.06,-1.71,0.80,-0.55,
1.24,0.82,-2.34,-5.06,-1.72,0.81,-0.57,
1.24,0.82,-2.34,-5.06,-1.73,0.82,-0.61,
1.242,0.71,-1.87,-4.03,-1.73,0.82,-0.61,
1.242,0.71,-1.87,-4.03,-1.73,0.83,-0.65,
1.243,0.71,-1.87,-4.03,-1.72,0.83,-0.68,
1.246,0.71,-1.87,-4.03,-1.68,0.81,-0.72,
1.247,0.71,-1.87,-4.03,-1.67,0.81,-0.74,
1.249,0.71,-1.87,-4.03,-1.63,0.79,-0.76,
1.251,0.06,-0.61,-1.97,-1.63,0.79,-0.76,
1.251,0.06,-0.61,-1.97,-1.59,0.77,-0.77,
1.253,0.06,-0.61,-1.97,-1.54,0.74,-0.78,
1.256,0.06,-0.61,-1.97,-1.46,0.69,-0.78,
1.257,0.06,-0.61,-1.97,-1.43,0.67,-0.78,
1.28,0.06,-0.61,-1.97,-1.37,0.63,-0.77,
1.28,-1.17,0.48,-0.33,-1.37,0.63,-0.77,
1.28,-1.17,0.48,-0.33,-1.31,0.59,-0.76,
1.281,-1.17,0.48,-0.33,-1.24,0.55,-0.74,
1.281,-1.17,0.48,-0.33,-1.15,0.49,-0.70,
1.281,-1.17,0.48,-0.33,-1.12,0.47,-0.69,
1.281,-1.17,0.48,-0.33,-1.06,0.43,-0.66,
1.282,-2.13,0.96,0.61,-1.06,0.43,-0.66,
1.282,-2.13,0.96,0.61,-1.00,0.39,-0.63,
1.282,-2.13,0.96,0.61,-0.94,0.36,-0.60,
1.282,-2.13,0.96,0.61,-0.87,0.31,-0.55,
1.283,-2.13,0.96,0.61,-0.84,0.30,-0.54,
1.283,-2.13,0.96,0.61,-0.80,0.25,-0.50,
1.283,-2.70,0.87,0.93,-0.80,0.25,-0.50,
1.284,-2.70,0.87,0.93,-0.77,0.21,-0.47,
1.284,-2.70,0.87,0.93,-0.74,0.16,-0.44,
1.294,-2.70,0.87,0.93,-0.71,0.10,-0.39,
1.294,-2.70,0.87,0.93,-0.70,0.08,-0.37,
1.294,-2.70,0.87,0.93,-0.69,0.04,-0.34,
1.295,-2.74,0.37,0.67,-0.69,0.04,-0.34,
1.295,-2.74,0.37,0.67,-0.69,0.01,-0.32,
1.295,-2.74,0.37,0.67,-0.69,-0.01,-0.29,
1.296,-2.74,0.37,0.67,-0.71,-0.05,-0.26,
1.3,-2.74,0.37,0.67,-0.72,-0.06,-0.25,
1.301,-2.74,0.37,0.67,-0.74,-0.08,-0.23,
1.302,-2.31,-0.33,0.12,-0.74,-0.08,-0.23,
1.302,-2.31,-0.33,0.12,-0.76,-0.10,-0.21,
1.303,-2.31,-0.33,0.12,-0.78,-0.11,-0.19,
1.306,-2.31,-0.33,0.12,-0.82,-0.12,-0.17,
1.321,-2.31,-0.33,0.12,-0.84,-0.13,-0.17,
1.322,-2.31,-0.33,0.12,-0.86,-0.14,-0.16,
1.322,-1.72,-0.97,-0.10,-0.86,-0.14,-0.16,
1.322,-1.72,-0.97,-0.10,-0.89,-0.15,-0.16,
1.323,-1.72,-0.97,-0.10,-0.91,-0.17,-0.16,
1.323,-1.72,-0.97,-0.10,-0.94,-0.20,-0.16,
1.323,-1.72,-0.97,-0.10,-0.95,-0.21,-0.16,
1.323,-1.72,-0.97,-0.10,-0.97,-0.23,-0.16,
1.323,-1.11,-1.41,0.19,-0.97,-0.23,-0.16,
1.324,-1.11,-1.41,0.19,-0.98,-0.25,-0.17,
1.324,-1.11,-1.41,0.19,-1.00,-0.28,-0.17,
1.326,-1.11,-1.41,0.19,-1.02,-0.33,-0.17,
1.334,-1.11,-1.41,0.19,-1.02,-0.35,-0.16,
1.335,-1.11,-1.41,0.19,-1.03,-0.39,-0.16,
1.336,-0.88,-1.36,0.74,-1.03,-0.39,-0.16,
1.336,-0.88,-1.36,0.74,-1.04,-0.43,-0.15,
1.336,-0.88,-1.36,0.74,-1.04,-0.46,-0.13,
1.337,-0.88,-1.36,0.74,-1.05,-0.53,-0.10,
1.342,-0.88,-1.36,0.74,-1.06,-0.63,-0.04,
1.342,-0.88,-1.36,0.74,-1.06,-0.63,-0.04,
1.345,-0.88,-1.36,0.74,-1.06,-0.63,-0.04,
1.346,-1.05,-1.13,0.95,-1.06,-0.63,-0.04,
1.346,-1.05,-1.13,0.95,-1.06,-0.71,0.01,
1.346,-1.05,-1.13,0.95,-1.05,-0.79,0.05,
1.347,-1.05,-1.13,0.95,-1.05,-0.84,0.08,
1.349,-1.05,-1.13,0.95,-1.05,-0.92,0.13,
1.351,-1.51,-0.51,1.52,-1.05,-0.92,0.13,
1.352,-1.51,-0.51,1.52,-1.04,-0.99,0.19,
1.353,-1.51,-0.51,1.52,-1.03,-1.05,0.25,
1.356,-1.51,-0.51,1.52,-1.00,-1.11,0.35,
1.357,-1.51,-0.51,1.52,-0.99,-1.13,0.38,
1.359,-1.51,-0.51,1.52,-0.97,-1.16,0.44,
1.362,-2.28,0.74,2.11,-0.97,-1.16,0.44,
1.363,-2.28,0.74,2.11,-0.93,-1.18,0.49,
1.363,-2.28,0.74,2.11,-0.89,-1.20,0.55,
1.366,-2.28,0.74,2.11,-0.83,-1.22,0.62,
1.368,-2.28,0.74,2.11,-0.81,-1.22,0.64,
1.369,-2.28,0.74,2.11,-0.76,-1.22,0.68,
1.371,-2.49,1.63,2.14,-0.76,-1.22,0.68,
1.372,-2.49,1.63,2.14,-0.71,-1.21,0.72,
1.374,-2.49,1.63,2.14,-0.66,-1.21,0.76,
1.376,-2.49,1.63,2.14,-0.56,-1.21,0.82,
1.377,-2.49,1.63,2.14,-0.53,-1.22,0.85,
1.379,-2.49,1.63,2.14,-0.45,-1.22,0.91,
1.381,-3.62,2.52,3.21,-0.45,-1.22,0.91,
1.382,-3.62,2.52,3.21,-0.37,-1.20,0.97,
1.383,-3.62,2.52,3.21,-0.29,-1.13,1.04,
1.386,-3.62,2.52,3.21,-0.16,-0.96,1.16,
1.387,-3.62,2.52,3.21,-0.12,-0.88,1.20,
1.389,-3.62,2.52,3.21,-0.02,-0.71,1.29,
1.393,-4.25,3.82,2.44,-0.02,-0.71,1.29,
1.394,-4.25,3.82,2.44,0.07,-0.53,1.36,
1.395,-4.25,3.82,2.44,0.17,-0.37,1.43,
1.397,-4.25,3.82,2.44,0.31,-0.16,1.51,
1.398,-4.25,3.82,2.44,0.36,-0.11,1.53,
