
time,ax,ay,az,wx,wy,wz,
20.755,-2.81,-2.16,-0.67,-2.05,-0.15,1.38,
20.756,-2.81,-2.16,-0.67,-2.06,-0.14,1.29,
20.756,-1.56,-2.06,-0.53,-2.06,-0.14,1.29,
20.756,-1.56,-2.06,-0.53,-2.06,-0.14,1.18,
20.757,-1.56,-2.06,-0.53,-2.07,-0.15,1.08,
20.757,-1.56,-2.06,-0.53,-2.07,-0.15,0.97,
20.757,-1.56,-2.06,-0.53,-2.08,-0.16,0.86,
20.757,-1.56,-2.06,-0.53,-2.08,-0.17,0.75,
20.758,-0.44,-1.67,-0.50,-2.08,-0.17,0.75,
20.758,-0.44,-1.67,-0.50,-2.09,-0.17,0.64,
20.758,-0.44,-1.67,-0.50,-2.09,-0.17,0.52,
20.758,-0.44,-1.67,-0.50,-2.10,-0.17,0.41,
20.759,-0.44,-1.67,-0.50,-2.10,-0.18,0.30,
20.759,-0.44,-1.67,-0.50,-2.11,-0.18,0.19,
20.759,0.51,-1.17,-0.31,-2.11,-0.18,0.19,
20.759,0.51,-1.17,-0.31,-2.12,-0.17,0.09,
20.76,0.51,-1.17,-0.31,-2.12,-0.17,0.01,
20.76,0.51,-1.17,-0.31,-2.12,-0.16,-0.07,
20.76,0.51,-1.17,-0.31,-2.13,-0.15,-0.15,
20.761,0.51,-1.17,-0.31,-2.13,-0.14,-0.21,
20.761,0.97,-0.69,-0.06,-2.13,-0.14,-0.21,
20.761,0.97,-0.69,-0.06,-2.13,-0.13,-0.26,
20.761,0.97,-0.69,-0.06,-2.13,-0.12,-0.31,
20.762,0.97,-0.69,-0.06,-2.14,-0.11,-0.38,
20.762,0.97,-0.69,-0.06,-2.14,-0.10,-0.40,
20.762,0.97,-0.69,-0.06,-2.14,-0.10,-0.41,
20.768,1.03,-0.17,0.01,-2.14,-0.10,-0.41,
20.769,1.03,-0.17,0.01,-2.14,-0.09,-0.46,
20.769,1.03,-0.17,0.01,-2.14,-0.09,-0.48,
20.77,1.03,-0.17,0.01,-2.14,-0.09,-0.51,
20.771,1.03,-0.17,0.01,-2.15,-0.09,-0.53,
20.771,1.03,-0.17,0.01,-2.15,-0.10,-0.55,
20.773,1.07,0.40,0.03,-2.15,-0.10,-0.55,
20.774,1.07,0.40,0.03,-2.15,-0.10,-0.58,
20.775,1.07,0.40,0.03,-2.15,-0.11,-0.59,
20.778,1.07,0.40,0.03,-2.15,-0.13,-0.61,
20.778,1.07,0.40,0.03,-2.15,-0.15,-0.63,
20.78,1.07,0.40,0.03,-2.15,-0.17,-0.64,
20.783,1.09,0.82,0.19,-2.15,-0.17,-0.64,
20.783,1.09,0.82,0.19,-2.15,-0.20,-0.65,
20.785,1.09,0.82,0.19,-2.15,-0.22,-0.66,
20.787,1.09,0.82,0.19,-2.15,-0.26,-0.67,
20.789,1.09,0.82,0.19,-2.15,-0.29,-0.68,
20.791,1.09,0.82,0.19,-2.15,-0.33,-0.69,
20.793,1.16,1.00,0.47,-2.15,-0.33,-0.69,
20.793,1.16,1.00,0.47,-2.14,-0.38,-0.70,
20.794,1.16,1.00,0.47,-2.14,-0.42,-0.70,
20.797,1.16,1.00,0.47,-2.13,-0.47,-0.71,
20.806,1.16,1.00,0.47,-2.13,-0.52,-0.71,
20.807,1.16,1.00,0.47,-2.12,-0.57,-0.71,
20.807,1.07,1.07,0.82,-2.12,-0.57,-0.71,
20.807,1.07,1.07,0.82,-2.11,-0.63,-0.71,
20.807,1.07,1.07,0.82,-2.10,-0.68,-0.72,
20.807,1.07,1.07,0.82,-2.08,-0.74,-0.72,
20.809,1.07,1.07,0.82,-2.06,-0.80,-0.72,
20.813,1.07,1.07,0.82,-2.05,-0.86,-0.72,
20.813,1.07,1.15,1.42,-2.05,-0.86,-0.72,
20.814,1.07,1.15,1.42,-2.03,-0.92,-0.72,
20.815,1.07,1.15,1.42,-2.00,-0.98,-0.73,
20.86,1.07,1.15,1.42,-1.98,-1.03,-0.73,
20.861,1.07,1.15,1.42,-1.96,-1.09,-0.72,
20.861,1.07,1.15,1.42,-1.94,-1.14,-0.72,
20.861,0.92,1.13,1.70,-1.94,-1.14,-0.72,
20.861,0.92,1.13,1.70,-1.91,-1.19,-0.72,
20.862,0.92,1.13,1.70,-1.89,-1.23,-0.72,
20.862,0.92,1.13,1.70,-1.86,-1.27,-0.72,
20.862,0.92,1.13,1.70,-1.84,-1.30,-0.72,
20.862,0.92,1.13,1.70,-1.82,-1.33,-0.72,
20.862,0.92,1.17,1.68,-1.82,-1.33,-0.72,
20.862,0.92,1.17,1.68,-1.80,-1.34,-0.72,
20.863,0.92,1.17,1.68,-1.77,-1.36,-0.72,
20.863,0.92,1.17,1.68,-1.75,-1.36,-0.72,
20.863,0.92,1.17,1.68,-1.73,-1.36,-0.72,
20.863,0.92,1.17,1.68,-1.71,-1.36,-0.72,
20.863,0.76,1.02,1.43,-1.71,-1.36,-0.72,
20.863,0.76,1.02,1.43,-1.68,-1.35,-0.72,
20.863,0.76,1.02,1.43,-1.66,-1.33,-0.71,
20.864,0.76,1.02,1.43,-1.63,-1.31,-0.71,
20.864,0.76,1.02,1.43,-1.60,-1.29,-0.71,
20.864,0.76,1.02,1.43,-1.57,-1.27,-0.71,
20.864,0.68,0.68,1.54,-1.57,-1.27,-0.71,
20.864,0.68,0.68,1.54,-1.54,-1.24,-0.71,
20.864,0.68,0.68,1.54,-1.51,-1.22,-0.71,
20.884,0.68,0.68,1.54,-1.48,-1.19,-0.70,
20.884,0.68,0.68,1.54,-1.44,-1.17,-0.71,
20.884,0.68,0.68,1.54,-1.41,-1.14,-0.70,
20.885,0.73,0.30,1.63,-1.41,-1.14,-0.70,
20.885,0.73,0.30,1.63,-1.38,-1.11,-0.70,
20.885,0.73,0.30,1.63,-1.35,-1.07,-0.70,
20.885,0.73,0.30,1.63,-1.32,-1.03,-0.70,
20.886,0.73,0.30,1.63,-1.29,-0.99,-0.69,
20.886,0.73,0.30,1.63,-1.26,-0.94,-0.69,
20.886,0.83,-0.04,1.47,-1.26,-0.94,-0.69,
20.886,0.83,-0.04,1.47,-1.24,-0.89,-0.69,
20.886,0.83,-0.04,1.47,-1.21,-0.83,-0.68,
20.887,0.83,-0.04,1.47,-1.18,-0.77,-0.68,
20.887,0.83,-0.04,1.47,-1.15,-0.71,-0.68,
20.887,0.83,-0.04,1.47,-1.12,-0.65,-0.67,
20.887,0.98,-0.32,1.42,-1.12,-0.65,-0.67,
20.887,0.98,-0.32,1.42,-1.09,-0.59,-0.66,
20.888,0.98,-0.32,1.42,-1.06,-0.52,-0.66,
20.888,0.98,-0.32,1.42,-1.04,-0.45,-0.65,
20.892,0.98,-0.32,1.42,-1.01,-0.38,-0.64,
20.893,0.98,-0.32,1.42,-0.99,-0.31,-0.63,
20.893,1.19,-0.37,1.42,-0.99,-0.31,-0.63,
20.893,1.19,-0.37,1.42,-0.97,-0.24,-0.62,
20.895,1.19,-0.37,1.42,-0.95,-0.17,-0.62,
20.897,1.19,-0.37,1.42,-0.93,-0.10,-0.61,
20.908,1.19,-0.37,1.42,-0.91,-0.04,-0.60,
20.909,1.19,-0.37,1.42,-0.89,0.02,-0.60,
20.909,1.50,-0.31,1.27,-0.89,0.02,-0.60,
20.909,1.50,-0.31,1.27,-0.87,0.07,-0.59,
20.909,1.50,-0.31,1.27,-0.85,0.13,-0.59,
20.91,1.50,-0.31,1.27,-0.84,0.19,-0.59,
20.91,1.50,-0.31,1.27,-0.82,0.24,-0.59,
20.911,1.50,-0.31,1.27,-0.81,0.30,-0.59,
20.913,2.12,-0.28,1.11,-0.81,0.30,-0.59,
20.913,2.12,-0.28,1.11,-0.80,0.36,-0.60,
20.92,2.12,-0.28,1.11,-0.79,0.41,-0.60,
20.92,2.12,-0.28,1.11,-0.79,0.47,-0.61,
20.92,2.12,-0.28,1.11,-0.79,0.53,-0.61,
20.92,2.12,-0.28,1.11,-0.79,0.59,-0.61,
20.924,2.45,-0.25,0.84,-0.79,0.59,-0.61,
20.924,2.45,-0.25,0.84,-0.79,0.65,-0.61,
20.925,2.45,-0.25,0.84,-0.79,0.72,-0.61,
20.927,2.45,-0.25,0.84,-0.80,0.77,-0.61,
20.929,2.45,-0.25,0.84,-0.80,0.83,-0.61,
20.953,2.45,-0.25,0.84,-0.81,0.88,-0.60,
20.954,2.48,-0.22,0.75,-0.81,0.88,-0.60,
20.954,2.48,-0.22,0.75,-0.82,0.93,-0.59,
20.954,2.48,-0.22,0.75,-0.83,0.98,-0.58,
20.954,2.48,-0.22,0.75,-0.84,1.03,-0.57,
20.954,2.48,-0.22,0.75,-0.84,1.07,-0.55,
20.954,2.48,-0.22,0.75,-0.84,1.11,-0.53,
20.954,1.98,-0.00,1.01,-0.84,1.11,-0.53,
20.955,1.98,-0.00,1.01,-0.84,1.15,-0.51,
20.955,1.98,-0.00,1.01,-0.84,1.18,-0.49,
20.955,1.98,-0.00,1.01,-0.83,1.21,-0.47,
20.955,1.98,-0.00,1.01,-0.82,1.25,-0.45,
20.955,1.98,-0.00,1.01,-0.81,1.28,-0.43,
20.955,1.62,0.34,1.77,-0.81,1.28,-0.43,
20.955,1.62,0.34,1.77,-0.79,1.32,-0.41,
20.955,1.62,0.34,1.77,-0.78,1.35,-0.39,
20.957,1.62,0.34,1.77,-0.76,1.38,-0.38,
20.959,1.62,0.34,1.77,-0.74,1.41,-0.37,
20.96,1.62,0.34,1.77,-0.72,1.44,-0.36,
20.964,1.39,0.59,2.30,-0.72,1.44,-0.36,
20.964,1.39,0.59,2.30,-0.70,1.46,-0.36,
20.965,1.39,0.59,2.30,-0.68,1.48,-0.36,
20.967,1.39,0.59,2.30,-0.66,1.49,-0.36,
20.968,1.39,0.59,2.30,-0.64,1.49,-0.37,
20.97,1.39,0.59,2.30,-0.63,1.49,-0.38,
20.973,1.20,0.76,2.48,-0.63,1.49,-0.38,
20.973,1.20,0.76,2.48,-0.62,1.48,-0.40,
20.974,1.20,0.76,2.48,-0.61,1.46,-0.41,
20.976,1.20,0.76,2.48,-0.61,1.43,-0.42,
20.98,1.20,0.76,2.48,-0.61,1.40,-0.44,
20.983,1.20,0.76,2.48,-0.61,1.36,-0.46,
20.984,0.88,0.89,2.13,-0.61,1.36,-0.46,
20.984,0.88,0.89,2.13,-0.61,1.32,-0.47,
20.985,0.88,0.89,2.13,-0.62,1.28,-0.49,
20.991,0.88,0.89,2.13,-0.64,1.12,-0.52,
20.991,0.88,0.89,2.13,-0.64,1.12,-0.52,
20.992,0.88,0.89,2.13,-0.64,1.12,-0.52,
20.994,0.88,0.89,2.13,-0.65,1.07,-0.53,
20.994,0.45,0.89,1.94,-0.65,1.07,-0.53,
20.995,0.45,0.89,1.94,-0.66,1.01,-0.54,
20.997,0.45,0.89,1.94,-0.68,0.94,-0.55,
20.998,0.45,0.89,1.94,-0.69,0.88,-0.55,
21.001,0.45,0.89,1.94,-0.70,0.82,-0.55,
21.003,-0.06,0.85,1.80,-0.70,0.82,-0.55,
21.003,-0.06,0.85,1.80,-0.72,0.76,-0.55,
21.005,-0.06,0.85,1.80,-0.73,0.70,-0.55,
21.007,-0.06,0.85,1.80,-0.74,0.65,-0.54,
21.009,-0.06,0.85,1.80,-0.76,0.60,-0.54,
21.011,-0.06,0.85,1.80,-0.77,0.54,-0.53,
21.013,-0.51,0.83,1.93,-0.77,0.54,-0.53,
21.013,-0.51,0.83,1.93,-0.77,0.48,-0.53,
21.015,-0.51,0.83,1.93,-0.79,0.43,-0.52,
21.017,-0.51,0.83,1.93,-0.79,0.37,-0.50,
21.019,-0.51,0.83,1.93,-0.80,0.31,-0.49,
21.021,-0.51,0.83,1.93,-0.80,0.25,-0.48,
21.023,-0.97,0.83,1.97,-0.80,0.25,-0.48,
21.047,-0.97,0.83,1.97,-0.81,0.20,-0.46,
21.047,-0.97,0.83,1.97,-0.81,0.14,-0.45,
21.048,-0.97,0.83,1.97,-0.81,0.09,-0.43,
21.048,-0.97,0.83,1.97,-0.81,0.04,-0.42,
21.049,-0.97,0.83,1.97,-0.80,-0.01,-0.40,
21.049,-1.28,0.82,2.19,-0.80,-0.01,-0.40,
21.049,-1.28,0.82,2.19,-0.80,-0.06,-0.38,
21.05,-1.28,0.82,2.19,-0.79,-0.10,-0.36,
21.05,-1.28,0.82,2.19,-0.78,-0.14,-0.34,
21.05,-1.28,0.82,2.19,-0.76,-0.17,-0.32,
21.05,-1.28,0.82,2.19,-0.74,-0.21,-0.29,
21.05,-1.56,0.81,2.39,-0.74,-0.21,-0.29,
21.05,-1.56,0.81,2.39,-0.73,-0.26,-0.27,
21.051,-1.56,0.81,2.39,-0.71,-0.30,-0.24,
21.051,-1.56,0.81,2.39,-0.70,-0.34,-0.21,
21.051,-1.56,0.81,2.39,-0.69,-0.39,-0.17,
21.051,-1.56,0.81,2.39,-0.67,-0.43,-0.14,
21.066,-2.07,0.68,2.43,-0.67,-0.43,-0.14,
21.066,-2.07,0.68,2.43,-0.66,-0.47,-0.10,
21.067,-2.07,0.68,2.43,-0.65,-0.51,-0.07,
21.067,-2.07,0.68,2.43,-0.64,-0.54,-0.03,
21.067,-2.07,0.68,2.43,-0.62,-0.57,0.01,
21.067,-2.07,0.68,2.43,-0.61,-0.59,0.04,
21.067,-2.23,0.37,2.24,-0.61,-0.59,0.04,
21.068,-2.23,0.37,2.24,-0.60,-0.61,0.07,
21.068,-2.23,0.37,2.24,-0.60,-0.63,0.10,
21.068,-2.23,0.37,2.24,-0.59,-0.65,0.12,
21.069,-2.23,0.37,2.24,-0.58,-0.66,0.15,
21.071,-2.23,0.37,2.24,-0.57,-0.67,0.16,
21.073,-1.88,-0.05,2.00,-0.57,-0.67,0.16,
21.074,-1.88,-0.05,2.00,-0.57,-0.68,0.18,
21.075,-1.88,-0.05,2.00,-0.56,-0.68,0.19,
21.077,-1.88,-0.05,2.00,-0.55,-0.68,0.21,
21.079,-1.88,-0.05,2.00,-0.55,-0.68,0.21,
21.106,-1.88,-0.05,2.00,-0.54,-0.67,0.22,
21.107,-1.22,-0.39,1.68,-0.54,-0.67,0.22,
21.107,-1.22,-0.39,1.68,-0.54,-0.66,0.22,
21.108,-1.22,-0.39,1.68,-0.53,-0.64,0.22,
21.108,-1.22,-0.39,1.68,-0.53,-0.62,0.21,
21.109,-1.22,-0.39,1.68,-0.54,-0.59,0.21,
21.11,-1.22,-0.39,1.68,-0.54,-0.55,0.21,
21.11,-0.53,-0.61,1.38,-0.54,-0.55,0.21,
21.11,-0.53,-0.61,1.38,-0.54,-0.51,0.20,
21.111,-0.53,-0.61,1.38,-0.55,-0.47,0.20,
21.111,-0.53,-0.61,1.38,-0.56,-0.42,0.19,
21.111,-0.53,-0.61,1.38,-0.58,-0.36,0.18,
21.112,-0.53,-0.61,1.38,-0.60,-0.30,0.17,
21.112,0.29,-0.65,0.94,-0.60,-0.30,0.17,
21.112,0.29,-0.65,0.94,-0.61,-0.23,0.16,
21.113,0.29,-0.65,0.94,-0.64,-0.17,0.15,
21.115,0.29,-0.65,0.94,-0.67,-0.06,0.13,
21.115,0.29,-0.65,0.94,-0.68,-0.02,0.13,
21.116,0.29,-0.65,0.94,-0.71,0.05,0.12,
21.117,1.17,-0.56,0.62,-0.71,0.05,0.12,
21.118,1.17,-0.56,0.62,-0.74,0.12,0.11,
21.119,1.17,-0.56,0.62,-0.77,0.20,0.11,
21.119,1.17,-0.56,0.62,-0.81,0.27,0.10,
21.119,1.17,-0.56,0.62,-0.85,0.35,0.10,
21.127,1.17,-0.56,0.62,-0.88,0.42,0.10,
21.131,1.88,-0.50,0.44,-0.88,0.42,0.10,
21.131,1.88,-0.50,0.44,-0.92,0.50,0.10,
21.132,1.88,-0.50,0.44,-0.96,0.57,0.10,
21.132,1.88,-0.50,0.44,-1.00,0.64,0.10,
21.132,1.88,-0.50,0.44,-1.05,0.71,0.10,
21.148,1.88,-0.50,0.44,-1.08,0.78,0.09,
21.15,2.61,-0.55,0.51,-1.08,0.78,0.09,
21.151,2.61,-0.55,0.51,-1.12,0.84,0.09,
21.151,2.61,-0.55,0.51,-1.16,0.90,0.09,
21.152,2.61,-0.55,0.51,-1.20,0.95,0.08,
21.152,2.61,-0.55,0.51,-1.24,0.99,0.08,
21.153,2.61,-0.55,0.51,-1.28,1.03,0.07,
21.153,3.12,-0.80,0.71,-1.28,1.03,0.07,
21.154,3.12,-0.80,0.71,-1.31,1.06,0.06,
21.155,3.12,-0.80,0.71,-1.35,1.08,0.05,
21.156,3.12,-0.80,0.71,-1.38,1.09,0.04,
21.156,3.12,-0.80,0.71,-1.41,1.09,0.03,
21.156,3.12,-0.80,0.71,-1.44,1.08,0.01,
21.159,3.60,-1.15,1.06,-1.44,1.08,0.01,
21.16,3.60,-1.15,1.06,-1.46,1.06,-0.00,
21.16,3.60,-1.15,1.06,-1.48,1.03,-0.02,
21.16,3.60,-1.15,1.06,-1.50,0.98,-0.03,
21.16,3.60,-1.15,1.06,-1.52,0.91,-0.05,
21.166,3.60,-1.15,1.06,-1.53,0.84,-0.06,
21.166,3.72,-1.76,1.33,-1.53,0.84,-0.06,
21.166,3.72,-1.76,1.33,-1.54,0.76,-0.08,
21.166,3.72,-1.76,1.33,-1.55,0.66,-0.09,
21.171,3.72,-1.76,1.33,-1.56,0.55,-0.11,
21.172,3.72,-1.76,1.33,-1.56,0.42,-0.12,
21.172,3.72,-1.76,1.33,-1.56,0.29,-0.14,
21.184,3.70,-2.66,1.46,-1.56,0.29,-0.14,
21.185,3.70,-2.66,1.46,-1.57,0.15,-0.15,
21.185,3.70,-2.66,1.46,-1.56,0.00,-0.16,
21.185,3.70,-2.66,1.46,-1.56,-0.15,-0.16,
21.185,3.70,-2.66,1.46,-1.56,-0.31,-0.17,
21.185,3.70,-2.66,1.46,-1.55,-0.48,-0.18,
21.186,3.34,-3.85,1.30,-1.55,-0.48,-0.18,
21.186,3.34,-3.85,1.30,-1.55,-0.64,-0.18,
21.188,3.34,-3.85,1.30,-1.54,-0.81,-0.19,
21.189,3.34,-3.85,1.30,-1.54,-0.98,-0.19,
21.189,3.34,-3.85,1.30,-1.53,-1.15,-0.19,
21.208,3.34,-3.85,1.30,-1.53,-1.32,-0.19,
21.208,2.75,-5.13,0.95,-1.53,-1.32,-0.19,
21.209,2.75,-5.13,0.95,-1.52,-1.48,-0.18,
21.209,2.75,-5.13,0.95,-1.51,-1.64,-0.18,
21.209,2.75,-5.13,0.95,-1.50,-1.79,-0.17,
21.21,2.75,-5.13,0.95,-1.49,-1.94,-0.16,
21.21,2.75,-5.13,0.95,-1.48,-2.09,-0.15,
21.21,1.76,-6.35,0.66,-1.48,-2.09,-0.15,
21.21,1.76,-6.35,0.66,-1.46,-2.23,-0.14,
21.211,1.76,-6.35,0.66,-1.44,-2.36,-0.12,
21.211,1.76,-6.35,0.66,-1.41,-2.49,-0.11,
21.211,1.76,-6.35,0.66,-1.39,-2.61,-0.09,
21.212,1.76,-6.35,0.66,-1.35,-2.72,-0.06,
21.223,0.62,-7.66,0.53,-1.35,-2.72,-0.06,
21.223,0.62,-7.66,0.53,-1.31,-2.83,-0.04,
21.223,0.62,-7.66,0.53,-1.27,-2.92,-0.01,
21.224,0.62,-7.66,0.53,-1.22,-3.01,0.02,
21.224,0.62,-7.66,0.53,-1.17,-3.09,0.05,
21.224,0.62,-7.66,0.53,-1.11,-3.16,0.08,
21.224,-0.42,-8.77,0.57,-1.11,-3.16,0.08,
21.225,-0.42,-8.77,0.57,-1.05,-3.21,0.10,
21.23,-0.42,-8.77,0.57,-0.98,-3.25,0.12,
21.23,-0.42,-8.77,0.57,-0.92,-3.26,0.13,
21.231,-0.42,-8.77,0.57,-0.85,-3.24,0.14,
21.247,-0.42,-8.77,0.57,-0.78,-3.20,0.14,
21.247,-0.88,-8.99,0.61,-0.78,-3.20,0.14,
21.248,-0.88,-8.99,0.61,-0.70,-3.13,0.14,
21.248,-0.88,-8.99,0.61,-0.63,-3.04,0.13,
21.248,-0.88,-8.99,0.61,-0.56,-2.92,0.12,
21.248,-0.88,-8.99,0.61,-0.48,-2.77,0.11,
21.248,-0.88,-8.99,0.61,-0.40,-2.59,0.10,
21.249,-2.04,-7.93,0.55,-0.40,-2.59,0.10,
21.249,-2.04,-7.93,0.55,-0.32,-2.39,0.10,
21.249,-2.04,-7.93,0.55,-0.23,-2.16,0.11,
21.249,-2.04,-7.93,0.55,-0.15,-1.91,0.13,
21.249,-2.04,-7.93,0.55,-0.06,-1.64,0.16,
21.251,-2.04,-7.93,0.55,0.02,-1.37,0.19,
21.253,-4.59,-5.97,0.69,0.02,-1.37,0.19,
21.253,-4.59,-5.97,0.69,0.10,-1.10,0.24,
21.254,-4.59,-5.97,0.69,0.17,-0.83,0.29,
21.256,-4.59,-5.97,0.69,0.25,-0.57,0.34,
21.258,-4.59,-5.97,0.69,0.31,-0.31,0.41,
21.26,-4.59,-5.97,0.69,0.37,-0.06,0.47,
21.264,-6.35,-4.03,0.40,0.37,-0.06,0.47,
21.264,-6.35,-4.03,0.40,0.43,0.18,0.54,
21.265,-6.35,-4.03,0.40,0.49,0.42,0.61,
21.267,-6.35,-4.03,0.40,0.55,0.65,0.68,
21.269,-6.35,-4.03,0.40,0.60,0.87,0.74,
21.271,-6.35,-4.03,0.40,0.66,1.09,0.80,
21.273,-6.93,-2.46,0.37,0.66,1.09,0.80,
21.273,-6.93,-2.46,0.37,0.71,1.30,0.86,
21.275,-6.93,-2.46,0.37,0.76,1.50,0.92,
21.277,-6.93,-2.46,0.37,0.81,1.70,0.98,
21.278,-6.93,-2.46,0.37,0.85,1.89,1.03,
21.283,-6.93,-2.46,0.37,0.90,2.08,1.07,
21.284,-6.24,-1.23,0.62,0.90,2.08,1.07,
21.284,-6.24,-1.23,0.62,0.94,2.26,1.11,
21.285,-6.24,-1.23,0.62,0.98,2.44,1.15,
21.286,-6.24,-1.23,0.62,1.01,2.61,1.18,
21.288,-6.24,-1.23,0.62,1.05,2.78,1.20,
21.29,-6.24,-1.23,0.62,1.09,2.94,1.22,
21.293,-5.28,-0.59,0.87,1.09,2.94,1.22,
21.293,-5.28,-0.59,0.87,1.12,3.11,1.24,
21.294,-5.28,-0.59,0.87,1.14,3.27,1.25,
21.297,-5.28,-0.59,0.87,1.17,3.42,1.25,
21.299,-5.28,-0.59,0.87,1.20,3.57,1.25,
21.3,-5.28,-0.59,0.87,1.23,3.72,1.24,
21.303,-3.83,-0.60,1.14,1.23,3.72,1.24,
21.303,-3.83,-0.60,1.14,1.26,3.86,1.22,
21.304,-3.83,-0.60,1.14,1.30,4.00,1.20,
21.308,-3.83,-0.60,1.14,1.34,4.15,1.17,
21.309,-3.83,-0.60,1.14,1.38,4.29,1.13,
21.312,-3.83,-0.60,1.14,1.43,4.44,1.10,
21.316,-2.15,-1.47,2.02,1.43,4.44,1.10,
21.316,-2.15,-1.47,2.02,1.48,4.60,1.06,
21.316,-2.15,-1.47,2.02,1.55,4.77,1.02,
21.317,-2.15,-1.47,2.02,1.63,4.94,0.98,
21.318,-2.15,-1.47,2.02,1.73,5.14,0.93,
21.321,-2.15,-1.47,2.02,1.83,5.34,0.89,
21.323,-0.55,-2.55,4.08,1.83,5.34,0.89,
21.323,-0.55,-2.55,4.08,1.95,5.56,0.85,
21.326,-0.55,-2.55,4.08,2.08,5.79,0.81,
21.327,-0.55,-2.55,4.08,2.22,6.02,0.77,
21.346,-0.55,-2.55,4.08,2.36,6.27,0.73,
21.346,-0.55,-2.55,4.08,2.51,6.52,0.70,
21.346,0.50,-3.25,6.85,2.51,6.52,0.70,
21.346,0.50,-3.25,6.85,2.66,6.77,0.69,
21.346,0.50,-3.25,6.85,2.80,7.01,0.67,
21.347,0.50,-3.25,6.85,2.93,7.24,0.67,
21.347,0.50,-3.25,6.85,3.05,7.45,0.67,
21.347,0.50,-3.25,6.85,3.15,7.64,0.68,
21.347,0.81,-3.38,8.18,3.15,7.64,0.68,
21.347,0.81,-3.38,8.18,3.22,7.80,0.71,
21.347,0.81,-3.38,8.18,3.28,7.93,0.73,
21.348,0.81,-3.38,8.18,3.33,8.02,0.77,
21.349,0.81,-3.38,8.18,3.37,8.08,0.82,
21.353,0.81,-3.38,8.18,3.40,8.11,0.86,
21.356,0.78,-3.18,8.75,3.40,8.11,0.86,
21.356,0.78,-3.18,8.75,3.43,8.10,0.91,
21.357,0.78,-3.18,8.75,3.45,8.06,0.96,
21.376,0.78,-3.18,8.75,3.49,7.93,1.03,
21.377,0.78,-3.18,8.75,3.51,7.87,1.05,
21.377,0.78,-3.18,8.75,3.53,7.72,1.09,
21.378,0.86,-2.81,9.41,3.53,7.72,1.09,
21.378,0.86,-2.81,9.41,3.55,7.54,1.13,
21.379,0.86,-2.81,9.41,3.57,7.33,1.17,
21.379,0.86,-2.81,9.41,3.59,7.09,1.20,
21.38,0.86,-2.81,9.41,3.60,6.82,1.24,
21.38,0.86,-2.81,9.41,3.59,6.52,1.26,
21.381,1.23,-2.69,9.56,3.59,6.52,1.26,
21.381,1.23,-2.69,9.56,3.58,6.18,1.30,
21.382,1.23,-2.69,9.56,3.56,5.82,1.32,
21.382,1.23,-2.69,9.56,3.52,5.43,1.34,
21.382,1.23,-2.69,9.56,3.46,5.00,1.37,
21.383,1.23,-2.69,9.56,3.40,4.54,1.39,
21.383,1.33,-2.77,7.67,3.40,4.54,1.39,
21.384,1.33,-2.77,7.67,3.31,4.04,1.40,
21.391,1.33,-2.77,7.67,3.21,3.51,1.41,
21.392,1.33,-2.77,7.67,3.10,2.95,1.42,
21.392,1.33,-2.77,7.67,2.98,2.35,1.42,
21.392,1.33,-2.77,7.67,2.84,1.73,1.42,
21.395,1.72,-2.55,4.16,2.84,1.73,1.42,
21.395,1.72,-2.55,4.16,2.69,1.09,1.42,
21.402,1.72,-2.55,4.16,2.53,0.41,1.41,
21.402,1.72,-2.55,4.16,2.37,-0.28,1.40,
21.402,1.72,-2.55,4.16,2.20,-0.98,1.39,
21.402,1.72,-2.55,4.16,2.03,-1.68,1.38,
21.404,1.95,-2.14,-0.33,2.03,-1.68,1.38,
21.404,1.95,-2.14,-0.33,1.87,-2.37,1.38,
21.405,1.95,-2.14,-0.33,1.71,-3.04,1.37,
21.41,1.95,-2.14,-0.33,1.55,-3.69,1.37,
21.41,1.95,-2.14,-0.33,1.41,-4.30,1.36,
21.411,1.95,-2.14,-0.33,1.28,-4.88,1.35,
21.413,2.17,-1.69,-3.95,1.28,-4.88,1.35,
21.414,2.17,-1.69,-3.95,1.16,-5.43,1.34,
21.415,2.17,-1.69,-3.95,1.06,-5.94,1.33,
21.417,2.17,-1.69,-3.95,0.96,-6.41,1.30,
21.419,2.17,-1.69,-3.95,0.87,-6.83,1.26,
21.421,2.17,-1.69,-3.95,0.77,-7.17,1.21,
21.423,3.03,-0.72,-6.69,0.77,-7.17,1.21,
21.423,3.03,-0.72,-6.69,0.66,-7.46,1.16,
21.425,3.03,-0.72,-6.69,0.56,-7.71,1.10,
21.427,3.03,-0.72,-6.69,0.45,-7.91,1.05,
21.429,3.03,-0.72,-6.69,0.34,-8.07,1.01,
21.431,3.03,-0.72,-6.69,0.24,-8.19,0.97,
21.433,3.04,0.10,-9.51,0.24,-8.19,0.97,
21.434,3.04,0.10,-9.51,0.14,-8.27,0.93,
21.435,3.04,0.10,-9.51,0.06,-8.33,0.89,
21.437,3.04,0.10,-9.51,-0.01,-8.35,0.84,
21.439,3.04,0.10,-9.51,-0.07,-8.37,0.78,
21.441,3.04,0.10,-9.51,-0.11,-8.37,0.71,
21.443,2.79,0.47,-8.69,-0.11,-8.37,0.71,
21.444,2.79,0.47,-8.69,-0.14,-8.36,0.64,
21.446,2.79,0.47,-8.69,-0.16,-8.35,0.57,
