
time,ax,ay,az,wx,wy,wz,
16.377,3.76,3.64,-3.77,-0.70,0.43,-0.36,
16.378,3.76,3.64,-3.77,-0.69,0.38,-0.37,
16.38,3.76,3.64,-3.77,-0.67,0.33,-0.38,
16.398,3.76,3.64,-3.77,-0.65,0.28,-0.39,
16.398,3.76,3.64,-3.77,-0.62,0.23,-0.40,
16.398,2.72,3.63,-2.69,-0.62,0.23,-0.40,
16.399,2.72,3.63,-2.69,-0.59,0.18,-0.40,
16.399,2.72,3.63,-2.69,-0.56,0.13,-0.40,
16.399,2.72,3.63,-2.69,-0.52,0.09,-0.40,
16.399,2.72,3.63,-2.69,-0.48,0.06,-0.39,
16.399,2.72,3.63,-2.69,-0.44,0.03,-0.37,
16.4,1.03,3.49,-1.15,-0.44,0.03,-0.37,
16.4,1.03,3.49,-1.15,-0.40,0.00,-0.35,
16.4,1.03,3.49,-1.15,-0.36,-0.02,-0.34,
16.407,1.03,3.49,-1.15,-0.33,-0.04,-0.32,
16.407,1.03,3.49,-1.15,-0.30,-0.07,-0.30,
16.407,1.03,3.49,-1.15,-0.28,-0.11,-0.28,
16.407,-0.66,3.03,0.29,-0.28,-0.11,-0.28,
16.408,-0.66,3.03,0.29,-0.26,-0.16,-0.26,
16.408,-0.66,3.03,0.29,-0.26,-0.22,-0.24,
16.41,-0.66,3.03,0.29,-0.26,-0.30,-0.23,
16.411,-0.66,3.03,0.29,-0.27,-0.39,-0.22,
16.413,-0.66,3.03,0.29,-0.28,-0.51,-0.21,
16.415,-2.19,2.51,1.24,-0.28,-0.51,-0.21,
16.415,-2.19,2.51,1.24,-0.30,-0.64,-0.20,
16.417,-2.19,2.51,1.24,-0.32,-0.78,-0.20,
16.42,-2.19,2.51,1.24,-0.34,-0.93,-0.21,
16.421,-2.19,2.51,1.24,-0.36,-1.09,-0.22,
16.423,-2.19,2.51,1.24,-0.36,-1.24,-0.23,
16.425,-3.56,1.85,3.82,-0.36,-1.24,-0.23,
16.425,-3.56,1.85,3.82,-0.36,-1.40,-0.24,
16.427,-3.56,1.85,3.82,-0.33,-1.54,-0.26,
16.43,-3.56,1.85,3.82,-0.29,-1.67,-0.29,
16.431,-3.56,1.85,3.82,-0.24,-1.77,-0.31,
16.433,-3.56,1.85,3.82,-0.18,-1.83,-0.34,
16.436,-5.16,0.86,10.21,-0.18,-1.83,-0.34,
16.436,-5.16,0.86,10.21,-0.13,-1.85,-0.37,
16.437,-5.16,0.86,10.21,-0.08,-1.82,-0.40,
16.44,-5.16,0.86,10.21,-0.05,-1.74,-0.43,
16.441,-5.16,0.86,10.21,-0.05,-1.61,-0.45,
16.443,-5.16,0.86,10.21,-0.07,-1.42,-0.48,
16.445,-6.67,-1.29,13.73,-0.07,-1.42,-0.48,
16.445,-6.67,-1.29,13.73,-0.12,-1.18,-0.49,
16.448,-6.67,-1.29,13.73,-0.20,-0.89,-0.50,
16.45,-6.67,-1.29,13.73,-0.32,-0.56,-0.49,
16.451,-6.67,-1.29,13.73,-0.46,-0.20,-0.48,
16.453,-6.67,-1.29,13.73,-0.63,0.19,-0.47,
16.455,-6.55,-4.30,10.06,-0.63,0.19,-0.47,
16.455,-6.55,-4.30,10.06,-0.83,0.59,-0.46,
16.457,-6.55,-4.30,10.06,-1.05,1.00,-0.45,
16.459,-6.55,-4.30,10.06,-1.32,1.38,-0.44,
16.461,-6.55,-4.30,10.06,-1.61,1.71,-0.44,
16.462,-6.55,-4.30,10.06,-1.93,1.97,-0.45,
16.465,-3.68,-6.60,0.90,-1.93,1.97,-0.45,
16.465,-3.68,-6.60,0.90,-2.25,2.11,-0.47,
16.467,-3.68,-6.60,0.90,-2.56,2.12,-0.50,
16.47,-3.68,-6.60,0.90,-2.84,1.97,-0.53,
16.471,-3.68,-6.60,0.90,-3.07,1.65,-0.56,
16.473,-3.68,-6.60,0.90,-3.24,1.17,-0.60,
16.475,0.96,-7.52,-3.58,-3.24,1.17,-0.60,
16.475,0.96,-7.52,-3.58,-3.34,0.57,-0.65,
16.477,0.96,-7.52,-3.58,-3.37,-0.13,-0.68,
16.48,0.96,-7.52,-3.58,-3.35,-0.88,-0.71,
16.481,0.96,-7.52,-3.58,-3.29,-1.65,-0.74,
16.487,0.96,-7.52,-3.58,-3.19,-2.39,-0.76,
16.487,4.08,-7.22,-1.01,-3.19,-2.39,-0.76,
16.487,4.08,-7.22,-1.01,-3.08,-3.06,-0.76,
16.487,4.08,-7.22,-1.01,-2.96,-3.64,-0.76,
16.49,4.08,-7.22,-1.01,-2.78,-4.33,-0.75,
16.491,4.08,-7.22,-1.01,-2.72,-4.50,-0.74,
16.493,4.08,-7.22,-1.01,-2.61,-4.78,-0.73,
16.495,3.80,-6.06,-2.98,-2.61,-4.78,-0.73,
16.495,3.80,-6.06,-2.98,-2.50,-4.95,-0.71,
16.497,3.80,-6.06,-2.98,-2.39,-5.02,-0.69,
16.509,3.80,-6.06,-2.98,-2.29,-5.00,-0.68,
16.509,3.80,-6.06,-2.98,-2.21,-4.89,-0.68,
16.509,3.80,-6.06,-2.98,-2.12,-4.70,-0.69,
16.509,2.32,-4.33,-4.67,-2.12,-4.70,-0.69,
16.509,2.32,-4.33,-4.67,-2.05,-4.43,-0.69,
16.509,2.32,-4.33,-4.67,-1.98,-4.11,-0.70,
16.51,2.32,-4.33,-4.67,-1.91,-3.56,-0.72,
16.511,2.32,-4.33,-4.67,-1.89,-3.36,-0.73,
16.513,2.32,-4.33,-4.67,-1.86,-2.94,-0.75,
16.515,1.78,-2.80,-3.54,-1.86,-2.94,-0.75,
16.516,1.78,-2.80,-3.54,-1.85,-2.52,-0.77,
16.52,1.78,-2.80,-3.54,-1.85,-2.10,-0.79,
16.52,1.78,-2.80,-3.54,-1.86,-1.48,-0.83,
16.521,1.78,-2.80,-3.54,-1.87,-1.28,-0.84,
16.523,1.78,-2.80,-3.54,-1.89,-0.90,-0.88,
16.525,2.23,-1.18,-1.74,-1.89,-0.90,-0.88,
16.526,2.23,-1.18,-1.74,-1.90,-0.56,-0.90,
16.527,2.23,-1.18,-1.74,-1.91,-0.27,-0.93,
16.53,2.23,-1.18,-1.74,-1.92,0.09,-0.97,
16.531,2.23,-1.18,-1.74,-1.92,0.19,-0.98,
16.534,2.23,-1.18,-1.74,-1.91,0.34,-1.00,
16.537,2.99,-0.27,0.80,-1.91,0.34,-1.00,
16.537,2.99,-0.27,0.80,-1.90,0.47,-1.00,
16.537,2.99,-0.27,0.80,-1.89,0.55,-1.00,
16.541,2.99,-0.27,0.80,-1.87,0.64,-0.97,
16.542,2.99,-0.27,0.80,-1.87,0.66,-0.95,
16.545,2.99,-0.27,0.80,-1.86,0.69,-0.91,
16.545,1.86,-0.23,1.34,-1.86,0.69,-0.91,
16.547,1.86,-0.23,1.34,-1.86,0.71,-0.84,
16.565,1.86,-0.23,1.34,-1.86,0.72,-0.77,
16.565,1.86,-0.23,1.34,-1.88,0.71,-0.63,
16.566,1.86,-0.23,1.34,-1.88,0.70,-0.58,
16.566,1.86,-0.23,1.34,-1.90,0.69,-0.49,
16.566,-0.42,-0.41,-0.38,-1.90,0.69,-0.49,
16.567,-0.42,-0.41,-0.38,-1.92,0.67,-0.39,
16.567,-0.42,-0.41,-0.38,-1.93,0.64,-0.29,
16.567,-0.42,-0.41,-0.38,-1.96,0.60,-0.14,
16.567,-0.42,-0.41,-0.38,-1.96,0.58,-0.10,
16.568,-0.42,-0.41,-0.38,-1.98,0.54,-0.01,
16.568,-1.70,-0.28,-1.69,-1.98,0.54,-0.01,
16.568,-1.70,-0.28,-1.69,-1.99,0.49,0.08,
16.568,-1.70,-0.28,-1.69,-1.99,0.44,0.15,
16.572,-1.70,-0.28,-1.69,-1.99,0.36,0.26,
16.572,-1.70,-0.28,-1.69,-1.99,0.34,0.29,
16.573,-1.70,-0.28,-1.69,-1.99,0.28,0.35,
16.575,-2.15,-0.04,-1.68,-1.99,0.28,0.35,
16.575,-2.15,-0.04,-1.68,-1.98,0.22,0.40,
16.577,-2.15,-0.04,-1.68,-1.97,0.16,0.44,
16.58,-2.15,-0.04,-1.68,-1.96,0.06,0.50,
16.581,-2.15,-0.04,-1.68,-1.96,0.03,0.51,
16.583,-2.15,-0.04,-1.68,-1.95,-0.04,0.55,
16.586,-2.16,0.15,-1.23,-1.95,-0.04,0.55,
16.586,-2.16,0.15,-1.23,-1.95,-0.10,0.58,
16.587,-2.16,0.15,-1.23,-1.94,-0.17,0.60,
16.59,-2.16,0.15,-1.23,-1.94,-0.26,0.64,
16.591,-2.16,0.15,-1.23,-1.94,-0.29,0.65,
16.593,-2.16,0.15,-1.23,-1.95,-0.34,0.67,
16.595,-2.51,0.04,-1.10,-1.95,-0.34,0.67,
16.595,-2.51,0.04,-1.10,-1.95,-0.40,0.69,
16.597,-2.51,0.04,-1.10,-1.96,-0.46,0.71,
16.602,-2.51,0.04,-1.10,-1.98,-0.53,0.74,
16.603,-2.51,0.04,-1.10,-1.98,-0.56,0.75,
16.603,-2.51,0.04,-1.10,-2.00,-0.60,0.77,
16.605,-2.72,-0.23,-1.05,-2.00,-0.60,0.77,
16.605,-2.72,-0.23,-1.05,-2.01,-0.65,0.78,
16.607,-2.72,-0.23,-1.05,-2.03,-0.69,0.79,
16.61,-2.72,-0.23,-1.05,-2.06,-0.74,0.81,
16.611,-2.72,-0.23,-1.05,-2.07,-0.75,0.81,
16.613,-2.72,-0.23,-1.05,-2.09,-0.78,0.81,
16.621,-2.66,-0.57,-1.01,-2.09,-0.78,0.81,
16.622,-2.66,-0.57,-1.01,-2.12,-0.81,0.81,
16.622,-2.66,-0.57,-1.01,-2.14,-0.83,0.81,
16.622,-2.66,-0.57,-1.01,-2.18,-0.87,0.80,
16.622,-2.66,-0.57,-1.01,-2.19,-0.88,0.80,
16.623,-2.66,-0.57,-1.01,-2.22,-0.90,0.79,
16.625,-2.15,-0.89,-0.98,-2.22,-0.90,0.79,
16.625,-2.15,-0.89,-0.98,-2.24,-0.92,0.77,
16.627,-2.15,-0.89,-0.98,-2.26,-0.94,0.75,
16.63,-2.15,-0.89,-0.98,-2.30,-0.98,0.72,
16.631,-2.15,-0.89,-0.98,-2.31,-0.99,0.71,
16.652,-2.15,-0.89,-0.98,-2.34,-1.01,0.68,
16.652,-1.57,-1.14,-0.95,-2.34,-1.01,0.68,
16.653,-1.57,-1.14,-0.95,-2.36,-1.04,0.66,
16.653,-1.57,-1.14,-0.95,-2.38,-1.07,0.64,
16.653,-1.57,-1.14,-0.95,-2.41,-1.13,0.60,
16.653,-1.57,-1.14,-0.95,-2.42,-1.15,0.59,
16.653,-1.57,-1.14,-0.95,-2.43,-1.19,0.56,
16.654,-1.01,-1.32,-0.75,-2.43,-1.19,0.56,
16.654,-1.01,-1.32,-0.75,-2.45,-1.24,0.53,
16.654,-1.01,-1.32,-0.75,-2.46,-1.29,0.51,
16.654,-1.01,-1.32,-0.75,-2.48,-1.36,0.46,
16.654,-1.01,-1.32,-0.75,-2.48,-1.38,0.45,
16.656,-1.01,-1.32,-0.75,-2.49,-1.43,0.42,
16.656,-0.49,-1.37,-0.44,-2.49,-1.43,0.42,
16.657,-0.49,-1.37,-0.44,-2.49,-1.48,0.39,
16.657,-0.49,-1.37,-0.44,-2.49,-1.52,0.35,
16.66,-0.49,-1.37,-0.44,-2.50,-1.58,0.31,
16.661,-0.49,-1.37,-0.44,-2.50,-1.60,0.30,
16.663,-0.49,-1.37,-0.44,-2.49,-1.63,0.27,
16.666,-0.07,-1.23,-0.22,-2.49,-1.63,0.27,
16.666,-0.07,-1.23,-0.22,-2.49,-1.66,0.25,
16.667,-0.07,-1.23,-0.22,-2.49,-1.69,0.22,
16.67,-0.07,-1.23,-0.22,-2.49,-1.72,0.19,
16.673,-0.07,-1.23,-0.22,-2.49,-1.73,0.18,
16.675,-0.07,-1.23,-0.22,-2.49,-1.75,0.17,
16.676,0.24,-0.91,-0.29,-2.49,-1.75,0.17,
16.676,0.24,-0.91,-0.29,-2.49,-1.77,0.16,
16.678,0.24,-0.91,-0.29,-2.48,-1.78,0.15,
16.68,0.24,-0.91,-0.29,-2.48,-1.79,0.14,
16.681,0.24,-0.91,-0.29,-2.48,-1.80,0.14,
16.683,0.24,-0.91,-0.29,-2.48,-1.80,0.14,
16.686,0.29,-0.41,-0.46,-2.48,-1.80,0.14,
16.686,0.29,-0.41,-0.46,-2.47,-1.81,0.14,
16.694,0.29,-0.41,-0.46,-2.47,-1.80,0.15,
16.699,0.29,-0.41,-0.46,-2.45,-1.78,0.15,
16.7,0.29,-0.41,-0.46,-2.45,-1.77,0.15,
16.7,0.29,-0.41,-0.46,-2.43,-1.74,0.15,
16.7,0.40,0.09,-0.40,-2.43,-1.74,0.15,
16.7,0.40,0.09,-0.40,-2.42,-1.70,0.16,
16.701,0.40,0.09,-0.40,-2.40,-1.67,0.16,
16.702,0.40,0.09,-0.40,-2.36,-1.61,0.17,
16.702,0.40,0.09,-0.40,-2.35,-1.59,0.17,
16.703,0.40,0.09,-0.40,-2.32,-1.55,0.17,
16.705,0.48,0.64,-0.19,-2.32,-1.55,0.17,
16.706,0.48,0.64,-0.19,-2.30,-1.51,0.18,
16.707,0.48,0.64,-0.19,-2.28,-1.47,0.19,
16.71,0.48,0.64,-0.19,-2.24,-1.40,0.20,
16.711,0.48,0.64,-0.19,-2.23,-1.37,0.20,
16.713,0.48,0.64,-0.19,-2.21,-1.33,0.21,
16.732,0.50,1.03,-0.02,-2.21,-1.33,0.21,
16.732,0.50,1.03,-0.02,-2.18,-1.28,0.22,
16.732,0.50,1.03,-0.02,-2.16,-1.23,0.23,
16.733,0.50,1.03,-0.02,-2.11,-1.16,0.24,
16.733,0.50,1.03,-0.02,-2.10,-1.13,0.25,
16.733,0.50,1.03,-0.02,-2.07,-1.09,0.25,
16.733,0.42,1.24,0.17,-2.07,-1.09,0.25,
16.734,0.42,1.24,0.17,-2.04,-1.04,0.26,
16.734,0.42,1.24,0.17,-2.01,-1.00,0.27,
16.734,0.42,1.24,0.17,-1.96,-0.94,0.29,
16.735,0.42,1.24,0.17,-1.94,-0.93,0.30,
16.735,0.42,1.24,0.17,-1.91,-0.90,0.31,
16.735,0.34,1.40,0.39,-1.91,-0.90,0.31,
16.735,0.34,1.40,0.39,-1.88,-0.87,0.32,
16.74,0.34,1.40,0.39,-1.85,-0.85,0.33,
16.742,0.34,1.40,0.39,-1.81,-0.83,0.35,
16.743,0.34,1.40,0.39,-1.80,-0.82,0.36,
16.743,0.34,1.40,0.39,-1.78,-0.81,0.37,
16.745,0.23,1.47,0.35,-1.78,-0.81,0.37,
16.746,0.23,1.47,0.35,-1.76,-0.80,0.38,
16.749,0.23,1.47,0.35,-1.75,-0.79,0.39,
16.754,0.23,1.47,0.35,-1.72,-0.78,0.41,
16.754,0.23,1.47,0.35,-1.72,-0.78,0.42,
16.754,0.23,1.47,0.35,-1.71,-0.78,0.43,
16.756,0.21,1.38,0.30,-1.71,-0.78,0.43,
16.756,0.21,1.38,0.30,-1.69,-0.78,0.44,
16.757,0.21,1.38,0.30,-1.67,-0.78,0.45,
16.76,0.21,1.38,0.30,-1.65,-0.77,0.46,
16.761,0.21,1.38,0.30,-1.64,-0.77,0.47,
16.763,0.21,1.38,0.30,-1.63,-0.77,0.47,
16.767,0.31,1.25,0.32,-1.63,-0.77,0.47,
16.768,0.31,1.25,0.32,-1.61,-0.76,0.48,
16.768,0.31,1.25,0.32,-1.60,-0.76,0.48,
16.77,0.31,1.25,0.32,-1.57,-0.74,0.48,
16.771,0.31,1.25,0.32,-1.56,-0.74,0.48,
16.773,0.31,1.25,0.32,-1.54,-0.73,0.48,
16.775,0.49,1.07,0.33,-1.54,-0.73,0.48,
16.775,0.49,1.07,0.33,-1.52,-0.71,0.48,
16.778,0.49,1.07,0.33,-1.50,-0.70,0.47,
16.78,0.49,1.07,0.33,-1.47,-0.66,0.46,
16.787,0.49,1.07,0.33,-1.46,-0.65,0.46,
16.788,0.49,1.07,0.33,-1.44,-0.62,0.45,
16.788,0.58,0.69,0.35,-1.44,-0.62,0.45,
16.788,0.58,0.69,0.35,-1.42,-0.59,0.45,
16.789,0.58,0.69,0.35,-1.39,-0.56,0.44,
16.791,0.58,0.69,0.35,-1.37,-0.51,0.42,
16.792,0.58,0.69,0.35,-1.36,-0.49,0.42,
16.795,0.58,0.69,0.35,-1.34,-0.46,0.40,
16.797,0.83,0.15,0.38,-1.34,-0.46,0.40,
16.798,0.83,0.15,0.38,-1.33,-0.43,0.39,
16.798,0.83,0.15,0.38,-1.31,-0.40,0.38,
16.819,0.83,0.15,0.38,-1.30,-0.35,0.36,
16.82,0.83,0.15,0.38,-1.29,-0.33,0.35,
16.82,0.83,0.15,0.38,-1.29,-0.29,0.33,
16.82,1.25,-0.61,0.39,-1.29,-0.29,0.33,
16.82,1.25,-0.61,0.39,-1.28,-0.25,0.31,
16.82,1.25,-0.61,0.39,-1.28,-0.20,0.29,
16.821,1.25,-0.61,0.39,-1.27,-0.13,0.26,
16.821,1.25,-0.61,0.39,-1.27,-0.10,0.24,
16.821,1.25,-0.61,0.39,-1.26,-0.05,0.22,
16.821,1.86,-1.23,0.50,-1.26,-0.05,0.22,
16.821,1.86,-1.23,0.50,-1.26,0.00,0.19,
16.822,1.86,-1.23,0.50,-1.25,0.05,0.17,
16.822,1.86,-1.23,0.50,-1.25,0.11,0.12,
16.822,1.86,-1.23,0.50,-1.24,0.13,0.10,
16.823,1.86,-1.23,0.50,-1.23,0.16,0.06,
16.825,2.61,-1.61,0.63,-1.23,0.16,0.06,
16.825,2.61,-1.61,0.63,-1.23,0.19,0.02,
16.828,2.61,-1.61,0.63,-1.22,0.22,-0.02,
16.831,2.61,-1.61,0.63,-1.20,0.25,-0.08,
16.832,2.61,-1.61,0.63,-1.20,0.27,-0.10,
16.835,2.61,-1.61,0.63,-1.19,0.29,-0.15,
16.837,3.45,-1.69,0.89,-1.19,0.29,-0.15,
16.837,3.45,-1.69,0.89,-1.17,0.31,-0.19,
16.837,3.45,-1.69,0.89,-1.16,0.33,-0.24,
16.841,3.45,-1.69,0.89,-1.12,0.36,-0.30,
16.842,3.45,-1.69,0.89,-1.11,0.37,-0.33,
16.843,3.45,-1.69,0.89,-1.09,0.39,-0.37,
16.845,3.79,-1.42,1.36,-1.09,0.39,-0.37,
16.845,3.79,-1.42,1.36,-1.06,0.40,-0.41,
16.847,3.79,-1.42,1.36,-1.03,0.42,-0.44,
16.85,3.79,-1.42,1.36,-0.99,0.45,-0.49,
16.851,3.79,-1.42,1.36,-0.97,0.46,-0.50,
16.854,3.79,-1.42,1.36,-0.94,0.48,-0.53,
16.855,3.59,-0.82,1.80,-0.94,0.48,-0.53,
16.855,3.59,-0.82,1.80,-0.90,0.50,-0.55,
16.857,3.59,-0.82,1.80,-0.86,0.52,-0.57,
16.86,3.59,-0.82,1.80,-0.80,0.55,-0.59,
16.861,3.59,-0.82,1.80,-0.79,0.56,-0.59,
16.863,3.59,-0.82,1.80,-0.75,0.58,-0.60,
16.865,3.03,-0.19,1.99,-0.75,0.58,-0.60,
16.865,3.03,-0.19,1.99,-0.71,0.60,-0.61,
16.867,3.03,-0.19,1.99,-0.67,0.63,-0.61,
16.87,3.03,-0.19,1.99,-0.62,0.67,-0.60,
16.871,3.03,-0.19,1.99,-0.60,0.69,-0.60,
16.873,3.03,-0.19,1.99,-0.58,0.73,-0.59,
16.875,2.37,0.38,1.99,-0.58,0.73,-0.59,
16.876,2.37,0.38,1.99,-0.55,0.77,-0.58,
16.877,2.37,0.38,1.99,-0.52,0.82,-0.56,
16.88,2.37,0.38,1.99,-0.49,0.89,-0.53,
16.907,2.37,0.38,1.99,-0.47,0.92,-0.52,
16.907,2.37,0.38,1.99,-0.45,0.97,-0.50,
16.908,1.43,0.85,1.83,-0.45,0.97,-0.50,
16.908,1.43,0.85,1.83,-0.43,1.03,-0.48,
16.908,1.43,0.85,1.83,-0.41,1.08,-0.46,
16.908,1.43,0.85,1.83,-0.38,1.16,-0.43,
16.909,1.43,0.85,1.83,-0.37,1.19,-0.43,
16.909,1.43,0.85,1.83,-0.36,1.25,-0.42,
16.909,1.13,1.02,1.77,-0.36,1.25,-0.42,
16.909,1.13,1.02,1.77,-0.35,1.31,-0.41,
16.909,1.13,1.02,1.77,-0.34,1.37,-0.40,
16.91,1.13,1.02,1.77,-0.33,1.45,-0.40,
16.91,1.13,1.02,1.77,-0.32,1.48,-0.41,
16.91,1.13,1.02,1.77,-0.32,1.53,-0.42,
16.91,1.00,0.88,1.80,-0.32,1.53,-0.42,
16.91,1.00,0.88,1.80,-0.32,1.57,-0.43,
16.911,1.00,0.88,1.80,-0.32,1.61,-0.44,
16.911,1.00,0.88,1.80,-0.32,1.65,-0.47,
16.911,1.00,0.88,1.80,-0.32,1.66,-0.48,
16.918,1.00,0.88,1.80,-0.33,1.68,-0.50,
16.919,0.88,0.66,2.05,-0.33,1.68,-0.50,
16.919,0.88,0.66,2.05,-0.33,1.70,-0.52,
16.919,0.88,0.66,2.05,-0.35,1.70,-0.54,
16.922,0.88,0.66,2.05,-0.37,1.70,-0.57,
16.923,0.88,0.66,2.05,-0.38,1.70,-0.58,
16.923,0.88,0.66,2.05,-0.41,1.69,-0.59,
16.927,0.38,0.41,2.01,-0.41,1.69,-0.59,
16.928,0.38,0.41,2.01,-0.43,1.68,-0.61,
16.928,0.38,0.41,2.01,-0.46,1.66,-0.62,
16.932,0.38,0.41,2.01,-0.50,1.62,-0.64,
16.932,0.38,0.41,2.01,-0.52,1.61,-0.64,
16.937,0.38,0.41,2.01,-0.55,1.57,-0.65,
16.938,-0.34,0.44,1.92,-0.55,1.57,-0.65,
16.938,-0.34,0.44,1.92,-0.59,1.53,-0.65,
16.938,-0.34,0.44,1.92,-0.63,1.49,-0.66,
16.942,-0.34,0.44,1.92,-0.68,1.40,-0.67,
16.943,-0.34,0.44,1.92,-0.70,1.37,-0.67,
16.943,-0.34,0.44,1.92,-0.75,1.29,-0.67,
16.947,-0.86,0.54,1.74,-0.75,1.29,-0.67,
16.947,-0.86,0.54,1.74,-0.79,1.21,-0.67,
16.948,-0.86,0.54,1.74,-0.83,1.11,-0.66,
16.955,-0.86,0.54,1.74,-0.88,0.95,-0.65,
16.955,-0.86,0.54,1.74,-0.90,0.90,-0.65,
16.955,-0.86,0.54,1.74,-0.94,0.78,-0.64,
16.955,-1.54,0.74,1.85,-0.94,0.78,-0.64,
16.956,-1.54,0.74,1.85,-0.97,0.65,-0.62,
16.957,-1.54,0.74,1.85,-1.00,0.53,-0.61,
16.993,-1.54,0.74,1.85,-1.03,0.34,-0.57,
16.994,-1.54,0.74,1.85,-1.03,0.28,-0.56,
16.994,-1.54,0.74,1.85,-1.04,0.16,-0.53,
16.994,-2.21,0.86,2.34,-1.04,0.16,-0.53,
16.994,-2.21,0.86,2.34,-1.05,0.05,-0.50,
16.994,-2.21,0.86,2.34,-1.03,-0.26,-0.39,
16.994,-2.21,0.86,2.34,-1.03,-0.26,-0.39,
16.994,-2.21,0.86,2.34,-1.01,-0.35,-0.36,
16.995,-2.21,0.86,2.34,-1.01,-0.35,-0.36,
16.995,-2.21,0.86,2.34,-1.00,-0.43,-0.32,
16.995,-2.69,0.81,3.16,-1.00,-0.43,-0.32,
16.995,-2.69,0.81,3.16,-0.97,-0.51,-0.29,
16.995,-2.69,0.81,3.16,-0.94,-0.60,-0.23,
16.995,-2.69,0.81,3.16,-0.93,-0.63,-0.21,
16.995,-2.69,0.81,3.16,-0.90,-0.69,-0.18,
16.995,-2.49,0.67,3.41,-0.90,-0.69,-0.18,
16.996,-2.49,0.67,3.41,-0.88,-0.73,-0.15,
16.996,-2.49,0.67,3.41,-0.85,-0.76,-0.12,
16.996,-2.49,0.67,3.41,-0.81,-0.81,-0.07,
16.996,-2.49,0.67,3.41,-0.80,-0.81,-0.06,
16.996,-2.49,0.67,3.41,-0.77,-0.83,-0.03,
16.996,-1.94,0.26,3.39,-0.77,-0.83,-0.03,
16.996,-1.94,0.26,3.39,-0.75,-0.83,-0.01,
17.0,-1.94,0.26,3.39,-0.73,-0.83,0.01,
17.0,-1.94,0.26,3.39,-0.69,-0.83,0.04,
17.003,-1.94,0.26,3.39,-0.68,-0.82,0.05,
17.003,-1.94,0.26,3.39,-0.66,-0.80,0.06,
17.006,-0.99,-0.11,2.96,-0.66,-0.80,0.06,
17.007,-0.99,-0.11,2.96,-0.64,-0.78,0.07,
17.007,-0.99,-0.11,2.96,-0.61,-0.76,0.08,
17.01,-0.99,-0.11,2.96,-0.59,-0.73,0.09,
17.011,-0.99,-0.11,2.96,-0.58,-0.71,0.09,
17.014,-0.99,-0.11,2.96,-0.56,-0.69,0.10,
17.018,-0.09,-0.44,2.47,-0.56,-0.69,0.10,
17.018,-0.09,-0.44,2.47,-0.54,-0.67,0.10,
17.018,-0.09,-0.44,2.47,-0.53,-0.65,0.11,
17.02,-0.09,-0.44,2.47,-0.51,-0.62,0.11,
17.021,-0.09,-0.44,2.47,-0.51,-0.61,0.11,
17.023,-0.09,-0.44,2.47,-0.50,-0.60,0.11,
17.025,0.65,-0.85,1.77,-0.50,-0.60,0.11,
17.025,0.65,-0.85,1.77,-0.49,-0.58,0.11,
17.027,0.65,-0.85,1.77,-0.49,-0.57,0.11,
17.031,0.65,-0.85,1.77,-0.49,-0.56,0.11,
17.032,0.65,-0.85,1.77,-0.49,-0.56,0.11,
17.034,0.65,-0.85,1.77,-0.49,-0.56,0.11,
17.039,1.27,-1.23,1.14,-0.49,-0.56,0.11,
17.039,1.27,-1.23,1.14,-0.50,-0.57,0.10,
17.04,1.27,-1.23,1.14,-0.51,-0.57,0.10,
17.04,1.27,-1.23,1.14,-0.52,-0.58,0.10,
17.041,1.27,-1.23,1.14,-0.52,-0.59,0.09,
17.045,1.27,-1.23,1.14,-0.54,-0.60,0.09,
17.046,1.63,-1.57,0.66,-0.54,-0.60,0.09,
17.046,1.63,-1.57,0.66,-0.54,-0.60,0.08,
17.06,1.63,-1.57,0.66,-0.55,-0.62,0.08,
17.06,1.63,-1.57,0.66,-0.57,-0.64,0.06,
17.06,1.63,-1.57,0.66,-0.58,-0.65,0.06,
17.061,1.63,-1.57,0.66,-0.60,-0.66,0.05,
17.061,2.03,-1.87,0.27,-0.60,-0.66,0.05,
17.061,2.03,-1.87,0.27,-0.61,-0.68,0.04,
17.061,2.03,-1.87,0.27,-0.63,-0.71,0.03,
17.062,2.03,-1.87,0.27,-0.66,-0.75,0.01,
17.062,2.03,-1.87,0.27,-0.68,-0.76,0.01,
17.071,2.03,-1.87,0.27,-0.70,-0.79,-0.01,
17.072,2.20,-2.24,-0.18,-0.70,-0.79,-0.01,
17.072,2.20,-2.24,-0.18,-0.73,-0.83,-0.02,
17.072,2.20,-2.24,-0.18,-0.76,-0.86,-0.04,
17.073,2.20,-2.24,-0.18,-0.80,-0.91,-0.06,
17.073,2.20,-2.24,-0.18,-0.82,-0.93,-0.06,
17.073,2.20,-2.24,-0.18,-0.84,-0.96,-0.08,
17.075,2.30,-2.65,-0.42,-0.84,-0.96,-0.08,
17.075,2.30,-2.65,-0.42,-0.87,-0.99,-0.09,
17.077,2.30,-2.65,-0.42,-0.91,-1.02,-0.11,
17.099,2.30,-2.65,-0.42,-0.95,-1.07,-0.13,
17.1,2.30,-2.65,-0.42,-0.97,-1.08,-0.14,
17.1,2.30,-2.65,-0.42,-1.01,-1.11,-0.15,
17.101,2.17,-3.06,-0.51,-1.01,-1.11,-0.15,
17.101,2.17,-3.06,-0.51,-1.04,-1.13,-0.17,
17.101,2.17,-3.06,-0.51,-1.07,-1.16,-0.18,
17.101,2.17,-3.06,-0.51,-1.13,-1.18,-0.21,
