
time,ax,ay,az,wx,wy,wz,
10.518,4.02,-2.88,-3.51,-1.65,-0.79,-1.90,
10.52,4.02,-2.88,-3.51,-1.78,-0.75,-1.95,
10.522,4.02,-2.88,-3.51,-1.91,-0.73,-1.99,
10.524,3.11,0.93,-4.63,-1.91,-0.73,-1.99,
10.525,3.11,0.93,-4.63,-2.05,-0.75,-2.01,
10.526,3.11,0.93,-4.63,-2.19,-0.79,-2.02,
10.528,3.11,0.93,-4.63,-2.33,-0.87,-2.02,
10.53,3.11,0.93,-4.63,-2.45,-0.98,-2.00,
10.532,3.11,0.93,-4.63,-2.55,-1.13,-1.97,
10.534,3.83,3.05,-5.80,-2.55,-1.13,-1.97,
10.536,3.83,3.05,-5.80,-2.63,-1.32,-1.93,
10.537,3.83,3.05,-5.80,-2.69,-1.53,-1.88,
10.538,3.83,3.05,-5.80,-2.73,-1.75,-1.82,
10.54,3.83,3.05,-5.80,-2.75,-1.98,-1.75,
10.542,3.83,3.05,-5.80,-2.75,-2.20,-1.67,
10.545,3.70,3.70,-3.90,-2.75,-2.20,-1.67,
10.546,3.70,3.70,-3.90,-2.73,-2.42,-1.58,
10.546,3.70,3.70,-3.90,-2.70,-2.61,-1.49,
10.562,3.70,3.70,-3.90,-2.65,-2.78,-1.38,
10.566,3.70,3.70,-3.90,-2.60,-2.91,-1.27,
10.566,3.70,3.70,-3.90,-2.54,-3.00,-1.15,
10.566,1.54,2.80,-2.71,-2.54,-3.00,-1.15,
10.566,1.54,2.80,-2.71,-2.47,-3.05,-1.04,
10.566,1.54,2.80,-2.71,-2.40,-3.04,-0.92,
10.567,1.54,2.80,-2.71,-2.33,-3.00,-0.81,
10.567,1.54,2.80,-2.71,-2.25,-2.91,-0.70,
10.567,1.54,2.80,-2.71,-2.17,-2.78,-0.60,
10.567,-0.44,0.79,-1.81,-2.17,-2.78,-0.60,
10.567,-0.44,0.79,-1.81,-2.08,-2.61,-0.50,
10.567,-0.44,0.79,-1.81,-1.99,-2.42,-0.41,
10.569,-0.44,0.79,-1.81,-1.91,-2.21,-0.32,
10.569,-0.44,0.79,-1.81,-1.83,-2.00,-0.24,
10.577,-0.44,0.79,-1.81,-1.76,-1.79,-0.15,
10.577,-1.14,-1.84,-1.07,-1.76,-1.79,-0.15,
10.577,-1.14,-1.84,-1.07,-1.72,-1.61,-0.07,
10.578,-1.14,-1.84,-1.07,-1.70,-1.45,0.01,
10.578,-1.14,-1.84,-1.07,-1.70,-1.32,0.09,
10.609,-1.14,-1.84,-1.07,-1.72,-1.23,0.16,
10.61,-1.14,-1.84,-1.07,-1.76,-1.17,0.24,
10.61,-1.31,-4.11,-2.58,-1.76,-1.17,0.24,
10.61,-1.31,-4.11,-2.58,-1.81,-1.14,0.30,
10.61,-1.31,-4.11,-2.58,-1.87,-1.13,0.36,
10.61,-1.31,-4.11,-2.58,-1.93,-1.14,0.41,
10.61,-1.31,-4.11,-2.58,-1.99,-1.16,0.46,
10.61,-1.31,-4.11,-2.58,-2.05,-1.19,0.50,
10.611,-0.86,-5.66,-3.05,-2.05,-1.19,0.50,
10.611,-0.86,-5.66,-3.05,-2.10,-1.23,0.53,
10.611,-0.86,-5.66,-3.05,-2.16,-1.28,0.55,
10.611,-0.86,-5.66,-3.05,-2.20,-1.33,0.57,
10.611,-0.86,-5.66,-3.05,-2.24,-1.38,0.57,
10.611,-0.86,-5.66,-3.05,-2.27,-1.42,0.57,
10.612,-0.16,-6.27,-2.60,-2.27,-1.42,0.57,
10.612,-0.16,-6.27,-2.60,-2.30,-1.47,0.57,
10.612,-0.16,-6.27,-2.60,-2.32,-1.50,0.55,
10.612,-0.16,-6.27,-2.60,-2.34,-1.52,0.53,
10.612,-0.16,-6.27,-2.60,-2.36,-1.53,0.51,
10.619,-0.16,-6.27,-2.60,-2.37,-1.53,0.48,
10.62,0.54,-6.29,-2.52,-2.37,-1.53,0.48,
10.62,0.54,-6.29,-2.52,-2.38,-1.53,0.44,
10.62,0.54,-6.29,-2.52,-2.38,-1.52,0.39,
10.62,0.54,-6.29,-2.52,-2.39,-1.50,0.34,
10.638,0.54,-6.29,-2.52,-2.39,-1.48,0.28,
10.638,0.54,-6.29,-2.52,-2.39,-1.47,0.22,
10.638,1.21,-5.76,-2.38,-2.39,-1.47,0.22,
10.638,1.21,-5.76,-2.38,-2.39,-1.45,0.16,
10.638,1.21,-5.76,-2.38,-2.39,-1.43,0.09,
10.639,1.21,-5.76,-2.38,-2.39,-1.41,0.03,
10.639,1.21,-5.76,-2.38,-2.39,-1.40,-0.04,
10.639,1.21,-5.76,-2.38,-2.38,-1.38,-0.11,
10.639,1.58,-5.12,-2.16,-2.38,-1.38,-0.11,
10.64,1.58,-5.12,-2.16,-2.37,-1.37,-0.17,
10.64,1.58,-5.12,-2.16,-2.37,-1.35,-0.23,
10.64,1.58,-5.12,-2.16,-2.36,-1.34,-0.29,
10.64,1.58,-5.12,-2.16,-2.35,-1.34,-0.35,
10.645,1.58,-5.12,-2.16,-2.35,-1.33,-0.40,
10.645,1.31,-4.37,-1.40,-2.35,-1.33,-0.40,
10.645,1.31,-4.37,-1.40,-2.34,-1.34,-0.45,
10.646,1.31,-4.37,-1.40,-2.33,-1.36,-0.49,
10.648,1.31,-4.37,-1.40,-2.33,-1.38,-0.53,
10.65,1.31,-4.37,-1.40,-2.32,-1.41,-0.56,
10.652,1.31,-4.37,-1.40,-2.32,-1.44,-0.59,
10.654,0.72,-3.69,-0.67,-2.32,-1.44,-0.59,
10.655,0.72,-3.69,-0.67,-2.32,-1.48,-0.61,
10.655,0.72,-3.69,-0.67,-2.32,-1.53,-0.63,
10.657,0.72,-3.69,-0.67,-2.32,-1.57,-0.65,
10.66,0.72,-3.69,-0.67,-2.33,-1.62,-0.66,
10.662,0.72,-3.69,-0.67,-2.34,-1.67,-0.67,
10.665,0.25,-2.97,-0.32,-2.34,-1.67,-0.67,
10.665,0.25,-2.97,-0.32,-2.35,-1.73,-0.67,
10.667,0.25,-2.97,-0.32,-2.36,-1.79,-0.68,
10.668,0.25,-2.97,-0.32,-2.37,-1.85,-0.68,
10.67,0.25,-2.97,-0.32,-2.38,-1.90,-0.69,
10.671,0.25,-2.97,-0.32,-2.40,-1.96,-0.69,
10.674,0.19,-2.23,-0.36,-2.40,-1.96,-0.69,
10.674,0.19,-2.23,-0.36,-2.41,-2.02,-0.69,
10.676,0.19,-2.23,-0.36,-2.43,-2.08,-0.70,
10.682,0.19,-2.23,-0.36,-2.45,-2.14,-0.70,
10.683,0.19,-2.23,-0.36,-2.47,-2.20,-0.70,
10.683,0.19,-2.23,-0.36,-2.49,-2.25,-0.70,
10.684,0.31,-1.46,-0.63,-2.49,-2.25,-0.70,
10.684,0.31,-1.46,-0.63,-2.52,-2.30,-0.70,
10.685,0.31,-1.46,-0.63,-2.54,-2.36,-0.70,
10.688,0.31,-1.46,-0.63,-2.56,-2.40,-0.70,
10.69,0.31,-1.46,-0.63,-2.59,-2.45,-0.70,
10.692,0.31,-1.46,-0.63,-2.61,-2.50,-0.70,
10.71,0.40,-0.76,-0.89,-2.61,-2.50,-0.70,
10.711,0.40,-0.76,-0.89,-2.63,-2.55,-0.69,
10.711,0.40,-0.76,-0.89,-2.65,-2.59,-0.69,
10.711,0.40,-0.76,-0.89,-2.67,-2.63,-0.68,
10.711,0.40,-0.76,-0.89,-2.69,-2.67,-0.68,
10.711,0.40,-0.76,-0.89,-2.71,-2.70,-0.68,
10.711,0.47,-0.06,-0.97,-2.71,-2.70,-0.68,
10.711,0.47,-0.06,-0.97,-2.72,-2.73,-0.68,
10.711,0.47,-0.06,-0.97,-2.73,-2.75,-0.67,
10.712,0.47,-0.06,-0.97,-2.74,-2.76,-0.66,
10.712,0.47,-0.06,-0.97,-2.74,-2.77,-0.64,
10.712,0.47,-0.06,-0.97,-2.75,-2.77,-0.63,
10.714,0.07,0.39,-1.02,-2.75,-2.77,-0.63,
10.716,0.07,0.39,-1.02,-2.75,-2.77,-0.61,
10.716,0.07,0.39,-1.02,-2.75,-2.76,-0.59,
10.718,0.07,0.39,-1.02,-2.75,-2.75,-0.57,
10.719,0.07,0.39,-1.02,-2.75,-2.73,-0.55,
10.721,0.07,0.39,-1.02,-2.74,-2.71,-0.53,
10.725,-0.03,0.73,-0.94,-2.74,-2.71,-0.53,
10.725,-0.03,0.73,-0.94,-2.74,-2.69,-0.51,
10.726,-0.03,0.73,-0.94,-2.73,-2.66,-0.49,
10.728,-0.03,0.73,-0.94,-2.72,-2.62,-0.47,
10.729,-0.03,0.73,-0.94,-2.71,-2.58,-0.45,
10.732,-0.03,0.73,-0.94,-2.69,-2.55,-0.42,
10.734,-0.29,0.93,-0.86,-2.69,-2.55,-0.42,
10.735,-0.29,0.93,-0.86,-2.67,-2.48,-0.39,
10.736,-0.29,0.93,-0.86,-2.67,-2.46,-0.38,
10.738,-0.29,0.93,-0.86,-2.65,-2.41,-0.35,
10.739,-0.29,0.93,-0.86,-2.64,-2.37,-0.32,
10.742,-0.29,0.93,-0.86,-2.63,-2.32,-0.29,
10.745,-0.56,1.03,-0.78,-2.63,-2.32,-0.29,
10.746,-0.56,1.03,-0.78,-2.61,-2.27,-0.26,
10.746,-0.56,1.03,-0.78,-2.60,-2.20,-0.24,
10.747,-0.56,1.03,-0.78,-2.59,-2.14,-0.21,
10.751,-0.56,1.03,-0.78,-2.58,-2.07,-0.18,
10.753,-0.56,1.03,-0.78,-2.57,-2.00,-0.16,
10.754,-0.76,0.98,-0.86,-2.57,-2.00,-0.16,
10.754,-0.76,0.98,-0.86,-2.56,-1.93,-0.14,
10.756,-0.76,0.98,-0.86,-2.55,-1.85,-0.12,
10.758,-0.76,0.98,-0.86,-2.55,-1.78,-0.10,
10.76,-0.76,0.98,-0.86,-2.54,-1.71,-0.08,
10.767,-0.76,0.98,-0.86,-2.53,-1.63,-0.07,
10.768,-0.81,0.93,-0.74,-2.53,-1.63,-0.07,
10.768,-0.81,0.93,-0.74,-2.52,-1.56,-0.05,
10.768,-0.81,0.93,-0.74,-2.52,-1.50,-0.03,
10.768,-0.81,0.93,-0.74,-2.51,-1.44,-0.01,
10.769,-0.81,0.93,-0.74,-2.50,-1.38,0.01,
10.771,-0.81,0.93,-0.74,-2.49,-1.33,0.03,
10.774,-0.97,1.01,-0.50,-2.49,-1.33,0.03,
10.774,-0.97,1.01,-0.50,-2.48,-1.28,0.05,
10.775,-0.97,1.01,-0.50,-2.48,-1.23,0.07,
10.779,-0.97,1.01,-0.50,-2.46,-1.19,0.08,
10.78,-0.97,1.01,-0.50,-2.45,-1.16,0.10,
10.782,-0.97,1.01,-0.50,-2.43,-1.12,0.12,
10.784,-0.91,1.07,-0.12,-2.43,-1.12,0.12,
10.784,-0.91,1.07,-0.12,-2.42,-1.09,0.13,
10.809,-0.91,1.07,-0.12,-2.40,-1.06,0.15,
10.809,-0.91,1.07,-0.12,-2.39,-1.02,0.16,
10.81,-0.91,1.07,-0.12,-2.37,-0.99,0.17,
10.81,-0.91,1.07,-0.12,-2.35,-0.97,0.18,
10.811,-0.86,1.07,0.40,-2.35,-0.97,0.18,
10.811,-0.86,1.07,0.40,-2.33,-0.95,0.20,
10.812,-0.86,1.07,0.40,-2.30,-0.94,0.21,
10.812,-0.86,1.07,0.40,-2.27,-0.93,0.23,
10.813,-0.86,1.07,0.40,-2.24,-0.93,0.24,
10.813,-0.86,1.07,0.40,-2.21,-0.94,0.26,
10.813,-0.81,1.21,1.12,-2.21,-0.94,0.26,
10.814,-0.81,1.21,1.12,-2.18,-0.95,0.27,
10.814,-0.81,1.21,1.12,-2.14,-0.96,0.28,
10.815,-0.81,1.21,1.12,-2.11,-0.97,0.29,
10.815,-0.81,1.21,1.12,-2.08,-0.98,0.30,
10.816,-0.81,1.21,1.12,-2.05,-0.99,0.31,
10.816,-0.75,1.29,1.53,-2.05,-0.99,0.31,
10.816,-0.75,1.29,1.53,-2.02,-1.01,0.32,
10.817,-0.75,1.29,1.53,-1.99,-1.02,0.33,
10.824,-0.75,1.29,1.53,-1.96,-1.03,0.33,
10.825,-0.75,1.29,1.53,-1.94,-1.04,0.33,
10.825,-0.75,1.29,1.53,-1.92,-1.04,0.34,
10.825,-0.55,1.35,1.40,-1.92,-1.04,0.34,
10.826,-0.55,1.35,1.40,-1.91,-1.05,0.34,
10.826,-0.55,1.35,1.40,-1.89,-1.06,0.34,
10.828,-0.55,1.35,1.40,-1.88,-1.07,0.35,
10.83,-0.55,1.35,1.40,-1.86,-1.08,0.35,
10.832,-0.55,1.35,1.40,-1.85,-1.08,0.35,
10.834,-0.43,1.25,1.40,-1.85,-1.08,0.35,
10.834,-0.43,1.25,1.40,-1.84,-1.09,0.35,
10.835,-0.43,1.25,1.40,-1.82,-1.10,0.36,
10.837,-0.43,1.25,1.40,-1.81,-1.10,0.36,
10.839,-0.43,1.25,1.40,-1.81,-1.10,0.36,
10.841,-0.43,1.25,1.40,-1.80,-1.10,0.36,
10.849,-0.34,0.99,1.36,-1.80,-1.10,0.36,
10.85,-0.34,0.99,1.36,-1.79,-1.09,0.36,
10.85,-0.34,0.99,1.36,-1.79,-1.08,0.35,
10.85,-0.34,0.99,1.36,-1.79,-1.08,0.35,
10.85,-0.34,0.99,1.36,-1.79,-1.06,0.34,
10.852,-0.34,0.99,1.36,-1.79,-1.04,0.33,
10.855,-0.07,0.86,1.30,-1.79,-1.04,0.33,
10.855,-0.07,0.86,1.30,-1.80,-1.02,0.32,
10.857,-0.07,0.86,1.30,-1.80,-1.00,0.31,
10.861,-0.07,0.86,1.30,-1.81,-0.98,0.30,
10.861,-0.07,0.86,1.30,-1.81,-0.97,0.29,
10.876,-0.07,0.86,1.30,-1.82,-0.95,0.28,
10.877,0.19,0.92,1.46,-1.82,-0.95,0.28,
10.878,0.19,0.92,1.46,-1.82,-0.94,0.27,
10.878,0.19,0.92,1.46,-1.83,-0.93,0.25,
10.878,0.19,0.92,1.46,-1.83,-0.92,0.24,
10.878,0.19,0.92,1.46,-1.84,-0.92,0.22,
10.878,0.19,0.92,1.46,-1.84,-0.91,0.20,
10.879,0.60,0.82,1.84,-1.84,-0.91,0.20,
10.879,0.60,0.82,1.84,-1.84,-0.90,0.18,
10.879,0.60,0.82,1.84,-1.83,-0.90,0.16,
10.881,0.60,0.82,1.84,-1.83,-0.90,0.14,
10.885,0.60,0.82,1.84,-1.82,-0.89,0.13,
10.886,0.60,0.82,1.84,-1.80,-0.89,0.11,
10.886,0.79,0.61,2.47,-1.80,-0.89,0.11,
10.886,0.79,0.61,2.47,-1.79,-0.90,0.09,
10.886,0.79,0.61,2.47,-1.77,-0.91,0.07,
10.888,0.79,0.61,2.47,-1.75,-0.92,0.05,
10.89,0.79,0.61,2.47,-1.73,-0.94,0.03,
10.892,0.79,0.61,2.47,-1.70,-0.96,0.01,
10.896,1.43,0.22,3.26,-1.70,-0.96,0.01,
10.901,1.43,0.22,3.26,-1.67,-0.98,-0.02,
10.902,1.43,0.22,3.26,-1.64,-1.00,-0.04,
10.902,1.43,0.22,3.26,-1.61,-1.03,-0.07,
10.903,1.43,0.22,3.26,-1.59,-1.05,-0.10,
10.905,1.43,0.22,3.26,-1.56,-1.07,-0.13,
10.906,1.98,-0.33,3.59,-1.56,-1.07,-0.13,
10.906,1.98,-0.33,3.59,-1.54,-1.10,-0.17,
10.907,1.98,-0.33,3.59,-1.52,-1.12,-0.20,
10.91,1.98,-0.33,3.59,-1.50,-1.14,-0.23,
10.914,1.98,-0.33,3.59,-1.49,-1.16,-0.26,
10.917,1.98,-0.33,3.59,-1.48,-1.19,-0.29,
10.918,2.25,-0.58,3.50,-1.48,-1.19,-0.29,
10.92,2.25,-0.58,3.50,-1.49,-1.22,-0.33,
10.92,2.25,-0.58,3.50,-1.49,-1.23,-0.35,
10.921,2.25,-0.58,3.50,-1.49,-1.26,-0.37,
10.921,2.25,-0.58,3.50,-1.49,-1.28,-0.39,
10.921,2.25,-0.58,3.50,-1.50,-1.29,-0.39,
10.924,1.64,-0.28,3.31,-1.50,-1.29,-0.39,
10.924,1.64,-0.28,3.31,-1.50,-1.31,-0.40,
10.925,1.64,-0.28,3.31,-1.51,-1.33,-0.40,
10.928,1.64,-0.28,3.31,-1.51,-1.34,-0.40,
10.93,1.64,-0.28,3.31,-1.51,-1.36,-0.40,
10.933,1.64,-0.28,3.31,-1.51,-1.37,-0.40,
10.934,1.22,-0.19,3.55,-1.51,-1.37,-0.40,
10.934,1.22,-0.19,3.55,-1.50,-1.37,-0.39,
10.936,1.22,-0.19,3.55,-1.50,-1.38,-0.38,
10.937,1.22,-0.19,3.55,-1.50,-1.38,-0.37,
10.939,1.22,-0.19,3.55,-1.49,-1.37,-0.36,
10.942,1.22,-0.19,3.55,-1.49,-1.36,-0.35,
10.946,0.79,-0.12,3.39,-1.49,-1.36,-0.35,
10.946,0.79,-0.12,3.39,-1.49,-1.35,-0.33,
10.946,0.79,-0.12,3.39,-1.48,-1.34,-0.32,
10.948,0.79,-0.12,3.39,-1.48,-1.33,-0.30,
10.949,0.79,-0.12,3.39,-1.48,-1.32,-0.29,
10.952,0.79,-0.12,3.39,-1.47,-1.31,-0.28,
10.972,0.92,-0.18,3.24,-1.47,-1.31,-0.28,
10.973,0.92,-0.18,3.24,-1.46,-1.30,-0.27,
10.973,0.92,-0.18,3.24,-1.45,-1.29,-0.27,
10.973,0.92,-0.18,3.24,-1.45,-1.28,-0.26,
10.974,0.92,-0.18,3.24,-1.44,-1.26,-0.26,
10.974,0.92,-0.18,3.24,-1.43,-1.24,-0.26,
10.974,1.28,-0.28,3.05,-1.43,-1.24,-0.26,
10.974,1.28,-0.28,3.05,-1.42,-1.22,-0.26,
10.975,1.28,-0.28,3.05,-1.41,-1.20,-0.26,
10.975,1.28,-0.28,3.05,-1.39,-1.15,-0.27,
10.975,1.28,-0.28,3.05,-1.39,-1.13,-0.27,
10.975,1.28,-0.28,3.05,-1.38,-1.09,-0.26,
10.976,1.41,-0.28,3.20,-1.38,-1.09,-0.26,
10.976,1.41,-0.28,3.20,-1.36,-1.05,-0.27,
10.976,1.41,-0.28,3.20,-1.35,-1.01,-0.27,
10.988,1.41,-0.28,3.20,-1.33,-0.97,-0.27,
10.988,1.41,-0.28,3.20,-1.32,-0.92,-0.28,
10.989,1.41,-0.28,3.20,-1.30,-0.87,-0.29,
10.989,1.68,-0.33,2.90,-1.30,-0.87,-0.29,
10.989,1.68,-0.33,2.90,-1.29,-0.82,-0.31,
10.989,1.68,-0.33,2.90,-1.27,-0.77,-0.33,
10.99,1.68,-0.33,2.90,-1.24,-0.69,-0.36,
10.99,1.68,-0.33,2.90,-1.24,-0.66,-0.37,
10.992,1.68,-0.33,2.90,-1.22,-0.61,-0.40,
11.038,2.20,-0.45,2.73,-1.22,-0.61,-0.40,
11.039,2.20,-0.45,2.73,-1.20,-0.53,-0.44,
11.039,2.20,-0.45,2.73,-1.19,-0.51,-0.46,
11.039,2.20,-0.45,2.73,-1.18,-0.46,-0.49,
11.039,2.20,-0.45,2.73,-1.17,-0.41,-0.53,
11.039,2.20,-0.45,2.73,-1.16,-0.36,-0.56,
11.039,2.48,-0.75,2.35,-1.16,-0.36,-0.56,
11.04,2.48,-0.75,2.35,-1.15,-0.31,-0.60,
11.04,2.48,-0.75,2.35,-1.14,-0.26,-0.64,
11.04,2.48,-0.75,2.35,-1.13,-0.19,-0.69,
11.04,2.48,-0.75,2.35,-1.13,-0.17,-0.71,
11.04,2.48,-0.75,2.35,-1.12,-0.13,-0.75,
11.04,2.56,-1.13,2.09,-1.12,-0.13,-0.75,
11.04,2.56,-1.13,2.09,-1.12,-0.06,-0.80,
11.04,2.56,-1.13,2.09,-1.12,-0.04,-0.82,
11.041,2.56,-1.13,2.09,-1.12,0.02,-0.87,
11.041,2.56,-1.13,2.09,-1.12,0.04,-0.88,
11.041,2.56,-1.13,2.09,-1.12,0.07,-0.91,
11.041,2.19,-1.62,1.80,-1.12,0.07,-0.91,
11.041,2.19,-1.62,1.80,-1.12,0.12,-0.95,
11.041,2.19,-1.62,1.80,-1.12,0.13,-0.96,
11.041,2.19,-1.62,1.80,-1.12,0.17,-1.00,
11.041,2.19,-1.62,1.80,-1.12,0.17,-1.01,
11.042,2.19,-1.62,1.80,-1.12,0.19,-1.03,
11.042,1.66,-2.22,1.69,-1.12,0.19,-1.03,
11.042,1.66,-2.22,1.69,-1.13,0.20,-1.05,
11.042,1.66,-2.22,1.69,-1.13,0.21,-1.06,
11.042,1.66,-2.22,1.69,-1.15,0.22,-1.07,
11.042,1.66,-2.22,1.69,-1.15,0.23,-1.07,
11.042,1.66,-2.22,1.69,-1.17,0.24,-1.07,
11.044,0.90,-3.04,1.35,-1.17,0.24,-1.07,
11.045,0.90,-3.04,1.35,-1.19,0.25,-1.08,
11.045,0.90,-3.04,1.35,-1.19,0.25,-1.08,
11.048,0.90,-3.04,1.35,-1.21,0.25,-1.08,
11.049,0.90,-3.04,1.35,-1.21,0.25,-1.08,
11.051,0.90,-3.04,1.35,-1.22,0.25,-1.07,
11.054,0.31,-3.96,1.35,-1.22,0.25,-1.07,
11.054,0.31,-3.96,1.35,-1.24,0.23,-1.06,
11.056,0.31,-3.96,1.35,-1.24,0.23,-1.05,
11.058,0.31,-3.96,1.35,-1.26,0.20,-1.03,
11.06,0.31,-3.96,1.35,-1.27,0.19,-1.02,
11.062,0.31,-3.96,1.35,-1.28,0.16,-1.01,
11.064,-0.34,-4.96,1.33,-1.28,0.16,-1.01,
11.064,-0.34,-4.96,1.33,-1.31,0.12,-0.97,
11.066,-0.34,-4.96,1.33,-1.33,0.08,-0.95,
11.067,-0.34,-4.96,1.33,-1.35,0.04,-0.92,
11.069,-0.34,-4.96,1.33,-1.36,0.02,-0.90,
11.071,-0.34,-4.96,1.33,-1.38,-0.02,-0.87,
11.074,-1.00,-5.98,1.37,-1.38,-0.02,-0.87,
11.075,-1.00,-5.98,1.37,-1.42,-0.08,-0.82,
11.076,-1.00,-5.98,1.37,-1.44,-0.12,-0.78,
11.085,-1.00,-5.98,1.37,-1.46,-0.16,-0.74,
11.086,-1.00,-5.98,1.37,-1.47,-0.18,-0.71,
11.086,-1.00,-5.98,1.37,-1.49,-0.22,-0.67,
11.086,-1.82,-6.80,1.84,-1.49,-0.22,-0.67,
11.086,-1.82,-6.80,1.84,-1.51,-0.27,-0.61,
11.087,-1.82,-6.80,1.84,-1.51,-0.29,-0.56,
11.088,-1.82,-6.80,1.84,-1.52,-0.31,-0.52,
11.089,-1.82,-6.80,1.84,-1.51,-0.32,-0.47,
11.092,-1.82,-6.80,1.84,-1.50,-0.31,-0.43,
11.106,-2.94,-7.22,3.23,-1.50,-0.31,-0.43,
11.108,-2.94,-7.22,3.23,-1.48,-0.29,-0.38,
11.108,-2.94,-7.22,3.23,-1.45,-0.25,-0.34,
11.109,-2.94,-7.22,3.23,-1.41,-0.21,-0.29,
11.109,-2.94,-7.22,3.23,-1.36,-0.15,-0.25,
11.11,-2.94,-7.22,3.23,-1.30,-0.09,-0.20,
11.112,-3.94,-7.08,5.15,-1.30,-0.09,-0.20,
11.113,-3.94,-7.08,5.15,-1.24,-0.02,-0.16,
11.113,-3.94,-7.08,5.15,-1.16,0.04,-0.11,
11.114,-3.94,-7.08,5.15,-1.08,0.11,-0.07,
11.114,-3.94,-7.08,5.15,-0.99,0.16,-0.02,
11.114,-3.94,-7.08,5.15,-0.89,0.22,0.02,
11.115,-4.39,-6.47,6.89,-0.89,0.22,0.02,
11.119,-4.39,-6.47,6.89,-0.55,0.30,0.13,
11.121,-4.39,-6.47,6.89,-0.42,0.30,0.16,
11.121,-4.39,-6.47,6.89,-0.42,0.30,0.16,
11.146,-4.39,-6.47,6.89,-0.42,0.30,0.16,
11.146,-4.39,-6.47,6.89,-0.29,0.28,0.20,
11.147,-3.97,-5.36,7.63,-0.29,0.28,0.20,
11.147,-3.97,-5.36,7.63,-0.15,0.25,0.23,
11.148,-3.97,-5.36,7.63,-0.01,0.20,0.26,
11.148,-3.97,-5.36,7.63,0.14,0.15,0.29,
11.149,-3.97,-5.36,7.63,0.29,0.08,0.32,
11.149,-3.97,-5.36,7.63,0.44,-0.00,0.35,
11.149,-3.50,-4.01,7.79,0.44,-0.00,0.35,
11.15,-3.50,-4.01,7.79,0.59,-0.09,0.39,
11.15,-3.50,-4.01,7.79,0.74,-0.19,0.42,
11.151,-3.50,-4.01,7.79,0.89,-0.29,0.45,
11.151,-3.50,-4.01,7.79,1.04,-0.41,0.49,
11.151,-3.50,-4.01,7.79,1.18,-0.52,0.53,
11.152,-3.29,-2.86,6.99,1.18,-0.52,0.53,
11.152,-3.29,-2.86,6.99,1.32,-0.64,0.58,
11.153,-3.29,-2.86,6.99,1.46,-0.76,0.62,
11.153,-3.29,-2.86,6.99,1.59,-0.88,0.68,
11.154,-3.29,-2.86,6.99,1.72,-0.98,0.73,
11.154,-3.29,-2.86,6.99,1.84,-1.08,0.80,
11.154,-3.62,-2.54,6.07,1.84,-1.08,0.80,
11.155,-3.62,-2.54,6.07,1.95,-1.17,0.86,
11.155,-3.62,-2.54,6.07,2.06,-1.25,0.92,
11.165,-3.62,-2.54,6.07,2.16,-1.32,0.99,
11.166,-3.62,-2.54,6.07,2.26,-1.38,1.05,
11.166,-3.62,-2.54,6.07,2.36,-1.42,1.10,
11.167,-3.73,-2.98,5.04,2.36,-1.42,1.10,
11.167,-3.73,-2.98,5.04,2.45,-1.45,1.16,
11.167,-3.73,-2.98,5.04,2.54,-1.46,1.21,
11.168,-3.73,-2.98,5.04,2.63,-1.45,1.25,
11.17,-3.73,-2.98,5.04,2.71,-1.42,1.29,
11.171,-3.73,-2.98,5.04,2.79,-1.36,1.33,
11.174,-3.55,-3.82,4.73,2.79,-1.36,1.33,
11.174,-3.55,-3.82,4.73,2.87,-1.29,1.36,
11.176,-3.55,-3.82,4.73,2.95,-1.19,1.39,
11.178,-3.55,-3.82,4.73,3.03,-1.07,1.41,
11.18,-3.55,-3.82,4.73,3.10,-0.92,1.43,
11.182,-3.55,-3.82,4.73,3.18,-0.75,1.44,
11.184,-2.88,-4.54,4.93,3.18,-0.75,1.44,
11.184,-2.88,-4.54,4.93,3.26,-0.56,1.45,
11.185,-2.88,-4.54,4.93,3.33,-0.35,1.45,
11.187,-2.88,-4.54,4.93,3.40,-0.11,1.44,
11.19,-2.88,-4.54,4.93,3.47,0.14,1.43,
11.192,-2.88,-4.54,4.93,3.54,0.40,1.41,
11.196,-1.48,-4.61,5.33,3.54,0.40,1.41,
11.196,-1.48,-4.61,5.33,3.62,0.68,1.38,
11.197,-1.48,-4.61,5.33,3.70,0.97,1.36,
11.198,-1.48,-4.61,5.33,3.78,1.27,1.33,
11.199,-1.48,-4.61,5.33,3.86,1.57,1.29,
11.202,-1.48,-4.61,5.33,3.95,1.88,1.26,
11.204,0.56,-4.05,6.10,3.95,1.88,1.26,
11.205,0.56,-4.05,6.10,4.04,2.19,1.23,
11.206,0.56,-4.05,6.10,4.13,2.49,1.20,
11.208,0.56,-4.05,6.10,4.21,2.76,1.17,
11.212,0.56,-4.05,6.10,4.28,3.02,1.14,
11.213,0.56,-4.05,6.10,4.33,3.25,1.13,
11.215,2.26,-3.60,5.76,4.33,3.25,1.13,
11.218,2.26,-3.60,5.76,4.37,3.44,1.11,
11.219,2.26,-3.60,5.76,4.38,3.60,1.10,
11.219,2.26,-3.60,5.76,4.37,3.72,1.10,
11.219,2.26,-3.60,5.76,4.33,3.80,1.10,
11.222,2.26,-3.60,5.76,4.27,3.84,1.10,
11.224,2.82,-3.49,2.34,4.27,3.84,1.10,
11.225,2.82,-3.49,2.34,4.19,3.83,1.11,
11.246,2.82,-3.49,2.34,4.08,3.79,1.11,
