
time,ax,ay,az,wx,wy,wz,
0.707,-0.21,0.04,-0.18,0.09,-0.27,-0.07,
0.708,-0.21,0.04,-0.18,0.08,-0.27,-0.07,
0.708,-0.21,0.04,-0.18,0.08,-0.27,-0.07,
0.721,-0.21,0.04,-0.18,0.07,-0.27,-0.07,
0.723,-0.21,0.04,-0.18,0.07,-0.27,-0.07,
0.723,-0.18,0.03,-0.24,0.07,-0.27,-0.07,
0.724,-0.18,0.03,-0.24,0.06,-0.26,-0.08,
0.724,-0.18,0.03,-0.24,0.05,-0.26,-0.08,
0.725,-0.18,0.03,-0.24,0.05,-0.25,-0.08,
0.725,-0.18,0.03,-0.24,0.04,-0.24,-0.08,
0.726,-0.18,0.03,-0.24,0.03,-0.23,-0.08,
0.731,-0.19,0.01,-0.33,0.03,-0.23,-0.08,
0.732,-0.19,0.01,-0.33,0.02,-0.23,-0.08,
0.732,-0.19,0.01,-0.33,0.01,-0.22,-0.08,
0.732,-0.19,0.01,-0.33,0.01,-0.21,-0.08,
0.733,-0.19,0.01,-0.33,-0.00,-0.21,-0.08,
0.733,-0.19,0.01,-0.33,-0.01,-0.20,-0.08,
0.738,-0.18,0.02,-0.37,-0.01,-0.20,-0.08,
0.738,-0.18,0.02,-0.37,-0.01,-0.20,-0.08,
0.739,-0.18,0.02,-0.37,-0.02,-0.20,-0.09,
0.739,-0.18,0.02,-0.37,-0.03,-0.20,-0.09,
0.761,-0.18,0.02,-0.37,-0.03,-0.20,-0.09,
0.762,-0.18,0.02,-0.37,-0.04,-0.20,-0.09,
0.762,-0.21,0.02,-0.40,-0.04,-0.20,-0.09,
0.762,-0.21,0.02,-0.40,-0.04,-0.20,-0.09,
0.763,-0.21,0.02,-0.40,-0.04,-0.20,-0.09,
0.763,-0.21,0.02,-0.40,-0.05,-0.21,-0.10,
0.763,-0.21,0.02,-0.40,-0.05,-0.21,-0.10,
0.763,-0.21,0.02,-0.40,-0.06,-0.20,-0.10,
0.764,-0.22,0.04,-0.44,-0.06,-0.20,-0.10,
0.764,-0.22,0.04,-0.44,-0.06,-0.20,-0.10,
0.764,-0.22,0.04,-0.44,-0.06,-0.21,-0.10,
0.765,-0.22,0.04,-0.44,-0.06,-0.21,-0.10,
0.765,-0.22,0.04,-0.44,-0.06,-0.22,-0.10,
0.765,-0.22,0.04,-0.44,-0.06,-0.23,-0.10,
0.765,-0.19,0.08,-0.38,-0.06,-0.23,-0.10,
0.766,-0.19,0.08,-0.38,-0.06,-0.24,-0.10,
0.766,-0.19,0.08,-0.38,-0.06,-0.25,-0.11,
0.772,-0.19,0.08,-0.38,-0.06,-0.26,-0.11,
0.773,-0.19,0.08,-0.38,-0.05,-0.27,-0.11,
0.777,-0.19,0.08,-0.38,-0.05,-0.27,-0.11,
0.777,-0.13,0.07,-0.21,-0.05,-0.27,-0.11,
0.778,-0.13,0.07,-0.21,-0.04,-0.28,-0.11,
0.78,-0.13,0.07,-0.21,-0.03,-0.28,-0.11,
0.781,-0.13,0.07,-0.21,-0.03,-0.28,-0.11,
0.782,-0.13,0.07,-0.21,-0.02,-0.29,-0.11,
0.782,-0.13,0.07,-0.21,-0.01,-0.30,-0.11,
0.784,-0.10,0.03,0.02,-0.01,-0.30,-0.11,
0.785,-0.10,0.03,0.02,-0.00,-0.30,-0.11,
0.786,-0.10,0.03,0.02,0.01,-0.31,-0.11,
0.789,-0.10,0.03,0.02,0.01,-0.32,-0.10,
0.82,-0.10,0.03,0.02,0.02,-0.33,-0.10,
0.82,-0.10,0.03,0.02,0.03,-0.34,-0.10,
0.821,-0.05,0.02,0.15,0.03,-0.34,-0.10,
0.821,-0.05,0.02,0.15,0.04,-0.35,-0.10,
0.821,-0.05,0.02,0.15,0.05,-0.36,-0.11,
0.822,-0.05,0.02,0.15,0.05,-0.37,-0.11,
0.822,-0.05,0.02,0.15,0.06,-0.38,-0.11,
0.823,-0.05,0.02,0.15,0.06,-0.40,-0.12,
0.823,-0.05,-0.01,0.05,0.06,-0.40,-0.12,
0.823,-0.05,-0.01,0.05,0.07,-0.42,-0.12,
0.824,-0.05,-0.01,0.05,0.07,-0.43,-0.13,
0.824,-0.05,-0.01,0.05,0.07,-0.46,-0.14,
0.825,-0.05,-0.01,0.05,0.07,-0.48,-0.15,
0.825,-0.05,-0.01,0.05,0.07,-0.50,-0.16,
0.825,-0.12,-0.03,-0.27,0.07,-0.50,-0.16,
0.826,-0.12,-0.03,-0.27,0.06,-0.52,-0.16,
0.826,-0.12,-0.03,-0.27,0.06,-0.54,-0.17,
0.827,-0.12,-0.03,-0.27,0.05,-0.56,-0.18,
0.827,-0.12,-0.03,-0.27,0.05,-0.59,-0.18,
0.827,-0.12,-0.03,-0.27,0.04,-0.61,-0.19,
0.828,-0.24,0.08,-0.61,0.04,-0.61,-0.19,
0.828,-0.24,0.08,-0.61,0.03,-0.63,-0.20,
0.829,-0.24,0.08,-0.61,0.03,-0.65,-0.21,
0.829,-0.24,0.08,-0.61,0.02,-0.67,-0.21,
0.842,-0.24,0.08,-0.61,0.01,-0.69,-0.22,
0.842,-0.24,0.08,-0.61,0.00,-0.70,-0.23,
0.843,-0.17,0.05,-0.65,0.00,-0.70,-0.23,
0.843,-0.17,0.05,-0.65,-0.00,-0.71,-0.24,
0.843,-0.17,0.05,-0.65,-0.01,-0.72,-0.24,
0.844,-0.17,0.05,-0.65,-0.01,-0.72,-0.25,
0.844,-0.17,0.05,-0.65,-0.02,-0.72,-0.26,
0.844,-0.17,0.05,-0.65,-0.02,-0.72,-0.27,
0.845,-0.02,0.03,-0.34,-0.02,-0.72,-0.27,
0.845,-0.02,0.03,-0.34,-0.02,-0.72,-0.27,
0.846,-0.02,0.03,-0.34,-0.02,-0.72,-0.28,
0.848,-0.02,0.03,-0.34,-0.02,-0.70,-0.29,
0.85,-0.02,0.03,-0.34,-0.01,-0.69,-0.30,
0.853,-0.02,0.03,-0.34,-0.01,-0.68,-0.30,
0.865,0.11,0.02,-0.05,-0.01,-0.68,-0.30,
0.866,0.11,0.02,-0.05,-0.01,-0.66,-0.31,
0.866,0.11,0.02,-0.05,-0.01,-0.64,-0.31,
0.866,0.11,0.02,-0.05,-0.01,-0.62,-0.32,
0.866,0.11,0.02,-0.05,-0.01,-0.61,-0.32,
0.866,0.11,0.02,-0.05,-0.00,-0.60,-0.32,
0.867,-0.01,-0.01,-0.02,-0.00,-0.60,-0.32,
0.867,-0.01,-0.01,-0.02,-0.01,-0.59,-0.32,
0.867,-0.01,-0.01,-0.02,-0.01,-0.58,-0.32,
0.87,-0.01,-0.01,-0.02,-0.01,-0.58,-0.32,
0.911,-0.01,-0.01,-0.02,-0.01,-0.58,-0.31,
0.911,-0.01,-0.01,-0.02,-0.01,-0.58,-0.31,
0.912,-0.28,-0.04,-0.27,-0.01,-0.58,-0.31,
0.912,-0.28,-0.04,-0.27,-0.02,-0.58,-0.31,
0.912,-0.28,-0.04,-0.27,-0.02,-0.59,-0.31,
0.912,-0.28,-0.04,-0.27,-0.03,-0.60,-0.31,
0.912,-0.28,-0.04,-0.27,-0.03,-0.61,-0.30,
0.913,-0.28,-0.04,-0.27,-0.04,-0.63,-0.30,
0.913,-0.61,-0.03,-0.75,-0.04,-0.63,-0.30,
0.913,-0.61,-0.03,-0.75,-0.06,-0.65,-0.29,
0.913,-0.61,-0.03,-0.75,-0.06,-0.67,-0.29,
0.913,-0.61,-0.03,-0.75,-0.08,-0.69,-0.28,
0.913,-0.61,-0.03,-0.75,-0.09,-0.72,-0.27,
0.914,-0.61,-0.03,-0.75,-0.10,-0.75,-0.26,
0.914,-0.82,-0.07,-1.19,-0.10,-0.75,-0.26,
0.914,-0.82,-0.07,-1.19,-0.12,-0.78,-0.26,
0.914,-0.82,-0.07,-1.19,-0.13,-0.81,-0.25,
0.914,-0.82,-0.07,-1.19,-0.14,-0.85,-0.25,
0.915,-0.82,-0.07,-1.19,-0.15,-0.89,-0.25,
0.915,-0.82,-0.07,-1.19,-0.16,-0.93,-0.25,
0.915,-0.65,-0.01,-1.32,-0.16,-0.93,-0.25,
0.915,-0.65,-0.01,-1.32,-0.17,-0.98,-0.25,
0.915,-0.65,-0.01,-1.32,-0.17,-1.03,-0.26,
0.916,-0.65,-0.01,-1.32,-0.17,-1.08,-0.26,
0.916,-0.65,-0.01,-1.32,-0.18,-1.12,-0.27,
0.916,-0.65,-0.01,-1.32,-0.18,-1.17,-0.27,
0.916,-0.39,0.07,-1.05,-0.18,-1.17,-0.27,
0.916,-0.39,0.07,-1.05,-0.18,-1.21,-0.29,
0.916,-0.39,0.07,-1.05,-0.18,-1.25,-0.29,
0.918,-0.39,0.07,-1.05,-0.17,-1.30,-0.30,
0.921,-0.39,0.07,-1.05,-0.17,-1.34,-0.32,
0.923,-0.39,0.07,-1.05,-0.16,-1.38,-0.33,
0.925,-0.21,0.16,-0.56,-0.16,-1.38,-0.33,
0.925,-0.21,0.16,-0.56,-0.14,-1.42,-0.34,
0.927,-0.21,0.16,-0.56,-0.14,-1.47,-0.35,
0.928,-0.21,0.16,-0.56,-0.12,-1.51,-0.36,
0.93,-0.21,0.16,-0.56,-0.10,-1.54,-0.38,
0.932,-0.21,0.16,-0.56,-0.08,-1.58,-0.39,
0.935,-0.12,0.13,0.05,-0.08,-1.58,-0.39,
0.935,-0.12,0.13,0.05,-0.07,-1.61,-0.40,
0.936,-0.12,0.13,0.05,-0.04,-1.64,-0.42,
0.938,-0.12,0.13,0.05,-0.02,-1.67,-0.43,
0.941,-0.12,0.13,0.05,0.01,-1.69,-0.44,
0.942,-0.12,0.13,0.05,0.03,-1.72,-0.46,
0.945,-0.02,0.04,0.61,0.03,-1.72,-0.46,
0.945,-0.02,0.04,0.61,0.06,-1.74,-0.48,
0.946,-0.02,0.04,0.61,0.08,-1.76,-0.49,
0.948,-0.02,0.04,0.61,0.10,-1.78,-0.51,
0.95,-0.02,0.04,0.61,0.12,-1.80,-0.52,
0.953,-0.02,0.04,0.61,0.13,-1.81,-0.53,
0.966,-0.12,-0.01,0.61,0.13,-1.81,-0.53,
0.967,-0.12,-0.01,0.61,0.15,-1.82,-0.54,
0.99,-0.12,-0.01,0.61,0.17,-1.82,-0.56,
0.99,-0.12,-0.01,0.61,0.18,-1.83,-0.57,
0.99,-0.12,-0.01,0.61,0.20,-1.84,-0.57,
0.99,-0.12,-0.01,0.61,0.21,-1.85,-0.58,
0.99,-0.46,-0.03,0.47,0.21,-1.85,-0.58,
0.991,-0.46,-0.03,0.47,0.22,-1.86,-0.58,
0.991,-0.46,-0.03,0.47,0.24,-1.88,-0.59,
0.991,-0.46,-0.03,0.47,0.25,-1.90,-0.59,
0.991,-0.46,-0.03,0.47,0.25,-1.93,-0.59,
0.991,-0.46,-0.03,0.47,0.26,-1.96,-0.59,
0.991,-0.64,-0.10,0.13,0.26,-1.96,-0.59,
0.992,-0.64,-0.10,0.13,0.26,-2.00,-0.59,
0.992,-0.64,-0.10,0.13,0.26,-2.05,-0.61,
0.992,-0.64,-0.10,0.13,0.25,-2.11,-0.62,
0.992,-0.64,-0.10,0.13,0.25,-2.16,-0.64,
0.992,-0.64,-0.10,0.13,0.25,-2.20,-0.65,
0.993,-0.38,-0.52,-0.10,0.25,-2.20,-0.65,
0.993,-0.38,-0.52,-0.10,0.25,-2.25,-0.65,
0.993,-0.38,-0.52,-0.10,0.25,-2.28,-0.66,
0.993,-0.38,-0.52,-0.10,0.25,-2.31,-0.67,
0.993,-0.38,-0.52,-0.10,0.25,-2.35,-0.67,
0.994,-0.38,-0.52,-0.10,0.25,-2.37,-0.67,
1.01,-0.90,-0.36,-0.46,0.25,-2.37,-0.67,
1.01,-0.90,-0.36,-0.46,0.25,-2.40,-0.68,
1.011,-0.90,-0.36,-0.46,0.25,-2.42,-0.68,
1.011,-0.90,-0.36,-0.46,0.25,-2.45,-0.67,
1.011,-0.90,-0.36,-0.46,0.25,-2.48,-0.67,
1.011,-0.90,-0.36,-0.46,0.26,-2.51,-0.67,
1.011,-1.37,-0.06,-0.67,0.26,-2.51,-0.67,
1.011,-1.37,-0.06,-0.67,0.26,-2.54,-0.67,
1.012,-1.37,-0.06,-0.67,0.26,-2.58,-0.66,
1.016,-1.37,-0.06,-0.67,0.27,-2.62,-0.67,
1.016,-1.37,-0.06,-0.67,0.27,-2.66,-0.67,
1.016,-1.37,-0.06,-0.67,0.28,-2.69,-0.68,
1.016,-1.18,-0.00,-0.67,0.28,-2.69,-0.68,
1.017,-1.18,-0.00,-0.67,0.29,-2.72,-0.68,
1.017,-1.18,-0.00,-0.67,0.30,-2.76,-0.69,
1.021,-1.18,-0.00,-0.67,0.32,-2.80,-0.69,
1.021,-1.18,-0.00,-0.67,0.33,-2.84,-0.70,
1.027,-1.18,-0.00,-0.67,0.35,-2.88,-0.71,
1.028,-0.88,-0.01,-0.29,0.35,-2.88,-0.71,
1.028,-0.88,-0.01,-0.29,0.37,-2.92,-0.72,
1.028,-0.88,-0.01,-0.29,0.39,-2.96,-0.74,
1.028,-0.88,-0.01,-0.29,0.42,-3.01,-0.75,
1.03,-0.88,-0.01,-0.29,0.44,-3.05,-0.77,
1.034,-0.88,-0.01,-0.29,0.47,-3.10,-0.79,
1.034,-0.39,0.05,0.20,0.47,-3.10,-0.79,
1.035,-0.39,0.05,0.20,0.49,-3.14,-0.81,
1.039,-0.39,0.05,0.20,0.52,-3.19,-0.83,
1.04,-0.39,0.05,0.20,0.54,-3.24,-0.85,
1.04,-0.39,0.05,0.20,0.57,-3.29,-0.87,
1.045,-0.39,0.05,0.20,0.59,-3.35,-0.90,
1.045,-0.07,0.01,0.70,0.59,-3.35,-0.90,
1.045,-0.07,0.01,0.70,0.61,-3.40,-0.91,
1.048,-0.07,0.01,0.70,0.63,-3.45,-0.94,
1.049,-0.07,0.01,0.70,0.65,-3.50,-0.96,
1.052,-0.07,0.01,0.70,0.67,-3.56,-0.98,
1.053,-0.07,0.01,0.70,0.69,-3.62,-1.00,
1.057,-0.07,-0.08,0.92,0.69,-3.62,-1.00,
1.058,-0.07,-0.08,0.92,0.70,-3.68,-1.02,
1.058,-0.07,-0.08,0.92,0.71,-3.73,-1.03,
1.058,-0.07,-0.08,0.92,0.72,-3.80,-1.05,
1.063,-0.07,-0.08,0.92,0.74,-3.85,-1.06,
1.063,-0.07,-0.08,0.92,0.75,-3.91,-1.07,
1.068,-0.41,-0.25,1.12,0.75,-3.91,-1.07,
1.069,-0.41,-0.25,1.12,0.77,-3.96,-1.08,
1.069,-0.41,-0.25,1.12,0.78,-3.99,-1.09,
1.069,-0.41,-0.25,1.12,0.80,-4.03,-1.09,
1.071,-0.41,-0.25,1.12,0.82,-4.05,-1.09,
1.073,-0.41,-0.25,1.12,0.83,-4.07,-1.09,
1.075,-0.79,-0.45,1.19,0.83,-4.07,-1.09,
1.075,-0.79,-0.45,1.19,0.84,-4.08,-1.09,
1.076,-0.79,-0.45,1.19,0.86,-4.08,-1.09,
1.081,-0.79,-0.45,1.19,0.87,-4.07,-1.09,
1.082,-0.79,-0.45,1.19,0.88,-4.06,-1.08,
1.082,-0.79,-0.45,1.19,0.89,-4.04,-1.07,
1.087,-1.02,-0.62,0.96,0.89,-4.04,-1.07,
1.087,-1.02,-0.62,0.96,0.90,-4.01,-1.06,
1.091,-1.02,-0.62,0.96,0.90,-3.98,-1.06,
1.092,-1.02,-0.62,0.96,0.91,-3.96,-1.05,
1.093,-1.02,-0.62,0.96,0.91,-3.93,-1.04,
1.093,-1.02,-0.62,0.96,0.91,-3.90,-1.04,
1.097,-0.83,-0.65,0.66,0.91,-3.90,-1.04,
1.098,-0.83,-0.65,0.66,0.91,-3.87,-1.03,
1.098,-0.83,-0.65,0.66,0.91,-3.84,-1.03,
1.104,-0.83,-0.65,0.66,0.89,-3.73,-1.01,
1.105,-0.83,-0.65,0.66,0.89,-3.73,-1.01,
1.105,-0.83,-0.65,0.66,0.89,-3.73,-1.01,
1.106,-0.83,-0.65,0.66,0.89,-3.70,-1.00,
1.106,-0.65,-0.62,0.44,0.89,-3.70,-1.00,
1.116,-0.65,-0.62,0.44,0.88,-3.66,-0.99,
1.118,-0.65,-0.62,0.44,0.86,-3.62,-0.98,
1.119,-0.65,-0.62,0.44,0.85,-3.58,-0.96,
1.12,-0.65,-0.62,0.44,0.82,-3.52,-0.95,
1.121,-0.69,-0.46,-0.07,0.82,-3.52,-0.95,
1.121,-0.69,-0.46,-0.07,0.80,-3.47,-0.92,
1.122,-0.69,-0.46,-0.07,0.77,-3.41,-0.90,
1.123,-0.69,-0.46,-0.07,0.74,-3.35,-0.87,
1.159,-0.69,-0.46,-0.07,0.71,-3.29,-0.84,
1.162,-0.69,-0.46,-0.07,0.68,-3.24,-0.81,
1.193,-0.94,-0.39,-0.54,0.68,-3.24,-0.81,
1.193,-0.94,-0.39,-0.54,0.65,-3.19,-0.78,
1.193,-0.94,-0.39,-0.54,0.61,-3.13,-0.74,
1.194,-0.94,-0.39,-0.54,0.58,-3.08,-0.71,
1.194,-0.94,-0.39,-0.54,0.54,-3.04,-0.68,
1.195,-0.94,-0.39,-0.54,0.50,-2.99,-0.64,
1.195,-0.84,-0.36,-0.75,0.50,-2.99,-0.64,
1.195,-0.84,-0.36,-0.75,0.47,-2.95,-0.61,
1.196,-0.84,-0.36,-0.75,0.43,-2.91,-0.58,
1.196,-0.84,-0.36,-0.75,0.39,-2.87,-0.55,
1.197,-0.84,-0.36,-0.75,0.36,-2.83,-0.52,
1.197,-0.84,-0.36,-0.75,0.33,-2.80,-0.49,
1.198,-0.54,-0.02,-0.88,0.33,-2.80,-0.49,
1.198,-0.54,-0.02,-0.88,0.29,-2.76,-0.46,
1.198,-0.54,-0.02,-0.88,0.26,-2.73,-0.44,
1.199,-0.54,-0.02,-0.88,0.24,-2.69,-0.42,
1.199,-0.54,-0.02,-0.88,0.21,-2.66,-0.40,
1.2,-0.54,-0.02,-0.88,0.19,-2.62,-0.39,
1.2,-0.03,0.31,-0.89,0.19,-2.62,-0.39,
1.201,-0.03,0.31,-0.89,0.16,-2.58,-0.38,
1.201,-0.03,0.31,-0.89,0.14,-2.54,-0.36,
1.201,-0.03,0.31,-0.89,0.13,-2.50,-0.35,
1.202,-0.03,0.31,-0.89,0.11,-2.45,-0.34,
1.203,-0.03,0.31,-0.89,0.10,-2.41,-0.34,
1.204,0.30,0.42,-0.74,0.10,-2.41,-0.34,
1.206,0.30,0.42,-0.74,0.09,-2.36,-0.33,
1.207,0.30,0.42,-0.74,0.08,-2.32,-0.32,
1.207,0.30,0.42,-0.74,0.06,-2.28,-0.31,
1.208,0.30,0.42,-0.74,0.06,-2.23,-0.30,
1.208,0.30,0.42,-0.74,0.04,-2.19,-0.29,
1.209,0.32,0.32,-0.61,0.04,-2.19,-0.29,
1.21,0.32,0.32,-0.61,0.03,-2.15,-0.29,
1.21,0.32,0.32,-0.61,0.02,-2.10,-0.28,
1.211,0.32,0.32,-0.61,0.01,-2.05,-0.26,
1.211,0.32,0.32,-0.61,-0.00,-2.01,-0.25,
1.212,0.32,0.32,-0.61,-0.01,-1.97,-0.24,
1.212,-0.27,-0.06,-0.94,-0.01,-1.97,-0.24,
1.213,-0.27,-0.06,-0.94,-0.02,-1.93,-0.23,
1.213,-0.27,-0.06,-0.94,-0.03,-1.90,-0.22,
1.214,-0.27,-0.06,-0.94,-0.05,-1.88,-0.21,
1.214,-0.27,-0.06,-0.94,-0.06,-1.87,-0.21,
1.215,-0.27,-0.06,-0.94,-0.07,-1.86,-0.21,
1.215,-0.06,-0.54,-1.07,-0.07,-1.86,-0.21,
1.218,-0.06,-0.54,-1.07,-0.08,-1.83,-0.21,
1.219,-0.06,-0.54,-1.07,-0.09,-1.79,-0.22,
1.219,-0.06,-0.54,-1.07,-0.09,-1.75,-0.22,
1.22,-0.06,-0.54,-1.07,-0.10,-1.69,-0.22,
1.22,-0.06,-0.54,-1.07,-0.10,-1.63,-0.21,
1.22,-0.80,-0.66,-1.20,-0.10,-1.63,-0.21,
1.221,-0.80,-0.66,-1.20,-0.11,-1.57,-0.21,
1.221,-0.80,-0.66,-1.20,-0.11,-1.52,-0.20,
1.222,-0.80,-0.66,-1.20,-0.11,-1.47,-0.19,
1.222,-0.80,-0.66,-1.20,-0.11,-1.43,-0.19,
1.222,-0.80,-0.66,-1.20,-0.11,-1.40,-0.18,
1.223,-1.21,-0.55,-1.14,-0.11,-1.40,-0.18,
1.223,-1.21,-0.55,-1.14,-0.12,-1.37,-0.18,
1.223,-1.21,-0.55,-1.14,-0.12,-1.35,-0.18,
1.224,-1.21,-0.55,-1.14,-0.13,-1.34,-0.17,
1.224,-1.21,-0.55,-1.14,-0.13,-1.34,-0.16,
1.225,-1.21,-0.55,-1.14,-0.14,-1.34,-0.14,
1.225,-1.05,-0.38,-1.01,-0.14,-1.34,-0.14,
1.225,-1.05,-0.38,-1.01,-0.14,-1.33,-0.12,
1.243,-1.05,-0.38,-1.01,-0.15,-1.32,-0.11,
1.244,-1.05,-0.38,-1.01,-0.16,-1.31,-0.09,
1.244,-1.05,-0.38,-1.01,-0.17,-1.29,-0.07,
1.244,-1.05,-0.38,-1.01,-0.19,-1.27,-0.05,
1.245,-0.79,-0.32,-0.84,-0.19,-1.27,-0.05,
1.245,-0.79,-0.32,-0.84,-0.19,-1.26,-0.03,
1.245,-0.79,-0.32,-0.84,-0.20,-1.25,-0.02,
1.245,-0.79,-0.32,-0.84,-0.22,-1.24,-0.01,
1.246,-0.79,-0.32,-0.84,-0.23,-1.23,0.00,
1.246,-0.79,-0.32,-0.84,-0.24,-1.21,0.01,
1.246,-1.17,-0.23,-0.52,-0.24,-1.21,0.01,
1.246,-1.17,-0.23,-0.52,-0.26,-1.18,0.02,
1.247,-1.17,-0.23,-0.52,-0.28,-1.16,0.04,
1.248,-1.17,-0.23,-0.52,-0.30,-1.13,0.07,
1.25,-1.17,-0.23,-0.52,-0.32,-1.10,0.09,
1.258,-1.17,-0.23,-0.52,-0.34,-1.05,0.11,
1.259,-1.87,-0.53,-0.41,-0.34,-1.05,0.11,
1.259,-1.87,-0.53,-0.41,-0.37,-1.00,0.14,
1.26,-1.87,-0.53,-0.41,-0.39,-0.94,0.16,
1.261,-1.87,-0.53,-0.41,-0.42,-0.88,0.19,
1.261,-1.87,-0.53,-0.41,-0.45,-0.82,0.22,
1.262,-1.87,-0.53,-0.41,-0.49,-0.76,0.24,
1.265,-2.48,-1.09,-0.27,-0.49,-0.76,0.24,
1.265,-2.48,-1.09,-0.27,-0.52,-0.70,0.26,
1.266,-2.48,-1.09,-0.27,-0.56,-0.66,0.28,
1.277,-2.48,-1.09,-0.27,-0.60,-0.61,0.29,
1.278,-2.48,-1.09,-0.27,-0.65,-0.57,0.30,
1.278,-2.48,-1.09,-0.27,-0.70,-0.53,0.29,
1.278,-2.44,-1.36,-0.36,-0.70,-0.53,0.29,
1.278,-2.44,-1.36,-0.36,-0.77,-0.49,0.27,
1.279,-2.44,-1.36,-0.36,-0.84,-0.45,0.25,
1.279,-2.44,-1.36,-0.36,-0.92,-0.40,0.21,
1.28,-2.44,-1.36,-0.36,-1.01,-0.34,0.17,
1.327,-2.44,-1.36,-0.36,-1.10,-0.29,0.12,
1.327,-1.92,-1.64,-0.91,-1.10,-0.29,0.12,
1.328,-1.92,-1.64,-0.91,-1.21,-0.22,0.06,
1.328,-1.92,-1.64,-0.91,-1.32,-0.17,0.00,
1.328,-1.92,-1.64,-0.91,-1.44,-0.11,-0.06,
1.347,-1.92,-1.64,-0.91,-1.56,-0.05,-0.12,
1.347,-1.92,-1.64,-0.91,-1.67,0.01,-0.17,
1.347,-1.78,-2.14,-1.72,-1.67,0.01,-0.17,
1.348,-1.78,-2.14,-1.72,-1.79,0.06,-0.22,
1.348,-1.78,-2.14,-1.72,-1.90,0.11,-0.27,
1.348,-1.78,-2.14,-1.72,-2.02,0.16,-0.31,
1.348,-1.78,-2.14,-1.72,-2.12,0.21,-0.36,
1.349,-1.78,-2.14,-1.72,-2.22,0.27,-0.39,
1.349,-2.54,-1.87,-1.49,-2.22,0.27,-0.39,
1.349,-2.54,-1.87,-1.49,-2.32,0.32,-0.43,
1.349,-2.54,-1.87,-1.49,-2.41,0.35,-0.46,
1.349,-2.54,-1.87,-1.49,-2.50,0.37,-0.49,
1.349,-2.54,-1.87,-1.49,-2.58,0.39,-0.52,
1.349,-2.54,-1.87,-1.49,-2.65,0.41,-0.54,
1.35,-2.94,-1.51,-1.09,-2.65,0.41,-0.54,
1.35,-2.94,-1.51,-1.09,-2.72,0.43,-0.57,
1.35,-2.94,-1.51,-1.09,-2.79,0.44,-0.59,
1.35,-2.94,-1.51,-1.09,-2.85,0.44,-0.62,
1.35,-2.94,-1.51,-1.09,-2.90,0.44,-0.64,
1.35,-2.94,-1.51,-1.09,-2.94,0.43,-0.67,
1.351,-3.12,-1.25,-0.41,-2.94,0.43,-0.67,
1.351,-3.12,-1.25,-0.41,-2.98,0.42,-0.69,
1.351,-3.12,-1.25,-0.41,-3.01,0.42,-0.72,
1.351,-3.12,-1.25,-0.41,-3.04,0.41,-0.75,
1.351,-3.12,-1.25,-0.41,-3.05,0.41,-0.78,
1.351,-3.12,-1.25,-0.41,-3.07,0.41,-0.81,
1.351,-2.90,-1.09,0.18,-3.07,0.41,-0.81,
1.352,-2.90,-1.09,0.18,-3.08,0.41,-0.85,
1.352,-2.90,-1.09,0.18,-3.08,0.42,-0.88,
1.352,-2.90,-1.09,0.18,-3.08,0.43,-0.91,
1.352,-2.90,-1.09,0.18,-3.07,0.44,-0.94,
1.352,-2.90,-1.09,0.18,-3.06,0.45,-0.98,
1.352,-2.91,-1.42,0.44,-3.06,0.45,-0.98,
1.352,-2.91,-1.42,0.44,-3.04,0.45,-1.01,
1.353,-2.91,-1.42,0.44,-3.02,0.44,-1.05,
1.353,-2.91,-1.42,0.44,-2.99,0.44,-1.08,
1.353,-2.91,-1.42,0.44,-2.96,0.44,-1.12,
1.353,-2.91,-1.42,0.44,-2.92,0.45,-1.15,
1.357,-2.90,-2.06,0.96,-2.92,0.45,-1.15,
1.357,-2.90,-2.06,0.96,-2.88,0.47,-1.19,
1.357,-2.90,-2.06,0.96,-2.84,0.50,-1.22,
1.359,-2.90,-2.06,0.96,-2.79,0.53,-1.24,
1.36,-2.90,-2.06,0.96,-2.74,0.57,-1.26,
1.362,-2.90,-2.06,0.96,-2.70,0.61,-1.27,
1.365,-3.64,-2.30,0.78,-2.70,0.61,-1.27,
1.365,-3.64,-2.30,0.78,-2.65,0.64,-1.27,
1.366,-3.64,-2.30,0.78,-2.61,0.66,-1.26,
1.37,-3.64,-2.30,0.78,-2.56,0.67,-1.25,
1.371,-3.64,-2.30,0.78,-2.52,0.67,-1.23,
1.373,-3.64,-2.30,0.78,-2.48,0.66,-1.21,
1.376,-4.43,-1.98,0.11,-2.48,0.66,-1.21,
1.376,-4.43,-1.98,0.11,-2.44,0.65,-1.19,
1.376,-4.43,-1.98,0.11,-2.41,0.64,-1.18,
1.378,-4.43,-1.98,0.11,-2.38,0.61,-1.16,
1.38,-4.43,-1.98,0.11,-2.36,0.57,-1.14,
1.382,-4.43,-1.98,0.11,-2.34,0.53,-1.12,
1.396,-4.51,-1.70,-0.80,-2.34,0.53,-1.12,
1.397,-4.51,-1.70,-0.80,-2.32,0.50,-1.10,
1.397,-4.51,-1.70,-0.80,-2.30,0.47,-1.07,
1.397,-4.51,-1.70,-0.80,-2.29,0.45,-1.04,
1.397,-4.51,-1.70,-0.80,-2.28,0.43,-1.01,
1.397,-4.51,-1.70,-0.80,-2.27,0.43,-0.98,
1.397,-4.27,-1.94,-1.85,-2.27,0.43,-0.98,
1.397,-4.27,-1.94,-1.85,-2.27,0.42,-0.96,
