
time,ax,ay,az,wx,wy,wz,
19.384,-2.57,-0.63,1.70,0.28,-1.03,0.31,
19.384,-2.57,-0.63,1.70,0.28,-1.03,0.31,
19.384,-2.61,-0.95,1.08,0.28,-1.03,0.31,
19.384,-2.61,-0.95,1.08,0.28,-1.06,0.32,
19.384,-2.61,-0.95,1.08,0.27,-1.10,0.30,
19.384,-2.61,-0.95,1.08,0.25,-1.21,0.22,
19.384,-2.61,-0.95,1.08,0.23,-1.27,0.14,
19.384,-2.61,-0.95,1.08,0.22,-1.30,0.10,
19.385,-3.45,-2.19,0.97,0.22,-1.30,0.10,
19.385,-3.45,-2.19,0.97,0.20,-1.31,-0.00,
19.385,-3.45,-2.19,0.97,0.18,-1.31,-0.11,
19.387,-3.45,-2.19,0.97,0.15,-1.27,-0.27,
19.388,-3.45,-2.19,0.97,0.13,-1.21,-0.35,
19.389,-3.45,-2.19,0.97,0.12,-1.18,-0.39,
19.392,-3.56,-2.57,0.41,0.12,-1.18,-0.39,
19.392,-3.56,-2.57,0.41,0.11,-1.09,-0.44,
19.404,-3.56,-2.57,0.41,0.10,-1.00,-0.47,
19.404,-3.56,-2.57,0.41,0.10,-0.86,-0.47,
19.404,-3.56,-2.57,0.41,0.10,-0.79,-0.44,
19.404,-3.56,-2.57,0.41,0.10,-0.76,-0.42,
19.405,-2.70,-1.62,0.59,0.10,-0.76,-0.42,
19.405,-2.70,-1.62,0.59,0.11,-0.71,-0.36,
19.405,-2.70,-1.62,0.59,0.12,-0.67,-0.27,
19.405,-2.70,-1.62,0.59,0.15,-0.63,-0.14,
19.408,-2.70,-1.62,0.59,0.17,-0.62,-0.05,
19.408,-2.70,-1.62,0.59,0.18,-0.63,0.00,
19.412,-0.60,0.19,0.48,0.18,-0.63,0.00,
19.413,-0.60,0.19,0.48,0.21,-0.64,0.08,
19.413,-0.60,0.19,0.48,0.24,-0.66,0.15,
19.415,-0.60,0.19,0.48,0.27,-0.69,0.21,
19.416,-0.60,0.19,0.48,0.29,-0.70,0.23,
19.418,-0.60,0.19,0.48,0.30,-0.70,0.23,
19.42,1.19,0.80,-0.19,0.30,-0.70,0.23,
19.42,1.19,0.80,-0.19,0.32,-0.70,0.21,
19.422,1.19,0.80,-0.19,0.34,-0.70,0.19,
19.425,1.19,0.80,-0.19,0.35,-0.67,0.13,
19.427,1.19,0.80,-0.19,0.35,-0.64,0.09,
19.428,1.19,0.80,-0.19,0.35,-0.62,0.07,
19.431,1.45,0.13,-0.85,0.35,-0.62,0.07,
19.431,1.45,0.13,-0.85,0.35,-0.57,0.04,
19.432,1.45,0.13,-0.85,0.35,-0.53,0.01,
19.435,1.45,0.13,-0.85,0.35,-0.47,-0.03,
19.436,1.45,0.13,-0.85,0.35,-0.43,-0.04,
19.438,1.45,0.13,-0.85,0.35,-0.42,-0.04,
19.44,0.93,-0.34,-1.07,0.35,-0.42,-0.04,
19.441,0.93,-0.34,-1.07,0.35,-0.39,-0.04,
19.442,0.93,-0.34,-1.07,0.35,-0.36,-0.04,
19.445,0.93,-0.34,-1.07,0.36,-0.33,-0.03,
19.446,0.93,-0.34,-1.07,0.37,-0.31,-0.02,
19.45,0.93,-0.34,-1.07,0.37,-0.29,-0.01,
19.451,0.54,-0.55,-0.65,0.37,-0.29,-0.01,
19.451,0.54,-0.55,-0.65,0.38,-0.28,-0.01,
19.452,0.54,-0.55,-0.65,0.38,-0.26,-0.01,
19.456,0.54,-0.55,-0.65,0.41,-0.22,0.00,
19.458,0.54,-0.55,-0.65,0.43,-0.20,0.00,
19.463,0.54,-0.55,-0.65,0.44,-0.19,0.00,
19.464,0.17,-1.22,0.41,0.44,-0.19,0.00,
19.464,0.17,-1.22,0.41,0.44,-0.18,0.00,
19.464,0.17,-1.22,0.41,0.46,-0.16,-0.00,
19.465,0.17,-1.22,0.41,0.49,-0.13,-0.01,
19.466,0.17,-1.22,0.41,0.50,-0.12,-0.01,
19.468,0.17,-1.22,0.41,0.51,-0.12,-0.01,
19.471,-0.18,-1.48,0.69,0.51,-0.12,-0.01,
19.471,-0.18,-1.48,0.69,0.52,-0.11,-0.01,
19.474,-0.18,-1.48,0.69,0.52,-0.09,-0.00,
19.475,-0.18,-1.48,0.69,0.52,-0.08,0.00,
19.489,-0.18,-1.48,0.69,0.52,-0.07,0.01,
19.489,-0.18,-1.48,0.69,0.52,-0.06,0.02,
19.489,-0.87,-1.52,-0.06,0.52,-0.06,0.02,
19.489,-0.87,-1.52,-0.06,0.51,-0.04,0.03,
19.489,-0.87,-1.52,-0.06,0.49,-0.02,0.04,
19.49,-0.87,-1.52,-0.06,0.47,0.03,0.05,
19.49,-0.87,-1.52,-0.06,0.45,0.07,0.07,
19.49,-0.87,-1.52,-0.06,0.45,0.09,0.07,
19.491,-1.03,-1.50,-1.04,0.45,0.09,0.07,
19.491,-1.03,-1.50,-1.04,0.43,0.14,0.08,
19.496,-1.03,-1.50,-1.04,0.42,0.18,0.09,
19.497,-1.03,-1.50,-1.04,0.41,0.25,0.09,
19.497,-1.03,-1.50,-1.04,0.41,0.29,0.08,
19.498,-1.03,-1.50,-1.04,0.41,0.31,0.08,
19.5,-0.70,-1.63,-0.73,0.41,0.31,0.08,
19.501,-0.70,-1.63,-0.73,0.41,0.34,0.07,
19.502,-0.70,-1.63,-0.73,0.42,0.36,0.06,
19.505,-0.70,-1.63,-0.73,0.45,0.41,0.05,
19.506,-0.70,-1.63,-0.73,0.47,0.43,0.05,
19.508,-0.70,-1.63,-0.73,0.48,0.43,0.05,
19.51,-0.40,-1.32,-0.08,0.48,0.43,0.05,
19.511,-0.40,-1.32,-0.08,0.49,0.43,0.05,
19.512,-0.40,-1.32,-0.08,0.51,0.44,0.06,
19.516,-0.40,-1.32,-0.08,0.54,0.44,0.07,
19.516,-0.40,-1.32,-0.08,0.55,0.44,0.07,
19.518,-0.40,-1.32,-0.08,0.56,0.43,0.07,
19.52,-0.49,-1.52,-0.45,0.56,0.43,0.07,
19.521,-0.49,-1.52,-0.45,0.56,0.42,0.07,
19.522,-0.49,-1.52,-0.45,0.55,0.40,0.08,
19.527,-0.49,-1.52,-0.45,0.54,0.36,0.08,
19.527,-0.49,-1.52,-0.45,0.52,0.32,0.09,
19.529,-0.49,-1.52,-0.45,0.52,0.29,0.09,
19.531,0.21,-1.76,-1.42,0.52,0.29,0.09,
19.532,0.21,-1.76,-1.42,0.49,0.23,0.08,
19.533,0.21,-1.76,-1.42,0.47,0.16,0.08,
19.535,0.21,-1.76,-1.42,0.44,0.06,0.07,
19.536,0.21,-1.76,-1.42,0.42,0.01,0.06,
19.538,0.21,-1.76,-1.42,0.41,-0.01,0.05,
19.541,0.81,-1.79,-1.93,0.41,-0.01,0.05,
19.541,0.81,-1.79,-1.93,0.39,-0.05,0.04,
19.543,0.81,-1.79,-1.93,0.37,-0.09,0.03,
19.547,0.81,-1.79,-1.93,0.34,-0.12,-0.00,
19.548,0.81,-1.79,-1.93,0.33,-0.14,-0.02,
19.548,0.81,-1.79,-1.93,0.32,-0.15,-0.02,
19.551,0.57,-1.83,-1.70,0.32,-0.15,-0.02,
19.551,0.57,-1.83,-1.70,0.32,-0.16,-0.03,
19.553,0.57,-1.83,-1.70,0.32,-0.17,-0.04,
19.555,0.57,-1.83,-1.70,0.32,-0.19,-0.05,
19.556,0.57,-1.83,-1.70,0.33,-0.20,-0.05,
19.558,0.57,-1.83,-1.70,0.33,-0.21,-0.06,
19.578,0.33,-1.74,-1.38,0.33,-0.21,-0.06,
19.579,0.33,-1.74,-1.38,0.33,-0.23,-0.05,
19.579,0.33,-1.74,-1.38,0.34,-0.24,-0.05,
19.58,0.33,-1.74,-1.38,0.35,-0.26,-0.06,
19.58,0.33,-1.74,-1.38,0.35,-0.27,-0.06,
19.58,0.33,-1.74,-1.38,0.36,-0.27,-0.06,
19.581,0.24,-1.60,-0.92,0.36,-0.27,-0.06,
19.581,0.24,-1.60,-0.92,0.36,-0.28,-0.06,
19.582,0.24,-1.60,-0.92,0.35,-0.28,-0.05,
19.582,0.24,-1.60,-0.92,0.35,-0.26,-0.05,
19.582,0.24,-1.60,-0.92,0.35,-0.25,-0.05,
19.583,0.24,-1.60,-0.92,0.35,-0.24,-0.04,
19.583,-0.09,-1.70,-0.47,0.35,-0.24,-0.04,
19.584,-0.09,-1.70,-0.47,0.36,-0.22,-0.04,
19.584,-0.09,-1.70,-0.47,0.36,-0.18,-0.05,
19.591,-0.09,-1.70,-0.47,0.39,-0.11,-0.07,
19.592,-0.09,-1.70,-0.47,0.42,-0.05,-0.11,
19.592,-0.09,-1.70,-0.47,0.43,-0.03,-0.12,
19.592,0.06,-2.02,0.22,0.43,-0.03,-0.12,
19.592,0.06,-2.02,0.22,0.47,0.02,-0.16,
19.594,0.06,-2.02,0.22,0.50,0.07,-0.19,
19.596,0.06,-2.02,0.22,0.55,0.14,-0.24,
19.597,0.06,-2.02,0.22,0.58,0.18,-0.28,
19.598,0.06,-2.02,0.22,0.59,0.20,-0.29,
19.6,0.27,-2.02,0.68,0.59,0.20,-0.29,
19.601,0.27,-2.02,0.68,0.61,0.22,-0.32,
19.602,0.27,-2.02,0.68,0.63,0.25,-0.34,
19.605,0.27,-2.02,0.68,0.65,0.26,-0.36,
19.607,0.27,-2.02,0.68,0.67,0.25,-0.37,
19.608,0.27,-2.02,0.68,0.67,0.25,-0.37,
19.611,0.04,-1.63,0.62,0.67,0.25,-0.37,
19.611,0.04,-1.63,0.62,0.68,0.23,-0.38,
19.613,0.04,-1.63,0.62,0.68,0.20,-0.38,
19.615,0.04,-1.63,0.62,0.68,0.19,-0.39,
19.616,0.04,-1.63,0.62,0.68,0.19,-0.39,
19.618,0.04,-1.63,0.62,0.67,0.17,-0.40,
19.621,-0.40,-1.68,0.16,0.67,0.17,-0.40,
19.621,-0.40,-1.68,0.16,0.66,0.15,-0.40,
19.622,-0.40,-1.68,0.16,0.65,0.14,-0.40,
19.633,-0.40,-1.68,0.16,0.64,0.14,-0.39,
19.634,-0.40,-1.68,0.16,0.63,0.14,-0.39,
19.634,-0.40,-1.68,0.16,0.62,0.13,-0.38,
19.634,-0.68,-1.67,-0.18,0.62,0.13,-0.38,
19.635,-0.68,-1.67,-0.18,0.62,0.12,-0.37,
19.635,-0.68,-1.67,-0.18,0.61,0.12,-0.36,
19.636,-0.68,-1.67,-0.18,0.60,0.10,-0.34,
19.637,-0.68,-1.67,-0.18,0.60,0.09,-0.33,
19.638,-0.68,-1.67,-0.18,0.60,0.09,-0.32,
19.677,-0.27,-1.77,-0.07,0.60,0.09,-0.32,
19.678,-0.27,-1.77,-0.07,0.60,0.10,-0.31,
19.678,-0.27,-1.77,-0.07,0.59,0.11,-0.30,
19.678,-0.27,-1.77,-0.07,0.59,0.13,-0.30,
19.678,-0.27,-1.77,-0.07,0.60,0.14,-0.29,
19.679,-0.27,-1.77,-0.07,0.60,0.15,-0.29,
19.679,0.42,-1.97,0.42,0.60,0.15,-0.29,
19.679,0.42,-1.97,0.42,0.61,0.15,-0.29,
19.679,0.42,-1.97,0.42,0.62,0.15,-0.29,
19.68,0.42,-1.97,0.42,0.64,0.15,-0.29,
19.68,0.42,-1.97,0.42,0.66,0.15,-0.28,
19.68,0.42,-1.97,0.42,0.69,0.14,-0.28,
19.68,1.48,-2.26,1.40,0.69,0.14,-0.28,
19.68,1.48,-2.26,1.40,0.71,0.13,-0.29,
19.681,1.48,-2.26,1.40,0.73,0.12,-0.30,
19.681,1.48,-2.26,1.40,0.76,0.13,-0.31,
19.681,1.48,-2.26,1.40,0.79,0.16,-0.33,
19.681,1.48,-2.26,1.40,0.82,0.20,-0.35,
19.682,2.62,-2.74,1.73,0.82,0.20,-0.35,
19.682,2.62,-2.74,1.73,0.85,0.27,-0.37,
19.682,2.62,-2.74,1.73,0.89,0.35,-0.40,
19.682,2.62,-2.74,1.73,0.92,0.45,-0.42,
19.683,2.62,-2.74,1.73,0.96,0.55,-0.44,
19.683,2.62,-2.74,1.73,0.99,0.66,-0.46,
19.683,3.76,-2.64,1.65,0.99,0.66,-0.46,
19.683,3.76,-2.64,1.65,1.02,0.75,-0.49,
19.683,3.76,-2.64,1.65,1.05,0.84,-0.51,
19.686,3.76,-2.64,1.65,1.07,0.91,-0.55,
19.686,3.76,-2.64,1.65,1.09,0.97,-0.60,
19.689,3.76,-2.64,1.65,1.10,1.01,-0.65,
19.691,4.16,-2.26,0.62,1.10,1.01,-0.65,
19.692,4.16,-2.26,0.62,1.11,1.05,-0.72,
19.699,4.16,-2.26,0.62,1.11,1.09,-0.79,
19.7,4.16,-2.26,0.62,1.11,1.13,-0.87,
19.701,4.16,-2.26,0.62,1.11,1.16,-0.96,
19.702,4.16,-2.26,0.62,1.10,1.19,-1.04,
19.702,3.65,-1.65,-0.56,1.10,1.19,-1.04,
19.703,3.65,-1.65,-0.56,1.09,1.20,-1.11,
19.704,3.65,-1.65,-0.56,1.08,1.20,-1.17,
19.708,3.65,-1.65,-0.56,1.07,1.19,-1.23,
19.709,3.65,-1.65,-0.56,1.05,1.16,-1.28,
19.713,3.65,-1.65,-0.56,1.03,1.11,-1.32,
19.713,2.14,-0.21,-1.63,1.03,1.11,-1.32,
19.713,2.14,-0.21,-1.63,1.01,1.06,-1.36,
19.714,2.14,-0.21,-1.63,0.98,1.03,-1.40,
19.716,2.14,-0.21,-1.63,0.95,1.00,-1.44,
19.717,2.14,-0.21,-1.63,0.92,0.97,-1.47,
19.718,2.14,-0.21,-1.63,0.89,0.94,-1.50,
19.721,0.05,0.85,-2.06,0.89,0.94,-1.50,
19.721,0.05,0.85,-2.06,0.86,0.92,-1.51,
19.722,0.05,0.85,-2.06,0.83,0.91,-1.50,
19.73,0.05,0.85,-2.06,0.81,0.90,-1.48,
19.749,0.05,0.85,-2.06,0.78,0.89,-1.46,
19.749,0.05,0.85,-2.06,0.76,0.90,-1.42,
19.749,-2.00,1.54,-1.60,0.76,0.90,-1.42,
19.75,-2.00,1.54,-1.60,0.75,0.90,-1.36,
19.75,-2.00,1.54,-1.60,0.74,0.92,-1.29,
19.75,-2.00,1.54,-1.60,0.74,0.94,-1.22,
19.75,-2.00,1.54,-1.60,0.75,0.96,-1.14,
19.751,-2.00,1.54,-1.60,0.76,0.98,-1.05,
19.751,-3.21,1.65,-0.10,0.76,0.98,-1.05,
19.751,-3.21,1.65,-0.10,0.79,1.01,-0.95,
19.751,-3.21,1.65,-0.10,0.82,1.04,-0.85,
19.751,-3.21,1.65,-0.10,0.90,1.12,-0.71,
19.752,-3.21,1.65,-0.10,0.93,1.16,-0.66,
19.752,-3.21,1.65,-0.10,0.99,1.24,-0.57,
19.752,-3.30,1.06,2.08,0.99,1.24,-0.57,
19.752,-3.30,1.06,2.08,1.06,1.31,-0.49,
19.762,-3.30,1.06,2.08,1.14,1.38,-0.41,
19.763,-3.30,1.06,2.08,1.22,1.44,-0.34,
19.763,-3.30,1.06,2.08,1.30,1.49,-0.29,
19.763,-3.30,1.06,2.08,1.37,1.52,-0.24,
19.763,-1.94,-0.11,4.03,1.37,1.52,-0.24,
19.764,-1.94,-0.11,4.03,1.45,1.53,-0.22,
19.765,-1.94,-0.11,4.03,1.52,1.53,-0.21,
19.765,-1.94,-0.11,4.03,1.62,1.50,-0.22,
19.768,-1.94,-0.11,4.03,1.65,1.48,-0.24,
19.769,-1.94,-0.11,4.03,1.70,1.43,-0.28,
19.771,-1.94,-0.11,4.03,1.74,1.35,-0.34,
19.771,0.85,-0.72,3.63,1.74,1.35,-0.34,
19.772,0.85,-0.72,3.63,1.77,1.25,-0.41,
19.776,0.85,-0.72,3.63,1.78,1.15,-0.49,
19.776,0.85,-0.72,3.63,1.80,1.06,-0.57,
19.779,0.85,-0.72,3.63,1.80,0.95,-0.64,
19.781,2.85,-0.92,1.25,1.80,0.95,-0.64,
19.781,2.85,-0.92,1.25,1.80,0.84,-0.72,
19.782,2.85,-0.92,1.25,1.80,0.74,-0.78,
19.785,2.85,-0.92,1.25,1.79,0.66,-0.84,
19.786,2.85,-0.92,1.25,1.79,0.60,-0.89,
19.788,2.85,-0.92,1.25,1.79,0.55,-0.94,
19.793,2.02,-1.18,-0.27,1.79,0.55,-0.94,
19.794,2.02,-1.18,-0.27,1.79,0.51,-0.98,
19.794,2.02,-1.18,-0.27,1.79,0.49,-1.03,
19.797,2.02,-1.18,-0.27,1.80,0.48,-1.07,
19.797,2.02,-1.18,-0.27,1.79,0.47,-1.11,
19.801,2.02,-1.18,-0.27,1.80,0.47,-1.14,
19.801,0.58,-1.17,-0.79,1.80,0.47,-1.14,
19.802,0.58,-1.17,-0.79,1.80,0.48,-1.17,
19.803,0.58,-1.17,-0.79,1.82,0.52,-1.19,
19.807,0.58,-1.17,-0.79,1.90,0.59,-1.23,
19.807,0.58,-1.17,-0.79,1.92,0.61,-1.23,
19.809,0.58,-1.17,-0.79,1.94,0.63,-1.23,
19.812,-0.26,-0.53,-0.65,1.94,0.63,-1.23,
19.812,-0.26,-0.53,-0.65,1.98,0.67,-1.23,
19.812,-0.26,-0.53,-0.65,2.03,0.73,-1.22,
19.815,-0.26,-0.53,-0.65,2.10,0.85,-1.21,
19.817,-0.26,-0.53,-0.65,2.12,0.90,-1.21,
19.818,-0.26,-0.53,-0.65,2.17,1.03,-1.18,
19.82,-1.49,-0.67,-0.27,2.17,1.03,-1.18,
19.82,-1.49,-0.67,-0.27,2.21,1.19,-1.18,
19.822,-1.49,-0.67,-0.27,2.26,1.40,-1.17,
19.825,-1.49,-0.67,-0.27,2.30,1.64,-1.17,
19.826,-1.49,-0.67,-0.27,2.34,1.88,-1.15,
19.828,-1.49,-0.67,-0.27,2.36,2.11,-1.14,
19.831,-1.59,-0.92,-0.76,2.36,2.11,-1.14,
19.831,-1.59,-0.92,-0.76,2.38,2.29,-1.12,
19.832,-1.59,-0.92,-0.76,2.39,2.41,-1.11,
19.835,-1.59,-0.92,-0.76,2.40,2.47,-1.11,
19.836,-1.59,-0.92,-0.76,2.39,2.50,-1.11,
19.838,-1.59,-0.92,-0.76,2.37,2.51,-1.11,
19.84,-0.73,-0.13,-2.31,2.37,2.51,-1.11,
19.841,-0.73,-0.13,-2.31,2.35,2.51,-1.10,
19.843,-0.73,-0.13,-2.31,2.32,2.51,-1.09,
19.846,-0.73,-0.13,-2.31,2.26,2.51,-1.06,
19.847,-0.73,-0.13,-2.31,2.24,2.50,-1.05,
19.848,-0.73,-0.13,-2.31,2.19,2.48,-1.05,
19.85,-0.73,0.48,-3.35,2.19,2.48,-1.05,
19.851,-0.73,0.48,-3.35,2.12,2.42,-1.04,
19.852,-0.73,0.48,-3.35,2.05,2.33,-1.04,
19.855,-0.73,0.48,-3.35,1.98,2.23,-1.02,
19.856,-0.73,0.48,-3.35,1.92,2.11,-0.99,
19.87,-0.73,0.48,-3.35,1.86,1.97,-0.96,
19.871,-0.40,2.47,-3.69,1.86,1.97,-0.96,
19.871,-0.40,2.47,-3.69,1.80,1.82,-0.92,
19.871,-0.40,2.47,-3.69,1.74,1.67,-0.89,
19.872,-0.40,2.47,-3.69,1.66,1.48,-0.86,
19.872,-0.40,2.47,-3.69,1.64,1.43,-0.85,
19.872,-0.40,2.47,-3.69,1.60,1.36,-0.85,
19.872,0.38,3.72,-3.88,1.60,1.36,-0.85,
19.873,0.38,3.72,-3.88,1.56,1.32,-0.85,
19.873,0.38,3.72,-3.88,1.52,1.31,-0.85,
19.894,0.38,3.72,-3.88,1.48,1.33,-0.84,
19.895,0.38,3.72,-3.88,1.45,1.35,-0.84,
19.895,0.38,3.72,-3.88,1.43,1.38,-0.84,
19.895,1.57,3.24,-3.61,1.43,1.38,-0.84,
19.895,1.57,3.24,-3.61,1.41,1.43,-0.83,
19.896,1.57,3.24,-3.61,1.40,1.49,-0.81,
19.896,1.57,3.24,-3.61,1.40,1.57,-0.78,
19.896,1.57,3.24,-3.61,1.41,1.68,-0.75,
19.897,1.57,3.24,-3.61,1.42,1.79,-0.72,
19.897,0.75,2.99,-2.22,1.42,1.79,-0.72,
19.897,0.75,2.99,-2.22,1.43,1.92,-0.67,
19.92,0.75,2.99,-2.22,1.44,2.07,-0.62,
19.92,0.75,2.99,-2.22,1.47,2.41,-0.55,
19.921,0.75,2.99,-2.22,1.49,2.54,-0.53,
19.921,0.75,2.99,-2.22,1.50,2.76,-0.47,
19.922,-2.74,2.25,-0.43,1.50,2.76,-0.47,
19.922,-2.74,2.25,-0.43,1.52,2.90,-0.41,
19.923,-2.74,2.25,-0.43,1.53,2.96,-0.37,
19.923,-2.74,2.25,-0.43,1.53,2.97,-0.36,
19.923,-2.74,2.25,-0.43,1.51,2.96,-0.37,
19.924,-2.74,2.25,-0.43,1.47,2.94,-0.39,
19.924,-0.20,2.25,-2.18,1.47,2.94,-0.39,
19.925,-0.20,2.25,-2.18,1.42,2.90,-0.43,
19.925,-0.20,2.25,-2.18,1.33,2.81,-0.48,
19.926,-0.20,2.25,-2.18,1.14,2.69,-0.58,
19.926,-0.20,2.25,-2.18,1.07,2.69,-0.61,
19.926,-0.20,2.25,-2.18,0.92,2.72,-0.69,
19.927,1.55,2.66,-5.46,0.92,2.72,-0.69,
19.927,1.55,2.66,-5.46,0.75,2.75,-0.76,
19.928,1.55,2.66,-5.46,0.57,2.79,-0.84,
19.928,1.55,2.66,-5.46,0.31,2.89,-0.94,
19.929,1.55,2.66,-5.46,0.23,2.93,-0.97,
19.929,1.55,2.66,-5.46,0.07,3.01,-1.03,
19.94,0.22,2.73,-5.53,0.07,3.01,-1.03,
19.94,0.22,2.73,-5.53,-0.08,3.17,-1.09,
19.941,0.22,2.73,-5.53,-0.23,3.43,-1.17,
19.941,0.22,2.73,-5.53,-0.47,3.64,-1.33,
19.942,0.22,2.73,-5.53,-0.55,3.64,-1.37,
19.942,0.22,2.73,-5.53,-0.65,3.65,-1.41,
19.942,0.50,2.20,-3.67,-0.65,3.65,-1.41,
19.943,0.50,2.20,-3.67,-0.69,3.65,-1.40,
19.943,0.50,2.20,-3.67,-0.67,3.67,-1.34,
19.945,0.50,2.20,-3.67,-0.58,3.72,-1.23,
19.946,0.50,2.20,-3.67,-0.54,3.73,-1.20,
19.949,0.50,2.20,-3.67,-0.43,3.73,-1.13,
19.951,-2.32,-0.61,2.92,-0.43,3.73,-1.13,
19.951,-2.32,-0.61,2.92,-0.30,3.76,-1.05,
19.953,-2.32,-0.61,2.92,-0.14,3.84,-0.95,
19.959,-2.32,-0.61,2.92,0.13,4.04,-0.77,
19.961,-2.32,-0.61,2.92,0.23,4.13,-0.71,
19.962,-2.32,-0.61,2.92,0.43,4.31,-0.58,
19.962,-4.12,-1.85,8.01,0.43,4.31,-0.58,
19.962,-4.12,-1.85,8.01,0.63,4.53,-0.47,
19.962,-4.12,-1.85,8.01,0.82,4.77,-0.36,
19.965,-4.12,-1.85,8.01,1.11,5.12,-0.22,
19.966,-4.12,-1.85,8.01,1.19,5.23,-0.18,
19.968,-4.12,-1.85,8.01,1.37,5.47,-0.10,
19.97,-3.12,-0.93,9.21,1.37,5.47,-0.10,
19.971,-3.12,-0.93,9.21,1.53,5.66,-0.03,
19.972,-3.12,-0.93,9.21,1.68,5.80,0.02,
19.975,-3.12,-0.93,9.21,1.86,5.97,0.09,
19.976,-3.12,-0.93,9.21,1.92,6.01,0.10,
19.978,-3.12,-0.93,9.21,2.03,6.06,0.12,
19.98,-1.68,-1.02,7.91,2.03,6.06,0.12,
19.981,-1.68,-1.02,7.91,2.12,6.06,0.12,
19.982,-1.68,-1.02,7.91,2.22,6.02,0.11,
19.985,-1.68,-1.02,7.91,2.33,5.90,0.07,
19.987,-1.68,-1.02,7.91,2.36,5.84,0.06,
19.988,-1.68,-1.02,7.91,2.40,5.71,0.03,
20.003,0.41,-0.75,5.52,2.40,5.71,0.03,
20.004,0.41,-0.75,5.52,2.43,5.57,-0.00,
20.004,0.41,-0.75,5.52,2.45,5.40,-0.04,
20.005,0.41,-0.75,5.52,2.42,5.09,-0.11,
20.005,0.41,-0.75,5.52,2.40,4.99,-0.13,
20.005,0.41,-0.75,5.52,2.36,4.79,-0.17,
20.005,1.75,-0.51,1.75,2.36,4.79,-0.17,
20.006,1.75,-0.51,1.75,2.32,4.60,-0.23,
20.006,1.75,-0.51,1.75,2.28,4.40,-0.29,
20.006,1.75,-0.51,1.75,2.22,4.14,-0.38,
20.008,1.75,-0.51,1.75,2.19,4.06,-0.40,
20.041,1.75,-0.51,1.75,2.13,3.90,-0.45,
20.043,2.46,-0.78,-0.78,2.13,3.90,-0.45,
20.043,2.46,-0.78,-0.78,2.08,3.75,-0.49,
20.043,2.46,-0.78,-0.78,2.02,3.62,-0.53,
20.043,2.46,-0.78,-0.78,1.95,3.46,-0.58,
20.043,2.46,-0.78,-0.78,1.92,3.41,-0.59,
20.044,2.46,-0.78,-0.78,1.86,3.32,-0.60,
20.044,2.16,-2.06,-2.18,1.86,3.32,-0.60,
20.044,2.16,-2.06,-2.18,1.79,3.23,-0.62,
20.044,2.16,-2.06,-2.18,1.72,3.16,-0.64,
20.044,2.16,-2.06,-2.18,1.62,3.09,-0.68,
20.045,2.16,-2.06,-2.18,1.59,3.09,-0.69,
20.045,2.16,-2.06,-2.18,1.57,3.19,-0.73,
20.045,0.98,-0.89,-2.58,1.57,3.19,-0.73,
20.045,0.98,-0.89,-2.58,1.56,3.31,-0.74,
20.045,0.98,-0.89,-2.58,1.54,3.31,-0.72,
20.046,0.98,-0.89,-2.58,1.49,3.18,-0.66,
20.046,0.98,-0.89,-2.58,1.47,3.15,-0.64,
20.046,0.98,-0.89,-2.58,1.45,3.09,-0.61,
20.046,-1.10,0.16,-1.91,1.45,3.09,-0.61,
20.046,-1.10,0.16,-1.91,1.43,3.03,-0.59,
20.047,-1.10,0.16,-1.91,1.40,2.98,-0.57,
20.047,-1.10,0.16,-1.91,1.36,2.97,-0.55,
20.047,-1.10,0.16,-1.91,1.36,2.99,-0.54,
20.051,-1.10,0.16,-1.91,1.35,3.05,-0.52,
20.051,-1.61,0.61,-2.35,1.35,3.05,-0.52,
20.051,-1.61,0.61,-2.35,1.35,3.08,-0.49,
20.052,-1.61,0.61,-2.35,1.33,3.08,-0.47,
20.055,-1.61,0.61,-2.35,1.30,3.09,-0.43,
20.057,-1.61,0.61,-2.35,1.30,3.09,-0.41,
20.059,-1.61,0.61,-2.35,1.27,3.11,-0.39,
20.083,-2.26,0.83,-2.14,1.27,3.11,-0.39,
20.083,-2.26,0.83,-2.14,1.26,3.13,-0.36,
20.084,-2.26,0.83,-2.14,1.25,3.17,-0.33,
20.084,-2.26,0.83,-2.14,1.25,3.26,-0.30,
20.084,-2.26,0.83,-2.14,1.26,3.29,-0.29,
20.084,-2.26,0.83,-2.14,1.27,3.35,-0.29,
20.084,-2.06,0.33,-2.12,1.27,3.35,-0.29,
20.084,-2.06,0.33,-2.12,1.29,3.42,-0.29,
20.085,-2.06,0.33,-2.12,1.32,3.48,-0.30,
20.085,-2.06,0.33,-2.12,1.37,3.55,-0.33,
20.085,-2.06,0.33,-2.12,1.39,3.57,-0.35,
20.085,-2.06,0.33,-2.12,1.41,3.60,-0.40,
20.085,0.04,-1.20,-1.61,1.41,3.60,-0.40,
20.086,0.04,-1.20,-1.61,1.44,3.65,-0.47,
20.086,0.04,-1.20,-1.61,1.47,3.69,-0.53,
20.086,0.04,-1.20,-1.61,1.51,3.74,-0.63,
20.086,0.04,-1.20,-1.61,1.52,3.75,-0.67,
20.089,0.04,-1.20,-1.61,1.55,3.75,-0.73,
20.091,1.24,-1.83,-0.61,1.55,3.75,-0.73,
20.092,1.24,-1.83,-0.61,1.57,3.76,-0.79,
20.092,1.24,-1.83,-0.61,1.59,3.76,-0.83,
20.096,1.24,-1.83,-0.61,1.63,3.76,-0.84,
