
time,ax,ay,az,wx,wy,wz,
8.647,0.15,0.83,1.48,-2.18,-1.12,0.18,
8.647,0.15,0.83,1.48,-2.14,-1.08,0.18,
8.647,0.15,0.83,1.48,-2.10,-1.05,0.19,
8.647,0.15,0.83,1.48,-2.07,-1.01,0.20,
8.647,0.15,0.83,1.48,-2.04,-0.98,0.21,
8.648,0.15,0.83,1.48,-2.01,-0.96,0.22,
8.648,0.34,0.87,1.59,-2.01,-0.96,0.22,
8.648,0.34,0.87,1.59,-1.98,-0.93,0.22,
8.648,0.34,0.87,1.59,-1.96,-0.91,0.23,
8.651,0.34,0.87,1.59,-1.94,-0.89,0.24,
8.652,0.34,0.87,1.59,-1.92,-0.87,0.25,
8.653,0.34,0.87,1.59,-1.90,-0.84,0.25,
8.656,0.39,0.91,1.43,-1.90,-0.84,0.25,
8.657,0.39,0.91,1.43,-1.89,-0.82,0.26,
8.658,0.39,0.91,1.43,-1.88,-0.80,0.28,
8.661,0.39,0.91,1.43,-1.88,-0.77,0.29,
8.662,0.39,0.91,1.43,-1.88,-0.73,0.30,
8.664,0.39,0.91,1.43,-1.89,-0.70,0.31,
8.667,0.53,1.05,0.91,-1.89,-0.70,0.31,
8.667,0.53,1.05,0.91,-1.90,-0.67,0.31,
8.668,0.53,1.05,0.91,-1.91,-0.63,0.31,
8.669,0.53,1.05,0.91,-1.93,-0.60,0.32,
8.672,0.53,1.05,0.91,-1.95,-0.58,0.32,
8.674,0.53,1.05,0.91,-1.96,-0.55,0.32,
8.677,0.87,1.22,0.52,-1.96,-0.55,0.32,
8.677,0.87,1.22,0.52,-1.97,-0.53,0.33,
8.679,0.87,1.22,0.52,-1.99,-0.51,0.33,
8.68,0.87,1.22,0.52,-2.00,-0.50,0.34,
8.683,0.87,1.22,0.52,-2.01,-0.49,0.35,
8.684,0.87,1.22,0.52,-2.02,-0.48,0.36,
8.686,0.86,1.41,0.76,-2.02,-0.48,0.36,
8.686,0.86,1.41,0.76,-2.02,-0.47,0.36,
8.688,0.86,1.41,0.76,-2.02,-0.47,0.37,
8.69,0.86,1.41,0.76,-2.02,-0.47,0.38,
8.692,0.86,1.41,0.76,-2.01,-0.47,0.39,
8.694,0.86,1.41,0.76,-2.00,-0.48,0.39,
8.697,0.83,1.57,1.26,-2.00,-0.48,0.39,
8.697,0.83,1.57,1.26,-2.00,-0.49,0.40,
8.698,0.83,1.57,1.26,-1.99,-0.51,0.41,
8.7,0.83,1.57,1.26,-1.98,-0.52,0.41,
8.702,0.83,1.57,1.26,-1.97,-0.53,0.42,
8.704,0.83,1.57,1.26,-1.96,-0.53,0.43,
8.707,0.82,1.77,1.44,-1.96,-0.53,0.43,
8.707,0.82,1.77,1.44,-1.95,-0.54,0.43,
8.708,0.82,1.77,1.44,-1.94,-0.55,0.44,
8.711,0.82,1.77,1.44,-1.93,-0.55,0.45,
8.713,0.82,1.77,1.44,-1.92,-0.55,0.45,
8.715,0.82,1.77,1.44,-1.91,-0.55,0.46,
8.717,0.72,1.80,1.40,-1.91,-0.55,0.46,
8.717,0.72,1.80,1.40,-1.89,-0.55,0.46,
8.718,0.72,1.80,1.40,-1.87,-0.55,0.47,
8.72,0.72,1.80,1.40,-1.86,-0.55,0.47,
8.722,0.72,1.80,1.40,-1.84,-0.55,0.48,
8.724,0.72,1.80,1.40,-1.83,-0.56,0.48,
8.741,0.61,1.51,1.29,-1.83,-0.56,0.48,
8.741,0.61,1.51,1.29,-1.81,-0.56,0.49,
8.741,0.61,1.51,1.29,-1.79,-0.56,0.49,
8.741,0.61,1.51,1.29,-1.77,-0.57,0.49,
8.742,0.61,1.51,1.29,-1.75,-0.57,0.50,
8.742,0.61,1.51,1.29,-1.73,-0.57,0.50,
8.742,0.56,1.03,1.09,-1.73,-0.57,0.50,
8.742,0.56,1.03,1.09,-1.71,-0.56,0.50,
8.742,0.56,1.03,1.09,-1.69,-0.56,0.50,
8.768,0.56,1.03,1.09,-1.67,-0.55,0.50,
8.769,0.56,1.03,1.09,-1.64,-0.55,0.49,
8.769,0.56,1.03,1.09,-1.62,-0.55,0.49,
8.769,0.48,0.53,1.08,-1.62,-0.55,0.49,
8.769,0.48,0.53,1.08,-1.60,-0.55,0.48,
8.769,0.48,0.53,1.08,-1.57,-0.55,0.48,
8.77,0.48,0.53,1.08,-1.55,-0.55,0.48,
8.77,0.48,0.53,1.08,-1.53,-0.55,0.47,
8.77,0.48,0.53,1.08,-1.51,-0.54,0.47,
8.77,0.40,0.13,0.95,-1.51,-0.54,0.47,
8.77,0.40,0.13,0.95,-1.49,-0.53,0.46,
8.77,0.40,0.13,0.95,-1.46,-0.52,0.45,
8.77,0.40,0.13,0.95,-1.44,-0.51,0.45,
8.771,0.40,0.13,0.95,-1.42,-0.51,0.45,
8.771,0.40,0.13,0.95,-1.40,-0.51,0.44,
8.771,0.33,-0.16,0.94,-1.40,-0.51,0.44,
8.771,0.33,-0.16,0.94,-1.38,-0.51,0.44,
8.771,0.33,-0.16,0.94,-1.36,-0.50,0.43,
8.787,0.33,-0.16,0.94,-1.34,-0.50,0.43,
8.788,0.33,-0.16,0.94,-1.32,-0.49,0.43,
8.788,0.33,-0.16,0.94,-1.30,-0.48,0.43,
8.788,0.28,-0.44,0.85,-1.30,-0.48,0.43,
8.788,0.28,-0.44,0.85,-1.29,-0.47,0.42,
8.789,0.28,-0.44,0.85,-1.27,-0.46,0.42,
8.789,0.28,-0.44,0.85,-1.25,-0.45,0.42,
8.789,0.28,-0.44,0.85,-1.24,-0.44,0.41,
8.789,0.28,-0.44,0.85,-1.22,-0.42,0.41,
8.789,0.30,-0.65,0.82,-1.22,-0.42,0.41,
8.79,0.30,-0.65,0.82,-1.20,-0.40,0.41,
8.79,0.30,-0.65,0.82,-1.19,-0.38,0.40,
8.79,0.30,-0.65,0.82,-1.17,-0.35,0.39,
8.796,0.30,-0.65,0.82,-1.13,-0.30,0.38,
8.799,0.30,-0.65,0.82,-1.13,-0.30,0.38,
8.799,0.30,-0.65,0.82,-1.11,-0.27,0.37,
8.8,0.40,-0.70,0.86,-1.11,-0.27,0.37,
8.8,0.40,-0.70,0.86,-1.08,-0.23,0.36,
8.801,0.40,-0.70,0.86,-1.05,-0.18,0.35,
8.801,0.40,-0.70,0.86,-1.04,-0.16,0.35,
8.806,0.40,-0.70,0.86,-1.01,-0.13,0.34,
8.806,0.43,-0.64,1.12,-1.01,-0.13,0.34,
8.807,0.43,-0.64,1.12,-0.98,-0.09,0.34,
8.808,0.43,-0.64,1.12,-0.95,-0.07,0.33,
8.81,0.43,-0.64,1.12,-0.92,-0.04,0.33,
8.812,0.43,-0.64,1.12,-0.89,-0.01,0.32,
8.814,0.43,-0.64,1.12,-0.86,0.01,0.32,
8.816,0.35,-0.50,1.29,-0.86,0.01,0.32,
8.816,0.35,-0.50,1.29,-0.84,0.03,0.31,
8.817,0.35,-0.50,1.29,-0.82,0.05,0.31,
8.82,0.35,-0.50,1.29,-0.79,0.05,0.30,
8.821,0.35,-0.50,1.29,-0.78,0.05,0.30,
8.823,0.35,-0.50,1.29,-0.76,0.03,0.30,
8.826,0.18,-0.38,1.46,-0.76,0.03,0.30,
8.827,0.18,-0.38,1.46,-0.75,0.01,0.29,
8.828,0.18,-0.38,1.46,-0.74,-0.01,0.28,
8.831,0.18,-0.38,1.46,-0.73,-0.04,0.27,
8.832,0.18,-0.38,1.46,-0.73,-0.08,0.26,
8.833,0.18,-0.38,1.46,-0.73,-0.13,0.26,
8.836,0.12,-0.25,1.37,-0.73,-0.13,0.26,
8.836,0.12,-0.25,1.37,-0.73,-0.17,0.25,
8.838,0.12,-0.25,1.37,-0.74,-0.21,0.24,
8.839,0.12,-0.25,1.37,-0.74,-0.26,0.23,
8.843,0.12,-0.25,1.37,-0.76,-0.31,0.22,
8.844,0.12,-0.25,1.37,-0.77,-0.35,0.21,
8.846,0.18,-0.05,1.08,-0.77,-0.35,0.21,
8.847,0.18,-0.05,1.08,-0.78,-0.40,0.21,
8.848,0.18,-0.05,1.08,-0.80,-0.44,0.20,
8.849,0.18,-0.05,1.08,-0.82,-0.48,0.20,
8.852,0.18,-0.05,1.08,-0.83,-0.52,0.19,
8.853,0.18,-0.05,1.08,-0.84,-0.55,0.19,
8.856,0.27,0.11,0.79,-0.84,-0.55,0.19,
8.856,0.27,0.11,0.79,-0.85,-0.58,0.18,
8.857,0.27,0.11,0.79,-0.86,-0.61,0.18,
8.859,0.27,0.11,0.79,-0.86,-0.63,0.18,
8.862,0.27,0.11,0.79,-0.86,-0.66,0.18,
8.864,0.27,0.11,0.79,-0.86,-0.68,0.18,
8.866,0.38,0.26,0.74,-0.86,-0.68,0.18,
8.866,0.38,0.26,0.74,-0.85,-0.70,0.18,
8.867,0.38,0.26,0.74,-0.84,-0.72,0.18,
8.869,0.38,0.26,0.74,-0.82,-0.74,0.18,
8.872,0.38,0.26,0.74,-0.81,-0.76,0.18,
8.873,0.38,0.26,0.74,-0.79,-0.78,0.17,
8.883,0.57,0.32,0.73,-0.79,-0.78,0.17,
8.883,0.57,0.32,0.73,-0.77,-0.80,0.17,
8.884,0.57,0.32,0.73,-0.74,-0.81,0.17,
8.884,0.57,0.32,0.73,-0.72,-0.83,0.16,
8.884,0.57,0.32,0.73,-0.69,-0.85,0.16,
8.884,0.57,0.32,0.73,-0.67,-0.87,0.15,
8.886,0.79,0.34,0.60,-0.67,-0.87,0.15,
8.886,0.79,0.34,0.60,-0.64,-0.90,0.14,
8.888,0.79,0.34,0.60,-0.62,-0.92,0.13,
8.901,0.79,0.34,0.60,-0.58,-0.94,0.12,
8.902,0.79,0.34,0.60,-0.55,-0.95,0.11,
8.902,0.79,0.34,0.60,-0.52,-0.96,0.10,
8.902,0.95,0.39,0.33,-0.52,-0.96,0.10,
8.902,0.95,0.39,0.33,-0.49,-0.97,0.10,
8.902,0.95,0.39,0.33,-0.46,-0.97,0.09,
8.902,0.95,0.39,0.33,-0.44,-0.96,0.08,
8.902,0.95,0.39,0.33,-0.42,-0.94,0.07,
8.903,0.95,0.39,0.33,-0.40,-0.92,0.06,
8.906,1.07,0.51,-0.32,-0.40,-0.92,0.06,
8.906,1.07,0.51,-0.32,-0.39,-0.89,0.06,
8.909,1.07,0.51,-0.32,-0.38,-0.85,0.05,
8.91,1.07,0.51,-0.32,-0.37,-0.82,0.05,
8.912,1.07,0.51,-0.32,-0.36,-0.79,0.05,
8.914,1.07,0.51,-0.32,-0.36,-0.75,0.05,
8.916,1.09,0.46,-0.80,-0.36,-0.75,0.05,
8.916,1.09,0.46,-0.80,-0.36,-0.72,0.05,
8.918,1.09,0.46,-0.80,-0.37,-0.69,0.05,
8.92,1.09,0.46,-0.80,-0.37,-0.67,0.05,
8.922,1.09,0.46,-0.80,-0.39,-0.65,0.06,
8.924,1.09,0.46,-0.80,-0.40,-0.64,0.07,
8.926,1.11,0.41,-0.99,-0.40,-0.64,0.07,
8.927,1.11,0.41,-0.99,-0.43,-0.65,0.07,
8.928,1.11,0.41,-0.99,-0.46,-0.66,0.08,
8.93,1.11,0.41,-0.99,-0.50,-0.69,0.09,
8.931,1.11,0.41,-0.99,-0.54,-0.72,0.10,
8.933,1.11,0.41,-0.99,-0.59,-0.77,0.10,
8.936,1.16,0.27,-1.05,-0.59,-0.77,0.10,
8.954,1.16,0.27,-1.05,-0.64,-0.82,0.11,
8.954,1.16,0.27,-1.05,-0.70,-0.89,0.12,
8.954,1.16,0.27,-1.05,-0.77,-0.96,0.13,
8.954,1.16,0.27,-1.05,-0.84,-1.03,0.14,
8.954,1.16,0.27,-1.05,-0.91,-1.12,0.14,
8.954,1.20,0.10,-1.05,-0.91,-1.12,0.14,
8.955,1.20,0.10,-1.05,-0.99,-1.21,0.15,
8.955,1.20,0.10,-1.05,-1.06,-1.30,0.15,
8.955,1.20,0.10,-1.05,-1.14,-1.38,0.16,
8.955,1.20,0.10,-1.05,-1.21,-1.47,0.16,
8.955,1.20,0.10,-1.05,-1.29,-1.56,0.16,
8.956,1.17,0.03,-0.75,-1.29,-1.56,0.16,
8.957,1.17,0.03,-0.75,-1.35,-1.64,0.17,
8.958,1.17,0.03,-0.75,-1.41,-1.71,0.17,
8.96,1.17,0.03,-0.75,-1.47,-1.78,0.17,
8.962,1.17,0.03,-0.75,-1.52,-1.85,0.18,
8.963,1.17,0.03,-0.75,-1.57,-1.90,0.18,
8.966,1.20,0.06,0.00,-1.57,-1.90,0.18,
8.966,1.20,0.06,0.00,-1.60,-1.95,0.18,
8.967,1.20,0.06,0.00,-1.63,-2.00,0.18,
8.969,1.20,0.06,0.00,-1.66,-2.03,0.18,
8.971,1.20,0.06,0.00,-1.67,-2.06,0.19,
8.973,1.20,0.06,0.00,-1.69,-2.09,0.19,
8.979,1.25,0.16,0.95,-1.69,-2.09,0.19,
8.98,1.25,0.16,0.95,-1.70,-2.12,0.19,
8.98,1.25,0.16,0.95,-1.70,-2.13,0.19,
8.98,1.25,0.16,0.95,-1.70,-2.15,0.19,
8.982,1.25,0.16,0.95,-1.70,-2.16,0.19,
8.984,1.25,0.16,0.95,-1.69,-2.16,0.19,
8.986,1.36,0.45,1.94,-1.69,-2.16,0.19,
8.987,1.36,0.45,1.94,-1.68,-2.17,0.19,
8.987,1.36,0.45,1.94,-1.66,-2.16,0.19,
8.99,1.36,0.45,1.94,-1.64,-2.16,0.19,
9.005,1.36,0.45,1.94,-1.62,-2.16,0.18,
9.005,1.36,0.45,1.94,-1.60,-2.16,0.18,
9.006,1.38,0.84,3.05,-1.60,-2.16,0.18,
9.006,1.38,0.84,3.05,-1.57,-2.17,0.17,
9.006,1.38,0.84,3.05,-1.55,-2.17,0.17,
9.007,1.38,0.84,3.05,-1.52,-2.17,0.16,
9.007,1.38,0.84,3.05,-1.49,-2.17,0.15,
9.007,1.38,0.84,3.05,-1.46,-2.17,0.14,
9.007,1.42,1.20,4.58,-1.46,-2.17,0.14,
9.008,1.42,1.20,4.58,-1.42,-2.17,0.12,
9.008,1.42,1.20,4.58,-1.39,-2.16,0.11,
9.01,1.42,1.20,4.58,-1.35,-2.15,0.09,
9.031,1.42,1.20,4.58,-1.31,-2.14,0.07,
9.031,1.42,1.20,4.58,-1.27,-2.12,0.05,
9.032,1.26,1.31,6.06,-1.27,-2.12,0.05,
9.032,1.26,1.31,6.06,-1.22,-2.10,0.02,
9.032,1.26,1.31,6.06,-1.17,-2.07,0.00,
9.033,1.26,1.31,6.06,-1.11,-2.03,-0.03,
9.033,1.26,1.31,6.06,-1.06,-1.99,-0.05,
9.033,1.26,1.31,6.06,-0.99,-1.93,-0.08,
9.033,0.84,0.79,7.85,-0.99,-1.93,-0.08,
9.034,0.84,0.79,7.85,-0.93,-1.86,-0.11,
9.034,0.84,0.79,7.85,-0.86,-1.78,-0.13,
9.035,0.84,0.79,7.85,-0.79,-1.70,-0.16,
9.035,0.84,0.79,7.85,-0.72,-1.60,-0.19,
9.035,0.84,0.79,7.85,-0.65,-1.50,-0.21,
9.036,0.13,-0.07,8.50,-0.65,-1.50,-0.21,
9.036,0.13,-0.07,8.50,-0.58,-1.39,-0.23,
9.038,0.13,-0.07,8.50,-0.51,-1.27,-0.25,
9.04,0.13,-0.07,8.50,-0.44,-1.16,-0.27,
9.042,0.13,-0.07,8.50,-0.37,-1.03,-0.29,
9.044,0.13,-0.07,8.50,-0.31,-0.91,-0.30,
9.046,-0.52,-0.82,8.10,-0.31,-0.91,-0.30,
9.047,-0.52,-0.82,8.10,-0.25,-0.80,-0.31,
9.048,-0.52,-0.82,8.10,-0.19,-0.69,-0.32,
9.05,-0.52,-0.82,8.10,-0.13,-0.58,-0.32,
9.052,-0.52,-0.82,8.10,-0.07,-0.49,-0.32,
9.054,-0.52,-0.82,8.10,-0.03,-0.40,-0.32,
9.056,-0.96,-1.38,6.27,-0.03,-0.40,-0.32,
9.057,-0.96,-1.38,6.27,0.02,-0.33,-0.31,
9.059,-0.96,-1.38,6.27,0.07,-0.27,-0.31,
9.06,-0.96,-1.38,6.27,0.11,-0.22,-0.29,
9.062,-0.96,-1.38,6.27,0.15,-0.18,-0.28,
9.064,-0.96,-1.38,6.27,0.19,-0.16,-0.26,
9.066,-1.06,-1.87,4.82,0.19,-0.16,-0.26,
9.066,-1.06,-1.87,4.82,0.23,-0.14,-0.24,
9.067,-1.06,-1.87,4.82,0.26,-0.15,-0.22,
9.069,-1.06,-1.87,4.82,0.28,-0.16,-0.19,
9.072,-1.06,-1.87,4.82,0.31,-0.19,-0.17,
9.075,-1.06,-1.87,4.82,0.33,-0.23,-0.14,
9.076,-0.80,-2.41,3.61,0.33,-0.23,-0.14,
9.076,-0.80,-2.41,3.61,0.35,-0.28,-0.12,
9.078,-0.80,-2.41,3.61,0.37,-0.33,-0.09,
9.08,-0.80,-2.41,3.61,0.39,-0.39,-0.07,
9.082,-0.80,-2.41,3.61,0.40,-0.46,-0.04,
9.084,-0.80,-2.41,3.61,0.42,-0.53,-0.02,
9.086,-0.43,-2.99,3.15,0.42,-0.53,-0.02,
9.086,-0.43,-2.99,3.15,0.44,-0.60,0.00,
9.087,-0.43,-2.99,3.15,0.47,-0.67,0.03,
9.092,-0.43,-2.99,3.15,0.49,-0.73,0.04,
9.093,-0.43,-2.99,3.15,0.53,-0.79,0.06,
9.094,-0.43,-2.99,3.15,0.57,-0.84,0.07,
9.098,0.04,-3.68,2.90,0.57,-0.84,0.07,
9.1,0.04,-3.68,2.90,0.62,-0.88,0.08,
9.105,0.04,-3.68,2.90,0.67,-0.90,0.09,
9.105,0.04,-3.68,2.90,0.73,-0.91,0.10,
9.106,0.04,-3.68,2.90,0.79,-0.90,0.10,
9.143,0.04,-3.68,2.90,0.85,-0.88,0.10,
9.144,0.77,-4.43,2.43,0.85,-0.88,0.10,
9.144,0.77,-4.43,2.43,0.92,-0.85,0.09,
9.144,0.77,-4.43,2.43,1.04,-0.78,0.08,
9.145,0.77,-4.43,2.43,1.11,-0.72,0.07,
9.145,0.77,-4.43,2.43,1.14,-0.69,0.06,
9.146,0.77,-4.43,2.43,1.21,-0.62,0.04,
9.146,1.51,-5.16,1.51,1.21,-0.62,0.04,
9.147,1.51,-5.16,1.51,1.28,-0.55,0.02,
9.147,1.51,-5.16,1.51,1.34,-0.48,0.00,
9.148,1.51,-5.16,1.51,1.40,-0.42,-0.03,
9.148,1.51,-5.16,1.51,1.44,-0.36,-0.06,
9.148,1.51,-5.16,1.51,1.48,-0.31,-0.09,
9.149,1.93,-5.70,0.94,1.48,-0.31,-0.09,
9.149,1.93,-5.70,0.94,1.52,-0.27,-0.12,
9.15,1.93,-5.70,0.94,1.54,-0.24,-0.16,
9.15,1.93,-5.70,0.94,1.56,-0.23,-0.20,
9.151,1.93,-5.70,0.94,1.58,-0.23,-0.23,
9.151,1.93,-5.70,0.94,1.59,-0.24,-0.27,
9.151,1.48,-5.67,1.29,1.59,-0.24,-0.27,
9.152,1.48,-5.67,1.29,1.61,-0.26,-0.30,
9.152,1.48,-5.67,1.29,1.63,-0.27,-0.33,
9.153,1.48,-5.67,1.29,1.65,-0.29,-0.35,
9.153,1.48,-5.67,1.29,1.69,-0.31,-0.36,
9.154,1.48,-5.67,1.29,1.74,-0.32,-0.37,
9.154,0.06,-5.19,3.10,1.74,-0.32,-0.37,
9.155,0.06,-5.19,3.10,1.81,-0.32,-0.37,
9.155,0.06,-5.19,3.10,1.90,-0.31,-0.37,
9.155,0.06,-5.19,3.10,2.02,-0.29,-0.36,
9.156,0.06,-5.19,3.10,2.17,-0.25,-0.34,
9.156,0.06,-5.19,3.10,2.34,-0.20,-0.31,
9.157,-2.11,-4.71,7.61,2.34,-0.20,-0.31,
9.173,-2.11,-4.71,7.61,2.53,-0.13,-0.28,
9.174,-2.11,-4.71,7.61,2.74,-0.04,-0.24,
9.174,-2.11,-4.71,7.61,2.95,0.06,-0.20,
9.175,-2.11,-4.71,7.61,3.15,0.17,-0.16,
9.175,-2.11,-4.71,7.61,3.35,0.29,-0.12,
9.175,-3.78,-4.04,9.24,3.35,0.29,-0.12,
9.175,-3.78,-4.04,9.24,3.55,0.42,-0.09,
9.176,-3.78,-4.04,9.24,3.73,0.56,-0.05,
9.176,-3.78,-4.04,9.24,3.89,0.69,-0.02,
9.176,-3.78,-4.04,9.24,4.04,0.81,0.01,
9.176,-3.78,-4.04,9.24,4.17,0.93,0.04,
9.177,-3.81,-4.03,6.71,4.17,0.93,0.04,
9.177,-3.81,-4.03,6.71,4.28,1.04,0.05,
9.178,-3.81,-4.03,6.71,4.37,1.13,0.07,
9.18,-3.81,-4.03,6.71,4.43,1.21,0.08,
9.182,-3.81,-4.03,6.71,4.48,1.28,0.09,
9.183,-3.81,-4.03,6.71,4.51,1.33,0.10,
9.186,-3.63,-4.55,3.30,4.51,1.33,0.10,
9.186,-3.63,-4.55,3.30,4.52,1.36,0.11,
9.187,-3.63,-4.55,3.30,4.51,1.37,0.13,
9.191,-3.63,-4.55,3.30,4.49,1.38,0.14,
9.192,-3.63,-4.55,3.30,4.45,1.38,0.16,
9.196,-3.63,-4.55,3.30,4.40,1.36,0.18,
9.197,-3.80,-4.87,-0.09,4.40,1.36,0.18,
9.198,-3.80,-4.87,-0.09,4.34,1.33,0.21,
9.199,-3.80,-4.87,-0.09,4.27,1.28,0.23,
9.2,-3.80,-4.87,-0.09,4.20,1.22,0.25,
9.202,-3.80,-4.87,-0.09,4.12,1.16,0.27,
9.204,-3.80,-4.87,-0.09,4.04,1.08,0.29,
9.232,-3.78,-5.06,-2.60,4.04,1.08,0.29,
9.233,-3.78,-5.06,-2.60,3.95,1.01,0.31,
9.233,-3.78,-5.06,-2.60,3.85,0.93,0.32,
9.233,-3.78,-5.06,-2.60,3.75,0.85,0.33,
9.233,-3.78,-5.06,-2.60,3.65,0.77,0.34,
9.234,-3.78,-5.06,-2.60,3.54,0.68,0.34,
9.234,-3.19,-4.95,-4.94,3.54,0.68,0.34,
9.234,-3.19,-4.95,-4.94,3.44,0.59,0.35,
9.235,-3.19,-4.95,-4.94,3.33,0.49,0.35,
9.235,-3.19,-4.95,-4.94,3.23,0.40,0.35,
9.235,-3.19,-4.95,-4.94,3.13,0.30,0.35,
9.235,-3.19,-4.95,-4.94,3.03,0.20,0.36,
9.235,-2.79,-4.75,-7.10,3.03,0.20,0.36,
9.236,-2.79,-4.75,-7.10,2.94,0.10,0.36,
9.236,-2.79,-4.75,-7.10,2.85,-0.01,0.36,
9.236,-2.79,-4.75,-7.10,2.78,-0.12,0.37,
9.236,-2.79,-4.75,-7.10,2.70,-0.23,0.38,
9.237,-2.79,-4.75,-7.10,2.63,-0.35,0.39,
9.237,-2.77,-4.57,-8.13,2.63,-0.35,0.39,
9.237,-2.77,-4.57,-8.13,2.57,-0.49,0.41,
9.241,-2.77,-4.57,-8.13,2.51,-0.62,0.43,
9.26,-2.77,-4.57,-8.13,2.46,-0.77,0.44,
9.261,-2.77,-4.57,-8.13,2.41,-0.92,0.47,
9.261,-2.77,-4.57,-8.13,2.35,-1.07,0.49,
9.261,-3.11,-4.44,-8.66,2.35,-1.07,0.49,
9.262,-3.11,-4.44,-8.66,2.30,-1.23,0.52,
9.262,-3.11,-4.44,-8.66,2.26,-1.39,0.55,
9.262,-3.11,-4.44,-8.66,2.21,-1.56,0.58,
9.262,-3.11,-4.44,-8.66,2.17,-1.72,0.61,
9.263,-3.11,-4.44,-8.66,2.13,-1.90,0.64,
9.263,-3.37,-3.88,-8.54,2.13,-1.90,0.64,
9.263,-3.37,-3.88,-8.54,2.09,-2.07,0.67,
9.263,-3.37,-3.88,-8.54,2.06,-2.23,0.69,
9.263,-3.37,-3.88,-8.54,2.04,-2.41,0.71,
9.264,-3.37,-3.88,-8.54,2.02,-2.58,0.73,
9.264,-3.37,-3.88,-8.54,2.01,-2.74,0.73,
9.267,-2.98,-3.16,-7.87,2.01,-2.74,0.73,
9.267,-2.98,-3.16,-7.87,2.00,-2.91,0.73,
9.267,-2.98,-3.16,-7.87,2.00,-3.07,0.72,
9.292,-2.98,-3.16,-7.87,2.00,-3.23,0.70,
9.292,-2.98,-3.16,-7.87,2.01,-3.38,0.68,
9.293,-2.98,-3.16,-7.87,2.01,-3.52,0.65,
9.293,-2.01,-2.18,-6.69,2.01,-3.52,0.65,
9.293,-2.01,-2.18,-6.69,2.02,-3.66,0.62,
9.293,-2.01,-2.18,-6.69,2.03,-3.80,0.58,
9.294,-2.01,-2.18,-6.69,2.07,-3.93,0.54,
9.294,-2.01,-2.18,-6.69,2.15,-4.06,0.48,
9.294,-2.01,-2.18,-6.69,2.28,-4.16,0.41,
9.294,-0.21,-1.38,-1.92,2.28,-4.16,0.41,
9.294,-0.21,-1.38,-1.92,2.44,-4.25,0.32,
9.294,-0.21,-1.38,-1.92,2.64,-4.31,0.21,
9.295,-0.21,-1.38,-1.92,2.85,-4.34,0.11,
9.295,-0.21,-1.38,-1.92,3.06,-4.34,-0.00,
9.298,-0.21,-1.38,-1.92,3.51,-4.21,-0.21,
9.299,-0.21,-1.38,-1.92,3.51,-4.21,-0.21,
9.299,1.45,-2.11,4.37,3.51,-4.21,-0.21,
9.299,1.45,-2.11,4.37,3.82,-4.00,-0.34,
9.301,1.45,-2.11,4.37,4.00,-3.80,-0.42,
9.302,1.45,-2.11,4.37,4.09,-3.68,-0.45,
9.303,1.45,-2.11,4.37,4.26,-3.42,-0.50,
9.314,0.35,-2.88,3.81,4.26,-3.42,-0.50,
9.314,0.35,-2.88,3.81,4.41,-3.11,-0.53,
9.315,0.35,-2.88,3.81,4.54,-2.77,-0.54,
9.315,0.35,-2.88,3.81,4.64,-2.39,-0.53,
9.315,0.35,-2.88,3.81,4.73,-1.99,-0.51,
9.315,0.35,-2.88,3.81,4.80,-1.57,-0.46,
9.316,-1.82,-3.83,0.66,4.80,-1.57,-0.46,
9.316,-1.82,-3.83,0.66,4.84,-1.14,-0.41,
9.317,-1.82,-3.83,0.66,4.87,-0.70,-0.34,
9.32,-1.82,-3.83,0.66,4.87,-0.26,-0.27,
9.322,-1.82,-3.83,0.66,4.86,0.18,-0.19,
9.344,-1.82,-3.83,0.66,4.84,0.60,-0.10,
9.345,-2.41,-4.67,-2.10,4.84,0.60,-0.10,
9.345,-2.41,-4.67,-2.10,4.81,1.00,-0.02,
9.345,-2.41,-4.67,-2.10,4.77,1.37,0.07,
9.345,-2.41,-4.67,-2.10,4.72,1.71,0.15,
9.345,-2.41,-4.67,-2.10,4.67,2.02,0.24,
9.346,-2.41,-4.67,-2.10,4.61,2.30,0.33,
9.346,-1.60,-4.91,-2.92,4.61,2.30,0.33,
9.346,-1.60,-4.91,-2.92,4.54,2.54,0.40,
9.346,-1.60,-4.91,-2.92,4.48,2.74,0.47,
9.346,-1.60,-4.91,-2.92,4.41,2.90,0.52,
9.346,-1.60,-4.91,-2.92,4.35,3.01,0.55,
9.347,-1.60,-4.91,-2.92,4.30,3.08,0.56,
9.349,0.40,-4.93,-2.44,4.30,3.08,0.56,
9.349,0.40,-4.93,-2.44,4.25,3.10,0.57,
9.349,0.40,-4.93,-2.44,4.21,3.08,0.57,
9.35,0.40,-4.93,-2.44,4.16,3.01,0.57,
9.352,0.40,-4.93,-2.44,4.12,2.88,0.56,
9.353,0.40,-4.93,-2.44,4.06,2.68,0.55,
9.359,0.77,-4.02,-1.59,4.06,2.68,0.55,
9.359,0.77,-4.02,-1.59,4.00,2.43,0.53,
9.359,0.77,-4.02,-1.59,3.94,2.12,0.50,
9.36,0.77,-4.02,-1.59,3.88,1.79,0.46,
9.362,0.77,-4.02,-1.59,3.82,1.43,0.42,
9.364,0.77,-4.02,-1.59,3.75,1.07,0.38,
9.366,0.74,-2.87,-1.47,3.75,1.07,0.38,
9.367,0.74,-2.87,-1.47,3.69,0.72,0.34,
