
time,ax,ay,az,wx,wy,wz,
17.41,4.45,-1.19,-1.97,3.56,-3.08,-0.38,
17.411,4.45,-1.19,-1.97,3.41,-3.29,-0.41,
17.413,4.45,-1.19,-1.97,3.26,-3.49,-0.42,
17.414,4.45,-1.19,-1.97,3.10,-3.69,-0.43,
17.417,2.74,-0.63,-6.22,3.10,-3.69,-0.43,
17.417,2.74,-0.63,-6.22,2.94,-3.85,-0.43,
17.418,2.74,-0.63,-6.22,2.77,-3.97,-0.43,
17.425,2.74,-0.63,-6.22,2.60,-4.05,-0.43,
17.425,2.74,-0.63,-6.22,2.41,-4.08,-0.42,
17.425,2.74,-0.63,-6.22,2.24,-4.05,-0.41,
17.427,1.55,-0.01,-8.74,2.24,-4.05,-0.41,
17.428,1.55,-0.01,-8.74,2.05,-3.97,-0.40,
17.43,1.55,-0.01,-8.74,1.87,-3.85,-0.38,
17.431,1.55,-0.01,-8.74,1.69,-3.66,-0.36,
17.433,1.55,-0.01,-8.74,1.51,-3.43,-0.34,
17.434,1.55,-0.01,-8.74,1.33,-3.15,-0.31,
17.438,0.63,0.19,-10.12,1.33,-3.15,-0.31,
17.44,0.63,0.19,-10.12,1.15,-2.83,-0.29,
17.44,0.63,0.19,-10.12,0.97,-2.47,-0.28,
17.441,0.63,0.19,-10.12,0.82,-2.12,-0.28,
17.442,0.63,0.19,-10.12,0.71,-1.86,-0.29,
17.445,0.63,0.19,-10.12,0.67,-1.75,-0.33,
17.452,0.84,-0.28,-8.56,0.67,-1.75,-0.33,
17.454,0.84,-0.28,-8.56,0.65,-1.67,-0.38,
17.455,0.84,-0.28,-8.56,0.61,-1.51,-0.43,
17.455,0.84,-0.28,-8.56,0.55,-1.29,-0.49,
17.456,0.84,-0.28,-8.56,0.48,-1.02,-0.54,
17.457,0.84,-0.28,-8.56,0.42,-0.74,-0.60,
17.457,0.75,-0.37,-7.24,0.42,-0.74,-0.60,
17.458,0.75,-0.37,-7.24,0.36,-0.44,-0.65,
17.459,0.75,-0.37,-7.24,0.31,-0.15,-0.70,
17.462,0.75,-0.37,-7.24,0.27,0.18,-0.74,
17.462,0.75,-0.37,-7.24,0.24,0.50,-0.79,
17.467,0.75,-0.37,-7.24,0.22,0.84,-0.82,
17.467,0.03,-0.45,-4.84,0.22,0.84,-0.82,
17.468,0.03,-0.45,-4.84,0.21,1.19,-0.85,
17.469,0.03,-0.45,-4.84,0.23,1.54,-0.86,
17.485,0.03,-0.45,-4.84,0.25,1.90,-0.88,
17.486,0.03,-0.45,-4.84,0.30,2.24,-0.88,
17.486,0.03,-0.45,-4.84,0.35,2.58,-0.88,
17.486,-1.53,-0.25,-2.28,0.35,2.58,-0.88,
17.486,-1.53,-0.25,-2.28,0.40,2.90,-0.87,
17.486,-1.53,-0.25,-2.28,0.46,3.20,-0.85,
17.487,-1.53,-0.25,-2.28,0.52,3.49,-0.83,
17.487,-1.53,-0.25,-2.28,0.58,3.75,-0.80,
17.487,-1.53,-0.25,-2.28,0.64,3.98,-0.77,
17.488,-2.48,0.39,-1.89,0.64,3.98,-0.77,
17.488,-2.48,0.39,-1.89,0.71,4.17,-0.74,
17.488,-2.48,0.39,-1.89,0.78,4.34,-0.71,
17.492,-2.48,0.39,-1.89,0.84,4.48,-0.68,
17.492,-2.48,0.39,-1.89,0.91,4.60,-0.64,
17.494,-2.48,0.39,-1.89,0.97,4.70,-0.61,
17.503,-2.48,0.67,-2.19,0.97,4.70,-0.61,
17.504,-2.48,0.67,-2.19,1.02,4.77,-0.57,
17.504,-2.48,0.67,-2.19,1.08,4.82,-0.53,
17.504,-2.48,0.67,-2.19,1.13,4.86,-0.50,
17.507,-2.48,0.67,-2.19,1.18,4.88,-0.46,
17.507,-2.48,0.67,-2.19,1.22,4.88,-0.43,
17.512,-2.12,0.76,-2.54,1.22,4.88,-0.43,
17.512,-2.12,0.76,-2.54,1.26,4.85,-0.39,
17.547,-2.12,0.76,-2.54,1.29,4.81,-0.35,
17.548,-2.12,0.76,-2.54,1.35,4.75,-0.32,
17.548,-2.12,0.76,-2.54,1.39,4.69,-0.28,
17.548,-2.12,0.76,-2.54,1.39,4.60,-0.25,
17.548,-1.69,0.73,-2.88,1.39,4.60,-0.25,
17.549,-1.69,0.73,-2.88,1.40,4.50,-0.22,
17.549,-1.69,0.73,-2.88,1.41,4.39,-0.20,
17.549,-1.69,0.73,-2.88,1.43,4.27,-0.17,
17.549,-1.69,0.73,-2.88,1.43,4.15,-0.15,
17.549,-1.69,0.73,-2.88,1.42,4.01,-0.13,
17.549,-1.02,0.67,-3.03,1.42,4.01,-0.13,
17.55,-1.02,0.67,-3.03,1.42,3.86,-0.12,
17.55,-1.02,0.67,-3.03,1.42,3.70,-0.11,
17.55,-1.02,0.67,-3.03,1.42,3.54,-0.10,
17.55,-1.02,0.67,-3.03,1.43,3.36,-0.10,
17.55,-1.02,0.67,-3.03,1.45,3.18,-0.10,
17.55,-0.04,0.44,-1.76,1.45,3.18,-0.10,
17.55,-0.04,0.44,-1.76,1.47,2.98,-0.11,
17.551,-0.04,0.44,-1.76,1.50,2.78,-0.13,
17.551,-0.04,0.44,-1.76,1.53,2.57,-0.15,
17.551,-0.04,0.44,-1.76,1.57,2.36,-0.18,
17.551,-0.04,0.44,-1.76,1.61,2.14,-0.20,
17.551,0.78,-0.00,0.65,1.61,2.14,-0.20,
17.551,0.78,-0.00,0.65,1.66,1.91,-0.23,
17.552,0.78,-0.00,0.65,1.70,1.68,-0.26,
17.552,0.78,-0.00,0.65,1.74,1.45,-0.29,
17.555,0.78,-0.00,0.65,1.78,1.22,-0.32,
17.555,0.78,-0.00,0.65,1.81,0.99,-0.34,
17.556,0.57,-0.42,1.46,1.81,0.99,-0.34,
17.557,0.57,-0.42,1.46,1.84,0.78,-0.37,
17.558,0.57,-0.42,1.46,1.85,0.57,-0.39,
17.56,0.57,-0.42,1.46,1.85,0.28,-0.42,
17.562,0.57,-0.42,1.46,1.84,0.19,-0.43,
17.564,0.57,-0.42,1.46,1.83,0.02,-0.45,
17.567,-0.17,-0.54,0.39,1.83,0.02,-0.45,
17.567,-0.17,-0.54,0.39,1.81,-0.14,-0.47,
17.568,-0.17,-0.54,0.39,1.77,-0.27,-0.48,
17.57,-0.17,-0.54,0.39,1.74,-0.39,-0.49,
17.572,-0.17,-0.54,0.39,1.70,-0.49,-0.49,
17.575,-0.17,-0.54,0.39,1.66,-0.58,-0.49,
17.576,-1.24,-0.41,-1.00,1.66,-0.58,-0.49,
17.577,-1.24,-0.41,-1.00,1.61,-0.65,-0.48,
17.579,-1.24,-0.41,-1.00,1.58,-0.70,-0.48,
17.58,-1.24,-0.41,-1.00,1.53,-0.73,-0.46,
17.583,-1.24,-0.41,-1.00,1.49,-0.74,-0.45,
17.584,-1.24,-0.41,-1.00,1.45,-0.74,-0.44,
17.587,-2.21,-0.08,-1.94,1.45,-0.74,-0.44,
17.587,-2.21,-0.08,-1.94,1.41,-0.71,-0.43,
17.588,-2.21,-0.08,-1.94,1.38,-0.67,-0.41,
17.59,-2.21,-0.08,-1.94,1.35,-0.62,-0.40,
17.592,-2.21,-0.08,-1.94,1.32,-0.56,-0.38,
17.594,-2.21,-0.08,-1.94,1.30,-0.50,-0.36,
17.597,-3.04,0.29,-2.63,1.30,-0.50,-0.36,
17.599,-3.04,0.29,-2.63,1.28,-0.43,-0.35,
17.599,-3.04,0.29,-2.63,1.26,-0.35,-0.33,
17.6,-3.04,0.29,-2.63,1.25,-0.27,-0.32,
17.602,-3.04,0.29,-2.63,1.23,-0.19,-0.30,
17.604,-3.04,0.29,-2.63,1.22,-0.10,-0.29,
17.606,-3.24,0.66,-3.20,1.22,-0.10,-0.29,
17.607,-3.24,0.66,-3.20,1.21,0.00,-0.27,
17.608,-3.24,0.66,-3.20,1.20,0.10,-0.26,
17.611,-3.24,0.66,-3.20,1.18,0.26,-0.24,
17.625,-3.24,0.66,-3.20,1.18,0.36,-0.23,
17.627,-3.24,0.66,-3.20,1.18,0.41,-0.22,
17.628,-3.34,0.65,-3.61,1.18,0.41,-0.22,
17.629,-3.34,0.65,-3.61,1.18,0.49,-0.21,
17.629,-3.34,0.65,-3.61,1.19,0.56,-0.20,
17.631,-3.34,0.65,-3.61,1.20,0.63,-0.19,
17.632,-3.34,0.65,-3.61,1.22,0.70,-0.19,
17.633,-3.34,0.65,-3.61,1.23,0.75,-0.19,
17.633,-3.04,0.65,-3.31,1.23,0.75,-0.19,
17.634,-3.04,0.65,-3.31,1.24,0.81,-0.19,
17.634,-3.04,0.65,-3.31,1.26,0.86,-0.19,
17.635,-3.04,0.65,-3.31,1.28,0.94,-0.20,
17.635,-3.04,0.65,-3.31,1.29,0.96,-0.21,
17.635,-3.04,0.65,-3.31,1.31,1.00,-0.22,
17.64,-2.72,0.84,-2.89,1.31,1.00,-0.22,
17.665,-2.72,0.84,-2.89,1.33,1.04,-0.23,
17.665,-2.72,0.84,-2.89,1.34,1.07,-0.24,
17.666,-2.72,0.84,-2.89,1.35,1.09,-0.25,
17.666,-2.72,0.84,-2.89,1.36,1.11,-0.25,
17.666,-2.72,0.84,-2.89,1.35,1.14,-0.26,
17.666,-2.46,0.95,-2.75,1.35,1.14,-0.26,
17.667,-2.46,0.95,-2.75,1.34,1.17,-0.26,
17.667,-2.46,0.95,-2.75,1.33,1.20,-0.26,
17.667,-2.46,0.95,-2.75,1.32,1.24,-0.27,
17.667,-2.46,0.95,-2.75,1.32,1.24,-0.28,
17.668,-2.46,0.95,-2.75,1.31,1.25,-0.28,
17.668,-1.63,1.60,-2.68,1.31,1.25,-0.28,
17.668,-1.63,1.60,-2.68,1.30,1.25,-0.30,
17.668,-1.63,1.60,-2.68,1.29,1.24,-0.30,
17.669,-1.63,1.60,-2.68,1.27,1.20,-0.32,
17.669,-1.63,1.60,-2.68,1.24,1.17,-0.33,
17.669,-1.63,1.60,-2.68,1.24,1.16,-0.33,
17.67,-1.05,2.32,-2.63,1.24,1.16,-0.33,
17.67,-1.05,2.32,-2.63,1.20,1.08,-0.34,
17.67,-1.05,2.32,-2.63,1.19,1.06,-0.34,
17.67,-1.05,2.32,-2.63,1.15,0.98,-0.34,
17.674,-1.05,2.32,-2.63,1.11,0.93,-0.34,
17.679,-1.05,2.32,-2.63,1.10,0.90,-0.33,
17.679,-0.95,2.73,-3.06,1.10,0.90,-0.33,
17.679,-0.95,2.73,-3.06,1.05,0.82,-0.32,
17.68,-0.95,2.73,-3.06,1.03,0.80,-0.31,
17.685,-0.95,2.73,-3.06,0.97,0.73,-0.29,
17.686,-0.95,2.73,-3.06,0.92,0.70,-0.27,
17.686,-0.95,2.73,-3.06,0.90,0.68,-0.26,
17.687,-1.04,2.98,-3.64,0.90,0.68,-0.26,
17.687,-1.04,2.98,-3.64,0.83,0.64,-0.22,
17.691,-1.04,2.98,-3.64,0.80,0.63,-0.20,
17.692,-1.04,2.98,-3.64,0.72,0.60,-0.16,
17.695,-1.04,2.98,-3.64,0.67,0.57,-0.13,
17.695,-1.04,2.98,-3.64,0.64,0.56,-0.12,
17.697,-1.03,3.05,-4.20,0.64,0.56,-0.12,
17.698,-1.03,3.05,-4.20,0.56,0.53,-0.08,
17.698,-1.03,3.05,-4.20,0.53,0.51,-0.07,
17.7,-1.03,3.05,-4.20,0.45,0.48,-0.03,
17.702,-1.03,3.05,-4.20,0.40,0.45,-0.01,
17.705,-1.03,3.05,-4.20,0.36,0.43,0.02,
17.707,-0.95,3.29,-4.18,0.36,0.43,0.02,
17.707,-0.95,3.29,-4.18,0.31,0.42,0.04,
17.708,-0.95,3.29,-4.18,0.26,0.40,0.06,
17.71,-0.95,3.29,-4.18,0.22,0.39,0.08,
17.712,-0.95,3.29,-4.18,0.18,0.38,0.10,
17.714,-0.95,3.29,-4.18,0.15,0.37,0.12,
17.718,-0.97,3.57,-4.19,0.15,0.37,0.12,
17.718,-0.97,3.57,-4.19,0.11,0.36,0.13,
17.718,-0.97,3.57,-4.19,0.07,0.35,0.15,
17.72,-0.97,3.57,-4.19,0.04,0.35,0.17,
17.722,-0.97,3.57,-4.19,0.00,0.35,0.19,
17.724,-0.97,3.57,-4.19,-0.03,0.35,0.20,
17.727,-0.99,3.88,-4.14,-0.03,0.35,0.20,
17.728,-0.99,3.88,-4.14,-0.07,0.35,0.22,
17.731,-0.99,3.88,-4.14,-0.10,0.34,0.24,
17.732,-0.99,3.88,-4.14,-0.14,0.33,0.25,
17.733,-0.99,3.88,-4.14,-0.17,0.33,0.27,
17.736,-0.99,3.88,-4.14,-0.21,0.32,0.27,
17.737,-1.08,4.11,-4.27,-0.21,0.32,0.27,
17.737,-1.08,4.11,-4.27,-0.24,0.31,0.29,
17.738,-1.08,4.11,-4.27,-0.28,0.29,0.30,
17.742,-1.08,4.11,-4.27,-0.35,0.27,0.31,
17.744,-1.08,4.11,-4.27,-0.37,0.27,0.31,
17.75,-1.08,4.11,-4.27,-0.40,0.24,0.32,
17.752,-1.10,4.42,-4.23,-0.40,0.24,0.32,
17.753,-1.10,4.42,-4.23,-0.44,0.21,0.33,
17.753,-1.10,4.42,-4.23,-0.48,0.19,0.33,
17.754,-1.10,4.42,-4.23,-0.54,0.16,0.34,
17.754,-1.10,4.42,-4.23,-0.59,0.13,0.34,
17.754,-1.10,4.42,-4.23,-0.62,0.11,0.34,
17.757,-1.25,4.59,-4.36,-0.62,0.11,0.34,
17.757,-1.25,4.59,-4.36,-0.66,0.08,0.35,
17.759,-1.25,4.59,-4.36,-0.70,0.05,0.35,
17.76,-1.25,4.59,-4.36,-0.72,-0.00,0.35,
17.762,-1.25,4.59,-4.36,-0.77,-0.06,0.34,
17.765,-1.25,4.59,-4.36,-0.81,-0.11,0.33,
17.767,-1.10,4.80,-4.12,-0.81,-0.11,0.33,
17.767,-1.10,4.80,-4.12,-0.85,-0.18,0.32,
17.768,-1.10,4.80,-4.12,-0.89,-0.24,0.31,
17.771,-1.10,4.80,-4.12,-0.93,-0.30,0.30,
17.772,-1.10,4.80,-4.12,-0.98,-0.35,0.30,
17.776,-1.10,4.80,-4.12,-1.04,-0.39,0.30,
17.783,-1.42,4.59,-4.37,-1.04,-0.39,0.30,
17.783,-1.42,4.59,-4.37,-1.10,-0.41,0.31,
17.783,-1.42,4.59,-4.37,-1.16,-0.44,0.32,
17.783,-1.42,4.59,-4.37,-1.24,-0.45,0.32,
17.784,-1.42,4.59,-4.37,-1.30,-0.47,0.33,
17.784,-1.42,4.59,-4.37,-1.36,-0.49,0.34,
17.789,-1.53,4.35,-4.25,-1.36,-0.49,0.34,
17.789,-1.53,4.35,-4.25,-1.43,-0.51,0.35,
17.789,-1.53,4.35,-4.25,-1.49,-0.52,0.36,
17.793,-1.53,4.35,-4.25,-1.56,-0.54,0.37,
17.793,-1.53,4.35,-4.25,-1.63,-0.56,0.39,
17.796,-1.53,4.35,-4.25,-1.70,-0.58,0.40,
17.832,-1.64,4.22,-4.01,-1.70,-0.58,0.40,
17.832,-1.64,4.22,-4.01,-1.77,-0.60,0.42,
17.832,-1.64,4.22,-4.01,-1.84,-0.63,0.43,
17.832,-1.64,4.22,-4.01,-1.90,-0.66,0.46,
17.833,-1.64,4.22,-4.01,-2.14,-0.75,0.51,
17.849,-1.64,4.22,-4.01,-2.14,-0.75,0.51,
17.849,-1.64,4.22,-4.01,-2.14,-0.75,0.51,
17.849,-1.55,4.21,-3.52,-2.14,-0.75,0.51,
17.85,-1.55,4.21,-3.52,-2.21,-0.79,0.52,
17.85,-1.55,4.21,-3.52,-2.31,-0.84,0.54,
17.85,-1.55,4.21,-3.52,-2.31,-0.84,0.54,
17.85,-1.55,4.21,-3.52,-2.43,-0.91,0.55,
17.85,-1.36,4.19,-3.00,-2.43,-0.91,0.55,
17.851,-1.36,4.19,-3.00,-2.50,-0.95,0.55,
17.855,-1.36,4.19,-3.00,-2.57,-0.99,0.56,
17.856,-1.36,4.19,-3.00,-2.63,-1.04,0.55,
17.856,-1.36,4.19,-3.00,-2.69,-1.08,0.55,
17.856,-1.36,4.19,-3.00,-2.74,-1.13,0.54,
17.856,-1.01,4.06,-2.02,-2.74,-1.13,0.54,
17.857,-1.01,4.06,-2.02,-2.80,-1.18,0.54,
17.857,-1.01,4.06,-2.02,-2.85,-1.22,0.53,
17.857,-1.01,4.06,-2.02,-2.90,-1.26,0.53,
17.858,-1.01,4.06,-2.02,-2.95,-1.30,0.52,
17.858,-1.01,4.06,-2.02,-2.99,-1.33,0.52,
17.858,-1.14,3.52,-1.16,-2.99,-1.33,0.52,
17.858,-1.14,3.52,-1.16,-3.03,-1.35,0.52,
17.859,-1.14,3.52,-1.16,-3.08,-1.36,0.51,
17.859,-1.14,3.52,-1.16,-3.12,-1.36,0.51,
17.859,-1.14,3.52,-1.16,-3.16,-1.36,0.50,
17.859,-1.14,3.52,-1.16,-3.21,-1.33,0.49,
17.86,-1.09,3.34,-0.47,-3.21,-1.33,0.49,
17.86,-1.09,3.34,-0.47,-3.26,-1.29,0.48,
17.86,-1.09,3.34,-0.47,-3.31,-1.24,0.47,
17.861,-1.09,3.34,-0.47,-3.36,-1.16,0.46,
17.861,-1.09,3.34,-0.47,-3.41,-1.08,0.46,
17.861,-1.09,3.34,-0.47,-3.45,-0.99,0.47,
17.861,-1.27,2.50,0.34,-3.45,-0.99,0.47,
17.862,-1.27,2.50,0.34,-3.50,-0.90,0.49,
17.862,-1.27,2.50,0.34,-3.54,-0.81,0.51,
17.862,-1.27,2.50,0.34,-3.57,-0.72,0.53,
17.862,-1.27,2.50,0.34,-3.60,-0.62,0.55,
17.869,-1.27,2.50,0.34,-3.63,-0.52,0.57,
17.87,-0.67,1.67,1.81,-3.63,-0.52,0.57,
17.87,-0.67,1.67,1.81,-3.64,-0.41,0.59,
17.871,-0.67,1.67,1.81,-3.64,-0.30,0.61,
17.871,-0.67,1.67,1.81,-3.63,-0.19,0.62,
17.872,-0.67,1.67,1.81,-3.60,-0.08,0.63,
17.875,-0.67,1.67,1.81,-3.55,0.03,0.62,
17.878,0.81,-0.16,5.44,-3.55,0.03,0.62,
17.878,0.81,-0.16,5.44,-3.48,0.14,0.62,
17.879,0.81,-0.16,5.44,-3.39,0.26,0.60,
17.881,0.81,-0.16,5.44,-3.28,0.37,0.58,
17.885,0.81,-0.16,5.44,-3.15,0.47,0.55,
17.885,0.81,-0.16,5.44,-2.99,0.57,0.50,
17.887,3.27,-3.29,10.83,-2.99,0.57,0.50,
17.887,3.27,-3.29,10.83,-2.82,0.68,0.45,
17.888,3.27,-3.29,10.83,-2.64,0.78,0.38,
17.89,3.27,-3.29,10.83,-2.43,0.87,0.31,
17.892,3.27,-3.29,10.83,-2.22,0.97,0.22,
17.895,3.27,-3.29,10.83,-1.99,1.07,0.12,
17.896,6.56,-7.15,16.39,-1.99,1.07,0.12,
17.897,6.56,-7.15,16.39,-1.75,1.16,0.01,
17.898,6.56,-7.15,16.39,-1.48,1.27,-0.11,
17.901,6.56,-7.15,16.39,-1.20,1.37,-0.24,
17.902,6.56,-7.15,16.39,-0.91,1.47,-0.36,
17.904,6.56,-7.15,16.39,-0.60,1.58,-0.50,
17.906,9.20,-11.40,20.93,-0.60,1.58,-0.50,
17.907,9.20,-11.40,20.93,-0.26,1.67,-0.62,
17.908,9.20,-11.40,20.93,0.09,1.73,-0.74,
17.921,9.20,-11.40,20.93,0.47,1.74,-0.85,
17.922,9.20,-11.40,20.93,0.84,1.67,-0.95,
17.922,9.20,-11.40,20.93,1.19,1.52,-1.04,
17.922,9.78,-14.20,25.58,1.19,1.52,-1.04,
17.923,9.78,-14.20,25.58,1.51,1.27,-1.10,
17.923,9.78,-14.20,25.58,1.77,0.95,-1.13,
17.923,9.78,-14.20,25.58,1.97,0.59,-1.13,
17.924,9.78,-14.20,25.58,2.11,0.25,-1.11,
17.924,9.78,-14.20,25.58,2.18,-0.06,-1.06,
17.927,6.06,-11.76,19.82,2.18,-0.06,-1.06,
17.927,6.06,-11.76,19.82,2.21,-0.33,-1.00,
17.962,6.06,-11.76,19.82,2.19,-0.55,-0.92,
17.963,6.06,-11.76,19.82,2.11,-0.72,-0.84,
17.963,6.06,-11.76,19.82,2.01,-0.86,-0.76,
17.963,6.06,-11.76,19.82,1.87,-0.95,-0.68,
17.963,2.99,-6.54,10.94,1.87,-0.95,-0.68,
17.964,2.99,-6.54,10.94,1.70,-1.00,-0.60,
17.964,2.99,-6.54,10.94,1.52,-1.01,-0.53,
17.964,2.99,-6.54,10.94,1.31,-0.98,-0.46,
17.965,2.99,-6.54,10.94,1.10,-0.93,-0.41,
17.967,2.99,-6.54,10.94,0.89,-0.85,-0.36,
17.967,1.08,-1.60,5.04,0.89,-0.85,-0.36,
17.967,1.08,-1.60,5.04,0.67,-0.74,-0.32,
17.967,1.08,-1.60,5.04,0.44,-0.63,-0.28,
17.967,1.08,-1.60,5.04,0.21,-0.50,-0.25,
17.967,1.08,-1.60,5.04,0.01,-0.38,-0.22,
17.97,1.08,-1.60,5.04,-0.19,-0.28,-0.18,
17.97,-0.93,1.84,2.54,-0.19,-0.28,-0.18,
17.97,-0.93,1.84,2.54,-0.40,-0.21,-0.15,
17.97,-0.93,1.84,2.54,-0.59,-0.17,-0.12,
17.97,-0.93,1.84,2.54,-0.76,-0.17,-0.08,
17.971,-0.93,1.84,2.54,-0.93,-0.21,-0.04,
17.971,-0.93,1.84,2.54,-1.08,-0.29,-0.01,
17.971,-2.49,3.85,1.33,-1.08,-0.29,-0.01,
17.971,-2.49,3.85,1.33,-1.21,-0.42,0.03,
17.971,-2.49,3.85,1.33,-1.33,-0.60,0.06,
17.99,-2.49,3.85,1.33,-1.42,-0.81,0.10,
17.99,-2.49,3.85,1.33,-1.51,-1.05,0.13,
17.99,-2.49,3.85,1.33,-1.57,-1.27,0.15,
17.991,-2.93,4.39,0.77,-1.57,-1.27,0.15,
17.991,-2.93,4.39,0.77,-1.60,-1.48,0.18,
17.991,-2.93,4.39,0.77,-1.62,-1.66,0.20,
17.992,-2.93,4.39,0.77,-1.63,-1.83,0.22,
17.992,-2.93,4.39,0.77,-1.63,-1.96,0.23,
17.992,-2.93,4.39,0.77,-1.62,-2.05,0.24,
17.992,-2.39,3.82,-0.23,-1.62,-2.05,0.24,
17.992,-2.39,3.82,-0.23,-1.62,-2.12,0.25,
17.993,-2.39,3.82,-0.23,-1.60,-2.15,0.25,
17.993,-2.39,3.82,-0.23,-1.57,-2.15,0.25,
17.993,-2.39,3.82,-0.23,-1.54,-2.12,0.26,
18.0,-2.39,3.82,-0.23,-1.50,-2.07,0.27,
18.0,-2.23,2.14,-2.38,-1.50,-2.07,0.27,
18.001,-2.23,2.14,-2.38,-1.44,-2.01,0.28,
18.001,-2.23,2.14,-2.38,-1.38,-1.95,0.29,
18.001,-2.23,2.14,-2.38,-1.29,-1.85,0.31,
18.003,-2.23,2.14,-2.38,-1.22,-1.74,0.32,
18.017,-2.23,2.14,-2.38,-1.14,-1.61,0.34,
18.017,-2.48,-0.14,-3.93,-1.14,-1.61,0.34,
18.018,-2.48,-0.14,-3.93,-1.05,-1.46,0.35,
18.018,-2.48,-0.14,-3.93,-0.96,-1.30,0.36,
18.018,-2.48,-0.14,-3.93,-0.88,-1.13,0.37,
18.018,-2.48,-0.14,-3.93,-0.78,-0.96,0.39,
18.018,-2.48,-0.14,-3.93,-0.69,-0.79,0.40,
18.02,-2.89,-3.34,-5.17,-0.69,-0.79,0.40,
18.02,-2.89,-3.34,-5.17,-0.60,-0.63,0.42,
18.02,-2.89,-3.34,-5.17,-0.53,-0.48,0.44,
18.02,-2.89,-3.34,-5.17,-0.46,-0.35,0.46,
18.022,-2.89,-3.34,-5.17,-0.38,-0.23,0.47,
18.025,-2.89,-3.34,-5.17,-0.31,-0.12,0.48,
18.027,-2.93,-6.11,-5.50,-0.31,-0.12,0.48,
18.028,-2.93,-6.11,-5.50,-0.23,-0.03,0.49,
18.028,-2.93,-6.11,-5.50,-0.15,0.05,0.50,
18.03,-2.93,-6.11,-5.50,-0.08,0.11,0.50,
18.033,-2.93,-6.11,-5.50,-0.02,0.15,0.51,
18.034,-2.93,-6.11,-5.50,0.04,0.19,0.51,
18.036,-2.85,-6.81,-5.02,0.04,0.19,0.51,
18.037,-2.85,-6.81,-5.02,0.11,0.23,0.52,
18.038,-2.85,-6.81,-5.02,0.16,0.27,0.52,
18.04,-2.85,-6.81,-5.02,0.20,0.30,0.53,
18.044,-2.85,-6.81,-5.02,0.24,0.34,0.53,
18.044,-2.85,-6.81,-5.02,0.26,0.38,0.53,
18.051,-2.48,-5.72,-4.28,0.26,0.38,0.53,
18.051,-2.48,-5.72,-4.28,0.28,0.41,0.54,
18.051,-2.48,-5.72,-4.28,0.29,0.45,0.54,
18.052,-2.48,-5.72,-4.28,0.29,0.50,0.55,
18.053,-2.48,-5.72,-4.28,0.30,0.54,0.56,
18.057,-2.48,-5.72,-4.28,0.30,0.59,0.56,
18.057,-2.07,-3.37,-3.51,0.30,0.59,0.56,
18.057,-2.07,-3.37,-3.51,0.30,0.65,0.57,
18.058,-2.07,-3.37,-3.51,0.29,0.70,0.58,
18.077,-2.07,-3.37,-3.51,0.28,0.76,0.58,
18.077,-2.07,-3.37,-3.51,0.28,0.81,0.59,
18.077,-2.07,-3.37,-3.51,0.27,0.86,0.59,
18.077,-1.38,-1.12,-2.60,0.27,0.86,0.59,
18.077,-1.38,-1.12,-2.60,0.26,0.91,0.59,
18.078,-1.38,-1.12,-2.60,0.25,0.96,0.59,
18.078,-1.38,-1.12,-2.60,0.24,1.00,0.59,
18.078,-1.38,-1.12,-2.60,0.24,1.03,0.58,
18.078,-1.38,-1.12,-2.60,0.24,1.06,0.57,
18.078,-0.37,0.81,-1.37,0.24,1.06,0.57,
18.078,-0.37,0.81,-1.37,0.28,1.06,0.55,
18.078,-0.37,0.81,-1.37,0.35,1.03,0.52,
18.08,-0.37,0.81,-1.37,0.45,0.97,0.48,
18.082,-0.37,0.81,-1.37,0.57,0.88,0.43,
18.084,-0.37,0.81,-1.37,0.72,0.73,0.38,
18.088,2.19,2.91,4.77,0.72,0.73,0.38,
18.089,2.19,2.91,4.77,0.84,0.52,0.32,
18.089,2.19,2.91,4.77,0.93,0.29,0.27,
18.093,2.19,2.91,4.77,0.97,-0.10,0.21,
18.093,2.19,2.91,4.77,0.96,-0.24,0.20,
18.095,2.19,2.91,4.77,0.94,-0.37,0.18,
18.097,3.83,3.95,5.29,0.94,-0.37,0.18,
18.097,3.83,3.95,5.29,0.83,-0.75,0.16,
18.098,3.83,3.95,5.29,0.73,-0.95,0.15,
18.101,3.83,3.95,5.29,0.61,-1.12,0.14,
18.103,3.83,3.95,5.29,0.47,-1.24,0.13,
18.104,3.83,3.95,5.29,0.32,-1.31,0.13,
18.106,3.61,2.99,-0.03,0.32,-1.31,0.13,
18.106,3.61,2.99,-0.03,0.16,-1.33,0.11,
18.108,3.61,2.99,-0.03,-0.00,-1.30,0.09,
18.11,3.61,2.99,-0.03,-0.16,-1.22,0.06,
18.113,3.61,2.99,-0.03,-0.32,-1.10,0.03,
18.114,3.61,2.99,-0.03,-0.47,-0.94,-0.02,
18.117,4.53,1.21,-4.06,-0.47,-0.94,-0.02,
18.117,4.53,1.21,-4.06,-0.61,-0.75,-0.08,
18.118,4.53,1.21,-4.06,-0.74,-0.54,-0.13,
18.121,4.53,1.21,-4.06,-0.87,-0.30,-0.19,
18.122,4.53,1.21,-4.06,-0.98,-0.04,-0.25,
18.124,4.53,1.21,-4.06,-1.09,0.22,-0.31,
18.127,4.69,-0.64,-5.34,-1.09,0.22,-0.31,
18.127,4.69,-0.64,-5.34,-1.18,0.50,-0.36,
18.128,4.69,-0.64,-5.34,-1.26,0.77,-0.41,
