
time,ax,ay,az,wx,wy,wz,
17.084,0.14,0.57,0.09,-1.51,-0.92,0.27,
17.084,0.14,0.57,0.09,-1.52,-1.00,0.27,
17.085,0.14,0.57,0.09,-1.52,-1.03,0.27,
17.085,0.14,0.57,0.09,-1.53,-1.08,0.27,
17.085,0.42,-0.09,0.06,-1.53,-1.08,0.27,
17.086,0.42,-0.09,0.06,-1.55,-1.13,0.26,
17.086,0.42,-0.09,0.06,-1.56,-1.18,0.25,
17.086,0.42,-0.09,0.06,-1.59,-1.22,0.21,
17.121,0.42,-0.09,0.06,-1.59,-1.23,0.19,
17.122,0.42,-0.09,0.06,-1.60,-1.20,0.08,
17.122,0.42,-0.09,0.06,-1.60,-1.20,0.08,
17.123,0.42,-0.09,0.06,-1.60,-1.20,0.08,
17.123,1.40,-1.03,0.10,-1.60,-1.20,0.08,
17.124,1.40,-1.03,0.10,-1.61,-1.13,0.01,
17.124,1.40,-1.03,0.10,-1.61,-1.11,-0.01,
17.125,1.40,-1.03,0.10,-1.61,-1.08,-0.02,
17.125,1.33,-1.56,0.00,-1.61,-1.08,-0.02,
17.125,1.33,-1.56,0.00,-1.63,-1.03,-0.05,
17.126,1.33,-1.56,0.00,-1.64,-0.98,-0.08,
17.127,1.33,-1.56,0.00,-1.68,-0.89,-0.12,
17.127,1.33,-1.56,0.00,-1.69,-0.87,-0.13,
17.127,1.33,-1.56,0.00,-1.71,-0.81,-0.16,
17.128,1.61,-2.17,-0.38,-1.71,-0.81,-0.16,
17.128,1.61,-2.17,-0.38,-1.73,-0.76,-0.20,
17.129,1.61,-2.17,-0.38,-1.75,-0.70,-0.23,
17.129,1.61,-2.17,-0.38,-1.77,-0.60,-0.27,
17.131,1.61,-2.17,-0.38,-1.77,-0.57,-0.28,
17.131,1.61,-2.17,-0.38,-1.77,-0.49,-0.31,
17.131,1.64,-2.27,0.01,-1.77,-0.49,-0.31,
17.132,1.64,-2.27,0.01,-1.77,-0.41,-0.33,
17.132,1.64,-2.27,0.01,-1.76,-0.32,-0.35,
17.132,1.64,-2.27,0.01,-1.73,-0.19,-0.38,
17.132,1.64,-2.27,0.01,-1.72,-0.13,-0.39,
17.132,1.64,-2.27,0.01,-1.69,-0.03,-0.40,
17.133,1.10,-1.78,0.86,-1.69,-0.03,-0.40,
17.133,1.10,-1.78,0.86,-1.66,0.08,-0.41,
17.133,1.10,-1.78,0.86,-1.63,0.21,-0.41,
17.133,1.10,-1.78,0.86,-1.58,0.40,-0.40,
17.134,1.10,-1.78,0.86,-1.56,0.47,-0.39,
17.134,1.10,-1.78,0.86,-1.52,0.60,-0.38,
17.134,0.22,-1.36,1.34,-1.52,0.60,-0.38,
17.134,0.22,-1.36,1.34,-1.47,0.74,-0.36,
17.135,0.22,-1.36,1.34,-1.43,0.88,-0.34,
17.135,0.22,-1.36,1.34,-1.37,1.08,-0.31,
17.135,0.22,-1.36,1.34,-1.35,1.15,-0.29,
17.144,0.22,-1.36,1.34,-1.30,1.28,-0.26,
17.144,-0.35,-0.69,1.55,-1.30,1.28,-0.26,
17.144,-0.35,-0.69,1.55,-1.26,1.40,-0.24,
17.144,-0.35,-0.69,1.55,-1.21,1.52,-0.21,
17.145,-0.35,-0.69,1.55,-1.15,1.69,-0.18,
17.145,-0.35,-0.69,1.55,-1.13,1.74,-0.18,
17.147,-0.35,-0.69,1.55,-1.09,1.83,-0.16,
17.148,-0.11,0.26,1.35,-1.09,1.83,-0.16,
17.149,-0.11,0.26,1.35,-1.06,1.92,-0.16,
17.171,-0.11,0.26,1.35,-1.02,1.99,-0.16,
17.172,-0.11,0.26,1.35,-0.98,2.08,-0.16,
17.172,-0.11,0.26,1.35,-0.96,2.10,-0.16,
17.172,-0.11,0.26,1.35,-0.93,2.14,-0.17,
17.172,0.49,1.19,1.01,-0.93,2.14,-0.17,
17.172,0.49,1.19,1.01,-0.91,2.17,-0.18,
17.172,0.49,1.19,1.01,-0.88,2.19,-0.19,
17.173,0.49,1.19,1.01,-0.85,2.21,-0.20,
17.173,0.49,1.19,1.01,-0.82,2.22,-0.21,
17.173,0.49,1.19,1.01,-0.81,2.23,-0.21,
17.173,0.52,1.01,0.59,-0.81,2.23,-0.21,
17.173,0.52,1.01,0.59,-0.79,2.23,-0.20,
17.174,0.52,1.01,0.59,-0.77,2.23,-0.20,
17.176,0.52,1.01,0.59,-0.73,2.20,-0.19,
17.176,0.52,1.01,0.59,-0.72,2.19,-0.19,
17.176,0.52,1.01,0.59,-0.70,2.16,-0.19,
17.18,0.73,0.49,0.59,-0.70,2.16,-0.19,
17.181,0.73,0.49,0.59,-0.67,2.11,-0.19,
17.181,0.73,0.49,0.59,-0.65,2.05,-0.19,
17.184,0.73,0.49,0.59,-0.63,1.94,-0.19,
17.184,0.73,0.49,0.59,-0.62,1.90,-0.18,
17.187,0.73,0.49,0.59,-0.59,1.82,-0.19,
17.193,0.96,0.31,0.74,-0.59,1.82,-0.19,
17.194,0.96,0.31,0.74,-0.57,1.73,-0.19,
17.194,0.96,0.31,0.74,-0.56,1.63,-0.19,
17.194,0.96,0.31,0.74,-0.53,1.48,-0.20,
17.195,0.96,0.31,0.74,-0.52,1.43,-0.20,
17.199,0.96,0.31,0.74,-0.50,1.32,-0.20,
17.2,1.13,0.23,1.06,-0.50,1.32,-0.20,
17.2,1.13,0.23,1.06,-0.49,1.20,-0.20,
17.2,1.13,0.23,1.06,-0.48,1.08,-0.20,
17.212,1.13,0.23,1.06,-0.48,0.89,-0.20,
17.212,1.13,0.23,1.06,-0.48,0.81,-0.20,
17.212,1.13,0.23,1.06,-0.50,0.67,-0.20,
17.213,1.20,0.13,0.95,-0.50,0.67,-0.20,
17.213,1.20,0.13,0.95,-0.51,0.52,-0.20,
17.213,1.20,0.13,0.95,-0.53,0.36,-0.20,
17.214,1.20,0.13,0.95,-0.57,0.13,-0.20,
17.214,1.20,0.13,0.95,-0.59,0.05,-0.20,
17.264,1.20,0.13,0.95,-0.62,-0.09,-0.20,
17.265,1.47,0.21,0.56,-0.62,-0.09,-0.20,
17.265,1.47,0.21,0.56,-0.65,-0.23,-0.21,
17.266,1.47,0.21,0.56,-0.69,-0.36,-0.21,
17.266,1.47,0.21,0.56,-0.74,-0.54,-0.22,
17.266,1.47,0.21,0.56,-0.75,-0.59,-0.22,
17.266,1.47,0.21,0.56,-0.79,-0.69,-0.23,
17.267,1.37,0.18,0.27,-0.79,-0.69,-0.23,
17.267,1.37,0.18,0.27,-0.82,-0.78,-0.23,
17.267,1.37,0.18,0.27,-0.84,-0.85,-0.23,
17.268,1.37,0.18,0.27,-0.88,-0.94,-0.23,
17.268,1.37,0.18,0.27,-0.89,-0.96,-0.23,
17.268,1.37,0.18,0.27,-0.91,-1.00,-0.23,
17.269,1.28,-0.16,0.29,-0.91,-1.00,-0.23,
17.269,1.28,-0.16,0.29,-0.92,-1.03,-0.23,
17.309,1.28,-0.16,0.29,-0.94,-1.05,-0.24,
17.31,1.28,-0.16,0.29,-0.96,-1.06,-0.25,
17.311,1.28,-0.16,0.29,-0.96,-1.06,-0.25,
17.311,1.28,-0.16,0.29,-0.97,-1.07,-0.26,
17.312,1.24,0.00,0.40,-0.97,-1.07,-0.26,
17.312,1.24,0.00,0.40,-0.98,-1.06,-0.27,
17.312,1.24,0.00,0.40,-0.99,-1.06,-0.27,
17.313,1.24,0.00,0.40,-0.99,-1.04,-0.28,
17.313,1.24,0.00,0.40,-1.00,-1.04,-0.29,
17.313,1.24,0.00,0.40,-1.00,-1.02,-0.29,
17.314,0.96,0.15,0.66,-1.00,-1.02,-0.29,
17.314,0.96,0.15,0.66,-1.00,-1.00,-0.30,
17.317,0.96,0.15,0.66,-1.00,-0.99,-0.31,
17.317,0.96,0.15,0.66,-0.99,-0.96,-0.32,
17.317,0.96,0.15,0.66,-0.99,-0.95,-0.32,
17.318,0.96,0.15,0.66,-0.98,-0.94,-0.33,
17.318,0.59,0.43,1.03,-0.98,-0.94,-0.33,
17.318,0.59,0.43,1.03,-0.98,-0.93,-0.34,
17.319,0.59,0.43,1.03,-0.97,-0.92,-0.35,
17.319,0.59,0.43,1.03,-0.96,-0.90,-0.36,
17.319,0.59,0.43,1.03,-0.96,-0.90,-0.36,
17.319,0.59,0.43,1.03,-0.95,-0.89,-0.37,
17.32,0.22,0.69,1.33,-0.95,-0.89,-0.37,
17.32,0.22,0.69,1.33,-0.94,-0.89,-0.38,
17.32,0.22,0.69,1.33,-0.93,-0.89,-0.39,
17.321,0.22,0.69,1.33,-0.91,-0.88,-0.40,
17.321,0.22,0.69,1.33,-0.91,-0.88,-0.40,
17.321,0.22,0.69,1.33,-0.90,-0.88,-0.40,
17.321,-0.08,0.97,1.50,-0.90,-0.88,-0.40,
17.322,-0.08,0.97,1.50,-0.88,-0.89,-0.39,
17.322,-0.08,0.97,1.50,-0.86,-0.90,-0.36,
17.322,-0.08,0.97,1.50,-0.83,-0.93,-0.30,
17.323,-0.08,0.97,1.50,-0.82,-0.94,-0.27,
17.323,-0.08,0.97,1.50,-0.79,-0.96,-0.22,
17.323,0.04,2.36,1.77,-0.79,-0.96,-0.22,
17.323,0.04,2.36,1.77,-0.76,-0.98,-0.17,
17.324,0.04,2.36,1.77,-0.74,-0.98,-0.12,
17.324,0.04,2.36,1.77,-0.71,-0.95,-0.05,
17.324,0.04,2.36,1.77,-0.70,-0.94,-0.03,
17.325,0.04,2.36,1.77,-0.67,-0.92,0.02,
17.325,-0.16,1.90,1.51,-0.67,-0.92,0.02,
17.325,-0.16,1.90,1.51,-0.65,-0.89,0.06,
17.325,-0.16,1.90,1.51,-0.63,-0.86,0.10,
17.326,-0.16,1.90,1.51,-0.61,-0.81,0.14,
17.326,-0.16,1.90,1.51,-0.60,-0.79,0.16,
17.326,-0.16,1.90,1.51,-0.59,-0.75,0.18,
17.327,-0.27,1.10,1.35,-0.59,-0.75,0.18,
17.327,-0.27,1.10,1.35,-0.57,-0.72,0.20,
17.327,-0.27,1.10,1.35,-0.55,-0.69,0.22,
17.327,-0.27,1.10,1.35,-0.53,-0.64,0.23,
17.328,-0.27,1.10,1.35,-0.52,-0.63,0.23,
17.328,-0.27,1.10,1.35,-0.51,-0.59,0.22,
17.328,-0.40,0.05,1.30,-0.51,-0.59,0.22,
17.329,-0.40,0.05,1.30,-0.50,-0.54,0.21,
17.342,-0.40,0.05,1.30,-0.49,-0.50,0.19,
17.343,-0.40,0.05,1.30,-0.47,-0.42,0.15,
17.343,-0.40,0.05,1.30,-0.47,-0.40,0.14,
17.343,-0.40,0.05,1.30,-0.47,-0.35,0.11,
17.343,-0.79,-0.38,1.16,-0.47,-0.35,0.11,
17.343,-0.79,-0.38,1.16,-0.47,-0.30,0.08,
17.344,-0.79,-0.38,1.16,-0.47,-0.26,0.06,
17.344,-0.79,-0.38,1.16,-0.47,-0.19,0.03,
17.344,-0.79,-0.38,1.16,-0.48,-0.17,0.02,
17.348,-0.79,-0.38,1.16,-0.48,-0.14,0.00,
17.357,-1.42,-0.09,1.07,-0.48,-0.14,0.00,
17.357,-1.42,-0.09,1.07,-0.49,-0.11,-0.01,
17.358,-1.42,-0.09,1.07,-0.50,-0.08,-0.01,
17.358,-1.42,-0.09,1.07,-0.52,-0.04,-0.01,
17.358,-1.42,-0.09,1.07,-0.53,-0.03,-0.00,
17.358,-1.42,-0.09,1.07,-0.55,0.01,0.01,
17.359,-1.86,0.38,1.11,-0.55,0.01,0.01,
17.36,-1.86,0.38,1.11,-0.57,0.04,0.02,
17.361,-1.86,0.38,1.11,-0.58,0.08,0.04,
17.365,-1.86,0.38,1.11,-0.62,0.13,0.06,
17.365,-1.86,0.38,1.11,-0.63,0.15,0.07,
17.375,-1.86,0.38,1.11,-0.65,0.19,0.09,
17.375,-1.58,0.74,1.17,-0.65,0.19,0.09,
17.376,-1.58,0.74,1.17,-0.67,0.24,0.11,
17.376,-1.58,0.74,1.17,-0.70,0.28,0.12,
17.376,-1.58,0.74,1.17,-0.73,0.34,0.15,
17.376,-1.58,0.74,1.17,-0.75,0.36,0.16,
17.376,-1.58,0.74,1.17,-0.77,0.41,0.18,
17.381,-1.03,0.78,1.24,-0.77,0.41,0.18,
17.381,-1.03,0.78,1.24,-0.80,0.46,0.20,
17.381,-1.03,0.78,1.24,-0.83,0.53,0.22,
17.426,-1.03,0.78,1.24,-0.89,0.75,0.25,
17.426,-1.03,0.78,1.24,-0.91,0.85,0.26,
17.427,-1.03,0.78,1.24,-0.96,1.07,0.28,
17.427,-0.29,0.58,1.60,-0.96,1.07,0.28,
17.427,-0.29,0.58,1.60,-1.01,1.30,0.30,
17.427,-0.29,0.58,1.60,-1.06,1.51,0.32,
17.427,-0.29,0.58,1.60,-1.13,1.81,0.35,
17.428,-0.29,0.58,1.60,-1.15,1.90,0.35,
17.428,-0.29,0.58,1.60,-1.19,2.07,0.38,
17.428,0.16,0.31,2.32,-1.19,2.07,0.38,
17.428,0.16,0.31,2.32,-1.22,2.21,0.40,
17.428,0.16,0.31,2.32,-1.25,2.34,0.42,
17.428,0.16,0.31,2.32,-1.30,2.50,0.46,
17.429,0.16,0.31,2.32,-1.32,2.55,0.47,
17.429,0.16,0.31,2.32,-1.34,2.63,0.50,
17.449,0.17,-0.09,2.65,-1.34,2.63,0.50,
17.45,0.17,-0.09,2.65,-1.37,2.70,0.53,
17.45,0.17,-0.09,2.65,-1.39,2.75,0.55,
17.45,0.17,-0.09,2.65,-1.43,2.82,0.60,
17.451,0.17,-0.09,2.65,-1.44,2.84,0.62,
17.451,0.17,-0.09,2.65,-1.47,2.87,0.65,
17.451,-0.03,-0.38,2.72,-1.47,2.87,0.65,
17.451,-0.03,-0.38,2.72,-1.49,2.88,0.68,
17.452,-0.03,-0.38,2.72,-1.52,2.86,0.71,
17.452,-0.03,-0.38,2.72,-1.57,2.81,0.74,
17.452,-0.03,-0.38,2.72,-1.58,2.78,0.75,
17.453,-0.03,-0.38,2.72,-1.61,2.72,0.76,
17.453,0.09,-0.35,2.30,-1.61,2.72,0.76,
17.453,0.09,-0.35,2.30,-1.64,2.64,0.77,
17.453,0.09,-0.35,2.30,-1.68,2.56,0.78,
17.454,0.09,-0.35,2.30,-1.73,2.40,0.78,
17.454,0.09,-0.35,2.30,-1.74,2.33,0.78,
17.454,0.09,-0.35,2.30,-1.77,2.18,0.78,
17.454,-0.40,-0.37,1.75,-1.77,2.18,0.78,
17.455,-0.40,-0.37,1.75,-1.80,2.02,0.77,
17.455,-0.40,-0.37,1.75,-1.82,1.83,0.76,
17.455,-0.40,-0.37,1.75,-1.86,1.54,0.74,
17.456,-0.40,-0.37,1.75,-1.87,1.43,0.73,
17.456,-0.40,-0.37,1.75,-1.90,1.22,0.71,
17.456,-0.79,-0.29,1.05,-1.90,1.22,0.71,
17.456,-0.79,-0.29,1.05,-1.92,1.01,0.68,
17.457,-0.79,-0.29,1.05,-1.94,0.78,0.65,
17.457,-0.79,-0.29,1.05,-1.97,0.46,0.60,
17.457,-0.79,-0.29,1.05,-1.98,0.35,0.58,
17.457,-0.79,-0.29,1.05,-2.01,0.17,0.54,
17.467,-0.82,-0.45,0.60,-2.01,0.17,0.54,
17.467,-0.82,-0.45,0.60,-2.03,0.01,0.50,
17.468,-0.82,-0.45,0.60,-2.05,-0.12,0.45,
17.468,-0.82,-0.45,0.60,-2.08,-0.26,0.38,
17.468,-0.82,-0.45,0.60,-2.09,-0.29,0.35,
17.468,-0.82,-0.45,0.60,-2.12,-0.35,0.30,
17.469,-1.09,-0.87,0.61,-2.12,-0.35,0.30,
17.469,-1.09,-0.87,0.61,-2.13,-0.39,0.26,
17.473,-1.09,-0.87,0.61,-2.15,-0.42,0.21,
17.479,-1.09,-0.87,0.61,-2.17,-0.44,0.14,
17.48,-1.09,-0.87,0.61,-2.18,-0.44,0.11,
17.48,-1.09,-0.87,0.61,-2.18,-0.43,0.07,
17.48,-1.70,-1.49,0.89,-2.18,-0.43,0.07,
17.48,-1.70,-1.49,0.89,-2.19,-0.42,0.03,
17.48,-1.70,-1.49,0.89,-2.18,-0.39,-0.01,
17.493,-1.70,-1.49,0.89,-2.17,-0.33,-0.06,
17.493,-1.70,-1.49,0.89,-2.16,-0.31,-0.07,
17.494,-1.70,-1.49,0.89,-2.14,-0.27,-0.10,
17.494,-2.16,-1.92,1.78,-2.14,-0.27,-0.10,
17.494,-2.16,-1.92,1.78,-2.11,-0.22,-0.12,
17.495,-2.16,-1.92,1.78,-2.08,-0.17,-0.14,
17.495,-2.16,-1.92,1.78,-2.02,-0.09,-0.16,
17.495,-2.16,-1.92,1.78,-2.00,-0.06,-0.16,
17.528,-2.16,-1.92,1.78,-1.95,0.01,-0.16,
17.529,-2.57,-1.99,3.07,-1.95,0.01,-0.16,
17.529,-2.57,-1.99,3.07,-1.90,0.08,-0.15,
17.529,-2.57,-1.99,3.07,-1.84,0.16,-0.13,
17.529,-2.57,-1.99,3.07,-1.75,0.31,-0.08,
17.53,-2.57,-1.99,3.07,-1.72,0.37,-0.07,
17.53,-2.57,-1.99,3.07,-1.66,0.48,-0.03,
17.53,-2.57,-1.60,4.30,-1.66,0.48,-0.03,
17.53,-2.57,-1.60,4.30,-1.60,0.60,0.01,
17.531,-2.57,-1.60,4.30,-1.53,0.71,0.05,
17.531,-2.57,-1.60,4.30,-1.44,0.88,0.12,
17.531,-2.57,-1.60,4.30,-1.34,1.01,0.18,
17.531,-2.57,-1.60,4.30,-1.31,1.06,0.20,
17.531,-1.54,-1.28,5.61,-1.31,1.06,0.20,
17.532,-1.54,-1.28,5.61,-1.28,1.09,0.22,
17.532,-1.54,-1.28,5.61,-1.21,1.16,0.25,
17.532,-1.54,-1.28,5.61,-1.12,1.23,0.30,
17.532,-1.54,-1.28,5.61,-1.09,1.25,0.31,
17.532,-1.54,-1.28,5.61,-1.02,1.27,0.33,
17.533,-0.03,-1.18,6.29,-1.02,1.27,0.33,
17.533,-0.03,-1.18,6.29,-0.95,1.29,0.35,
17.533,-0.03,-1.18,6.29,-0.88,1.29,0.36,
17.535,-0.03,-1.18,6.29,-0.77,1.25,0.38,
17.536,-0.03,-1.18,6.29,-0.73,1.22,0.38,
17.536,-0.03,-1.18,6.29,-0.65,1.15,0.38,
17.542,1.65,-1.59,7.49,-0.65,1.15,0.38,
17.543,1.65,-1.59,7.49,-0.55,1.06,0.39,
17.543,1.65,-1.59,7.49,-0.44,0.93,0.39,
17.543,1.65,-1.59,7.49,-0.28,0.72,0.39,
17.544,1.65,-1.59,7.49,-0.22,0.64,0.39,
17.546,1.65,-1.59,7.49,-0.10,0.47,0.39,
17.549,2.66,-2.49,8.70,-0.10,0.47,0.39,
17.549,2.66,-2.49,8.70,0.02,0.31,0.39,
17.55,2.66,-2.49,8.70,0.14,0.14,0.40,
17.553,2.66,-2.49,8.70,0.33,-0.11,0.40,
17.554,2.66,-2.49,8.70,0.39,-0.20,0.39,
17.556,2.66,-2.49,8.70,0.52,-0.37,0.39,
17.558,3.34,-3.89,8.59,0.52,-0.37,0.39,
17.559,3.34,-3.89,8.59,0.64,-0.55,0.38,
17.561,3.34,-3.89,8.59,0.77,-0.74,0.37,
17.563,3.34,-3.89,8.59,0.96,-1.05,0.35,
17.564,3.34,-3.89,8.59,1.02,-1.16,0.34,
17.566,3.34,-3.89,8.59,1.15,-1.39,0.32,
17.569,3.87,-4.78,7.45,1.15,-1.39,0.32,
17.569,3.87,-4.78,7.45,1.28,-1.62,0.30,
17.57,3.87,-4.78,7.45,1.40,-1.84,0.28,
17.573,3.87,-4.78,7.45,1.55,-2.19,0.24,
17.586,3.87,-4.78,7.45,1.59,-2.31,0.23,
17.586,3.87,-4.78,7.45,1.67,-2.55,0.21,
17.586,3.87,-4.78,7.45,1.73,-2.76,0.19,
17.586,4.03,-4.96,5.91,1.73,-2.76,0.19,
17.587,4.03,-4.96,5.91,1.79,-2.95,0.17,
17.587,4.03,-4.96,5.91,1.84,-3.19,0.13,
17.587,4.03,-4.96,5.91,1.85,-3.28,0.12,
17.587,4.03,-4.96,5.91,1.87,-3.45,0.11,
17.593,2.99,-4.90,4.21,1.87,-3.45,0.11,
17.593,2.99,-4.90,4.21,1.88,-3.57,0.10,
17.593,2.99,-4.90,4.21,1.87,-3.66,0.08,
17.593,2.99,-4.90,4.21,1.85,-3.75,0.07,
17.594,2.99,-4.90,4.21,1.85,-3.77,0.07,
17.596,2.99,-4.90,4.21,1.82,-3.82,0.05,
17.618,1.90,-4.16,2.49,1.82,-3.82,0.05,
17.618,1.90,-4.16,2.49,1.80,-3.86,0.05,
17.618,1.90,-4.16,2.49,1.77,-3.88,0.06,
17.619,1.90,-4.16,2.49,1.73,-3.90,0.07,
17.619,1.90,-4.16,2.49,1.72,-3.90,0.07,
17.619,1.90,-4.16,2.49,1.69,-3.88,0.07,
17.619,0.76,-4.03,1.29,1.69,-3.88,0.07,
17.619,0.76,-4.03,1.29,1.69,-3.85,0.08,
17.619,0.76,-4.03,1.29,1.67,-3.81,0.08,
17.619,0.76,-4.03,1.29,1.66,-3.73,0.07,
17.619,0.76,-4.03,1.29,1.66,-3.70,0.07,
17.62,0.76,-4.03,1.29,1.67,-3.64,0.07,
17.62,0.47,-4.17,1.60,1.67,-3.64,0.07,
17.62,0.47,-4.17,1.60,1.68,-3.56,0.05,
17.621,0.47,-4.17,1.60,1.70,-3.47,0.05,
17.623,0.47,-4.17,1.60,1.74,-3.31,0.04,
17.626,0.47,-4.17,1.60,1.76,-3.25,0.04,
17.626,0.47,-4.17,1.60,1.80,-3.12,0.04,
17.629,0.05,-3.65,2.04,1.80,-3.12,0.04,
17.629,0.05,-3.65,2.04,1.84,-2.97,0.04,
17.63,0.05,-3.65,2.04,1.89,-2.81,0.04,
17.633,0.05,-3.65,2.04,1.97,-2.54,0.05,
17.634,0.05,-3.65,2.04,2.00,-2.45,0.05,
17.637,0.05,-3.65,2.04,2.06,-2.23,0.06,
17.639,-0.40,-2.88,1.96,2.06,-2.23,0.06,
17.639,-0.40,-2.88,1.96,2.13,-2.00,0.07,
17.641,-0.40,-2.88,1.96,2.19,-1.75,0.08,
17.643,-0.40,-2.88,1.96,2.30,-1.33,0.09,
17.645,-0.40,-2.88,1.96,2.33,-1.18,0.10,
17.648,-0.40,-2.88,1.96,2.39,-0.88,0.12,
17.65,-0.70,-2.08,1.18,2.39,-0.88,0.12,
17.65,-0.70,-2.08,1.18,2.46,-0.56,0.13,
17.652,-0.70,-2.08,1.18,2.52,-0.25,0.15,
17.653,-0.70,-2.08,1.18,2.59,0.20,0.19,
17.655,-0.70,-2.08,1.18,2.61,0.34,0.20,
17.657,-0.70,-2.08,1.18,2.64,0.62,0.21,
17.659,-0.78,-1.82,-0.52,2.64,0.62,0.21,
17.659,-0.78,-1.82,-0.52,2.67,0.88,0.23,
17.661,-0.78,-1.82,-0.52,2.67,1.11,0.24,
17.664,-0.78,-1.82,-0.52,2.66,1.43,0.25,
17.664,-0.78,-1.82,-0.52,2.65,1.53,0.25,
17.67,-0.78,-1.82,-0.52,2.62,1.69,0.26,
17.672,-0.38,-2.10,-2.49,2.62,1.69,0.26,
17.672,-0.38,-2.10,-2.49,2.58,1.83,0.26,
17.672,-0.38,-2.10,-2.49,2.54,1.93,0.26,
17.673,-0.38,-2.10,-2.49,2.45,2.02,0.26,
17.674,-0.38,-2.10,-2.49,2.43,2.03,0.26,
17.676,-0.38,-2.10,-2.49,2.36,2.01,0.27,
17.68,0.17,-2.52,-4.00,2.36,2.01,0.27,
17.681,0.17,-2.52,-4.00,2.29,1.97,0.27,
17.681,0.17,-2.52,-4.00,2.23,1.90,0.27,
17.683,0.17,-2.52,-4.00,2.14,1.74,0.27,
17.684,0.17,-2.52,-4.00,2.11,1.68,0.28,
17.686,0.17,-2.52,-4.00,2.06,1.56,0.28,
17.688,0.59,-2.71,-4.86,2.06,1.56,0.28,
17.689,0.59,-2.71,-4.86,2.02,1.43,0.29,
17.69,0.59,-2.71,-4.86,1.98,1.30,0.30,
17.693,0.59,-2.71,-4.86,1.96,1.11,0.32,
17.694,0.59,-2.71,-4.86,1.95,1.04,0.32,
17.696,0.59,-2.71,-4.86,1.94,0.93,0.33,
17.699,0.64,-2.45,-5.32,1.94,0.93,0.33,
17.699,0.64,-2.45,-5.32,1.94,0.83,0.34,
17.7,0.64,-2.45,-5.32,1.95,0.76,0.34,
17.703,0.64,-2.45,-5.32,1.97,0.72,0.35,
17.705,0.64,-2.45,-5.32,1.98,0.73,0.35,
17.706,0.64,-2.45,-5.32,2.02,0.78,0.35,
17.708,0.61,-2.01,-5.78,2.02,0.78,0.35,
17.709,0.61,-2.01,-5.78,2.05,0.89,0.35,
17.71,0.61,-2.01,-5.78,2.10,1.10,0.35,
17.714,0.61,-2.01,-5.78,2.17,1.49,0.36,
17.715,0.61,-2.01,-5.78,2.20,1.62,0.37,
17.716,0.61,-2.01,-5.78,2.24,1.86,0.38,
17.719,0.61,-1.53,-6.85,2.24,1.86,0.38,
17.719,0.61,-1.53,-6.85,2.28,2.06,0.40,
17.72,0.61,-1.53,-6.85,2.31,2.25,0.43,
17.723,0.61,-1.53,-6.85,2.33,2.48,0.48,
17.724,0.61,-1.53,-6.85,2.33,2.54,0.50,
17.726,0.61,-1.53,-6.85,2.33,2.66,0.55,
17.729,0.87,-1.09,-6.52,2.33,2.66,0.55,
17.729,0.87,-1.09,-6.52,2.33,2.75,0.60,
17.761,0.87,-1.09,-6.52,2.30,2.82,0.65,
17.762,0.87,-1.09,-6.52,2.26,2.89,0.72,
17.763,0.87,-1.09,-6.52,2.23,2.90,0.74,
17.763,0.87,-1.09,-6.52,2.19,2.91,0.77,
17.764,1.02,-0.72,-5.87,2.19,2.91,0.77,
17.764,1.02,-0.72,-5.87,2.14,2.91,0.80,
17.786,1.02,-0.72,-5.87,2.08,2.89,0.82,
17.786,1.02,-0.72,-5.87,2.00,2.83,0.83,
17.787,1.02,-0.72,-5.87,1.97,2.80,0.83,
17.787,1.02,-0.72,-5.87,1.93,2.72,0.82,
17.787,1.25,-0.64,-4.30,1.93,2.72,0.82,
17.787,1.25,-0.64,-4.30,1.88,2.62,0.81,
17.788,1.25,-0.64,-4.30,1.84,2.51,0.79,
17.788,1.25,-0.64,-4.30,1.79,2.29,0.75,
17.788,1.25,-0.64,-4.30,1.78,2.21,0.74,
17.788,1.25,-0.64,-4.30,1.76,2.03,0.71,
17.788,1.54,0.03,-2.49,1.76,2.03,0.71,
17.789,1.54,0.03,-2.49,1.75,1.83,0.67,
17.789,1.54,0.03,-2.49,1.74,1.61,0.64,
17.789,1.54,0.03,-2.49,1.74,1.29,0.59,
17.789,1.54,0.03,-2.49,1.74,1.18,0.57,
17.79,1.54,0.03,-2.49,1.75,0.98,0.53,
17.79,1.25,0.87,-1.08,1.75,0.98,0.53,
17.79,1.25,0.87,-1.08,1.76,0.78,0.50,
17.79,1.25,0.87,-1.08,1.77,0.59,0.46,
17.791,1.25,0.87,-1.08,1.78,0.33,0.40,
17.791,1.25,0.87,-1.08,1.78,0.24,0.39,
17.791,1.25,0.87,-1.08,1.79,0.09,0.35,
17.791,0.99,1.52,-1.14,1.79,0.09,0.35,
17.792,0.99,1.52,-1.14,1.79,-0.06,0.31,
17.792,0.99,1.52,-1.14,1.80,-0.18,0.28,
17.792,0.99,1.52,-1.14,1.81,-0.33,0.23,
17.792,0.99,1.52,-1.14,1.81,-0.37,0.22,
17.792,0.99,1.52,-1.14,1.82,-0.43,0.20,
17.793,1.00,1.39,-2.02,1.82,-0.43,0.20,
17.793,1.00,1.39,-2.02,1.82,-0.46,0.18,
17.793,1.00,1.39,-2.02,1.81,-0.46,0.17,
17.798,1.00,1.39,-2.02,1.80,-0.43,0.15,
17.799,1.00,1.39,-2.02,1.80,-0.41,0.15,
