
time,ax,ay,az,wx,wy,wz,
6.67,-1.81,-13.02,-7.42,-3.88,-4.85,-0.05,
6.67,-1.81,-13.02,-7.42,-3.64,-4.94,-0.08,
6.67,1.45,-11.05,-4.46,-3.64,-4.94,-0.08,
6.67,1.45,-11.05,-4.46,-3.43,-4.96,-0.13,
6.671,1.45,-11.05,-4.46,-3.24,-4.91,-0.17,
6.671,1.45,-11.05,-4.46,-3.07,-4.81,-0.20,
6.671,1.45,-11.05,-4.46,-2.92,-4.66,-0.24,
6.676,1.45,-11.05,-4.46,-2.79,-4.47,-0.27,
6.69,1.78,-7.65,-6.15,-2.79,-4.47,-0.27,
6.69,1.78,-7.65,-6.15,-2.66,-4.25,-0.30,
6.691,1.78,-7.65,-6.15,-2.54,-4.01,-0.32,
6.691,1.78,-7.65,-6.15,-2.42,-3.76,-0.34,
6.691,1.78,-7.65,-6.15,-2.29,-3.49,-0.35,
6.691,1.78,-7.65,-6.15,-2.16,-3.22,-0.36,
6.692,1.16,-3.74,-3.48,-2.16,-3.22,-0.36,
6.692,1.16,-3.74,-3.48,-2.04,-2.94,-0.38,
6.692,1.16,-3.74,-3.48,-1.91,-2.66,-0.40,
6.692,1.16,-3.74,-3.48,-1.78,-2.37,-0.42,
6.693,1.16,-3.74,-3.48,-1.67,-2.08,-0.46,
6.693,1.16,-3.74,-3.48,-1.57,-1.80,-0.49,
6.696,1.87,-0.59,-0.27,-1.57,-1.80,-0.49,
6.696,1.87,-0.59,-0.27,-1.49,-1.52,-0.53,
6.698,1.87,-0.59,-0.27,-1.42,-1.26,-0.57,
6.699,1.87,-0.59,-0.27,-1.38,-1.01,-0.60,
6.701,1.87,-0.59,-0.27,-1.36,-0.78,-0.62,
6.703,1.87,-0.59,-0.27,-1.36,-0.57,-0.63,
6.705,1.86,0.54,-0.63,-1.36,-0.57,-0.63,
6.706,1.86,0.54,-0.63,-1.37,-0.39,-0.62,
6.707,1.86,0.54,-0.63,-1.39,-0.23,-0.59,
6.71,1.86,0.54,-0.63,-1.42,-0.09,-0.54,
6.711,1.86,0.54,-0.63,-1.45,0.04,-0.48,
6.713,1.86,0.54,-0.63,-1.49,0.16,-0.39,
6.716,-0.33,0.16,-1.24,-1.49,0.16,-0.39,
6.716,-0.33,0.16,-1.24,-1.54,0.25,-0.29,
6.717,-0.33,0.16,-1.24,-1.59,0.33,-0.18,
6.719,-0.33,0.16,-1.24,-1.63,0.40,-0.05,
6.721,-0.33,0.16,-1.24,-1.68,0.45,0.09,
6.723,-0.33,0.16,-1.24,-1.72,0.49,0.24,
6.726,-3.06,-0.46,-0.81,-1.72,0.49,0.24,
6.727,-3.06,-0.46,-0.81,-1.76,0.52,0.40,
6.727,-3.06,-0.46,-0.81,-1.80,0.53,0.55,
6.73,-3.06,-0.46,-0.81,-1.84,0.52,0.71,
6.733,-3.06,-0.46,-0.81,-1.87,0.51,0.85,
6.734,-3.06,-0.46,-0.81,-1.90,0.49,0.99,
6.736,-4.19,-0.76,-0.30,-1.90,0.49,0.99,
6.736,-4.19,-0.76,-0.30,-1.93,0.46,1.12,
6.737,-4.19,-0.76,-0.30,-1.95,0.43,1.24,
6.775,-4.19,-0.76,-0.30,-1.97,0.40,1.35,
6.776,-4.19,-0.76,-0.30,-1.99,0.37,1.45,
6.776,-4.19,-0.76,-0.30,-2.00,0.34,1.54,
6.776,-3.33,-0.89,-0.56,-2.00,0.34,1.54,
6.777,-3.33,-0.89,-0.56,-2.01,0.30,1.62,
6.777,-3.33,-0.89,-0.56,-2.03,0.27,1.68,
6.777,-3.33,-0.89,-0.56,-2.04,0.23,1.73,
6.777,-3.33,-0.89,-0.56,-2.04,0.20,1.78,
6.777,-3.33,-0.89,-0.56,-2.05,0.17,1.81,
6.777,-1.96,-1.01,-1.24,-2.05,0.17,1.81,
6.778,-1.96,-1.01,-1.24,-2.05,0.13,1.83,
6.778,-1.96,-1.01,-1.24,-2.06,0.09,1.85,
6.778,-1.96,-1.01,-1.24,-2.06,0.06,1.86,
6.778,-1.96,-1.01,-1.24,-2.06,0.03,1.86,
6.778,-1.96,-1.01,-1.24,-2.06,-0.01,1.86,
6.778,-0.72,-1.18,-1.62,-2.06,-0.01,1.86,
6.779,-0.72,-1.18,-1.62,-2.06,-0.04,1.85,
6.779,-0.72,-1.18,-1.62,-2.06,-0.06,1.83,
6.779,-0.72,-1.18,-1.62,-2.06,-0.09,1.81,
6.779,-0.72,-1.18,-1.62,-2.05,-0.11,1.79,
6.797,-0.72,-1.18,-1.62,-2.05,-0.13,1.75,
6.797,0.29,-1.42,-1.69,-2.05,-0.13,1.75,
6.797,0.29,-1.42,-1.69,-2.05,-0.15,1.72,
6.798,0.29,-1.42,-1.69,-2.05,-0.16,1.67,
6.798,0.29,-1.42,-1.69,-2.05,-0.18,1.62,
6.798,0.29,-1.42,-1.69,-2.05,-0.18,1.57,
6.798,0.29,-1.42,-1.69,-2.05,-0.19,1.52,
6.798,1.09,-1.69,-1.49,-2.05,-0.19,1.52,
6.799,1.09,-1.69,-1.49,-2.05,-0.19,1.45,
6.799,1.09,-1.69,-1.49,-2.05,-0.19,1.39,
6.799,1.09,-1.69,-1.49,-2.04,-0.19,1.32,
6.799,1.09,-1.69,-1.49,-2.05,-0.18,1.25,
6.799,1.09,-1.69,-1.49,-2.05,-0.19,1.18,
6.8,1.74,-1.91,-1.21,-2.05,-0.19,1.18,
6.8,1.74,-1.91,-1.21,-2.05,-0.19,1.11,
6.8,1.74,-1.91,-1.21,-2.05,-0.20,1.04,
6.8,1.74,-1.91,-1.21,-2.06,-0.21,0.97,
6.805,1.74,-1.91,-1.21,-2.06,-0.22,0.90,
6.805,1.74,-1.91,-1.21,-2.07,-0.24,0.83,
6.806,1.96,-1.78,-0.78,-2.07,-0.24,0.83,
6.806,1.96,-1.78,-0.78,-2.08,-0.26,0.76,
6.807,1.96,-1.78,-0.78,-2.09,-0.29,0.69,
6.809,1.96,-1.78,-0.78,-2.10,-0.32,0.63,
6.811,1.96,-1.78,-0.78,-2.11,-0.34,0.56,
6.813,1.96,-1.78,-0.78,-2.12,-0.37,0.50,
6.816,2.05,-1.38,-0.47,-2.12,-0.37,0.50,
6.816,2.05,-1.38,-0.47,-2.13,-0.40,0.45,
6.817,2.05,-1.38,-0.47,-2.14,-0.44,0.39,
6.819,2.05,-1.38,-0.47,-2.15,-0.47,0.34,
6.821,2.05,-1.38,-0.47,-2.17,-0.50,0.28,
6.823,2.05,-1.38,-0.47,-2.18,-0.53,0.24,
6.826,2.03,-0.78,-0.07,-2.18,-0.53,0.24,
6.826,2.03,-0.78,-0.07,-2.19,-0.56,0.19,
6.827,2.03,-0.78,-0.07,-2.19,-0.59,0.15,
6.829,2.03,-0.78,-0.07,-2.20,-0.63,0.11,
6.831,2.03,-0.78,-0.07,-2.20,-0.67,0.07,
6.833,2.03,-0.78,-0.07,-2.21,-0.70,0.04,
6.835,1.98,-0.10,0.52,-2.21,-0.70,0.04,
6.835,1.98,-0.10,0.52,-2.21,-0.74,0.01,
6.837,1.98,-0.10,0.52,-2.21,-0.77,-0.02,
6.839,1.98,-0.10,0.52,-2.20,-0.80,-0.05,
6.841,1.98,-0.10,0.52,-2.20,-0.83,-0.08,
6.843,1.98,-0.10,0.52,-2.19,-0.87,-0.10,
6.846,1.84,0.51,1.07,-2.19,-0.87,-0.10,
6.846,1.84,0.51,1.07,-2.19,-0.89,-0.12,
6.847,1.84,0.51,1.07,-2.18,-0.91,-0.13,
6.849,1.84,0.51,1.07,-2.17,-0.93,-0.15,
6.851,1.84,0.51,1.07,-2.16,-0.94,-0.16,
6.853,1.84,0.51,1.07,-2.14,-0.94,-0.17,
6.855,1.79,1.13,1.53,-2.14,-0.94,-0.17,
6.855,1.79,1.13,1.53,-2.13,-0.94,-0.17,
6.857,1.79,1.13,1.53,-2.11,-0.93,-0.18,
6.859,1.79,1.13,1.53,-2.09,-0.92,-0.18,
6.862,1.79,1.13,1.53,-2.07,-0.90,-0.19,
6.863,1.79,1.13,1.53,-2.04,-0.87,-0.19,
6.865,1.67,1.67,1.83,-2.04,-0.87,-0.19,
6.866,1.67,1.67,1.83,-2.02,-0.84,-0.18,
6.867,1.67,1.67,1.83,-1.99,-0.80,-0.18,
6.869,1.67,1.67,1.83,-1.96,-0.75,-0.18,
6.871,1.67,1.67,1.83,-1.92,-0.70,-0.17,
6.873,1.67,1.67,1.83,-1.89,-0.64,-0.16,
6.893,1.55,2.06,2.16,-1.89,-0.64,-0.16,
6.894,1.55,2.06,2.16,-1.85,-0.58,-0.15,
6.895,1.55,2.06,2.16,-1.81,-0.52,-0.14,
6.895,1.55,2.06,2.16,-1.77,-0.45,-0.12,
6.895,1.55,2.06,2.16,-1.73,-0.38,-0.11,
6.896,1.55,2.06,2.16,-1.69,-0.30,-0.09,
6.896,1.30,2.14,2.13,-1.69,-0.30,-0.09,
6.897,1.30,2.14,2.13,-1.64,-0.22,-0.07,
6.897,1.30,2.14,2.13,-1.60,-0.13,-0.04,
6.898,1.30,2.14,2.13,-1.56,-0.05,-0.02,
6.898,1.30,2.14,2.13,-1.52,0.04,0.00,
6.9,1.30,2.14,2.13,-1.48,0.13,0.03,
6.901,1.11,2.13,1.90,-1.48,0.13,0.03,
6.901,1.11,2.13,1.90,-1.45,0.21,0.06,
6.902,1.11,2.13,1.90,-1.41,0.30,0.09,
6.903,1.11,2.13,1.90,-1.38,0.40,0.12,
6.903,1.11,2.13,1.90,-1.34,0.49,0.15,
6.905,1.11,2.13,1.90,-1.31,0.58,0.18,
6.906,0.97,1.82,1.55,-1.31,0.58,0.18,
6.907,0.97,1.82,1.55,-1.28,0.67,0.21,
6.911,0.97,1.82,1.55,-1.25,0.75,0.24,
6.912,0.97,1.82,1.55,-1.22,0.84,0.27,
6.912,0.97,1.82,1.55,-1.19,0.93,0.29,
6.913,0.97,1.82,1.55,-1.16,1.01,0.31,
6.916,1.29,1.30,1.48,-1.16,1.01,0.31,
6.916,1.29,1.30,1.48,-1.13,1.08,0.33,
6.917,1.29,1.30,1.48,-1.09,1.16,0.34,
6.919,1.29,1.30,1.48,-1.05,1.23,0.35,
6.921,1.29,1.30,1.48,-1.01,1.30,0.35,
6.923,1.29,1.30,1.48,-0.97,1.37,0.35,
6.926,1.80,0.64,1.82,-0.97,1.37,0.35,
6.927,1.80,0.64,1.82,-0.92,1.42,0.35,
6.928,1.80,0.64,1.82,-0.88,1.48,0.35,
6.929,1.80,0.64,1.82,-0.83,1.53,0.34,
6.931,1.80,0.64,1.82,-0.78,1.59,0.33,
6.933,1.80,0.64,1.82,-0.73,1.65,0.32,
6.936,2.59,0.12,2.41,-0.73,1.65,0.32,
6.936,2.59,0.12,2.41,-0.68,1.71,0.30,
6.937,2.59,0.12,2.41,-0.62,1.77,0.28,
6.95,2.59,0.12,2.41,-0.57,1.83,0.26,
6.95,2.59,0.12,2.41,-0.52,1.89,0.24,
6.95,2.59,0.12,2.41,-0.48,1.95,0.22,
6.95,3.13,-0.25,2.84,-0.48,1.95,0.22,
6.951,3.13,-0.25,2.84,-0.43,2.02,0.19,
6.951,3.13,-0.25,2.84,-0.39,2.08,0.17,
6.951,3.13,-0.25,2.84,-0.36,2.14,0.15,
6.951,3.13,-0.25,2.84,-0.33,2.20,0.12,
6.954,3.13,-0.25,2.84,-0.30,2.26,0.10,
6.955,3.09,-0.33,3.28,-0.30,2.26,0.10,
6.956,3.09,-0.33,3.28,-0.28,2.32,0.07,
6.958,3.09,-0.33,3.28,-0.27,2.37,0.05,
6.959,3.09,-0.33,3.28,-0.27,2.42,0.02,
6.961,3.09,-0.33,3.28,-0.27,2.47,-0.01,
6.963,3.09,-0.33,3.28,-0.28,2.51,-0.03,
6.965,2.50,-0.20,3.39,-0.28,2.51,-0.03,
6.966,2.50,-0.20,3.39,-0.30,2.56,-0.06,
6.967,2.50,-0.20,3.39,-0.32,2.60,-0.08,
6.969,2.50,-0.20,3.39,-0.34,2.63,-0.11,
6.971,2.50,-0.20,3.39,-0.37,2.65,-0.14,
6.973,2.50,-0.20,3.39,-0.41,2.66,-0.17,
6.976,1.92,-0.02,3.45,-0.41,2.66,-0.17,
6.976,1.92,-0.02,3.45,-0.45,2.66,-0.20,
6.977,1.92,-0.02,3.45,-0.50,2.65,-0.23,
6.979,1.92,-0.02,3.45,-0.55,2.63,-0.25,
6.981,1.92,-0.02,3.45,-0.60,2.59,-0.28,
6.983,1.92,-0.02,3.45,-0.66,2.55,-0.31,
6.985,1.30,0.24,3.17,-0.66,2.55,-0.31,
6.986,1.30,0.24,3.17,-0.71,2.50,-0.33,
6.987,1.30,0.24,3.17,-0.76,2.43,-0.36,
6.99,1.30,0.24,3.17,-0.81,2.36,-0.38,
6.998,1.30,0.24,3.17,-0.85,2.28,-0.39,
6.998,1.30,0.24,3.17,-0.90,2.19,-0.41,
6.999,0.72,0.49,3.30,-0.90,2.19,-0.41,
6.999,0.72,0.49,3.30,-0.93,2.10,-0.42,
6.999,0.72,0.49,3.30,-0.97,1.99,-0.42,
6.999,0.72,0.49,3.30,-1.00,1.88,-0.43,
7.002,0.72,0.49,3.30,-1.02,1.77,-0.43,
7.003,0.72,0.49,3.30,-1.04,1.66,-0.43,
7.006,0.16,0.62,3.51,-1.04,1.66,-0.43,
7.006,0.16,0.62,3.51,-1.06,1.54,-0.42,
7.026,0.16,0.62,3.51,-1.07,1.42,-0.41,
7.026,0.16,0.62,3.51,-1.08,1.31,-0.41,
7.026,0.16,0.62,3.51,-1.08,1.19,-0.39,
7.027,0.16,0.62,3.51,-1.08,1.07,-0.39,
7.027,-0.26,0.45,3.69,-1.08,1.07,-0.39,
7.027,-0.26,0.45,3.69,-1.08,0.95,-0.37,
7.027,-0.26,0.45,3.69,-1.08,0.83,-0.36,
7.027,-0.26,0.45,3.69,-1.07,0.71,-0.35,
7.027,-0.26,0.45,3.69,-1.07,0.58,-0.34,
7.027,-0.26,0.45,3.69,-1.06,0.46,-0.32,
7.027,-0.37,0.01,3.53,-1.06,0.46,-0.32,
7.027,-0.37,0.01,3.53,-1.05,0.33,-0.31,
7.028,-0.37,0.01,3.53,-1.05,0.20,-0.30,
7.029,-0.37,0.01,3.53,-1.04,0.07,-0.29,
7.031,-0.37,0.01,3.53,-1.03,-0.05,-0.28,
7.033,-0.37,0.01,3.53,-1.03,-0.18,-0.27,
7.035,-0.35,-0.46,3.29,-1.03,-0.18,-0.27,
7.035,-0.35,-0.46,3.29,-1.01,-0.29,-0.26,
7.037,-0.35,-0.46,3.29,-1.00,-0.40,-0.26,
7.039,-0.35,-0.46,3.29,-0.99,-0.51,-0.25,
7.042,-0.35,-0.46,3.29,-0.98,-0.60,-0.25,
7.043,-0.35,-0.46,3.29,-0.97,-0.69,-0.25,
7.045,-0.08,-0.94,2.91,-0.97,-0.69,-0.25,
7.046,-0.08,-0.94,2.91,-0.96,-0.77,-0.25,
7.047,-0.08,-0.94,2.91,-0.95,-0.84,-0.25,
7.049,-0.08,-0.94,2.91,-0.94,-0.90,-0.25,
7.051,-0.08,-0.94,2.91,-0.93,-0.95,-0.26,
7.053,-0.08,-0.94,2.91,-0.92,-0.99,-0.26,
7.055,0.29,-1.24,2.67,-0.92,-0.99,-0.26,
7.055,0.29,-1.24,2.67,-0.91,-1.02,-0.26,
7.058,0.29,-1.24,2.67,-0.90,-1.05,-0.27,
7.059,0.29,-1.24,2.67,-0.89,-1.06,-0.28,
7.061,0.29,-1.24,2.67,-0.88,-1.08,-0.29,
7.063,0.29,-1.24,2.67,-0.87,-1.08,-0.29,
7.065,0.50,-1.45,2.29,-0.87,-1.08,-0.29,
7.066,0.50,-1.45,2.29,-0.87,-1.08,-0.30,
7.067,0.50,-1.45,2.29,-0.86,-1.08,-0.31,
7.069,0.50,-1.45,2.29,-0.86,-1.06,-0.31,
7.071,0.50,-1.45,2.29,-0.86,-1.05,-0.32,
7.073,0.50,-1.45,2.29,-0.86,-1.03,-0.33,
7.076,0.59,-1.66,1.93,-0.86,-1.03,-0.33,
7.076,0.59,-1.66,1.93,-0.86,-1.01,-0.34,
7.077,0.59,-1.66,1.93,-0.86,-0.98,-0.34,
7.079,0.59,-1.66,1.93,-0.86,-0.96,-0.35,
7.081,0.59,-1.66,1.93,-0.86,-0.93,-0.35,
7.083,0.59,-1.66,1.93,-0.87,-0.89,-0.35,
7.085,0.60,-1.95,1.49,-0.87,-0.89,-0.35,
7.086,0.60,-1.95,1.49,-0.87,-0.85,-0.36,
7.087,0.60,-1.95,1.49,-0.88,-0.81,-0.35,
7.089,0.60,-1.95,1.49,-0.89,-0.77,-0.35,
7.092,0.60,-1.95,1.49,-0.90,-0.72,-0.35,
7.094,0.60,-1.95,1.49,-0.92,-0.67,-0.34,
7.096,0.51,-2.40,1.11,-0.92,-0.67,-0.34,
7.096,0.51,-2.40,1.11,-0.93,-0.62,-0.34,
7.098,0.51,-2.40,1.11,-0.94,-0.56,-0.33,
7.099,0.51,-2.40,1.11,-0.96,-0.50,-0.33,
7.101,0.51,-2.40,1.11,-0.98,-0.45,-0.32,
7.103,0.51,-2.40,1.11,-0.99,-0.39,-0.31,
7.105,0.51,-2.40,1.11,-1.01,-0.32,-0.31,
7.126,0.56,-2.90,0.88,-1.01,-0.32,-0.31,
7.126,0.56,-2.90,0.88,-1.03,-0.27,-0.30,
7.126,0.56,-2.90,0.88,-1.05,-0.21,-0.29,
7.126,0.56,-2.90,0.88,-1.06,-0.16,-0.28,
7.127,0.56,-2.90,0.88,-1.08,-0.10,-0.27,
7.127,0.54,-3.29,0.83,-1.08,-0.10,-0.27,
7.127,0.54,-3.29,0.83,-1.10,-0.06,-0.25,
7.127,0.54,-3.29,0.83,-1.11,-0.01,-0.23,
7.128,0.54,-3.29,0.83,-1.13,0.03,-0.22,
7.128,0.54,-3.29,0.83,-1.14,0.07,-0.20,
7.129,0.54,-3.29,0.83,-1.15,0.10,-0.17,
7.129,0.46,-3.58,0.96,-1.15,0.10,-0.17,
7.13,0.46,-3.58,0.96,-1.16,0.14,-0.15,
7.13,0.46,-3.58,0.96,-1.17,0.16,-0.13,
7.131,0.46,-3.58,0.96,-1.18,0.18,-0.10,
7.131,0.46,-3.58,0.96,-1.19,0.20,-0.08,
7.14,0.46,-3.58,0.96,-1.20,0.21,-0.05,
7.141,0.29,-3.79,1.42,-1.20,0.21,-0.05,
7.142,0.29,-3.79,1.42,-1.20,0.23,-0.03,
7.143,0.29,-3.79,1.42,-1.21,0.24,-0.01,
7.143,0.29,-3.79,1.42,-1.20,0.25,0.01,
7.144,0.29,-3.79,1.42,-1.20,0.26,0.03,
7.144,0.29,-3.79,1.42,-1.20,0.27,0.06,
7.148,0.14,-4.27,2.02,-1.20,0.27,0.06,
7.149,0.14,-4.27,2.02,-1.19,0.27,0.08,
7.149,0.14,-4.27,2.02,-1.18,0.27,0.09,
7.15,0.14,-4.27,2.02,-1.17,0.27,0.11,
7.152,0.14,-4.27,2.02,-1.16,0.27,0.13,
7.154,0.14,-4.27,2.02,-1.14,0.27,0.15,
7.155,-0.07,-5.21,2.90,-1.14,0.27,0.15,
7.156,-0.07,-5.21,2.90,-1.12,0.27,0.17,
7.158,-0.07,-5.21,2.90,-1.09,0.28,0.19,
7.16,-0.07,-5.21,2.90,-1.05,0.28,0.20,
7.163,-0.07,-5.21,2.90,-1.01,0.29,0.22,
7.164,-0.07,-5.21,2.90,-0.95,0.30,0.24,
7.165,-0.10,-6.21,4.26,-0.95,0.30,0.24,
7.166,-0.10,-6.21,4.26,-0.88,0.32,0.27,
7.167,-0.10,-6.21,4.26,-0.80,0.34,0.28,
7.169,-0.10,-6.21,4.26,-0.71,0.36,0.30,
7.172,-0.10,-6.21,4.26,-0.60,0.39,0.32,
7.188,-0.10,-6.21,4.26,-0.48,0.41,0.34,
7.188,0.32,-6.57,6.58,-0.48,0.41,0.34,
7.189,0.32,-6.57,6.58,-0.35,0.44,0.35,
7.189,0.32,-6.57,6.58,-0.21,0.47,0.37,
7.189,0.32,-6.57,6.58,-0.06,0.49,0.38,
7.189,0.32,-6.57,6.58,0.10,0.51,0.38,
7.189,0.32,-6.57,6.58,0.27,0.52,0.39,
7.19,1.09,-6.31,8.10,0.27,0.52,0.39,
7.19,1.09,-6.31,8.10,0.44,0.53,0.39,
7.19,1.09,-6.31,8.10,0.61,0.54,0.39,
7.19,1.09,-6.31,8.10,0.78,0.54,0.38,
7.22,1.09,-6.31,8.10,0.95,0.54,0.37,
7.22,1.09,-6.31,8.10,1.11,0.53,0.37,
7.22,1.52,-5.21,8.45,1.11,0.53,0.37,
7.22,1.52,-5.21,8.45,1.28,0.52,0.36,
7.221,1.52,-5.21,8.45,1.44,0.51,0.35,
7.221,1.52,-5.21,8.45,1.60,0.48,0.35,
7.221,1.52,-5.21,8.45,1.76,0.46,0.34,
7.221,1.52,-5.21,8.45,1.91,0.44,0.34,
7.221,0.87,-4.10,7.85,1.91,0.44,0.34,
7.222,0.87,-4.10,7.85,2.06,0.41,0.33,
7.222,0.87,-4.10,7.85,2.20,0.39,0.33,
7.222,0.87,-4.10,7.85,2.34,0.36,0.33,
7.222,0.87,-4.10,7.85,2.48,0.34,0.33,
7.222,0.87,-4.10,7.85,2.60,0.32,0.33,
7.223,-0.49,-3.55,7.15,2.60,0.32,0.33,
7.223,-0.49,-3.55,7.15,2.72,0.30,0.34,
7.223,-0.49,-3.55,7.15,2.84,0.28,0.35,
7.223,-0.49,-3.55,7.15,2.94,0.26,0.37,
7.223,-0.49,-3.55,7.15,3.04,0.24,0.39,
7.224,-0.49,-3.55,7.15,3.14,0.22,0.42,
7.23,-2.03,-3.50,6.29,3.14,0.22,0.42,
7.231,-2.03,-3.50,6.29,3.23,0.20,0.45,
7.232,-2.03,-3.50,6.29,3.31,0.18,0.48,
7.232,-2.03,-3.50,6.29,3.39,0.18,0.51,
7.232,-2.03,-3.50,6.29,3.45,0.17,0.55,
7.233,-2.03,-3.50,6.29,3.51,0.18,0.59,
7.236,-3.58,-3.73,6.13,3.51,0.18,0.59,
7.236,-3.58,-3.73,6.13,3.57,0.20,0.63,
7.237,-3.58,-3.73,6.13,3.62,0.23,0.68,
7.24,-3.58,-3.73,6.13,3.66,0.28,0.72,
7.242,-3.58,-3.73,6.13,3.70,0.34,0.77,
7.244,-3.58,-3.73,6.13,3.73,0.40,0.81,
7.246,-4.53,-4.02,6.06,3.73,0.40,0.81,
7.246,-4.53,-4.02,6.06,3.76,0.48,0.85,
7.247,-4.53,-4.02,6.06,3.79,0.55,0.89,
7.249,-4.53,-4.02,6.06,3.81,0.64,0.92,
7.251,-4.53,-4.02,6.06,3.83,0.71,0.95,
7.253,-4.53,-4.02,6.06,3.84,0.77,0.97,
7.256,-4.28,-3.99,5.57,3.84,0.77,0.97,
7.26,-4.28,-3.99,5.57,3.85,0.82,0.99,
7.26,-4.28,-3.99,5.57,3.85,0.86,0.99,
7.26,-4.28,-3.99,5.57,3.85,0.88,0.98,
7.263,-4.28,-3.99,5.57,3.84,0.88,0.96,
7.265,-4.28,-3.99,5.57,3.83,0.86,0.93,
7.266,-2.06,-3.97,3.98,3.83,0.86,0.93,
7.268,-2.06,-3.97,3.98,3.80,0.82,0.88,
7.269,-2.06,-3.97,3.98,3.77,0.76,0.82,
7.27,-2.06,-3.97,3.98,3.73,0.69,0.74,
7.272,-2.06,-3.97,3.98,3.68,0.60,0.65,
7.304,-2.06,-3.97,3.98,3.62,0.49,0.55,
7.304,1.53,-3.97,1.21,3.62,0.49,0.55,
7.305,1.53,-3.97,1.21,3.55,0.37,0.44,
7.305,1.53,-3.97,1.21,3.47,0.22,0.32,
7.305,1.53,-3.97,1.21,3.37,0.05,0.19,
7.306,1.53,-3.97,1.21,3.26,-0.14,0.07,
7.306,1.53,-3.97,1.21,3.13,-0.34,-0.05,
7.307,4.52,-4.17,-2.83,3.13,-0.34,-0.05,
7.307,4.52,-4.17,-2.83,2.98,-0.56,-0.16,
7.307,4.52,-4.17,-2.83,2.82,-0.79,-0.26,
7.308,4.52,-4.17,-2.83,2.65,-1.04,-0.35,
7.308,4.52,-4.17,-2.83,2.47,-1.29,-0.42,
7.309,4.52,-4.17,-2.83,2.27,-1.55,-0.49,
7.309,4.97,-4.38,-7.87,2.27,-1.55,-0.49,
7.31,4.97,-4.38,-7.87,2.06,-1.80,-0.54,
7.31,4.97,-4.38,-7.87,1.84,-2.05,-0.59,
7.31,4.97,-4.38,-7.87,1.62,-2.29,-0.64,
7.311,4.97,-4.38,-7.87,1.41,-2.51,-0.67,
7.311,4.97,-4.38,-7.87,1.20,-2.72,-0.69,
7.312,3.90,-4.06,-11.63,1.20,-2.72,-0.69,
7.312,3.90,-4.06,-11.63,1.00,-2.93,-0.71,
7.313,3.90,-4.06,-11.63,0.82,-3.12,-0.72,
7.313,3.90,-4.06,-11.63,0.65,-3.29,-0.72,
7.314,3.90,-4.06,-11.63,0.49,-3.45,-0.73,
7.314,3.90,-4.06,-11.63,0.35,-3.61,-0.73,
7.324,2.72,-3.31,-12.80,0.35,-3.61,-0.73,
7.325,2.72,-3.31,-12.80,0.23,-3.77,-0.73,
7.325,2.72,-3.31,-12.80,0.13,-3.92,-0.73,
7.326,2.72,-3.31,-12.80,0.04,-4.05,-0.75,
7.326,2.72,-3.31,-12.80,-0.04,-4.14,-0.78,
7.327,2.72,-3.31,-12.80,-0.11,-4.20,-0.82,
7.327,2.79,-2.59,-11.97,-0.11,-4.20,-0.82,
7.327,2.79,-2.59,-11.97,-0.17,-4.25,-0.87,
7.328,2.79,-2.59,-11.97,-0.21,-4.29,-0.93,
7.33,2.79,-2.59,-11.97,-0.22,-4.32,-1.01,
7.332,2.79,-2.59,-11.97,-0.21,-4.35,-1.10,
7.333,2.79,-2.59,-11.97,-0.17,-4.35,-1.21,
7.335,4.46,-2.55,-8.87,-0.17,-4.35,-1.21,
7.336,4.46,-2.55,-8.87,-0.12,-4.31,-1.33,
7.337,4.46,-2.55,-8.87,-0.03,-4.24,-1.44,
7.36,4.46,-2.55,-8.87,0.08,-4.11,-1.56,
7.361,4.46,-2.55,-8.87,0.21,-3.93,-1.68,
7.361,4.46,-2.55,-8.87,0.37,-3.71,-1.79,
7.361,5.10,-2.90,-4.05,0.37,-3.71,-1.79,
7.362,5.10,-2.90,-4.05,0.55,-3.44,-1.88,
7.362,5.10,-2.90,-4.05,0.77,-3.15,-1.97,
7.362,5.10,-2.90,-4.05,1.03,-2.84,-2.04,
7.362,5.10,-2.90,-4.05,1.31,-2.52,-2.10,
7.363,5.10,-2.90,-4.05,1.62,-2.21,-2.15,
7.363,3.56,-3.76,2.35,1.62,-2.21,-2.15,
7.363,3.56,-3.76,2.35,1.94,-1.89,-2.20,
7.363,3.56,-3.76,2.35,2.25,-1.58,-2.23,
7.364,3.56,-3.76,2.35,2.55,-1.27,-2.25,
7.37,3.56,-3.76,2.35,2.83,-0.94,-2.26,
7.407,3.56,-3.76,2.35,3.08,-0.60,-2.26,
7.407,1.54,-4.83,3.95,3.08,-0.60,-2.26,
7.408,1.54,-4.83,3.95,3.30,-0.24,-2.25,
7.408,1.54,-4.83,3.95,3.49,0.13,-2.22,
7.408,1.54,-4.83,3.95,3.65,0.51,-2.19,
7.408,1.54,-4.83,3.95,3.77,0.89,-2.15,
7.409,1.54,-4.83,3.95,3.87,1.27,-2.11,
7.409,-0.06,-5.66,-0.21,3.87,1.27,-2.11,
7.409,-0.06,-5.66,-0.21,3.95,1.64,-2.06,
7.409,-0.06,-5.66,-0.21,4.01,1.99,-2.01,
7.41,-0.06,-5.66,-0.21,4.07,2.31,-1.96,
7.41,-0.06,-5.66,-0.21,4.11,2.60,-1.91,
7.411,-0.06,-5.66,-0.21,4.15,2.85,-1.85,
