
time,ax,ay,az,wx,wy,wz,
2.176,-0.19,-0.28,-0.21,0.08,0.16,0.06,
2.177,-0.19,-0.28,-0.21,0.08,0.16,0.06,
2.179,-0.19,-0.28,-0.21,0.07,0.16,0.06,
2.181,-0.19,-0.28,-0.21,0.07,0.17,0.07,
2.186,-0.19,-0.28,-0.21,0.07,0.17,0.07,
2.187,-0.25,-0.36,-0.00,0.07,0.17,0.07,
2.187,-0.25,-0.36,-0.00,0.08,0.17,0.07,
2.188,-0.25,-0.36,-0.00,0.08,0.17,0.08,
2.19,-0.25,-0.36,-0.00,0.08,0.17,0.08,
2.191,-0.25,-0.36,-0.00,0.08,0.17,0.08,
2.192,-0.25,-0.36,-0.00,0.09,0.17,0.09,
2.195,-0.24,-0.44,0.15,0.09,0.17,0.09,
2.195,-0.24,-0.44,0.15,0.09,0.17,0.09,
2.196,-0.24,-0.44,0.15,0.10,0.17,0.09,
2.198,-0.24,-0.44,0.15,0.10,0.16,0.10,
2.203,-0.24,-0.44,0.15,0.11,0.16,0.10,
2.204,-0.24,-0.44,0.15,0.12,0.16,0.10,
2.207,-0.20,-0.46,0.19,0.12,0.16,0.10,
2.208,-0.20,-0.46,0.19,0.12,0.15,0.11,
2.208,-0.20,-0.46,0.19,0.13,0.15,0.11,
2.209,-0.20,-0.46,0.19,0.14,0.14,0.11,
2.211,-0.20,-0.46,0.19,0.15,0.14,0.11,
2.213,-0.20,-0.46,0.19,0.16,0.13,0.11,
2.215,-0.13,-0.38,0.12,0.16,0.13,0.11,
2.215,-0.13,-0.38,0.12,0.16,0.13,0.11,
2.217,-0.13,-0.38,0.12,0.17,0.12,0.11,
2.219,-0.13,-0.38,0.12,0.17,0.11,0.11,
2.221,-0.13,-0.38,0.12,0.17,0.11,0.11,
2.222,-0.13,-0.38,0.12,0.18,0.10,0.11,
2.225,-0.01,-0.35,-0.12,0.18,0.10,0.11,
2.225,-0.01,-0.35,-0.12,0.18,0.10,0.11,
2.231,-0.01,-0.35,-0.12,0.18,0.09,0.11,
2.231,-0.01,-0.35,-0.12,0.18,0.09,0.10,
2.232,-0.01,-0.35,-0.12,0.17,0.09,0.10,
2.245,-0.01,-0.35,-0.12,0.17,0.08,0.10,
2.246,0.02,-0.28,-0.38,0.17,0.08,0.10,
2.247,0.02,-0.28,-0.38,0.16,0.08,0.10,
2.248,0.02,-0.28,-0.38,0.16,0.09,0.10,
2.248,0.02,-0.28,-0.38,0.15,0.09,0.09,
2.249,0.02,-0.28,-0.38,0.15,0.09,0.09,
2.249,0.02,-0.28,-0.38,0.14,0.09,0.09,
2.25,0.01,-0.23,-0.55,0.14,0.09,0.09,
2.251,0.01,-0.23,-0.55,0.13,0.09,0.09,
2.252,0.01,-0.23,-0.55,0.12,0.10,0.09,
2.253,0.01,-0.23,-0.55,0.12,0.10,0.09,
2.253,0.01,-0.23,-0.55,0.11,0.10,0.09,
2.256,0.01,-0.23,-0.55,0.10,0.11,0.09,
2.257,0.00,-0.17,-0.57,0.10,0.11,0.09,
2.258,0.00,-0.17,-0.57,0.10,0.11,0.09,
2.278,0.00,-0.17,-0.57,0.09,0.11,0.09,
2.28,0.00,-0.17,-0.57,0.09,0.11,0.08,
2.281,0.00,-0.17,-0.57,0.09,0.12,0.08,
2.281,0.00,-0.17,-0.57,0.08,0.12,0.08,
2.281,0.07,-0.18,-0.46,0.08,0.12,0.08,
2.282,0.07,-0.18,-0.46,0.08,0.12,0.07,
2.282,0.07,-0.18,-0.46,0.08,0.12,0.07,
2.283,0.07,-0.18,-0.46,0.08,0.12,0.06,
2.283,0.07,-0.18,-0.46,0.08,0.13,0.06,
2.284,0.07,-0.18,-0.46,0.08,0.13,0.05,
2.285,0.12,-0.13,-0.35,0.08,0.13,0.05,
2.288,0.12,-0.13,-0.35,0.08,0.13,0.05,
2.29,0.12,-0.13,-0.35,0.08,0.13,0.04,
2.29,0.12,-0.13,-0.35,0.08,0.13,0.04,
2.291,0.12,-0.13,-0.35,0.09,0.13,0.03,
2.291,0.12,-0.13,-0.35,0.09,0.12,0.03,
2.292,0.02,-0.13,-0.26,0.09,0.12,0.03,
2.292,0.02,-0.13,-0.26,0.09,0.13,0.03,
2.293,0.02,-0.13,-0.26,0.09,0.13,0.03,
2.293,0.02,-0.13,-0.26,0.10,0.13,0.02,
2.293,0.02,-0.13,-0.26,0.10,0.14,0.02,
2.294,0.02,-0.13,-0.26,0.10,0.14,0.02,
2.297,-0.08,-0.18,-0.28,0.10,0.14,0.02,
2.3,-0.08,-0.18,-0.28,0.11,0.14,0.02,
2.301,-0.08,-0.18,-0.28,0.11,0.14,0.02,
2.334,-0.08,-0.18,-0.28,0.11,0.15,0.02,
2.334,-0.08,-0.18,-0.28,0.11,0.15,0.02,
2.335,-0.08,-0.18,-0.28,0.10,0.15,0.02,
2.335,-0.13,-0.22,-0.45,0.10,0.15,0.02,
2.336,-0.13,-0.22,-0.45,0.10,0.15,0.01,
2.336,-0.13,-0.22,-0.45,0.09,0.15,0.01,
2.336,-0.13,-0.22,-0.45,0.09,0.15,0.01,
2.337,-0.13,-0.22,-0.45,0.08,0.15,0.01,
2.337,-0.13,-0.22,-0.45,0.08,0.14,0.01,
2.338,-0.18,-0.19,-0.62,0.08,0.14,0.01,
2.338,-0.18,-0.19,-0.62,0.07,0.14,0.01,
2.339,-0.18,-0.19,-0.62,0.07,0.14,0.01,
2.339,-0.18,-0.19,-0.62,0.06,0.13,0.01,
2.339,-0.18,-0.19,-0.62,0.05,0.13,0.00,
2.34,-0.18,-0.19,-0.62,0.05,0.12,0.00,
2.34,-0.23,-0.22,-0.64,0.05,0.12,0.00,
2.341,-0.23,-0.22,-0.64,0.04,0.12,0.00,
2.341,-0.23,-0.22,-0.64,0.03,0.11,0.00,
2.342,-0.23,-0.22,-0.64,0.03,0.11,0.00,
2.342,-0.23,-0.22,-0.64,0.03,0.10,0.00,
2.342,-0.23,-0.22,-0.64,0.02,0.10,0.00,
2.343,-0.29,-0.26,-0.52,0.02,0.10,0.00,
2.343,-0.29,-0.26,-0.52,0.02,0.10,0.00,
2.344,-0.29,-0.26,-0.52,0.01,0.09,0.00,
2.344,-0.29,-0.26,-0.52,0.01,0.09,0.01,
2.345,-0.29,-0.26,-0.52,0.01,0.09,0.01,
2.345,-0.29,-0.26,-0.52,0.01,0.09,0.01,
2.345,-0.34,-0.29,-0.34,0.01,0.09,0.01,
2.345,-0.34,-0.29,-0.34,0.01,0.09,0.01,
2.348,-0.34,-0.29,-0.34,0.01,0.09,0.01,
2.348,-0.34,-0.29,-0.34,0.01,0.09,0.01,
2.362,-0.34,-0.29,-0.34,0.01,0.09,0.01,
2.362,-0.34,-0.29,-0.34,0.01,0.09,0.01,
2.362,-0.29,-0.30,-0.21,0.01,0.09,0.01,
2.363,-0.29,-0.30,-0.21,0.01,0.09,0.02,
2.363,-0.29,-0.30,-0.21,0.01,0.09,0.02,
2.363,-0.29,-0.30,-0.21,0.01,0.09,0.01,
2.363,-0.29,-0.30,-0.21,0.01,0.09,0.01,
2.364,-0.29,-0.30,-0.21,0.01,0.09,0.01,
2.365,-0.24,-0.29,-0.15,0.01,0.09,0.01,
2.365,-0.24,-0.29,-0.15,0.02,0.09,0.01,
2.378,-0.24,-0.29,-0.15,0.02,0.09,0.01,
2.378,-0.24,-0.29,-0.15,0.02,0.09,0.01,
2.378,-0.24,-0.29,-0.15,0.02,0.08,0.01,
2.379,-0.24,-0.29,-0.15,0.02,0.09,0.01,
2.379,-0.21,-0.30,-0.18,0.02,0.09,0.01,
2.379,-0.21,-0.30,-0.18,0.03,0.08,0.01,
2.379,-0.21,-0.30,-0.18,0.03,0.08,0.01,
2.379,-0.21,-0.30,-0.18,0.03,0.08,0.01,
2.381,-0.21,-0.30,-0.18,0.02,0.08,0.01,
2.399,-0.21,-0.30,-0.18,0.02,0.08,0.01,
2.404,-0.22,-0.35,-0.24,0.02,0.08,0.01,
2.405,-0.22,-0.35,-0.24,0.02,0.08,0.01,
2.405,-0.22,-0.35,-0.24,0.02,0.08,0.01,
2.405,-0.22,-0.35,-0.24,0.02,0.08,0.01,
2.405,-0.22,-0.35,-0.24,0.02,0.08,0.01,
2.406,-0.22,-0.35,-0.24,0.02,0.08,0.01,
2.406,-0.17,-0.40,-0.30,0.02,0.08,0.01,
2.406,-0.17,-0.40,-0.30,0.01,0.08,0.01,
2.406,-0.17,-0.40,-0.30,0.01,0.08,0.01,
2.407,-0.17,-0.40,-0.30,0.01,0.07,0.01,
2.407,-0.17,-0.40,-0.30,0.01,0.07,0.01,
2.407,-0.17,-0.40,-0.30,0.01,0.07,0.00,
2.407,-0.06,-0.38,-0.28,0.01,0.07,0.00,
2.407,-0.06,-0.38,-0.28,0.01,0.06,-0.00,
2.408,-0.06,-0.38,-0.28,0.01,0.06,-0.00,
2.409,-0.06,-0.38,-0.28,0.01,0.05,-0.01,
2.411,-0.06,-0.38,-0.28,0.00,0.05,-0.01,
2.412,-0.06,-0.38,-0.28,0.00,0.05,-0.01,
2.42,-0.08,-0.30,-0.23,0.00,0.05,-0.01,
2.421,-0.08,-0.30,-0.23,0.00,0.04,-0.02,
2.421,-0.08,-0.30,-0.23,0.00,0.04,-0.02,
2.422,-0.08,-0.30,-0.23,0.00,0.04,-0.01,
2.422,-0.08,-0.30,-0.23,-0.00,0.04,-0.02,
2.423,-0.08,-0.30,-0.23,-0.00,0.04,-0.02,
2.425,-0.22,-0.30,-0.28,-0.00,0.04,-0.02,
2.425,-0.22,-0.30,-0.28,-0.01,0.05,-0.01,
2.426,-0.22,-0.30,-0.28,-0.01,0.05,-0.01,
2.428,-0.22,-0.30,-0.28,-0.02,0.05,-0.01,
2.43,-0.22,-0.30,-0.28,-0.02,0.05,-0.01,
2.432,-0.22,-0.30,-0.28,-0.03,0.06,-0.01,
2.435,-0.33,-0.32,-0.38,-0.03,0.06,-0.01,
2.436,-0.33,-0.32,-0.38,-0.04,0.06,-0.00,
2.437,-0.33,-0.32,-0.38,-0.04,0.07,0.00,
2.438,-0.33,-0.32,-0.38,-0.05,0.07,0.00,
2.44,-0.33,-0.32,-0.38,-0.06,0.08,0.01,
2.442,-0.33,-0.32,-0.38,-0.06,0.09,0.01,
2.445,-0.39,-0.32,-0.36,-0.06,0.09,0.01,
2.445,-0.39,-0.32,-0.36,-0.07,0.09,0.01,
2.447,-0.39,-0.32,-0.36,-0.07,0.09,0.02,
2.449,-0.39,-0.32,-0.36,-0.08,0.10,0.02,
2.451,-0.39,-0.32,-0.36,-0.08,0.10,0.02,
2.452,-0.39,-0.32,-0.36,-0.08,0.11,0.03,
2.455,-0.47,-0.29,-0.21,-0.08,0.11,0.03,
2.455,-0.47,-0.29,-0.21,-0.09,0.11,0.03,
2.456,-0.47,-0.29,-0.21,-0.09,0.11,0.04,
2.458,-0.47,-0.29,-0.21,-0.08,0.11,0.04,
2.46,-0.47,-0.29,-0.21,-0.08,0.11,0.05,
2.463,-0.47,-0.29,-0.21,-0.08,0.11,0.05,
2.47,-0.52,-0.31,-0.01,-0.08,0.11,0.05,
2.506,-0.52,-0.31,-0.01,-0.07,0.10,0.06,
2.507,-0.52,-0.31,-0.01,-0.07,0.10,0.06,
2.507,-0.52,-0.31,-0.01,-0.06,0.09,0.07,
2.507,-0.52,-0.31,-0.01,-0.06,0.08,0.07,
2.508,-0.52,-0.31,-0.01,-0.05,0.08,0.08,
2.508,-0.48,-0.30,0.16,-0.05,0.08,0.08,
2.508,-0.48,-0.30,0.16,-0.05,0.07,0.08,
2.508,-0.48,-0.30,0.16,-0.04,0.06,0.09,
2.509,-0.48,-0.30,0.16,-0.03,0.06,0.09,
2.509,-0.48,-0.30,0.16,-0.03,0.05,0.09,
2.509,-0.48,-0.30,0.16,-0.02,0.03,0.09,
2.51,-0.35,-0.27,0.18,-0.02,0.03,0.09,
2.51,-0.35,-0.27,0.18,-0.02,0.03,0.10,
2.51,-0.35,-0.27,0.18,-0.01,0.02,0.10,
2.51,-0.35,-0.27,0.18,-0.01,0.01,0.10,
2.511,-0.35,-0.27,0.18,-0.01,-0.00,0.10,
2.511,-0.35,-0.27,0.18,-0.01,-0.01,0.10,
2.511,-0.22,-0.20,0.10,-0.01,-0.01,0.10,
2.511,-0.22,-0.20,0.10,-0.01,-0.01,0.10,
2.512,-0.22,-0.20,0.10,-0.01,-0.02,0.10,
2.512,-0.22,-0.20,0.10,-0.01,-0.03,0.10,
2.512,-0.22,-0.20,0.10,-0.01,-0.03,0.10,
2.513,-0.22,-0.20,0.10,-0.01,-0.03,0.10,
2.513,-0.11,-0.17,0.02,-0.01,-0.03,0.10,
2.513,-0.11,-0.17,0.02,-0.01,-0.03,0.10,
2.513,-0.11,-0.17,0.02,-0.01,-0.03,0.10,
2.514,-0.11,-0.17,0.02,-0.02,-0.03,0.10,
2.514,-0.11,-0.17,0.02,-0.02,-0.03,0.09,
2.514,-0.11,-0.17,0.02,-0.02,-0.02,0.09,
2.514,0.00,-0.12,-0.02,-0.02,-0.02,0.09,
2.515,0.00,-0.12,-0.02,-0.02,-0.02,0.09,
2.519,0.00,-0.12,-0.02,-0.03,-0.02,0.09,
2.52,0.00,-0.12,-0.02,-0.03,-0.01,0.09,
2.52,0.00,-0.12,-0.02,-0.04,-0.01,0.09,
2.522,0.00,-0.12,-0.02,-0.04,-0.00,0.08,
2.525,0.07,-0.11,-0.07,-0.04,-0.00,0.08,
2.525,0.07,-0.11,-0.07,-0.05,0.00,0.08,
2.527,0.07,-0.11,-0.07,-0.05,0.00,0.08,
2.529,0.07,-0.11,-0.07,-0.06,0.01,0.08,
2.53,0.07,-0.11,-0.07,-0.06,0.01,0.07,
2.552,0.07,-0.11,-0.07,-0.07,0.01,0.07,
2.554,0.12,-0.12,-0.07,-0.07,0.01,0.07,
2.555,0.12,-0.12,-0.07,-0.08,0.02,0.07,
2.555,0.12,-0.12,-0.07,-0.08,0.02,0.07,
2.556,0.12,-0.12,-0.07,-0.08,0.02,0.07,
2.557,0.12,-0.12,-0.07,-0.09,0.02,0.07,
2.557,0.12,-0.12,-0.07,-0.09,0.03,0.06,
2.557,0.05,-0.14,0.06,-0.09,0.03,0.06,
2.558,0.05,-0.14,0.06,-0.09,0.03,0.06,
2.558,0.05,-0.14,0.06,-0.09,0.03,0.06,
2.56,0.05,-0.14,0.06,-0.09,0.03,0.06,
2.56,0.05,-0.14,0.06,-0.09,0.03,0.06,
2.56,0.05,-0.14,0.06,-0.09,0.04,0.06,
2.56,0.05,-0.17,0.20,-0.09,0.04,0.06,
2.56,0.05,-0.17,0.20,-0.10,0.04,0.06,
2.561,0.05,-0.17,0.20,-0.09,0.04,0.06,
2.564,0.05,-0.17,0.20,-0.09,0.04,0.06,
2.574,0.05,-0.17,0.20,-0.09,0.05,0.07,
2.574,0.05,-0.17,0.20,-0.09,0.05,0.06,
2.575,0.09,-0.24,0.37,-0.09,0.05,0.06,
2.575,0.09,-0.24,0.37,-0.08,0.05,0.06,
2.575,0.09,-0.24,0.37,-0.08,0.06,0.06,
2.575,0.09,-0.24,0.37,-0.07,0.06,0.06,
2.576,0.09,-0.24,0.37,-0.07,0.06,0.06,
2.576,0.09,-0.24,0.37,-0.06,0.06,0.07,
2.576,0.12,-0.27,0.48,-0.06,0.06,0.07,
2.576,0.12,-0.27,0.48,-0.06,0.05,0.07,
2.576,0.12,-0.27,0.48,-0.05,0.05,0.07,
2.578,0.12,-0.27,0.48,-0.04,0.05,0.07,
2.581,0.12,-0.27,0.48,-0.03,0.04,0.07,
2.584,0.12,-0.27,0.48,-0.02,0.04,0.07,
2.586,0.09,-0.28,0.61,-0.02,0.04,0.07,
2.588,0.09,-0.28,0.61,-0.01,0.04,0.07,
2.588,0.09,-0.28,0.61,-0.00,0.03,0.07,
2.588,0.09,-0.28,0.61,0.01,0.03,0.07,
2.59,0.09,-0.28,0.61,0.02,0.03,0.07,
2.593,0.09,-0.28,0.61,0.03,0.03,0.08,
2.595,0.07,-0.28,0.57,0.03,0.03,0.08,
2.596,0.07,-0.28,0.57,0.04,0.02,0.08,
2.596,0.07,-0.28,0.57,0.04,0.02,0.08,
2.599,0.07,-0.28,0.57,0.05,0.02,0.08,
2.601,0.07,-0.28,0.57,0.06,0.01,0.08,
2.604,0.07,-0.28,0.57,0.06,0.01,0.08,
2.605,0.10,-0.25,0.36,0.06,0.01,0.08,
2.605,0.10,-0.25,0.36,0.07,0.01,0.08,
2.607,0.10,-0.25,0.36,0.07,0.00,0.08,
2.608,0.10,-0.25,0.36,0.07,-0.00,0.08,
2.61,0.10,-0.25,0.36,0.07,-0.01,0.08,
2.612,0.10,-0.25,0.36,0.07,-0.01,0.08,
2.615,0.15,-0.15,0.07,0.07,-0.01,0.08,
2.616,0.15,-0.15,0.07,0.07,-0.01,0.08,
2.617,0.15,-0.15,0.07,0.07,-0.01,0.08,
2.619,0.15,-0.15,0.07,0.07,-0.01,0.08,
2.622,0.15,-0.15,0.07,0.06,-0.01,0.08,
2.622,0.15,-0.15,0.07,0.06,-0.01,0.07,
2.625,0.22,-0.05,-0.21,0.06,-0.01,0.07,
2.625,0.22,-0.05,-0.21,0.06,-0.01,0.07,
2.626,0.22,-0.05,-0.21,0.05,-0.01,0.07,
2.629,0.22,-0.05,-0.21,0.04,-0.01,0.06,
2.64,0.22,-0.05,-0.21,0.04,-0.00,0.06,
2.669,0.22,-0.05,-0.21,0.03,-0.00,0.06,
2.669,0.30,0.01,-0.40,0.03,-0.00,0.06,
2.67,0.30,0.01,-0.40,0.02,-0.00,0.05,
2.67,0.30,0.01,-0.40,0.01,-0.00,0.05,
2.671,0.30,0.01,-0.40,0.00,0.00,0.04,
2.671,0.30,0.01,-0.40,-0.01,0.00,0.04,
2.671,0.30,0.01,-0.40,-0.01,0.00,0.04,
2.672,0.32,0.04,-0.51,-0.01,0.00,0.04,
2.672,0.32,0.04,-0.51,-0.02,0.01,0.03,
2.673,0.32,0.04,-0.51,-0.03,0.01,0.03,
2.673,0.32,0.04,-0.51,-0.04,0.01,0.02,
2.674,0.32,0.04,-0.51,-0.04,0.01,0.02,
2.674,0.32,0.04,-0.51,-0.05,0.02,0.01,
2.674,0.30,0.04,-0.44,-0.05,0.02,0.01,
2.675,0.30,0.04,-0.44,-0.05,0.02,0.01,
2.675,0.30,0.04,-0.44,-0.06,0.02,0.01,
2.676,0.30,0.04,-0.44,-0.06,0.02,0.01,
2.676,0.30,0.04,-0.44,-0.06,0.03,0.00,
2.677,0.30,0.04,-0.44,-0.06,0.02,-0.00,
2.677,0.22,0.01,-0.26,-0.06,0.02,-0.00,
2.677,0.22,0.01,-0.26,-0.06,0.03,-0.01,
2.678,0.22,0.01,-0.26,-0.06,0.03,-0.01,
2.678,0.22,0.01,-0.26,-0.06,0.03,-0.01,
2.679,0.22,0.01,-0.26,-0.06,0.03,-0.01,
2.679,0.22,0.01,-0.26,-0.05,0.03,-0.01,
2.68,0.12,-0.01,-0.06,-0.05,0.03,-0.01,
2.68,0.12,-0.01,-0.06,-0.05,0.03,-0.01,
2.68,0.12,-0.01,-0.06,-0.04,0.04,-0.02,
2.681,0.12,-0.01,-0.06,-0.04,0.04,-0.02,
2.681,0.12,-0.01,-0.06,-0.03,0.04,-0.02,
2.684,0.12,-0.01,-0.06,-0.03,0.04,-0.01,
2.685,0.02,-0.05,-0.01,-0.03,0.04,-0.01,
2.685,0.02,-0.05,-0.01,-0.03,0.04,-0.01,
2.687,0.02,-0.05,-0.01,-0.02,0.04,-0.02,
2.688,0.02,-0.05,-0.01,-0.02,0.04,-0.01,
2.69,0.02,-0.05,-0.01,-0.02,0.04,-0.01,
2.692,0.02,-0.05,-0.01,-0.02,0.04,-0.01,
2.695,-0.01,-0.06,-0.11,-0.02,0.04,-0.01,
2.695,-0.01,-0.06,-0.11,-0.02,0.04,-0.01,
2.696,-0.01,-0.06,-0.11,-0.01,0.04,-0.01,
2.699,-0.01,-0.06,-0.11,-0.01,0.04,-0.02,
2.7,-0.01,-0.06,-0.11,-0.02,0.04,-0.02,
2.702,-0.01,-0.06,-0.11,-0.02,0.04,-0.02,
2.705,-0.06,-0.03,-0.25,-0.02,0.04,-0.02,
2.705,-0.06,-0.03,-0.25,-0.02,0.04,-0.02,
2.706,-0.06,-0.03,-0.25,-0.02,0.04,-0.02,
2.708,-0.06,-0.03,-0.25,-0.02,0.04,-0.02,
2.71,-0.06,-0.03,-0.25,-0.03,0.04,-0.02,
2.712,-0.06,-0.03,-0.25,-0.03,0.04,-0.02,
2.716,-0.08,-0.02,-0.34,-0.03,0.04,-0.02,
2.719,-0.08,-0.02,-0.34,-0.03,0.04,-0.01,
2.719,-0.08,-0.02,-0.34,-0.04,0.04,-0.02,
2.719,-0.08,-0.02,-0.34,-0.04,0.04,-0.02,
2.72,-0.08,-0.02,-0.34,-0.05,0.04,-0.02,
2.722,-0.08,-0.02,-0.34,-0.05,0.04,-0.02,
2.725,-0.09,0.02,-0.44,-0.05,0.04,-0.02,
2.725,-0.09,0.02,-0.44,-0.06,0.04,-0.02,
2.726,-0.09,0.02,-0.44,-0.06,0.04,-0.02,
2.729,-0.09,0.02,-0.44,-0.07,0.05,-0.02,
2.733,-0.09,0.02,-0.44,-0.07,0.05,-0.02,
2.735,-0.09,0.02,-0.44,-0.08,0.04,-0.03,
2.736,-0.08,0.04,-0.50,-0.08,0.04,-0.03,
2.737,-0.08,0.04,-0.50,-0.09,0.04,-0.03,
2.737,-0.08,0.04,-0.50,-0.09,0.04,-0.03,
2.739,-0.08,0.04,-0.50,-0.09,0.04,-0.03,
2.741,-0.08,0.04,-0.50,-0.10,0.04,-0.03,
2.742,-0.08,0.04,-0.50,-0.11,0.04,-0.04,
2.745,-0.11,0.05,-0.44,-0.11,0.04,-0.04,
2.746,-0.11,0.05,-0.44,-0.11,0.04,-0.04,
2.746,-0.11,0.05,-0.44,-0.11,0.05,-0.04,
2.749,-0.11,0.05,-0.44,-0.12,0.05,-0.04,
2.751,-0.11,0.05,-0.44,-0.12,0.05,-0.04,
2.752,-0.11,0.05,-0.44,-0.12,0.05,-0.04,
2.755,-0.20,0.02,-0.31,-0.12,0.05,-0.04,
2.755,-0.20,0.02,-0.31,-0.12,0.04,-0.04,
2.756,-0.20,0.02,-0.31,-0.12,0.05,-0.04,
2.758,-0.20,0.02,-0.31,-0.12,0.04,-0.04,
2.76,-0.20,0.02,-0.31,-0.13,0.04,-0.04,
2.762,-0.20,0.02,-0.31,-0.12,0.04,-0.04,
2.779,-0.27,-0.05,-0.12,-0.12,0.04,-0.04,
2.78,-0.27,-0.05,-0.12,-0.12,0.03,-0.04,
2.781,-0.27,-0.05,-0.12,-0.12,0.03,-0.05,
2.782,-0.27,-0.05,-0.12,-0.11,0.02,-0.05,
2.783,-0.27,-0.05,-0.12,-0.11,0.01,-0.05,
2.783,-0.27,-0.05,-0.12,-0.10,0.01,-0.05,
2.784,-0.29,-0.07,0.09,-0.10,0.01,-0.05,
2.784,-0.29,-0.07,0.09,-0.10,0.00,-0.05,
2.785,-0.29,-0.07,0.09,-0.09,-0.00,-0.05,
2.785,-0.29,-0.07,0.09,-0.08,-0.01,-0.05,
2.786,-0.29,-0.07,0.09,-0.07,-0.02,-0.05,
2.786,-0.29,-0.07,0.09,-0.07,-0.02,-0.05,
2.79,-0.35,-0.11,0.24,-0.07,-0.02,-0.05,
2.792,-0.35,-0.11,0.24,-0.06,-0.03,-0.05,
2.793,-0.35,-0.11,0.24,-0.05,-0.04,-0.05,
2.793,-0.35,-0.11,0.24,-0.04,-0.04,-0.05,
2.795,-0.35,-0.11,0.24,-0.03,-0.05,-0.05,
2.796,-0.35,-0.11,0.24,-0.03,-0.06,-0.05,
2.797,-0.37,-0.14,0.24,-0.03,-0.06,-0.05,
2.798,-0.37,-0.14,0.24,-0.02,-0.06,-0.05,
2.798,-0.37,-0.14,0.24,-0.01,-0.07,-0.04,
2.827,-0.37,-0.14,0.24,-0.01,-0.08,-0.04,
2.828,-0.37,-0.14,0.24,-0.00,-0.09,-0.04,
2.828,-0.37,-0.14,0.24,0.00,-0.09,-0.04,
2.828,-0.36,-0.14,0.19,0.00,-0.09,-0.04,
2.829,-0.36,-0.14,0.19,0.00,-0.10,-0.04,
2.829,-0.36,-0.14,0.19,0.01,-0.10,-0.04,
2.83,-0.36,-0.14,0.19,0.01,-0.11,-0.03,
2.83,-0.36,-0.14,0.19,0.01,-0.11,-0.03,
2.831,-0.36,-0.14,0.19,0.01,-0.11,-0.03,
2.831,-0.35,-0.14,0.09,0.01,-0.11,-0.03,
2.832,-0.35,-0.14,0.09,0.01,-0.11,-0.03,
2.832,-0.35,-0.14,0.09,0.01,-0.10,-0.03,
2.832,-0.35,-0.14,0.09,0.01,-0.10,-0.02,
2.833,-0.35,-0.14,0.09,0.00,-0.09,-0.02,
2.833,-0.35,-0.14,0.09,0.00,-0.09,-0.02,
2.834,-0.28,-0.14,-0.00,0.00,-0.09,-0.02,
2.834,-0.28,-0.14,-0.00,0.00,-0.09,-0.02,
2.835,-0.28,-0.14,-0.00,-0.00,-0.08,-0.02,
2.835,-0.28,-0.14,-0.00,-0.01,-0.07,-0.01,
2.836,-0.28,-0.14,-0.00,-0.01,-0.07,-0.01,
2.836,-0.28,-0.14,-0.00,-0.01,-0.07,-0.02,
2.836,-0.15,-0.10,-0.06,-0.01,-0.07,-0.02,
2.837,-0.15,-0.10,-0.06,-0.02,-0.06,-0.02,
2.837,-0.15,-0.10,-0.06,-0.02,-0.06,-0.02,
2.84,-0.15,-0.10,-0.06,-0.03,-0.05,-0.02,
2.84,-0.15,-0.10,-0.06,-0.03,-0.05,-0.02,
2.843,-0.15,-0.10,-0.06,-0.04,-0.04,-0.02,
2.845,0.04,-0.10,-0.06,-0.04,-0.04,-0.02,
2.857,0.04,-0.10,-0.06,-0.05,-0.03,-0.03,
2.857,0.04,-0.10,-0.06,-0.05,-0.03,-0.03,
2.858,0.04,-0.10,-0.06,-0.05,-0.03,-0.03,
2.858,0.04,-0.10,-0.06,-0.05,-0.03,-0.04,
2.858,0.04,-0.10,-0.06,-0.06,-0.02,-0.05,
2.858,0.10,-0.09,0.03,-0.06,-0.02,-0.05,
2.859,0.10,-0.09,0.03,-0.06,-0.02,-0.05,
2.859,0.10,-0.09,0.03,-0.06,-0.01,-0.05,
2.859,0.10,-0.09,0.03,-0.06,-0.01,-0.06,
2.874,0.10,-0.09,0.03,-0.06,-0.00,-0.06,
2.875,0.10,-0.09,0.03,-0.06,0.00,-0.06,
2.875,0.06,-0.12,0.20,-0.06,0.00,-0.06,
2.877,0.06,-0.12,0.20,-0.05,0.00,-0.07,
2.877,0.06,-0.12,0.20,-0.05,0.01,-0.07,
2.878,0.06,-0.12,0.20,-0.05,0.01,-0.07,
2.878,0.06,-0.12,0.20,-0.05,0.01,-0.07,
2.878,0.06,-0.12,0.20,-0.04,0.01,-0.07,
2.878,-0.08,-0.17,0.40,-0.04,0.01,-0.07,
2.878,-0.08,-0.17,0.40,-0.03,0.02,-0.07,
2.879,-0.08,-0.17,0.40,-0.03,0.02,-0.07,
2.879,-0.08,-0.17,0.40,-0.02,0.03,-0.07,
2.886,-0.08,-0.17,0.40,-0.01,0.03,-0.06,
2.887,-0.08,-0.17,0.40,-0.00,0.04,-0.06,
2.887,-0.17,-0.22,0.56,-0.00,0.04,-0.06,
2.888,-0.17,-0.22,0.56,0.01,0.04,-0.06,
2.888,-0.17,-0.22,0.56,0.02,0.04,-0.06,
2.889,-0.17,-0.22,0.56,0.03,0.05,-0.06,
2.89,-0.17,-0.22,0.56,0.03,0.05,-0.05,
2.893,-0.17,-0.22,0.56,0.04,0.05,-0.05,
2.896,-0.26,-0.20,0.54,0.04,0.05,-0.05,
