
time,ax,ay,az,wx,wy,wz,
0.709,-0.51,-0.04,-0.33,-0.10,0.12,0.21,
0.71,-0.51,-0.04,-0.33,-0.10,0.11,0.21,
0.712,-0.51,-0.04,-0.33,-0.10,0.09,0.22,
0.714,-0.53,0.08,-0.37,-0.10,0.09,0.22,
0.714,-0.53,0.08,-0.37,-0.10,0.06,0.22,
0.716,-0.53,0.08,-0.37,-0.10,0.04,0.23,
0.719,-0.53,0.08,-0.37,-0.09,0.01,0.24,
0.72,-0.53,0.08,-0.37,-0.09,-0.01,0.24,
0.722,-0.53,0.08,-0.37,-0.09,-0.03,0.24,
0.724,-0.36,0.17,-0.30,-0.09,-0.03,0.24,
0.725,-0.36,0.17,-0.30,-0.09,-0.05,0.24,
0.726,-0.36,0.17,-0.30,-0.09,-0.07,0.24,
0.728,-0.36,0.17,-0.30,-0.08,-0.10,0.23,
0.73,-0.36,0.17,-0.30,-0.08,-0.11,0.23,
0.732,-0.36,0.17,-0.30,-0.07,-0.13,0.22,
0.735,-0.13,0.24,-0.15,-0.07,-0.13,0.22,
0.737,-0.13,0.24,-0.15,-0.07,-0.15,0.21,
0.737,-0.13,0.24,-0.15,-0.07,-0.16,0.20,
0.765,-0.13,0.24,-0.15,-0.06,-0.18,0.18,
0.766,-0.13,0.24,-0.15,-0.06,-0.19,0.18,
0.766,-0.13,0.24,-0.15,-0.06,-0.20,0.16,
0.767,0.20,0.26,0.05,-0.06,-0.20,0.16,
0.767,0.20,0.26,0.05,-0.05,-0.22,0.15,
0.768,0.20,0.26,0.05,-0.05,-0.22,0.13,
0.768,0.20,0.26,0.05,-0.04,-0.23,0.11,
0.769,0.20,0.26,0.05,-0.04,-0.23,0.09,
0.769,0.20,0.26,0.05,-0.04,-0.23,0.08,
0.769,0.43,0.19,0.07,-0.04,-0.23,0.08,
0.77,0.43,0.19,0.07,-0.05,-0.23,0.07,
0.77,0.43,0.19,0.07,-0.05,-0.22,0.06,
0.771,0.43,0.19,0.07,-0.05,-0.20,0.04,
0.771,0.43,0.19,0.07,-0.06,-0.20,0.03,
0.771,0.43,0.19,0.07,-0.06,-0.18,0.02,
0.772,0.40,0.04,-0.07,-0.06,-0.18,0.02,
0.772,0.40,0.04,-0.07,-0.07,-0.17,0.01,
0.773,0.40,0.04,-0.07,-0.08,-0.15,0.01,
0.773,0.40,0.04,-0.07,-0.09,-0.12,0.00,
0.774,0.40,0.04,-0.07,-0.10,-0.11,0.00,
0.774,0.40,0.04,-0.07,-0.11,-0.10,0.00,
0.775,0.12,-0.14,-0.29,-0.11,-0.10,0.00,
0.775,0.12,-0.14,-0.29,-0.12,-0.08,0.00,
0.778,0.12,-0.14,-0.29,-0.13,-0.06,0.01,
0.779,0.12,-0.14,-0.29,-0.15,-0.05,0.02,
0.78,0.12,-0.14,-0.29,-0.15,-0.04,0.02,
0.789,0.12,-0.14,-0.29,-0.16,-0.03,0.03,
0.79,-0.22,-0.27,-0.36,-0.16,-0.03,0.03,
0.79,-0.22,-0.27,-0.36,-0.17,-0.02,0.04,
0.79,-0.22,-0.27,-0.36,-0.18,-0.01,0.05,
0.791,-0.22,-0.27,-0.36,-0.19,0.00,0.07,
0.791,-0.22,-0.27,-0.36,-0.19,0.01,0.07,
0.792,-0.22,-0.27,-0.36,-0.19,0.02,0.09,
0.797,-0.47,-0.32,-0.31,-0.19,0.02,0.09,
0.816,-0.47,-0.32,-0.31,-0.19,0.03,0.10,
0.817,-0.47,-0.32,-0.31,-0.19,0.04,0.12,
0.818,-0.47,-0.32,-0.31,-0.20,0.05,0.14,
0.818,-0.47,-0.32,-0.31,-0.20,0.05,0.15,
0.818,-0.47,-0.32,-0.31,-0.19,0.06,0.16,
0.818,-0.60,-0.28,-0.24,-0.19,0.06,0.16,
0.818,-0.60,-0.28,-0.24,-0.19,0.06,0.17,
0.819,-0.60,-0.28,-0.24,-0.19,0.06,0.19,
0.819,-0.60,-0.28,-0.24,-0.19,0.07,0.20,
0.819,-0.60,-0.28,-0.24,-0.19,0.07,0.21,
0.819,-0.60,-0.28,-0.24,-0.18,0.07,0.22,
0.82,-0.48,-0.21,-0.14,-0.18,0.07,0.22,
0.82,-0.48,-0.21,-0.14,-0.19,0.07,0.22,
0.82,-0.48,-0.21,-0.14,-0.18,0.07,0.23,
0.82,-0.48,-0.21,-0.14,-0.18,0.06,0.23,
0.821,-0.48,-0.21,-0.14,-0.18,0.05,0.23,
0.824,-0.48,-0.21,-0.14,-0.17,0.04,0.23,
0.825,-0.26,-0.10,0.06,-0.17,0.04,0.23,
0.825,-0.26,-0.10,0.06,-0.17,0.03,0.23,
0.828,-0.26,-0.10,0.06,-0.16,0.02,0.22,
0.829,-0.26,-0.10,0.06,-0.14,0.00,0.21,
0.83,-0.26,-0.10,0.06,-0.14,-0.00,0.21,
0.834,-0.26,-0.10,0.06,-0.13,-0.01,0.20,
0.835,-0.02,0.01,0.25,-0.13,-0.01,0.20,
0.835,-0.02,0.01,0.25,-0.12,-0.02,0.19,
0.836,-0.02,0.01,0.25,-0.11,-0.03,0.18,
0.839,-0.02,0.01,0.25,-0.09,-0.05,0.16,
0.839,-0.02,0.01,0.25,-0.09,-0.06,0.16,
0.841,-0.02,0.01,0.25,-0.08,-0.08,0.14,
0.844,0.18,0.06,0.32,-0.08,-0.08,0.14,
0.844,0.18,0.06,0.32,-0.07,-0.10,0.13,
0.846,0.18,0.06,0.32,-0.06,-0.12,0.11,
0.849,0.18,0.06,0.32,-0.04,-0.16,0.09,
0.85,0.18,0.06,0.32,-0.04,-0.17,0.09,
0.852,0.18,0.06,0.32,-0.04,-0.20,0.07,
0.854,0.29,0.06,0.23,-0.04,-0.20,0.07,
0.854,0.29,0.06,0.23,-0.03,-0.22,0.06,
0.855,0.29,0.06,0.23,-0.02,-0.24,0.05,
0.858,0.29,0.06,0.23,-0.01,-0.28,0.03,
0.859,0.29,0.06,0.23,-0.01,-0.29,0.02,
0.861,0.29,0.06,0.23,0.00,-0.32,0.01,
0.864,0.27,-0.01,0.13,0.00,-0.32,0.01,
0.864,0.27,-0.01,0.13,0.01,-0.35,0.00,
0.867,0.27,-0.01,0.13,0.01,-0.37,-0.01,
0.871,0.27,-0.01,0.13,0.02,-0.40,-0.02,
0.872,0.27,-0.01,0.13,0.02,-0.41,-0.02,
0.873,0.27,-0.01,0.13,0.03,-0.42,-0.03,
0.874,0.15,-0.10,0.01,0.03,-0.42,-0.03,
0.874,0.15,-0.10,0.01,0.03,-0.43,-0.03,
0.876,0.15,-0.10,0.01,0.03,-0.44,-0.04,
0.878,0.15,-0.10,0.01,0.04,-0.45,-0.04,
0.879,0.15,-0.10,0.01,0.04,-0.45,-0.04,
0.882,0.15,-0.10,0.01,0.04,-0.46,-0.04,
0.888,0.07,-0.22,-0.05,0.04,-0.46,-0.04,
0.889,0.07,-0.22,-0.05,0.04,-0.46,-0.04,
0.889,0.07,-0.22,-0.05,0.04,-0.46,-0.04,
0.89,0.07,-0.22,-0.05,0.04,-0.46,-0.04,
0.89,0.07,-0.22,-0.05,0.05,-0.46,-0.04,
0.892,0.07,-0.22,-0.05,0.05,-0.46,-0.03,
0.894,0.04,-0.27,-0.00,0.05,-0.46,-0.03,
0.894,0.04,-0.27,-0.00,0.05,-0.45,-0.03,
0.896,0.04,-0.27,-0.00,0.05,-0.45,-0.03,
0.9,0.04,-0.27,-0.00,0.06,-0.43,-0.03,
0.903,0.04,-0.27,-0.00,0.06,-0.43,-0.03,
0.904,0.04,-0.27,-0.00,0.06,-0.42,-0.04,
0.905,0.10,-0.26,0.02,0.06,-0.42,-0.04,
0.932,0.10,-0.26,0.02,0.06,-0.41,-0.04,
0.933,0.10,-0.26,0.02,0.06,-0.40,-0.04,
0.933,0.10,-0.26,0.02,0.07,-0.39,-0.04,
0.934,0.10,-0.26,0.02,0.07,-0.39,-0.04,
0.934,0.10,-0.26,0.02,0.07,-0.38,-0.05,
0.935,0.08,-0.22,0.06,0.07,-0.38,-0.05,
0.935,0.08,-0.22,0.06,0.07,-0.38,-0.05,
0.935,0.08,-0.22,0.06,0.07,-0.38,-0.06,
0.936,0.08,-0.22,0.06,0.07,-0.37,-0.06,
0.936,0.08,-0.22,0.06,0.07,-0.37,-0.06,
0.937,0.08,-0.22,0.06,0.07,-0.36,-0.07,
0.937,0.11,-0.08,-0.05,0.07,-0.36,-0.07,
0.937,0.11,-0.08,-0.05,0.06,-0.36,-0.08,
0.938,0.11,-0.08,-0.05,0.06,-0.35,-0.09,
0.938,0.11,-0.08,-0.05,0.05,-0.33,-0.11,
0.938,0.11,-0.08,-0.05,0.05,-0.33,-0.11,
0.939,0.11,-0.08,-0.05,0.04,-0.32,-0.12,
0.939,0.31,-0.07,-0.31,0.04,-0.32,-0.12,
0.939,0.31,-0.07,-0.31,0.03,-0.31,-0.12,
0.939,0.31,-0.07,-0.31,0.02,-0.29,-0.13,
0.94,0.31,-0.07,-0.31,0.01,-0.28,-0.13,
0.94,0.31,-0.07,-0.31,0.00,-0.27,-0.13,
0.948,0.31,-0.07,-0.31,-0.01,-0.25,-0.14,
0.948,0.23,-0.09,-0.61,-0.01,-0.25,-0.14,
0.949,0.23,-0.09,-0.61,-0.02,-0.24,-0.14,
0.949,0.23,-0.09,-0.61,-0.04,-0.23,-0.14,
0.949,0.23,-0.09,-0.61,-0.07,-0.22,-0.14,
0.95,0.23,-0.09,-0.61,-0.08,-0.22,-0.14,
0.956,0.23,-0.09,-0.61,-0.10,-0.22,-0.15,
0.956,0.15,-0.12,-0.83,-0.10,-0.22,-0.15,
0.956,0.15,-0.12,-0.83,-0.12,-0.22,-0.15,
0.957,0.15,-0.12,-0.83,-0.14,-0.22,-0.15,
0.959,0.15,-0.12,-0.83,-0.16,-0.24,-0.15,
0.96,0.15,-0.12,-0.83,-0.17,-0.24,-0.15,
0.962,0.15,-0.12,-0.83,-0.19,-0.26,-0.16,
0.97,0.12,-0.04,-0.74,-0.19,-0.26,-0.16,
0.971,0.12,-0.04,-0.74,-0.21,-0.28,-0.16,
0.971,0.12,-0.04,-0.74,-0.22,-0.31,-0.17,
0.972,0.12,-0.04,-0.74,-0.25,-0.37,-0.18,
0.974,0.12,-0.04,-0.74,-0.25,-0.39,-0.18,
0.975,0.12,-0.04,-0.74,-0.26,-0.42,-0.19,
0.975,0.12,0.14,-0.48,-0.26,-0.42,-0.19,
0.975,0.12,0.14,-0.48,-0.27,-0.46,-0.20,
0.976,0.12,0.14,-0.48,-0.28,-0.50,-0.21,
0.979,0.12,0.14,-0.48,-0.30,-0.57,-0.23,
0.98,0.12,0.14,-0.48,-0.31,-0.60,-0.24,
0.982,0.12,0.14,-0.48,-0.34,-0.67,-0.24,
0.984,0.15,0.42,-0.51,-0.34,-0.67,-0.24,
0.985,0.15,0.42,-0.51,-0.38,-0.73,-0.25,
0.988,0.15,0.42,-0.51,-0.41,-0.78,-0.26,
0.989,0.15,0.42,-0.51,-0.45,-0.83,-0.28,
0.99,0.15,0.42,-0.51,-0.46,-0.85,-0.29,
0.992,0.15,0.42,-0.51,-0.49,-0.88,-0.31,
0.994,0.40,0.33,-0.67,-0.49,-0.88,-0.31,
0.994,0.40,0.33,-0.67,-0.51,-0.91,-0.32,
0.996,0.40,0.33,-0.67,-0.52,-0.94,-0.34,
0.999,0.40,0.33,-0.67,-0.55,-0.96,-0.37,
1.0,0.40,0.33,-0.67,-0.56,-0.97,-0.38,
1.003,0.40,0.33,-0.67,-0.58,-0.98,-0.40,
1.004,0.65,0.18,-0.36,-0.58,-0.98,-0.40,
1.004,0.65,0.18,-0.36,-0.59,-0.99,-0.42,
1.006,0.65,0.18,-0.36,-0.61,-1.00,-0.44,
1.009,0.65,0.18,-0.36,-0.63,-1.01,-0.46,
1.01,0.65,0.18,-0.36,-0.64,-1.01,-0.47,
1.012,0.65,0.18,-0.36,-0.66,-1.01,-0.48,
1.016,0.68,0.14,0.04,-0.66,-1.01,-0.48,
1.016,0.68,0.14,0.04,-0.67,-1.00,-0.49,
1.017,0.68,0.14,0.04,-0.68,-0.98,-0.50,
1.019,0.68,0.14,0.04,-0.69,-0.94,-0.50,
1.021,0.68,0.14,0.04,-0.69,-0.93,-0.50,
1.022,0.68,0.14,0.04,-0.70,-0.90,-0.50,
1.024,0.48,0.01,0.33,-0.70,-0.90,-0.50,
1.024,0.48,0.01,0.33,-0.71,-0.88,-0.50,
1.026,0.48,0.01,0.33,-0.71,-0.85,-0.48,
1.029,0.48,0.01,0.33,-0.73,-0.80,-0.47,
1.031,0.48,0.01,0.33,-0.73,-0.79,-0.46,
1.05,0.48,0.01,0.33,-0.74,-0.76,-0.45,
1.053,0.20,-0.18,0.54,-0.74,-0.76,-0.45,
1.054,0.20,-0.18,0.54,-0.76,-0.74,-0.43,
1.054,0.20,-0.18,0.54,-0.77,-0.71,-0.41,
1.055,0.20,-0.18,0.54,-0.80,-0.67,-0.39,
1.056,0.20,-0.18,0.54,-0.80,-0.66,-0.38,
1.057,0.20,-0.18,0.54,-0.82,-0.67,-0.35,
1.058,0.19,-0.25,0.74,-0.82,-0.67,-0.35,
1.059,0.19,-0.25,0.74,-0.85,-0.70,-0.32,
1.059,0.19,-0.25,0.74,-0.88,-0.71,-0.30,
1.059,0.19,-0.25,0.74,-0.93,-0.67,-0.26,
1.06,0.19,-0.25,0.74,-0.95,-0.65,-0.25,
1.06,0.19,-0.25,0.74,-0.98,-0.61,-0.24,
1.06,0.12,-0.75,-0.22,-0.98,-0.61,-0.24,
1.061,0.12,-0.75,-0.22,-1.02,-0.55,-0.22,
1.061,0.12,-0.75,-0.22,-1.06,-0.50,-0.20,
1.061,0.12,-0.75,-0.22,-1.10,-0.42,-0.16,
1.061,0.12,-0.75,-0.22,-1.12,-0.40,-0.15,
1.063,0.12,-0.75,-0.22,-1.14,-0.36,-0.12,
1.068,-1.03,-0.74,-0.26,-1.14,-0.36,-0.12,
1.069,-1.03,-0.74,-0.26,-1.16,-0.34,-0.09,
1.069,-1.03,-0.74,-0.26,-1.18,-0.32,-0.07,
1.07,-1.03,-0.74,-0.26,-1.21,-0.29,-0.03,
1.072,-1.03,-0.74,-0.26,-1.21,-0.28,-0.02,
1.101,-1.03,-0.74,-0.26,-1.23,-0.26,0.01,
1.103,-1.46,-0.17,0.16,-1.23,-0.26,0.01,
1.107,-1.46,-0.17,0.16,-1.23,-0.25,0.03,
1.107,-1.46,-0.17,0.16,-1.24,-0.25,0.05,
1.108,-1.46,-0.17,0.16,-1.24,-0.25,0.08,
1.108,-1.46,-0.17,0.16,-1.24,-0.25,0.08,
1.108,-1.46,-0.17,0.16,-1.24,-0.27,0.10,
1.108,-1.20,0.02,0.49,-1.24,-0.27,0.10,
1.109,-1.20,0.02,0.49,-1.23,-0.28,0.11,
1.109,-1.20,0.02,0.49,-1.22,-0.30,0.12,
1.109,-1.20,0.02,0.49,-1.20,-0.32,0.13,
1.11,-1.20,0.02,0.49,-1.19,-0.34,0.13,
1.11,-1.20,0.02,0.49,-1.18,-0.35,0.13,
1.11,-0.85,-0.12,0.71,-1.18,-0.35,0.13,
1.11,-0.85,-0.12,0.71,-1.16,-0.37,0.13,
1.111,-0.85,-0.12,0.71,-1.14,-0.39,0.12,
1.111,-0.85,-0.12,0.71,-1.11,-0.41,0.11,
1.111,-0.85,-0.12,0.71,-1.06,-0.44,0.10,
1.111,-0.85,-0.12,0.71,-1.05,-0.45,0.09,
1.112,-0.20,-0.07,1.06,-1.05,-0.45,0.09,
1.112,-0.20,-0.07,1.06,-1.03,-0.45,0.08,
1.112,-0.20,-0.07,1.06,-1.00,-0.47,0.07,
1.113,-0.20,-0.07,1.06,-0.94,-0.49,0.04,
1.113,-0.20,-0.07,1.06,-0.92,-0.50,0.03,
1.113,-0.20,-0.07,1.06,-0.88,-0.52,0.01,
1.114,0.24,0.08,1.43,-0.88,-0.52,0.01,
1.114,0.24,0.08,1.43,-0.84,-0.53,-0.01,
1.116,0.24,0.08,1.43,-0.79,-0.54,-0.03,
1.119,0.24,0.08,1.43,-0.72,-0.55,-0.06,
1.12,0.24,0.08,1.43,-0.69,-0.56,-0.07,
1.122,0.24,0.08,1.43,-0.64,-0.56,-0.10,
1.124,0.59,0.17,1.82,-0.64,-0.56,-0.10,
1.124,0.59,0.17,1.82,-0.58,-0.57,-0.12,
1.126,0.59,0.17,1.82,-0.52,-0.58,-0.14,
1.129,0.59,0.17,1.82,-0.43,-0.59,-0.17,
1.13,0.59,0.17,1.82,-0.40,-0.59,-0.18,
1.132,0.59,0.17,1.82,-0.34,-0.59,-0.20,
1.134,0.87,0.24,2.07,-0.34,-0.59,-0.20,
1.135,0.87,0.24,2.07,-0.27,-0.59,-0.22,
1.136,0.87,0.24,2.07,-0.20,-0.59,-0.23,
1.139,0.87,0.24,2.07,-0.10,-0.58,-0.25,
1.14,0.87,0.24,2.07,-0.06,-0.58,-0.26,
1.142,0.87,0.24,2.07,0.01,-0.58,-0.27,
1.143,0.68,0.37,2.16,0.01,-0.58,-0.27,
1.144,0.68,0.37,2.16,0.09,-0.58,-0.28,
1.147,0.68,0.37,2.16,0.16,-0.58,-0.28,
1.149,0.68,0.37,2.16,0.27,-0.59,-0.29,
1.15,0.68,0.37,2.16,0.30,-0.59,-0.29,
1.152,0.68,0.37,2.16,0.37,-0.60,-0.29,
1.154,0.17,0.39,2.00,0.37,-0.60,-0.29,
1.154,0.17,0.39,2.00,0.44,-0.60,-0.29,
1.156,0.17,0.39,2.00,0.50,-0.60,-0.29,
1.159,0.17,0.39,2.00,0.60,-0.60,-0.28,
1.16,0.17,0.39,2.00,0.62,-0.60,-0.28,
1.162,0.17,0.39,2.00,0.68,-0.61,-0.28,
1.165,-0.47,0.40,1.71,0.68,-0.61,-0.28,
1.166,-0.47,0.40,1.71,0.74,-0.62,-0.28,
1.167,-0.47,0.40,1.71,0.79,-0.63,-0.28,
1.17,-0.47,0.40,1.71,0.86,-0.65,-0.28,
1.17,-0.47,0.40,1.71,0.89,-0.65,-0.28,
1.172,-0.47,0.40,1.71,0.93,-0.67,-0.29,
1.173,-0.70,0.33,1.54,0.93,-0.67,-0.29,
1.174,-0.70,0.33,1.54,0.97,-0.68,-0.29,
1.175,-0.70,0.33,1.54,1.01,-0.69,-0.30,
1.18,-0.70,0.33,1.54,1.06,-0.71,-0.30,
1.181,-0.70,0.33,1.54,1.08,-0.72,-0.30,
1.183,-0.70,0.33,1.54,1.11,-0.73,-0.30,
1.184,-0.73,0.18,1.19,1.11,-0.73,-0.30,
1.184,-0.73,0.18,1.19,1.14,-0.75,-0.31,
1.186,-0.73,0.18,1.19,1.17,-0.76,-0.30,
1.189,-0.73,0.18,1.19,1.21,-0.78,-0.30,
1.19,-0.73,0.18,1.19,1.22,-0.79,-0.30,
1.191,-0.73,0.18,1.19,1.24,-0.80,-0.30,
1.193,-0.72,0.11,0.91,1.24,-0.80,-0.30,
1.194,-0.72,0.11,0.91,1.26,-0.82,-0.29,
1.209,-0.72,0.11,0.91,1.28,-0.83,-0.29,
1.211,-0.72,0.11,0.91,1.31,-0.85,-0.28,
1.212,-0.72,0.11,0.91,1.32,-0.85,-0.28,
1.213,-0.72,0.11,0.91,1.33,-0.85,-0.27,
1.215,-0.41,-0.01,0.64,1.33,-0.85,-0.27,
1.216,-0.41,-0.01,0.64,1.34,-0.85,-0.27,
1.219,-0.41,-0.01,0.64,1.35,-0.84,-0.27,
1.22,-0.41,-0.01,0.64,1.36,-0.83,-0.26,
1.22,-0.41,-0.01,0.64,1.36,-0.82,-0.26,
1.22,-0.41,-0.01,0.64,1.37,-0.81,-0.25,
1.221,0.01,0.04,0.32,1.37,-0.81,-0.25,
1.221,0.01,0.04,0.32,1.37,-0.79,-0.25,
1.221,0.01,0.04,0.32,1.38,-0.77,-0.25,
1.222,0.01,0.04,0.32,1.38,-0.74,-0.24,
1.222,0.01,0.04,0.32,1.38,-0.73,-0.24,
1.222,0.01,0.04,0.32,1.38,-0.71,-0.23,
1.229,0.20,0.16,0.01,1.38,-0.71,-0.23,
1.23,0.20,0.16,0.01,1.39,-0.68,-0.23,
1.23,0.20,0.16,0.01,1.38,-0.65,-0.22,
1.23,0.20,0.16,0.01,1.39,-0.60,-0.21,
1.231,0.20,0.16,0.01,1.38,-0.57,-0.20,
1.233,0.20,0.16,0.01,1.38,-0.55,-0.20,
1.234,0.13,0.36,-0.32,1.38,-0.55,-0.20,
1.234,0.13,0.36,-0.32,1.38,-0.52,-0.19,
1.236,0.13,0.36,-0.32,1.38,-0.49,-0.17,
1.26,0.13,0.36,-0.32,1.38,-0.45,-0.15,
1.261,0.13,0.36,-0.32,1.38,-0.44,-0.14,
1.261,0.13,0.36,-0.32,1.37,-0.42,-0.13,
1.261,-0.11,0.42,-0.74,1.37,-0.42,-0.13,
1.261,-0.11,0.42,-0.74,1.37,-0.39,-0.12,
1.262,-0.11,0.42,-0.74,1.36,-0.37,-0.11,
1.262,-0.11,0.42,-0.74,1.34,-0.34,-0.09,
1.262,-0.11,0.42,-0.74,1.34,-0.32,-0.08,
1.262,-0.11,0.42,-0.74,1.32,-0.30,-0.08,
1.263,-0.24,0.45,-1.53,1.32,-0.30,-0.08,
1.263,-0.24,0.45,-1.53,1.30,-0.27,-0.07,
1.263,-0.24,0.45,-1.53,1.27,-0.25,-0.06,
1.263,-0.24,0.45,-1.53,1.23,-0.21,-0.06,
1.264,-0.24,0.45,-1.53,1.21,-0.20,-0.05,
1.264,-0.24,0.45,-1.53,1.17,-0.19,-0.05,
1.264,-0.33,0.39,-2.45,1.17,-0.19,-0.05,
1.264,-0.33,0.39,-2.45,1.13,-0.17,-0.05,
1.266,-0.33,0.39,-2.45,1.08,-0.17,-0.05,
1.269,-0.33,0.39,-2.45,1.02,-0.17,-0.06,
1.27,-0.33,0.39,-2.45,0.97,-0.17,-0.06,
1.272,-0.33,0.39,-2.45,0.94,-0.18,-0.06,
1.274,-0.46,0.44,-2.71,0.94,-0.18,-0.06,
1.274,-0.46,0.44,-2.71,0.89,-0.19,-0.07,
1.278,-0.46,0.44,-2.71,0.84,-0.21,-0.07,
1.28,-0.46,0.44,-2.71,0.77,-0.23,-0.08,
1.281,-0.46,0.44,-2.71,0.74,-0.24,-0.09,
1.282,-0.46,0.44,-2.71,0.70,-0.25,-0.09,
1.284,-0.61,0.38,-2.44,0.70,-0.25,-0.09,
1.284,-0.61,0.38,-2.44,0.66,-0.26,-0.10,
1.286,-0.61,0.38,-2.44,0.62,-0.27,-0.10,
1.289,-0.61,0.38,-2.44,0.57,-0.28,-0.11,
1.29,-0.61,0.38,-2.44,0.54,-0.29,-0.11,
1.292,-0.61,0.38,-2.44,0.52,-0.29,-0.11,
1.294,-0.76,0.28,-1.97,0.52,-0.29,-0.11,
1.294,-0.76,0.28,-1.97,0.50,-0.29,-0.11,
1.296,-0.76,0.28,-1.97,0.48,-0.30,-0.11,
1.299,-0.76,0.28,-1.97,0.46,-0.30,-0.11,
1.3,-0.76,0.28,-1.97,0.44,-0.31,-0.11,
1.302,-0.76,0.28,-1.97,0.44,-0.31,-0.11,
1.308,-0.73,0.04,-1.43,0.44,-0.31,-0.11,
1.308,-0.73,0.04,-1.43,0.43,-0.31,-0.10,
1.309,-0.73,0.04,-1.43,0.43,-0.31,-0.10,
1.309,-0.73,0.04,-1.43,0.42,-0.32,-0.09,
1.31,-0.73,0.04,-1.43,0.42,-0.33,-0.09,
1.315,-0.73,0.04,-1.43,0.42,-0.33,-0.08,
1.315,-0.57,-0.14,-0.98,0.42,-0.33,-0.08,
1.315,-0.57,-0.14,-0.98,0.42,-0.34,-0.08,
1.316,-0.57,-0.14,-0.98,0.42,-0.36,-0.08,
1.319,-0.57,-0.14,-0.98,0.43,-0.37,-0.08,
1.32,-0.57,-0.14,-0.98,0.43,-0.38,-0.08,
1.322,-0.57,-0.14,-0.98,0.43,-0.38,-0.08,
1.326,-0.28,-0.19,-0.69,0.43,-0.38,-0.08,
1.326,-0.28,-0.19,-0.69,0.43,-0.39,-0.08,
1.326,-0.28,-0.19,-0.69,0.44,-0.39,-0.08,
1.337,-0.28,-0.19,-0.69,0.44,-0.39,-0.08,
1.338,-0.28,-0.19,-0.69,0.45,-0.40,-0.08,
1.338,-0.28,-0.19,-0.69,0.45,-0.40,-0.08,
1.338,-0.12,-0.22,-0.58,0.45,-0.40,-0.08,
1.338,-0.12,-0.22,-0.58,0.45,-0.40,-0.08,
1.339,-0.12,-0.22,-0.58,0.46,-0.41,-0.08,
1.339,-0.12,-0.22,-0.58,0.46,-0.41,-0.08,
1.34,-0.12,-0.22,-0.58,0.47,-0.42,-0.08,
1.342,-0.12,-0.22,-0.58,0.47,-0.42,-0.08,
1.344,-0.07,-0.19,-0.49,0.47,-0.42,-0.08,
1.344,-0.07,-0.19,-0.49,0.47,-0.43,-0.08,
1.346,-0.07,-0.19,-0.49,0.48,-0.44,-0.08,
1.349,-0.07,-0.19,-0.49,0.48,-0.45,-0.08,
1.35,-0.07,-0.19,-0.49,0.49,-0.46,-0.07,
1.352,-0.07,-0.19,-0.49,0.49,-0.46,-0.07,
1.354,-0.20,-0.10,-0.38,0.49,-0.46,-0.07,
1.354,-0.20,-0.10,-0.38,0.50,-0.46,-0.06,
1.356,-0.20,-0.10,-0.38,0.50,-0.46,-0.06,
1.359,-0.20,-0.10,-0.38,0.51,-0.46,-0.05,
1.36,-0.20,-0.10,-0.38,0.51,-0.47,-0.04,
1.362,-0.20,-0.10,-0.38,0.52,-0.47,-0.04,
1.364,-0.33,-0.06,-0.38,0.52,-0.47,-0.04,
1.365,-0.33,-0.06,-0.38,0.52,-0.47,-0.03,
1.366,-0.33,-0.06,-0.38,0.52,-0.47,-0.03,
1.369,-0.33,-0.06,-0.38,0.51,-0.47,-0.02,
1.37,-0.33,-0.06,-0.38,0.51,-0.47,-0.02,
1.372,-0.33,-0.06,-0.38,0.50,-0.47,-0.02,
1.373,-0.31,-0.16,-0.61,0.50,-0.47,-0.02,
1.374,-0.31,-0.16,-0.61,0.50,-0.47,-0.02,
1.376,-0.31,-0.16,-0.61,0.49,-0.47,-0.02,
1.379,-0.31,-0.16,-0.61,0.47,-0.46,-0.02,
1.38,-0.31,-0.16,-0.61,0.45,-0.46,-0.02,
1.382,-0.31,-0.16,-0.61,0.44,-0.46,-0.02,
1.384,-0.25,-0.24,-0.87,0.44,-0.46,-0.02,
1.385,-0.25,-0.24,-0.87,0.42,-0.46,-0.03,
1.386,-0.25,-0.24,-0.87,0.39,-0.46,-0.03,
1.389,-0.25,-0.24,-0.87,0.35,-0.46,-0.04,
1.39,-0.25,-0.24,-0.87,0.33,-0.46,-0.06,
1.391,-0.25,-0.24,-0.87,0.31,-0.46,-0.06,
1.394,-0.22,-0.25,-0.84,0.31,-0.46,-0.06,
1.394,-0.22,-0.25,-0.84,0.28,-0.46,-0.07,
1.396,-0.22,-0.25,-0.84,0.25,-0.46,-0.08,
1.4,-0.22,-0.25,-0.84,0.21,-0.46,-0.10,
1.4,-0.22,-0.25,-0.84,0.18,-0.45,-0.11,
1.402,-0.22,-0.25,-0.84,0.17,-0.45,-0.11,
1.404,-0.05,-0.25,-0.43,0.17,-0.45,-0.11,
1.434,-0.05,-0.25,-0.43,0.14,-0.45,-0.13,
1.435,-0.05,-0.25,-0.43,0.12,-0.45,-0.13,
1.435,-0.05,-0.25,-0.43,0.09,-0.43,-0.14,
1.436,-0.05,-0.25,-0.43,0.07,-0.42,-0.14,
1.436,-0.05,-0.25,-0.43,0.06,-0.41,-0.14,
1.437,0.04,-0.41,-0.04,0.06,-0.41,-0.14,
1.437,0.04,-0.41,-0.04,0.05,-0.40,-0.14,
1.437,0.04,-0.41,-0.04,0.04,-0.38,-0.13,
1.438,0.04,-0.41,-0.04,0.02,-0.36,-0.13,
