
time,ax,ay,az,wx,wy,wz,
0.738,0.54,0.14,0.02,0.95,-0.03,0.49,
0.739,0.54,0.14,0.02,0.94,-0.04,0.47,
0.739,0.54,0.14,0.02,0.92,-0.06,0.45,
0.74,0.54,0.14,0.02,0.89,-0.10,0.42,
0.741,0.54,0.14,0.02,0.88,-0.11,0.41,
0.742,0.54,0.14,0.02,0.85,-0.14,0.39,
0.743,0.37,0.20,-0.28,0.85,-0.14,0.39,
0.744,0.37,0.20,-0.28,0.82,-0.16,0.36,
0.744,0.37,0.20,-0.28,0.78,-0.19,0.34,
0.745,0.37,0.20,-0.28,0.71,-0.21,0.30,
0.745,0.37,0.20,-0.28,0.69,-0.22,0.29,
0.746,0.37,0.20,-0.28,0.64,-0.22,0.27,
0.746,-0.03,0.30,-0.92,0.64,-0.22,0.27,
0.747,-0.03,0.30,-0.92,0.58,-0.22,0.25,
0.747,-0.03,0.30,-0.92,0.53,-0.22,0.24,
0.747,-0.03,0.30,-0.92,0.46,-0.21,0.22,
0.748,-0.03,0.30,-0.92,0.44,-0.21,0.21,
0.748,-0.03,0.30,-0.92,0.41,-0.21,0.20,
0.749,-0.21,0.36,-1.05,0.41,-0.21,0.20,
0.749,-0.21,0.36,-1.05,0.39,-0.21,0.20,
0.749,-0.21,0.36,-1.05,0.37,-0.21,0.20,
0.75,-0.21,0.36,-1.05,0.36,-0.21,0.20,
0.75,-0.21,0.36,-1.05,0.36,-0.21,0.20,
0.751,-0.21,0.36,-1.05,0.36,-0.21,0.21,
0.751,-0.32,0.19,-0.28,0.36,-0.21,0.21,
0.751,-0.32,0.19,-0.28,0.36,-0.22,0.21,
0.754,-0.32,0.19,-0.28,0.37,-0.21,0.22,
0.756,-0.32,0.19,-0.28,0.39,-0.20,0.23,
0.757,-0.32,0.19,-0.28,0.39,-0.20,0.23,
0.759,-0.32,0.19,-0.28,0.41,-0.18,0.24,
0.762,-0.47,-0.06,0.38,0.41,-0.18,0.24,
0.762,-0.47,-0.06,0.38,0.42,-0.17,0.24,
0.764,-0.47,-0.06,0.38,0.44,-0.16,0.25,
0.767,-0.47,-0.06,0.38,0.47,-0.14,0.25,
0.768,-0.47,-0.06,0.38,0.48,-0.13,0.25,
0.774,-0.47,-0.06,0.38,0.50,-0.12,0.25,
0.776,-0.41,-0.24,0.65,0.50,-0.12,0.25,
0.777,-0.41,-0.24,0.65,0.52,-0.11,0.25,
0.778,-0.41,-0.24,0.65,0.54,-0.11,0.25,
0.778,-0.41,-0.24,0.65,0.57,-0.09,0.25,
0.779,-0.41,-0.24,0.65,0.58,-0.09,0.25,
0.784,-0.41,-0.24,0.65,0.60,-0.08,0.24,
0.784,-0.27,-0.26,0.81,0.60,-0.08,0.24,
0.785,-0.27,-0.26,0.81,0.62,-0.06,0.24,
0.785,-0.27,-0.26,0.81,0.64,-0.04,0.23,
0.793,-0.27,-0.26,0.81,0.67,0.02,0.22,
0.794,-0.27,-0.26,0.81,0.67,0.04,0.22,
0.794,-0.27,-0.26,0.81,0.69,0.08,0.22,
0.795,-0.37,-0.22,0.88,0.69,0.08,0.22,
0.797,-0.37,-0.22,0.88,0.70,0.12,0.21,
0.798,-0.37,-0.22,0.88,0.72,0.16,0.20,
0.802,-0.37,-0.22,0.88,0.73,0.21,0.19,
0.803,-0.37,-0.22,0.88,0.74,0.23,0.19,
0.813,-0.37,-0.22,0.88,0.75,0.25,0.18,
0.815,-0.22,-0.32,0.72,0.75,0.25,0.18,
0.816,-0.22,-0.32,0.72,0.75,0.27,0.17,
0.816,-0.22,-0.32,0.72,0.75,0.29,0.16,
0.816,-0.22,-0.32,0.72,0.76,0.31,0.15,
0.817,-0.22,-0.32,0.72,0.76,0.31,0.15,
0.817,-0.22,-0.32,0.72,0.76,0.33,0.14,
0.817,0.06,-0.25,0.61,0.76,0.33,0.14,
0.817,0.06,-0.25,0.61,0.76,0.35,0.14,
0.818,0.06,-0.25,0.61,0.76,0.37,0.13,
0.818,0.06,-0.25,0.61,0.76,0.41,0.12,
0.818,0.06,-0.25,0.61,0.75,0.43,0.12,
0.83,0.06,-0.25,0.61,0.75,0.47,0.11,
0.831,0.18,-0.14,0.38,0.75,0.47,0.11,
0.831,0.18,-0.14,0.38,0.74,0.50,0.10,
0.832,0.18,-0.14,0.38,0.74,0.53,0.10,
0.832,0.18,-0.14,0.38,0.72,0.59,0.09,
0.832,0.18,-0.14,0.38,0.72,0.61,0.08,
0.832,0.18,-0.14,0.38,0.71,0.65,0.08,
0.833,0.12,-0.18,0.19,0.71,0.65,0.08,
0.833,0.12,-0.18,0.19,0.70,0.69,0.07,
0.833,0.12,-0.18,0.19,0.69,0.72,0.07,
0.838,0.12,-0.18,0.19,0.66,0.77,0.07,
0.838,0.12,-0.18,0.19,0.65,0.78,0.07,
0.842,0.12,-0.18,0.19,0.63,0.81,0.07,
0.844,-0.19,-0.10,-0.18,0.63,0.81,0.07,
0.844,-0.19,-0.10,-0.18,0.61,0.83,0.07,
0.845,-0.19,-0.10,-0.18,0.58,0.84,0.07,
0.846,-0.19,-0.10,-0.18,0.55,0.84,0.08,
0.848,-0.19,-0.10,-0.18,0.54,0.84,0.08,
0.851,-0.19,-0.10,-0.18,0.52,0.81,0.09,
0.852,-0.37,-0.13,-0.45,0.52,0.81,0.09,
0.852,-0.37,-0.13,-0.45,0.51,0.76,0.11,
0.854,-0.37,-0.13,-0.45,0.51,0.70,0.13,
0.856,-0.37,-0.13,-0.45,0.51,0.63,0.17,
0.857,-0.37,-0.13,-0.45,0.51,0.62,0.18,
0.86,-0.37,-0.13,-0.45,0.51,0.60,0.19,
0.861,-0.50,-0.28,-0.23,0.51,0.60,0.19,
0.862,-0.50,-0.28,-0.23,0.50,0.58,0.20,
0.864,-0.50,-0.28,-0.23,0.49,0.57,0.20,
0.867,-0.50,-0.28,-0.23,0.46,0.54,0.20,
0.868,-0.50,-0.28,-0.23,0.45,0.52,0.19,
0.873,-0.50,-0.28,-0.23,0.42,0.49,0.18,
0.876,-0.10,-0.00,-0.58,0.42,0.49,0.18,
0.877,-0.10,-0.00,-0.58,0.41,0.45,0.17,
0.909,-0.10,-0.00,-0.58,0.39,0.39,0.15,
0.91,-0.10,-0.00,-0.58,0.39,0.30,0.13,
0.91,-0.10,-0.00,-0.58,0.39,0.26,0.12,
0.911,-0.10,-0.00,-0.58,0.40,0.18,0.10,
0.911,0.02,0.08,-0.40,0.40,0.18,0.10,
0.911,0.02,0.08,-0.40,0.41,0.09,0.07,
0.912,0.02,0.08,-0.40,0.42,-0.00,0.05,
0.912,0.02,0.08,-0.40,0.44,-0.13,0.01,
0.913,0.02,0.08,-0.40,0.44,-0.17,-0.00,
0.913,0.02,0.08,-0.40,0.46,-0.25,-0.04,
0.914,0.34,0.11,-0.12,0.46,-0.25,-0.04,
0.914,0.34,0.11,-0.12,0.47,-0.32,-0.06,
0.914,0.34,0.11,-0.12,0.47,-0.38,-0.09,
0.915,0.34,0.11,-0.12,0.48,-0.44,-0.14,
0.915,0.34,0.11,-0.12,0.48,-0.45,-0.15,
0.916,0.34,0.11,-0.12,0.48,-0.48,-0.17,
0.916,0.37,0.22,0.03,0.48,-0.48,-0.17,
0.917,0.37,0.22,0.03,0.48,-0.48,-0.20,
0.917,0.37,0.22,0.03,0.48,-0.48,-0.22,
0.917,0.37,0.22,0.03,0.49,-0.46,-0.25,
0.918,0.37,0.22,0.03,0.49,-0.45,-0.25,
0.918,0.37,0.22,0.03,0.49,-0.43,-0.27,
0.919,0.19,0.05,0.23,0.49,-0.43,-0.27,
0.919,0.19,0.05,0.23,0.50,-0.40,-0.28,
0.919,0.19,0.05,0.23,0.52,-0.37,-0.28,
0.92,0.19,0.05,0.23,0.53,-0.32,-0.28,
0.92,0.19,0.05,0.23,0.54,-0.31,-0.28,
0.921,0.19,0.05,0.23,0.55,-0.29,-0.27,
0.923,-0.18,-0.20,0.36,0.55,-0.29,-0.27,
0.924,-0.18,-0.20,0.36,0.56,-0.26,-0.26,
0.925,-0.18,-0.20,0.36,0.56,-0.24,-0.25,
0.927,-0.18,-0.20,0.36,0.57,-0.20,-0.22,
0.927,-0.18,-0.20,0.36,0.57,-0.19,-0.21,
0.929,-0.18,-0.20,0.36,0.56,-0.17,-0.18,
0.931,-0.73,-0.40,0.01,0.56,-0.17,-0.18,
0.932,-0.73,-0.40,0.01,0.55,-0.14,-0.16,
0.933,-0.73,-0.40,0.01,0.53,-0.11,-0.13,
0.937,-0.73,-0.40,0.01,0.47,-0.04,-0.07,
0.938,-0.73,-0.40,0.01,0.46,-0.02,-0.06,
0.94,-0.73,-0.40,0.01,0.44,-0.00,-0.05,
0.942,-1.07,-0.53,-0.75,0.44,-0.00,-0.05,
0.942,-1.07,-0.53,-0.75,0.39,0.04,-0.02,
0.944,-1.07,-0.53,-0.75,0.35,0.10,0.01,
0.946,-1.07,-0.53,-0.75,0.28,0.18,0.05,
0.947,-1.07,-0.53,-0.75,0.25,0.21,0.06,
0.949,-1.07,-0.53,-0.75,0.21,0.26,0.08,
0.951,-1.04,-0.40,-1.21,0.21,0.26,0.08,
0.952,-1.04,-0.40,-1.21,0.17,0.31,0.10,
0.962,-1.04,-0.40,-1.21,0.13,0.36,0.12,
0.963,-1.04,-0.40,-1.21,0.09,0.41,0.14,
0.963,-1.04,-0.40,-1.21,0.08,0.43,0.15,
0.964,-1.04,-0.40,-1.21,0.06,0.45,0.16,
0.964,-0.65,-0.17,-0.97,0.06,0.45,0.16,
0.964,-0.65,-0.17,-0.97,0.04,0.46,0.16,
0.965,-0.65,-0.17,-0.97,0.02,0.47,0.17,
0.988,-0.65,-0.17,-0.97,0.00,0.49,0.18,
0.988,-0.65,-0.17,-0.97,-0.00,0.49,0.18,
0.989,-0.65,-0.17,-0.97,-0.01,0.49,0.19,
0.989,-0.25,-0.05,-0.61,-0.01,0.49,0.19,
0.989,-0.25,-0.05,-0.61,-0.03,0.50,0.19,
0.989,-0.25,-0.05,-0.61,-0.04,0.50,0.19,
0.989,-0.25,-0.05,-0.61,-0.06,0.51,0.19,
0.99,-0.25,-0.05,-0.61,-0.07,0.51,0.19,
0.99,-0.25,-0.05,-0.61,-0.09,0.52,0.19,
0.99,-0.03,0.07,-0.58,-0.09,0.52,0.19,
0.99,-0.03,0.07,-0.58,-0.10,0.52,0.18,
0.99,-0.03,0.07,-0.58,-0.11,0.53,0.18,
0.99,-0.03,0.07,-0.58,-0.13,0.52,0.17,
0.991,-0.03,0.07,-0.58,-0.14,0.52,0.17,
0.991,-0.03,0.07,-0.58,-0.15,0.51,0.16,
0.991,0.02,0.10,-0.50,-0.15,0.51,0.16,
0.992,0.02,0.10,-0.50,-0.16,0.51,0.15,
0.993,0.02,0.10,-0.50,-0.17,0.49,0.15,
0.996,0.02,0.10,-0.50,-0.17,0.46,0.14,
0.998,0.02,0.10,-0.50,-0.18,0.46,0.13,
0.999,0.02,0.10,-0.50,-0.18,0.43,0.12,
1.001,0.11,0.06,-0.20,-0.18,0.43,0.12,
1.002,0.11,0.06,-0.20,-0.18,0.41,0.11,
1.003,0.11,0.06,-0.20,-0.17,0.38,0.10,
1.006,0.11,0.06,-0.20,-0.16,0.34,0.09,
1.007,0.11,0.06,-0.20,-0.16,0.33,0.09,
1.009,0.11,0.06,-0.20,-0.14,0.30,0.08,
1.011,0.10,-0.03,0.29,-0.14,0.30,0.08,
1.012,0.10,-0.03,0.29,-0.12,0.27,0.07,
1.013,0.10,-0.03,0.29,-0.11,0.23,0.10,
1.016,0.10,-0.03,0.29,-0.09,0.19,0.14,
1.017,0.10,-0.03,0.29,-0.07,0.18,0.15,
1.02,0.10,-0.03,0.29,-0.05,0.16,0.15,
1.022,-0.07,-0.17,0.76,-0.05,0.16,0.15,
1.022,-0.07,-0.17,0.76,-0.03,0.16,0.15,
1.024,-0.07,-0.17,0.76,0.00,0.16,0.15,
1.029,-0.07,-0.17,0.76,0.05,0.16,0.12,
1.029,-0.07,-0.17,0.76,0.06,0.16,0.12,
1.03,-0.07,-0.17,0.76,0.09,0.16,0.10,
1.032,0.20,-0.27,1.00,0.09,0.16,0.10,
1.032,0.20,-0.27,1.00,0.12,0.15,0.07,
1.034,0.20,-0.27,1.00,0.15,0.15,0.05,
1.044,0.20,-0.27,1.00,0.18,0.13,0.01,
1.045,0.20,-0.27,1.00,0.19,0.13,0.00,
1.046,0.20,-0.27,1.00,0.21,0.12,-0.02,
1.074,0.34,-0.16,0.89,0.21,0.12,-0.02,
1.074,0.34,-0.16,0.89,0.24,0.10,-0.03,
1.074,0.34,-0.16,0.89,0.25,0.09,-0.05,
1.075,0.34,-0.16,0.89,0.27,0.08,-0.07,
1.075,0.34,-0.16,0.89,0.27,0.08,-0.07,
1.076,0.34,-0.16,0.89,0.28,0.07,-0.08,
1.076,0.21,-0.13,0.43,0.28,0.07,-0.08,
1.077,0.21,-0.13,0.43,0.28,0.07,-0.08,
1.077,0.21,-0.13,0.43,0.28,0.06,-0.07,
1.077,0.21,-0.13,0.43,0.28,0.06,-0.07,
1.078,0.21,-0.13,0.43,0.28,0.06,-0.06,
1.078,0.21,-0.13,0.43,0.27,0.06,-0.06,
1.079,-0.09,-0.21,-0.20,0.27,0.06,-0.06,
1.079,-0.09,-0.21,-0.20,0.26,0.06,-0.04,
1.079,-0.09,-0.21,-0.20,0.24,0.07,-0.04,
1.08,-0.09,-0.21,-0.20,0.22,0.09,-0.02,
1.08,-0.09,-0.21,-0.20,0.20,0.10,-0.01,
1.081,-0.09,-0.21,-0.20,0.18,0.12,0.01,
1.081,-0.39,-0.24,-0.80,0.18,0.12,0.01,
1.081,-0.39,-0.24,-0.80,0.16,0.13,0.03,
1.082,-0.39,-0.24,-0.80,0.13,0.15,0.04,
1.082,-0.39,-0.24,-0.80,0.09,0.17,0.07,
1.083,-0.39,-0.24,-0.80,0.08,0.18,0.08,
1.083,-0.39,-0.24,-0.80,0.05,0.20,0.10,
1.084,-0.57,-0.24,-1.06,0.05,0.20,0.10,
1.084,-0.57,-0.24,-1.06,0.03,0.21,0.11,
1.084,-0.57,-0.24,-1.06,0.01,0.22,0.13,
1.087,-0.57,-0.24,-1.06,-0.03,0.23,0.15,
1.087,-0.57,-0.24,-1.06,-0.04,0.24,0.16,
1.089,-0.57,-0.24,-1.06,-0.06,0.25,0.17,
1.091,-0.46,-0.14,-0.97,-0.06,0.25,0.17,
1.092,-0.46,-0.14,-0.97,-0.07,0.25,0.18,
1.094,-0.46,-0.14,-0.97,-0.09,0.26,0.19,
1.096,-0.46,-0.14,-0.97,-0.10,0.26,0.19,
1.098,-0.46,-0.14,-0.97,-0.11,0.26,0.19,
1.1,-0.46,-0.14,-0.97,-0.12,0.25,0.19,
1.101,-0.03,0.01,-0.72,-0.12,0.25,0.19,
1.103,-0.03,0.01,-0.72,-0.12,0.24,0.19,
1.104,-0.03,0.01,-0.72,-0.12,0.23,0.19,
1.106,-0.03,0.01,-0.72,-0.12,0.21,0.19,
1.108,-0.03,0.01,-0.72,-0.12,0.19,0.20,
1.109,-0.03,0.01,-0.72,-0.12,0.18,0.20,
1.112,0.25,0.14,-0.39,-0.12,0.18,0.20,
1.112,0.25,0.14,-0.39,-0.11,0.16,0.19,
1.113,0.25,0.14,-0.39,-0.10,0.15,0.18,
1.116,0.25,0.14,-0.39,-0.09,0.13,0.16,
1.117,0.25,0.14,-0.39,-0.08,0.12,0.15,
1.119,0.25,0.14,-0.39,-0.07,0.11,0.12,
1.122,0.54,0.22,-0.10,-0.07,0.11,0.12,
1.123,0.54,0.22,-0.10,-0.06,0.09,0.10,
1.125,0.54,0.22,-0.10,-0.04,0.07,0.08,
1.127,0.54,0.22,-0.10,-0.02,0.04,0.04,
1.128,0.54,0.22,-0.10,-0.01,0.03,0.03,
1.129,0.54,0.22,-0.10,-0.00,0.00,0.01,
1.131,0.63,0.25,-0.01,-0.00,0.00,0.01,
1.132,0.63,0.25,-0.01,0.01,-0.03,-0.02,
1.133,0.63,0.25,-0.01,0.02,-0.05,-0.03,
1.136,0.63,0.25,-0.01,0.04,-0.09,-0.06,
1.137,0.63,0.25,-0.01,0.04,-0.10,-0.06,
1.139,0.63,0.25,-0.01,0.05,-0.13,-0.07,
1.141,0.46,0.19,-0.06,0.05,-0.13,-0.07,
1.142,0.46,0.19,-0.06,0.06,-0.15,-0.08,
1.144,0.46,0.19,-0.06,0.07,-0.17,-0.09,
1.146,0.46,0.19,-0.06,0.08,-0.19,-0.09,
1.147,0.46,0.19,-0.06,0.08,-0.20,-0.10,
1.149,0.46,0.19,-0.06,0.09,-0.21,-0.10,
1.161,0.21,0.07,-0.11,0.09,-0.21,-0.10,
1.162,0.21,0.07,-0.11,0.10,-0.22,-0.10,
1.162,0.21,0.07,-0.11,0.10,-0.23,-0.10,
1.162,0.21,0.07,-0.11,0.11,-0.24,-0.11,
1.163,0.21,0.07,-0.11,0.11,-0.24,-0.11,
1.163,0.21,0.07,-0.11,0.12,-0.24,-0.11,
1.163,0.08,-0.02,-0.15,0.12,-0.24,-0.11,
1.164,0.08,-0.02,-0.15,0.12,-0.24,-0.10,
1.164,0.08,-0.02,-0.15,0.12,-0.24,-0.10,
1.167,0.08,-0.02,-0.15,0.11,-0.24,-0.10,
1.168,0.08,-0.02,-0.15,0.11,-0.23,-0.10,
1.184,0.08,-0.02,-0.15,0.11,-0.22,-0.09,
1.186,0.02,-0.03,-0.30,0.11,-0.22,-0.09,
1.186,0.02,-0.03,-0.30,0.10,-0.21,-0.09,
1.187,0.02,-0.03,-0.30,0.09,-0.20,-0.08,
1.188,0.02,-0.03,-0.30,0.08,-0.18,-0.08,
1.19,0.02,-0.03,-0.30,0.07,-0.17,-0.08,
1.191,0.02,-0.03,-0.30,0.06,-0.15,-0.07,
1.192,0.02,-0.04,-0.47,0.06,-0.15,-0.07,
1.193,0.02,-0.04,-0.47,0.05,-0.13,-0.07,
1.194,0.02,-0.04,-0.47,0.04,-0.12,-0.07,
1.194,0.02,-0.04,-0.47,0.02,-0.09,-0.06,
1.194,0.02,-0.04,-0.47,0.01,-0.08,-0.06,
1.195,0.02,-0.04,-0.47,-0.00,-0.07,-0.06,
1.195,0.04,-0.06,-0.41,-0.00,-0.07,-0.06,
1.196,0.04,-0.06,-0.41,-0.01,-0.05,-0.05,
1.196,0.04,-0.06,-0.41,-0.02,-0.04,-0.05,
1.196,0.04,-0.06,-0.41,-0.03,-0.02,-0.05,
1.198,0.04,-0.06,-0.41,-0.03,-0.02,-0.05,
1.199,0.04,-0.06,-0.41,-0.04,-0.01,-0.05,
1.203,0.09,-0.06,-0.13,-0.04,-0.01,-0.05,
1.205,0.09,-0.06,-0.13,-0.04,0.00,-0.05,
1.206,0.09,-0.06,-0.13,-0.04,0.02,-0.05,
1.208,0.09,-0.06,-0.13,-0.04,0.04,-0.05,
1.237,0.09,-0.06,-0.13,-0.04,0.04,-0.05,
1.237,0.09,-0.06,-0.13,-0.04,0.06,-0.05,
1.237,0.17,-0.06,0.13,-0.04,0.06,-0.05,
1.238,0.17,-0.06,0.13,-0.04,0.07,-0.05,
1.238,0.17,-0.06,0.13,-0.04,0.08,-0.06,
1.239,0.17,-0.06,0.13,-0.05,0.09,-0.06,
1.239,0.17,-0.06,0.13,-0.04,0.09,-0.06,
1.239,0.17,-0.06,0.13,-0.04,0.09,-0.07,
1.24,0.23,-0.04,0.21,-0.04,0.09,-0.07,
1.24,0.23,-0.04,0.21,-0.04,0.09,-0.07,
1.241,0.23,-0.04,0.21,-0.04,0.09,-0.08,
1.241,0.23,-0.04,0.21,-0.04,0.09,-0.09,
1.242,0.23,-0.04,0.21,-0.04,0.09,-0.09,
1.242,0.23,-0.04,0.21,-0.04,0.08,-0.10,
1.242,0.24,-0.05,0.34,-0.04,0.08,-0.10,
1.243,0.24,-0.05,0.34,-0.03,0.08,-0.11,
1.243,0.24,-0.05,0.34,-0.02,0.08,-0.11,
1.244,0.24,-0.05,0.34,-0.01,0.07,-0.12,
1.244,0.24,-0.05,0.34,-0.01,0.06,-0.12,
1.244,0.24,-0.05,0.34,0.00,0.06,-0.13,
1.245,0.15,-0.12,0.49,0.00,0.06,-0.13,
1.245,0.15,-0.12,0.49,0.01,0.05,-0.13,
1.245,0.15,-0.12,0.49,0.02,0.04,-0.13,
1.247,0.15,-0.12,0.49,0.04,0.03,-0.13,
1.248,0.15,-0.12,0.49,0.05,0.02,-0.13,
1.249,0.15,-0.12,0.49,0.06,0.01,-0.13,
1.255,0.04,-0.16,0.54,0.06,0.01,-0.13,
1.255,0.04,-0.16,0.54,0.07,0.00,-0.13,
1.255,0.04,-0.16,0.54,0.07,-0.00,-0.13,
1.256,0.04,-0.16,0.54,0.08,-0.01,-0.13,
1.257,0.04,-0.16,0.54,0.09,-0.01,-0.13,
1.259,0.04,-0.16,0.54,0.09,-0.01,-0.13,
1.261,-0.09,-0.15,0.34,0.09,-0.01,-0.13,
1.261,-0.09,-0.15,0.34,0.09,-0.01,-0.13,
1.263,-0.09,-0.15,0.34,0.09,-0.01,-0.12,
1.266,-0.09,-0.15,0.34,0.08,0.00,-0.12,
1.271,-0.09,-0.15,0.34,0.08,0.00,-0.11,
1.273,-0.09,-0.15,0.34,0.07,0.01,-0.11,
1.276,-0.25,-0.12,0.00,0.07,0.01,-0.11,
1.277,-0.25,-0.12,0.00,0.06,0.02,-0.10,
1.277,-0.25,-0.12,0.00,0.06,0.03,-0.09,
1.278,-0.25,-0.12,0.00,0.04,0.04,-0.08,
1.278,-0.25,-0.12,0.00,0.03,0.04,-0.07,
1.28,-0.25,-0.12,0.00,0.03,0.05,-0.07,
1.282,-0.27,-0.11,-0.17,0.03,0.05,-0.07,
1.284,-0.27,-0.11,-0.17,0.02,0.06,-0.06,
1.285,-0.27,-0.11,-0.17,0.01,0.07,-0.05,
1.289,-0.27,-0.11,-0.17,-0.01,0.09,-0.04,
1.292,-0.27,-0.11,-0.17,-0.02,0.09,-0.04,
1.293,-0.27,-0.11,-0.17,-0.02,0.10,-0.04,
1.295,-0.21,-0.06,-0.19,-0.02,0.10,-0.04,
1.297,-0.21,-0.06,-0.19,-0.03,0.11,-0.03,
1.297,-0.21,-0.06,-0.19,-0.04,0.12,-0.03,
1.298,-0.21,-0.06,-0.19,-0.05,0.14,-0.02,
1.298,-0.21,-0.06,-0.19,-0.06,0.14,-0.02,
1.316,-0.21,-0.06,-0.19,-0.07,0.15,-0.01,
1.317,-0.15,-0.01,-0.13,-0.07,0.15,-0.01,
1.317,-0.15,-0.01,-0.13,-0.07,0.16,-0.01,
1.318,-0.15,-0.01,-0.13,-0.08,0.18,-0.00,
1.318,-0.15,-0.01,-0.13,-0.09,0.19,-0.00,
1.318,-0.15,-0.01,-0.13,-0.09,0.19,-0.00,
1.319,-0.15,-0.01,-0.13,-0.09,0.20,-0.00,
1.319,-0.08,-0.01,-0.03,-0.09,0.20,-0.00,
1.319,-0.08,-0.01,-0.03,-0.09,0.21,-0.00,
1.32,-0.08,-0.01,-0.03,-0.10,0.21,-0.00,
1.32,-0.08,-0.01,-0.03,-0.10,0.22,-0.00,
1.32,-0.08,-0.01,-0.03,-0.10,0.22,-0.00,
1.321,-0.08,-0.01,-0.03,-0.10,0.22,-0.00,
1.322,-0.01,0.05,0.09,-0.10,0.22,-0.00,
1.322,-0.01,0.05,0.09,-0.10,0.22,-0.00,
1.323,-0.01,0.05,0.09,-0.10,0.22,-0.00,
1.327,-0.01,0.05,0.09,-0.09,0.22,-0.00,
1.328,-0.01,0.05,0.09,-0.09,0.21,-0.01,
1.33,-0.01,0.05,0.09,-0.08,0.21,-0.01,
1.331,0.04,0.04,0.30,-0.08,0.21,-0.01,
1.331,0.04,0.04,0.30,-0.07,0.20,-0.01,
1.335,0.04,0.04,0.30,-0.06,0.20,-0.01,
1.338,0.04,0.04,0.30,-0.05,0.18,-0.01,
1.338,0.04,0.04,0.30,-0.04,0.18,-0.02,
1.34,0.04,0.04,0.30,-0.02,0.17,-0.02,
1.341,0.09,0.01,0.55,-0.02,0.17,-0.02,
1.342,0.09,0.01,0.55,-0.01,0.16,-0.02,
1.343,0.09,0.01,0.55,0.00,0.14,-0.02,
1.346,0.09,0.01,0.55,0.03,0.12,-0.02,
1.348,0.09,0.01,0.55,0.03,0.12,-0.02,
1.349,0.09,0.01,0.55,0.05,0.11,-0.02,
1.353,0.06,0.00,0.65,0.05,0.11,-0.02,
1.353,0.06,0.00,0.65,0.06,0.10,-0.02,
1.353,0.06,0.00,0.65,0.08,0.09,-0.03,
1.356,0.06,0.00,0.65,0.10,0.07,-0.02,
1.357,0.06,0.00,0.65,0.10,0.07,-0.02,
1.359,0.06,0.00,0.65,0.11,0.06,-0.02,
1.361,-0.04,-0.01,0.55,0.11,0.06,-0.02,
1.362,-0.04,-0.01,0.55,0.12,0.05,-0.02,
1.364,-0.04,-0.01,0.55,0.13,0.04,-0.01,
1.367,-0.04,-0.01,0.55,0.14,0.03,-0.00,
1.368,-0.04,-0.01,0.55,0.14,0.03,-0.00,
1.37,-0.04,-0.01,0.55,0.14,0.02,0.00,
1.372,-0.10,-0.02,0.27,0.14,0.02,0.00,
1.372,-0.10,-0.02,0.27,0.14,0.02,0.01,
1.402,-0.10,-0.02,0.27,0.14,0.01,0.02,
1.402,-0.10,-0.02,0.27,0.14,0.01,0.02,
1.403,-0.10,-0.02,0.27,0.13,0.01,0.03,
1.404,-0.10,-0.02,0.27,0.13,0.01,0.03,
1.404,-0.09,0.02,-0.00,0.13,0.01,0.03,
1.404,-0.09,0.02,-0.00,0.12,0.01,0.04,
1.404,-0.09,0.02,-0.00,0.12,0.01,0.05,
1.405,-0.09,0.02,-0.00,0.11,0.01,0.06,
1.405,-0.09,0.02,-0.00,0.10,0.01,0.06,
1.405,-0.09,0.02,-0.00,0.10,0.01,0.07,
1.405,-0.12,0.07,-0.19,0.10,0.01,0.07,
1.406,-0.12,0.07,-0.19,0.09,0.01,0.08,
1.406,-0.12,0.07,-0.19,0.08,0.02,0.08,
1.406,-0.12,0.07,-0.19,0.07,0.01,0.08,
1.406,-0.12,0.07,-0.19,0.06,0.01,0.08,
1.407,-0.12,0.07,-0.19,0.06,0.01,0.08,
1.407,0.07,0.10,-0.16,0.06,0.01,0.08,
1.407,0.07,0.10,-0.16,0.06,0.01,0.08,
1.407,0.07,0.10,-0.16,0.06,-0.00,0.08,
1.408,0.07,0.10,-0.16,0.06,-0.01,0.07,
1.408,0.07,0.10,-0.16,0.06,-0.01,0.07,
1.41,0.07,0.10,-0.16,0.06,-0.01,0.07,
1.411,0.15,0.14,0.02,0.06,-0.01,0.07,
1.412,0.15,0.14,0.02,0.06,-0.01,0.07,
1.413,0.15,0.14,0.02,0.07,-0.01,0.07,
1.417,0.15,0.14,0.02,0.08,-0.01,0.08,
1.418,0.15,0.14,0.02,0.08,-0.01,0.08,
1.42,0.15,0.14,0.02,0.08,-0.02,0.08,
1.422,0.14,0.09,0.13,0.08,-0.02,0.08,
1.422,0.14,0.09,0.13,0.09,-0.02,0.09,
1.424,0.14,0.09,0.13,0.09,-0.02,0.10,
1.426,0.14,0.09,0.13,0.10,-0.03,0.11,
1.427,0.14,0.09,0.13,0.10,-0.03,0.12,
1.429,0.14,0.09,0.13,0.10,-0.04,0.12,
1.431,0.10,0.07,0.14,0.10,-0.04,0.12,
1.431,0.10,0.07,0.14,0.11,-0.04,0.12,
1.443,0.10,0.07,0.14,0.11,-0.04,0.12,
1.443,0.10,0.07,0.14,0.11,-0.05,0.12,
1.443,0.10,0.07,0.14,0.11,-0.05,0.12,
1.443,0.10,0.07,0.14,0.12,-0.05,0.11,
1.444,0.23,0.07,0.20,0.12,-0.05,0.11,
1.444,0.23,0.07,0.20,0.12,-0.06,0.11,
