
time,ax,ay,az,wx,wy,wz,
0.729,0.09,0.02,-0.03,0.02,-0.01,-0.01,
0.73,0.09,0.02,-0.03,0.02,-0.01,-0.02,
0.73,0.09,0.02,-0.03,0.02,-0.01,-0.01,
0.731,0.07,0.02,-0.11,0.02,-0.01,-0.01,
0.731,0.07,0.02,-0.11,0.01,-0.02,-0.01,
0.732,0.07,0.02,-0.11,0.01,-0.02,-0.01,
0.732,0.07,0.02,-0.11,0.01,-0.02,-0.01,
0.733,0.07,0.02,-0.11,0.01,-0.02,-0.01,
0.733,0.07,0.02,-0.11,0.01,-0.03,-0.01,
0.734,0.07,0.04,-0.13,0.01,-0.03,-0.01,
0.734,0.07,0.04,-0.13,0.01,-0.03,-0.01,
0.735,0.07,0.04,-0.13,0.01,-0.03,-0.01,
0.735,0.07,0.04,-0.13,0.01,-0.04,-0.01,
0.736,0.07,0.04,-0.13,0.01,-0.04,-0.00,
0.737,0.07,0.04,-0.13,0.01,-0.04,-0.01,
0.737,0.08,0.03,-0.17,0.01,-0.04,-0.01,
0.737,0.08,0.03,-0.17,0.01,-0.04,-0.01,
0.738,0.08,0.03,-0.17,0.01,-0.05,-0.00,
0.738,0.08,0.03,-0.17,0.01,-0.05,-0.00,
0.741,0.08,0.03,-0.17,0.01,-0.05,-0.00,
0.742,0.08,0.03,-0.17,0.01,-0.05,-0.00,
0.745,0.08,-0.01,-0.23,0.01,-0.05,-0.00,
0.745,0.08,-0.01,-0.23,0.00,-0.05,0.00,
0.748,0.08,-0.01,-0.23,-0.00,-0.05,0.00,
0.749,0.08,-0.01,-0.23,-0.00,-0.05,0.00,
0.75,0.08,-0.01,-0.23,-0.00,-0.05,0.00,
0.752,0.08,-0.01,-0.23,-0.01,-0.04,0.01,
0.755,0.12,-0.01,-0.31,-0.01,-0.04,0.01,
0.755,0.12,-0.01,-0.31,-0.01,-0.04,0.00,
0.756,0.12,-0.01,-0.31,-0.02,-0.04,0.00,
0.758,0.12,-0.01,-0.31,-0.02,-0.03,0.01,
0.76,0.12,-0.01,-0.31,-0.02,-0.03,0.00,
0.762,0.12,-0.01,-0.31,-0.03,-0.02,0.00,
0.771,0.13,-0.02,-0.29,-0.03,-0.02,0.00,
0.771,0.13,-0.02,-0.29,-0.03,-0.02,0.00,
0.772,0.13,-0.02,-0.29,-0.04,-0.02,0.00,
0.772,0.13,-0.02,-0.29,-0.04,-0.01,0.00,
0.773,0.13,-0.02,-0.29,-0.04,-0.01,0.00,
0.773,0.13,-0.02,-0.29,-0.04,-0.01,-0.00,
0.775,0.15,-0.01,-0.14,-0.04,-0.01,-0.00,
0.775,0.15,-0.01,-0.14,-0.04,-0.00,-0.00,
0.795,0.15,-0.01,-0.14,-0.04,-0.00,-0.00,
0.796,0.15,-0.01,-0.14,-0.04,0.01,-0.00,
0.797,0.15,-0.01,-0.14,-0.04,0.01,-0.00,
0.798,0.15,-0.01,-0.14,-0.04,0.02,-0.01,
0.798,0.17,-0.00,0.02,-0.04,0.02,-0.01,
0.799,0.17,-0.00,0.02,-0.04,0.02,-0.01,
0.799,0.17,-0.00,0.02,-0.04,0.03,-0.01,
0.799,0.17,-0.00,0.02,-0.04,0.03,-0.00,
0.8,0.17,-0.00,0.02,-0.03,0.04,-0.00,
0.801,0.17,-0.00,0.02,-0.03,0.04,-0.00,
0.801,0.18,-0.04,0.04,-0.03,0.04,-0.00,
0.802,0.18,-0.04,0.04,-0.03,0.04,-0.00,
0.802,0.18,-0.04,0.04,-0.02,0.04,-0.00,
0.802,0.18,-0.04,0.04,-0.02,0.05,-0.00,
0.803,0.18,-0.04,0.04,-0.02,0.05,-0.00,
0.809,0.18,-0.04,0.04,-0.01,0.05,-0.00,
0.81,0.16,-0.04,-0.02,-0.01,0.05,-0.00,
0.811,0.16,-0.04,-0.02,-0.01,0.04,-0.00,
0.811,0.16,-0.04,-0.02,-0.01,0.04,-0.00,
0.813,0.16,-0.04,-0.02,-0.01,0.04,-0.00,
0.813,0.16,-0.04,-0.02,-0.01,0.04,0.00,
0.817,0.16,-0.04,-0.02,-0.01,0.04,0.00,
0.817,0.18,0.02,-0.10,-0.01,0.04,0.00,
0.818,0.18,0.02,-0.10,-0.00,0.03,0.00,
0.818,0.18,0.02,-0.10,-0.00,0.03,0.00,
0.819,0.18,0.02,-0.10,-0.00,0.02,0.00,
0.822,0.18,0.02,-0.10,0.00,0.02,0.01,
0.824,0.18,0.02,-0.10,0.00,0.01,0.01,
0.825,0.16,0.04,-0.16,0.00,0.01,0.01,
0.826,0.16,0.04,-0.16,0.00,0.01,0.01,
0.827,0.16,0.04,-0.16,0.00,0.00,0.01,
0.828,0.16,0.04,-0.16,0.00,-0.00,0.01,
0.831,0.16,0.04,-0.16,0.01,-0.00,0.01,
0.833,0.16,0.04,-0.16,0.00,-0.01,0.01,
0.834,0.12,0.05,-0.17,0.00,-0.01,0.01,
0.836,0.12,0.05,-0.17,0.01,-0.01,0.01,
0.836,0.12,0.05,-0.17,0.01,-0.01,0.01,
0.838,0.12,0.05,-0.17,0.01,-0.01,0.01,
0.84,0.12,0.05,-0.17,0.01,-0.01,0.01,
0.842,0.12,0.05,-0.17,0.01,-0.01,0.01,
0.844,0.08,0.03,-0.11,0.01,-0.01,0.01,
0.845,0.08,0.03,-0.11,0.01,-0.01,0.01,
0.847,0.08,0.03,-0.11,0.01,-0.00,0.01,
0.849,0.08,0.03,-0.11,0.01,0.00,0.01,
0.85,0.08,0.03,-0.11,0.01,0.01,0.01,
0.853,0.08,0.03,-0.11,0.00,0.01,0.01,
0.855,0.08,0.01,-0.14,0.00,0.01,0.01,
0.855,0.08,0.01,-0.14,0.00,0.01,0.01,
0.856,0.08,0.01,-0.14,-0.00,0.02,0.01,
0.858,0.08,0.01,-0.14,-0.01,0.02,0.01,
0.86,0.08,0.01,-0.14,-0.01,0.03,0.01,
0.889,0.08,0.01,-0.14,-0.02,0.03,0.01,
0.89,0.07,0.00,-0.21,-0.02,0.03,0.01,
0.89,0.07,0.00,-0.21,-0.02,0.03,0.01,
0.891,0.07,0.00,-0.21,-0.03,0.03,0.01,
0.891,0.07,0.00,-0.21,-0.04,0.03,0.01,
0.892,0.07,0.00,-0.21,-0.04,0.04,0.01,
0.892,0.07,0.00,-0.21,-0.05,0.04,0.01,
0.892,0.09,0.03,-0.25,-0.05,0.04,0.01,
0.893,0.09,0.03,-0.25,-0.05,0.03,0.01,
0.893,0.09,0.03,-0.25,-0.06,0.03,0.01,
0.894,0.09,0.03,-0.25,-0.07,0.03,0.00,
0.894,0.09,0.03,-0.25,-0.07,0.02,0.01,
0.894,0.09,0.03,-0.25,-0.07,0.02,0.00,
0.895,0.05,0.06,-0.15,-0.07,0.02,0.00,
0.895,0.05,0.06,-0.15,-0.08,0.01,0.00,
0.896,0.05,0.06,-0.15,-0.08,0.01,0.00,
0.896,0.05,0.06,-0.15,-0.08,0.01,0.00,
0.897,0.05,0.06,-0.15,-0.08,0.00,0.00,
0.897,0.05,0.06,-0.15,-0.08,-0.00,0.00,
0.898,0.05,0.10,0.01,-0.08,-0.00,0.00,
0.898,0.05,0.10,0.01,-0.08,-0.01,0.00,
0.899,0.05,0.10,0.01,-0.08,-0.01,0.00,
0.899,0.05,0.10,0.01,-0.08,-0.01,0.00,
0.901,0.05,0.10,0.01,-0.07,-0.02,0.00,
0.902,0.05,0.10,0.01,-0.07,-0.02,0.01,
0.904,0.08,0.11,0.11,-0.07,-0.02,0.01,
0.905,0.08,0.11,0.11,-0.06,-0.03,0.01,
0.906,0.08,0.11,0.11,-0.06,-0.04,0.01,
0.908,0.08,0.11,0.11,-0.06,-0.04,0.01,
0.91,0.08,0.11,0.11,-0.05,-0.05,0.01,
0.913,0.08,0.11,0.11,-0.04,-0.06,0.01,
0.915,0.12,0.10,0.15,-0.04,-0.06,0.01,
0.915,0.12,0.10,0.15,-0.04,-0.06,0.01,
0.916,0.12,0.10,0.15,-0.04,-0.07,0.01,
0.919,0.12,0.10,0.15,-0.03,-0.07,0.01,
0.92,0.12,0.10,0.15,-0.03,-0.07,0.01,
0.924,0.12,0.10,0.15,-0.02,-0.07,0.02,
0.924,0.12,0.11,0.23,-0.02,-0.07,0.02,
0.924,0.12,0.11,0.23,-0.02,-0.07,0.02,
0.926,0.12,0.11,0.23,-0.01,-0.08,0.01,
0.928,0.12,0.11,0.23,-0.01,-0.08,0.01,
0.938,0.12,0.11,0.23,-0.01,-0.07,0.01,
0.938,0.12,0.11,0.23,-0.00,-0.07,0.01,
0.939,0.15,0.14,0.30,-0.00,-0.07,0.01,
0.939,0.15,0.14,0.30,0.00,-0.06,0.01,
0.94,0.15,0.14,0.30,0.01,-0.06,0.01,
0.94,0.15,0.14,0.30,0.01,-0.05,0.01,
0.941,0.15,0.14,0.30,0.02,-0.05,0.01,
0.943,0.15,0.14,0.30,0.02,-0.04,0.00,
0.96,0.14,0.13,0.28,0.02,-0.04,0.00,
0.962,0.14,0.13,0.28,0.03,-0.03,0.00,
0.964,0.14,0.13,0.28,0.03,-0.03,0.00,
0.965,0.14,0.13,0.28,0.03,-0.02,0.00,
0.966,0.14,0.13,0.28,0.03,-0.01,0.00,
0.967,0.14,0.13,0.28,0.04,-0.01,0.00,
0.968,0.16,0.06,0.13,0.04,-0.01,0.00,
0.968,0.16,0.06,0.13,0.03,-0.01,0.00,
0.969,0.16,0.06,0.13,0.03,-0.00,-0.00,
0.97,0.16,0.06,0.13,0.03,0.01,-0.00,
0.971,0.16,0.06,0.13,0.03,0.01,-0.00,
0.971,0.16,0.06,0.13,0.03,0.01,-0.00,
0.971,0.21,0.03,-0.03,0.03,0.01,-0.00,
0.972,0.21,0.03,-0.03,0.02,0.01,-0.00,
0.973,0.21,0.03,-0.03,0.02,0.02,-0.00,
0.973,0.21,0.03,-0.03,0.02,0.02,-0.00,
0.973,0.21,0.03,-0.03,0.01,0.02,-0.01,
0.974,0.21,0.03,-0.03,0.01,0.02,-0.01,
0.974,0.28,0.10,-0.08,0.01,0.02,-0.01,
0.975,0.28,0.10,-0.08,0.01,0.02,-0.01,
0.976,0.28,0.10,-0.08,0.00,0.02,-0.01,
0.98,0.28,0.10,-0.08,-0.00,0.02,-0.01,
0.981,0.28,0.10,-0.08,-0.00,0.02,-0.01,
0.982,0.28,0.10,-0.08,-0.01,0.02,-0.01,
0.985,0.24,0.11,-0.05,-0.01,0.02,-0.01,
0.985,0.24,0.11,-0.05,-0.01,0.01,-0.01,
0.986,0.24,0.11,-0.05,-0.01,0.01,-0.00,
0.989,0.24,0.11,-0.05,-0.01,0.01,-0.00,
0.99,0.24,0.11,-0.05,-0.01,0.01,-0.00,
0.994,0.24,0.11,-0.05,-0.01,0.01,-0.00,
0.995,0.21,0.11,0.01,-0.01,0.01,-0.00,
0.995,0.21,0.11,0.01,-0.01,0.01,-0.00,
0.997,0.21,0.11,0.01,-0.01,0.01,-0.00,
0.999,0.21,0.11,0.01,-0.01,0.01,-0.00,
1.0,0.21,0.11,0.01,-0.00,0.01,-0.00,
1.002,0.21,0.11,0.01,-0.00,0.01,0.00,
1.005,0.19,0.11,0.04,-0.00,0.01,0.00,
1.006,0.19,0.11,0.04,0.01,0.00,0.00,
1.006,0.19,0.11,0.04,0.01,0.00,0.00,
1.008,0.19,0.11,0.04,0.01,0.00,0.01,
1.01,0.19,0.11,0.04,0.01,0.00,0.01,
1.013,0.19,0.11,0.04,0.01,0.00,0.01,
1.015,0.16,0.09,0.06,0.01,0.00,0.01,
1.016,0.16,0.09,0.06,0.02,0.00,0.01,
1.017,0.16,0.09,0.06,0.02,-0.00,0.02,
1.018,0.16,0.09,0.06,0.02,-0.00,0.02,
1.02,0.16,0.09,0.06,0.02,0.00,0.02,
1.022,0.16,0.09,0.06,0.02,0.00,0.02,
1.024,0.18,0.07,0.01,0.02,0.00,0.02,
1.025,0.18,0.07,0.01,0.02,0.00,0.02,
1.026,0.18,0.07,0.01,0.02,0.00,0.02,
1.055,0.18,0.07,0.01,0.02,0.00,0.02,
1.056,0.18,0.07,0.01,0.02,0.00,0.03,
1.056,0.18,0.07,0.01,0.02,0.00,0.03,
1.057,0.16,0.06,-0.06,0.02,0.00,0.03,
1.057,0.16,0.06,-0.06,0.02,0.00,0.03,
1.058,0.16,0.06,-0.06,0.02,0.00,0.03,
1.058,0.16,0.06,-0.06,0.02,0.00,0.03,
1.059,0.16,0.06,-0.06,0.02,0.00,0.03,
1.059,0.16,0.06,-0.06,0.02,0.00,0.03,
1.06,0.13,0.05,-0.10,0.02,0.00,0.03,
1.06,0.13,0.05,-0.10,0.02,0.00,0.03,
1.06,0.13,0.05,-0.10,0.02,0.00,0.03,
1.061,0.13,0.05,-0.10,0.02,0.00,0.03,
1.061,0.13,0.05,-0.10,0.02,0.00,0.04,
1.062,0.13,0.05,-0.10,0.02,0.00,0.04,
1.062,0.10,0.05,-0.09,0.02,0.00,0.04,
1.062,0.10,0.05,-0.09,0.02,-0.00,0.04,
1.063,0.10,0.05,-0.09,0.02,-0.00,0.03,
1.063,0.10,0.05,-0.09,0.02,-0.00,0.03,
1.064,0.10,0.05,-0.09,0.02,-0.00,0.03,
1.064,0.10,0.05,-0.09,0.02,-0.00,0.03,
1.064,0.13,0.05,-0.07,0.02,-0.00,0.03,
1.069,0.13,0.05,-0.07,0.02,-0.00,0.03,
1.07,0.13,0.05,-0.07,0.02,-0.00,0.03,
1.07,0.13,0.05,-0.07,0.02,-0.00,0.03,
1.07,0.13,0.05,-0.07,0.02,0.00,0.02,
1.072,0.13,0.05,-0.07,0.02,0.00,0.02,
1.076,0.18,0.04,-0.07,0.02,0.00,0.02,
1.077,0.18,0.04,-0.07,0.02,0.01,0.02,
1.078,0.18,0.04,-0.07,0.02,0.01,0.02,
1.078,0.18,0.04,-0.07,0.02,0.01,0.02,
1.091,0.18,0.04,-0.07,0.02,0.01,0.02,
1.092,0.18,0.04,-0.07,0.01,0.01,0.02,
1.093,0.17,0.00,-0.08,0.01,0.01,0.02,
1.093,0.17,0.00,-0.08,0.01,0.01,0.02,
1.093,0.17,0.00,-0.08,0.01,0.02,0.01,
1.094,0.17,0.00,-0.08,0.01,0.02,0.01,
1.094,0.17,0.00,-0.08,0.01,0.02,0.01,
1.094,0.17,0.00,-0.08,0.00,0.02,0.01,
1.119,0.20,-0.02,-0.12,0.00,0.02,0.01,
1.12,0.20,-0.02,-0.12,0.00,0.02,0.01,
1.12,0.20,-0.02,-0.12,-0.00,0.02,0.01,
1.121,0.20,-0.02,-0.12,-0.00,0.02,0.01,
1.121,0.20,-0.02,-0.12,-0.00,0.02,0.01,
1.121,0.20,-0.02,-0.12,-0.00,0.02,0.00,
1.121,0.20,-0.00,-0.07,-0.00,0.02,0.00,
1.122,0.20,-0.00,-0.07,-0.00,0.02,0.00,
1.122,0.20,-0.00,-0.07,-0.00,0.02,0.00,
1.122,0.20,-0.00,-0.07,-0.01,0.02,0.00,
1.123,0.20,-0.00,-0.07,-0.00,0.02,0.00,
1.123,0.20,-0.00,-0.07,-0.00,0.02,0.00,
1.123,0.13,0.01,-0.04,-0.00,0.02,0.00,
1.124,0.13,0.01,-0.04,-0.00,0.02,0.00,
1.124,0.13,0.01,-0.04,-0.00,0.02,0.00,
1.124,0.13,0.01,-0.04,0.00,0.01,0.00,
1.124,0.13,0.01,-0.04,0.01,0.01,0.00,
1.125,0.13,0.01,-0.04,0.01,0.01,0.00,
1.125,0.08,0.02,-0.02,0.01,0.01,0.00,
1.125,0.08,0.02,-0.02,0.01,0.00,0.00,
1.126,0.08,0.02,-0.02,0.01,-0.00,0.00,
1.131,0.08,0.02,-0.02,0.01,-0.01,0.00,
1.133,0.08,0.02,-0.02,0.02,-0.01,0.00,
1.134,0.08,0.02,-0.02,0.02,-0.02,0.00,
1.135,0.08,0.04,-0.09,0.02,-0.02,0.00,
1.135,0.08,0.04,-0.09,0.02,-0.02,0.00,
1.136,0.08,0.04,-0.09,0.02,-0.02,0.00,
1.138,0.08,0.04,-0.09,0.02,-0.03,0.00,
1.14,0.08,0.04,-0.09,0.02,-0.03,0.01,
1.142,0.08,0.04,-0.09,0.02,-0.04,0.01,
1.146,0.07,-0.02,-0.21,0.02,-0.04,0.01,
1.146,0.07,-0.02,-0.21,0.02,-0.04,0.01,
1.147,0.07,-0.02,-0.21,0.01,-0.04,0.01,
1.148,0.07,-0.02,-0.21,0.01,-0.04,0.01,
1.15,0.07,-0.02,-0.21,0.01,-0.04,0.01,
1.152,0.07,-0.02,-0.21,0.00,-0.04,0.01,
1.155,0.15,0.00,-0.30,0.00,-0.04,0.01,
1.155,0.15,0.00,-0.30,-0.00,-0.04,0.00,
1.156,0.15,0.00,-0.30,-0.01,-0.04,0.00,
1.158,0.15,0.00,-0.30,-0.01,-0.04,0.00,
1.16,0.15,0.00,-0.30,-0.01,-0.05,-0.00,
1.162,0.15,0.00,-0.30,-0.02,-0.04,-0.00,
1.166,0.16,0.01,-0.28,-0.02,-0.04,-0.00,
1.166,0.16,0.01,-0.28,-0.03,-0.04,-0.00,
1.166,0.16,0.01,-0.28,-0.03,-0.04,-0.00,
1.168,0.16,0.01,-0.28,-0.03,-0.04,-0.01,
1.17,0.16,0.01,-0.28,-0.03,-0.04,-0.01,
1.172,0.16,0.01,-0.28,-0.04,-0.03,-0.01,
1.174,0.19,0.02,-0.16,-0.04,-0.03,-0.01,
1.175,0.19,0.02,-0.16,-0.03,-0.02,-0.01,
1.176,0.19,0.02,-0.16,-0.03,-0.02,-0.01,
1.19,0.19,0.02,-0.16,-0.04,-0.01,-0.02,
1.193,0.19,0.02,-0.16,-0.03,-0.01,-0.02,
1.194,0.19,0.02,-0.16,-0.03,-0.01,-0.02,
1.194,0.18,0.00,-0.03,-0.03,-0.01,-0.02,
1.195,0.18,0.00,-0.03,-0.03,0.00,-0.02,
1.196,0.18,0.00,-0.03,-0.03,0.01,-0.02,
1.197,0.18,0.00,-0.03,-0.03,0.01,-0.02,
1.197,0.18,0.00,-0.03,-0.03,0.01,-0.02,
1.198,0.18,0.00,-0.03,-0.02,0.02,-0.02,
1.219,0.16,0.04,0.07,-0.02,0.02,-0.02,
1.258,0.16,0.04,0.07,-0.02,0.02,-0.02,
1.259,0.16,0.04,0.07,-0.02,0.02,-0.02,
1.259,0.16,0.04,0.07,-0.01,0.02,-0.02,
1.26,0.16,0.04,0.07,-0.01,0.02,-0.02,
1.261,0.16,0.04,0.07,-0.01,0.02,-0.02,
1.261,0.16,0.06,0.10,-0.01,0.02,-0.02,
1.261,0.16,0.06,0.10,-0.00,0.03,-0.02,
1.262,0.16,0.06,0.10,0.00,0.03,-0.01,
1.262,0.16,0.06,0.10,0.01,0.02,-0.01,
1.262,0.16,0.06,0.10,0.01,0.02,-0.01,
1.263,0.16,0.06,0.10,0.01,0.02,-0.01,
1.263,0.16,0.05,0.05,0.01,0.02,-0.01,
1.263,0.16,0.05,0.05,0.01,0.02,-0.01,
1.264,0.16,0.05,0.05,0.01,0.02,-0.01,
1.264,0.16,0.05,0.05,0.01,0.01,-0.01,
1.265,0.16,0.05,0.05,0.01,0.01,-0.01,
1.265,0.16,0.05,0.05,0.01,0.01,-0.01,
1.265,0.16,0.04,-0.06,0.01,0.01,-0.01,
1.266,0.16,0.04,-0.06,0.01,0.01,-0.01,
1.266,0.16,0.04,-0.06,0.00,0.00,-0.01,
1.266,0.16,0.04,-0.06,-0.00,0.00,-0.01,
1.267,0.16,0.04,-0.06,-0.00,-0.00,-0.01,
1.267,0.16,0.04,-0.06,-0.01,-0.01,-0.01,
1.267,0.17,0.05,-0.21,-0.01,-0.01,-0.01,
1.268,0.17,0.05,-0.21,-0.01,-0.01,-0.01,
1.268,0.17,0.05,-0.21,-0.01,-0.01,-0.01,
1.268,0.17,0.05,-0.21,-0.02,-0.02,-0.01,
1.269,0.17,0.05,-0.21,-0.02,-0.02,-0.01,
1.269,0.17,0.05,-0.21,-0.02,-0.02,-0.00,
1.269,0.14,0.04,-0.24,-0.02,-0.02,-0.00,
1.27,0.14,0.04,-0.24,-0.03,-0.03,-0.00,
1.27,0.14,0.04,-0.24,-0.03,-0.03,-0.00,
1.271,0.14,0.04,-0.24,-0.03,-0.03,-0.00,
1.271,0.14,0.04,-0.24,-0.04,-0.03,-0.00,
1.271,0.14,0.04,-0.24,-0.04,-0.03,-0.00,
1.272,0.14,0.05,-0.16,-0.04,-0.03,-0.00,
1.272,0.14,0.05,-0.16,-0.04,-0.04,-0.00,
1.272,0.14,0.05,-0.16,-0.04,-0.04,-0.00,
1.273,0.14,0.05,-0.16,-0.03,-0.04,-0.01,
1.273,0.14,0.05,-0.16,-0.03,-0.04,-0.01,
1.273,0.14,0.05,-0.16,-0.03,-0.04,-0.01,
1.273,0.14,0.03,-0.07,-0.03,-0.04,-0.01,
1.274,0.14,0.03,-0.07,-0.03,-0.04,-0.01,
1.274,0.14,0.03,-0.07,-0.03,-0.04,-0.01,
1.274,0.14,0.03,-0.07,-0.03,-0.04,-0.01,
1.274,0.14,0.03,-0.07,-0.02,-0.04,-0.01,
1.275,0.14,0.03,-0.07,-0.02,-0.03,-0.01,
1.275,0.17,0.04,-0.05,-0.02,-0.03,-0.01,
1.275,0.17,0.04,-0.05,-0.03,-0.03,-0.01,
1.279,0.17,0.04,-0.05,-0.02,-0.03,-0.02,
1.28,0.17,0.04,-0.05,-0.02,-0.03,-0.02,
1.287,0.17,0.04,-0.05,-0.02,-0.02,-0.02,
1.287,0.17,0.04,-0.05,-0.02,-0.02,-0.02,
1.287,0.20,0.05,-0.06,-0.02,-0.02,-0.02,
1.291,0.20,0.05,-0.06,-0.02,-0.02,-0.02,
1.292,0.20,0.05,-0.06,-0.02,-0.02,-0.02,
1.292,0.20,0.05,-0.06,-0.02,-0.02,-0.02,
1.292,0.20,0.05,-0.06,-0.02,-0.02,-0.02,
1.293,0.20,0.05,-0.06,-0.01,-0.02,-0.02,
1.297,0.20,0.05,-0.06,-0.01,-0.02,-0.02,
1.298,0.20,0.05,-0.06,-0.01,-0.01,-0.02,
1.298,0.20,0.05,-0.06,-0.01,-0.02,-0.02,
1.299,0.20,0.05,-0.06,-0.01,-0.01,-0.02,
1.302,0.20,0.05,-0.06,-0.01,-0.01,-0.02,
1.307,0.20,0.05,-0.06,-0.01,-0.01,-0.02,
1.308,0.17,0.03,0.01,-0.01,-0.01,-0.02,
1.31,0.17,0.03,0.01,-0.01,-0.01,-0.02,
1.311,0.17,0.03,0.01,-0.00,-0.01,-0.02,
1.311,0.17,0.03,0.01,-0.00,-0.02,-0.02,
1.311,0.17,0.03,0.01,-0.01,-0.02,-0.02,
1.313,0.17,0.03,0.01,-0.00,-0.02,-0.02,
1.315,0.15,0.03,-0.00,-0.00,-0.02,-0.02,
1.315,0.15,0.03,-0.00,-0.01,-0.02,-0.02,
1.317,0.15,0.03,-0.00,-0.01,-0.03,-0.02,
1.318,0.15,0.03,-0.00,-0.01,-0.03,-0.02,
1.321,0.15,0.03,-0.00,-0.01,-0.03,-0.01,
1.323,0.15,0.03,-0.00,-0.01,-0.03,-0.01,
1.325,0.14,0.03,-0.00,-0.01,-0.03,-0.01,
1.325,0.14,0.03,-0.00,-0.01,-0.03,-0.01,
1.33,0.14,0.03,-0.00,-0.01,-0.03,-0.01,
1.331,0.14,0.03,-0.00,-0.01,-0.03,-0.01,
1.331,0.14,0.03,-0.00,-0.01,-0.03,-0.01,
1.332,0.14,0.03,-0.00,-0.01,-0.03,-0.01,
1.335,0.15,0.06,0.02,-0.01,-0.03,-0.01,
1.336,0.15,0.06,0.02,-0.01,-0.03,-0.01,
1.336,0.15,0.06,0.02,-0.01,-0.02,-0.01,
1.348,0.15,0.06,0.02,-0.01,-0.02,-0.00,
1.349,0.15,0.06,0.02,-0.02,-0.02,-0.00,
1.349,0.15,0.06,0.02,-0.01,-0.02,-0.00,
1.349,0.16,0.06,0.01,-0.01,-0.02,-0.00,
1.349,0.16,0.06,0.01,-0.01,-0.02,-0.00,
1.35,0.16,0.06,0.01,-0.02,-0.02,-0.00,
1.35,0.16,0.06,0.01,-0.02,-0.02,0.00,
1.361,0.16,0.06,0.01,-0.02,-0.02,0.00,
1.362,0.16,0.06,0.01,-0.02,-0.02,0.00,
1.362,0.17,0.08,0.00,-0.02,-0.02,0.00,
1.362,0.17,0.08,0.00,-0.02,-0.02,0.00,
1.362,0.17,0.08,0.00,-0.02,-0.02,0.00,
1.363,0.17,0.08,0.00,-0.02,-0.02,0.00,
1.363,0.17,0.08,0.00,-0.02,-0.02,0.00,
1.389,0.17,0.08,0.00,-0.01,-0.02,0.01,
1.39,0.15,0.09,-0.02,-0.01,-0.02,0.01,
1.39,0.15,0.09,-0.02,-0.01,-0.02,0.01,
1.39,0.15,0.09,-0.02,-0.01,-0.02,0.01,
1.39,0.15,0.09,-0.02,-0.01,-0.02,0.01,
1.391,0.15,0.09,-0.02,-0.01,-0.03,0.01,
1.391,0.15,0.09,-0.02,-0.01,-0.03,0.01,
1.391,0.15,0.13,-0.04,-0.01,-0.03,0.01,
1.391,0.15,0.13,-0.04,-0.01,-0.03,0.01,
1.392,0.15,0.13,-0.04,-0.01,-0.03,0.01,
1.392,0.15,0.13,-0.04,-0.00,-0.03,0.01,
1.392,0.15,0.13,-0.04,-0.00,-0.03,0.01,
1.392,0.15,0.13,-0.04,0.00,-0.03,0.01,
1.393,0.14,0.08,-0.06,0.00,-0.03,0.01,
1.393,0.14,0.08,-0.06,0.00,-0.04,0.01,
1.393,0.14,0.08,-0.06,0.00,-0.03,0.01,
1.393,0.14,0.08,-0.06,0.00,-0.03,0.01,
1.394,0.14,0.08,-0.06,0.00,-0.03,0.01,
1.394,0.14,0.08,-0.06,0.00,-0.03,0.01,
1.394,0.21,0.08,-0.11,0.00,-0.03,0.01,
1.395,0.21,0.08,-0.11,0.00,-0.03,0.00,
1.397,0.21,0.08,-0.11,0.00,-0.03,0.00,
1.398,0.21,0.08,-0.11,-0.00,-0.03,-0.00,
1.4,0.21,0.08,-0.11,-0.00,-0.03,-0.00,
1.402,0.21,0.08,-0.11,-0.00,-0.02,-0.00,
1.404,0.22,0.07,-0.11,-0.00,-0.02,-0.00,
1.405,0.22,0.07,-0.11,-0.01,-0.02,-0.01,
1.406,0.22,0.07,-0.11,-0.01,-0.02,-0.01,
1.408,0.22,0.07,-0.11,-0.01,-0.01,-0.01,
1.41,0.22,0.07,-0.11,-0.01,-0.01,-0.01,
1.412,0.22,0.07,-0.11,-0.01,-0.01,-0.01,
1.415,0.20,0.08,-0.05,-0.01,-0.01,-0.01,
1.415,0.20,0.08,-0.05,-0.02,-0.00,-0.01,
1.416,0.20,0.08,-0.05,-0.01,0.00,-0.02,
1.418,0.20,0.08,-0.05,-0.01,0.01,-0.02,
1.42,0.20,0.08,-0.05,-0.02,0.01,-0.02,
1.422,0.20,0.08,-0.05,-0.01,0.01,-0.02,
1.424,0.20,0.07,0.05,-0.01,0.01,-0.02,
1.425,0.20,0.07,0.05,-0.01,0.02,-0.02,
1.428,0.20,0.07,0.05,-0.02,0.02,-0.02,
1.432,0.20,0.07,0.05,-0.01,0.02,-0.02,
1.434,0.20,0.07,0.05,-0.01,0.02,-0.02,
1.435,0.20,0.07,0.05,-0.01,0.02,-0.02,
1.436,0.22,0.05,0.08,-0.01,0.02,-0.02,
1.436,0.22,0.05,0.08,-0.01,0.02,-0.02,
1.437,0.22,0.05,0.08,-0.01,0.03,-0.02,
1.438,0.22,0.05,0.08,-0.01,0.02,-0.02,
1.44,0.22,0.05,0.08,-0.01,0.02,-0.02,
1.442,0.22,0.05,0.08,-0.00,0.02,-0.02,
1.449,0.13,0.09,0.11,-0.00,0.02,-0.02,
1.45,0.13,0.09,0.11,0.00,0.02,-0.01,
