
time,ax,ay,az,wx,wy,wz,
4.104,0.42,1.31,-1.18,-0.31,0.19,-0.18,
4.104,0.42,1.31,-1.18,-0.31,0.18,-0.19,
4.105,0.42,1.31,-1.18,-0.31,0.17,-0.19,
4.105,0.39,1.30,-1.45,-0.31,0.17,-0.19,
4.106,0.39,1.30,-1.45,-0.31,0.16,-0.20,
4.106,0.39,1.30,-1.45,-0.31,0.15,-0.21,
4.106,0.39,1.30,-1.45,-0.31,0.14,-0.22,
4.107,0.39,1.30,-1.45,-0.31,0.13,-0.23,
4.107,0.39,1.30,-1.45,-0.31,0.12,-0.24,
4.108,0.35,1.18,-1.71,-0.31,0.12,-0.24,
4.108,0.35,1.18,-1.71,-0.31,0.10,-0.24,
4.109,0.35,1.18,-1.71,-0.31,0.09,-0.25,
4.109,0.35,1.18,-1.71,-0.31,0.07,-0.25,
4.109,0.35,1.18,-1.71,-0.31,0.07,-0.25,
4.11,0.35,1.18,-1.71,-0.31,0.06,-0.25,
4.11,0.25,1.23,-1.82,-0.31,0.06,-0.25,
4.111,0.25,1.23,-1.82,-0.30,0.05,-0.25,
4.113,0.25,1.23,-1.82,-0.30,0.04,-0.25,
4.116,0.25,1.23,-1.82,-0.30,0.04,-0.25,
4.12,0.25,1.23,-1.82,-0.30,0.04,-0.25,
4.121,0.25,1.23,-1.82,-0.29,0.04,-0.24,
4.121,0.11,1.19,-1.80,-0.29,0.04,-0.24,
4.122,0.11,1.19,-1.80,-0.29,0.04,-0.24,
4.123,0.11,1.19,-1.80,-0.29,0.05,-0.24,
4.126,0.11,1.19,-1.80,-0.28,0.05,-0.23,
4.127,0.11,1.19,-1.80,-0.28,0.06,-0.23,
4.129,0.11,1.19,-1.80,-0.27,0.06,-0.22,
4.131,0.01,1.16,-1.83,-0.27,0.06,-0.22,
4.131,0.01,1.16,-1.83,-0.27,0.06,-0.22,
4.144,0.01,1.16,-1.83,-0.26,0.06,-0.21,
4.146,0.01,1.16,-1.83,-0.26,0.05,-0.21,
4.148,0.01,1.16,-1.83,-0.26,0.05,-0.21,
4.149,0.01,1.16,-1.83,-0.26,0.05,-0.20,
4.149,-0.07,1.09,-1.91,-0.26,0.05,-0.20,
4.15,-0.07,1.09,-1.91,-0.25,0.04,-0.19,
4.151,-0.07,1.09,-1.91,-0.25,0.05,-0.19,
4.151,-0.07,1.09,-1.91,-0.25,0.05,-0.17,
4.152,-0.07,1.09,-1.91,-0.24,0.05,-0.17,
4.153,-0.07,1.09,-1.91,-0.25,0.05,-0.16,
4.156,-0.06,1.15,-1.99,-0.25,0.05,-0.16,
4.156,-0.06,1.15,-1.99,-0.24,0.06,-0.15,
4.157,-0.06,1.15,-1.99,-0.24,0.07,-0.14,
4.157,-0.06,1.15,-1.99,-0.24,0.07,-0.13,
4.175,-0.06,1.15,-1.99,-0.23,0.08,-0.12,
4.177,-0.06,1.15,-1.99,-0.23,0.09,-0.11,
4.177,-0.03,1.14,-2.07,-0.23,0.09,-0.11,
4.178,-0.03,1.14,-2.07,-0.23,0.09,-0.10,
4.178,-0.03,1.14,-2.07,-0.22,0.10,-0.09,
4.178,-0.03,1.14,-2.07,-0.22,0.11,-0.08,
4.179,-0.03,1.14,-2.07,-0.22,0.11,-0.07,
4.179,-0.03,1.14,-2.07,-0.22,0.12,-0.06,
4.179,0.09,1.15,-2.19,-0.22,0.12,-0.06,
4.18,0.09,1.15,-2.19,-0.21,0.12,-0.06,
4.18,0.09,1.15,-2.19,-0.21,0.13,-0.05,
4.18,0.09,1.15,-2.19,-0.20,0.14,-0.04,
4.181,0.09,1.15,-2.19,-0.20,0.14,-0.03,
4.181,0.09,1.15,-2.19,-0.20,0.14,-0.03,
4.181,0.19,1.13,-2.34,-0.20,0.14,-0.03,
4.182,0.19,1.13,-2.34,-0.19,0.13,-0.02,
4.183,0.19,1.13,-2.34,-0.19,0.13,-0.02,
4.19,0.19,1.13,-2.34,-0.18,0.13,-0.02,
4.192,0.19,1.13,-2.34,-0.18,0.13,-0.02,
4.192,0.19,1.13,-2.34,-0.17,0.14,-0.02,
4.193,0.30,1.25,-2.56,-0.17,0.14,-0.02,
4.193,0.30,1.25,-2.56,-0.18,0.14,-0.02,
4.193,0.30,1.25,-2.56,-0.18,0.14,-0.02,
4.196,0.30,1.25,-2.56,-0.19,0.16,-0.02,
4.197,0.30,1.25,-2.56,-0.19,0.16,-0.02,
4.199,0.30,1.25,-2.56,-0.20,0.17,-0.03,
4.202,0.27,1.21,-3.08,-0.20,0.17,-0.03,
4.204,0.27,1.21,-3.08,-0.22,0.18,-0.03,
4.205,0.27,1.21,-3.08,-0.23,0.19,-0.04,
4.207,0.27,1.21,-3.08,-0.26,0.21,-0.05,
4.208,0.27,1.21,-3.08,-0.27,0.21,-0.05,
4.209,0.27,1.21,-3.08,-0.29,0.23,-0.05,
4.212,0.17,1.17,-3.61,-0.29,0.23,-0.05,
4.213,0.17,1.17,-3.61,-0.32,0.24,-0.06,
4.213,0.17,1.17,-3.61,-0.34,0.26,-0.06,
4.218,0.17,1.17,-3.61,-0.37,0.28,-0.07,
4.22,0.17,1.17,-3.61,-0.38,0.29,-0.07,
4.222,0.17,1.17,-3.61,-0.40,0.31,-0.07,
4.223,-0.00,0.97,-3.85,-0.40,0.31,-0.07,
4.224,-0.00,0.97,-3.85,-0.42,0.33,-0.07,
4.266,-0.00,0.97,-3.85,-0.44,0.34,-0.07,
4.266,-0.00,0.97,-3.85,-0.47,0.36,-0.07,
4.267,-0.00,0.97,-3.85,-0.47,0.37,-0.06,
4.267,-0.00,0.97,-3.85,-0.49,0.39,-0.06,
4.267,-0.27,0.92,-3.89,-0.49,0.39,-0.06,
4.268,-0.27,0.92,-3.89,-0.50,0.40,-0.05,
4.268,-0.27,0.92,-3.89,-0.51,0.42,-0.04,
4.269,-0.27,0.92,-3.89,-0.52,0.42,-0.02,
4.269,-0.27,0.92,-3.89,-0.52,0.43,-0.02,
4.27,-0.27,0.92,-3.89,-0.51,0.43,-0.00,
4.27,-0.50,0.74,-3.68,-0.51,0.43,-0.00,
4.27,-0.50,0.74,-3.68,-0.51,0.43,0.01,
4.271,-0.50,0.74,-3.68,-0.50,0.42,0.03,
4.271,-0.50,0.74,-3.68,-0.47,0.40,0.06,
4.272,-0.50,0.74,-3.68,-0.46,0.39,0.07,
4.272,-0.50,0.74,-3.68,-0.44,0.37,0.09,
4.273,-0.61,0.74,-3.53,-0.44,0.37,0.09,
4.273,-0.61,0.74,-3.53,-0.41,0.34,0.11,
4.273,-0.61,0.74,-3.53,-0.38,0.31,0.13,
4.274,-0.61,0.74,-3.53,-0.32,0.24,0.16,
4.274,-0.61,0.74,-3.53,-0.30,0.22,0.17,
4.275,-0.61,0.74,-3.53,-0.26,0.16,0.20,
4.275,-0.68,0.75,-3.42,-0.26,0.16,0.20,
4.276,-0.68,0.75,-3.42,-0.22,0.10,0.23,
4.276,-0.68,0.75,-3.42,-0.17,0.04,0.26,
4.277,-0.68,0.75,-3.42,-0.09,-0.06,0.30,
4.277,-0.68,0.75,-3.42,-0.06,-0.09,0.32,
4.277,-0.68,0.75,-3.42,-0.01,-0.17,0.35,
4.278,-0.78,0.95,-3.47,-0.01,-0.17,0.35,
4.278,-0.78,0.95,-3.47,0.05,-0.24,0.38,
4.279,-0.78,0.95,-3.47,0.11,-0.31,0.41,
4.279,-0.78,0.95,-3.47,0.20,-0.43,0.47,
4.279,-0.78,0.95,-3.47,0.23,-0.47,0.49,
4.28,-0.78,0.95,-3.47,0.29,-0.55,0.53,
4.28,-0.98,0.81,-3.61,0.29,-0.55,0.53,
4.281,-0.98,0.81,-3.61,0.35,-0.62,0.58,
4.29,-0.98,0.81,-3.61,0.41,-0.69,0.63,
4.291,-0.98,0.81,-3.61,0.50,-0.77,0.71,
4.291,-0.98,0.81,-3.61,0.52,-0.79,0.73,
4.291,-0.98,0.81,-3.61,0.57,-0.83,0.78,
4.293,-1.32,0.92,-4.04,0.57,-0.83,0.78,
4.294,-1.32,0.92,-4.04,0.62,-0.86,0.83,
4.295,-1.32,0.92,-4.04,0.66,-0.89,0.88,
4.296,-1.32,0.92,-4.04,0.71,-0.91,0.94,
4.297,-1.32,0.92,-4.04,0.73,-0.91,0.96,
4.303,-1.32,0.92,-4.04,0.75,-0.90,1.01,
4.304,-1.28,0.84,-4.92,0.75,-0.90,1.01,
4.304,-1.28,0.84,-4.92,0.77,-0.89,1.05,
4.304,-1.28,0.84,-4.92,0.78,-0.87,1.09,
4.306,-1.28,0.84,-4.92,0.79,-0.83,1.15,
4.307,-1.28,0.84,-4.92,0.80,-0.82,1.17,
4.312,-1.28,0.84,-4.92,0.79,-0.78,1.20,
4.312,-1.05,0.71,-5.98,0.79,-0.78,1.20,
4.312,-1.05,0.71,-5.98,0.79,-0.74,1.23,
4.313,-1.05,0.71,-5.98,0.78,-0.70,1.26,
4.321,-1.05,0.71,-5.98,0.76,-0.64,1.29,
4.322,-1.05,0.71,-5.98,0.75,-0.61,1.30,
4.323,-1.05,0.71,-5.98,0.73,-0.57,1.32,
4.323,-0.38,0.23,-6.90,0.73,-0.57,1.32,
4.324,-0.38,0.23,-6.90,0.71,-0.52,1.33,
4.324,-0.38,0.23,-6.90,0.69,-0.48,1.34,
4.326,-0.38,0.23,-6.90,0.66,-0.42,1.35,
4.327,-0.38,0.23,-6.90,0.65,-0.40,1.35,
4.329,-0.38,0.23,-6.90,0.62,-0.37,1.35,
4.331,0.47,-0.27,-7.53,0.62,-0.37,1.35,
4.331,0.47,-0.27,-7.53,0.61,-0.34,1.34,
4.334,0.47,-0.27,-7.53,0.59,-0.31,1.34,
4.336,0.47,-0.27,-7.53,0.56,-0.28,1.33,
4.337,0.47,-0.27,-7.53,0.55,-0.27,1.33,
4.339,0.47,-0.27,-7.53,0.53,-0.26,1.32,
4.341,0.74,-1.00,-7.77,0.53,-0.26,1.32,
4.341,0.74,-1.00,-7.77,0.52,-0.27,1.30,
4.343,0.74,-1.00,-7.77,0.51,-0.28,1.29,
4.346,0.74,-1.00,-7.77,0.48,-0.31,1.25,
4.347,0.74,-1.00,-7.77,0.48,-0.32,1.23,
4.359,0.74,-1.00,-7.77,0.46,-0.35,1.21,
4.36,1.22,-1.69,-7.77,0.46,-0.35,1.21,
4.36,1.22,-1.69,-7.77,0.45,-0.37,1.17,
4.361,1.22,-1.69,-7.77,0.44,-0.40,1.12,
4.361,1.22,-1.69,-7.77,0.42,-0.46,1.05,
4.362,1.22,-1.69,-7.77,0.41,-0.47,1.02,
4.362,1.22,-1.69,-7.77,0.40,-0.51,0.97,
4.363,1.36,-2.68,-7.63,0.40,-0.51,0.97,
4.364,1.36,-2.68,-7.63,0.39,-0.55,0.93,
4.364,1.36,-2.68,-7.63,0.38,-0.58,0.89,
4.383,1.36,-2.68,-7.63,0.37,-0.65,0.83,
4.384,1.36,-2.68,-7.63,0.37,-0.68,0.81,
4.384,1.36,-2.68,-7.63,0.35,-0.73,0.78,
4.387,0.48,-2.81,-7.28,0.35,-0.73,0.78,
4.389,0.48,-2.81,-7.28,0.34,-0.80,0.76,
4.389,0.48,-2.81,-7.28,0.33,-0.87,0.73,
4.39,0.48,-2.81,-7.28,0.31,-1.00,0.71,
4.391,0.48,-2.81,-7.28,0.30,-1.04,0.71,
4.391,0.48,-2.81,-7.28,0.29,-1.13,0.71,
4.392,-0.94,-2.87,-6.33,0.29,-1.13,0.71,
4.393,-0.94,-2.87,-6.33,0.28,-1.22,0.70,
4.393,-0.94,-2.87,-6.33,0.27,-1.31,0.71,
4.394,-0.94,-2.87,-6.33,0.26,-1.41,0.72,
4.394,-0.94,-2.87,-6.33,0.26,-1.43,0.73,
4.395,-0.94,-2.87,-6.33,0.25,-1.46,0.75,
4.429,-3.04,-3.13,-4.91,0.25,-1.46,0.75,
4.432,-3.04,-3.13,-4.91,0.25,-1.47,0.78,
4.433,-3.04,-3.13,-4.91,0.24,-1.46,0.81,
4.433,-3.04,-3.13,-4.91,0.24,-1.40,0.87,
4.434,-3.04,-3.13,-4.91,0.24,-1.37,0.89,
4.434,-3.04,-3.13,-4.91,0.24,-1.29,0.95,
4.435,-4.46,-3.00,-3.95,0.24,-1.29,0.95,
4.435,-4.46,-3.00,-3.95,0.23,-1.20,1.01,
4.436,-4.46,-3.00,-3.95,0.22,-1.10,1.08,
4.436,-4.46,-3.00,-3.95,0.21,-0.92,1.19,
4.436,-4.46,-3.00,-3.95,0.20,-0.85,1.23,
4.437,-4.46,-3.00,-3.95,0.18,-0.72,1.31,
4.437,-5.44,-2.49,-3.45,0.18,-0.72,1.31,
4.438,-5.44,-2.49,-3.45,0.16,-0.58,1.40,
4.438,-5.44,-2.49,-3.45,0.13,-0.43,1.48,
4.439,-5.44,-2.49,-3.45,0.09,-0.21,1.60,
4.439,-5.44,-2.49,-3.45,0.08,-0.14,1.64,
4.44,-5.44,-2.49,-3.45,0.04,0.01,1.71,
4.44,-4.85,-1.79,-3.31,0.04,0.01,1.71,
4.44,-4.85,-1.79,-3.31,0.01,0.16,1.78,
4.441,-4.85,-1.79,-3.31,-0.02,0.29,1.83,
4.441,-4.85,-1.79,-3.31,-0.08,0.49,1.90,
4.442,-4.85,-1.79,-3.31,-0.09,0.55,1.91,
4.442,-4.85,-1.79,-3.31,-0.13,0.67,1.94,
4.443,-2.94,-1.43,-3.16,-0.13,0.67,1.94,
4.443,-2.94,-1.43,-3.16,-0.17,0.77,1.94,
4.443,-2.94,-1.43,-3.16,-0.21,0.87,1.93,
4.444,-2.94,-1.43,-3.16,-0.28,1.01,1.89,
4.444,-2.94,-1.43,-3.16,-0.30,1.05,1.87,
4.445,-2.94,-1.43,-3.16,-0.35,1.13,1.82,
4.445,0.40,-1.08,-2.79,-0.35,1.13,1.82,
4.446,0.40,-1.08,-2.79,-0.39,1.21,1.75,
4.446,0.40,-1.08,-2.79,-0.44,1.29,1.68,
4.447,0.40,-1.08,-2.79,-0.50,1.41,1.54,
4.447,0.40,-1.08,-2.79,-0.51,1.44,1.49,
4.452,0.40,-1.08,-2.79,-0.55,1.54,1.37,
4.453,3.97,-0.08,-1.88,-0.55,1.54,1.37,
4.453,3.97,-0.08,-1.88,-0.57,1.67,1.26,
4.454,3.97,-0.08,-1.88,-0.60,1.82,1.13,
4.458,3.97,-0.08,-1.88,-0.62,2.00,0.92,
4.458,3.97,-0.08,-1.88,-0.62,2.04,0.84,
4.459,3.97,-0.08,-1.88,-0.61,2.11,0.68,
4.463,7.56,0.73,-0.41,-0.61,2.11,0.68,
4.464,7.56,0.73,-0.41,-0.58,2.17,0.50,
4.464,7.56,0.73,-0.41,-0.54,2.23,0.32,
4.468,7.56,0.73,-0.41,-0.47,2.34,0.03,
4.469,7.56,0.73,-0.41,-0.43,2.39,-0.06,
4.469,7.56,0.73,-0.41,-0.37,2.52,-0.26,
4.473,9.60,-0.13,0.65,-0.37,2.52,-0.26,
4.474,9.60,-0.13,0.65,-0.30,2.66,-0.46,
4.474,9.60,-0.13,0.65,-0.22,2.77,-0.65,
4.478,9.60,-0.13,0.65,-0.10,2.89,-0.93,
4.479,9.60,-0.13,0.65,-0.06,2.94,-1.01,
4.483,9.60,-0.13,0.65,0.03,3.08,-1.16,
4.484,7.77,-1.52,-0.16,0.03,3.08,-1.16,
4.484,7.77,-1.52,-0.16,0.12,3.22,-1.31,
4.484,7.77,-1.52,-0.16,0.20,3.32,-1.44,
4.486,7.77,-1.52,-0.16,0.31,3.41,-1.63,
4.488,7.77,-1.52,-0.16,0.34,3.43,-1.68,
4.488,7.77,-1.52,-0.16,0.40,3.43,-1.77,
4.491,4.87,-2.38,-2.71,0.40,3.43,-1.77,
4.491,4.87,-2.38,-2.71,0.44,3.42,-1.85,
4.493,4.87,-2.38,-2.71,0.47,3.37,-1.92,
4.497,4.87,-2.38,-2.71,0.49,3.28,-2.00,
4.497,4.87,-2.38,-2.71,0.50,3.24,-2.02,
4.51,4.87,-2.38,-2.71,0.50,3.16,-2.05,
4.512,2.72,-3.05,-5.95,0.50,3.16,-2.05,
4.512,2.72,-3.05,-5.95,0.49,3.07,-2.07,
4.513,2.72,-3.05,-5.95,0.47,2.94,-2.09,
4.513,2.72,-3.05,-5.95,0.45,2.84,-2.09,
4.514,2.72,-3.05,-5.95,0.44,2.79,-2.09,
4.515,2.72,-3.05,-5.95,0.42,2.69,-2.09,
4.516,1.44,-3.59,-8.28,0.42,2.69,-2.09,
4.516,1.44,-3.59,-8.28,0.39,2.60,-2.08,
4.517,1.44,-3.59,-8.28,0.36,2.50,-2.07,
4.52,1.44,-3.59,-8.28,0.31,2.34,-2.06,
4.521,1.44,-3.59,-8.28,0.30,2.29,-2.05,
4.521,1.44,-3.59,-8.28,0.26,2.19,-2.05,
4.521,1.69,-3.64,-9.00,0.26,2.19,-2.05,
4.522,1.69,-3.64,-9.00,0.23,2.09,-2.04,
4.523,1.69,-3.64,-9.00,0.20,1.99,-2.04,
4.527,1.69,-3.64,-9.00,0.15,1.84,-2.05,
4.527,1.69,-3.64,-9.00,0.13,1.79,-2.05,
4.531,1.69,-3.64,-9.00,0.09,1.68,-2.06,
4.531,2.39,-4.39,-9.09,0.09,1.68,-2.06,
4.531,2.39,-4.39,-9.09,0.04,1.56,-2.08,
4.533,2.39,-4.39,-9.09,-0.01,1.42,-2.11,
4.536,2.39,-4.39,-9.09,-0.10,1.19,-2.16,
4.537,2.39,-4.39,-9.09,-0.13,1.11,-2.18,
4.541,2.39,-4.39,-9.09,-0.20,0.94,-2.22,
4.541,3.08,-4.67,-9.31,-0.20,0.94,-2.22,
4.542,3.08,-4.67,-9.31,-0.23,0.86,-2.24,
4.543,3.08,-4.67,-9.31,-0.22,0.86,-2.25,
4.547,3.08,-4.67,-9.31,-0.20,0.86,-2.25,
4.548,3.08,-4.67,-9.31,-0.20,0.86,-2.25,
4.555,3.08,-4.67,-9.31,-0.19,0.87,-2.26,
4.557,2.10,-3.71,-8.64,-0.19,0.87,-2.26,
4.558,2.10,-3.71,-8.64,-0.17,0.87,-2.27,
4.559,2.10,-3.71,-8.64,-0.16,0.86,-2.29,
4.561,2.10,-3.71,-8.64,-0.14,0.80,-2.35,
4.595,2.10,-3.71,-8.64,-0.13,0.74,-2.38,
4.596,2.10,-3.71,-8.64,-0.11,0.57,-2.44,
4.596,-0.27,-5.74,-7.43,-0.11,0.57,-2.44,
4.597,-0.27,-5.74,-7.43,-0.09,0.30,-2.52,
4.597,-0.27,-5.74,-7.43,-0.07,-0.03,-2.63,
4.598,-0.27,-5.74,-7.43,-0.06,-0.55,-2.85,
4.598,-0.27,-5.74,-7.43,-0.07,-0.73,-2.94,
4.599,-0.27,-5.74,-7.43,-0.08,-1.07,-3.11,
4.599,-0.22,-9.19,-6.01,-0.08,-1.07,-3.11,
4.6,-0.22,-9.19,-6.01,-0.11,-1.42,-3.28,
4.6,-0.22,-9.19,-6.01,-0.14,-1.77,-3.44,
4.6,-0.22,-9.19,-6.01,-0.19,-2.27,-3.63,
4.6,-0.22,-9.19,-6.01,-0.21,-2.41,-3.68,
4.601,-0.22,-9.19,-6.01,-0.24,-2.67,-3.77,
4.601,1.78,-7.11,-6.80,-0.24,-2.67,-3.77,
4.601,1.78,-7.11,-6.80,-0.27,-2.85,-3.82,
4.602,1.78,-7.11,-6.80,-0.30,-2.97,-3.85,
4.602,1.78,-7.11,-6.80,-0.33,-3.05,-3.87,
4.602,1.78,-7.11,-6.80,-0.33,-3.07,-3.87,
4.602,1.78,-7.11,-6.80,-0.35,-3.09,-3.88,
4.603,1.60,-4.00,-8.00,-0.35,-3.09,-3.88,
4.603,1.60,-4.00,-8.00,-0.36,-3.12,-3.88,
4.603,1.60,-4.00,-8.00,-0.37,-3.14,-3.88,
4.604,1.60,-4.00,-8.00,-0.40,-3.16,-3.88,
4.604,1.60,-4.00,-8.00,-0.41,-3.16,-3.88,
4.604,1.60,-4.00,-8.00,-0.42,-3.16,-3.88,
4.604,1.94,-2.62,-8.54,-0.42,-3.16,-3.88,
4.605,1.94,-2.62,-8.54,-0.44,-3.15,-3.88,
4.605,1.94,-2.62,-8.54,-0.46,-3.14,-3.88,
4.605,1.94,-2.62,-8.54,-0.49,-3.13,-3.87,
4.61,1.94,-2.62,-8.54,-0.50,-3.13,-3.87,
4.611,1.94,-2.62,-8.54,-0.51,-3.11,-3.87,
4.615,1.81,-2.30,-8.74,-0.51,-3.11,-3.87,
4.616,1.81,-2.30,-8.74,-0.53,-3.10,-3.87,
4.616,1.81,-2.30,-8.74,-0.54,-3.09,-3.87,
4.616,1.81,-2.30,-8.74,-0.57,-3.08,-3.86,
4.617,1.81,-2.30,-8.74,-0.58,-3.07,-3.86,
4.621,1.81,-2.30,-8.74,-0.59,-3.06,-3.86,
4.622,1.57,-1.85,-8.80,-0.59,-3.06,-3.86,
4.622,1.57,-1.85,-8.80,-0.61,-3.05,-3.86,
4.623,1.57,-1.85,-8.80,-0.62,-3.04,-3.86,
4.628,1.57,-1.85,-8.80,-0.65,-3.02,-3.85,
4.628,1.57,-1.85,-8.80,-0.66,-3.02,-3.85,
4.629,1.57,-1.85,-8.80,-0.67,-3.01,-3.85,
4.632,1.32,-1.72,-8.79,-0.67,-3.01,-3.85,
4.633,1.32,-1.72,-8.79,-0.69,-3.00,-3.85,
4.633,1.32,-1.72,-8.79,-0.71,-2.99,-3.84,
4.646,1.32,-1.72,-8.79,-0.73,-2.97,-3.84,
4.647,1.32,-1.72,-8.79,-0.74,-2.97,-3.84,
4.647,1.32,-1.72,-8.79,-0.75,-2.95,-3.84,
4.647,1.07,-1.30,-8.80,-0.75,-2.95,-3.84,
4.647,1.07,-1.30,-8.80,-0.77,-2.94,-3.83,
4.648,1.07,-1.30,-8.80,-0.78,-2.93,-3.83,
4.648,1.07,-1.30,-8.80,-0.81,-2.91,-3.83,
4.648,1.07,-1.30,-8.80,-0.81,-2.90,-3.83,
4.651,1.07,-1.30,-8.80,-0.83,-2.89,-3.82,
4.651,0.79,-1.18,-8.78,-0.83,-2.89,-3.82,
4.652,0.79,-1.18,-8.78,-0.84,-2.87,-3.82,
4.659,0.79,-1.18,-8.78,-0.85,-2.85,-3.82,
4.659,0.79,-1.18,-8.78,-0.88,-2.83,-3.81,
4.66,0.79,-1.18,-8.78,-0.88,-2.82,-3.81,
4.66,0.79,-1.18,-8.78,-0.90,-2.80,-3.81,
4.663,0.51,-0.81,-8.72,-0.90,-2.80,-3.81,
4.664,0.51,-0.81,-8.72,-0.91,-2.78,-3.81,
4.664,0.51,-0.81,-8.72,-0.92,-2.76,-3.80,
4.675,0.51,-0.81,-8.72,-0.94,-2.74,-3.80,
4.676,0.51,-0.81,-8.72,-0.95,-2.73,-3.80,
4.677,0.51,-0.81,-8.72,-0.96,-2.71,-3.79,
4.677,0.24,-0.70,-8.63,-0.96,-2.71,-3.79,
4.678,0.24,-0.70,-8.63,-0.98,-2.69,-3.79,
4.678,0.24,-0.70,-8.63,-0.99,-2.66,-3.79,
4.678,0.24,-0.70,-8.63,-1.01,-2.63,-3.78,
4.679,0.24,-0.70,-8.63,-1.02,-2.62,-3.78,
4.679,0.24,-0.70,-8.63,-1.04,-2.59,-3.78,
4.689,-0.02,-0.43,-8.09,-1.04,-2.59,-3.78,
4.691,-0.02,-0.43,-8.09,-1.06,-2.55,-3.78,
4.692,-0.02,-0.43,-8.09,-1.40,-2.19,-3.75,
4.692,-0.02,-0.43,-8.09,-11.44,7.81,-2.29,
4.694,-0.02,-0.43,-8.09,-15.93,11.06,-1.55,
4.696,-0.02,-0.43,-8.09,-11.46,6.23,-2.70,
4.697,36.83,-49.84,33.89,-11.46,6.23,-2.70,
4.703,36.83,-49.84,33.89,0.43,-2.24,-4.26,
4.704,36.83,-49.84,33.89,5.39,-3.63,-4.61,
4.705,36.83,-49.84,33.89,5.05,-3.19,-4.65,
4.705,36.83,-49.84,33.89,5.08,-3.26,-4.67,
4.706,36.83,-49.84,33.89,5.16,-3.29,-4.70,
4.706,9.64,-16.08,3.97,5.16,-3.29,-4.70,
4.707,9.64,-16.08,3.97,5.10,-3.22,-4.72,
4.708,9.64,-16.08,3.97,5.10,-3.28,-4.74,
4.708,9.64,-16.08,3.97,5.04,-3.24,-4.77,
4.708,9.64,-16.08,3.97,5.04,-3.26,-4.78,
4.711,9.64,-16.08,3.97,4.97,-3.19,-4.80,
4.716,-0.02,-5.02,-8.43,4.97,-3.19,-4.80,
4.717,-0.02,-5.02,-8.43,4.98,-3.28,-4.82,
4.717,-0.02,-5.02,-8.43,4.90,-3.21,-4.84,
4.717,-0.02,-5.02,-8.43,4.88,-3.30,-4.87,
4.718,-0.02,-5.02,-8.43,4.84,-3.26,-4.87,
4.723,-0.02,-5.02,-8.43,4.84,-3.32,-4.90,
4.724,-1.47,-3.58,-9.76,4.84,-3.32,-4.90,
4.724,-1.47,-3.58,-9.76,4.79,-3.32,-4.92,
4.756,-1.47,-3.58,-9.76,4.76,-3.36,-4.93,
4.756,-1.47,-3.58,-9.76,4.68,-3.36,-4.96,
4.757,-1.47,-3.58,-9.76,4.68,-3.40,-4.97,
4.757,-1.47,-3.58,-9.76,4.65,-3.45,-4.99,
4.758,-2.00,-3.85,-10.05,4.65,-3.45,-4.99,
4.758,-2.00,-3.85,-10.05,4.60,-3.45,-5.01,
4.759,-2.00,-3.85,-10.05,4.59,-3.51,-5.03,
4.759,-2.00,-3.85,-10.05,4.53,-3.55,-5.06,
4.76,-2.00,-3.85,-10.05,4.52,-3.58,-5.07,
4.76,-2.00,-3.85,-10.05,4.45,-3.55,-5.09,
4.761,-2.24,-3.98,-9.80,4.45,-3.55,-5.09,
4.761,-2.24,-3.98,-9.80,4.44,-3.64,-5.11,
4.761,-2.24,-3.98,-9.80,4.37,-3.62,-5.12,
4.762,-2.24,-3.98,-9.80,4.33,-3.71,-5.15,
4.762,-2.24,-3.98,-9.80,4.27,-3.72,-5.17,
4.763,-2.24,-3.98,-9.80,4.27,-3.77,-5.18,
4.763,-2.53,-4.41,-9.55,4.27,-3.77,-5.18,
4.764,-2.53,-4.41,-9.55,4.21,-3.78,-5.20,
4.764,-2.53,-4.41,-9.55,4.18,-3.84,-5.22,
4.764,-2.53,-4.41,-9.55,4.10,-3.86,-5.25,
4.765,-2.53,-4.41,-9.55,4.09,-3.90,-5.26,
4.765,-2.53,-4.41,-9.55,4.06,-3.95,-5.28,
4.766,-2.74,-4.56,-9.55,4.06,-3.95,-5.28,
4.766,-2.74,-4.56,-9.55,4.00,-3.97,-5.30,
4.767,-2.74,-4.56,-9.55,3.97,-4.04,-5.32,
4.767,-2.74,-4.56,-9.55,3.90,-4.09,-5.35,
4.768,-2.74,-4.56,-9.55,3.85,-4.11,-5.37,
4.772,-2.74,-4.56,-9.55,3.82,-4.11,-5.38,
4.773,-3.02,-5.04,-9.23,3.82,-4.11,-5.38,
4.773,-3.02,-5.04,-9.23,3.80,-4.19,-5.39,
4.774,-3.02,-5.04,-9.23,3.73,-4.19,-5.41,
4.778,-3.02,-5.04,-9.23,3.67,-4.27,-5.44,
4.779,-3.02,-5.04,-9.23,3.64,-4.26,-5.45,
4.779,-3.02,-5.04,-9.23,3.60,-4.32,-5.47,
4.781,-3.18,-5.18,-9.07,3.60,-4.32,-5.47,
4.782,-3.18,-5.18,-9.07,3.54,-4.34,-5.49,
4.783,-3.18,-5.18,-9.07,3.50,-4.39,-5.51,
4.786,-3.18,-5.18,-9.07,3.42,-4.42,-5.54,
4.787,-3.18,-5.18,-9.07,3.39,-4.49,-5.56,
4.789,-3.18,-5.18,-9.07,3.36,-4.49,-5.56,
4.791,-3.48,-5.60,-8.95,3.36,-4.49,-5.56,
4.791,-3.48,-5.60,-8.95,3.30,-4.52,-5.58,
