
time,ax,ay,az,wx,wy,wz,
0.711,0.26,0.02,-0.28,-0.02,-0.09,-0.21,
0.712,0.26,0.02,-0.28,-0.03,-0.09,-0.21,
0.713,0.26,0.02,-0.28,-0.03,-0.09,-0.22,
0.714,0.26,0.02,-0.28,-0.03,-0.10,-0.22,
0.716,0.26,0.02,-0.28,-0.04,-0.10,-0.22,
0.718,0.28,0.07,-0.20,-0.04,-0.10,-0.22,
0.719,0.28,0.07,-0.20,-0.04,-0.09,-0.22,
0.72,0.28,0.07,-0.20,-0.04,-0.09,-0.23,
0.723,0.28,0.07,-0.20,-0.05,-0.10,-0.23,
0.725,0.28,0.07,-0.20,-0.05,-0.09,-0.23,
0.729,0.28,0.07,-0.20,-0.05,-0.09,-0.24,
0.732,0.20,0.07,-0.17,-0.05,-0.09,-0.24,
0.733,0.20,0.07,-0.17,-0.06,-0.09,-0.24,
0.733,0.20,0.07,-0.17,-0.06,-0.09,-0.24,
0.734,0.20,0.07,-0.17,-0.06,-0.08,-0.24,
0.734,0.20,0.07,-0.17,-0.06,-0.08,-0.24,
0.736,0.20,0.07,-0.17,-0.06,-0.08,-0.24,
0.738,0.13,0.11,-0.06,-0.06,-0.08,-0.24,
0.771,0.13,0.11,-0.06,-0.06,-0.07,-0.24,
0.772,0.13,0.11,-0.06,-0.06,-0.06,-0.24,
0.772,0.13,0.11,-0.06,-0.06,-0.06,-0.24,
0.772,0.13,0.11,-0.06,-0.05,-0.05,-0.24,
0.773,0.13,0.11,-0.06,-0.06,-0.05,-0.24,
0.773,0.11,0.09,0.02,-0.06,-0.05,-0.24,
0.773,0.11,0.09,0.02,-0.05,-0.04,-0.24,
0.773,0.11,0.09,0.02,-0.05,-0.04,-0.24,
0.774,0.11,0.09,0.02,-0.04,-0.04,-0.24,
0.774,0.11,0.09,0.02,-0.04,-0.04,-0.24,
0.774,0.11,0.09,0.02,-0.04,-0.04,-0.24,
0.774,0.12,0.01,0.02,-0.04,-0.04,-0.24,
0.775,0.12,0.01,0.02,-0.04,-0.04,-0.24,
0.775,0.12,0.01,0.02,-0.03,-0.04,-0.24,
0.775,0.12,0.01,0.02,-0.03,-0.04,-0.24,
0.776,0.12,0.01,0.02,-0.03,-0.04,-0.24,
0.776,0.12,0.01,0.02,-0.03,-0.04,-0.24,
0.776,0.08,0.03,-0.03,-0.03,-0.04,-0.24,
0.776,0.08,0.03,-0.03,-0.03,-0.04,-0.24,
0.777,0.08,0.03,-0.03,-0.03,-0.04,-0.24,
0.777,0.08,0.03,-0.03,-0.02,-0.04,-0.24,
0.777,0.08,0.03,-0.03,-0.02,-0.04,-0.24,
0.777,0.08,0.03,-0.03,-0.02,-0.04,-0.24,
0.778,0.05,0.02,-0.09,-0.02,-0.04,-0.24,
0.783,0.05,0.02,-0.09,-0.02,-0.04,-0.24,
0.783,0.05,0.02,-0.09,-0.03,-0.04,-0.24,
0.784,0.05,0.02,-0.09,-0.03,-0.04,-0.24,
0.784,0.05,0.02,-0.09,-0.03,-0.04,-0.24,
0.788,0.05,0.02,-0.09,-0.03,-0.03,-0.24,
0.789,0.05,0.02,-0.09,-0.03,-0.03,-0.24,
0.789,0.05,0.02,-0.09,-0.03,-0.03,-0.24,
0.789,0.05,0.02,-0.09,-0.03,-0.03,-0.24,
0.796,0.05,0.02,-0.09,-0.03,-0.03,-0.24,
0.797,0.05,0.02,-0.09,-0.03,-0.03,-0.24,
0.798,0.05,0.02,-0.09,-0.03,-0.03,-0.24,
0.798,0.09,0.04,-0.11,-0.03,-0.03,-0.24,
0.798,0.09,0.04,-0.11,-0.03,-0.03,-0.24,
0.802,0.09,0.04,-0.11,-0.03,-0.03,-0.25,
0.803,0.09,0.04,-0.11,-0.03,-0.03,-0.25,
0.806,0.09,0.04,-0.11,-0.04,-0.03,-0.25,
0.806,0.09,0.04,-0.11,-0.04,-0.03,-0.25,
0.816,0.12,0.08,-0.03,-0.04,-0.03,-0.25,
0.817,0.12,0.08,-0.03,-0.03,-0.03,-0.26,
0.817,0.12,0.08,-0.03,-0.03,-0.03,-0.26,
0.817,0.12,0.08,-0.03,-0.03,-0.03,-0.26,
0.818,0.12,0.08,-0.03,-0.03,-0.03,-0.27,
0.818,0.12,0.08,-0.03,-0.03,-0.03,-0.27,
0.818,0.17,0.06,0.11,-0.03,-0.03,-0.27,
0.818,0.17,0.06,0.11,-0.03,-0.02,-0.27,
0.823,0.17,0.06,0.11,-0.03,-0.02,-0.27,
0.823,0.17,0.06,0.11,-0.02,-0.02,-0.28,
0.841,0.17,0.06,0.11,-0.02,-0.02,-0.28,
0.846,0.17,0.06,0.11,-0.01,-0.02,-0.28,
0.847,0.24,0.03,0.29,-0.01,-0.02,-0.28,
0.85,0.24,0.03,0.29,-0.01,-0.02,-0.29,
0.851,0.24,0.03,0.29,-0.00,-0.02,-0.29,
0.851,0.24,0.03,0.29,0.00,-0.02,-0.30,
0.852,0.24,0.03,0.29,0.01,-0.02,-0.30,
0.854,0.24,0.03,0.29,0.01,-0.02,-0.30,
0.855,0.16,-0.01,0.38,0.01,-0.02,-0.30,
0.856,0.16,-0.01,0.38,0.02,-0.02,-0.30,
0.857,0.16,-0.01,0.38,0.03,-0.02,-0.30,
0.859,0.16,-0.01,0.38,0.04,-0.01,-0.30,
0.86,0.16,-0.01,0.38,0.04,-0.01,-0.30,
0.863,0.16,-0.01,0.38,0.05,-0.01,-0.31,
0.864,0.07,-0.01,0.42,0.05,-0.01,-0.31,
0.864,0.07,-0.01,0.42,0.06,-0.01,-0.30,
0.864,0.07,-0.01,0.42,0.06,-0.01,-0.31,
0.865,0.07,-0.01,0.42,0.08,-0.01,-0.30,
0.865,0.07,-0.01,0.42,0.08,-0.01,-0.30,
0.865,0.07,-0.01,0.42,0.08,-0.01,-0.30,
0.866,-0.05,-0.04,0.31,0.08,-0.01,-0.30,
0.866,-0.05,-0.04,0.31,0.08,-0.01,-0.30,
0.867,-0.05,-0.04,0.31,0.09,-0.01,-0.30,
0.867,-0.05,-0.04,0.31,0.09,-0.01,-0.30,
0.868,-0.05,-0.04,0.31,0.09,-0.01,-0.29,
0.868,-0.05,-0.04,0.31,0.09,-0.01,-0.29,
0.868,-0.12,-0.05,0.09,0.09,-0.01,-0.29,
0.869,-0.12,-0.05,0.09,0.09,-0.01,-0.29,
0.871,-0.12,-0.05,0.09,0.09,-0.02,-0.29,
0.873,-0.12,-0.05,0.09,0.08,-0.02,-0.29,
0.874,-0.12,-0.05,0.09,0.08,-0.02,-0.28,
0.881,-0.12,-0.05,0.09,0.07,-0.02,-0.28,
0.884,-0.11,-0.06,-0.15,0.07,-0.02,-0.28,
0.884,-0.11,-0.06,-0.15,0.07,-0.02,-0.28,
0.885,-0.11,-0.06,-0.15,0.06,-0.02,-0.28,
0.885,-0.11,-0.06,-0.15,0.05,-0.02,-0.28,
0.886,-0.11,-0.06,-0.15,0.04,-0.02,-0.28,
0.886,-0.11,-0.06,-0.15,0.04,-0.02,-0.28,
0.888,-0.04,-0.02,-0.36,0.04,-0.02,-0.28,
0.888,-0.04,-0.02,-0.36,0.03,-0.02,-0.28,
0.89,-0.04,-0.02,-0.36,0.02,-0.02,-0.28,
0.896,-0.04,-0.02,-0.36,0.00,-0.02,-0.29,
0.897,-0.04,-0.02,-0.36,-0.01,-0.02,-0.29,
0.898,-0.04,-0.02,-0.36,-0.01,-0.02,-0.29,
0.899,0.07,0.04,-0.45,-0.01,-0.02,-0.29,
0.9,0.07,0.04,-0.45,-0.02,-0.02,-0.30,
0.9,0.07,0.04,-0.45,-0.03,-0.02,-0.30,
0.903,0.07,0.04,-0.45,-0.05,-0.02,-0.31,
0.904,0.07,0.04,-0.45,-0.06,-0.02,-0.31,
0.933,0.07,0.04,-0.45,-0.06,-0.02,-0.32,
0.934,0.18,0.04,-0.43,-0.06,-0.02,-0.32,
0.934,0.18,0.04,-0.43,-0.07,-0.02,-0.32,
0.935,0.18,0.04,-0.43,-0.08,-0.02,-0.33,
0.935,0.18,0.04,-0.43,-0.08,-0.02,-0.33,
0.936,0.18,0.04,-0.43,-0.09,-0.02,-0.34,
0.936,0.18,0.04,-0.43,-0.09,-0.02,-0.34,
0.937,0.21,0.05,-0.23,-0.09,-0.02,-0.34,
0.937,0.21,0.05,-0.23,-0.08,-0.02,-0.35,
0.937,0.21,0.05,-0.23,-0.08,-0.02,-0.35,
0.938,0.21,0.05,-0.23,-0.08,-0.02,-0.35,
0.938,0.21,0.05,-0.23,-0.07,-0.02,-0.36,
0.939,0.21,0.05,-0.23,-0.07,-0.02,-0.36,
0.939,0.14,-0.02,0.04,-0.07,-0.02,-0.36,
0.94,0.14,-0.02,0.04,-0.07,-0.02,-0.36,
0.94,0.14,-0.02,0.04,-0.06,-0.02,-0.36,
0.94,0.14,-0.02,0.04,-0.05,-0.01,-0.36,
0.941,0.14,-0.02,0.04,-0.04,-0.01,-0.35,
0.941,0.14,-0.02,0.04,-0.04,-0.01,-0.35,
0.942,-0.03,-0.12,0.20,-0.04,-0.01,-0.35,
0.942,-0.03,-0.12,0.20,-0.03,-0.01,-0.35,
0.943,-0.03,-0.12,0.20,-0.02,-0.01,-0.34,
0.943,-0.03,-0.12,0.20,-0.00,-0.00,-0.34,
0.944,-0.03,-0.12,0.20,0.00,-0.00,-0.33,
0.948,-0.03,-0.12,0.20,0.01,-0.00,-0.32,
0.95,-0.20,-0.20,0.23,0.01,-0.00,-0.32,
0.95,-0.20,-0.20,0.23,0.02,-0.00,-0.32,
0.951,-0.20,-0.20,0.23,0.03,-0.00,-0.31,
0.955,-0.20,-0.20,0.23,0.03,-0.01,-0.30,
0.956,-0.20,-0.20,0.23,0.04,-0.01,-0.29,
0.956,-0.20,-0.20,0.23,0.04,-0.01,-0.28,
0.958,-0.35,-0.26,0.16,0.04,-0.01,-0.28,
0.959,-0.35,-0.26,0.16,0.05,-0.01,-0.27,
0.959,-0.35,-0.26,0.16,0.06,-0.02,-0.27,
0.963,-0.35,-0.26,0.16,0.07,-0.02,-0.25,
0.964,-0.35,-0.26,0.16,0.08,-0.03,-0.25,
0.965,-0.35,-0.26,0.16,0.08,-0.03,-0.25,
0.967,-0.38,-0.26,0.07,0.08,-0.03,-0.25,
0.968,-0.38,-0.26,0.07,0.09,-0.04,-0.24,
0.969,-0.38,-0.26,0.07,0.09,-0.04,-0.23,
0.972,-0.38,-0.26,0.07,0.10,-0.05,-0.22,
0.979,-0.38,-0.26,0.07,0.11,-0.06,-0.22,
0.98,-0.38,-0.26,0.07,0.11,-0.06,-0.22,
0.98,-0.34,-0.24,-0.07,0.11,-0.06,-0.22,
0.981,-0.34,-0.24,-0.07,0.11,-0.07,-0.21,
0.982,-0.34,-0.24,-0.07,0.11,-0.08,-0.21,
0.983,-0.34,-0.24,-0.07,0.10,-0.08,-0.21,
0.984,-0.34,-0.24,-0.07,0.10,-0.09,-0.21,
0.988,-0.34,-0.24,-0.07,0.10,-0.09,-0.21,
0.988,-0.21,-0.17,-0.31,0.10,-0.09,-0.21,
0.989,-0.21,-0.17,-0.31,0.09,-0.10,-0.21,
0.991,-0.21,-0.17,-0.31,0.09,-0.10,-0.21,
1.002,-0.21,-0.17,-0.31,0.08,-0.11,-0.21,
1.003,-0.21,-0.17,-0.31,0.07,-0.11,-0.21,
1.003,-0.21,-0.17,-0.31,0.07,-0.11,-0.21,
1.003,-0.11,-0.11,-0.42,0.07,-0.11,-0.21,
1.004,-0.11,-0.11,-0.42,0.06,-0.11,-0.22,
1.004,-0.11,-0.11,-0.42,0.05,-0.12,-0.22,
1.004,-0.11,-0.11,-0.42,0.04,-0.12,-0.22,
1.005,-0.11,-0.11,-0.42,0.04,-0.12,-0.23,
1.006,-0.11,-0.11,-0.42,0.03,-0.11,-0.23,
1.016,-0.01,-0.08,-0.41,0.03,-0.11,-0.23,
1.018,-0.01,-0.08,-0.41,0.03,-0.11,-0.23,
1.019,-0.01,-0.08,-0.41,0.02,-0.11,-0.24,
1.02,-0.01,-0.08,-0.41,0.01,-0.10,-0.24,
1.02,-0.01,-0.08,-0.41,0.01,-0.10,-0.25,
1.021,-0.01,-0.08,-0.41,0.01,-0.10,-0.25,
1.021,0.08,-0.05,-0.30,0.01,-0.10,-0.25,
1.021,0.08,-0.05,-0.30,0.00,-0.09,-0.26,
1.022,0.08,-0.05,-0.30,-0.00,-0.09,-0.26,
1.025,0.08,-0.05,-0.30,-0.00,-0.07,-0.27,
1.025,0.08,-0.05,-0.30,-0.00,-0.07,-0.28,
1.028,0.08,-0.05,-0.30,-0.00,-0.06,-0.28,
1.029,0.12,-0.03,-0.09,-0.00,-0.06,-0.28,
1.029,0.12,-0.03,-0.09,-0.00,-0.06,-0.29,
1.03,0.12,-0.03,-0.09,0.00,-0.05,-0.29,
1.033,0.12,-0.03,-0.09,0.00,-0.04,-0.30,
1.034,0.12,-0.03,-0.09,0.00,-0.03,-0.30,
1.036,0.12,-0.03,-0.09,0.00,-0.02,-0.31,
1.038,0.06,-0.07,0.02,0.00,-0.02,-0.31,
1.038,0.06,-0.07,0.02,0.01,-0.01,-0.31,
1.04,0.06,-0.07,0.02,0.01,-0.01,-0.31,
1.043,0.06,-0.07,0.02,0.01,-0.00,-0.31,
1.044,0.06,-0.07,0.02,0.01,0.00,-0.31,
1.046,0.06,-0.07,0.02,0.01,0.01,-0.31,
1.048,-0.11,-0.14,0.01,0.01,0.01,-0.31,
1.053,-0.11,-0.14,0.01,0.01,0.01,-0.30,
1.053,-0.11,-0.14,0.01,0.01,0.01,-0.30,
1.054,-0.11,-0.14,0.01,0.01,0.01,-0.30,
1.055,-0.11,-0.14,0.01,0.01,0.01,-0.30,
1.057,-0.11,-0.14,0.01,0.01,0.01,-0.29,
1.058,-0.23,-0.18,-0.06,0.01,0.01,-0.29,
1.059,-0.23,-0.18,-0.06,0.01,0.01,-0.29,
1.061,-0.23,-0.18,-0.06,0.01,0.01,-0.29,
1.063,-0.23,-0.18,-0.06,0.01,0.01,-0.28,
1.064,-0.23,-0.18,-0.06,0.01,0.00,-0.27,
1.066,-0.23,-0.18,-0.06,0.01,-0.01,-0.27,
1.068,-0.28,-0.17,-0.03,0.01,-0.01,-0.27,
1.07,-0.28,-0.17,-0.03,0.01,-0.02,-0.27,
1.07,-0.28,-0.17,-0.03,0.01,-0.02,-0.27,
1.103,-0.28,-0.17,-0.03,0.01,-0.03,-0.27,
1.104,-0.28,-0.17,-0.03,0.01,-0.03,-0.27,
1.104,-0.28,-0.17,-0.03,0.01,-0.04,-0.27,
1.104,-0.30,-0.17,-0.10,0.01,-0.04,-0.27,
1.105,-0.30,-0.17,-0.10,0.01,-0.05,-0.27,
1.105,-0.30,-0.17,-0.10,0.01,-0.06,-0.27,
1.106,-0.30,-0.17,-0.10,0.01,-0.06,-0.26,
1.106,-0.30,-0.17,-0.10,0.00,-0.07,-0.26,
1.107,-0.30,-0.17,-0.10,0.00,-0.08,-0.26,
1.107,-0.30,-0.15,-0.12,0.00,-0.08,-0.26,
1.108,-0.30,-0.15,-0.12,0.00,-0.08,-0.26,
1.108,-0.30,-0.15,-0.12,-0.00,-0.09,-0.25,
1.108,-0.30,-0.15,-0.12,-0.00,-0.09,-0.25,
1.109,-0.30,-0.15,-0.12,-0.00,-0.10,-0.26,
1.109,-0.30,-0.15,-0.12,-0.01,-0.10,-0.25,
1.11,-0.21,-0.10,-0.08,-0.01,-0.10,-0.25,
1.11,-0.21,-0.10,-0.08,-0.01,-0.10,-0.25,
1.111,-0.21,-0.10,-0.08,-0.01,-0.11,-0.26,
1.111,-0.21,-0.10,-0.08,-0.01,-0.11,-0.26,
1.111,-0.21,-0.10,-0.08,-0.01,-0.11,-0.26,
1.112,-0.21,-0.10,-0.08,-0.01,-0.12,-0.26,
1.112,-0.08,-0.06,0.05,-0.01,-0.12,-0.26,
1.113,-0.08,-0.06,0.05,-0.01,-0.12,-0.27,
1.113,-0.08,-0.06,0.05,-0.01,-0.12,-0.27,
1.114,-0.08,-0.06,0.05,-0.00,-0.11,-0.28,
1.114,-0.08,-0.06,0.05,0.00,-0.11,-0.28,
1.124,-0.08,-0.06,0.05,0.01,-0.10,-0.28,
1.124,-0.05,-0.06,0.25,0.01,-0.10,-0.28,
1.125,-0.05,-0.06,0.25,0.01,-0.10,-0.29,
1.125,-0.05,-0.06,0.25,0.01,-0.09,-0.29,
1.126,-0.05,-0.06,0.25,0.01,-0.08,-0.29,
1.126,-0.05,-0.06,0.25,0.02,-0.07,-0.30,
1.126,-0.05,-0.06,0.25,0.03,-0.06,-0.30,
1.129,0.01,-0.06,0.42,0.03,-0.06,-0.30,
1.13,0.01,-0.06,0.42,0.04,-0.05,-0.31,
1.13,0.01,-0.06,0.42,0.04,-0.05,-0.31,
1.133,0.01,-0.06,0.42,0.05,-0.04,-0.31,
1.134,0.01,-0.06,0.42,0.06,-0.03,-0.31,
1.136,0.01,-0.06,0.42,0.07,-0.02,-0.32,
1.14,-0.05,-0.08,0.50,0.07,-0.02,-0.32,
1.14,-0.05,-0.08,0.50,0.07,-0.01,-0.32,
1.141,-0.05,-0.08,0.50,0.08,-0.00,-0.32,
1.15,-0.05,-0.08,0.50,0.09,0.01,-0.32,
1.151,-0.05,-0.08,0.50,0.10,0.02,-0.32,
1.151,-0.05,-0.08,0.50,0.10,0.02,-0.32,
1.151,-0.06,-0.14,0.42,0.10,0.02,-0.32,
1.151,-0.06,-0.14,0.42,0.11,0.03,-0.32,
1.152,-0.06,-0.14,0.42,0.11,0.03,-0.32,
1.155,-0.06,-0.14,0.42,0.11,0.04,-0.32,
1.155,-0.06,-0.14,0.42,0.12,0.04,-0.32,
1.156,-0.06,-0.14,0.42,0.12,0.04,-0.31,
1.167,-0.17,-0.18,0.16,0.12,0.04,-0.31,
1.168,-0.17,-0.18,0.16,0.12,0.04,-0.31,
1.168,-0.17,-0.18,0.16,0.11,0.04,-0.30,
1.168,-0.17,-0.18,0.16,0.11,0.04,-0.30,
1.168,-0.17,-0.18,0.16,0.11,0.04,-0.30,
1.169,-0.17,-0.18,0.16,0.11,0.03,-0.29,
1.169,-0.24,-0.17,-0.16,0.11,0.03,-0.29,
1.171,-0.24,-0.17,-0.16,0.10,0.03,-0.29,
1.171,-0.24,-0.17,-0.16,0.09,0.02,-0.28,
1.177,-0.24,-0.17,-0.16,0.09,0.01,-0.28,
1.18,-0.24,-0.17,-0.16,0.09,0.01,-0.27,
1.18,-0.24,-0.17,-0.16,0.08,0.00,-0.27,
1.181,-0.29,-0.15,-0.33,0.08,0.00,-0.27,
1.181,-0.29,-0.15,-0.33,0.07,-0.01,-0.27,
1.182,-0.29,-0.15,-0.33,0.07,-0.01,-0.27,
1.184,-0.29,-0.15,-0.33,0.06,-0.02,-0.26,
1.185,-0.29,-0.15,-0.33,0.06,-0.03,-0.26,
1.187,-0.29,-0.15,-0.33,0.05,-0.04,-0.26,
1.188,-0.31,-0.08,-0.41,0.05,-0.04,-0.26,
1.189,-0.31,-0.08,-0.41,0.04,-0.05,-0.26,
1.19,-0.31,-0.08,-0.41,0.04,-0.05,-0.26,
1.194,-0.31,-0.08,-0.41,0.03,-0.06,-0.26,
1.196,-0.31,-0.08,-0.41,0.03,-0.06,-0.26,
1.197,-0.31,-0.08,-0.41,0.02,-0.07,-0.26,
1.198,-0.27,-0.01,-0.43,0.02,-0.07,-0.26,
1.2,-0.27,-0.01,-0.43,0.01,-0.07,-0.26,
1.201,-0.27,-0.01,-0.43,0.01,-0.08,-0.26,
1.203,-0.27,-0.01,-0.43,0.00,-0.08,-0.26,
1.204,-0.27,-0.01,-0.43,-0.00,-0.08,-0.26,
1.219,-0.27,-0.01,-0.43,-0.01,-0.08,-0.26,
1.222,-0.19,0.01,-0.28,-0.01,-0.08,-0.26,
1.222,-0.19,0.01,-0.28,-0.01,-0.08,-0.26,
1.223,-0.19,0.01,-0.28,-0.01,-0.08,-0.26,
1.224,-0.19,0.01,-0.28,-0.01,-0.07,-0.26,
1.225,-0.19,0.01,-0.28,-0.01,-0.07,-0.27,
1.226,-0.19,0.01,-0.28,-0.01,-0.07,-0.27,
1.229,-0.17,0.01,-0.07,-0.01,-0.07,-0.27,
1.229,-0.17,0.01,-0.07,-0.01,-0.06,-0.27,
1.23,-0.17,0.01,-0.07,-0.00,-0.06,-0.27,
1.23,-0.17,0.01,-0.07,-0.00,-0.05,-0.27,
1.23,-0.17,0.01,-0.07,0.00,-0.05,-0.28,
1.23,-0.17,0.01,-0.07,0.00,-0.04,-0.28,
1.23,-0.13,0.02,0.03,0.00,-0.04,-0.28,
1.231,-0.13,0.02,0.03,0.01,-0.04,-0.28,
1.231,-0.13,0.02,0.03,0.01,-0.03,-0.28,
1.242,-0.13,0.02,0.03,0.02,-0.03,-0.28,
1.244,-0.13,0.02,0.03,0.02,-0.03,-0.29,
1.244,-0.13,0.02,0.03,0.03,-0.03,-0.29,
1.244,-0.11,-0.00,0.06,0.03,-0.03,-0.29,
1.281,-0.11,-0.00,0.06,0.03,-0.02,-0.29,
1.282,-0.11,-0.00,0.06,0.04,-0.02,-0.29,
1.282,-0.11,-0.00,0.06,0.04,-0.02,-0.29,
1.283,-0.11,-0.00,0.06,0.04,-0.02,-0.29,
1.283,-0.11,-0.00,0.06,0.05,-0.02,-0.30,
1.283,-0.12,-0.04,-0.05,0.05,-0.02,-0.30,
1.284,-0.12,-0.04,-0.05,0.05,-0.03,-0.30,
1.284,-0.12,-0.04,-0.05,0.06,-0.03,-0.30,
1.285,-0.12,-0.04,-0.05,0.06,-0.04,-0.30,
1.285,-0.12,-0.04,-0.05,0.06,-0.05,-0.30,
1.286,-0.12,-0.04,-0.05,0.06,-0.06,-0.30,
1.286,-0.19,-0.05,-0.23,0.06,-0.06,-0.30,
1.286,-0.19,-0.05,-0.23,0.06,-0.07,-0.30,
1.287,-0.19,-0.05,-0.23,0.06,-0.08,-0.30,
1.287,-0.19,-0.05,-0.23,0.07,-0.09,-0.30,
1.288,-0.19,-0.05,-0.23,0.07,-0.10,-0.30,
1.288,-0.19,-0.05,-0.23,0.07,-0.11,-0.30,
1.289,-0.30,-0.06,-0.35,0.07,-0.11,-0.30,
1.289,-0.30,-0.06,-0.35,0.07,-0.12,-0.29,
1.289,-0.30,-0.06,-0.35,0.07,-0.14,-0.29,
1.29,-0.30,-0.06,-0.35,0.07,-0.15,-0.29,
1.29,-0.30,-0.06,-0.35,0.07,-0.16,-0.29,
1.291,-0.30,-0.06,-0.35,0.07,-0.17,-0.29,
1.291,-0.39,-0.05,-0.45,0.07,-0.17,-0.29,
1.292,-0.39,-0.05,-0.45,0.07,-0.18,-0.29,
1.292,-0.39,-0.05,-0.45,0.06,-0.19,-0.28,
1.292,-0.39,-0.05,-0.45,0.06,-0.21,-0.29,
1.293,-0.39,-0.05,-0.45,0.06,-0.22,-0.28,
1.293,-0.39,-0.05,-0.45,0.05,-0.23,-0.28,
1.294,-0.41,-0.06,-0.54,0.05,-0.23,-0.28,
1.294,-0.41,-0.06,-0.54,0.05,-0.24,-0.28,
1.295,-0.41,-0.06,-0.54,0.05,-0.25,-0.29,
1.295,-0.41,-0.06,-0.54,0.04,-0.27,-0.29,
1.296,-0.41,-0.06,-0.54,0.04,-0.28,-0.29,
1.296,-0.41,-0.06,-0.54,0.03,-0.28,-0.29,
1.299,-0.40,-0.02,-0.56,0.03,-0.28,-0.29,
1.301,-0.40,-0.02,-0.56,0.02,-0.29,-0.29,
1.301,-0.40,-0.02,-0.56,0.02,-0.30,-0.29,
1.303,-0.40,-0.02,-0.56,0.01,-0.30,-0.29,
1.304,-0.40,-0.02,-0.56,0.01,-0.31,-0.30,
1.316,-0.40,-0.02,-0.56,0.00,-0.31,-0.30,
1.319,-0.39,0.00,-0.46,0.00,-0.31,-0.30,
1.32,-0.39,0.00,-0.46,-0.00,-0.32,-0.30,
1.321,-0.39,0.00,-0.46,-0.01,-0.32,-0.30,
1.322,-0.39,0.00,-0.46,-0.01,-0.33,-0.31,
1.323,-0.39,0.00,-0.46,-0.01,-0.33,-0.31,
1.328,-0.39,0.00,-0.46,-0.01,-0.34,-0.31,
1.329,-0.43,0.01,-0.15,-0.01,-0.34,-0.31,
1.33,-0.43,0.01,-0.15,-0.01,-0.34,-0.31,
1.33,-0.43,0.01,-0.15,-0.01,-0.34,-0.32,
1.331,-0.43,0.01,-0.15,0.01,-0.34,-0.32,
1.331,-0.43,0.01,-0.15,0.01,-0.34,-0.32,
1.332,-0.43,0.01,-0.15,0.02,-0.33,-0.32,
1.332,-0.43,-0.04,0.23,0.02,-0.33,-0.32,
1.332,-0.43,-0.04,0.23,0.02,-0.32,-0.32,
1.333,-0.43,-0.04,0.23,0.03,-0.31,-0.32,
1.333,-0.43,-0.04,0.23,0.04,-0.30,-0.32,
1.334,-0.43,-0.04,0.23,0.04,-0.29,-0.32,
1.337,-0.43,-0.04,0.23,0.04,-0.28,-0.32,
1.34,-0.36,-0.14,0.26,0.04,-0.28,-0.32,
1.341,-0.36,-0.14,0.26,0.04,-0.26,-0.32,
1.342,-0.36,-0.14,0.26,0.05,-0.24,-0.31,
1.345,-0.36,-0.14,0.26,0.04,-0.21,-0.31,
1.346,-0.36,-0.14,0.26,0.04,-0.20,-0.31,
1.347,-0.36,-0.14,0.26,0.04,-0.19,-0.30,
1.348,-0.35,-0.23,0.08,0.04,-0.19,-0.30,
1.349,-0.35,-0.23,0.08,0.03,-0.17,-0.30,
1.35,-0.35,-0.23,0.08,0.03,-0.15,-0.29,
1.353,-0.35,-0.23,0.08,0.02,-0.12,-0.29,
1.354,-0.35,-0.23,0.08,0.02,-0.11,-0.29,
1.359,-0.35,-0.23,0.08,0.01,-0.10,-0.28,
1.361,-0.38,-0.25,-0.17,0.01,-0.10,-0.28,
1.362,-0.38,-0.25,-0.17,0.01,-0.08,-0.28,
1.362,-0.38,-0.25,-0.17,-0.00,-0.07,-0.27,
1.363,-0.38,-0.25,-0.17,-0.02,-0.05,-0.27,
1.364,-0.38,-0.25,-0.17,-0.02,-0.04,-0.27,
1.366,-0.38,-0.25,-0.17,-0.03,-0.03,-0.27,
1.368,-0.41,-0.19,-0.43,-0.03,-0.03,-0.27,
1.368,-0.41,-0.19,-0.43,-0.04,-0.02,-0.26,
1.369,-0.41,-0.19,-0.43,-0.06,-0.01,-0.26,
1.383,-0.41,-0.19,-0.43,-0.07,-0.01,-0.26,
1.385,-0.41,-0.19,-0.43,-0.08,-0.00,-0.26,
1.385,-0.41,-0.19,-0.43,-0.09,-0.00,-0.26,
1.386,-0.44,-0.13,-0.59,-0.09,-0.00,-0.26,
1.387,-0.44,-0.13,-0.59,-0.10,0.00,-0.26,
1.387,-0.44,-0.13,-0.59,-0.11,-0.01,-0.26,
1.388,-0.44,-0.13,-0.59,-0.13,-0.02,-0.26,
1.388,-0.44,-0.13,-0.59,-0.14,-0.02,-0.26,
1.388,-0.44,-0.13,-0.59,-0.14,-0.04,-0.26,
1.389,-0.47,-0.08,-0.57,-0.14,-0.04,-0.26,
1.4,-0.47,-0.08,-0.57,-0.15,-0.05,-0.26,
1.4,-0.47,-0.08,-0.57,-0.16,-0.07,-0.26,
1.4,-0.47,-0.08,-0.57,-0.16,-0.10,-0.26,
1.401,-0.47,-0.08,-0.57,-0.17,-0.11,-0.26,
1.401,-0.47,-0.08,-0.57,-0.17,-0.14,-0.26,
1.401,-0.58,0.04,-0.37,-0.17,-0.14,-0.26,
1.402,-0.58,0.04,-0.37,-0.17,-0.16,-0.26,
1.402,-0.58,0.04,-0.37,-0.16,-0.18,-0.27,
1.403,-0.58,0.04,-0.37,-0.16,-0.22,-0.27,
1.404,-0.58,0.04,-0.37,-0.16,-0.23,-0.27,
1.433,-0.58,0.04,-0.37,-0.15,-0.25,-0.27,
