
time,ax,ay,az,wx,wy,wz,
7.028,-0.14,-0.74,-0.06,0.02,0.02,-0.02,
7.029,-0.14,-0.74,-0.06,0.02,0.02,-0.02,
7.029,-0.14,-0.74,-0.06,0.03,0.02,-0.02,
7.03,-0.14,-0.74,-0.06,0.03,0.01,-0.02,
7.03,-0.15,-0.74,-0.07,0.03,0.01,-0.02,
7.031,-0.15,-0.74,-0.07,0.04,0.01,-0.02,
7.031,-0.15,-0.74,-0.07,0.04,0.01,-0.02,
7.033,-0.15,-0.74,-0.07,0.05,-0.00,-0.02,
7.034,-0.15,-0.74,-0.07,0.05,-0.00,-0.02,
7.034,-0.15,-0.74,-0.07,0.05,-0.00,-0.02,
7.034,-0.15,-0.67,-0.15,0.05,-0.00,-0.02,
7.035,-0.15,-0.67,-0.15,0.06,-0.01,-0.02,
7.036,-0.15,-0.67,-0.15,0.05,-0.01,-0.02,
7.038,-0.15,-0.67,-0.15,0.06,-0.01,-0.02,
7.049,-0.15,-0.67,-0.15,0.06,-0.01,-0.02,
7.05,-0.15,-0.67,-0.15,0.06,-0.01,-0.02,
7.05,-0.21,-0.65,-0.28,0.06,-0.01,-0.02,
7.051,-0.21,-0.65,-0.28,0.06,-0.01,-0.02,
7.051,-0.21,-0.65,-0.28,0.06,-0.01,-0.02,
7.051,-0.21,-0.65,-0.28,0.06,-0.00,-0.02,
7.052,-0.21,-0.65,-0.28,0.05,0.00,-0.02,
7.052,-0.21,-0.65,-0.28,0.05,0.00,-0.02,
7.054,-0.24,-0.63,-0.46,0.05,0.00,-0.02,
7.055,-0.24,-0.63,-0.46,0.05,0.01,-0.01,
7.061,-0.24,-0.63,-0.46,0.04,0.01,-0.01,
7.063,-0.24,-0.63,-0.46,0.04,0.01,-0.01,
7.064,-0.24,-0.63,-0.46,0.04,0.02,-0.00,
7.064,-0.24,-0.63,-0.46,0.03,0.02,-0.00,
7.065,-0.23,-0.66,-0.60,0.03,0.02,-0.00,
7.066,-0.23,-0.66,-0.60,0.03,0.02,-0.00,
7.066,-0.23,-0.66,-0.60,0.02,0.03,0.00,
7.068,-0.23,-0.66,-0.60,0.02,0.03,0.00,
7.07,-0.23,-0.66,-0.60,0.01,0.03,0.00,
7.071,-0.23,-0.66,-0.60,0.01,0.04,0.01,
7.074,-0.26,-0.62,-0.59,0.01,0.04,0.01,
7.075,-0.26,-0.62,-0.59,0.00,0.04,0.01,
7.076,-0.26,-0.62,-0.59,-0.00,0.04,0.01,
7.079,-0.26,-0.62,-0.59,-0.01,0.04,0.02,
7.079,-0.26,-0.62,-0.59,-0.01,0.04,0.02,
7.081,-0.26,-0.62,-0.59,-0.01,0.04,0.02,
7.084,-0.25,-0.76,-0.57,-0.01,0.04,0.02,
7.084,-0.25,-0.76,-0.57,-0.02,0.04,0.02,
7.086,-0.25,-0.76,-0.57,-0.02,0.04,0.03,
7.092,-0.25,-0.76,-0.57,-0.03,0.04,0.02,
7.093,-0.25,-0.76,-0.57,-0.03,0.04,0.03,
7.093,-0.25,-0.76,-0.57,-0.03,0.04,0.03,
7.094,-0.20,-0.76,-0.43,-0.03,0.04,0.03,
7.122,-0.20,-0.76,-0.43,-0.03,0.03,0.03,
7.122,-0.20,-0.76,-0.43,-0.03,0.03,0.03,
7.123,-0.20,-0.76,-0.43,-0.03,0.03,0.03,
7.123,-0.20,-0.76,-0.43,-0.03,0.03,0.02,
7.123,-0.20,-0.76,-0.43,-0.03,0.02,0.02,
7.123,-0.15,-0.90,-0.29,-0.03,0.02,0.02,
7.124,-0.15,-0.90,-0.29,-0.03,0.02,0.02,
7.124,-0.15,-0.90,-0.29,-0.02,0.01,0.02,
7.124,-0.15,-0.90,-0.29,-0.02,0.01,0.02,
7.124,-0.15,-0.90,-0.29,-0.02,0.01,0.02,
7.125,-0.15,-0.90,-0.29,-0.01,0.01,0.02,
7.125,-0.13,-0.90,-0.16,-0.01,0.01,0.02,
7.125,-0.13,-0.90,-0.16,-0.00,0.01,0.01,
7.125,-0.13,-0.90,-0.16,0.00,0.00,0.01,
7.126,-0.13,-0.90,-0.16,0.01,-0.00,0.01,
7.126,-0.13,-0.90,-0.16,0.01,-0.00,0.01,
7.126,-0.13,-0.90,-0.16,0.02,-0.01,0.01,
7.126,-0.11,-0.98,-0.20,0.02,-0.01,0.01,
7.127,-0.11,-0.98,-0.20,0.03,-0.01,0.01,
7.127,-0.11,-0.98,-0.20,0.03,-0.01,0.01,
7.132,-0.11,-0.98,-0.20,0.04,-0.01,0.01,
7.132,-0.11,-0.98,-0.20,0.04,-0.01,0.01,
7.133,-0.11,-0.98,-0.20,0.04,-0.01,0.00,
7.133,-0.15,-0.90,-0.28,0.04,-0.01,0.00,
7.133,-0.15,-0.90,-0.28,0.05,-0.01,0.00,
7.135,-0.15,-0.90,-0.28,0.05,-0.01,0.00,
7.151,-0.15,-0.90,-0.28,0.05,-0.01,0.00,
7.152,-0.15,-0.90,-0.28,0.05,-0.01,0.00,
7.152,-0.15,-0.90,-0.28,0.05,-0.01,0.00,
7.152,-0.16,-0.98,-0.41,0.05,-0.01,0.00,
7.153,-0.16,-0.98,-0.41,0.05,-0.00,0.00,
7.153,-0.16,-0.98,-0.41,0.05,-0.00,0.00,
7.153,-0.16,-0.98,-0.41,0.05,-0.00,0.00,
7.153,-0.16,-0.98,-0.41,0.04,0.00,0.00,
7.154,-0.16,-0.98,-0.41,0.04,0.01,0.00,
7.154,-0.16,-0.94,-0.53,0.04,0.01,0.00,
7.154,-0.16,-0.94,-0.53,0.04,0.01,0.01,
7.177,-0.16,-0.94,-0.53,0.04,0.01,0.01,
7.178,-0.16,-0.94,-0.53,0.03,0.02,0.01,
7.178,-0.16,-0.94,-0.53,0.03,0.02,0.01,
7.178,-0.16,-0.94,-0.53,0.02,0.03,0.01,
7.178,-0.16,-0.94,-0.68,0.02,0.03,0.01,
7.178,-0.16,-0.94,-0.68,0.02,0.04,0.02,
7.178,-0.16,-0.94,-0.68,0.01,0.04,0.02,
7.179,-0.16,-0.94,-0.68,0.00,0.05,0.02,
7.179,-0.16,-0.94,-0.68,0.00,0.05,0.02,
7.18,-0.16,-0.94,-0.68,-0.00,0.06,0.02,
7.18,-0.20,-0.91,-0.75,-0.00,0.06,0.02,
7.18,-0.20,-0.91,-0.75,-0.01,0.06,0.03,
7.181,-0.20,-0.91,-0.75,-0.02,0.06,0.03,
7.181,-0.20,-0.91,-0.75,-0.03,0.07,0.03,
7.181,-0.20,-0.91,-0.75,-0.03,0.08,0.03,
7.182,-0.20,-0.91,-0.75,-0.04,0.08,0.03,
7.183,-0.25,-0.99,-0.78,-0.04,0.08,0.03,
7.184,-0.25,-0.99,-0.78,-0.04,0.08,0.04,
7.186,-0.25,-0.99,-0.78,-0.05,0.09,0.04,
7.189,-0.25,-0.99,-0.78,-0.06,0.09,0.04,
7.19,-0.25,-0.99,-0.78,-0.06,0.09,0.04,
7.192,-0.25,-0.99,-0.78,-0.06,0.09,0.04,
7.194,-0.23,-0.97,-0.62,-0.06,0.09,0.04,
7.194,-0.23,-0.97,-0.62,-0.07,0.08,0.04,
7.195,-0.23,-0.97,-0.62,-0.07,0.08,0.04,
7.198,-0.23,-0.97,-0.62,-0.07,0.08,0.04,
7.199,-0.23,-0.97,-0.62,-0.07,0.08,0.04,
7.201,-0.23,-0.97,-0.62,-0.07,0.08,0.04,
7.203,-0.11,-1.09,-0.45,-0.07,0.08,0.04,
7.204,-0.11,-1.09,-0.45,-0.07,0.07,0.04,
7.206,-0.11,-1.09,-0.45,-0.07,0.07,0.03,
7.209,-0.11,-1.09,-0.45,-0.07,0.06,0.03,
7.209,-0.11,-1.09,-0.45,-0.07,0.06,0.03,
7.211,-0.11,-1.09,-0.45,-0.06,0.06,0.02,
7.214,-0.05,-1.11,-0.25,-0.06,0.06,0.02,
7.215,-0.05,-1.11,-0.25,-0.05,0.05,0.02,
7.215,-0.05,-1.11,-0.25,-0.05,0.04,0.02,
7.218,-0.05,-1.11,-0.25,-0.04,0.03,0.01,
7.219,-0.05,-1.11,-0.25,-0.03,0.03,0.01,
7.222,-0.05,-1.11,-0.25,-0.03,0.03,0.00,
7.224,0.02,-1.19,-0.16,-0.03,0.03,0.00,
7.224,0.02,-1.19,-0.16,-0.02,0.03,-0.00,
7.226,0.02,-1.19,-0.16,-0.01,0.02,-0.01,
7.229,0.02,-1.19,-0.16,-0.00,0.01,-0.01,
7.23,0.02,-1.19,-0.16,0.00,0.01,-0.01,
7.232,0.02,-1.19,-0.16,0.01,0.01,-0.02,
7.234,-0.05,-1.16,-0.17,0.01,0.01,-0.02,
7.234,-0.05,-1.16,-0.17,0.02,0.00,-0.02,
7.235,-0.05,-1.16,-0.17,0.02,0.00,-0.02,
7.25,-0.05,-1.16,-0.17,0.03,0.00,-0.02,
7.251,-0.05,-1.16,-0.17,0.03,0.00,-0.02,
7.251,-0.05,-1.16,-0.17,0.03,0.00,-0.02,
7.252,-0.09,-1.20,-0.39,0.03,0.00,-0.02,
7.252,-0.09,-1.20,-0.39,0.03,0.01,-0.02,
7.252,-0.09,-1.20,-0.39,0.03,0.01,-0.02,
7.253,-0.09,-1.20,-0.39,0.03,0.01,-0.02,
7.253,-0.09,-1.20,-0.39,0.03,0.01,-0.02,
7.254,-0.09,-1.20,-0.39,0.03,0.01,-0.02,
7.274,-0.14,-1.13,-0.56,0.03,0.01,-0.02,
7.277,-0.14,-1.13,-0.56,0.02,0.01,-0.02,
7.279,-0.14,-1.13,-0.56,0.02,0.01,-0.02,
7.28,-0.14,-1.13,-0.56,0.01,0.02,-0.02,
7.28,-0.14,-1.13,-0.56,0.01,0.02,-0.02,
7.316,-0.14,-1.13,-0.56,0.01,0.02,-0.02,
7.317,-0.14,-1.15,-0.67,0.01,0.02,-0.02,
7.318,-0.14,-1.15,-0.67,-0.00,0.02,-0.02,
7.318,-0.14,-1.15,-0.67,-0.01,0.02,-0.02,
7.319,-0.14,-1.15,-0.67,-0.01,0.02,-0.02,
7.319,-0.14,-1.15,-0.67,-0.01,0.02,-0.02,
7.32,-0.14,-1.15,-0.67,-0.01,0.02,-0.01,
7.32,-0.16,-1.09,-0.60,-0.01,0.02,-0.01,
7.321,-0.16,-1.09,-0.60,-0.02,0.02,-0.01,
7.322,-0.16,-1.09,-0.60,-0.02,0.02,-0.01,
7.323,-0.16,-1.09,-0.60,-0.02,0.01,-0.01,
7.324,-0.16,-1.09,-0.60,-0.02,0.02,-0.01,
7.325,-0.16,-1.09,-0.60,-0.02,0.02,-0.01,
7.326,-0.15,-1.15,-0.53,-0.02,0.02,-0.01,
7.327,-0.15,-1.15,-0.53,-0.02,0.02,-0.01,
7.327,-0.15,-1.15,-0.53,-0.02,0.02,-0.01,
7.328,-0.15,-1.15,-0.53,-0.02,0.02,-0.01,
7.329,-0.15,-1.15,-0.53,-0.01,0.02,-0.01,
7.33,-0.15,-1.15,-0.53,-0.01,0.02,-0.01,
7.33,-0.09,-1.08,-0.43,-0.01,0.02,-0.01,
7.331,-0.09,-1.08,-0.43,-0.01,0.02,-0.01,
7.331,-0.09,-1.08,-0.43,-0.01,0.02,-0.00,
7.332,-0.09,-1.08,-0.43,-0.00,0.02,-0.01,
7.332,-0.09,-1.08,-0.43,-0.00,0.02,-0.00,
7.333,-0.09,-1.08,-0.43,0.00,0.02,-0.00,
7.334,-0.13,-1.17,-0.47,0.00,0.02,-0.00,
7.334,-0.13,-1.17,-0.47,0.01,0.02,-0.00,
7.335,-0.13,-1.17,-0.47,0.01,0.02,-0.00,
7.335,-0.13,-1.17,-0.47,0.01,0.03,-0.00,
7.336,-0.13,-1.17,-0.47,0.01,0.03,-0.00,
7.336,-0.13,-1.17,-0.47,0.01,0.02,-0.00,
7.336,-0.13,-1.14,-0.49,0.01,0.02,-0.00,
7.337,-0.13,-1.14,-0.49,0.01,0.03,-0.01,
7.337,-0.13,-1.14,-0.49,0.01,0.03,-0.01,
7.338,-0.13,-1.14,-0.49,0.01,0.02,-0.01,
7.338,-0.13,-1.14,-0.49,0.01,0.02,-0.01,
7.338,-0.13,-1.14,-0.49,0.01,0.03,-0.01,
7.339,-0.13,-1.15,-0.52,0.01,0.03,-0.01,
7.339,-0.13,-1.15,-0.52,0.01,0.03,-0.01,
7.34,-0.13,-1.15,-0.52,0.01,0.03,-0.01,
7.34,-0.13,-1.15,-0.52,0.01,0.03,-0.01,
7.34,-0.13,-1.15,-0.52,0.01,0.03,-0.01,
7.341,-0.13,-1.15,-0.52,0.01,0.03,-0.01,
7.341,-0.13,-1.10,-0.58,0.01,0.03,-0.01,
7.341,-0.13,-1.10,-0.58,0.00,0.03,-0.01,
7.342,-0.13,-1.10,-0.58,0.00,0.04,-0.01,
7.342,-0.13,-1.10,-0.58,0.00,0.04,-0.00,
7.342,-0.13,-1.10,-0.58,-0.00,0.04,-0.00,
7.343,-0.13,-1.10,-0.58,-0.00,0.04,-0.00,
7.343,-0.18,-1.06,-0.60,-0.00,0.04,-0.00,
7.343,-0.18,-1.06,-0.60,-0.00,0.04,-0.00,
7.346,-0.18,-1.06,-0.60,-0.00,0.04,-0.00,
7.349,-0.18,-1.06,-0.60,-0.01,0.05,0.00,
7.349,-0.18,-1.06,-0.60,-0.01,0.05,0.00,
7.351,-0.18,-1.06,-0.60,-0.01,0.05,0.00,
7.353,-0.18,-1.03,-0.54,-0.01,0.05,0.00,
7.354,-0.18,-1.03,-0.54,-0.01,0.05,0.00,
7.36,-0.18,-1.03,-0.54,-0.01,0.05,0.01,
7.361,-0.18,-1.03,-0.54,-0.01,0.05,0.01,
7.361,-0.18,-1.03,-0.54,-0.01,0.05,0.01,
7.364,-0.18,-1.03,-0.54,-0.01,0.05,0.01,
7.364,-0.14,-1.04,-0.49,-0.01,0.05,0.01,
7.364,-0.14,-1.04,-0.49,-0.01,0.05,0.01,
7.366,-0.14,-1.04,-0.49,-0.01,0.05,0.01,
7.372,-0.14,-1.04,-0.49,-0.01,0.05,0.01,
7.372,-0.14,-1.04,-0.49,-0.01,0.05,0.01,
7.373,-0.14,-1.04,-0.49,-0.00,0.05,0.01,
7.377,-0.16,-1.01,-0.41,-0.00,0.05,0.01,
7.378,-0.16,-1.01,-0.41,-0.00,0.05,0.01,
7.378,-0.16,-1.01,-0.41,-0.00,0.04,0.01,
7.378,-0.16,-1.01,-0.41,0.00,0.04,0.01,
7.38,-0.16,-1.01,-0.41,0.00,0.04,0.01,
7.381,-0.16,-1.01,-0.41,0.00,0.04,0.01,
7.388,-0.16,-1.09,-0.42,0.00,0.04,0.01,
7.388,-0.16,-1.09,-0.42,0.00,0.04,0.01,
7.388,-0.16,-1.09,-0.42,0.01,0.04,0.01,
7.389,-0.16,-1.09,-0.42,0.01,0.03,0.01,
7.406,-0.16,-1.09,-0.42,0.01,0.03,0.01,
7.407,-0.16,-1.09,-0.42,0.01,0.03,0.02,
7.407,-0.16,-1.04,-0.39,0.01,0.03,0.02,
7.407,-0.16,-1.04,-0.39,0.01,0.02,0.02,
7.407,-0.16,-1.04,-0.39,0.01,0.02,0.02,
7.407,-0.16,-1.04,-0.39,0.01,0.01,0.02,
7.408,-0.16,-1.04,-0.39,0.01,0.01,0.02,
7.408,-0.16,-1.04,-0.39,0.01,0.01,0.01,
7.408,-0.16,-1.03,-0.39,0.01,0.01,0.01,
7.408,-0.16,-1.03,-0.39,0.01,0.01,0.01,
7.408,-0.16,-1.03,-0.39,0.01,0.01,0.01,
7.409,-0.16,-1.03,-0.39,0.01,0.00,0.01,
7.411,-0.16,-1.03,-0.39,0.02,0.00,0.01,
7.412,-0.16,-1.03,-0.39,0.01,-0.00,0.01,
7.416,-0.14,-0.98,-0.39,0.01,-0.00,0.01,
7.416,-0.14,-0.98,-0.39,0.02,-0.01,0.01,
7.416,-0.14,-0.98,-0.39,0.02,-0.01,0.01,
7.418,-0.14,-0.98,-0.39,0.02,-0.02,0.01,
7.42,-0.14,-0.98,-0.39,0.02,-0.02,0.01,
7.431,-0.14,-0.98,-0.39,0.02,-0.02,0.01,
7.432,-0.16,-1.00,-0.39,0.02,-0.02,0.01,
7.433,-0.16,-1.00,-0.39,0.02,-0.02,0.01,
7.433,-0.16,-1.00,-0.39,0.02,-0.02,0.01,
7.469,-0.16,-1.00,-0.39,0.02,-0.03,0.01,
7.47,-0.16,-1.00,-0.39,0.02,-0.03,0.01,
7.47,-0.16,-1.00,-0.39,0.02,-0.04,0.01,
7.471,-0.12,-0.98,-0.38,0.02,-0.04,0.01,
7.471,-0.12,-0.98,-0.38,0.02,-0.04,0.01,
7.472,-0.12,-0.98,-0.38,0.02,-0.04,0.01,
7.472,-0.12,-0.98,-0.38,0.02,-0.05,0.02,
7.472,-0.12,-0.98,-0.38,0.02,-0.05,0.01,
7.473,-0.12,-0.98,-0.38,0.02,-0.05,0.01,
7.473,-0.10,-0.99,-0.40,0.02,-0.05,0.01,
7.474,-0.10,-0.99,-0.40,0.02,-0.05,0.01,
7.474,-0.10,-0.99,-0.40,0.02,-0.05,0.01,
7.475,-0.10,-0.99,-0.40,0.02,-0.06,0.01,
7.475,-0.10,-0.99,-0.40,0.01,-0.06,0.01,
7.475,-0.10,-0.99,-0.40,0.01,-0.06,0.01,
7.476,-0.12,-0.97,-0.39,0.01,-0.06,0.01,
7.476,-0.12,-0.97,-0.39,0.01,-0.07,0.01,
7.476,-0.12,-0.97,-0.39,0.01,-0.07,0.01,
7.477,-0.12,-0.97,-0.39,0.01,-0.07,0.02,
7.477,-0.12,-0.97,-0.39,0.01,-0.07,0.02,
7.478,-0.12,-0.97,-0.39,0.01,-0.07,0.01,
7.478,-0.12,-1.03,-0.38,0.01,-0.07,0.01,
7.479,-0.12,-1.03,-0.38,0.02,-0.08,0.02,
7.479,-0.12,-1.03,-0.38,0.02,-0.08,0.01,
7.479,-0.12,-1.03,-0.38,0.02,-0.09,0.02,
7.48,-0.12,-1.03,-0.38,0.02,-0.09,0.02,
7.48,-0.12,-1.03,-0.38,0.02,-0.09,0.02,
7.48,-0.14,-0.98,-0.31,0.02,-0.09,0.02,
7.481,-0.14,-0.98,-0.31,0.03,-0.10,0.02,
7.481,-0.14,-0.98,-0.31,0.03,-0.10,0.02,
7.482,-0.14,-0.98,-0.31,0.03,-0.10,0.02,
7.482,-0.14,-0.98,-0.31,0.03,-0.10,0.02,
7.482,-0.14,-0.98,-0.31,0.04,-0.11,0.01,
7.483,-0.13,-1.01,-0.32,0.04,-0.11,0.01,
7.483,-0.13,-1.01,-0.32,0.04,-0.11,0.01,
7.488,-0.13,-1.01,-0.32,0.04,-0.11,0.01,
7.489,-0.13,-1.01,-0.32,0.04,-0.12,0.02,
7.49,-0.13,-1.01,-0.32,0.04,-0.12,0.01,
7.495,-0.13,-1.01,-0.32,0.05,-0.13,0.01,
7.496,-0.16,-0.96,-0.32,0.05,-0.13,0.01,
7.496,-0.16,-0.96,-0.32,0.05,-0.13,0.02,
7.5,-0.16,-0.96,-0.32,0.05,-0.13,0.02,
7.5,-0.16,-0.96,-0.32,0.05,-0.13,0.01,
7.501,-0.16,-0.96,-0.32,0.05,-0.14,0.01,
7.501,-0.16,-0.96,-0.32,0.05,-0.14,0.02,
7.509,-0.15,-1.06,-0.31,0.05,-0.14,0.02,
7.51,-0.15,-1.06,-0.31,0.05,-0.15,0.01,
7.51,-0.15,-1.06,-0.31,0.05,-0.15,0.02,
7.511,-0.15,-1.06,-0.31,0.05,-0.16,0.01,
7.511,-0.15,-1.06,-0.31,0.05,-0.17,0.02,
7.512,-0.15,-1.06,-0.31,0.05,-0.17,0.02,
7.514,-0.14,-1.03,-0.25,0.05,-0.17,0.02,
7.514,-0.14,-1.03,-0.25,0.05,-0.18,0.02,
7.515,-0.14,-1.03,-0.25,0.05,-0.19,0.03,
7.518,-0.14,-1.03,-0.25,0.04,-0.20,0.03,
7.519,-0.14,-1.03,-0.25,0.04,-0.21,0.03,
7.533,-0.14,-1.03,-0.25,0.04,-0.21,0.04,
7.534,-0.21,-1.08,-0.23,0.04,-0.21,0.04,
7.536,-0.21,-1.08,-0.23,0.04,-0.21,0.04,
7.539,-0.21,-1.08,-0.23,0.03,-0.22,0.04,
7.54,-0.21,-1.08,-0.23,0.03,-0.24,0.05,
7.543,-0.21,-1.08,-0.23,0.03,-0.24,0.05,
7.544,-0.21,-1.08,-0.23,0.03,-0.26,0.05,
7.544,-0.23,-1.09,-0.07,0.03,-0.26,0.05,
7.544,-0.23,-1.09,-0.07,0.03,-0.27,0.05,
7.545,-0.23,-1.09,-0.07,0.03,-0.29,0.05,
7.545,-0.23,-1.09,-0.07,0.03,-0.31,0.06,
7.569,-0.23,-1.09,-0.07,0.03,-0.32,0.06,
7.57,-0.23,-1.09,-0.07,0.04,-0.33,0.06,
7.571,-0.19,-1.10,0.08,0.04,-0.33,0.06,
7.571,-0.19,-1.10,0.08,0.04,-0.35,0.07,
7.571,-0.19,-1.10,0.08,0.05,-0.36,0.07,
7.572,-0.19,-1.10,0.08,0.06,-0.39,0.08,
7.572,-0.19,-1.10,0.08,0.06,-0.40,0.08,
7.572,-0.19,-1.10,0.08,0.07,-0.43,0.08,
7.572,-0.26,-1.02,0.28,0.07,-0.43,0.08,
7.573,-0.26,-1.02,0.28,0.08,-0.44,0.09,
7.573,-0.26,-1.02,0.28,0.09,-0.47,0.09,
7.573,-0.26,-1.02,0.28,0.11,-0.51,0.10,
7.574,-0.26,-1.02,0.28,0.12,-0.52,0.10,
7.574,-0.26,-1.02,0.28,0.14,-0.55,0.11,
7.574,-0.39,-1.09,0.51,0.14,-0.55,0.11,
7.575,-0.39,-1.09,0.51,0.15,-0.58,0.11,
7.575,-0.39,-1.09,0.51,0.17,-0.66,0.12,
7.575,-0.39,-1.09,0.51,0.19,-0.81,0.12,
7.575,-0.39,-1.09,0.51,0.20,-0.86,0.12,
7.576,-0.39,-1.09,0.51,0.22,-0.94,0.13,
7.576,-0.25,-1.04,0.14,0.22,-0.94,0.13,
7.576,-0.25,-1.04,0.14,0.24,-0.99,0.14,
7.576,-0.25,-1.04,0.14,0.25,-1.02,0.14,
7.582,-0.25,-1.04,0.14,0.27,-1.05,0.15,
7.583,-0.25,-1.04,0.14,0.27,-1.06,0.16,
7.583,-0.25,-1.04,0.14,0.29,-1.07,0.17,
7.583,-0.34,-0.88,-0.03,0.29,-1.07,0.17,
7.583,-0.34,-0.88,-0.03,0.30,-1.08,0.18,
7.586,-0.34,-0.88,-0.03,0.31,-1.09,0.20,
7.591,-0.34,-0.88,-0.03,0.33,-1.13,0.22,
7.594,-0.34,-0.88,-0.03,0.34,-1.16,0.23,
7.594,-0.34,-0.88,-0.03,0.36,-1.24,0.25,
7.595,-0.75,-0.87,-0.23,0.36,-1.24,0.25,
7.622,-0.75,-0.87,-0.23,0.37,-1.31,0.28,
7.623,-0.75,-0.87,-0.23,0.39,-1.37,0.29,
7.623,-0.75,-0.87,-0.23,0.41,-1.42,0.32,
7.623,-0.75,-0.87,-0.23,0.41,-1.43,0.33,
7.624,-0.75,-0.87,-0.23,0.42,-1.43,0.34,
7.624,-0.58,-0.71,-0.69,0.42,-1.43,0.34,
7.625,-0.58,-0.71,-0.69,0.43,-1.43,0.34,
7.625,-0.58,-0.71,-0.69,0.44,-1.41,0.35,
7.626,-0.58,-0.71,-0.69,0.44,-1.36,0.36,
7.626,-0.58,-0.71,-0.69,0.43,-1.34,0.36,
7.626,-0.58,-0.71,-0.69,0.43,-1.29,0.37,
7.627,-0.31,-0.38,-1.12,0.43,-1.29,0.37,
7.627,-0.31,-0.38,-1.12,0.42,-1.23,0.38,
7.628,-0.31,-0.38,-1.12,0.40,-1.17,0.39,
7.628,-0.31,-0.38,-1.12,0.38,-1.07,0.40,
7.628,-0.31,-0.38,-1.12,0.37,-1.05,0.41,
7.629,-0.31,-0.38,-1.12,0.34,-0.99,0.42,
7.629,-0.39,-0.30,-1.58,0.34,-0.99,0.42,
7.63,-0.39,-0.30,-1.58,0.32,-0.94,0.43,
7.63,-0.39,-0.30,-1.58,0.30,-0.89,0.44,
7.631,-0.39,-0.30,-1.58,0.27,-0.83,0.47,
7.631,-0.39,-0.30,-1.58,0.27,-0.82,0.48,
7.631,-0.39,-0.30,-1.58,0.24,-0.79,0.50,
7.634,-0.66,-0.11,-1.47,0.24,-0.79,0.50,
7.634,-0.66,-0.11,-1.47,0.21,-0.76,0.51,
7.635,-0.66,-0.11,-1.47,0.18,-0.73,0.53,
7.641,-0.66,-0.11,-1.47,0.13,-0.66,0.55,
7.642,-0.66,-0.11,-1.47,0.11,-0.64,0.56,
7.642,-0.66,-0.11,-1.47,0.06,-0.59,0.58,
7.644,-0.68,-0.85,-1.97,0.06,-0.59,0.58,
7.644,-0.68,-0.85,-1.97,0.02,-0.56,0.59,
7.646,-0.68,-0.85,-1.97,-0.03,-0.52,0.60,
7.648,-0.68,-0.85,-1.97,-0.11,-0.49,0.62,
7.649,-0.68,-0.85,-1.97,-0.13,-0.48,0.62,
7.651,-0.68,-0.85,-1.97,-0.19,-0.46,0.63,
7.658,-0.66,-1.19,-1.99,-0.19,-0.46,0.63,
7.658,-0.66,-1.19,-1.99,-0.24,-0.44,0.63,
7.658,-0.66,-1.19,-1.99,-0.30,-0.42,0.63,
7.659,-0.66,-1.19,-1.99,-0.38,-0.41,0.63,
7.66,-0.66,-1.19,-1.99,-0.40,-0.40,0.63,
7.662,-0.66,-1.19,-1.99,-0.45,-0.41,0.62,
7.666,-0.25,-1.25,-1.75,-0.45,-0.41,0.62,
7.666,-0.25,-1.25,-1.75,-0.50,-0.42,0.62,
7.667,-0.25,-1.25,-1.75,-0.54,-0.43,0.62,
7.669,-0.25,-1.25,-1.75,-0.60,-0.47,0.62,
7.67,-0.25,-1.25,-1.75,-0.61,-0.48,0.62,
7.687,-0.25,-1.25,-1.75,-0.64,-0.51,0.62,
7.688,-0.09,-1.06,-1.06,-0.64,-0.51,0.62,
7.688,-0.09,-1.06,-1.06,-0.66,-0.53,0.61,
7.688,-0.09,-1.06,-1.06,-0.68,-0.55,0.60,
7.688,-0.09,-1.06,-1.06,-0.67,-0.56,0.55,
7.689,-0.09,-1.06,-1.06,-0.66,-0.55,0.53,
7.689,-0.09,-1.06,-1.06,-0.63,-0.54,0.46,
7.689,1.71,-1.14,0.42,-0.63,-0.54,0.46,
7.689,1.71,-1.14,0.42,-0.59,-0.53,0.39,
7.689,1.71,-1.14,0.42,-0.55,-0.53,0.32,
7.69,1.71,-1.14,0.42,-0.47,-0.54,0.23,
7.69,1.71,-1.14,0.42,-0.44,-0.55,0.21,
7.692,1.71,-1.14,0.42,-0.40,-0.58,0.17,
7.694,1.47,-1.14,1.52,-0.40,-0.58,0.17,
7.695,1.47,-1.14,1.52,-0.36,-0.63,0.15,
7.696,1.47,-1.14,1.52,-0.32,-0.67,0.15,
7.699,1.47,-1.14,1.52,-0.27,-0.73,0.15,
7.7,1.47,-1.14,1.52,-0.26,-0.74,0.16,
7.704,1.47,-1.14,1.52,-0.23,-0.77,0.17,
7.704,-0.71,-1.19,1.11,-0.23,-0.77,0.17,
7.704,-0.71,-1.19,1.11,-0.21,-0.78,0.17,
7.706,-0.71,-1.19,1.11,-0.20,-0.78,0.18,
7.708,-0.71,-1.19,1.11,-0.18,-0.79,0.17,
7.709,-0.71,-1.19,1.11,-0.18,-0.80,0.17,
7.711,-0.71,-1.19,1.11,-0.17,-0.81,0.16,
7.714,-0.62,-1.58,0.34,-0.17,-0.81,0.16,
7.715,-0.62,-1.58,0.34,-0.17,-0.82,0.15,
7.716,-0.62,-1.58,0.34,-0.17,-0.84,0.13,
7.719,-0.62,-1.58,0.34,-0.17,-0.85,0.12,
7.721,-0.62,-1.58,0.34,-0.17,-0.85,0.11,
7.723,-0.62,-1.58,0.34,-0.18,-0.86,0.10,
