
time,ax,ay,az,wx,wy,wz,
6.618,1.49,0.58,-0.22,-0.19,0.08,-0.27,
6.618,1.49,0.58,-0.22,-0.17,0.08,-0.25,
6.619,1.49,0.58,-0.22,-0.15,0.08,-0.23,
6.62,1.16,0.53,0.89,-0.15,0.08,-0.23,
6.62,1.16,0.53,0.89,-0.12,0.09,-0.21,
6.621,1.16,0.53,0.89,-0.08,0.14,-0.19,
6.621,1.16,0.53,0.89,-0.07,0.16,-0.19,
6.621,1.16,0.53,0.89,-0.05,0.19,-0.18,
6.621,1.16,0.53,0.89,-0.03,0.21,-0.16,
6.622,0.41,0.10,0.68,-0.03,0.21,-0.16,
6.622,0.41,0.10,0.68,-0.02,0.21,-0.15,
6.622,0.41,0.10,0.68,-0.01,0.19,-0.13,
6.623,0.41,0.10,0.68,-0.00,0.18,-0.12,
6.623,0.41,0.10,0.68,0.01,0.18,-0.11,
6.623,0.41,0.10,0.68,0.03,0.18,-0.10,
6.623,0.01,0.03,0.24,0.03,0.18,-0.10,
6.624,0.01,0.03,0.24,0.05,0.18,-0.10,
6.624,0.01,0.03,0.24,0.08,0.19,-0.10,
6.624,0.01,0.03,0.24,0.08,0.19,-0.10,
6.625,0.01,0.03,0.24,0.09,0.19,-0.10,
6.625,0.01,0.03,0.24,0.09,0.20,-0.10,
6.626,0.33,-0.03,0.59,0.09,0.20,-0.10,
6.626,0.33,-0.03,0.59,0.09,0.21,-0.10,
6.626,0.33,-0.03,0.59,0.07,0.21,-0.10,
6.627,0.33,-0.03,0.59,0.06,0.21,-0.10,
6.635,0.33,-0.03,0.59,0.04,0.20,-0.09,
6.636,0.33,-0.03,0.59,0.01,0.17,-0.09,
6.636,0.51,0.26,-0.39,0.01,0.17,-0.09,
6.637,0.51,0.26,-0.39,0.01,0.15,-0.10,
6.637,0.51,0.26,-0.39,0.04,0.09,-0.10,
6.638,0.51,0.26,-0.39,0.05,0.07,-0.10,
6.64,0.51,0.26,-0.39,0.05,0.08,-0.09,
6.64,0.51,0.26,-0.39,0.05,0.09,-0.09,
6.652,0.15,-0.01,-0.04,0.05,0.09,-0.09,
6.653,0.15,-0.01,-0.04,0.04,0.10,-0.09,
6.653,0.15,-0.01,-0.04,0.02,0.08,-0.10,
6.653,0.15,-0.01,-0.04,0.01,0.08,-0.10,
6.653,0.15,-0.01,-0.04,-0.01,0.07,-0.11,
6.654,0.15,-0.01,-0.04,-0.03,0.04,-0.11,
6.654,0.09,-0.16,-0.55,-0.03,0.04,-0.11,
6.654,0.09,-0.16,-0.55,-0.03,0.00,-0.11,
6.669,0.09,-0.16,-0.55,-0.02,-0.01,-0.11,
6.67,0.09,-0.16,-0.55,-0.01,0.01,-0.12,
6.67,0.09,-0.16,-0.55,0.01,0.03,-0.13,
6.67,0.09,-0.16,-0.55,0.02,0.03,-0.13,
6.671,0.18,-0.27,0.41,0.02,0.03,-0.13,
6.671,0.18,-0.27,0.41,0.04,0.02,-0.12,
6.672,0.18,-0.27,0.41,0.05,0.05,-0.11,
6.672,0.18,-0.27,0.41,0.04,0.08,-0.11,
6.672,0.18,-0.27,0.41,0.03,0.13,-0.11,
6.673,0.18,-0.27,0.41,0.01,0.15,-0.11,
6.673,0.30,-0.15,-0.08,0.01,0.15,-0.11,
6.673,0.30,-0.15,-0.08,0.02,0.11,-0.11,
6.69,0.30,-0.15,-0.08,0.04,0.06,-0.09,
6.69,0.30,-0.15,-0.08,0.04,0.04,-0.09,
6.691,0.30,-0.15,-0.08,0.04,0.03,-0.09,
6.691,0.30,-0.15,-0.08,0.04,0.03,-0.08,
6.692,0.07,-0.14,0.07,0.04,0.03,-0.08,
6.692,0.07,-0.14,0.07,0.04,0.04,-0.07,
6.693,0.07,-0.14,0.07,0.02,0.05,-0.08,
6.693,0.07,-0.14,0.07,0.02,0.05,-0.08,
6.694,0.07,-0.14,0.07,0.01,0.03,-0.09,
6.695,0.07,-0.14,0.07,-0.01,0.00,-0.09,
6.695,0.32,0.17,0.13,-0.01,0.00,-0.09,
6.696,0.32,0.17,0.13,-0.02,-0.01,-0.09,
6.697,0.32,0.17,0.13,-0.03,-0.01,-0.10,
6.697,0.32,0.17,0.13,-0.03,0.00,-0.11,
6.704,0.32,0.17,0.13,-0.03,0.03,-0.11,
6.707,0.32,0.17,0.13,-0.03,0.06,-0.11,
6.707,0.32,0.17,0.13,-0.03,0.06,-0.11,
6.708,0.42,0.18,-0.27,-0.03,0.06,-0.11,
6.709,0.42,0.18,-0.27,-0.01,0.03,-0.11,
6.71,0.42,0.18,-0.27,0.00,0.01,-0.11,
6.71,0.42,0.18,-0.27,0.02,-0.04,-0.10,
6.711,0.42,0.18,-0.27,0.03,-0.06,-0.10,
6.714,0.42,0.03,0.29,0.03,-0.06,-0.10,
6.715,0.42,0.03,0.29,0.03,-0.05,-0.10,
6.722,0.42,0.03,0.29,0.01,-0.00,-0.09,
6.723,0.42,0.03,0.29,0.00,0.02,-0.09,
6.724,0.42,0.03,0.29,-0.02,0.05,-0.08,
6.724,0.42,0.03,0.29,-0.03,0.06,-0.08,
6.725,0.38,-0.11,0.03,-0.03,0.06,-0.08,
6.725,0.38,-0.11,0.03,-0.03,0.04,-0.08,
6.726,0.38,-0.11,0.03,-0.01,0.01,-0.08,
6.727,0.38,-0.11,0.03,-0.01,0.01,-0.08,
6.729,0.38,-0.11,0.03,0.01,0.01,-0.09,
6.732,0.38,-0.11,0.03,0.02,0.02,-0.09,
6.74,0.31,-0.09,0.14,0.02,0.02,-0.09,
6.74,0.31,-0.09,0.14,0.04,0.03,-0.08,
6.741,0.31,-0.09,0.14,0.06,0.04,-0.07,
6.741,0.31,-0.09,0.14,0.06,0.04,-0.07,
6.741,0.31,-0.09,0.14,0.07,0.03,-0.06,
6.743,0.31,-0.09,0.14,0.07,0.03,-0.05,
6.743,-0.19,-0.65,-0.11,0.07,0.03,-0.05,
6.743,-0.19,-0.65,-0.11,0.07,0.01,-0.03,
6.751,-0.19,-0.65,-0.11,0.07,-0.03,0.00,
6.752,-0.19,-0.65,-0.11,0.08,-0.04,0.02,
6.752,-0.19,-0.65,-0.11,0.09,-0.08,0.04,
6.752,-0.19,-0.65,-0.11,0.10,-0.11,0.06,
6.768,-0.67,-1.00,-0.36,0.10,-0.11,0.06,
6.769,-0.67,-1.00,-0.36,0.10,-0.13,0.08,
6.769,-0.67,-1.00,-0.36,0.11,-0.14,0.10,
6.769,-0.67,-1.00,-0.36,0.11,-0.15,0.10,
6.769,-0.67,-1.00,-0.36,0.12,-0.15,0.10,
6.77,-0.67,-1.00,-0.36,0.13,-0.15,0.10,
6.77,-1.00,-0.48,0.09,0.13,-0.15,0.10,
6.77,-1.00,-0.48,0.09,0.13,-0.14,0.09,
6.77,-1.00,-0.48,0.09,0.12,-0.10,0.05,
6.77,-1.00,-0.48,0.09,0.11,-0.09,0.04,
6.771,-1.00,-0.48,0.09,0.10,-0.07,0.01,
6.771,-1.00,-0.48,0.09,0.10,-0.06,-0.01,
6.776,-0.36,0.49,0.39,0.10,-0.06,-0.01,
6.776,-0.36,0.49,0.39,0.11,-0.04,-0.02,
6.777,-0.36,0.49,0.39,0.13,0.03,-0.03,
6.777,-0.36,0.49,0.39,0.13,0.05,-0.04,
6.779,-0.36,0.49,0.39,0.15,0.08,-0.04,
6.786,-0.36,0.49,0.39,0.17,0.09,-0.05,
6.786,0.17,0.30,0.14,0.17,0.09,-0.05,
6.786,0.17,0.30,0.14,0.18,0.07,-0.05,
6.787,0.17,0.30,0.14,0.20,0.04,-0.05,
6.787,0.17,0.30,0.14,0.20,0.03,-0.05,
6.789,0.17,0.30,0.14,0.20,0.02,-0.05,
6.79,0.17,0.30,0.14,0.20,0.02,-0.05,
6.793,0.03,0.14,-0.05,0.20,0.02,-0.05,
6.793,0.03,0.14,-0.05,0.20,0.02,-0.05,
6.795,0.03,0.14,-0.05,0.19,0.04,-0.05,
6.796,0.03,0.14,-0.05,0.19,0.05,-0.04,
6.801,0.03,0.14,-0.05,0.19,0.07,-0.04,
6.801,0.03,0.14,-0.05,0.19,0.09,-0.04,
6.803,0.02,-0.01,0.20,0.19,0.09,-0.04,
6.803,0.02,-0.01,0.20,0.18,0.12,-0.04,
6.806,0.02,-0.01,0.20,0.18,0.14,-0.04,
6.806,0.02,-0.01,0.20,0.17,0.14,-0.04,
6.809,0.02,-0.01,0.20,0.17,0.15,-0.04,
6.81,0.02,-0.01,0.20,0.16,0.13,-0.04,
6.813,0.05,-0.16,0.04,0.16,0.13,-0.04,
6.813,0.05,-0.16,0.04,0.15,0.10,-0.04,
6.817,0.05,-0.16,0.04,0.14,0.07,-0.03,
6.818,0.05,-0.16,0.04,0.14,0.08,-0.03,
6.818,0.05,-0.16,0.04,0.14,0.11,-0.04,
6.82,0.05,-0.16,0.04,0.14,0.18,-0.05,
6.822,0.23,-0.33,0.12,0.14,0.18,-0.05,
6.823,0.23,-0.33,0.12,0.14,0.19,-0.04,
6.825,0.23,-0.33,0.12,0.08,0.03,-0.04,
6.826,0.23,-0.33,0.12,0.06,-0.02,-0.04,
6.828,0.23,-0.33,0.12,0.04,-0.07,-0.04,
6.83,0.23,-0.33,0.12,0.04,-0.06,-0.03,
6.834,0.07,-0.02,0.12,0.04,-0.06,-0.03,
6.834,0.07,-0.02,0.12,0.04,-0.01,-0.03,
6.836,0.07,-0.02,0.12,0.05,0.07,-0.03,
6.837,0.07,-0.02,0.12,0.05,0.09,-0.03,
6.839,0.07,-0.02,0.12,0.05,0.11,-0.03,
6.84,0.07,-0.02,0.12,0.04,0.12,-0.03,
6.842,0.37,-0.08,0.22,0.04,0.12,-0.03,
6.843,0.37,-0.08,0.22,0.04,0.11,-0.03,
6.845,0.37,-0.08,0.22,0.03,0.09,-0.03,
6.846,0.37,-0.08,0.22,0.02,0.09,-0.03,
6.852,0.37,-0.08,0.22,0.02,0.09,-0.02,
6.853,0.37,-0.08,0.22,0.02,0.09,-0.02,
6.853,0.45,-0.56,0.09,0.02,0.09,-0.02,
6.853,0.45,-0.56,0.09,0.02,0.09,-0.01,
6.856,0.45,-0.56,0.09,0.01,0.09,0.01,
6.856,0.45,-0.56,0.09,0.01,0.08,0.02,
6.858,0.45,-0.56,0.09,-0.00,0.06,0.03,
6.86,0.45,-0.56,0.09,-0.00,0.06,0.04,
6.862,0.20,-0.47,0.02,-0.00,0.06,0.04,
6.863,0.20,-0.47,0.02,-0.01,0.07,0.04,
6.867,0.20,-0.47,0.02,-0.02,0.07,0.05,
6.868,0.20,-0.47,0.02,-0.02,0.07,0.06,
6.869,0.20,-0.47,0.02,-0.02,0.07,0.07,
6.871,0.20,-0.47,0.02,-0.02,0.06,0.07,
6.872,0.13,-0.07,-0.08,-0.02,0.06,0.07,
6.873,0.13,-0.07,-0.08,-0.02,0.05,0.08,
6.875,0.13,-0.07,-0.08,-0.02,-0.00,0.07,
6.877,0.13,-0.07,-0.08,-0.02,-0.02,0.06,
6.879,0.13,-0.07,-0.08,-0.04,-0.05,0.04,
6.881,0.13,-0.07,-0.08,-0.06,-0.03,0.01,
6.884,-0.05,0.53,-0.06,-0.06,-0.03,0.01,
6.884,-0.05,0.53,-0.06,-0.05,0.01,0.01,
6.886,-0.05,0.53,-0.06,-0.02,0.06,0.00,
6.886,-0.05,0.53,-0.06,-0.02,0.06,-0.00,
6.888,-0.05,0.53,-0.06,-0.01,0.06,-0.01,
6.891,-0.05,0.53,-0.06,-0.02,0.04,-0.02,
6.892,-0.35,0.98,-0.18,-0.02,0.04,-0.02,
6.892,-0.35,0.98,-0.18,-0.02,0.01,-0.03,
6.895,-0.35,0.98,-0.18,-0.02,-0.02,-0.04,
6.896,-0.35,0.98,-0.18,-0.02,-0.03,-0.04,
6.9,-0.35,0.98,-0.18,-0.01,-0.03,-0.04,
6.901,-0.35,0.98,-0.18,-0.00,-0.02,-0.04,
6.902,-0.38,0.57,-0.02,-0.00,-0.02,-0.04,
6.903,-0.38,0.57,-0.02,0.00,-0.01,-0.04,
6.906,-0.38,0.57,-0.02,0.01,0.01,-0.04,
6.906,-0.38,0.57,-0.02,0.01,0.01,-0.04,
6.909,-0.38,0.57,-0.02,0.02,0.02,-0.04,
6.911,-0.38,0.57,-0.02,0.03,0.03,-0.05,
6.913,0.09,0.10,0.12,0.03,0.03,-0.05,
6.913,0.09,0.10,0.12,0.04,0.04,-0.05,
6.917,0.09,0.10,0.12,0.05,0.04,-0.06,
6.917,0.09,0.10,0.12,0.05,0.04,-0.06,
6.934,0.09,0.10,0.12,0.05,0.02,-0.07,
6.934,0.09,0.10,0.12,0.04,0.00,-0.08,
6.934,0.50,-0.19,-0.06,0.04,0.00,-0.08,
6.934,0.50,-0.19,-0.06,0.04,-0.00,-0.09,
6.935,0.50,-0.19,-0.06,0.04,-0.00,-0.10,
6.935,0.50,-0.19,-0.06,0.04,0.00,-0.10,
6.935,0.50,-0.19,-0.06,0.04,0.00,-0.11,
6.935,0.50,-0.19,-0.06,0.04,0.01,-0.11,
6.936,0.35,-0.17,0.04,0.04,0.01,-0.11,
6.936,0.35,-0.17,0.04,0.03,0.00,-0.12,
6.936,0.35,-0.17,0.04,0.02,0.00,-0.13,
6.936,0.35,-0.17,0.04,0.02,0.00,-0.14,
6.941,0.35,-0.17,0.04,0.01,0.01,-0.14,
6.942,0.35,-0.17,0.04,0.01,0.01,-0.14,
6.944,0.20,-0.17,0.03,0.01,0.01,-0.14,
6.945,0.20,-0.17,0.03,0.02,0.01,-0.13,
6.945,0.20,-0.17,0.03,0.02,0.00,-0.13,
6.951,0.20,-0.17,0.03,0.02,-0.00,-0.14,
6.952,0.20,-0.17,0.03,0.01,-0.01,-0.14,
6.952,0.20,-0.17,0.03,-0.01,-0.01,-0.14,
6.953,0.19,-0.29,0.03,-0.01,-0.01,-0.14,
6.953,0.19,-0.29,0.03,-0.02,-0.01,-0.15,
6.956,0.19,-0.29,0.03,-0.03,-0.00,-0.16,
6.957,0.19,-0.29,0.03,-0.03,0.00,-0.17,
6.959,0.19,-0.29,0.03,-0.03,0.00,-0.17,
6.961,0.19,-0.29,0.03,-0.03,0.00,-0.17,
6.962,0.38,-0.47,0.13,-0.03,0.00,-0.17,
6.963,0.38,-0.47,0.13,-0.04,-0.00,-0.17,
6.966,0.38,-0.47,0.13,-0.04,-0.00,-0.17,
6.966,0.38,-0.47,0.13,-0.05,-0.00,-0.17,
6.969,0.38,-0.47,0.13,-0.05,0.00,-0.17,
6.971,0.38,-0.47,0.13,-0.05,-0.00,-0.17,
6.972,0.13,-0.37,-0.05,-0.05,-0.00,-0.17,
6.972,0.13,-0.37,-0.05,-0.05,-0.01,-0.17,
6.976,0.13,-0.37,-0.05,-0.05,-0.02,-0.16,
6.977,0.13,-0.37,-0.05,-0.04,-0.02,-0.16,
6.979,0.13,-0.37,-0.05,-0.04,-0.04,-0.16,
6.984,0.13,-0.37,-0.05,-0.03,-0.06,-0.17,
6.984,-0.30,-0.02,0.04,-0.03,-0.06,-0.17,
6.984,-0.30,-0.02,0.04,-0.03,-0.06,-0.17,
6.986,-0.30,-0.02,0.04,-0.03,-0.08,-0.17,
6.986,-0.30,-0.02,0.04,-0.04,-0.09,-0.17,
6.989,-0.30,-0.02,0.04,-0.04,-0.11,-0.17,
6.991,-0.30,-0.02,0.04,-0.04,-0.12,-0.18,
6.994,-0.45,0.20,-0.13,-0.04,-0.12,-0.18,
6.995,-0.45,0.20,-0.13,-0.03,-0.14,-0.18,
6.995,-0.45,0.20,-0.13,-0.02,-0.14,-0.17,
6.996,-0.45,0.20,-0.13,-0.01,-0.13,-0.17,
6.999,-0.45,0.20,-0.13,-0.01,-0.11,-0.17,
7.001,-0.45,0.20,-0.13,-0.01,-0.09,-0.17,
7.002,-0.04,0.38,0.25,-0.01,-0.09,-0.17,
7.002,-0.04,0.38,0.25,-0.02,-0.06,-0.17,
7.005,-0.04,0.38,0.25,-0.01,-0.06,-0.17,
7.006,-0.04,0.38,0.25,-0.01,-0.06,-0.16,
7.009,-0.04,0.38,0.25,-0.00,-0.09,-0.17,
7.011,-0.04,0.38,0.25,0.00,-0.09,-0.17,
7.012,0.26,0.06,-0.02,0.00,-0.09,-0.17,
7.012,0.26,0.06,-0.02,0.01,-0.07,-0.15,
7.016,0.26,0.06,-0.02,0.01,-0.07,-0.14,
7.016,0.26,0.06,-0.02,0.01,-0.07,-0.14,
7.018,0.26,0.06,-0.02,-0.01,-0.07,-0.14,
7.021,0.26,0.06,-0.02,-0.02,-0.05,-0.14,
7.023,0.30,-0.59,-0.16,-0.02,-0.05,-0.14,
7.023,0.30,-0.59,-0.16,-0.02,-0.03,-0.13,
7.025,0.30,-0.59,-0.16,-0.01,-0.01,-0.12,
7.026,0.30,-0.59,-0.16,-0.01,-0.01,-0.11,
7.029,0.30,-0.59,-0.16,0.00,-0.01,-0.10,
7.032,0.30,-0.59,-0.16,0.00,-0.00,-0.09,
7.032,-0.82,-0.40,-0.01,0.00,-0.00,-0.09,
7.033,-0.82,-0.40,-0.01,-0.00,-0.00,-0.07,
7.035,-0.82,-0.40,-0.01,-0.04,-0.03,-0.06,
7.038,-0.82,-0.40,-0.01,-0.05,-0.05,-0.05,
7.038,-0.82,-0.40,-0.01,-0.05,-0.11,-0.03,
7.04,-0.82,-0.40,-0.01,-0.02,-0.19,-0.01,
7.042,-1.38,-0.28,-0.18,-0.02,-0.19,-0.01,
7.043,-1.38,-0.28,-0.18,0.03,-0.27,0.01,
7.045,-1.38,-0.28,-0.18,0.05,-0.40,0.01,
7.053,-1.38,-0.28,-0.18,0.04,-0.44,0.00,
7.054,-1.38,-0.28,-0.18,0.03,-0.50,-0.01,
7.054,-1.38,-0.28,-0.18,0.05,-0.51,-0.03,
7.055,0.01,0.71,0.42,0.05,-0.51,-0.03,
7.055,0.01,0.71,0.42,0.08,-0.46,-0.04,
7.056,0.01,0.71,0.42,0.10,-0.32,-0.04,
7.057,0.01,0.71,0.42,0.09,-0.28,-0.05,
7.059,0.01,0.71,0.42,0.05,-0.19,-0.06,
7.061,0.01,0.71,0.42,-0.00,-0.12,-0.06,
7.063,0.38,0.26,0.65,-0.00,-0.12,-0.06,
7.064,0.38,0.26,0.65,-0.06,-0.08,-0.05,
7.073,0.38,0.26,0.65,-0.09,-0.05,-0.07,
7.074,0.38,0.26,0.65,-0.09,-0.05,-0.09,
7.074,0.38,0.26,0.65,-0.09,-0.05,-0.14,
7.075,0.38,0.26,0.65,-0.06,-0.06,-0.19,
7.075,1.88,-1.12,0.44,-0.06,-0.06,-0.19,
7.076,1.88,-1.12,0.44,-0.03,-0.08,-0.27,
7.077,1.88,-1.12,0.44,0.00,-0.11,-0.38,
7.077,1.88,-1.12,0.44,0.02,-0.13,-0.41,
7.094,1.88,-1.12,0.44,0.04,-0.17,-0.46,
7.095,1.88,-1.12,0.44,0.06,-0.22,-0.51,
7.096,1.97,-2.27,0.15,0.06,-0.22,-0.51,
7.097,1.97,-2.27,0.15,0.10,-0.24,-0.55,
7.127,1.97,-2.27,0.15,0.11,-0.30,-0.61,
7.128,1.97,-2.27,0.15,0.10,-0.35,-0.63,
7.129,1.97,-2.27,0.15,0.07,-0.45,-0.67,
7.129,1.97,-2.27,0.15,0.06,-0.48,-0.72,
7.13,1.48,-1.66,-0.42,0.06,-0.48,-0.72,
7.131,1.48,-1.66,-0.42,0.09,-0.42,-0.74,
7.133,1.48,-1.66,-0.42,0.12,-0.32,-0.76,
7.133,1.48,-1.66,-0.42,0.12,-0.32,-0.78,
7.134,1.48,-1.66,-0.42,0.08,-0.41,-0.81,
7.134,1.48,-1.66,-0.42,0.05,-0.51,-0.85,
7.135,1.34,-0.58,-0.13,0.05,-0.51,-0.85,
7.135,1.34,-0.58,-0.13,0.06,-0.53,-0.88,
7.136,1.34,-0.58,-0.13,0.11,-0.47,-0.92,
7.137,1.34,-0.58,-0.13,0.12,-0.44,-0.93,
7.137,1.34,-0.58,-0.13,0.12,-0.39,-0.95,
7.138,1.34,-0.58,-0.13,0.09,-0.39,-0.96,
7.138,0.74,0.03,0.19,0.09,-0.39,-0.96,
7.139,0.74,0.03,0.19,0.05,-0.45,-0.97,
7.14,0.74,0.03,0.19,-0.00,-0.50,-0.96,
7.14,0.74,0.03,0.19,-0.00,-0.48,-0.95,
7.141,0.74,0.03,0.19,0.01,-0.42,-0.91,
7.141,0.74,0.03,0.19,0.03,-0.37,-0.86,
7.142,-1.24,0.44,0.01,0.03,-0.37,-0.86,
7.143,-1.24,0.44,0.01,0.02,-0.36,-0.81,
7.143,-1.24,0.44,0.01,0.03,-0.36,-0.76,
7.144,-1.24,0.44,0.01,0.03,-0.36,-0.74,
7.144,-1.24,0.44,0.01,0.04,-0.37,-0.70,
7.145,-1.24,0.44,0.01,0.06,-0.37,-0.66,
7.146,-1.58,0.86,0.32,0.06,-0.37,-0.66,
7.147,-1.58,0.86,0.32,0.09,-0.35,-0.62,
7.148,-1.58,0.86,0.32,0.14,-0.30,-0.58,
7.148,-1.58,0.86,0.32,0.16,-0.30,-0.56,
7.149,-1.58,0.86,0.32,0.18,-0.31,-0.53,
7.149,-1.58,0.86,0.32,0.18,-0.34,-0.50,
7.15,-1.48,0.60,-0.70,0.18,-0.34,-0.50,
7.15,-1.48,0.60,-0.70,0.18,-0.35,-0.47,
7.151,-1.48,0.60,-0.70,0.21,-0.26,-0.40,
7.151,-1.48,0.60,-0.70,0.22,-0.21,-0.37,
7.152,-1.48,0.60,-0.70,0.23,-0.14,-0.32,
7.152,-1.48,0.60,-0.70,0.22,-0.10,-0.26,
7.155,-2.28,0.63,-0.41,0.22,-0.10,-0.26,
7.156,-2.28,0.63,-0.41,0.19,-0.07,-0.19,
7.156,-2.28,0.63,-0.41,0.10,0.03,-0.05,
7.157,-2.28,0.63,-0.41,0.07,0.08,-0.00,
7.167,-2.28,0.63,-0.41,0.05,0.19,0.04,
7.169,-2.28,0.63,-0.41,0.05,0.24,0.04,
7.17,-1.87,-0.34,-0.19,0.05,0.24,0.04,
7.171,-1.87,-0.34,-0.19,0.06,0.22,0.04,
7.171,-1.87,-0.34,-0.19,0.09,0.10,0.03,
7.172,-1.87,-0.34,-0.19,0.11,0.06,0.03,
7.172,-1.87,-0.34,-0.19,0.13,-0.04,0.03,
7.173,-1.87,-0.34,-0.19,0.16,-0.11,0.03,
7.173,-0.17,-0.37,1.54,0.16,-0.11,0.03,
7.173,-0.17,-0.37,1.54,0.18,-0.17,0.03,
7.176,-0.17,-0.37,1.54,0.19,-0.19,0.02,
7.177,-0.17,-0.37,1.54,0.19,-0.20,0.02,
7.179,-0.17,-0.37,1.54,0.19,-0.18,0.02,
7.195,-0.17,-0.37,1.54,0.18,-0.15,0.02,
7.195,0.05,-0.82,-0.08,0.18,-0.15,0.02,
7.196,0.05,-0.82,-0.08,0.17,-0.11,0.02,
7.196,0.05,-0.82,-0.08,0.14,-0.05,0.02,
7.196,0.05,-0.82,-0.08,0.14,-0.02,0.02,
7.196,0.05,-0.82,-0.08,0.12,0.01,0.03,
7.196,0.05,-0.82,-0.08,0.10,0.04,0.02,
7.196,-0.20,0.34,-0.60,0.10,0.04,0.02,
7.197,-0.20,0.34,-0.60,0.09,0.05,0.02,
7.197,-0.20,0.34,-0.60,0.06,0.01,-0.00,
7.197,-0.20,0.34,-0.60,0.05,0.00,-0.01,
7.199,-0.20,0.34,-0.60,0.03,0.00,-0.01,
7.202,-0.20,0.34,-0.60,0.03,0.01,-0.01,
7.203,-1.10,1.51,-0.46,0.03,0.01,-0.01,
7.203,-1.10,1.51,-0.46,0.02,0.01,-0.01,
7.206,-1.10,1.51,-0.46,0.01,0.01,-0.01,
7.207,-1.10,1.51,-0.46,0.00,0.01,-0.01,
7.209,-1.10,1.51,-0.46,0.00,0.02,-0.01,
7.211,-1.10,1.51,-0.46,0.00,0.03,-0.02,
7.222,0.24,-0.86,0.14,0.00,0.03,-0.02,
7.226,0.24,-0.86,0.14,0.01,0.04,-0.02,
7.226,0.24,-0.86,0.14,0.01,0.03,-0.02,
7.227,0.24,-0.86,0.14,0.01,0.02,-0.03,
7.227,0.24,-0.86,0.14,0.00,0.01,-0.02,
7.227,0.24,-0.86,0.14,0.00,-0.00,-0.02,
7.227,-0.16,-0.33,0.22,0.00,-0.00,-0.02,
7.227,-0.16,-0.33,0.22,0.01,-0.01,-0.02,
7.227,-0.16,-0.33,0.22,0.01,-0.03,-0.00,
7.228,-0.16,-0.33,0.22,0.01,-0.04,-0.00,
7.231,-0.16,-0.33,0.22,0.01,-0.07,0.00,
7.231,-0.16,-0.33,0.22,0.01,-0.09,0.01,
7.247,0.62,-0.48,0.26,0.01,-0.09,0.01,
7.248,0.62,-0.48,0.26,0.02,-0.09,0.01,
7.248,0.62,-0.48,0.26,0.02,-0.09,0.01,
7.248,0.62,-0.48,0.26,0.02,-0.08,0.01,
7.248,0.62,-0.48,0.26,0.01,-0.06,0.00,
7.248,0.62,-0.48,0.26,0.01,-0.05,0.00,
7.248,-0.04,-0.82,-0.09,0.01,-0.05,0.00,
7.249,-0.04,-0.82,-0.09,0.01,-0.04,-0.00,
7.249,-0.04,-0.82,-0.09,-0.01,-0.04,0.00,
7.249,-0.04,-0.82,-0.09,-0.01,-0.04,-0.00,
7.249,-0.04,-0.82,-0.09,-0.01,-0.04,-0.00,
7.252,-0.04,-0.82,-0.09,-0.02,-0.03,-0.00,
7.27,-0.70,-0.15,-0.27,-0.02,-0.03,-0.00,
7.27,-0.70,-0.15,-0.27,-0.01,-0.02,-0.00,
7.27,-0.70,-0.15,-0.27,-0.01,-0.03,0.00,
7.271,-0.70,-0.15,-0.27,-0.01,-0.04,0.00,
7.271,-0.70,-0.15,-0.27,-0.01,-0.06,-0.00,
7.271,-0.70,-0.15,-0.27,-0.01,-0.08,-0.00,
7.271,0.06,-0.10,-0.16,-0.01,-0.08,-0.00,
7.272,0.06,-0.10,-0.16,0.00,-0.07,-0.00,
7.272,0.06,-0.10,-0.16,0.03,-0.03,-0.00,
7.272,0.06,-0.10,-0.16,0.04,-0.02,-0.00,
7.272,0.06,-0.10,-0.16,0.04,-0.02,0.00,
7.273,0.06,-0.10,-0.16,0.04,-0.02,0.00,
7.273,-0.06,0.06,-0.14,0.04,-0.02,0.00,
7.273,-0.06,0.06,-0.14,0.03,-0.03,0.00,
7.275,-0.06,0.06,-0.14,0.03,-0.01,0.01,
7.277,-0.06,0.06,-0.14,0.03,-0.01,0.01,
7.297,-0.06,0.06,-0.14,0.02,0.00,0.00,
7.297,-0.06,0.06,-0.14,0.02,0.01,0.00,
7.297,0.04,-0.13,-0.16,0.02,0.01,0.00,
7.297,0.04,-0.13,-0.16,0.02,0.01,0.00,
7.298,0.04,-0.13,-0.16,0.02,0.03,0.00,
7.298,0.04,-0.13,-0.16,0.02,0.03,0.00,
7.298,0.04,-0.13,-0.16,0.01,0.03,-0.00,
7.298,0.04,-0.13,-0.16,0.01,0.03,-0.00,
7.298,-0.06,-0.15,-0.01,0.01,0.03,-0.00,
7.298,-0.06,-0.15,-0.01,0.00,0.02,-0.00,
7.298,-0.06,-0.15,-0.01,0.00,0.02,-0.00,
7.299,-0.06,-0.15,-0.01,0.00,0.02,-0.00,
7.299,-0.06,-0.15,-0.01,0.00,0.02,-0.00,
7.301,-0.06,-0.15,-0.01,0.00,0.01,-0.00,
7.302,-0.00,-0.25,0.13,0.00,0.01,-0.00,
7.303,-0.00,-0.25,0.13,-0.00,0.01,-0.00,
7.305,-0.00,-0.25,0.13,-0.00,-0.00,-0.00,
7.306,-0.00,-0.25,0.13,-0.00,-0.01,-0.00,
7.311,-0.00,-0.25,0.13,0.00,-0.01,-0.00,
7.311,-0.00,-0.25,0.13,-0.00,-0.01,-0.01,
7.317,-0.05,-0.27,0.08,-0.00,-0.01,-0.01,
