
time,ax,ay,az,wx,wy,wz,
2.144,-0.08,0.24,-0.11,-0.01,-0.08,-0.04,
2.144,-0.08,0.24,-0.11,-0.00,-0.09,-0.03,
2.145,-0.08,0.24,-0.11,-0.00,-0.09,-0.04,
2.145,-0.08,0.24,-0.11,-0.01,-0.10,-0.04,
2.146,-0.08,0.24,-0.11,-0.01,-0.11,-0.04,
2.148,-0.08,0.24,-0.11,-0.00,-0.12,-0.04,
2.148,-0.08,0.28,-0.20,-0.00,-0.12,-0.04,
2.149,-0.08,0.28,-0.20,-0.01,-0.12,-0.04,
2.149,-0.08,0.28,-0.20,-0.01,-0.13,-0.04,
2.189,-0.08,0.28,-0.20,-0.01,-0.13,-0.04,
2.19,-0.08,0.28,-0.20,-0.01,-0.13,-0.04,
2.19,-0.08,0.28,-0.20,-0.02,-0.13,-0.05,
2.191,-0.03,0.31,-0.27,-0.02,-0.13,-0.05,
2.192,-0.03,0.31,-0.27,-0.02,-0.13,-0.05,
2.192,-0.03,0.31,-0.27,-0.03,-0.13,-0.05,
2.192,-0.03,0.31,-0.27,-0.03,-0.12,-0.05,
2.193,-0.03,0.31,-0.27,-0.04,-0.12,-0.05,
2.193,-0.03,0.31,-0.27,-0.04,-0.11,-0.06,
2.193,-0.02,0.30,-0.32,-0.04,-0.11,-0.06,
2.194,-0.02,0.30,-0.32,-0.05,-0.11,-0.06,
2.194,-0.02,0.30,-0.32,-0.06,-0.10,-0.06,
2.194,-0.02,0.30,-0.32,-0.07,-0.09,-0.06,
2.195,-0.02,0.30,-0.32,-0.07,-0.08,-0.06,
2.195,-0.02,0.30,-0.32,-0.08,-0.07,-0.06,
2.196,-0.06,0.26,-0.32,-0.08,-0.07,-0.06,
2.196,-0.06,0.26,-0.32,-0.09,-0.06,-0.06,
2.196,-0.06,0.26,-0.32,-0.10,-0.05,-0.05,
2.197,-0.06,0.26,-0.32,-0.10,-0.03,-0.05,
2.198,-0.06,0.26,-0.32,-0.11,-0.02,-0.05,
2.198,-0.06,0.26,-0.32,-0.11,-0.00,-0.05,
2.199,-0.11,0.18,-0.19,-0.11,-0.00,-0.05,
2.199,-0.11,0.18,-0.19,-0.12,0.01,-0.05,
2.2,-0.11,0.18,-0.19,-0.12,0.02,-0.05,
2.2,-0.11,0.18,-0.19,-0.12,0.03,-0.04,
2.201,-0.11,0.18,-0.19,-0.12,0.04,-0.04,
2.201,-0.11,0.18,-0.19,-0.12,0.05,-0.04,
2.202,-0.10,0.13,-0.01,-0.12,0.05,-0.04,
2.202,-0.10,0.13,-0.01,-0.12,0.05,-0.04,
2.202,-0.10,0.13,-0.01,-0.12,0.06,-0.04,
2.203,-0.10,0.13,-0.01,-0.12,0.07,-0.04,
2.204,-0.10,0.13,-0.01,-0.12,0.07,-0.04,
2.204,-0.10,0.13,-0.01,-0.11,0.07,-0.05,
2.205,-0.06,0.10,0.16,-0.11,0.07,-0.05,
2.205,-0.06,0.10,0.16,-0.11,0.07,-0.05,
2.205,-0.06,0.10,0.16,-0.11,0.07,-0.05,
2.205,-0.06,0.10,0.16,-0.10,0.08,-0.05,
2.205,-0.06,0.10,0.16,-0.10,0.07,-0.05,
2.206,-0.06,0.10,0.16,-0.09,0.07,-0.05,
2.206,-0.06,0.07,0.26,-0.09,0.07,-0.05,
2.206,-0.06,0.07,0.26,-0.09,0.06,-0.05,
2.206,-0.06,0.07,0.26,-0.08,0.06,-0.06,
2.206,-0.06,0.07,0.26,-0.07,0.05,-0.06,
2.207,-0.09,0.03,0.31,-0.07,0.05,-0.06,
2.207,-0.09,0.03,0.31,-0.06,0.03,-0.06,
2.207,-0.09,0.03,0.31,-0.06,0.03,-0.06,
2.207,-0.09,0.03,0.31,-0.06,0.03,-0.06,
2.207,-0.09,0.03,0.31,-0.05,0.02,-0.06,
2.208,-0.09,0.03,0.31,-0.04,0.02,-0.05,
2.208,-0.09,0.03,0.31,-0.04,0.01,-0.05,
2.208,-0.09,0.03,0.31,-0.03,-0.00,-0.05,
2.208,-0.18,-0.01,0.31,-0.03,-0.00,-0.05,
2.209,-0.18,-0.01,0.31,-0.03,-0.01,-0.05,
2.209,-0.18,-0.01,0.31,-0.02,-0.02,-0.05,
2.214,-0.18,-0.01,0.31,-0.02,-0.03,-0.04,
2.214,-0.18,-0.01,0.31,-0.02,-0.04,-0.04,
2.215,-0.18,-0.01,0.31,-0.01,-0.04,-0.04,
2.217,-0.27,-0.05,0.31,-0.01,-0.04,-0.04,
2.218,-0.27,-0.05,0.31,-0.01,-0.04,-0.03,
2.218,-0.27,-0.05,0.31,-0.00,-0.05,-0.02,
2.22,-0.27,-0.05,0.31,-0.00,-0.05,-0.02,
2.222,-0.27,-0.05,0.31,0.00,-0.05,-0.02,
2.224,-0.27,-0.05,0.31,0.01,-0.05,-0.01,
2.227,-0.28,-0.07,0.32,0.01,-0.05,-0.01,
2.227,-0.28,-0.07,0.32,0.01,-0.04,-0.01,
2.229,-0.28,-0.07,0.32,0.01,-0.04,-0.00,
2.23,-0.28,-0.07,0.32,0.01,-0.04,0.00,
2.232,-0.28,-0.07,0.32,0.02,-0.03,0.01,
2.234,-0.28,-0.07,0.32,0.02,-0.03,0.01,
2.239,-0.23,-0.09,0.34,0.02,-0.03,0.01,
2.239,-0.23,-0.09,0.34,0.02,-0.02,0.01,
2.239,-0.23,-0.09,0.34,0.02,-0.02,0.01,
2.24,-0.23,-0.09,0.34,0.03,-0.01,0.02,
2.242,-0.23,-0.09,0.34,0.03,-0.01,0.02,
2.256,-0.23,-0.09,0.34,0.03,-0.00,0.02,
2.257,-0.14,-0.11,0.32,0.03,-0.00,0.02,
2.258,-0.14,-0.11,0.32,0.03,0.00,0.02,
2.258,-0.14,-0.11,0.32,0.04,0.01,0.03,
2.259,-0.14,-0.11,0.32,0.04,0.01,0.03,
2.259,-0.14,-0.11,0.32,0.04,0.02,0.03,
2.259,-0.14,-0.11,0.32,0.04,0.02,0.03,
2.26,-0.08,-0.13,0.27,0.04,0.02,0.03,
2.26,-0.08,-0.13,0.27,0.04,0.02,0.03,
2.261,-0.08,-0.13,0.27,0.04,0.03,0.03,
2.261,-0.08,-0.13,0.27,0.04,0.03,0.03,
2.325,-0.08,-0.13,0.27,0.04,0.03,0.03,
2.326,-0.08,-0.13,0.27,0.05,0.03,0.03,
2.326,-0.04,-0.12,0.18,0.05,0.03,0.03,
2.326,-0.04,-0.12,0.18,0.05,0.03,0.03,
2.327,-0.04,-0.12,0.18,0.05,0.04,0.03,
2.327,-0.04,-0.12,0.18,0.05,0.04,0.03,
2.327,-0.04,-0.12,0.18,0.05,0.04,0.03,
2.327,-0.04,-0.12,0.18,0.05,0.04,0.02,
2.327,-0.02,-0.15,0.09,0.05,0.04,0.02,
2.328,-0.02,-0.15,0.09,0.05,0.04,0.02,
2.328,-0.02,-0.15,0.09,0.05,0.04,0.02,
2.328,-0.02,-0.15,0.09,0.05,0.04,0.02,
2.328,-0.02,-0.15,0.09,0.05,0.04,0.02,
2.328,-0.02,-0.15,0.09,0.05,0.04,0.02,
2.329,-0.04,-0.15,0.00,0.05,0.04,0.02,
2.359,-0.04,-0.15,0.00,0.05,0.03,0.02,
2.36,-0.04,-0.15,0.00,0.05,0.03,0.02,
2.361,-0.04,-0.15,0.00,0.05,0.03,0.02,
2.362,-0.04,-0.15,0.00,0.04,0.02,0.02,
2.362,-0.04,-0.15,0.00,0.05,0.02,0.03,
2.363,-0.06,-0.15,-0.02,0.05,0.02,0.03,
2.363,-0.06,-0.15,-0.02,0.05,0.02,0.03,
2.364,-0.06,-0.15,-0.02,0.04,0.01,0.03,
2.364,-0.06,-0.15,-0.02,0.04,0.01,0.03,
2.365,-0.06,-0.15,-0.02,0.05,0.00,0.03,
2.365,-0.06,-0.15,-0.02,0.05,0.00,0.04,
2.366,-0.07,-0.16,-0.01,0.05,0.00,0.04,
2.366,-0.07,-0.16,-0.01,0.05,0.00,0.04,
2.367,-0.07,-0.16,-0.01,0.05,0.00,0.04,
2.368,-0.07,-0.16,-0.01,0.05,0.00,0.05,
2.368,-0.07,-0.16,-0.01,0.05,0.01,0.05,
2.369,-0.07,-0.16,-0.01,0.05,0.01,0.05,
2.369,-0.08,-0.16,0.02,0.05,0.01,0.05,
2.37,-0.08,-0.16,0.02,0.05,0.01,0.05,
2.37,-0.08,-0.16,0.02,0.06,0.01,0.06,
2.371,-0.08,-0.16,0.02,0.06,0.01,0.06,
2.371,-0.08,-0.16,0.02,0.06,0.01,0.07,
2.372,-0.08,-0.16,0.02,0.06,0.01,0.07,
2.373,-0.07,-0.12,0.05,0.06,0.01,0.07,
2.374,-0.07,-0.12,0.05,0.06,0.01,0.07,
2.375,-0.07,-0.12,0.05,0.07,0.02,0.08,
2.375,-0.07,-0.12,0.05,0.07,0.02,0.08,
2.376,-0.07,-0.12,0.05,0.07,0.03,0.08,
2.376,-0.07,-0.12,0.05,0.07,0.03,0.09,
2.377,-0.07,-0.08,-0.01,0.07,0.03,0.09,
2.378,-0.07,-0.08,-0.01,0.07,0.03,0.09,
2.378,-0.07,-0.08,-0.01,0.07,0.04,0.09,
2.379,-0.07,-0.08,-0.01,0.07,0.04,0.09,
2.379,-0.07,-0.08,-0.01,0.07,0.04,0.10,
2.38,-0.07,-0.08,-0.01,0.07,0.04,0.10,
2.38,0.05,-0.04,-0.11,0.07,0.04,0.10,
2.381,0.05,-0.04,-0.11,0.07,0.04,0.10,
2.381,0.05,-0.04,-0.11,0.06,0.03,0.09,
2.382,0.05,-0.04,-0.11,0.06,0.03,0.09,
2.382,0.05,-0.04,-0.11,0.06,0.03,0.09,
2.383,0.05,-0.04,-0.11,0.06,0.02,0.09,
2.383,0.15,0.02,-0.20,0.06,0.02,0.09,
2.384,0.15,0.02,-0.20,0.05,0.02,0.09,
2.384,0.15,0.02,-0.20,0.05,0.02,0.09,
2.385,0.15,0.02,-0.20,0.05,0.01,0.09,
2.385,0.15,0.02,-0.20,0.05,0.01,0.08,
2.386,0.15,0.02,-0.20,0.05,0.01,0.08,
2.386,0.17,0.04,-0.22,0.05,0.01,0.08,
2.387,0.17,0.04,-0.22,0.05,0.01,0.08,
2.39,0.17,0.04,-0.22,0.04,0.00,0.08,
2.391,0.17,0.04,-0.22,0.04,-0.00,0.08,
2.391,0.17,0.04,-0.22,0.04,-0.00,0.08,
2.392,0.17,0.04,-0.22,0.04,-0.01,0.08,
2.392,0.21,0.02,-0.20,0.04,-0.01,0.08,
2.392,0.21,0.02,-0.20,0.04,-0.01,0.07,
2.393,0.21,0.02,-0.20,0.04,-0.01,0.07,
2.393,0.21,0.02,-0.20,0.03,-0.01,0.07,
2.393,0.21,0.02,-0.20,0.03,-0.01,0.07,
2.394,0.21,0.02,-0.20,0.03,-0.00,0.06,
2.394,0.27,0.06,-0.20,0.03,-0.00,0.06,
2.395,0.27,0.06,-0.20,0.03,0.00,0.06,
2.395,0.27,0.06,-0.20,0.03,0.00,0.06,
2.395,0.27,0.06,-0.20,0.02,0.01,0.05,
2.396,0.27,0.06,-0.20,0.02,0.01,0.05,
2.396,0.27,0.06,-0.20,0.02,0.01,0.05,
2.396,0.25,0.06,-0.21,0.02,0.01,0.05,
2.397,0.25,0.06,-0.21,0.01,0.02,0.05,
2.399,0.25,0.06,-0.21,0.01,0.02,0.04,
2.41,0.25,0.06,-0.21,0.01,0.02,0.04,
2.41,0.25,0.06,-0.21,0.01,0.02,0.04,
2.412,0.25,0.06,-0.21,0.00,0.03,0.04,
2.412,0.20,0.08,-0.22,0.00,0.03,0.04,
2.412,0.20,0.08,-0.22,0.00,0.03,0.04,
2.413,0.20,0.08,-0.22,0.00,0.03,0.04,
2.413,0.20,0.08,-0.22,-0.00,0.03,0.04,
2.413,0.20,0.08,-0.22,-0.00,0.03,0.04,
2.429,0.20,0.08,-0.22,-0.01,0.03,0.04,
2.43,0.14,0.06,-0.18,-0.01,0.03,0.04,
2.431,0.14,0.06,-0.18,-0.01,0.03,0.03,
2.431,0.14,0.06,-0.18,-0.01,0.03,0.03,
2.432,0.14,0.06,-0.18,-0.00,0.03,0.04,
2.432,0.14,0.06,-0.18,-0.00,0.03,0.03,
2.432,0.14,0.06,-0.18,-0.00,0.03,0.04,
2.433,0.08,0.07,-0.08,-0.00,0.03,0.04,
2.433,0.08,0.07,-0.08,-0.01,0.03,0.04,
2.433,0.08,0.07,-0.08,-0.00,0.02,0.04,
2.436,0.08,0.07,-0.08,-0.00,0.02,0.04,
2.436,0.08,0.07,-0.08,0.00,0.02,0.04,
2.437,0.08,0.07,-0.08,0.00,0.01,0.04,
2.437,0.07,0.07,-0.10,0.00,0.01,0.04,
2.437,0.07,0.07,-0.10,0.00,0.01,0.04,
2.438,0.07,0.07,-0.10,0.00,0.00,0.04,
2.441,0.07,0.07,-0.10,0.00,-0.00,0.03,
2.443,0.07,0.07,-0.10,0.00,-0.01,0.03,
2.484,0.07,0.07,-0.10,0.00,-0.02,0.03,
2.488,0.09,0.08,-0.11,0.00,-0.02,0.03,
2.489,0.09,0.08,-0.11,0.00,-0.02,0.03,
2.489,0.09,0.08,-0.11,0.00,-0.02,0.03,
2.49,0.09,0.08,-0.11,0.01,-0.02,0.03,
2.49,0.09,0.08,-0.11,0.00,-0.02,0.03,
2.532,0.09,0.08,-0.11,0.00,-0.01,0.03,
2.533,0.07,0.07,-0.15,0.00,-0.01,0.03,
2.534,0.07,0.07,-0.15,0.00,-0.01,0.03,
2.534,0.07,0.07,-0.15,0.00,-0.01,0.04,
2.535,0.07,0.07,-0.15,-0.00,-0.00,0.04,
2.536,0.07,0.07,-0.15,-0.00,0.00,0.04,
2.536,0.07,0.07,-0.15,-0.01,0.00,0.04,
2.537,0.10,0.06,-0.21,-0.01,0.00,0.04,
2.537,0.10,0.06,-0.21,-0.01,0.01,0.04,
2.537,0.10,0.06,-0.21,-0.01,0.01,0.04,
2.537,0.10,0.06,-0.21,-0.02,0.02,0.04,
2.538,0.10,0.06,-0.21,-0.02,0.03,0.04,
2.538,0.10,0.06,-0.21,-0.02,0.03,0.04,
2.538,0.07,0.03,-0.28,-0.02,0.03,0.04,
2.539,0.07,0.03,-0.28,-0.03,0.04,0.04,
2.539,0.07,0.03,-0.28,-0.03,0.04,0.04,
2.539,0.07,0.03,-0.28,-0.03,0.04,0.04,
2.539,0.07,0.03,-0.28,-0.03,0.05,0.04,
2.54,0.07,0.03,-0.28,-0.04,0.05,0.04,
2.54,0.06,0.03,-0.30,-0.04,0.05,0.04,
2.54,0.06,0.03,-0.30,-0.04,0.05,0.04,
2.54,0.06,0.03,-0.30,-0.04,0.05,0.04,
2.541,0.06,0.03,-0.30,-0.05,0.06,0.04,
2.541,0.06,0.03,-0.30,-0.05,0.06,0.04,
2.542,0.06,0.03,-0.30,-0.05,0.06,0.04,
2.543,0.00,0.05,-0.34,-0.05,0.06,0.04,
2.543,0.00,0.05,-0.34,-0.06,0.06,0.04,
2.544,0.00,0.05,-0.34,-0.06,0.06,0.04,
2.544,0.00,0.05,-0.34,-0.06,0.05,0.04,
2.544,0.00,0.05,-0.34,-0.06,0.05,0.05,
2.545,0.00,0.05,-0.34,-0.07,0.05,0.04,
2.545,-0.00,0.08,-0.39,-0.07,0.05,0.04,
2.545,-0.00,0.08,-0.39,-0.07,0.05,0.04,
2.545,-0.00,0.08,-0.39,-0.07,0.05,0.05,
2.546,-0.00,0.08,-0.39,-0.08,0.04,0.04,
2.546,-0.00,0.08,-0.39,-0.08,0.04,0.04,
2.547,-0.00,0.08,-0.39,-0.09,0.04,0.04,
2.547,0.01,0.09,-0.46,-0.09,0.04,0.04,
2.547,0.01,0.09,-0.46,-0.09,0.04,0.04,
2.547,0.01,0.09,-0.46,-0.09,0.04,0.04,
2.547,0.01,0.09,-0.46,-0.10,0.04,0.03,
2.548,0.01,0.09,-0.46,-0.10,0.03,0.03,
2.548,0.01,0.09,-0.46,-0.10,0.03,0.03,
2.548,0.02,0.12,-0.41,-0.10,0.03,0.03,
2.548,0.02,0.12,-0.41,-0.11,0.03,0.02,
2.548,0.02,0.12,-0.41,-0.11,0.03,0.02,
2.549,0.02,0.12,-0.41,-0.11,0.03,0.02,
2.549,0.02,0.12,-0.41,-0.11,0.03,0.02,
2.549,0.02,0.12,-0.41,-0.11,0.03,0.02,
2.549,-0.06,0.12,-0.29,-0.11,0.03,0.02,
2.549,-0.06,0.12,-0.29,-0.11,0.03,0.02,
2.55,-0.06,0.12,-0.29,-0.11,0.03,0.02,
2.55,-0.06,0.12,-0.29,-0.11,0.03,0.02,
2.55,-0.06,0.12,-0.29,-0.11,0.02,0.02,
2.55,-0.06,0.12,-0.29,-0.11,0.02,0.02,
2.55,-0.09,0.05,-0.18,-0.11,0.02,0.02,
2.551,-0.09,0.05,-0.18,-0.11,0.02,0.02,
2.551,-0.09,0.05,-0.18,-0.10,0.02,0.02,
2.551,-0.09,0.05,-0.18,-0.10,0.02,0.02,
2.555,-0.09,0.05,-0.18,-0.10,0.02,0.02,
2.556,-0.09,0.05,-0.18,-0.10,0.01,0.02,
2.557,-0.09,0.05,-0.08,-0.10,0.01,0.02,
2.557,-0.09,0.05,-0.08,-0.09,0.01,0.02,
2.558,-0.09,0.05,-0.08,-0.09,0.01,0.02,
2.58,-0.09,0.05,-0.08,-0.09,0.02,0.03,
2.58,-0.09,0.05,-0.08,-0.09,0.02,0.03,
2.581,-0.09,0.05,-0.08,-0.09,0.02,0.03,
2.581,-0.16,0.03,-0.06,-0.09,0.02,0.03,
2.581,-0.16,0.03,-0.06,-0.08,0.02,0.04,
2.581,-0.16,0.03,-0.06,-0.08,0.02,0.04,
2.581,-0.16,0.03,-0.06,-0.08,0.02,0.04,
2.581,-0.16,0.03,-0.06,-0.08,0.02,0.04,
2.582,-0.16,0.03,-0.06,-0.08,0.02,0.05,
2.582,-0.20,0.00,-0.10,-0.08,0.02,0.05,
2.582,-0.20,0.00,-0.10,-0.08,0.02,0.05,
2.582,-0.20,0.00,-0.10,-0.08,0.02,0.05,
2.582,-0.20,0.00,-0.10,-0.08,0.02,0.05,
2.583,-0.20,0.00,-0.10,-0.08,0.01,0.06,
2.584,-0.20,0.00,-0.10,-0.08,0.01,0.06,
2.589,-0.17,0.03,-0.18,-0.08,0.01,0.06,
2.589,-0.17,0.03,-0.18,-0.08,0.01,0.06,
2.589,-0.17,0.03,-0.18,-0.09,0.01,0.06,
2.59,-0.17,0.03,-0.18,-0.09,0.01,0.06,
2.65,-0.17,0.03,-0.18,-0.09,0.00,0.07,
2.653,-0.17,0.03,-0.18,-0.09,0.00,0.07,
2.653,-0.16,0.06,-0.24,-0.09,0.00,0.07,
2.654,-0.16,0.06,-0.24,-0.09,0.00,0.07,
2.655,-0.16,0.06,-0.24,-0.10,0.00,0.07,
2.656,-0.16,0.06,-0.24,-0.10,0.00,0.07,
2.657,-0.16,0.06,-0.24,-0.10,0.00,0.07,
2.66,-0.16,0.06,-0.24,-0.11,0.00,0.08,
2.661,-0.15,0.07,-0.27,-0.11,0.00,0.08,
2.661,-0.15,0.07,-0.27,-0.11,0.00,0.08,
2.664,-0.15,0.07,-0.27,-0.11,0.00,0.08,
2.666,-0.15,0.07,-0.27,-0.11,-0.00,0.08,
2.668,-0.15,0.07,-0.27,-0.12,-0.00,0.08,
2.669,-0.15,0.07,-0.27,-0.12,-0.01,0.08,
2.67,-0.12,0.08,-0.20,-0.12,-0.01,0.08,
2.671,-0.12,0.08,-0.20,-0.12,-0.01,0.09,
2.672,-0.12,0.08,-0.20,-0.12,-0.01,0.09,
2.703,-0.12,0.08,-0.20,-0.12,-0.01,0.09,
2.704,-0.12,0.08,-0.20,-0.12,-0.01,0.09,
2.704,-0.12,0.08,-0.20,-0.12,-0.02,0.09,
2.705,-0.10,0.08,-0.06,-0.12,-0.02,0.09,
2.705,-0.10,0.08,-0.06,-0.12,-0.01,0.09,
2.706,-0.10,0.08,-0.06,-0.12,-0.02,0.09,
2.706,-0.10,0.08,-0.06,-0.12,-0.01,0.10,
2.706,-0.10,0.08,-0.06,-0.11,-0.01,0.10,
2.707,-0.10,0.08,-0.06,-0.11,-0.01,0.10,
2.707,-0.08,0.09,0.10,-0.11,-0.01,0.10,
2.708,-0.08,0.09,0.10,-0.11,-0.01,0.10,
2.708,-0.08,0.09,0.10,-0.11,-0.01,0.10,
2.709,-0.08,0.09,0.10,-0.10,-0.01,0.10,
2.709,-0.08,0.09,0.10,-0.10,-0.01,0.10,
2.709,-0.08,0.09,0.10,-0.10,-0.01,0.10,
2.71,-0.05,0.09,0.13,-0.10,-0.01,0.10,
2.71,-0.05,0.09,0.13,-0.10,-0.01,0.10,
2.711,-0.05,0.09,0.13,-0.10,-0.00,0.10,
2.711,-0.05,0.09,0.13,-0.10,-0.00,0.10,
2.712,-0.05,0.09,0.13,-0.10,-0.00,0.10,
2.712,-0.05,0.09,0.13,-0.09,0.00,0.09,
2.712,0.02,0.10,0.19,-0.09,0.00,0.09,
2.713,0.02,0.10,0.19,-0.09,0.01,0.09,
2.713,0.02,0.10,0.19,-0.09,0.01,0.09,
2.714,0.02,0.10,0.19,-0.08,0.01,0.09,
2.714,0.02,0.10,0.19,-0.08,0.02,0.09,
2.715,0.02,0.10,0.19,-0.08,0.03,0.09,
2.715,0.00,0.11,0.24,-0.08,0.03,0.09,
2.716,0.00,0.11,0.24,-0.08,0.03,0.09,
2.716,0.00,0.11,0.24,-0.07,0.04,0.09,
2.716,0.00,0.11,0.24,-0.07,0.04,0.09,
2.717,0.00,0.11,0.24,-0.06,0.04,0.09,
2.717,0.00,0.11,0.24,-0.06,0.05,0.09,
2.718,0.00,0.11,0.24,-0.06,0.05,0.09,
2.718,0.00,0.11,0.24,-0.06,0.05,0.09,
2.719,0.00,0.11,0.24,-0.06,0.05,0.09,
2.719,0.00,0.11,0.24,-0.06,0.06,0.09,
2.719,0.00,0.11,0.24,-0.05,0.06,0.09,
2.72,0.00,0.11,0.24,-0.05,0.06,0.09,
2.72,-0.03,0.14,0.17,-0.05,0.06,0.09,
2.721,-0.03,0.14,0.17,-0.05,0.06,0.09,
2.721,-0.03,0.14,0.17,-0.05,0.06,0.09,
2.722,-0.03,0.14,0.17,-0.05,0.06,0.09,
2.722,-0.03,0.14,0.17,-0.04,0.06,0.10,
2.722,-0.03,0.14,0.17,-0.04,0.05,0.09,
2.723,-0.04,0.15,0.09,-0.04,0.05,0.09,
2.723,-0.04,0.15,0.09,-0.04,0.05,0.09,
2.724,-0.04,0.15,0.09,-0.04,0.05,0.10,
2.724,-0.04,0.15,0.09,-0.04,0.05,0.10,
2.725,-0.04,0.15,0.09,-0.04,0.04,0.09,
2.725,-0.04,0.15,0.09,-0.04,0.04,0.09,
2.725,-0.06,0.19,-0.00,-0.04,0.04,0.09,
2.726,-0.06,0.19,-0.00,-0.04,0.03,0.09,
2.726,-0.06,0.19,-0.00,-0.04,0.03,0.09,
2.727,-0.06,0.19,-0.00,-0.04,0.03,0.09,
2.727,-0.06,0.19,-0.00,-0.04,0.02,0.10,
2.728,-0.06,0.19,-0.00,-0.04,0.02,0.10,
2.728,-0.05,0.17,-0.08,-0.04,0.02,0.10,
2.728,-0.05,0.17,-0.08,-0.04,0.02,0.09,
2.729,-0.05,0.17,-0.08,-0.04,0.01,0.09,
2.729,-0.05,0.17,-0.08,-0.05,0.01,0.09,
2.729,-0.05,0.17,-0.08,-0.05,0.01,0.09,
2.729,-0.05,0.17,-0.08,-0.05,0.01,0.09,
2.73,0.00,0.17,-0.08,-0.05,0.01,0.09,
2.73,0.00,0.17,-0.08,-0.05,0.00,0.09,
2.73,0.00,0.17,-0.08,-0.05,0.00,0.09,
2.73,0.00,0.17,-0.08,-0.05,0.00,0.09,
2.736,0.00,0.17,-0.08,-0.05,0.00,0.09,
2.737,0.00,0.17,-0.08,-0.05,0.00,0.09,
2.737,0.04,0.17,0.02,-0.05,0.00,0.09,
2.737,0.04,0.17,0.02,-0.05,0.00,0.09,
2.74,0.04,0.17,0.02,-0.04,0.00,0.08,
2.741,0.04,0.17,0.02,-0.04,0.00,0.08,
2.75,0.04,0.17,0.02,-0.04,0.01,0.08,
2.751,0.04,0.17,0.02,-0.04,0.01,0.08,
2.751,0.06,0.15,0.04,-0.04,0.01,0.08,
2.752,0.06,0.15,0.04,-0.04,0.01,0.08,
2.752,0.06,0.15,0.04,-0.03,0.01,0.08,
2.752,0.06,0.15,0.04,-0.03,0.02,0.08,
2.752,0.06,0.15,0.04,-0.03,0.02,0.08,
2.756,0.06,0.15,0.04,-0.03,0.02,0.08,
2.757,0.04,0.14,-0.03,-0.03,0.02,0.08,
2.757,0.04,0.14,-0.03,-0.03,0.02,0.08,
2.772,0.04,0.14,-0.03,-0.03,0.03,0.09,
2.773,0.04,0.14,-0.03,-0.04,0.03,0.08,
2.773,0.04,0.14,-0.03,-0.04,0.03,0.08,
2.773,0.04,0.14,-0.03,-0.04,0.03,0.08,
2.773,0.09,0.14,-0.19,-0.04,0.03,0.08,
2.774,0.09,0.14,-0.19,-0.04,0.03,0.08,
2.774,0.09,0.14,-0.19,-0.05,0.04,0.08,
2.774,0.09,0.14,-0.19,-0.05,0.04,0.07,
2.774,0.09,0.14,-0.19,-0.06,0.04,0.07,
2.774,0.09,0.14,-0.19,-0.06,0.04,0.07,
2.819,0.14,0.17,-0.33,-0.06,0.04,0.07,
2.82,0.14,0.17,-0.33,-0.06,0.04,0.07,
2.82,0.14,0.17,-0.33,-0.07,0.04,0.06,
2.821,0.14,0.17,-0.33,-0.07,0.04,0.06,
2.821,0.14,0.17,-0.33,-0.08,0.04,0.06,
2.821,0.14,0.17,-0.33,-0.08,0.04,0.05,
2.821,0.15,0.16,-0.40,-0.08,0.04,0.05,
2.848,0.15,0.16,-0.40,-0.09,0.04,0.05,
2.848,0.15,0.16,-0.40,-0.09,0.04,0.05,
2.849,0.15,0.16,-0.40,-0.09,0.04,0.05,
2.849,0.15,0.16,-0.40,-0.10,0.03,0.05,
2.849,0.15,0.16,-0.40,-0.10,0.03,0.04,
2.85,0.09,0.12,-0.38,-0.10,0.03,0.04,
2.85,0.09,0.12,-0.38,-0.10,0.03,0.04,
2.85,0.09,0.12,-0.38,-0.11,0.03,0.04,
2.85,0.09,0.12,-0.38,-0.11,0.03,0.04,
2.851,0.09,0.12,-0.38,-0.11,0.03,0.04,
2.851,0.09,0.12,-0.38,-0.11,0.03,0.04,
2.851,-0.01,0.07,-0.27,-0.11,0.03,0.04,
2.852,-0.01,0.07,-0.27,-0.11,0.02,0.04,
2.852,-0.01,0.07,-0.27,-0.11,0.02,0.04,
2.852,-0.01,0.07,-0.27,-0.11,0.02,0.05,
2.852,-0.01,0.07,-0.27,-0.11,0.02,0.05,
2.853,-0.01,0.07,-0.27,-0.11,0.01,0.05,
2.853,-0.11,0.01,-0.17,-0.11,0.01,0.05,
2.853,-0.11,0.01,-0.17,-0.11,0.01,0.06,
2.853,-0.11,0.01,-0.17,-0.11,0.01,0.06,
2.854,-0.11,0.01,-0.17,-0.10,0.00,0.06,
2.854,-0.11,0.01,-0.17,-0.10,0.00,0.06,
2.854,-0.11,0.01,-0.17,-0.09,-0.00,0.07,
2.854,-0.11,-0.01,-0.11,-0.09,-0.00,0.07,
2.855,-0.11,-0.01,-0.11,-0.09,-0.00,0.07,
2.855,-0.11,-0.01,-0.11,-0.09,-0.01,0.07,
2.855,-0.11,-0.01,-0.11,-0.09,-0.01,0.08,
2.856,-0.11,-0.01,-0.11,-0.08,-0.01,0.08,
2.856,-0.11,-0.01,-0.11,-0.08,-0.02,0.08,
2.856,-0.12,-0.01,-0.12,-0.08,-0.02,0.08,
2.856,-0.12,-0.01,-0.12,-0.08,-0.02,0.08,
2.857,-0.12,-0.01,-0.12,-0.08,-0.02,0.09,
