
time,ax,ay,az,wx,wy,wz,
2.881,0.54,-0.03,0.08,-0.03,0.10,0.26,
2.881,0.54,-0.03,0.08,-0.03,0.09,0.25,
2.882,0.80,0.19,0.29,-0.03,0.09,0.25,
2.882,0.80,0.19,0.29,-0.03,0.08,0.24,
2.883,0.80,0.19,0.29,-0.03,0.06,0.22,
2.883,0.80,0.19,0.29,-0.02,0.06,0.22,
2.883,0.80,0.19,0.29,-0.02,0.05,0.21,
2.884,0.80,0.19,0.29,-0.01,0.04,0.20,
2.884,0.95,0.33,0.67,-0.01,0.04,0.20,
2.885,0.95,0.33,0.67,-0.00,0.03,0.19,
2.885,0.95,0.33,0.67,0.01,0.01,0.18,
2.886,0.95,0.33,0.67,0.02,0.01,0.17,
2.886,0.95,0.33,0.67,0.03,0.01,0.17,
2.886,0.95,0.33,0.67,0.04,0.00,0.16,
2.887,1.02,0.34,0.99,0.04,0.00,0.16,
2.887,1.02,0.34,0.99,0.06,-0.00,0.15,
2.888,1.02,0.34,0.99,0.08,-0.00,0.15,
2.888,1.02,0.34,0.99,0.08,-0.00,0.14,
2.888,1.02,0.34,0.99,0.09,-0.00,0.14,
2.891,1.02,0.34,0.99,0.11,-0.00,0.13,
2.893,0.95,0.32,1.14,0.11,-0.00,0.13,
2.893,0.95,0.32,1.14,0.12,0.00,0.13,
2.895,0.95,0.32,1.14,0.14,0.01,0.13,
2.897,0.95,0.32,1.14,0.14,0.01,0.13,
2.898,0.95,0.32,1.14,0.15,0.02,0.13,
2.9,0.95,0.32,1.14,0.16,0.03,0.13,
2.902,0.91,0.27,1.00,0.16,0.03,0.13,
2.904,0.91,0.27,1.00,0.17,0.03,0.13,
2.905,0.91,0.27,1.00,0.18,0.04,0.13,
2.907,0.91,0.27,1.00,0.18,0.05,0.13,
2.909,0.91,0.27,1.00,0.18,0.05,0.12,
2.911,0.91,0.27,1.00,0.19,0.06,0.12,
2.915,0.85,0.24,0.69,0.19,0.06,0.12,
2.915,0.85,0.24,0.69,0.19,0.06,0.12,
2.915,0.85,0.24,0.69,0.19,0.06,0.12,
2.918,0.85,0.24,0.69,0.19,0.06,0.12,
2.919,0.85,0.24,0.69,0.20,0.06,0.11,
2.925,0.85,0.24,0.69,0.20,0.06,0.10,
2.925,0.90,0.22,0.33,0.20,0.06,0.10,
2.925,0.90,0.22,0.33,0.19,0.06,0.10,
2.925,0.90,0.22,0.33,0.19,0.06,0.09,
2.929,0.90,0.22,0.33,0.19,0.06,0.09,
2.93,0.90,0.22,0.33,0.18,0.06,0.08,
2.931,0.90,0.22,0.33,0.17,0.06,0.07,
2.934,0.93,0.19,-0.08,0.17,0.06,0.07,
2.935,0.93,0.19,-0.08,0.17,0.06,0.07,
2.938,0.93,0.19,-0.08,0.16,0.06,0.05,
2.938,0.93,0.19,-0.08,0.15,0.06,0.05,
2.938,0.93,0.19,-0.08,0.14,0.06,0.04,
2.94,0.93,0.19,-0.08,0.14,0.06,0.03,
2.945,0.90,0.17,-0.24,0.14,0.06,0.03,
2.946,0.90,0.17,-0.24,0.13,0.05,0.02,
2.947,0.90,0.17,-0.24,0.13,0.04,0.01,
2.947,0.90,0.17,-0.24,0.13,0.04,0.00,
2.949,0.90,0.17,-0.24,0.12,0.04,-0.00,
2.951,0.90,0.17,-0.24,0.12,0.03,-0.01,
2.953,0.81,0.06,-0.28,0.12,0.03,-0.01,
2.953,0.81,0.06,-0.28,0.12,0.02,-0.02,
2.962,0.81,0.06,-0.28,0.11,0.01,-0.03,
2.963,0.81,0.06,-0.28,0.11,0.01,-0.04,
2.963,0.81,0.06,-0.28,0.11,-0.00,-0.05,
2.964,0.81,0.06,-0.28,0.11,-0.01,-0.06,
2.964,0.74,0.02,-0.24,0.11,-0.01,-0.06,
2.964,0.74,0.02,-0.24,0.11,-0.01,-0.06,
2.965,0.74,0.02,-0.24,0.11,-0.02,-0.07,
2.966,0.74,0.02,-0.24,0.11,-0.03,-0.08,
2.969,0.74,0.02,-0.24,0.11,-0.03,-0.08,
2.971,0.74,0.02,-0.24,0.11,-0.04,-0.08,
2.977,0.54,-0.09,-0.16,0.11,-0.04,-0.08,
2.977,0.54,-0.09,-0.16,0.12,-0.04,-0.08,
2.977,0.54,-0.09,-0.16,0.12,-0.05,-0.09,
2.977,0.54,-0.09,-0.16,0.12,-0.05,-0.09,
2.979,0.54,-0.09,-0.16,0.12,-0.05,-0.09,
2.981,0.54,-0.09,-0.16,0.12,-0.05,-0.09,
2.983,0.39,-0.27,-0.14,0.12,-0.05,-0.09,
2.984,0.39,-0.27,-0.14,0.12,-0.05,-0.09,
2.985,0.39,-0.27,-0.14,0.12,-0.05,-0.09,
2.987,0.39,-0.27,-0.14,0.12,-0.05,-0.09,
2.989,0.39,-0.27,-0.14,0.12,-0.04,-0.09,
2.99,0.39,-0.27,-0.14,0.12,-0.05,-0.09,
2.995,0.27,-0.37,-0.16,0.12,-0.05,-0.09,
2.995,0.27,-0.37,-0.16,0.12,-0.05,-0.09,
2.995,0.27,-0.37,-0.16,0.13,-0.05,-0.09,
2.997,0.27,-0.37,-0.16,0.13,-0.05,-0.09,
2.999,0.27,-0.37,-0.16,0.13,-0.05,-0.09,
3.001,0.27,-0.37,-0.16,0.13,-0.05,-0.09,
3.003,0.24,-0.41,-0.26,0.13,-0.05,-0.09,
3.004,0.24,-0.41,-0.26,0.14,-0.06,-0.08,
3.009,0.24,-0.41,-0.26,0.13,-0.06,-0.09,
3.012,0.24,-0.41,-0.26,0.13,-0.06,-0.09,
3.012,0.24,-0.41,-0.26,0.13,-0.07,-0.09,
3.013,0.24,-0.41,-0.26,0.13,-0.07,-0.09,
3.014,0.25,-0.45,-0.44,0.13,-0.07,-0.09,
3.015,0.25,-0.45,-0.44,0.14,-0.08,-0.09,
3.016,0.25,-0.45,-0.44,0.13,-0.08,-0.10,
3.017,0.25,-0.45,-0.44,0.13,-0.09,-0.10,
3.018,0.25,-0.45,-0.44,0.13,-0.09,-0.10,
3.021,0.25,-0.45,-0.44,0.12,-0.10,-0.11,
3.048,0.25,-0.47,-0.65,0.12,-0.10,-0.11,
3.048,0.25,-0.47,-0.65,0.12,-0.10,-0.11,
3.049,0.25,-0.47,-0.65,0.11,-0.10,-0.12,
3.049,0.25,-0.47,-0.65,0.11,-0.10,-0.12,
3.049,0.25,-0.47,-0.65,0.11,-0.11,-0.13,
3.049,0.25,-0.47,-0.65,0.10,-0.11,-0.13,
3.05,0.27,-0.49,-0.79,0.10,-0.11,-0.13,
3.05,0.27,-0.49,-0.79,0.09,-0.11,-0.14,
3.05,0.27,-0.49,-0.79,0.09,-0.11,-0.15,
3.05,0.27,-0.49,-0.79,0.08,-0.11,-0.15,
3.051,0.27,-0.49,-0.79,0.07,-0.12,-0.16,
3.051,0.27,-0.49,-0.79,0.06,-0.12,-0.16,
3.051,0.34,-0.49,-0.92,0.06,-0.12,-0.16,
3.052,0.34,-0.49,-0.92,0.06,-0.13,-0.17,
3.052,0.34,-0.49,-0.92,0.04,-0.13,-0.19,
3.052,0.34,-0.49,-0.92,0.04,-0.14,-0.19,
3.052,0.34,-0.49,-0.92,0.03,-0.15,-0.20,
3.053,0.34,-0.49,-0.92,0.02,-0.16,-0.21,
3.053,0.41,-0.48,-0.97,0.02,-0.16,-0.21,
3.053,0.41,-0.48,-0.97,0.02,-0.16,-0.23,
3.057,0.41,-0.48,-0.97,0.00,-0.18,-0.24,
3.058,0.41,-0.48,-0.97,-0.00,-0.19,-0.25,
3.059,0.41,-0.48,-0.97,-0.01,-0.19,-0.26,
3.063,0.41,-0.48,-0.97,-0.02,-0.18,-0.27,
3.063,0.26,-0.50,-0.94,-0.02,-0.18,-0.27,
3.064,0.26,-0.50,-0.94,-0.02,-0.19,-0.27,
3.067,0.26,-0.50,-0.94,-0.03,-0.20,-0.28,
3.068,0.26,-0.50,-0.94,-0.04,-0.21,-0.28,
3.068,0.26,-0.50,-0.94,-0.04,-0.21,-0.28,
3.072,0.26,-0.50,-0.94,-0.04,-0.22,-0.28,
3.073,0.11,-0.61,-0.76,-0.04,-0.22,-0.28,
3.076,0.11,-0.61,-0.76,-0.04,-0.23,-0.28,
3.076,0.11,-0.61,-0.76,-0.04,-0.24,-0.28,
3.077,0.11,-0.61,-0.76,-0.04,-0.25,-0.28,
3.081,0.11,-0.61,-0.76,-0.04,-0.26,-0.28,
3.082,0.11,-0.61,-0.76,-0.04,-0.27,-0.28,
3.082,0.04,-0.68,-0.68,-0.04,-0.27,-0.28,
3.082,0.04,-0.68,-0.68,-0.05,-0.27,-0.28,
3.087,0.04,-0.68,-0.68,-0.04,-0.31,-0.29,
3.088,0.04,-0.68,-0.68,-0.04,-0.31,-0.29,
3.088,0.04,-0.68,-0.68,-0.04,-0.32,-0.30,
3.091,0.04,-0.68,-0.68,-0.02,-0.32,-0.31,
3.092,0.19,-0.53,-0.46,-0.02,-0.32,-0.31,
3.093,0.19,-0.53,-0.46,-0.01,-0.33,-0.32,
3.095,0.19,-0.53,-0.46,0.01,-0.34,-0.33,
3.097,0.19,-0.53,-0.46,0.02,-0.35,-0.34,
3.098,0.19,-0.53,-0.46,0.02,-0.36,-0.34,
3.1,0.19,-0.53,-0.46,0.03,-0.37,-0.34,
3.103,0.16,-0.47,-0.49,0.03,-0.37,-0.34,
3.103,0.16,-0.47,-0.49,0.03,-0.38,-0.34,
3.116,0.16,-0.47,-0.49,0.04,-0.40,-0.35,
3.117,0.16,-0.47,-0.49,0.04,-0.42,-0.36,
3.117,0.16,-0.47,-0.49,0.04,-0.43,-0.36,
3.117,0.16,-0.47,-0.49,0.04,-0.45,-0.37,
3.117,0.28,-0.49,-0.85,0.04,-0.45,-0.37,
3.118,0.28,-0.49,-0.85,0.04,-0.46,-0.38,
3.118,0.28,-0.49,-0.85,0.04,-0.47,-0.39,
3.118,0.28,-0.49,-0.85,0.05,-0.47,-0.40,
3.122,0.28,-0.49,-0.85,0.05,-0.48,-0.40,
3.122,0.28,-0.49,-0.85,0.05,-0.49,-0.40,
3.144,0.10,-0.17,-0.78,0.05,-0.49,-0.40,
3.145,0.10,-0.17,-0.78,0.06,-0.51,-0.40,
3.145,0.10,-0.17,-0.78,0.05,-0.54,-0.40,
3.145,0.10,-0.17,-0.78,0.05,-0.55,-0.41,
3.146,0.10,-0.17,-0.78,0.05,-0.56,-0.41,
3.146,0.10,-0.17,-0.78,0.05,-0.58,-0.41,
3.146,0.07,-0.00,-0.94,0.05,-0.58,-0.41,
3.147,0.07,-0.00,-0.94,0.05,-0.59,-0.41,
3.147,0.07,-0.00,-0.94,0.05,-0.60,-0.41,
3.147,0.07,-0.00,-0.94,0.05,-0.61,-0.41,
3.147,0.07,-0.00,-0.94,0.05,-0.62,-0.41,
3.148,0.07,-0.00,-0.94,0.05,-0.62,-0.41,
3.148,0.03,0.14,-0.90,0.05,-0.62,-0.41,
3.148,0.03,0.14,-0.90,0.04,-0.63,-0.41,
3.149,0.03,0.14,-0.90,0.04,-0.63,-0.41,
3.149,0.03,0.14,-0.90,0.04,-0.63,-0.41,
3.149,0.03,0.14,-0.90,0.04,-0.64,-0.41,
3.151,0.03,0.14,-0.90,0.05,-0.65,-0.42,
3.155,0.10,0.24,-0.67,0.05,-0.65,-0.42,
3.156,0.10,0.24,-0.67,0.05,-0.66,-0.42,
3.156,0.10,0.24,-0.67,0.06,-0.68,-0.44,
3.159,0.10,0.24,-0.67,0.07,-0.69,-0.45,
3.162,0.10,0.24,-0.67,0.07,-0.69,-0.46,
3.163,0.10,0.24,-0.67,0.07,-0.70,-0.47,
3.163,0.44,0.47,-0.54,0.07,-0.70,-0.47,
3.164,0.44,0.47,-0.54,0.08,-0.71,-0.49,
3.165,0.44,0.47,-0.54,0.08,-0.72,-0.51,
3.166,0.44,0.47,-0.54,0.08,-0.73,-0.53,
3.168,0.44,0.47,-0.54,0.07,-0.73,-0.54,
3.176,0.44,0.47,-0.54,0.06,-0.74,-0.56,
3.177,0.75,0.60,-0.83,0.06,-0.74,-0.56,
3.177,0.75,0.60,-0.83,0.06,-0.76,-0.59,
3.177,0.75,0.60,-0.83,0.04,-0.80,-0.63,
3.177,0.75,0.60,-0.83,0.03,-0.83,-0.65,
3.179,0.75,0.60,-0.83,0.02,-0.85,-0.67,
3.18,0.75,0.60,-0.83,0.01,-0.89,-0.70,
3.183,1.14,0.91,-1.40,0.01,-0.89,-0.70,
3.184,1.14,0.91,-1.40,-0.01,-0.94,-0.73,
3.185,1.14,0.91,-1.40,-0.03,-1.01,-0.78,
3.186,1.14,0.91,-1.40,-0.05,-1.06,-0.81,
3.219,1.14,0.91,-1.40,-0.06,-1.09,-0.83,
3.22,1.14,0.91,-1.40,-0.08,-1.14,-0.86,
3.22,1.31,1.05,-1.91,-0.08,-1.14,-0.86,
3.221,1.31,1.05,-1.91,-0.10,-1.21,-0.89,
3.221,1.31,1.05,-1.91,-0.13,-1.30,-0.95,
3.222,1.31,1.05,-1.91,-0.14,-1.37,-0.98,
3.222,1.31,1.05,-1.91,-0.15,-1.40,-1.00,
3.222,1.31,1.05,-1.91,-0.17,-1.47,-1.04,
3.223,1.43,1.04,-2.02,-0.17,-1.47,-1.04,
3.223,1.43,1.04,-2.02,-0.18,-1.53,-1.07,
3.224,1.43,1.04,-2.02,-0.20,-1.62,-1.12,
3.224,1.43,1.04,-2.02,-0.21,-1.68,-1.15,
3.224,1.43,1.04,-2.02,-0.22,-1.70,-1.16,
3.225,1.43,1.04,-2.02,-0.22,-1.75,-1.19,
3.225,1.04,0.92,-1.50,-0.22,-1.75,-1.19,
3.226,1.04,0.92,-1.50,-0.23,-1.79,-1.20,
3.226,1.04,0.92,-1.50,-0.23,-1.85,-1.22,
3.227,1.04,0.92,-1.50,-0.22,-1.88,-1.23,
3.231,1.04,0.92,-1.50,-0.22,-1.90,-1.23,
3.232,1.04,0.92,-1.50,-0.21,-1.93,-1.23,
3.232,0.20,0.73,-0.42,-0.21,-1.93,-1.23,
3.233,0.20,0.73,-0.42,-0.20,-1.96,-1.23,
3.233,0.20,0.73,-0.42,-0.17,-2.00,-1.22,
3.233,0.20,0.73,-0.42,-0.14,-2.02,-1.22,
3.234,0.20,0.73,-0.42,-0.13,-2.02,-1.21,
3.234,0.20,0.73,-0.42,-0.10,-2.03,-1.20,
3.235,-0.31,0.55,0.91,-0.10,-2.03,-1.20,
3.235,-0.31,0.55,0.91,-0.07,-2.02,-1.19,
3.235,-0.31,0.55,0.91,-0.01,-1.99,-1.18,
3.237,-0.31,0.55,0.91,0.02,-1.97,-1.17,
3.248,-0.31,0.55,0.91,0.03,-1.95,-1.16,
3.249,-0.31,0.55,0.91,0.06,-1.90,-1.15,
3.249,-0.40,0.32,1.53,0.06,-1.90,-1.15,
3.25,-0.40,0.32,1.53,0.08,-1.86,-1.13,
3.25,-0.40,0.32,1.53,0.11,-1.80,-1.11,
3.25,-0.40,0.32,1.53,0.12,-1.75,-1.10,
3.251,-0.40,0.32,1.53,0.12,-1.72,-1.10,
3.253,-0.40,0.32,1.53,0.13,-1.67,-1.08,
3.281,-0.27,0.15,1.20,0.13,-1.67,-1.08,
3.282,-0.27,0.15,1.20,0.12,-1.63,-1.07,
3.283,-0.27,0.15,1.20,0.11,-1.56,-1.06,
3.283,-0.27,0.15,1.20,0.10,-1.53,-1.05,
3.283,-0.27,0.15,1.20,0.10,-1.52,-1.05,
3.283,-0.27,0.15,1.20,0.09,-1.50,-1.06,
3.284,0.26,0.43,0.46,0.09,-1.50,-1.06,
3.284,0.26,0.43,0.46,0.08,-1.50,-1.07,
3.284,0.26,0.43,0.46,0.07,-1.51,-1.10,
3.285,0.26,0.43,0.46,0.06,-1.54,-1.12,
3.285,0.26,0.43,0.46,0.06,-1.55,-1.14,
3.285,0.26,0.43,0.46,0.05,-1.58,-1.18,
3.286,1.08,1.12,-0.13,0.05,-1.58,-1.18,
3.286,1.08,1.12,-0.13,0.04,-1.65,-1.23,
3.286,1.08,1.12,-0.13,0.03,-1.71,-1.27,
3.287,1.08,1.12,-0.13,0.03,-1.79,-1.32,
3.287,1.08,1.12,-0.13,0.03,-1.88,-1.36,
3.287,1.08,1.12,-0.13,0.03,-2.00,-1.41,
3.287,1.57,1.73,-0.47,0.03,-2.00,-1.41,
3.288,1.57,1.73,-0.47,0.03,-2.14,-1.47,
3.288,1.57,1.73,-0.47,0.03,-2.28,-1.53,
3.288,1.57,1.73,-0.47,0.04,-2.44,-1.60,
3.289,1.57,1.73,-0.47,0.05,-2.60,-1.67,
3.291,1.57,1.73,-0.47,0.06,-2.76,-1.74,
3.292,2.13,2.22,-0.53,0.06,-2.76,-1.74,
3.293,2.13,2.22,-0.53,0.06,-2.95,-1.83,
3.295,2.13,2.22,-0.53,0.04,-3.18,-1.93,
3.296,2.13,2.22,-0.53,0.01,-3.37,-2.02,
3.298,2.13,2.22,-0.53,-0.00,-3.52,-2.12,
3.301,2.13,2.22,-0.53,0.01,-3.66,-2.21,
3.303,2.88,1.67,-0.20,0.01,-3.66,-2.21,
3.303,2.88,1.67,-0.20,0.03,-3.79,-2.29,
3.305,2.88,1.67,-0.20,0.09,-3.93,-2.40,
3.307,2.88,1.67,-0.20,0.11,-3.98,-2.43,
3.308,2.88,1.67,-0.20,0.15,-4.05,-2.48,
3.31,2.88,1.67,-0.20,0.17,-4.10,-2.51,
3.312,0.90,1.94,1.23,0.17,-4.10,-2.51,
3.313,0.90,1.94,1.23,0.18,-4.13,-2.52,
3.315,0.90,1.94,1.23,0.18,-4.14,-2.51,
3.316,0.90,1.94,1.23,0.17,-4.14,-2.47,
3.319,0.90,1.94,1.23,0.18,-4.14,-2.39,
3.321,0.90,1.94,1.23,0.19,-4.15,-2.30,
3.322,-2.21,1.79,1.02,0.19,-4.15,-2.30,
3.323,-2.21,1.79,1.02,0.20,-4.19,-2.20,
3.325,-2.21,1.79,1.02,0.21,-4.23,-2.10,
3.326,-2.21,1.79,1.02,0.22,-4.26,-2.00,
3.328,-2.21,1.79,1.02,0.23,-4.29,-1.90,
3.331,-2.21,1.79,1.02,0.23,-4.30,-1.80,
3.333,-2.26,0.55,1.82,0.23,-4.30,-1.80,
3.334,-2.26,0.55,1.82,0.23,-4.29,-1.71,
3.335,-2.26,0.55,1.82,0.23,-4.25,-1.58,
3.337,-2.26,0.55,1.82,0.23,-4.22,-1.54,
3.339,-2.26,0.55,1.82,0.24,-4.14,-1.47,
3.341,-2.26,0.55,1.82,0.24,-4.07,-1.39,
3.345,-1.27,-0.21,1.77,0.24,-4.07,-1.39,
3.345,-1.27,-0.21,1.77,0.24,-3.97,-1.32,
3.346,-1.27,-0.21,1.77,0.24,-3.86,-1.26,
3.346,-1.27,-0.21,1.77,0.24,-3.75,-1.21,
3.349,-1.27,-0.21,1.77,0.25,-3.64,-1.16,
3.351,-1.27,-0.21,1.77,0.26,-3.52,-1.12,
3.353,-0.84,0.14,2.02,0.26,-3.52,-1.12,
3.354,-0.84,0.14,2.02,0.28,-3.41,-1.09,
3.381,-0.84,0.14,2.02,0.28,-3.32,-1.07,
3.382,-0.84,0.14,2.02,0.28,-3.23,-1.07,
3.383,-0.84,0.14,2.02,0.29,-3.15,-1.08,
3.384,-0.84,0.14,2.02,0.29,-3.10,-1.09,
3.385,0.10,1.20,1.86,0.29,-3.10,-1.09,
3.385,0.10,1.20,1.86,0.28,-3.06,-1.12,
3.386,0.10,1.20,1.86,0.27,-3.01,-1.19,
3.387,0.10,1.20,1.86,0.26,-3.01,-1.21,
3.388,0.10,1.20,1.86,0.25,-3.01,-1.27,
3.389,0.10,1.20,1.86,0.24,-3.02,-1.34,
3.39,1.25,1.89,1.45,0.24,-3.02,-1.34,
3.391,1.25,1.89,1.45,0.23,-3.05,-1.41,
3.391,1.25,1.89,1.45,0.22,-3.14,-1.53,
3.395,1.25,1.89,1.45,0.22,-3.17,-1.57,
3.395,1.25,1.89,1.45,0.21,-3.24,-1.65,
3.396,1.25,1.89,1.45,0.21,-3.30,-1.74,
3.396,1.93,1.89,0.98,0.21,-3.30,-1.74,
3.396,1.93,1.89,0.98,0.22,-3.37,-1.82,
3.397,1.93,1.89,0.98,0.23,-3.46,-1.90,
3.397,1.93,1.89,0.98,0.25,-3.57,-1.97,
3.398,1.93,1.89,0.98,0.27,-3.68,-2.05,
3.398,1.93,1.89,0.98,0.30,-3.80,-2.13,
3.399,1.77,1.94,1.82,0.30,-3.80,-2.13,
3.399,1.77,1.94,1.82,0.34,-3.94,-2.20,
3.399,1.77,1.94,1.82,0.39,-4.15,-2.32,
3.4,1.77,1.94,1.82,0.42,-4.22,-2.36,
3.4,1.77,1.94,1.82,0.47,-4.36,-2.43,
3.401,1.77,1.94,1.82,0.53,-4.49,-2.50,
3.405,1.34,1.78,3.55,0.53,-4.49,-2.50,
3.406,1.34,1.78,3.55,0.59,-4.61,-2.57,
3.407,1.34,1.78,3.55,0.66,-4.71,-2.64,
3.41,1.34,1.78,3.55,0.72,-4.81,-2.71,
3.412,1.34,1.78,3.55,0.79,-4.92,-2.77,
3.412,1.34,1.78,3.55,0.86,-5.09,-2.82,
3.412,1.39,1.12,5.21,0.86,-5.09,-2.82,
3.413,1.39,1.12,5.21,0.91,-5.21,-2.85,
3.417,1.39,1.12,5.21,0.99,-5.33,-2.88,
3.418,1.39,1.12,5.21,1.01,-5.36,-2.88,
3.419,1.39,1.12,5.21,1.06,-5.39,-2.88,
3.422,1.39,1.12,5.21,1.12,-5.38,-2.87,
3.426,0.12,0.31,5.24,1.12,-5.38,-2.87,
3.427,0.12,0.31,5.24,1.19,-5.34,-2.85,
3.428,0.12,0.31,5.24,1.31,-5.23,-2.81,
3.428,0.12,0.31,5.24,1.35,-5.19,-2.79,
3.428,0.12,0.31,5.24,1.44,-5.08,-2.76,
3.433,0.12,0.31,5.24,1.53,-4.96,-2.73,
3.434,-1.09,-0.05,6.15,1.53,-4.96,-2.73,
3.434,-1.09,-0.05,6.15,1.63,-4.83,-2.70,
3.435,-1.09,-0.05,6.15,1.79,-4.62,-2.65,
3.455,-1.09,-0.05,6.15,1.85,-4.54,-2.63,
3.456,-1.09,-0.05,6.15,1.96,-4.40,-2.59,
3.456,-1.09,-0.05,6.15,2.08,-4.26,-2.55,
3.457,-1.98,-0.22,6.78,2.08,-4.26,-2.55,
3.457,-1.98,-0.22,6.78,2.20,-4.12,-2.52,
3.457,-1.98,-0.22,6.78,2.33,-3.98,-2.48,
3.458,-1.98,-0.22,6.78,2.45,-3.84,-2.45,
3.458,-1.98,-0.22,6.78,2.58,-3.72,-2.43,
3.458,-1.98,-0.22,6.78,2.71,-3.61,-2.41,
3.458,-2.38,-0.27,6.78,2.71,-3.61,-2.41,
3.459,-2.38,-0.27,6.78,2.83,-3.53,-2.39,
3.459,-2.38,-0.27,6.78,3.00,-3.44,-2.39,
3.459,-2.38,-0.27,6.78,3.06,-3.43,-2.39,
3.46,-2.38,-0.27,6.78,3.16,-3.41,-2.39,
3.463,-2.38,-0.27,6.78,3.25,-3.41,-2.40,
3.463,-2.24,-0.15,5.73,3.25,-3.41,-2.40,
3.463,-2.24,-0.15,5.73,3.32,-3.43,-2.41,
3.469,-2.24,-0.15,5.73,3.41,-3.48,-2.42,
3.469,-2.24,-0.15,5.73,3.43,-3.51,-2.43,
3.47,-2.24,-0.15,5.73,3.47,-3.57,-2.44,
3.481,-2.24,-0.15,5.73,3.49,-3.63,-2.45,
3.482,-1.93,-0.21,3.59,3.49,-3.63,-2.45,
3.482,-1.93,-0.21,3.59,3.50,-3.69,-2.46,
3.483,-1.93,-0.21,3.59,3.50,-3.79,-2.47,
3.483,-1.93,-0.21,3.59,3.49,-3.82,-2.47,
3.483,-1.93,-0.21,3.59,3.47,-3.89,-2.47,
3.483,-1.93,-0.21,3.59,3.44,-3.96,-2.47,
3.489,-2.00,-0.46,1.95,3.44,-3.96,-2.47,
3.49,-2.00,-0.46,1.95,3.40,-4.04,-2.47,
3.49,-2.00,-0.46,1.95,3.32,-4.15,-2.47,
3.491,-2.00,-0.46,1.95,3.29,-4.19,-2.47,
3.491,-2.00,-0.46,1.95,3.24,-4.27,-2.47,
3.491,-2.00,-0.46,1.95,3.18,-4.33,-2.47,
3.493,-1.83,-0.72,1.26,3.18,-4.33,-2.47,
3.494,-1.83,-0.72,1.26,3.12,-4.40,-2.47,
3.498,-1.83,-0.72,1.26,3.03,-4.48,-2.48,
3.499,-1.83,-0.72,1.26,3.00,-4.51,-2.48,
3.499,-1.83,-0.72,1.26,2.93,-4.57,-2.49,
3.502,-1.83,-0.72,1.26,2.87,-4.63,-2.50,
3.503,-1.64,-0.99,1.55,2.87,-4.63,-2.50,
3.508,-1.64,-0.99,1.55,2.82,-4.68,-2.50,
3.51,-1.64,-0.99,1.55,2.75,-4.76,-2.51,
3.511,-1.64,-0.99,1.55,2.73,-4.79,-2.51,
3.511,-1.64,-0.99,1.55,2.70,-4.84,-2.52,
3.511,-1.64,-0.99,1.55,2.69,-4.88,-2.52,
3.512,-1.78,-0.76,2.63,2.69,-4.88,-2.52,
3.513,-1.78,-0.76,2.63,2.68,-4.91,-2.52,
3.516,-1.78,-0.76,2.63,2.68,-4.93,-2.51,
3.517,-1.78,-0.76,2.63,2.69,-4.94,-2.51,
3.518,-1.78,-0.76,2.63,2.70,-4.94,-2.50,
3.522,-1.78,-0.76,2.63,2.73,-4.93,-2.49,
3.554,-1.84,-1.03,3.95,2.73,-4.93,-2.49,
3.554,-1.84,-1.03,3.95,2.76,-4.91,-2.47,
3.555,-1.84,-1.03,3.95,2.83,-4.87,-2.43,
3.555,-1.84,-1.03,3.95,2.85,-4.86,-2.41,
3.556,-1.84,-1.03,3.95,2.91,-4.82,-2.38,
3.556,-1.84,-1.03,3.95,2.96,-4.78,-2.35,
3.556,-1.97,-1.16,4.74,2.96,-4.78,-2.35,
3.557,-1.97,-1.16,4.74,3.02,-4.74,-2.32,
3.557,-1.97,-1.16,4.74,3.12,-4.67,-2.26,
3.558,-1.97,-1.16,4.74,3.15,-4.65,-2.24,
3.558,-1.97,-1.16,4.74,3.21,-4.60,-2.20,
3.559,-1.97,-1.16,4.74,3.27,-4.54,-2.16,
3.559,-2.31,-1.07,5.21,3.27,-4.54,-2.16,
3.559,-2.31,-1.07,5.21,3.32,-4.46,-2.12,
3.56,-2.31,-1.07,5.21,3.37,-4.29,-2.05,
3.56,-2.31,-1.07,5.21,3.39,-4.22,-2.03,
3.561,-2.31,-1.07,5.21,3.41,-4.08,-1.99,
3.561,-2.31,-1.07,5.21,3.43,-3.93,-1.96,
3.562,-2.62,-1.27,3.89,3.43,-3.93,-1.96,
3.562,-2.62,-1.27,3.89,3.43,-3.78,-1.94,
3.562,-2.62,-1.27,3.89,3.40,-3.58,-1.93,
3.563,-2.62,-1.27,3.89,3.39,-3.52,-1.92,
3.563,-2.62,-1.27,3.89,3.36,-3.41,-1.93,
3.564,-2.62,-1.27,3.89,3.32,-3.32,-1.94,
3.564,-1.79,-1.51,2.58,3.32,-3.32,-1.94,
3.564,-1.79,-1.51,2.58,3.28,-3.25,-1.96,
3.573,-1.79,-1.51,2.58,3.19,-3.17,-1.98,
3.574,-1.79,-1.51,2.58,3.16,-3.15,-1.98,
3.574,-1.79,-1.51,2.58,3.08,-3.11,-1.99,
3.574,-1.79,-1.51,2.58,3.00,-3.07,-2.00,
3.575,-1.43,-1.45,1.54,3.00,-3.07,-2.00,
3.575,-1.43,-1.45,1.54,2.91,-3.04,-2.00,
3.578,-1.43,-1.45,1.54,2.78,-3.00,-2.01,
3.585,-1.43,-1.45,1.54,2.74,-3.01,-2.00,
3.586,-1.43,-1.45,1.54,2.70,-3.09,-1.97,
3.586,-1.43,-1.45,1.54,2.67,-3.16,-1.94,
