
time,ax,ay,az,wx,wy,wz,
1.426,-0.10,0.09,0.00,0.05,-0.22,-0.03,
1.429,-0.10,0.09,0.00,0.06,-0.23,-0.04,
1.431,0.11,0.12,0.06,0.06,-0.23,-0.04,
1.431,0.11,0.12,0.06,0.06,-0.23,-0.04,
1.436,0.11,0.12,0.06,0.06,-0.24,-0.05,
1.437,0.11,0.12,0.06,0.06,-0.25,-0.05,
1.437,0.11,0.12,0.06,0.06,-0.25,-0.05,
1.447,0.11,0.12,0.06,0.06,-0.25,-0.06,
1.449,0.33,0.10,0.02,0.06,-0.25,-0.06,
1.449,0.33,0.10,0.02,0.06,-0.26,-0.07,
1.45,0.33,0.10,0.02,0.06,-0.26,-0.08,
1.451,0.33,0.10,0.02,0.06,-0.26,-0.09,
1.457,0.33,0.10,0.02,0.06,-0.26,-0.10,
1.458,0.33,0.10,0.02,0.06,-0.26,-0.10,
1.458,0.36,0.13,0.02,0.06,-0.26,-0.10,
1.458,0.36,0.13,0.02,0.05,-0.25,-0.11,
1.459,0.36,0.13,0.02,0.05,-0.25,-0.11,
1.459,0.36,0.13,0.02,0.05,-0.24,-0.12,
1.459,0.36,0.13,0.02,0.05,-0.24,-0.12,
1.46,0.36,0.13,0.02,0.04,-0.23,-0.12,
1.506,0.21,0.16,-0.08,0.04,-0.23,-0.12,
1.507,0.21,0.16,-0.08,0.04,-0.23,-0.13,
1.507,0.21,0.16,-0.08,0.03,-0.22,-0.13,
1.507,0.21,0.16,-0.08,0.03,-0.22,-0.13,
1.507,0.21,0.16,-0.08,0.02,-0.21,-0.13,
1.508,0.21,0.16,-0.08,0.02,-0.21,-0.13,
1.508,0.07,0.10,-0.16,0.02,-0.21,-0.13,
1.508,0.07,0.10,-0.16,0.01,-0.21,-0.14,
1.509,0.07,0.10,-0.16,0.00,-0.20,-0.14,
1.509,0.07,0.10,-0.16,-0.00,-0.20,-0.14,
1.509,0.07,0.10,-0.16,-0.01,-0.19,-0.14,
1.51,0.07,0.10,-0.16,-0.01,-0.18,-0.14,
1.51,-0.00,0.02,-0.13,-0.01,-0.18,-0.14,
1.51,-0.00,0.02,-0.13,-0.01,-0.18,-0.14,
1.511,-0.00,0.02,-0.13,-0.01,-0.17,-0.14,
1.511,-0.00,0.02,-0.13,-0.02,-0.16,-0.14,
1.511,-0.00,0.02,-0.13,-0.02,-0.16,-0.14,
1.511,-0.00,0.02,-0.13,-0.02,-0.15,-0.14,
1.512,-0.19,0.00,-0.00,-0.02,-0.15,-0.14,
1.512,-0.19,0.00,-0.00,-0.02,-0.15,-0.14,
1.512,-0.19,0.00,-0.00,-0.02,-0.14,-0.13,
1.513,-0.19,0.00,-0.00,-0.03,-0.14,-0.13,
1.513,-0.19,0.00,-0.00,-0.03,-0.14,-0.13,
1.513,-0.19,0.00,-0.00,-0.03,-0.14,-0.13,
1.514,-0.21,-0.04,0.04,-0.03,-0.14,-0.13,
1.514,-0.21,-0.04,0.04,-0.03,-0.14,-0.13,
1.514,-0.21,-0.04,0.04,-0.04,-0.14,-0.12,
1.514,-0.21,-0.04,0.04,-0.04,-0.14,-0.12,
1.515,-0.21,-0.04,0.04,-0.04,-0.14,-0.12,
1.515,-0.21,-0.04,0.04,-0.04,-0.13,-0.12,
1.515,-0.18,-0.11,0.00,-0.04,-0.13,-0.12,
1.516,-0.18,-0.11,0.00,-0.05,-0.13,-0.12,
1.516,-0.18,-0.11,0.00,-0.05,-0.12,-0.12,
1.516,-0.18,-0.11,0.00,-0.06,-0.11,-0.12,
1.517,-0.18,-0.11,0.00,-0.06,-0.10,-0.11,
1.518,-0.18,-0.11,0.00,-0.06,-0.09,-0.11,
1.522,-0.24,-0.19,0.00,-0.06,-0.09,-0.11,
1.522,-0.24,-0.19,0.00,-0.06,-0.08,-0.11,
1.523,-0.24,-0.19,0.00,-0.06,-0.08,-0.11,
1.528,-0.24,-0.19,0.00,-0.07,-0.06,-0.10,
1.529,-0.24,-0.19,0.00,-0.07,-0.06,-0.10,
1.529,-0.24,-0.19,0.00,-0.07,-0.05,-0.10,
1.531,-0.24,-0.22,0.06,-0.07,-0.05,-0.10,
1.566,-0.24,-0.22,0.06,-0.07,-0.04,-0.10,
1.566,-0.24,-0.22,0.06,-0.08,-0.04,-0.10,
1.567,-0.24,-0.22,0.06,-0.08,-0.03,-0.09,
1.567,-0.24,-0.22,0.06,-0.08,-0.02,-0.09,
1.568,-0.24,-0.22,0.06,-0.08,-0.01,-0.09,
1.568,-0.25,-0.21,0.11,-0.08,-0.01,-0.09,
1.569,-0.25,-0.21,0.11,-0.08,-0.00,-0.09,
1.569,-0.25,-0.21,0.11,-0.08,0.00,-0.09,
1.57,-0.25,-0.21,0.11,-0.08,0.01,-0.08,
1.571,-0.25,-0.21,0.11,-0.07,0.02,-0.08,
1.571,-0.25,-0.21,0.11,-0.07,0.02,-0.08,
1.572,-0.27,-0.19,0.22,-0.07,0.02,-0.08,
1.572,-0.27,-0.19,0.22,-0.07,0.03,-0.08,
1.573,-0.27,-0.19,0.22,-0.06,0.03,-0.08,
1.573,-0.27,-0.19,0.22,-0.06,0.03,-0.08,
1.574,-0.27,-0.19,0.22,-0.05,0.03,-0.08,
1.575,-0.27,-0.19,0.22,-0.05,0.03,-0.08,
1.575,-0.24,-0.20,0.31,-0.05,0.03,-0.08,
1.576,-0.24,-0.20,0.31,-0.04,0.03,-0.08,
1.577,-0.24,-0.20,0.31,-0.04,0.02,-0.08,
1.577,-0.24,-0.20,0.31,-0.03,0.02,-0.08,
1.578,-0.24,-0.20,0.31,-0.03,0.02,-0.08,
1.578,-0.24,-0.20,0.31,-0.02,0.02,-0.07,
1.579,-0.24,-0.20,0.27,-0.02,0.02,-0.07,
1.579,-0.24,-0.20,0.27,-0.02,0.02,-0.07,
1.58,-0.24,-0.20,0.27,-0.02,0.02,-0.07,
1.58,-0.24,-0.20,0.27,-0.02,0.01,-0.07,
1.581,-0.24,-0.20,0.27,-0.02,0.01,-0.07,
1.581,-0.24,-0.20,0.27,-0.02,0.01,-0.07,
1.582,-0.25,-0.19,0.18,-0.02,0.01,-0.07,
1.582,-0.25,-0.19,0.18,-0.02,0.00,-0.07,
1.599,-0.25,-0.19,0.18,-0.02,-0.00,-0.07,
1.6,-0.25,-0.19,0.18,-0.02,-0.00,-0.06,
1.601,-0.25,-0.19,0.18,-0.02,-0.00,-0.06,
1.601,-0.25,-0.19,0.18,-0.03,0.00,-0.06,
1.601,-0.26,-0.18,0.08,-0.03,0.00,-0.06,
1.602,-0.26,-0.18,0.08,-0.03,0.00,-0.06,
1.602,-0.26,-0.18,0.08,-0.03,0.01,-0.06,
1.602,-0.26,-0.18,0.08,-0.04,0.02,-0.05,
1.603,-0.26,-0.18,0.08,-0.04,0.02,-0.05,
1.603,-0.26,-0.18,0.08,-0.05,0.03,-0.05,
1.611,-0.35,-0.18,-0.02,-0.05,0.03,-0.05,
1.612,-0.35,-0.18,-0.02,-0.05,0.04,-0.04,
1.614,-0.35,-0.18,-0.02,-0.06,0.06,-0.04,
1.614,-0.35,-0.18,-0.02,-0.08,0.07,-0.03,
1.615,-0.35,-0.18,-0.02,-0.08,0.08,-0.03,
1.615,-0.35,-0.18,-0.02,-0.09,0.09,-0.02,
1.615,-0.40,-0.17,-0.15,-0.09,0.09,-0.02,
1.616,-0.40,-0.17,-0.15,-0.09,0.10,-0.01,
1.616,-0.40,-0.17,-0.15,-0.10,0.11,-0.00,
1.616,-0.40,-0.17,-0.15,-0.11,0.12,0.01,
1.617,-0.40,-0.17,-0.15,-0.11,0.12,0.01,
1.619,-0.40,-0.17,-0.15,-0.12,0.13,0.01,
1.654,-0.43,-0.17,-0.13,-0.12,0.13,0.01,
1.656,-0.43,-0.17,-0.13,-0.12,0.14,0.02,
1.657,-0.43,-0.17,-0.13,-0.13,0.14,0.03,
1.658,-0.43,-0.17,-0.13,-0.13,0.15,0.04,
1.659,-0.43,-0.17,-0.13,-0.13,0.15,0.04,
1.66,-0.43,-0.17,-0.13,-0.13,0.15,0.05,
1.661,-0.40,-0.14,-0.02,-0.13,0.15,0.05,
1.663,-0.40,-0.14,-0.02,-0.13,0.16,0.05,
1.663,-0.40,-0.14,-0.02,-0.13,0.15,0.06,
1.664,-0.40,-0.14,-0.02,-0.13,0.15,0.06,
1.664,-0.40,-0.14,-0.02,-0.12,0.15,0.06,
1.664,-0.40,-0.14,-0.02,-0.12,0.14,0.06,
1.665,-0.22,-0.09,0.22,-0.12,0.14,0.06,
1.665,-0.22,-0.09,0.22,-0.11,0.14,0.07,
1.665,-0.22,-0.09,0.22,-0.10,0.14,0.07,
1.666,-0.22,-0.09,0.22,-0.09,0.13,0.06,
1.666,-0.22,-0.09,0.22,-0.08,0.13,0.06,
1.666,-0.22,-0.09,0.22,-0.07,0.12,0.06,
1.667,-0.04,-0.05,0.37,-0.07,0.12,0.06,
1.667,-0.04,-0.05,0.37,-0.06,0.12,0.06,
1.668,-0.04,-0.05,0.37,-0.05,0.11,0.06,
1.668,-0.04,-0.05,0.37,-0.03,0.10,0.06,
1.668,-0.04,-0.05,0.37,-0.02,0.10,0.06,
1.669,-0.04,-0.05,0.37,-0.01,0.09,0.05,
1.669,0.14,-0.04,0.47,-0.01,0.09,0.05,
1.67,0.14,-0.04,0.47,0.01,0.08,0.04,
1.67,0.14,-0.04,0.47,0.02,0.07,0.04,
1.671,0.14,-0.04,0.47,0.04,0.04,0.03,
1.671,0.14,-0.04,0.47,0.05,0.04,0.03,
1.671,0.14,-0.04,0.47,0.06,0.03,0.02,
1.672,0.26,0.03,0.45,0.06,0.03,0.02,
1.672,0.26,0.03,0.45,0.08,0.01,0.02,
1.675,0.26,0.03,0.45,0.09,0.00,0.01,
1.678,0.26,0.03,0.45,0.10,-0.02,0.01,
1.679,0.26,0.03,0.45,0.10,-0.03,0.00,
1.679,0.26,0.03,0.45,0.11,-0.04,0.00,
1.681,0.21,0.10,0.23,0.11,-0.04,0.00,
1.682,0.21,0.10,0.23,0.12,-0.05,-0.00,
1.683,0.21,0.10,0.23,0.12,-0.06,-0.00,
1.704,0.21,0.10,0.23,0.13,-0.08,-0.01,
1.706,0.21,0.10,0.23,0.13,-0.09,-0.01,
1.707,0.21,0.10,0.23,0.13,-0.10,-0.01,
1.708,0.07,0.16,0.03,0.13,-0.10,-0.01,
1.709,0.07,0.16,0.03,0.14,-0.11,-0.01,
1.71,0.07,0.16,0.03,0.13,-0.12,-0.01,
1.711,0.07,0.16,0.03,0.13,-0.14,-0.01,
1.711,0.07,0.16,0.03,0.13,-0.14,-0.01,
1.744,0.07,0.16,0.03,0.13,-0.15,-0.01,
1.745,-0.03,0.14,-0.14,0.13,-0.15,-0.01,
1.745,-0.03,0.14,-0.14,0.13,-0.15,-0.01,
1.746,-0.03,0.14,-0.14,0.13,-0.16,-0.00,
1.746,-0.03,0.14,-0.14,0.13,-0.16,0.00,
1.746,-0.03,0.14,-0.14,0.12,-0.16,0.00,
1.747,-0.03,0.14,-0.14,0.12,-0.16,0.00,
1.747,-0.14,0.14,-0.23,0.12,-0.16,0.00,
1.747,-0.14,0.14,-0.23,0.12,-0.17,0.01,
1.747,-0.14,0.14,-0.23,0.12,-0.17,0.01,
1.748,-0.14,0.14,-0.23,0.11,-0.17,0.02,
1.748,-0.14,0.14,-0.23,0.11,-0.17,0.02,
1.748,-0.14,0.14,-0.23,0.11,-0.17,0.02,
1.749,-0.14,0.13,-0.33,0.11,-0.17,0.02,
1.749,-0.14,0.13,-0.33,0.10,-0.17,0.03,
1.749,-0.14,0.13,-0.33,0.09,-0.16,0.03,
1.749,-0.14,0.13,-0.33,0.08,-0.16,0.03,
1.75,-0.14,0.13,-0.33,0.08,-0.16,0.03,
1.75,-0.14,0.13,-0.33,0.07,-0.15,0.03,
1.75,0.08,0.14,-0.48,0.07,-0.15,0.03,
1.75,0.08,0.14,-0.48,0.06,-0.14,0.02,
1.751,0.08,0.14,-0.48,0.05,-0.14,0.02,
1.751,0.08,0.14,-0.48,0.04,-0.12,0.02,
1.751,0.08,0.14,-0.48,0.03,-0.12,0.02,
1.752,0.08,0.14,-0.48,0.02,-0.11,0.01,
1.752,0.26,0.17,-0.55,0.02,-0.11,0.01,
1.752,0.26,0.17,-0.55,0.01,-0.09,0.00,
1.752,0.26,0.17,-0.55,-0.01,-0.08,0.00,
1.753,0.26,0.17,-0.55,-0.02,-0.07,-0.01,
1.753,0.26,0.17,-0.55,-0.03,-0.06,-0.01,
1.753,0.26,0.17,-0.55,-0.04,-0.06,-0.02,
1.753,0.33,0.15,-0.55,-0.04,-0.06,-0.02,
1.754,0.33,0.15,-0.55,-0.05,-0.05,-0.03,
1.754,0.33,0.15,-0.55,-0.06,-0.04,-0.03,
1.766,0.33,0.15,-0.55,-0.07,-0.03,-0.04,
1.767,0.33,0.15,-0.55,-0.07,-0.02,-0.04,
1.767,0.33,0.15,-0.55,-0.08,-0.02,-0.05,
1.767,0.37,0.12,-0.36,-0.08,-0.02,-0.05,
1.768,0.37,0.12,-0.36,-0.08,-0.01,-0.06,
1.768,0.37,0.12,-0.36,-0.09,-0.00,-0.06,
1.768,0.37,0.12,-0.36,-0.09,0.00,-0.07,
1.768,0.37,0.12,-0.36,-0.10,0.01,-0.07,
1.777,0.37,0.12,-0.36,-0.10,0.01,-0.08,
1.777,0.34,0.04,-0.13,-0.10,0.01,-0.08,
1.778,0.34,0.04,-0.13,-0.10,0.02,-0.08,
1.778,0.34,0.04,-0.13,-0.10,0.02,-0.09,
1.778,0.34,0.04,-0.13,-0.10,0.03,-0.10,
1.778,0.34,0.04,-0.13,-0.10,0.03,-0.11,
1.779,0.34,0.04,-0.13,-0.10,0.03,-0.11,
1.781,0.31,-0.02,0.10,-0.10,0.03,-0.11,
1.781,0.31,-0.02,0.10,-0.09,0.03,-0.12,
1.785,0.31,-0.02,0.10,-0.09,0.03,-0.12,
1.793,0.31,-0.02,0.10,-0.08,0.03,-0.13,
1.793,0.31,-0.02,0.10,-0.08,0.03,-0.13,
1.794,0.31,-0.02,0.10,-0.08,0.03,-0.14,
1.794,0.17,-0.06,0.28,-0.08,0.03,-0.14,
1.794,0.17,-0.06,0.28,-0.07,0.03,-0.14,
1.795,0.17,-0.06,0.28,-0.06,0.03,-0.14,
1.797,0.17,-0.06,0.28,-0.06,0.03,-0.14,
1.797,0.17,-0.06,0.28,-0.05,0.03,-0.14,
1.799,0.17,-0.06,0.28,-0.05,0.03,-0.14,
1.83,-0.07,-0.13,0.39,-0.05,0.03,-0.14,
1.831,-0.07,-0.13,0.39,-0.04,0.02,-0.14,
1.831,-0.07,-0.13,0.39,-0.03,0.02,-0.14,
1.831,-0.07,-0.13,0.39,-0.02,0.01,-0.14,
1.832,-0.07,-0.13,0.39,-0.02,0.01,-0.14,
1.832,-0.07,-0.13,0.39,-0.01,-0.00,-0.14,
1.832,-0.24,-0.16,0.49,-0.01,-0.00,-0.14,
1.832,-0.24,-0.16,0.49,-0.00,-0.01,-0.13,
1.832,-0.24,-0.16,0.49,0.01,-0.01,-0.13,
1.833,-0.24,-0.16,0.49,0.02,-0.02,-0.12,
1.833,-0.24,-0.16,0.49,0.02,-0.02,-0.12,
1.833,-0.24,-0.16,0.49,0.03,-0.03,-0.12,
1.833,-0.39,-0.22,0.46,0.03,-0.03,-0.12,
1.833,-0.39,-0.22,0.46,0.03,-0.03,-0.11,
1.834,-0.39,-0.22,0.46,0.03,-0.04,-0.11,
1.834,-0.39,-0.22,0.46,0.04,-0.04,-0.10,
1.834,-0.39,-0.22,0.46,0.04,-0.04,-0.10,
1.834,-0.39,-0.22,0.46,0.04,-0.04,-0.09,
1.834,-0.34,-0.23,0.30,0.04,-0.04,-0.09,
1.835,-0.34,-0.23,0.30,0.04,-0.04,-0.09,
1.835,-0.34,-0.23,0.30,0.04,-0.04,-0.09,
1.836,-0.34,-0.23,0.30,0.03,-0.04,-0.09,
1.838,-0.34,-0.23,0.30,0.03,-0.04,-0.09,
1.839,-0.34,-0.23,0.30,0.03,-0.04,-0.09,
1.842,-0.26,-0.27,0.18,0.03,-0.04,-0.09,
1.842,-0.26,-0.27,0.18,0.02,-0.04,-0.08,
1.843,-0.26,-0.27,0.18,0.02,-0.03,-0.08,
1.846,-0.26,-0.27,0.18,0.01,-0.02,-0.08,
1.847,-0.26,-0.27,0.18,0.01,-0.02,-0.08,
1.848,-0.26,-0.27,0.18,0.00,-0.01,-0.07,
1.851,-0.16,-0.29,0.08,0.00,-0.01,-0.07,
1.851,-0.16,-0.29,0.08,-0.01,-0.01,-0.07,
1.853,-0.16,-0.29,0.08,-0.01,0.00,-0.07,
1.858,-0.16,-0.29,0.08,-0.02,0.01,-0.06,
1.859,-0.16,-0.29,0.08,-0.02,0.02,-0.06,
1.859,-0.16,-0.29,0.08,-0.02,0.03,-0.06,
1.863,-0.10,-0.32,0.05,-0.02,0.03,-0.06,
1.863,-0.10,-0.32,0.05,-0.03,0.03,-0.06,
1.863,-0.10,-0.32,0.05,-0.03,0.04,-0.06,
1.882,-0.10,-0.32,0.05,-0.03,0.05,-0.06,
1.882,-0.10,-0.32,0.05,-0.03,0.06,-0.06,
1.882,-0.10,-0.32,0.05,-0.03,0.06,-0.06,
1.883,0.00,-0.31,0.18,-0.03,0.06,-0.06,
1.883,0.00,-0.31,0.18,-0.02,0.07,-0.06,
1.883,0.00,-0.31,0.18,-0.02,0.08,-0.06,
1.883,0.00,-0.31,0.18,-0.01,0.09,-0.06,
1.884,0.00,-0.31,0.18,-0.01,0.09,-0.07,
1.884,0.00,-0.31,0.18,0.00,0.09,-0.07,
1.884,0.08,-0.28,0.31,0.00,0.09,-0.07,
1.884,0.08,-0.28,0.31,0.01,0.10,-0.07,
1.885,0.08,-0.28,0.31,0.02,0.11,-0.07,
1.888,0.08,-0.28,0.31,0.04,0.12,-0.07,
1.888,0.08,-0.28,0.31,0.04,0.12,-0.07,
1.889,0.08,-0.28,0.31,0.05,0.13,-0.08,
1.891,0.06,-0.24,0.31,0.05,0.13,-0.08,
1.891,0.06,-0.24,0.31,0.06,0.13,-0.08,
1.893,0.06,-0.24,0.31,0.07,0.13,-0.08,
1.896,0.06,-0.24,0.31,0.09,0.14,-0.08,
1.897,0.06,-0.24,0.31,0.09,0.14,-0.08,
1.899,0.06,-0.24,0.31,0.10,0.14,-0.08,
1.901,-0.04,-0.15,0.11,0.10,0.14,-0.08,
1.901,-0.04,-0.15,0.11,0.10,0.13,-0.09,
1.903,-0.04,-0.15,0.11,0.11,0.13,-0.09,
1.906,-0.04,-0.15,0.11,0.11,0.12,-0.09,
1.906,-0.04,-0.15,0.11,0.11,0.12,-0.09,
1.909,-0.04,-0.15,0.11,0.11,0.11,-0.09,
1.91,-0.12,-0.06,-0.17,0.11,0.11,-0.09,
1.911,-0.12,-0.06,-0.17,0.12,0.11,-0.10,
1.913,-0.12,-0.06,-0.17,0.12,0.10,-0.09,
1.916,-0.12,-0.06,-0.17,0.12,0.09,-0.10,
1.917,-0.12,-0.06,-0.17,0.12,0.09,-0.10,
1.919,-0.12,-0.06,-0.17,0.11,0.08,-0.10,
1.921,-0.17,0.01,-0.45,0.11,0.08,-0.10,
1.921,-0.17,0.01,-0.45,0.11,0.08,-0.10,
1.923,-0.17,0.01,-0.45,0.11,0.07,-0.11,
1.926,-0.17,0.01,-0.45,0.10,0.05,-0.11,
1.927,-0.17,0.01,-0.45,0.09,0.05,-0.11,
1.929,-0.17,0.01,-0.45,0.09,0.03,-0.11,
1.938,-0.20,0.08,-0.63,0.09,0.03,-0.11,
1.938,-0.20,0.08,-0.63,0.08,0.02,-0.12,
1.939,-0.20,0.08,-0.63,0.07,0.01,-0.12,
1.939,-0.20,0.08,-0.63,0.06,-0.01,-0.12,
1.939,-0.20,0.08,-0.63,0.05,-0.02,-0.12,
1.945,-0.20,0.08,-0.63,0.05,-0.03,-0.12,
1.946,-0.26,0.16,-0.65,0.05,-0.03,-0.12,
1.947,-0.26,0.16,-0.65,0.04,-0.04,-0.12,
1.948,-0.26,0.16,-0.65,0.03,-0.06,-0.12,
1.948,-0.26,0.16,-0.65,0.02,-0.07,-0.12,
1.948,-0.26,0.16,-0.65,0.02,-0.07,-0.12,
1.949,-0.26,0.16,-0.65,0.01,-0.08,-0.12,
1.951,-0.34,0.12,-0.50,0.01,-0.08,-0.12,
1.951,-0.34,0.12,-0.50,0.01,-0.08,-0.12,
1.958,-0.34,0.12,-0.50,0.00,-0.09,-0.11,
1.959,-0.34,0.12,-0.50,-0.00,-0.09,-0.11,
1.959,-0.34,0.12,-0.50,-0.01,-0.09,-0.11,
1.963,-0.34,0.12,-0.50,-0.00,-0.09,-0.10,
1.963,-0.36,0.05,-0.30,-0.00,-0.09,-0.10,
1.963,-0.36,0.05,-0.30,-0.01,-0.09,-0.10,
1.963,-0.36,0.05,-0.30,-0.01,-0.08,-0.09,
1.966,-0.36,0.05,-0.30,-0.02,-0.08,-0.09,
1.967,-0.36,0.05,-0.30,-0.02,-0.07,-0.09,
1.989,-0.36,0.05,-0.30,-0.01,-0.07,-0.08,
1.99,-0.27,0.01,-0.07,-0.01,-0.07,-0.08,
1.99,-0.27,0.01,-0.07,-0.02,-0.06,-0.08,
1.99,-0.27,0.01,-0.07,-0.02,-0.05,-0.07,
1.99,-0.27,0.01,-0.07,-0.02,-0.03,-0.07,
1.99,-0.27,0.01,-0.07,-0.02,-0.03,-0.07,
1.991,-0.27,0.01,-0.07,-0.02,-0.01,-0.06,
1.991,-0.19,-0.02,0.13,-0.02,-0.01,-0.06,
1.991,-0.19,-0.02,0.13,-0.01,0.00,-0.06,
1.991,-0.19,-0.02,0.13,-0.01,0.01,-0.05,
1.991,-0.19,-0.02,0.13,-0.01,0.04,-0.05,
1.991,-0.19,-0.02,0.13,-0.01,0.04,-0.05,
1.992,-0.19,-0.02,0.13,-0.00,0.05,-0.05,
1.992,-0.11,-0.06,0.24,-0.00,0.05,-0.05,
1.992,-0.11,-0.06,0.24,0.00,0.06,-0.04,
1.994,-0.11,-0.06,0.24,0.00,0.07,-0.04,
1.996,-0.11,-0.06,0.24,0.01,0.08,-0.04,
1.997,-0.11,-0.06,0.24,0.01,0.08,-0.04,
1.999,-0.11,-0.06,0.24,0.01,0.09,-0.04,
2.012,-0.09,-0.06,0.26,0.01,0.09,-0.04,
2.013,-0.09,-0.06,0.26,0.02,0.10,-0.04,
2.013,-0.09,-0.06,0.26,0.03,0.11,-0.04,
2.013,-0.09,-0.06,0.26,0.03,0.11,-0.04,
2.013,-0.09,-0.06,0.26,0.03,0.11,-0.04,
2.014,-0.09,-0.06,0.26,0.03,0.12,-0.04,
2.014,-0.04,-0.05,0.19,0.03,0.12,-0.04,
2.014,-0.04,-0.05,0.19,0.03,0.12,-0.04,
2.014,-0.04,-0.05,0.19,0.04,0.13,-0.04,
2.016,-0.04,-0.05,0.19,0.04,0.13,-0.05,
2.033,-0.04,-0.05,0.19,0.04,0.13,-0.05,
2.033,-0.04,-0.05,0.19,0.04,0.14,-0.05,
2.034,0.06,-0.01,0.02,0.04,0.14,-0.05,
2.034,0.06,-0.01,0.02,0.04,0.14,-0.05,
2.034,0.06,-0.01,0.02,0.04,0.14,-0.06,
2.034,0.06,-0.01,0.02,0.03,0.13,-0.07,
2.034,0.06,-0.01,0.02,0.03,0.13,-0.07,
2.034,0.06,-0.01,0.02,0.03,0.13,-0.07,
2.034,0.15,0.01,-0.13,0.03,0.13,-0.07,
2.054,0.15,0.01,-0.13,0.03,0.12,-0.08,
2.054,0.15,0.01,-0.13,0.02,0.11,-0.09,
2.054,0.15,0.01,-0.13,0.01,0.10,-0.09,
2.055,0.15,0.01,-0.13,0.01,0.10,-0.09,
2.055,0.15,0.01,-0.13,0.00,0.09,-0.10,
2.055,0.10,0.06,-0.23,0.00,0.09,-0.10,
2.055,0.10,0.06,-0.23,-0.00,0.08,-0.10,
2.056,0.10,0.06,-0.23,-0.01,0.07,-0.10,
2.056,0.10,0.06,-0.23,-0.02,0.06,-0.10,
2.056,0.10,0.06,-0.23,-0.02,0.06,-0.11,
2.056,0.10,0.06,-0.23,-0.03,0.05,-0.11,
2.056,-0.04,0.00,-0.32,-0.03,0.05,-0.11,
2.057,-0.04,0.00,-0.32,-0.04,0.05,-0.11,
2.057,-0.04,0.00,-0.32,-0.05,0.05,-0.10,
2.057,-0.04,0.00,-0.32,-0.06,0.04,-0.10,
2.057,-0.04,0.00,-0.32,-0.07,0.04,-0.10,
2.059,-0.04,0.00,-0.32,-0.08,0.04,-0.10,
2.06,-0.15,-0.09,-0.29,-0.08,0.04,-0.10,
2.061,-0.15,-0.09,-0.29,-0.09,0.03,-0.10,
2.063,-0.15,-0.09,-0.29,-0.09,0.03,-0.09,
2.066,-0.15,-0.09,-0.29,-0.10,0.03,-0.09,
2.067,-0.15,-0.09,-0.29,-0.10,0.03,-0.09,
2.069,-0.15,-0.09,-0.29,-0.10,0.03,-0.08,
2.071,-0.24,-0.17,-0.10,-0.10,0.03,-0.08,
2.071,-0.24,-0.17,-0.10,-0.10,0.03,-0.08,
2.073,-0.24,-0.17,-0.10,-0.10,0.03,-0.07,
2.076,-0.24,-0.17,-0.10,-0.10,0.03,-0.06,
2.077,-0.24,-0.17,-0.10,-0.10,0.03,-0.06,
2.079,-0.24,-0.17,-0.10,-0.10,0.03,-0.06,
2.081,-0.30,-0.25,0.18,-0.10,0.03,-0.06,
2.081,-0.30,-0.25,0.18,-0.10,0.03,-0.05,
2.083,-0.30,-0.25,0.18,-0.09,0.03,-0.05,
2.089,-0.30,-0.25,0.18,-0.08,0.03,-0.04,
2.09,-0.30,-0.25,0.18,-0.08,0.03,-0.04,
2.09,-0.30,-0.25,0.18,-0.07,0.03,-0.04,
2.091,-0.22,-0.29,0.43,-0.07,0.03,-0.04,
2.092,-0.22,-0.29,0.43,-0.06,0.03,-0.03,
2.093,-0.22,-0.29,0.43,-0.05,0.03,-0.03,
2.096,-0.22,-0.29,0.43,-0.03,0.03,-0.03,
2.097,-0.22,-0.29,0.43,-0.03,0.03,-0.03,
2.099,-0.22,-0.29,0.43,-0.02,0.02,-0.03,
2.141,-0.10,-0.32,0.54,-0.02,0.02,-0.03,
2.141,-0.10,-0.32,0.54,-0.01,0.02,-0.02,
2.142,-0.10,-0.32,0.54,0.00,0.02,-0.03,
2.142,-0.10,-0.32,0.54,0.02,0.01,-0.03,
2.142,-0.10,-0.32,0.54,0.03,0.01,-0.03,
2.142,-0.10,-0.32,0.54,0.04,0.00,-0.03,
2.142,0.04,-0.26,0.48,0.04,0.00,-0.03,
2.142,0.04,-0.26,0.48,0.04,-0.00,-0.03,
2.143,0.04,-0.26,0.48,0.05,-0.01,-0.04,
2.143,0.04,-0.26,0.48,0.06,-0.01,-0.04,
2.143,0.04,-0.26,0.48,0.06,-0.01,-0.04,
2.143,0.04,-0.26,0.48,0.06,-0.01,-0.05,
2.143,0.17,-0.21,0.29,0.06,-0.01,-0.05,
2.143,0.17,-0.21,0.29,0.07,-0.01,-0.05,
2.143,0.17,-0.21,0.29,0.07,-0.01,-0.05,
2.144,0.17,-0.21,0.29,0.07,0.00,-0.06,
2.144,0.17,-0.21,0.29,0.07,0.00,-0.06,
2.144,0.17,-0.21,0.29,0.07,0.01,-0.06,
2.144,0.12,-0.16,0.09,0.07,0.01,-0.06,
2.144,0.12,-0.16,0.09,0.07,0.01,-0.06,
2.144,0.12,-0.16,0.09,0.06,0.02,-0.06,
2.145,0.12,-0.16,0.09,0.06,0.03,-0.06,
2.145,0.12,-0.16,0.09,0.06,0.03,-0.06,
2.145,0.12,-0.16,0.09,0.05,0.04,-0.06,
2.145,0.03,-0.12,-0.11,0.05,0.04,-0.06,
2.145,0.03,-0.12,-0.11,0.05,0.04,-0.06,
