
time,ax,ay,az,wx,wy,wz,
1.442,-0.25,-0.62,0.30,-0.06,0.02,-0.02,
1.444,-0.29,-0.59,0.47,-0.06,0.02,-0.02,
1.444,-0.29,-0.59,0.47,-0.06,0.03,-0.02,
1.446,-0.29,-0.59,0.47,-0.05,0.03,-0.02,
1.449,-0.29,-0.59,0.47,-0.04,0.04,-0.01,
1.45,-0.29,-0.59,0.47,-0.04,0.04,-0.00,
1.463,-0.29,-0.59,0.47,-0.04,0.04,0.00,
1.464,-0.34,-0.52,0.44,-0.04,0.04,0.00,
1.464,-0.34,-0.52,0.44,-0.04,0.05,0.01,
1.464,-0.34,-0.52,0.44,-0.03,0.05,0.02,
1.464,-0.34,-0.52,0.44,-0.03,0.06,0.03,
1.465,-0.34,-0.52,0.44,-0.03,0.06,0.03,
1.465,-0.34,-0.52,0.44,-0.02,0.06,0.04,
1.465,-0.37,-0.53,0.29,-0.02,0.06,0.04,
1.465,-0.37,-0.53,0.29,-0.02,0.06,0.05,
1.466,-0.37,-0.53,0.29,-0.03,0.06,0.05,
1.51,-0.37,-0.53,0.29,-0.02,0.06,0.06,
1.511,-0.37,-0.53,0.29,-0.03,0.06,0.06,
1.511,-0.37,-0.53,0.29,-0.03,0.07,0.07,
1.511,-0.34,-0.46,0.17,-0.03,0.07,0.07,
1.512,-0.34,-0.46,0.17,-0.03,0.06,0.07,
1.512,-0.34,-0.46,0.17,-0.03,0.07,0.07,
1.512,-0.34,-0.46,0.17,-0.03,0.07,0.08,
1.512,-0.34,-0.46,0.17,-0.03,0.07,0.08,
1.512,-0.34,-0.46,0.17,-0.03,0.07,0.08,
1.513,-0.31,-0.37,0.05,-0.03,0.07,0.08,
1.513,-0.31,-0.37,0.05,-0.04,0.08,0.08,
1.513,-0.31,-0.37,0.05,-0.04,0.08,0.09,
1.513,-0.31,-0.37,0.05,-0.04,0.08,0.09,
1.513,-0.31,-0.37,0.05,-0.04,0.08,0.09,
1.514,-0.31,-0.37,0.05,-0.04,0.09,0.09,
1.514,-0.29,-0.34,0.02,-0.04,0.09,0.09,
1.514,-0.29,-0.34,0.02,-0.04,0.09,0.10,
1.514,-0.29,-0.34,0.02,-0.04,0.09,0.10,
1.514,-0.29,-0.34,0.02,-0.04,0.09,0.10,
1.514,-0.29,-0.34,0.02,-0.04,0.09,0.10,
1.515,-0.29,-0.34,0.02,-0.03,0.09,0.10,
1.515,-0.29,-0.28,0.18,-0.03,0.09,0.10,
1.515,-0.29,-0.28,0.18,-0.02,0.09,0.10,
1.515,-0.29,-0.28,0.18,-0.02,0.09,0.10,
1.515,-0.29,-0.28,0.18,-0.00,0.08,0.09,
1.516,-0.29,-0.28,0.18,0.00,0.08,0.09,
1.516,-0.29,-0.28,0.18,0.01,0.07,0.09,
1.516,-0.31,-0.24,0.33,0.01,0.07,0.09,
1.516,-0.31,-0.24,0.33,0.03,0.07,0.09,
1.517,-0.31,-0.24,0.33,0.04,0.06,0.09,
1.523,-0.31,-0.24,0.33,0.05,0.06,0.09,
1.526,-0.31,-0.24,0.33,0.06,0.06,0.09,
1.526,-0.31,-0.24,0.33,0.07,0.05,0.09,
1.526,-0.28,-0.25,0.28,0.07,0.05,0.09,
1.529,-0.28,-0.25,0.28,0.08,0.05,0.08,
1.53,-0.28,-0.25,0.28,0.08,0.05,0.08,
1.532,-0.28,-0.25,0.28,0.09,0.04,0.07,
1.538,-0.28,-0.25,0.28,0.10,0.04,0.07,
1.541,-0.28,-0.25,0.28,0.10,0.04,0.07,
1.542,-0.19,-0.19,0.08,0.10,0.04,0.07,
1.542,-0.19,-0.19,0.08,0.11,0.03,0.06,
1.543,-0.19,-0.19,0.08,0.11,0.02,0.05,
1.544,-0.19,-0.19,0.08,0.11,0.02,0.05,
1.545,-0.19,-0.19,0.08,0.11,0.02,0.04,
1.546,-0.19,-0.19,0.08,0.11,0.02,0.04,
1.547,-0.17,-0.08,-0.22,0.11,0.02,0.04,
1.547,-0.17,-0.08,-0.22,0.10,0.02,0.03,
1.548,-0.17,-0.08,-0.22,0.10,0.02,0.03,
1.549,-0.17,-0.08,-0.22,0.09,0.02,0.03,
1.579,-0.17,-0.08,-0.22,0.08,0.02,0.03,
1.579,-0.17,-0.08,-0.22,0.07,0.02,0.02,
1.58,-0.23,-0.07,-0.59,0.07,0.02,0.02,
1.58,-0.23,-0.07,-0.59,0.06,0.02,0.02,
1.581,-0.23,-0.07,-0.59,0.05,0.03,0.02,
1.581,-0.23,-0.07,-0.59,0.02,0.03,0.02,
1.582,-0.23,-0.07,-0.59,0.02,0.04,0.02,
1.582,-0.23,-0.07,-0.59,-0.00,0.04,0.02,
1.582,-0.45,-0.06,-0.83,-0.00,0.04,0.02,
1.583,-0.45,-0.06,-0.83,-0.02,0.05,0.03,
1.583,-0.45,-0.06,-0.83,-0.04,0.05,0.03,
1.584,-0.45,-0.06,-0.83,-0.06,0.05,0.04,
1.584,-0.45,-0.06,-0.83,-0.07,0.06,0.04,
1.585,-0.45,-0.06,-0.83,-0.09,0.06,0.04,
1.585,-0.57,-0.07,-0.87,-0.09,0.06,0.04,
1.586,-0.57,-0.07,-0.87,-0.10,0.06,0.05,
1.586,-0.57,-0.07,-0.87,-0.11,0.05,0.05,
1.586,-0.57,-0.07,-0.87,-0.13,0.05,0.06,
1.587,-0.57,-0.07,-0.87,-0.13,0.05,0.06,
1.587,-0.57,-0.07,-0.87,-0.14,0.04,0.07,
1.588,-0.63,-0.08,-0.58,-0.14,0.04,0.07,
1.588,-0.63,-0.08,-0.58,-0.14,0.04,0.08,
1.589,-0.63,-0.08,-0.58,-0.14,0.03,0.09,
1.589,-0.63,-0.08,-0.58,-0.14,0.02,0.09,
1.589,-0.63,-0.08,-0.58,-0.14,0.02,0.10,
1.609,-0.63,-0.08,-0.58,-0.13,0.01,0.10,
1.609,-0.57,-0.07,-0.15,-0.13,0.01,0.10,
1.61,-0.57,-0.07,-0.15,-0.13,0.00,0.11,
1.61,-0.57,-0.07,-0.15,-0.12,-0.01,0.11,
1.61,-0.57,-0.07,-0.15,-0.11,-0.02,0.11,
1.61,-0.57,-0.07,-0.15,-0.11,-0.03,0.11,
1.611,-0.57,-0.07,-0.15,-0.10,-0.04,0.11,
1.611,-0.36,-0.06,0.07,-0.10,-0.04,0.11,
1.612,-0.36,-0.06,0.07,-0.09,-0.05,0.11,
1.612,-0.36,-0.06,0.07,-0.08,-0.06,0.11,
1.612,-0.36,-0.06,0.07,-0.07,-0.08,0.11,
1.612,-0.36,-0.06,0.07,-0.07,-0.09,0.11,
1.613,-0.36,-0.06,0.07,-0.06,-0.10,0.11,
1.614,-0.17,-0.05,0.17,-0.06,-0.10,0.11,
1.614,-0.17,-0.05,0.17,-0.05,-0.11,0.11,
1.616,-0.17,-0.05,0.17,-0.04,-0.12,0.11,
1.662,-0.17,-0.05,0.17,-0.03,-0.14,0.10,
1.662,-0.17,-0.05,0.17,-0.03,-0.14,0.10,
1.663,-0.17,-0.05,0.17,-0.02,-0.15,0.10,
1.663,-0.06,-0.05,0.23,-0.02,-0.15,0.10,
1.663,-0.06,-0.05,0.23,-0.01,-0.15,0.09,
1.663,-0.06,-0.05,0.23,-0.00,-0.16,0.09,
1.663,-0.06,-0.05,0.23,0.00,-0.17,0.09,
1.664,-0.06,-0.05,0.23,0.01,-0.17,0.08,
1.664,-0.06,-0.05,0.23,0.01,-0.17,0.08,
1.664,0.06,-0.05,0.24,0.01,-0.17,0.08,
1.664,0.06,-0.05,0.24,0.02,-0.17,0.08,
1.664,0.06,-0.05,0.24,0.02,-0.18,0.07,
1.665,0.06,-0.05,0.24,0.03,-0.17,0.07,
1.665,0.06,-0.05,0.24,0.03,-0.17,0.07,
1.665,0.06,-0.05,0.24,0.03,-0.17,0.06,
1.665,0.09,-0.07,0.21,0.03,-0.17,0.06,
1.665,0.09,-0.07,0.21,0.03,-0.16,0.06,
1.666,0.09,-0.07,0.21,0.03,-0.15,0.06,
1.666,0.09,-0.07,0.21,0.02,-0.14,0.06,
1.666,0.09,-0.07,0.21,0.02,-0.13,0.06,
1.666,0.09,-0.07,0.21,0.02,-0.12,0.06,
1.666,0.06,-0.08,0.04,0.02,-0.12,0.06,
1.667,0.06,-0.08,0.04,0.01,-0.10,0.06,
1.667,0.06,-0.08,0.04,0.00,-0.09,0.06,
1.667,0.06,-0.08,0.04,-0.01,-0.08,0.06,
1.667,0.06,-0.08,0.04,-0.02,-0.07,0.06,
1.667,0.06,-0.08,0.04,-0.03,-0.06,0.06,
1.668,0.05,-0.11,-0.10,-0.03,-0.06,0.06,
1.668,0.05,-0.11,-0.10,-0.04,-0.04,0.06,
1.668,0.05,-0.11,-0.10,-0.05,-0.03,0.06,
1.677,0.05,-0.11,-0.10,-0.06,-0.02,0.06,
1.678,0.05,-0.11,-0.10,-0.06,-0.02,0.06,
1.679,0.05,-0.11,-0.10,-0.07,-0.01,0.06,
1.68,0.04,-0.12,-0.05,-0.07,-0.01,0.06,
1.68,0.04,-0.12,-0.05,-0.07,0.00,0.06,
1.68,0.04,-0.12,-0.05,-0.08,0.01,0.06,
1.681,0.04,-0.12,-0.05,-0.08,0.01,0.06,
1.681,0.04,-0.12,-0.05,-0.08,0.02,0.06,
1.682,0.04,-0.12,-0.05,-0.08,0.02,0.06,
1.71,0.07,-0.12,0.07,-0.08,0.02,0.06,
1.711,0.07,-0.12,0.07,-0.09,0.02,0.06,
1.711,0.07,-0.12,0.07,-0.09,0.02,0.06,
1.711,0.07,-0.12,0.07,-0.08,0.03,0.06,
1.711,0.07,-0.12,0.07,-0.08,0.03,0.05,
1.712,0.07,-0.12,0.07,-0.08,0.02,0.05,
1.712,0.14,-0.14,0.20,-0.08,0.02,0.05,
1.712,0.14,-0.14,0.20,-0.08,0.02,0.05,
1.713,0.14,-0.14,0.20,-0.07,0.02,0.05,
1.713,0.14,-0.14,0.20,-0.07,0.01,0.04,
1.713,0.14,-0.14,0.20,-0.07,0.00,0.04,
1.714,0.14,-0.14,0.20,-0.06,-0.00,0.04,
1.714,0.17,-0.16,0.31,-0.06,-0.00,0.04,
1.714,0.17,-0.16,0.31,-0.05,-0.01,0.04,
1.715,0.17,-0.16,0.31,-0.05,-0.02,0.04,
1.715,0.17,-0.16,0.31,-0.04,-0.03,0.03,
1.715,0.17,-0.16,0.31,-0.04,-0.04,0.03,
1.716,0.17,-0.16,0.31,-0.03,-0.04,0.03,
1.716,0.22,-0.16,0.33,-0.03,-0.04,0.03,
1.716,0.22,-0.16,0.33,-0.02,-0.05,0.03,
1.74,0.22,-0.16,0.33,-0.02,-0.06,0.02,
1.741,0.22,-0.16,0.33,-0.01,-0.07,0.02,
1.741,0.22,-0.16,0.33,-0.01,-0.07,0.02,
1.741,0.22,-0.16,0.33,-0.00,-0.08,0.02,
1.741,0.22,-0.15,0.34,-0.00,-0.08,0.02,
1.742,0.22,-0.15,0.34,0.00,-0.08,0.02,
1.742,0.22,-0.15,0.34,0.01,-0.09,0.01,
1.742,0.22,-0.15,0.34,0.02,-0.10,0.01,
1.743,0.22,-0.15,0.34,0.02,-0.10,0.01,
1.743,0.22,-0.15,0.34,0.02,-0.10,0.01,
1.743,0.20,-0.13,0.33,0.02,-0.10,0.01,
1.743,0.20,-0.13,0.33,0.03,-0.11,0.01,
1.744,0.20,-0.13,0.33,0.03,-0.11,0.01,
1.744,0.20,-0.13,0.33,0.03,-0.11,0.01,
1.744,0.20,-0.13,0.33,0.04,-0.11,0.01,
1.744,0.20,-0.13,0.33,0.04,-0.11,0.01,
1.745,0.17,-0.12,0.31,0.04,-0.11,0.01,
1.745,0.17,-0.12,0.31,0.04,-0.11,0.01,
1.754,0.17,-0.12,0.31,0.05,-0.12,0.01,
1.755,0.17,-0.12,0.31,0.05,-0.11,0.01,
1.755,0.17,-0.12,0.31,0.05,-0.11,0.01,
1.755,0.17,-0.12,0.31,0.05,-0.11,0.01,
1.755,0.12,-0.12,0.27,0.05,-0.11,0.01,
1.756,0.12,-0.12,0.27,0.06,-0.11,0.01,
1.756,0.12,-0.12,0.27,0.06,-0.11,0.01,
1.761,0.12,-0.12,0.27,0.06,-0.11,0.01,
1.761,0.12,-0.12,0.27,0.06,-0.11,0.01,
1.764,0.12,-0.12,0.27,0.07,-0.11,0.02,
1.764,0.07,-0.12,0.29,0.07,-0.11,0.02,
1.765,0.07,-0.12,0.29,0.07,-0.11,0.02,
1.765,0.07,-0.12,0.29,0.08,-0.11,0.02,
1.769,0.07,-0.12,0.29,0.08,-0.11,0.02,
1.77,0.07,-0.12,0.29,0.08,-0.11,0.02,
1.772,0.07,-0.12,0.29,0.09,-0.11,0.03,
1.774,0.06,-0.12,0.29,0.09,-0.11,0.03,
1.774,0.06,-0.12,0.29,0.09,-0.11,0.03,
1.776,0.06,-0.12,0.29,0.09,-0.11,0.03,
1.781,0.06,-0.12,0.29,0.09,-0.10,0.04,
1.781,0.06,-0.12,0.29,0.09,-0.10,0.04,
1.782,0.06,-0.12,0.29,0.09,-0.09,0.04,
1.785,0.09,-0.10,0.13,0.09,-0.09,0.04,
1.786,0.09,-0.10,0.13,0.09,-0.09,0.04,
1.786,0.09,-0.10,0.13,0.08,-0.08,0.04,
1.789,0.09,-0.10,0.13,0.07,-0.06,0.05,
1.792,0.09,-0.10,0.13,0.07,-0.06,0.05,
1.793,0.09,-0.10,0.13,0.06,-0.05,0.05,
1.794,0.11,-0.02,-0.10,0.06,-0.05,0.05,
1.794,0.11,-0.02,-0.10,0.05,-0.04,0.05,
1.796,0.11,-0.02,-0.10,0.05,-0.02,0.05,
1.799,0.11,-0.02,-0.10,0.03,-0.01,0.05,
1.8,0.11,-0.02,-0.10,0.03,-0.01,0.05,
1.803,0.11,-0.02,-0.10,0.02,0.00,0.06,
1.804,0.20,0.04,-0.22,0.02,0.00,0.06,
1.805,0.20,0.04,-0.22,0.01,0.01,0.05,
1.806,0.20,0.04,-0.22,0.00,0.02,0.05,
1.811,0.20,0.04,-0.22,-0.01,0.04,0.05,
1.812,0.20,0.04,-0.22,-0.01,0.04,0.05,
1.812,0.20,0.04,-0.22,-0.02,0.05,0.05,
1.814,0.25,0.07,-0.25,-0.02,0.05,0.05,
1.814,0.25,0.07,-0.25,-0.03,0.06,0.05,
1.817,0.25,0.07,-0.25,-0.03,0.07,0.04,
1.82,0.25,0.07,-0.25,-0.04,0.07,0.04,
1.82,0.25,0.07,-0.25,-0.04,0.08,0.04,
1.822,0.25,0.07,-0.25,-0.05,0.08,0.04,
1.824,0.31,0.08,-0.19,-0.05,0.08,0.04,
1.824,0.31,0.08,-0.19,-0.05,0.08,0.03,
1.826,0.31,0.08,-0.19,-0.05,0.08,0.03,
1.829,0.31,0.08,-0.19,-0.06,0.08,0.03,
1.83,0.31,0.08,-0.19,-0.06,0.08,0.03,
1.832,0.31,0.08,-0.19,-0.05,0.08,0.02,
1.854,0.29,0.07,-0.07,-0.05,0.08,0.02,
1.855,0.29,0.07,-0.07,-0.06,0.08,0.02,
1.855,0.29,0.07,-0.07,-0.05,0.07,0.02,
1.855,0.29,0.07,-0.07,-0.05,0.06,0.01,
1.855,0.29,0.07,-0.07,-0.05,0.06,0.01,
1.856,0.29,0.07,-0.07,-0.04,0.05,0.01,
1.856,0.24,0.07,0.11,-0.04,0.05,0.01,
1.856,0.24,0.07,0.11,-0.04,0.04,0.01,
1.856,0.24,0.07,0.11,-0.03,0.04,0.00,
1.856,0.24,0.07,0.11,-0.02,0.02,0.00,
1.857,0.24,0.07,0.11,-0.02,0.02,0.00,
1.857,0.24,0.07,0.11,-0.01,0.01,0.00,
1.857,0.18,0.05,0.22,-0.01,0.01,0.00,
1.857,0.18,0.05,0.22,-0.00,0.00,-0.00,
1.857,0.18,0.05,0.22,0.01,-0.01,-0.00,
1.904,0.18,0.05,0.22,0.02,-0.02,-0.00,
1.904,0.18,0.05,0.22,0.02,-0.02,-0.01,
1.904,0.18,0.05,0.22,0.03,-0.03,-0.01,
1.905,0.14,0.04,0.30,0.03,-0.03,-0.01,
1.905,0.14,0.04,0.30,0.04,-0.04,-0.01,
1.905,0.14,0.04,0.30,0.05,-0.04,-0.01,
1.905,0.14,0.04,0.30,0.06,-0.06,-0.01,
1.905,0.14,0.04,0.30,0.06,-0.06,-0.01,
1.906,0.14,0.04,0.30,0.07,-0.06,-0.01,
1.906,0.11,0.05,0.28,0.07,-0.06,-0.01,
1.906,0.11,0.05,0.28,0.07,-0.07,-0.01,
1.906,0.11,0.05,0.28,0.08,-0.07,-0.01,
1.906,0.11,0.05,0.28,0.09,-0.07,-0.01,
1.907,0.11,0.05,0.28,0.09,-0.07,-0.01,
1.907,0.11,0.05,0.28,0.09,-0.07,-0.01,
1.935,0.10,0.02,0.18,0.09,-0.07,-0.01,
1.935,0.10,0.02,0.18,0.09,-0.07,-0.01,
1.936,0.10,0.02,0.18,0.09,-0.07,-0.01,
1.936,0.10,0.02,0.18,0.10,-0.06,-0.01,
1.937,0.10,0.02,0.18,0.10,-0.06,-0.01,
1.937,0.10,0.02,0.18,0.10,-0.06,-0.01,
1.937,0.10,0.01,0.07,0.10,-0.06,-0.01,
1.938,0.10,0.01,0.07,0.10,-0.06,-0.01,
1.938,0.10,0.01,0.07,0.10,-0.06,-0.01,
1.939,0.10,0.01,0.07,0.10,-0.06,-0.01,
1.939,0.10,0.01,0.07,0.10,-0.06,-0.01,
1.939,0.10,0.01,0.07,0.09,-0.05,-0.01,
1.94,0.12,-0.02,-0.02,0.09,-0.05,-0.01,
1.94,0.12,-0.02,-0.02,0.09,-0.05,-0.01,
1.941,0.12,-0.02,-0.02,0.09,-0.04,-0.01,
1.941,0.12,-0.02,-0.02,0.09,-0.04,-0.01,
1.942,0.12,-0.02,-0.02,0.08,-0.03,-0.01,
1.942,0.12,-0.02,-0.02,0.08,-0.02,-0.02,
1.943,0.15,-0.02,-0.10,0.08,-0.02,-0.02,
1.943,0.15,-0.02,-0.10,0.08,-0.02,-0.02,
1.943,0.15,-0.02,-0.10,0.07,-0.01,-0.02,
1.944,0.15,-0.02,-0.10,0.07,-0.00,-0.02,
1.944,0.15,-0.02,-0.10,0.06,-0.00,-0.02,
1.945,0.15,-0.02,-0.10,0.06,0.00,-0.02,
1.948,0.16,-0.02,-0.14,0.06,0.00,-0.02,
1.949,0.16,-0.02,-0.14,0.05,0.00,-0.02,
1.949,0.16,-0.02,-0.14,0.05,0.01,-0.03,
1.95,0.16,-0.02,-0.14,0.05,0.01,-0.03,
1.95,0.16,-0.02,-0.14,0.05,0.01,-0.03,
1.95,0.16,-0.02,-0.14,0.05,0.01,-0.04,
1.951,0.15,-0.02,-0.11,0.05,0.01,-0.04,
1.951,0.15,-0.02,-0.11,0.04,0.01,-0.04,
1.951,0.15,-0.02,-0.11,0.04,0.01,-0.04,
1.952,0.15,-0.02,-0.11,0.04,0.01,-0.05,
1.952,0.15,-0.02,-0.11,0.04,0.01,-0.05,
1.953,0.15,-0.02,-0.11,0.04,0.01,-0.05,
1.953,0.16,-0.02,-0.03,0.04,0.01,-0.05,
1.953,0.16,-0.02,-0.03,0.04,0.00,-0.05,
1.954,0.16,-0.02,-0.03,0.05,0.00,-0.05,
1.954,0.16,-0.02,-0.03,0.04,-0.00,-0.06,
1.954,0.16,-0.02,-0.03,0.04,-0.00,-0.06,
1.955,0.16,-0.02,-0.03,0.04,-0.00,-0.06,
1.955,0.15,-0.04,0.00,0.04,-0.00,-0.06,
1.956,0.15,-0.04,0.00,0.04,-0.00,-0.06,
1.956,0.15,-0.04,0.00,0.04,-0.00,-0.06,
1.959,0.15,-0.04,0.00,0.04,0.00,-0.06,
1.96,0.15,-0.04,0.00,0.04,0.00,-0.06,
1.962,0.15,-0.04,0.00,0.04,0.00,-0.06,
1.963,0.12,-0.07,-0.00,0.04,0.00,-0.06,
1.964,0.12,-0.07,-0.00,0.04,0.01,-0.07,
1.967,0.12,-0.07,-0.00,0.04,0.01,-0.07,
1.969,0.12,-0.07,-0.00,0.04,0.01,-0.07,
1.97,0.12,-0.07,-0.00,0.04,0.01,-0.07,
1.971,0.12,-0.07,-0.00,0.03,0.01,-0.07,
1.974,0.09,-0.06,-0.05,0.03,0.01,-0.07,
1.974,0.09,-0.06,-0.05,0.03,0.02,-0.07,
1.976,0.09,-0.06,-0.05,0.03,0.02,-0.07,
1.978,0.09,-0.06,-0.05,0.02,0.02,-0.07,
1.98,0.09,-0.06,-0.05,0.02,0.02,-0.07,
2.011,0.09,-0.06,-0.05,0.02,0.02,-0.07,
2.011,0.04,-0.08,-0.10,0.02,0.02,-0.07,
2.012,0.04,-0.08,-0.10,0.02,0.01,-0.07,
2.012,0.04,-0.08,-0.10,0.02,0.01,-0.07,
2.012,0.04,-0.08,-0.10,0.02,0.01,-0.07,
2.012,0.04,-0.08,-0.10,0.02,0.01,-0.07,
2.013,0.04,-0.08,-0.10,0.02,0.01,-0.07,
2.013,0.03,-0.09,-0.09,0.02,0.01,-0.07,
2.013,0.03,-0.09,-0.09,0.02,0.00,-0.08,
2.013,0.03,-0.09,-0.09,0.02,0.00,-0.08,
2.013,0.03,-0.09,-0.09,0.02,-0.00,-0.08,
2.014,0.03,-0.09,-0.09,0.02,-0.01,-0.08,
2.014,0.03,-0.09,-0.09,0.02,-0.01,-0.08,
2.014,0.05,-0.10,-0.07,0.02,-0.01,-0.08,
2.014,0.05,-0.10,-0.07,0.02,-0.02,-0.08,
2.014,0.05,-0.10,-0.07,0.02,-0.03,-0.08,
2.015,0.05,-0.10,-0.07,0.01,-0.03,-0.09,
2.015,0.05,-0.10,-0.07,0.01,-0.04,-0.09,
2.015,0.05,-0.10,-0.07,0.01,-0.04,-0.09,
2.015,0.10,-0.13,-0.07,0.01,-0.04,-0.09,
2.015,0.10,-0.13,-0.07,0.01,-0.04,-0.09,
2.015,0.10,-0.13,-0.07,0.01,-0.04,-0.10,
2.038,0.10,-0.13,-0.07,0.01,-0.04,-0.10,
2.039,0.10,-0.13,-0.07,0.01,-0.04,-0.10,
2.039,0.10,-0.13,-0.07,0.02,-0.04,-0.09,
2.039,0.02,-0.15,0.01,0.02,-0.04,-0.09,
2.04,0.02,-0.15,0.01,0.02,-0.04,-0.09,
2.04,0.02,-0.15,0.01,0.02,-0.03,-0.09,
2.04,0.02,-0.15,0.01,0.02,-0.03,-0.09,
2.04,0.02,-0.15,0.01,0.02,-0.03,-0.09,
2.04,0.02,-0.15,0.01,0.02,-0.03,-0.09,
2.041,-0.01,-0.18,0.07,0.02,-0.03,-0.09,
2.041,-0.01,-0.18,0.07,0.02,-0.02,-0.09,
2.041,-0.01,-0.18,0.07,0.03,-0.02,-0.09,
2.053,-0.01,-0.18,0.07,0.03,-0.02,-0.09,
2.053,-0.01,-0.18,0.07,0.03,-0.01,-0.09,
2.054,-0.01,-0.18,0.07,0.03,-0.01,-0.09,
2.054,-0.03,-0.19,0.13,0.03,-0.01,-0.09,
2.054,-0.03,-0.19,0.13,0.03,-0.01,-0.09,
2.054,-0.03,-0.19,0.13,0.03,-0.01,-0.09,
2.054,-0.03,-0.19,0.13,0.03,-0.00,-0.09,
2.075,-0.03,-0.19,0.13,0.04,-0.00,-0.09,
2.075,-0.03,-0.19,0.13,0.03,0.00,-0.09,
2.075,-0.02,-0.22,0.12,0.03,0.00,-0.09,
2.076,-0.02,-0.22,0.12,0.04,0.01,-0.08,
2.076,-0.02,-0.22,0.12,0.04,0.01,-0.08,
2.077,-0.02,-0.22,0.12,0.04,0.01,-0.08,
2.077,-0.02,-0.22,0.12,0.04,0.01,-0.08,
2.078,-0.02,-0.22,0.12,0.03,0.01,-0.08,
2.078,-0.08,-0.21,0.07,0.03,0.01,-0.08,
2.078,-0.08,-0.21,0.07,0.03,0.01,-0.08,
2.079,-0.08,-0.21,0.07,0.03,0.01,-0.08,
2.079,-0.08,-0.21,0.07,0.03,0.01,-0.08,
2.08,-0.08,-0.21,0.07,0.03,0.01,-0.08,
2.08,-0.08,-0.21,0.07,0.03,0.01,-0.08,
2.081,-0.15,-0.24,0.07,0.03,0.01,-0.08,
2.081,-0.15,-0.24,0.07,0.03,0.01,-0.07,
2.081,-0.15,-0.24,0.07,0.03,0.01,-0.07,
2.082,-0.15,-0.24,0.07,0.04,0.00,-0.07,
2.082,-0.15,-0.24,0.07,0.04,0.00,-0.06,
2.083,-0.15,-0.24,0.07,0.04,0.00,-0.06,
2.085,-0.23,-0.27,0.09,0.04,0.00,-0.06,
2.086,-0.23,-0.27,0.09,0.04,-0.00,-0.06,
2.086,-0.23,-0.27,0.09,0.04,-0.00,-0.06,
2.089,-0.23,-0.27,0.09,0.04,-0.01,-0.05,
2.089,-0.23,-0.27,0.09,0.04,-0.01,-0.05,
2.091,-0.23,-0.27,0.09,0.04,-0.01,-0.05,
2.093,-0.19,-0.25,0.03,0.04,-0.01,-0.05,
2.094,-0.19,-0.25,0.03,0.04,-0.01,-0.05,
2.096,-0.19,-0.25,0.03,0.04,-0.01,-0.05,
2.104,-0.19,-0.25,0.03,0.04,-0.02,-0.05,
2.105,-0.19,-0.25,0.03,0.04,-0.02,-0.05,
2.105,-0.19,-0.25,0.03,0.04,-0.01,-0.05,
2.105,-0.10,-0.27,-0.02,0.04,-0.01,-0.05,
2.105,-0.10,-0.27,-0.02,0.03,-0.01,-0.05,
2.117,-0.10,-0.27,-0.02,0.03,-0.01,-0.05,
2.118,-0.10,-0.27,-0.02,0.03,-0.01,-0.05,
2.118,-0.10,-0.27,-0.02,0.03,-0.00,-0.04,
2.118,-0.10,-0.27,-0.02,0.03,-0.00,-0.04,
2.118,-0.12,-0.27,-0.03,0.03,-0.00,-0.04,
2.119,-0.12,-0.27,-0.03,0.03,0.00,-0.04,
2.119,-0.12,-0.27,-0.03,0.03,0.01,-0.04,
2.119,-0.12,-0.27,-0.03,0.03,0.01,-0.04,
2.12,-0.12,-0.27,-0.03,0.03,0.01,-0.04,
2.122,-0.12,-0.27,-0.03,0.03,0.01,-0.04,
2.124,-0.13,-0.24,-0.03,0.03,0.01,-0.04,
2.124,-0.13,-0.24,-0.03,0.03,0.02,-0.04,
2.126,-0.13,-0.24,-0.03,0.03,0.02,-0.04,
2.129,-0.13,-0.24,-0.03,0.03,0.02,-0.04,
2.13,-0.13,-0.24,-0.03,0.03,0.02,-0.03,
2.152,-0.13,-0.24,-0.03,0.03,0.02,-0.03,
2.153,-0.10,-0.19,-0.08,0.03,0.02,-0.03,
2.153,-0.10,-0.19,-0.08,0.03,0.02,-0.04,
2.153,-0.10,-0.19,-0.08,0.03,0.02,-0.04,
2.153,-0.10,-0.19,-0.08,0.03,0.01,-0.03,
2.153,-0.10,-0.19,-0.08,0.03,0.01,-0.03,
2.154,-0.10,-0.19,-0.08,0.03,0.01,-0.03,
2.154,-0.13,-0.15,-0.12,0.03,0.01,-0.03,
2.154,-0.13,-0.15,-0.12,0.03,0.01,-0.03,
2.154,-0.13,-0.15,-0.12,0.03,-0.00,-0.04,
2.154,-0.13,-0.15,-0.12,0.03,-0.00,-0.04,
2.155,-0.13,-0.15,-0.12,0.03,-0.00,-0.04,
2.155,-0.13,-0.15,-0.12,0.02,-0.00,-0.04,
2.155,-0.06,-0.11,-0.15,0.02,-0.00,-0.04,
2.155,-0.06,-0.11,-0.15,0.03,-0.01,-0.04,
2.155,-0.06,-0.11,-0.15,0.02,-0.01,-0.04,
2.185,-0.06,-0.11,-0.15,0.02,-0.01,-0.04,
2.187,-0.06,-0.11,-0.15,0.02,-0.01,-0.04,
2.188,-0.06,-0.11,-0.15,0.02,-0.01,-0.04,
2.188,-0.07,-0.08,-0.10,0.02,-0.01,-0.04,
2.189,-0.07,-0.08,-0.10,0.02,-0.01,-0.04,
2.189,-0.07,-0.08,-0.10,0.03,-0.01,-0.04,
