
time,ax,ay,az,wx,wy,wz,
2.144,-0.24,0.25,-0.10,0.07,-0.20,-0.04,
2.145,-0.35,0.19,-0.01,0.07,-0.20,-0.04,
2.146,-0.35,0.19,-0.01,0.08,-0.21,-0.04,
2.146,-0.35,0.19,-0.01,0.08,-0.22,-0.04,
2.151,-0.35,0.19,-0.01,0.09,-0.23,-0.04,
2.152,-0.35,0.19,-0.01,0.10,-0.23,-0.03,
2.153,-0.35,0.19,-0.01,0.10,-0.23,-0.03,
2.154,-0.40,0.09,0.10,0.10,-0.23,-0.03,
2.155,-0.40,0.09,0.10,0.11,-0.23,-0.03,
2.156,-0.40,0.09,0.10,0.11,-0.24,-0.02,
2.158,-0.40,0.09,0.10,0.12,-0.23,-0.02,
2.192,-0.40,0.09,0.10,0.12,-0.23,-0.01,
2.193,-0.40,0.09,0.10,0.13,-0.23,-0.01,
2.193,-0.42,0.07,0.14,0.13,-0.23,-0.01,
2.194,-0.42,0.07,0.14,0.13,-0.23,-0.01,
2.195,-0.42,0.07,0.14,0.13,-0.23,-0.00,
2.196,-0.42,0.07,0.14,0.14,-0.23,0.00,
2.197,-0.42,0.07,0.14,0.14,-0.23,0.00,
2.198,-0.42,0.07,0.14,0.14,-0.22,0.01,
2.201,-0.40,0.06,0.06,0.14,-0.22,0.01,
2.201,-0.40,0.06,0.06,0.14,-0.22,0.00,
2.202,-0.40,0.06,0.06,0.13,-0.22,0.00,
2.202,-0.40,0.06,0.06,0.13,-0.22,0.00,
2.203,-0.40,0.06,0.06,0.12,-0.21,0.00,
2.203,-0.40,0.06,0.06,0.11,-0.21,0.00,
2.204,-0.30,0.10,-0.19,0.11,-0.21,0.00,
2.204,-0.30,0.10,-0.19,0.10,-0.20,0.00,
2.204,-0.30,0.10,-0.19,0.09,-0.20,0.00,
2.205,-0.30,0.10,-0.19,0.07,-0.20,0.00,
2.205,-0.30,0.10,-0.19,0.06,-0.20,-0.00,
2.205,-0.30,0.10,-0.19,0.05,-0.19,-0.01,
2.206,-0.15,0.11,-0.29,0.05,-0.19,-0.01,
2.206,-0.15,0.11,-0.29,0.04,-0.19,-0.01,
2.207,-0.15,0.11,-0.29,0.02,-0.18,-0.01,
2.207,-0.15,0.11,-0.29,0.01,-0.17,-0.01,
2.207,-0.15,0.11,-0.29,0.00,-0.17,-0.02,
2.208,-0.15,0.11,-0.29,-0.01,-0.15,-0.02,
2.208,-0.22,0.08,-0.18,-0.01,-0.15,-0.02,
2.209,-0.22,0.08,-0.18,-0.02,-0.14,-0.02,
2.209,-0.22,0.08,-0.18,-0.03,-0.13,-0.02,
2.209,-0.22,0.08,-0.18,-0.04,-0.13,-0.02,
2.21,-0.22,0.08,-0.18,-0.05,-0.12,-0.02,
2.218,-0.22,0.08,-0.18,-0.05,-0.11,-0.02,
2.219,-0.31,0.03,0.06,-0.05,-0.11,-0.02,
2.219,-0.31,0.03,0.06,-0.06,-0.10,-0.02,
2.219,-0.31,0.03,0.06,-0.07,-0.10,-0.01,
2.22,-0.31,0.03,0.06,-0.07,-0.09,-0.01,
2.224,-0.31,0.03,0.06,-0.07,-0.09,-0.01,
2.225,-0.31,0.03,0.06,-0.08,-0.09,-0.01,
2.225,-0.38,-0.07,0.30,-0.08,-0.09,-0.01,
2.226,-0.38,-0.07,0.30,-0.08,-0.09,-0.00,
2.226,-0.38,-0.07,0.30,-0.07,-0.09,0.00,
2.23,-0.38,-0.07,0.30,-0.07,-0.09,0.01,
2.231,-0.38,-0.07,0.30,-0.07,-0.09,0.01,
2.236,-0.38,-0.07,0.30,-0.06,-0.09,0.02,
2.238,-0.45,-0.15,0.51,-0.06,-0.09,0.02,
2.239,-0.45,-0.15,0.51,-0.06,-0.10,0.03,
2.239,-0.45,-0.15,0.51,-0.06,-0.10,0.04,
2.24,-0.45,-0.15,0.51,-0.05,-0.10,0.04,
2.241,-0.45,-0.15,0.51,-0.04,-0.11,0.05,
2.242,-0.45,-0.15,0.51,-0.04,-0.11,0.06,
2.244,-0.46,-0.17,0.61,-0.04,-0.11,0.06,
2.245,-0.46,-0.17,0.61,-0.03,-0.11,0.07,
2.246,-0.46,-0.17,0.61,-0.03,-0.12,0.07,
2.252,-0.46,-0.17,0.61,-0.02,-0.12,0.08,
2.255,-0.46,-0.17,0.61,-0.01,-0.12,0.08,
2.256,-0.46,-0.17,0.61,0.00,-0.13,0.08,
2.257,-0.23,-0.12,0.76,0.00,-0.13,0.08,
2.258,-0.23,-0.12,0.76,0.01,-0.12,0.08,
2.259,-0.23,-0.12,0.76,0.03,-0.12,0.08,
2.26,-0.23,-0.12,0.76,0.04,-0.12,0.08,
2.261,-0.23,-0.12,0.76,0.05,-0.11,0.08,
2.262,-0.23,-0.12,0.76,0.06,-0.10,0.08,
2.266,-0.07,-0.06,0.81,0.06,-0.10,0.08,
2.267,-0.07,-0.06,0.81,0.07,-0.09,0.08,
2.268,-0.07,-0.06,0.81,0.08,-0.08,0.07,
2.269,-0.07,-0.06,0.81,0.09,-0.07,0.07,
2.27,-0.07,-0.06,0.81,0.10,-0.05,0.06,
2.272,-0.07,-0.06,0.81,0.10,-0.04,0.06,
2.274,-0.04,0.07,0.54,0.10,-0.04,0.06,
2.274,-0.04,0.07,0.54,0.11,-0.03,0.06,
2.275,-0.04,0.07,0.54,0.11,-0.02,0.06,
2.277,-0.04,0.07,0.54,0.11,-0.01,0.05,
2.28,-0.04,0.07,0.54,0.11,0.00,0.05,
2.283,-0.04,0.07,0.54,0.11,0.02,0.05,
2.285,-0.09,0.10,0.19,0.11,0.02,0.05,
2.286,-0.09,0.10,0.19,0.11,0.03,0.05,
2.287,-0.09,0.10,0.19,0.11,0.04,0.05,
2.287,-0.09,0.10,0.19,0.10,0.05,0.05,
2.29,-0.09,0.10,0.19,0.09,0.06,0.05,
2.292,-0.09,0.10,0.19,0.09,0.06,0.05,
2.294,-0.14,0.08,-0.17,0.09,0.06,0.05,
2.294,-0.14,0.08,-0.17,0.08,0.07,0.05,
2.299,-0.14,0.08,-0.17,0.07,0.08,0.05,
2.301,-0.14,0.08,-0.17,0.06,0.08,0.06,
2.302,-0.14,0.08,-0.17,0.05,0.09,0.05,
2.302,-0.14,0.08,-0.17,0.04,0.08,0.06,
2.304,-0.23,0.07,-0.47,0.04,0.08,0.06,
2.305,-0.23,0.07,-0.47,0.03,0.08,0.06,
2.306,-0.23,0.07,-0.47,0.02,0.08,0.06,
2.308,-0.23,0.07,-0.47,0.01,0.08,0.05,
2.31,-0.23,0.07,-0.47,-0.00,0.07,0.05,
2.311,-0.23,0.07,-0.47,-0.01,0.06,0.05,
2.316,-0.21,0.06,-0.47,-0.01,0.06,0.05,
2.318,-0.21,0.06,-0.47,-0.01,0.06,0.05,
2.318,-0.21,0.06,-0.47,-0.02,0.05,0.05,
2.318,-0.21,0.06,-0.47,-0.03,0.05,0.05,
2.319,-0.21,0.06,-0.47,-0.03,0.05,0.05,
2.322,-0.21,0.06,-0.47,-0.03,0.04,0.05,
2.324,-0.14,0.02,-0.35,-0.03,0.04,0.05,
2.325,-0.14,0.02,-0.35,-0.04,0.04,0.04,
2.352,-0.14,0.02,-0.35,-0.04,0.04,0.04,
2.353,-0.14,0.02,-0.35,-0.04,0.03,0.04,
2.353,-0.14,0.02,-0.35,-0.04,0.03,0.03,
2.354,-0.14,0.02,-0.35,-0.05,0.02,0.03,
2.354,-0.06,0.02,-0.28,-0.05,0.02,0.03,
2.355,-0.06,0.02,-0.28,-0.05,0.01,0.02,
2.355,-0.06,0.02,-0.28,-0.05,0.00,0.02,
2.356,-0.06,0.02,-0.28,-0.05,-0.01,0.01,
2.356,-0.06,0.02,-0.28,-0.05,-0.02,0.01,
2.356,-0.06,0.02,-0.28,-0.05,-0.04,0.01,
2.357,-0.06,0.02,-0.22,-0.05,-0.04,0.01,
2.357,-0.06,0.02,-0.22,-0.05,-0.05,0.00,
2.358,-0.06,0.02,-0.22,-0.05,-0.06,-0.00,
2.358,-0.06,0.02,-0.22,-0.06,-0.07,-0.01,
2.359,-0.06,0.02,-0.22,-0.06,-0.08,-0.01,
2.359,-0.06,0.02,-0.22,-0.06,-0.08,-0.01,
2.359,-0.08,-0.06,-0.29,-0.06,-0.08,-0.01,
2.36,-0.08,-0.06,-0.29,-0.06,-0.09,-0.01,
2.36,-0.08,-0.06,-0.29,-0.06,-0.09,-0.01,
2.361,-0.08,-0.06,-0.29,-0.07,-0.10,-0.01,
2.361,-0.08,-0.06,-0.29,-0.07,-0.10,-0.01,
2.362,-0.08,-0.06,-0.29,-0.08,-0.10,-0.01,
2.365,-0.25,-0.07,-0.34,-0.08,-0.10,-0.01,
2.366,-0.25,-0.07,-0.34,-0.08,-0.10,-0.00,
2.366,-0.25,-0.07,-0.34,-0.08,-0.10,-0.00,
2.367,-0.25,-0.07,-0.34,-0.09,-0.09,0.00,
2.369,-0.25,-0.07,-0.34,-0.09,-0.09,0.01,
2.372,-0.25,-0.07,-0.34,-0.09,-0.08,0.01,
2.375,-0.39,-0.13,-0.29,-0.09,-0.08,0.01,
2.375,-0.39,-0.13,-0.29,-0.09,-0.06,0.02,
2.376,-0.39,-0.13,-0.29,-0.10,-0.03,0.03,
2.379,-0.39,-0.13,-0.29,-0.10,-0.02,0.04,
2.381,-0.39,-0.13,-0.29,-0.09,-0.01,0.05,
2.381,-0.39,-0.13,-0.29,-0.09,0.01,0.06,
2.386,-0.52,-0.18,-0.13,-0.09,0.01,0.06,
2.386,-0.52,-0.18,-0.13,-0.09,0.03,0.07,
2.387,-0.52,-0.18,-0.13,-0.09,0.04,0.08,
2.388,-0.52,-0.18,-0.13,-0.09,0.06,0.09,
2.389,-0.52,-0.18,-0.13,-0.08,0.06,0.09,
2.391,-0.52,-0.18,-0.13,-0.08,0.08,0.10,
2.394,-0.49,-0.24,0.07,-0.08,0.08,0.10,
2.395,-0.49,-0.24,0.07,-0.07,0.08,0.11,
2.396,-0.49,-0.24,0.07,-0.07,0.09,0.11,
2.4,-0.49,-0.24,0.07,-0.06,0.09,0.12,
2.406,-0.49,-0.24,0.07,-0.06,0.10,0.12,
2.407,-0.49,-0.24,0.07,-0.05,0.10,0.12,
2.407,-0.30,-0.19,0.13,-0.05,0.10,0.12,
2.407,-0.30,-0.19,0.13,-0.04,0.11,0.12,
2.407,-0.30,-0.19,0.13,-0.03,0.11,0.12,
2.408,-0.30,-0.19,0.13,-0.02,0.11,0.12,
2.41,-0.30,-0.19,0.13,-0.01,0.11,0.12,
2.412,-0.30,-0.19,0.13,0.00,0.10,0.11,
2.414,-0.09,-0.14,0.14,0.00,0.10,0.11,
2.415,-0.09,-0.14,0.14,0.01,0.10,0.11,
2.415,-0.09,-0.14,0.14,0.02,0.09,0.10,
2.417,-0.09,-0.14,0.14,0.03,0.08,0.10,
2.419,-0.09,-0.14,0.14,0.04,0.07,0.09,
2.422,-0.09,-0.14,0.14,0.05,0.06,0.09,
2.424,-0.02,-0.08,0.05,0.05,0.06,0.09,
2.424,-0.02,-0.08,0.05,0.06,0.05,0.08,
2.425,-0.02,-0.08,0.05,0.07,0.04,0.07,
2.427,-0.02,-0.08,0.05,0.07,0.03,0.06,
2.435,-0.02,-0.08,0.05,0.08,0.02,0.06,
2.436,-0.02,-0.08,0.05,0.08,0.01,0.05,
2.436,-0.04,-0.02,-0.16,0.08,0.01,0.05,
2.436,-0.04,-0.02,-0.16,0.08,0.00,0.04,
2.437,-0.04,-0.02,-0.16,0.08,-0.00,0.04,
2.438,-0.04,-0.02,-0.16,0.09,-0.01,0.04,
2.439,-0.04,-0.02,-0.16,0.08,-0.01,0.04,
2.441,-0.04,-0.02,-0.16,0.08,-0.01,0.03,
2.444,-0.17,-0.02,-0.43,0.08,-0.01,0.03,
2.444,-0.17,-0.02,-0.43,0.08,-0.01,0.03,
2.447,-0.17,-0.02,-0.43,0.07,-0.01,0.03,
2.451,-0.17,-0.02,-0.43,0.07,-0.01,0.03,
2.451,-0.17,-0.02,-0.43,0.06,-0.01,0.03,
2.451,-0.17,-0.02,-0.43,0.05,-0.00,0.03,
2.458,-0.31,-0.03,-0.64,0.05,-0.00,0.03,
2.458,-0.31,-0.03,-0.64,0.04,0.00,0.03,
2.46,-0.31,-0.03,-0.64,0.03,0.01,0.03,
2.46,-0.31,-0.03,-0.64,0.02,0.02,0.03,
2.461,-0.31,-0.03,-0.64,0.02,0.03,0.03,
2.472,-0.31,-0.03,-0.64,0.01,0.03,0.04,
2.472,-0.43,-0.03,-0.72,0.01,0.03,0.04,
2.473,-0.43,-0.03,-0.72,0.00,0.04,0.04,
2.473,-0.43,-0.03,-0.72,-0.00,0.05,0.04,
2.473,-0.43,-0.03,-0.72,-0.01,0.06,0.04,
2.474,-0.43,-0.03,-0.72,-0.01,0.07,0.05,
2.474,-0.43,-0.03,-0.72,-0.02,0.08,0.05,
2.474,-0.46,-0.08,-0.56,-0.02,0.08,0.05,
2.475,-0.46,-0.08,-0.56,-0.02,0.08,0.05,
2.481,-0.46,-0.08,-0.56,-0.02,0.09,0.05,
2.482,-0.46,-0.08,-0.56,-0.02,0.09,0.05,
2.482,-0.46,-0.08,-0.56,-0.02,0.10,0.05,
2.483,-0.46,-0.08,-0.56,-0.02,0.10,0.05,
2.484,-0.30,-0.00,-0.45,-0.02,0.10,0.05,
2.485,-0.30,-0.00,-0.45,-0.02,0.10,0.05,
2.486,-0.30,-0.00,-0.45,-0.02,0.11,0.04,
2.487,-0.30,-0.00,-0.45,-0.02,0.11,0.04,
2.489,-0.30,-0.00,-0.45,-0.02,0.10,0.04,
2.491,-0.30,-0.00,-0.45,-0.02,0.10,0.03,
2.522,-0.19,0.06,-0.45,-0.02,0.10,0.03,
2.523,-0.19,0.06,-0.45,-0.01,0.10,0.03,
2.524,-0.19,0.06,-0.45,-0.01,0.09,0.02,
2.525,-0.19,0.06,-0.45,-0.02,0.09,0.02,
2.525,-0.19,0.06,-0.45,-0.02,0.09,0.01,
2.525,-0.19,0.06,-0.45,-0.02,0.09,0.01,
2.526,-0.19,0.09,-0.56,-0.02,0.09,0.01,
2.526,-0.19,0.09,-0.56,-0.02,0.08,0.00,
2.527,-0.19,0.09,-0.56,-0.03,0.08,0.00,
2.528,-0.19,0.09,-0.56,-0.04,0.08,-0.00,
2.528,-0.19,0.09,-0.56,-0.05,0.08,-0.01,
2.528,-0.19,0.09,-0.56,-0.06,0.08,-0.01,
2.529,-0.25,0.05,-0.81,-0.06,0.08,-0.01,
2.529,-0.25,0.05,-0.81,-0.07,0.08,-0.01,
2.53,-0.25,0.05,-0.81,-0.08,0.07,-0.01,
2.53,-0.25,0.05,-0.81,-0.09,0.07,-0.01,
2.53,-0.25,0.05,-0.81,-0.11,0.07,-0.01,
2.531,-0.25,0.05,-0.81,-0.12,0.06,-0.02,
2.531,-0.25,0.06,-0.91,-0.12,0.06,-0.02,
2.532,-0.25,0.06,-0.91,-0.13,0.06,-0.02,
2.532,-0.25,0.06,-0.91,-0.14,0.05,-0.03,
2.532,-0.25,0.06,-0.91,-0.15,0.04,-0.03,
2.534,-0.25,0.06,-0.91,-0.16,0.04,-0.03,
2.534,-0.25,0.06,-0.91,-0.17,0.03,-0.04,
2.535,-0.13,0.01,-0.77,-0.17,0.03,-0.04,
2.535,-0.13,0.01,-0.77,-0.17,0.02,-0.05,
2.536,-0.13,0.01,-0.77,-0.17,0.01,-0.05,
2.538,-0.13,0.01,-0.77,-0.18,0.00,-0.06,
2.54,-0.13,0.01,-0.77,-0.18,-0.01,-0.06,
2.541,-0.13,0.01,-0.77,-0.17,-0.02,-0.07,
2.545,-0.07,-0.00,-0.33,-0.17,-0.02,-0.07,
2.545,-0.07,-0.00,-0.33,-0.17,-0.04,-0.07,
2.546,-0.07,-0.00,-0.33,-0.16,-0.04,-0.08,
2.547,-0.07,-0.00,-0.33,-0.15,-0.05,-0.09,
2.549,-0.07,-0.00,-0.33,-0.14,-0.07,-0.09,
2.552,-0.07,-0.00,-0.33,-0.12,-0.08,-0.10,
2.553,-0.02,-0.09,0.10,-0.12,-0.08,-0.10,
2.554,-0.02,-0.09,0.10,-0.11,-0.09,-0.10,
2.555,-0.02,-0.09,0.10,-0.10,-0.09,-0.11,
2.557,-0.02,-0.09,0.10,-0.09,-0.10,-0.11,
2.559,-0.02,-0.09,0.10,-0.08,-0.11,-0.11,
2.562,-0.02,-0.09,0.10,-0.06,-0.12,-0.12,
2.564,-0.07,-0.18,0.23,-0.06,-0.12,-0.12,
2.565,-0.07,-0.18,0.23,-0.05,-0.12,-0.12,
2.566,-0.07,-0.18,0.23,-0.04,-0.12,-0.12,
2.567,-0.07,-0.18,0.23,-0.03,-0.12,-0.12,
2.57,-0.07,-0.18,0.23,-0.02,-0.13,-0.12,
2.571,-0.07,-0.18,0.23,-0.01,-0.12,-0.12,
2.586,-0.18,-0.20,0.19,-0.01,-0.12,-0.12,
2.587,-0.18,-0.20,0.19,-0.01,-0.12,-0.13,
2.587,-0.18,-0.20,0.19,-0.00,-0.12,-0.12,
2.587,-0.18,-0.20,0.19,0.00,-0.11,-0.12,
2.588,-0.18,-0.20,0.19,0.01,-0.10,-0.12,
2.588,-0.18,-0.20,0.19,0.01,-0.09,-0.11,
2.588,-0.32,-0.19,-0.04,0.01,-0.09,-0.11,
2.588,-0.32,-0.19,-0.04,0.00,-0.08,-0.11,
2.588,-0.32,-0.19,-0.04,0.00,-0.07,-0.11,
2.589,-0.32,-0.19,-0.04,-0.00,-0.06,-0.10,
2.591,-0.32,-0.19,-0.04,-0.01,-0.05,-0.10,
2.592,-0.32,-0.19,-0.04,-0.02,-0.03,-0.09,
2.599,-0.37,-0.17,-0.34,-0.02,-0.03,-0.09,
2.6,-0.37,-0.17,-0.34,-0.03,-0.02,-0.09,
2.601,-0.37,-0.17,-0.34,-0.04,-0.01,-0.09,
2.601,-0.37,-0.17,-0.34,-0.05,0.00,-0.08,
2.605,-0.37,-0.17,-0.34,-0.06,0.02,-0.08,
2.605,-0.37,-0.17,-0.34,-0.07,0.03,-0.07,
2.606,-0.38,-0.13,-0.56,-0.07,0.03,-0.07,
2.606,-0.38,-0.13,-0.56,-0.08,0.04,-0.07,
2.607,-0.38,-0.13,-0.56,-0.09,0.06,-0.06,
2.607,-0.38,-0.13,-0.56,-0.11,0.07,-0.06,
2.609,-0.38,-0.13,-0.56,-0.12,0.08,-0.06,
2.613,-0.38,-0.13,-0.56,-0.14,0.08,-0.06,
2.615,-0.27,-0.11,-0.75,-0.14,0.08,-0.06,
2.616,-0.27,-0.11,-0.75,-0.15,0.09,-0.06,
2.616,-0.27,-0.11,-0.75,-0.17,0.10,-0.06,
2.618,-0.27,-0.11,-0.75,-0.18,0.11,-0.06,
2.619,-0.27,-0.11,-0.75,-0.19,0.11,-0.06,
2.622,-0.27,-0.11,-0.75,-0.21,0.12,-0.06,
2.626,-0.21,-0.07,-0.77,-0.21,0.12,-0.06,
2.627,-0.21,-0.07,-0.77,-0.22,0.13,-0.06,
2.627,-0.21,-0.07,-0.77,-0.23,0.13,-0.06,
2.627,-0.21,-0.07,-0.77,-0.24,0.13,-0.06,
2.629,-0.21,-0.07,-0.77,-0.25,0.14,-0.07,
2.631,-0.21,-0.07,-0.77,-0.26,0.14,-0.07,
2.634,0.13,-0.07,-0.76,-0.26,0.14,-0.07,
2.635,0.13,-0.07,-0.76,-0.28,0.14,-0.10,
2.636,0.13,-0.07,-0.76,-0.30,0.14,-0.15,
2.637,0.13,-0.07,-0.76,-0.31,0.14,-0.19,
2.639,0.13,-0.07,-0.76,-0.32,0.14,-0.22,
2.641,0.13,-0.07,-0.76,-0.32,0.13,-0.25,
2.644,1.10,-0.14,-0.56,-0.32,0.13,-0.25,
2.645,1.10,-0.14,-0.56,-0.31,0.12,-0.27,
2.647,1.10,-0.14,-0.56,-0.30,0.10,-0.28,
2.648,1.10,-0.14,-0.56,-0.28,0.08,-0.28,
2.649,1.10,-0.14,-0.56,-0.26,0.06,-0.28,
2.651,1.10,-0.14,-0.56,-0.24,0.04,-0.27,
2.654,-0.26,0.14,0.29,-0.24,0.04,-0.27,
2.655,-0.26,0.14,0.29,-0.22,0.03,-0.26,
2.656,-0.26,0.14,0.29,-0.19,0.03,-0.24,
2.658,-0.26,0.14,0.29,-0.17,0.02,-0.23,
2.688,-0.26,0.14,0.29,-0.14,0.02,-0.21,
2.689,-0.26,0.14,0.29,-0.12,0.02,-0.19,
2.69,-0.97,0.34,0.64,-0.12,0.02,-0.19,
2.69,-0.97,0.34,0.64,-0.09,0.02,-0.18,
2.691,-0.97,0.34,0.64,-0.08,0.01,-0.17,
2.691,-0.97,0.34,0.64,-0.06,0.00,-0.16,
2.692,-0.97,0.34,0.64,-0.05,-0.01,-0.15,
2.693,-0.97,0.34,0.64,-0.03,-0.02,-0.14,
2.693,-0.70,0.03,0.47,-0.03,-0.02,-0.14,
2.694,-0.70,0.03,0.47,-0.02,-0.04,-0.13,
2.695,-0.70,0.03,0.47,-0.01,-0.06,-0.13,
2.696,-0.70,0.03,0.47,-0.00,-0.07,-0.12,
2.696,-0.70,0.03,0.47,0.01,-0.08,-0.11,
2.697,-0.70,0.03,0.47,0.02,-0.09,-0.11,
2.697,-0.55,-0.18,0.24,0.02,-0.09,-0.11,
2.698,-0.55,-0.18,0.24,0.02,-0.10,-0.10,
2.698,-0.55,-0.18,0.24,0.03,-0.10,-0.10,
2.699,-0.55,-0.18,0.24,0.03,-0.10,-0.09,
2.7,-0.55,-0.18,0.24,0.03,-0.10,-0.09,
2.7,-0.55,-0.18,0.24,0.03,-0.11,-0.09,
2.7,-0.38,-0.04,-0.07,0.03,-0.11,-0.09,
2.701,-0.38,-0.04,-0.07,0.02,-0.11,-0.09,
2.702,-0.38,-0.04,-0.07,0.02,-0.11,-0.08,
2.702,-0.38,-0.04,-0.07,0.01,-0.11,-0.08,
2.703,-0.38,-0.04,-0.07,0.01,-0.10,-0.08,
2.704,-0.38,-0.04,-0.07,-0.00,-0.10,-0.08,
2.705,-0.19,0.10,-0.23,-0.00,-0.10,-0.08,
2.705,-0.19,0.10,-0.23,-0.01,-0.09,-0.09,
2.706,-0.19,0.10,-0.23,-0.01,-0.08,-0.09,
2.709,-0.19,0.10,-0.23,-0.02,-0.07,-0.09,
2.712,-0.19,0.10,-0.23,-0.03,-0.06,-0.09,
2.714,-0.19,0.10,-0.23,-0.03,-0.05,-0.09,
2.715,-0.10,0.13,-0.20,-0.03,-0.05,-0.09,
2.715,-0.10,0.13,-0.20,-0.04,-0.05,-0.09,
2.715,-0.10,0.13,-0.20,-0.05,-0.04,-0.09,
2.717,-0.10,0.13,-0.20,-0.06,-0.04,-0.09,
2.719,-0.10,0.13,-0.20,-0.06,-0.03,-0.10,
2.721,-0.10,0.13,-0.20,-0.07,-0.03,-0.10,
2.724,-0.03,0.14,-0.27,-0.07,-0.03,-0.10,
2.724,-0.03,0.14,-0.27,-0.08,-0.02,-0.11,
2.725,-0.03,0.14,-0.27,-0.09,-0.02,-0.11,
2.728,-0.03,0.14,-0.27,-0.10,-0.02,-0.11,
2.73,-0.03,0.14,-0.27,-0.10,-0.02,-0.12,
2.732,-0.03,0.14,-0.27,-0.11,-0.02,-0.12,
2.734,-0.00,0.11,-0.34,-0.11,-0.02,-0.12,
2.734,-0.00,0.11,-0.34,-0.12,-0.02,-0.12,
2.736,-0.00,0.11,-0.34,-0.13,-0.02,-0.12,
2.737,-0.00,0.11,-0.34,-0.13,-0.03,-0.12,
2.739,-0.00,0.11,-0.34,-0.14,-0.04,-0.12,
2.741,-0.00,0.11,-0.34,-0.14,-0.06,-0.12,
2.751,-0.11,0.02,-0.40,-0.14,-0.06,-0.12,
2.752,-0.11,0.02,-0.40,-0.14,-0.15,-0.11,
2.754,-0.11,0.02,-0.40,-0.13,-0.24,-0.10,
2.754,-0.11,0.02,-0.40,-0.13,-0.26,-0.10,
2.755,-0.11,0.02,-0.40,-0.13,-0.26,-0.11,
2.755,-0.11,0.02,-0.40,-0.13,-0.24,-0.11,
2.756,-0.23,-0.01,-0.45,-0.13,-0.24,-0.11,
2.756,-0.23,-0.01,-0.45,-0.14,-0.20,-0.12,
2.757,-0.23,-0.01,-0.45,-0.16,-0.15,-0.13,
2.773,-0.23,-0.01,-0.45,-0.18,-0.10,-0.14,
2.776,-0.23,-0.01,-0.45,-0.19,-0.06,-0.14,
2.776,-0.23,-0.01,-0.45,-0.20,-0.03,-0.14,
2.781,-0.23,0.13,-0.32,-0.20,-0.03,-0.14,
2.781,-0.23,0.13,-0.32,-0.21,-0.02,-0.14,
2.781,-0.23,0.13,-0.32,-0.22,-0.02,-0.13,
2.782,-0.23,0.13,-0.32,-0.21,-0.04,-0.12,
2.782,-0.23,0.13,-0.32,-0.21,-0.06,-0.12,
2.782,-0.23,0.13,-0.32,-0.20,-0.08,-0.11,
2.782,-0.24,0.03,0.10,-0.20,-0.08,-0.11,
2.783,-0.24,0.03,0.10,-0.19,-0.11,-0.11,
2.783,-0.24,0.03,0.10,-0.17,-0.13,-0.11,
2.783,-0.24,0.03,0.10,-0.16,-0.15,-0.11,
2.783,-0.24,0.03,0.10,-0.15,-0.15,-0.11,
2.783,-0.24,0.03,0.10,-0.14,-0.16,-0.11,
2.788,-0.12,-0.15,0.26,-0.14,-0.16,-0.11,
2.789,-0.12,-0.15,0.26,-0.13,-0.15,-0.12,
2.79,-0.12,-0.15,0.26,-0.12,-0.14,-0.13,
2.79,-0.12,-0.15,0.26,-0.11,-0.13,-0.13,
2.791,-0.12,-0.15,0.26,-0.11,-0.12,-0.14,
2.791,-0.12,-0.15,0.26,-0.10,-0.10,-0.14,
2.797,-0.07,-0.17,0.49,-0.10,-0.10,-0.14,
2.799,-0.07,-0.17,0.49,-0.09,-0.10,-0.14,
2.8,-0.07,-0.17,0.49,-0.08,-0.09,-0.13,
2.8,-0.07,-0.17,0.49,-0.07,-0.09,-0.13,
2.801,-0.07,-0.17,0.49,-0.07,-0.09,-0.13,
2.802,-0.07,-0.17,0.49,-0.06,-0.08,-0.12,
2.804,-0.14,-0.14,0.54,-0.06,-0.08,-0.12,
2.804,-0.14,-0.14,0.54,-0.05,-0.08,-0.12,
2.805,-0.14,-0.14,0.54,-0.04,-0.08,-0.11,
2.807,-0.14,-0.14,0.54,-0.04,-0.07,-0.11,
2.81,-0.14,-0.14,0.54,-0.03,-0.07,-0.11,
2.812,-0.14,-0.14,0.54,-0.03,-0.06,-0.10,
2.814,-0.20,-0.19,0.32,-0.03,-0.06,-0.10,
2.815,-0.20,-0.19,0.32,-0.03,-0.05,-0.10,
2.815,-0.20,-0.19,0.32,-0.03,-0.04,-0.10,
2.817,-0.20,-0.19,0.32,-0.04,-0.03,-0.10,
2.82,-0.20,-0.19,0.32,-0.04,-0.02,-0.09,
2.821,-0.20,-0.19,0.32,-0.05,-0.01,-0.08,
2.824,-0.33,-0.18,0.10,-0.05,-0.01,-0.08,
2.824,-0.33,-0.18,0.10,-0.06,0.01,-0.08,
2.858,-0.33,-0.18,0.10,-0.06,0.02,-0.07,
2.859,-0.33,-0.18,0.10,-0.07,0.04,-0.06,
2.859,-0.33,-0.18,0.10,-0.08,0.05,-0.05,
2.86,-0.33,-0.18,0.10,-0.08,0.05,-0.04,
2.86,-0.39,-0.16,-0.04,-0.08,0.05,-0.04,
2.861,-0.39,-0.16,-0.04,-0.09,0.06,-0.04,
2.861,-0.39,-0.16,-0.04,-0.10,0.06,-0.03,
2.862,-0.39,-0.16,-0.04,-0.10,0.07,-0.02,
2.862,-0.39,-0.16,-0.04,-0.11,0.07,-0.01,
2.862,-0.39,-0.16,-0.04,-0.11,0.07,-0.01,
2.863,-0.34,-0.15,-0.09,-0.11,0.07,-0.01,
2.863,-0.34,-0.15,-0.09,-0.12,0.07,-0.01,
