
time,ax,ay,az,wx,wy,wz,
2.157,0.44,-0.03,-0.18,-0.05,-0.76,-0.81,
2.157,0.44,-0.03,-0.18,-0.06,-0.73,-0.82,
2.158,0.44,-0.03,-0.18,-0.06,-0.72,-0.83,
2.159,0.44,-0.03,-0.18,-0.07,-0.69,-0.84,
2.16,0.44,-0.03,-0.18,-0.08,-0.66,-0.84,
2.16,0.18,-0.26,-0.07,-0.08,-0.66,-0.84,
2.161,0.18,-0.26,-0.07,-0.09,-0.62,-0.84,
2.162,0.18,-0.26,-0.07,-0.10,-0.57,-0.83,
2.163,0.18,-0.26,-0.07,-0.10,-0.55,-0.83,
2.164,0.18,-0.26,-0.07,-0.11,-0.51,-0.82,
2.181,0.18,-0.26,-0.07,-0.12,-0.46,-0.80,
2.183,-0.31,-0.60,-0.19,-0.12,-0.46,-0.80,
2.183,-0.31,-0.60,-0.19,-0.13,-0.42,-0.78,
2.184,-0.31,-0.60,-0.19,-0.14,-0.35,-0.75,
2.185,-0.31,-0.60,-0.19,-0.15,-0.33,-0.73,
2.185,-0.31,-0.60,-0.19,-0.16,-0.29,-0.70,
2.185,-0.31,-0.60,-0.19,-0.17,-0.25,-0.66,
2.185,-1.09,-0.80,-0.37,-0.17,-0.25,-0.66,
2.186,-1.09,-0.80,-0.37,-0.18,-0.21,-0.62,
2.186,-1.09,-0.80,-0.37,-0.20,-0.15,-0.55,
2.187,-1.09,-0.80,-0.37,-0.20,-0.13,-0.53,
2.187,-1.09,-0.80,-0.37,-0.21,-0.10,-0.49,
2.188,-1.09,-0.80,-0.37,-0.22,-0.07,-0.45,
2.189,-1.53,-0.63,-0.49,-0.22,-0.07,-0.45,
2.189,-1.53,-0.63,-0.49,-0.23,-0.05,-0.40,
2.189,-1.53,-0.63,-0.49,-0.25,-0.01,-0.35,
2.19,-1.53,-0.63,-0.49,-0.25,0.01,-0.33,
2.191,-1.53,-0.63,-0.49,-0.26,0.03,-0.29,
2.196,-1.53,-0.63,-0.49,-0.26,0.05,-0.26,
2.197,-1.56,-0.40,-0.52,-0.26,0.05,-0.26,
2.198,-1.56,-0.40,-0.52,-0.26,0.06,-0.23,
2.199,-1.56,-0.40,-0.52,-0.26,0.06,-0.19,
2.199,-1.56,-0.40,-0.52,-0.26,0.06,-0.18,
2.2,-1.56,-0.40,-0.52,-0.26,0.06,-0.16,
2.202,-1.56,-0.40,-0.52,-0.25,0.05,-0.14,
2.237,-1.26,-0.34,-0.48,-0.25,0.05,-0.14,
2.238,-1.26,-0.34,-0.48,-0.25,0.04,-0.13,
2.238,-1.26,-0.34,-0.48,-0.24,0.01,-0.11,
2.239,-1.26,-0.34,-0.48,-0.24,-0.00,-0.11,
2.239,-1.26,-0.34,-0.48,-0.23,-0.03,-0.11,
2.24,-1.26,-0.34,-0.48,-0.22,-0.06,-0.10,
2.24,-0.91,-0.22,-0.55,-0.22,-0.06,-0.10,
2.24,-0.91,-0.22,-0.55,-0.22,-0.08,-0.11,
2.241,-0.91,-0.22,-0.55,-0.22,-0.12,-0.11,
2.241,-0.91,-0.22,-0.55,-0.23,-0.14,-0.11,
2.242,-0.91,-0.22,-0.55,-0.23,-0.17,-0.11,
2.242,-0.91,-0.22,-0.55,-0.24,-0.20,-0.11,
2.243,-0.88,-0.20,-0.92,-0.24,-0.20,-0.11,
2.243,-0.88,-0.20,-0.92,-0.25,-0.24,-0.11,
2.243,-0.88,-0.20,-0.92,-0.26,-0.32,-0.11,
2.244,-0.88,-0.20,-0.92,-0.27,-0.34,-0.11,
2.244,-0.88,-0.20,-0.92,-0.28,-0.39,-0.12,
2.245,-0.88,-0.20,-0.92,-0.28,-0.44,-0.12,
2.245,-0.69,-0.16,-0.76,-0.28,-0.44,-0.12,
2.246,-0.69,-0.16,-0.76,-0.29,-0.48,-0.13,
2.246,-0.69,-0.16,-0.76,-0.29,-0.53,-0.14,
2.247,-0.69,-0.16,-0.76,-0.29,-0.55,-0.14,
2.247,-0.69,-0.16,-0.76,-0.29,-0.57,-0.16,
2.247,-0.69,-0.16,-0.76,-0.29,-0.59,-0.18,
2.248,-0.25,-0.13,-0.36,-0.29,-0.59,-0.18,
2.248,-0.25,-0.13,-0.36,-0.29,-0.60,-0.19,
2.249,-0.25,-0.13,-0.36,-0.28,-0.60,-0.21,
2.249,-0.25,-0.13,-0.36,-0.28,-0.60,-0.22,
2.25,-0.25,-0.13,-0.36,-0.27,-0.59,-0.23,
2.252,-0.25,-0.13,-0.36,-0.27,-0.58,-0.25,
2.253,-0.00,-0.21,0.02,-0.27,-0.58,-0.25,
2.254,-0.00,-0.21,0.02,-0.26,-0.57,-0.26,
2.257,-0.00,-0.21,0.02,-0.24,-0.53,-0.27,
2.267,-0.00,-0.21,0.02,-0.23,-0.52,-0.27,
2.267,-0.00,-0.21,0.02,-0.22,-0.48,-0.27,
2.268,-0.00,-0.21,0.02,-0.21,-0.45,-0.26,
2.268,-0.30,-0.29,0.25,-0.21,-0.45,-0.26,
2.268,-0.30,-0.29,0.25,-0.20,-0.41,-0.25,
2.268,-0.30,-0.29,0.25,-0.19,-0.35,-0.22,
2.269,-0.30,-0.29,0.25,-0.18,-0.33,-0.21,
2.27,-0.30,-0.29,0.25,-0.18,-0.30,-0.18,
2.272,-0.30,-0.29,0.25,-0.17,-0.27,-0.16,
2.281,-0.78,-0.43,0.08,-0.17,-0.27,-0.16,
2.282,-0.78,-0.43,0.08,-0.17,-0.23,-0.13,
2.283,-0.78,-0.43,0.08,-0.17,-0.19,-0.08,
2.283,-0.78,-0.43,0.08,-0.17,-0.18,-0.07,
2.284,-0.78,-0.43,0.08,-0.17,-0.15,-0.03,
2.284,-0.78,-0.43,0.08,-0.17,-0.12,-0.00,
2.285,-0.92,-0.58,-0.03,-0.17,-0.12,-0.00,
2.285,-0.92,-0.58,-0.03,-0.17,-0.10,0.03,
2.288,-0.92,-0.58,-0.03,-0.17,-0.08,0.08,
2.288,-0.92,-0.58,-0.03,-0.18,-0.08,0.09,
2.298,-0.92,-0.58,-0.03,-0.19,-0.09,0.12,
2.299,-0.92,-0.58,-0.03,-0.21,-0.08,0.15,
2.3,-0.89,-0.51,-0.31,-0.21,-0.08,0.15,
2.301,-0.89,-0.51,-0.31,-0.22,-0.07,0.16,
2.301,-0.89,-0.51,-0.31,-0.23,-0.07,0.18,
2.301,-0.89,-0.51,-0.31,-0.24,-0.07,0.19,
2.302,-0.89,-0.51,-0.31,-0.25,-0.07,0.19,
2.302,-0.89,-0.51,-0.31,-0.25,-0.07,0.19,
2.305,-0.59,-0.30,-0.28,-0.25,-0.07,0.19,
2.306,-0.59,-0.30,-0.28,-0.25,-0.08,0.19,
2.307,-0.59,-0.30,-0.28,-0.26,-0.09,0.18,
2.308,-0.59,-0.30,-0.28,-0.26,-0.10,0.17,
2.312,-0.59,-0.30,-0.28,-0.26,-0.10,0.17,
2.313,-0.59,-0.30,-0.28,-0.26,-0.11,0.15,
2.314,-0.20,-0.06,-0.03,-0.26,-0.11,0.15,
2.315,-0.20,-0.06,-0.03,-0.25,-0.12,0.13,
2.317,-0.20,-0.06,-0.03,-0.24,-0.13,0.11,
2.317,-0.20,-0.06,-0.03,-0.24,-0.14,0.10,
2.32,-0.20,-0.06,-0.03,-0.24,-0.14,0.08,
2.321,-0.20,-0.06,-0.03,-0.23,-0.15,0.06,
2.324,0.18,0.05,0.12,-0.23,-0.15,0.06,
2.324,0.18,0.05,0.12,-0.23,-0.16,0.04,
2.327,0.18,0.05,0.12,-0.22,-0.17,0.01,
2.328,0.18,0.05,0.12,-0.21,-0.17,0.01,
2.33,0.18,0.05,0.12,-0.20,-0.17,-0.01,
2.332,0.18,0.05,0.12,-0.20,-0.17,-0.02,
2.334,0.24,0.03,0.19,-0.20,-0.17,-0.02,
2.334,0.24,0.03,0.19,-0.19,-0.17,-0.03,
2.336,0.24,0.03,0.19,-0.17,-0.17,-0.05,
2.338,0.24,0.03,0.19,-0.17,-0.17,-0.05,
2.34,0.24,0.03,0.19,-0.16,-0.17,-0.06,
2.342,0.24,0.03,0.19,-0.15,-0.18,-0.06,
2.344,0.06,-0.00,0.21,-0.15,-0.18,-0.06,
2.344,0.06,-0.00,0.21,-0.14,-0.17,-0.07,
2.347,0.06,-0.00,0.21,-0.13,-0.18,-0.07,
2.348,0.06,-0.00,0.21,-0.12,-0.18,-0.07,
2.35,0.06,-0.00,0.21,-0.11,-0.18,-0.08,
2.352,0.06,-0.00,0.21,-0.11,-0.19,-0.08,
2.354,-0.15,-0.04,0.09,-0.11,-0.19,-0.08,
2.354,-0.15,-0.04,0.09,-0.10,-0.19,-0.08,
2.357,-0.15,-0.04,0.09,-0.10,-0.20,-0.08,
2.358,-0.15,-0.04,0.09,-0.09,-0.21,-0.08,
2.36,-0.15,-0.04,0.09,-0.09,-0.22,-0.08,
2.362,-0.15,-0.04,0.09,-0.09,-0.22,-0.09,
2.364,-0.27,-0.05,-0.07,-0.09,-0.22,-0.09,
2.364,-0.27,-0.05,-0.07,-0.09,-0.23,-0.09,
2.367,-0.27,-0.05,-0.07,-0.08,-0.24,-0.09,
2.368,-0.27,-0.05,-0.07,-0.08,-0.24,-0.09,
2.403,-0.27,-0.05,-0.07,-0.08,-0.24,-0.09,
2.404,-0.27,-0.05,-0.07,-0.08,-0.25,-0.09,
2.404,-0.34,-0.06,-0.15,-0.08,-0.25,-0.09,
2.405,-0.34,-0.06,-0.15,-0.07,-0.25,-0.09,
2.406,-0.34,-0.06,-0.15,-0.07,-0.25,-0.07,
2.406,-0.34,-0.06,-0.15,-0.07,-0.25,-0.07,
2.407,-0.34,-0.06,-0.15,-0.07,-0.25,-0.06,
2.407,-0.34,-0.06,-0.15,-0.07,-0.25,-0.04,
2.408,-0.53,-0.21,-0.25,-0.07,-0.25,-0.04,
2.408,-0.53,-0.21,-0.25,-0.08,-0.26,-0.03,
2.409,-0.53,-0.21,-0.25,-0.09,-0.26,-0.01,
2.409,-0.53,-0.21,-0.25,-0.09,-0.26,0.00,
2.41,-0.53,-0.21,-0.25,-0.09,-0.27,0.01,
2.41,-0.53,-0.21,-0.25,-0.09,-0.27,0.02,
2.41,-0.56,-0.25,-0.25,-0.09,-0.27,0.02,
2.411,-0.56,-0.25,-0.25,-0.10,-0.27,0.03,
2.411,-0.56,-0.25,-0.25,-0.11,-0.27,0.04,
2.412,-0.56,-0.25,-0.25,-0.11,-0.27,0.05,
2.412,-0.56,-0.25,-0.25,-0.11,-0.27,0.05,
2.413,-0.56,-0.25,-0.25,-0.11,-0.26,0.06,
2.413,-0.40,-0.18,-0.09,-0.11,-0.26,0.06,
2.413,-0.40,-0.18,-0.09,-0.11,-0.26,0.06,
2.414,-0.40,-0.18,-0.09,-0.12,-0.24,0.07,
2.414,-0.40,-0.18,-0.09,-0.12,-0.24,0.07,
2.415,-0.40,-0.18,-0.09,-0.12,-0.24,0.07,
2.415,-0.40,-0.18,-0.09,-0.12,-0.23,0.07,
2.416,-0.33,-0.19,0.11,-0.12,-0.23,0.07,
2.416,-0.33,-0.19,0.11,-0.12,-0.22,0.07,
2.416,-0.33,-0.19,0.11,-0.12,-0.22,0.07,
2.423,-0.33,-0.19,0.11,-0.12,-0.21,0.07,
2.424,-0.33,-0.19,0.11,-0.12,-0.21,0.07,
2.424,-0.33,-0.19,0.11,-0.11,-0.21,0.07,
2.425,-0.32,-0.17,0.34,-0.11,-0.21,0.07,
2.425,-0.32,-0.17,0.34,-0.11,-0.20,0.07,
2.429,-0.32,-0.17,0.34,-0.10,-0.19,0.07,
2.43,-0.32,-0.17,0.34,-0.10,-0.19,0.07,
2.43,-0.32,-0.17,0.34,-0.09,-0.19,0.06,
2.434,-0.32,-0.17,0.34,-0.08,-0.18,0.06,
2.435,-0.19,-0.16,0.54,-0.08,-0.18,0.06,
2.435,-0.19,-0.16,0.54,-0.07,-0.18,0.05,
2.437,-0.19,-0.16,0.54,-0.05,-0.18,0.04,
2.438,-0.19,-0.16,0.54,-0.05,-0.19,0.04,
2.441,-0.19,-0.16,0.54,-0.04,-0.19,0.04,
2.442,-0.19,-0.16,0.54,-0.03,-0.20,0.03,
2.444,-0.09,-0.03,0.45,-0.03,-0.20,0.03,
2.445,-0.09,-0.03,0.45,-0.01,-0.20,0.02,
2.446,-0.09,-0.03,0.45,-0.00,-0.22,0.01,
2.447,-0.09,-0.03,0.45,0.00,-0.23,0.00,
2.451,-0.09,-0.03,0.45,0.01,-0.24,-0.01,
2.452,-0.09,-0.03,0.45,0.01,-0.25,-0.02,
2.454,0.05,0.07,0.17,0.01,-0.25,-0.02,
2.454,0.05,0.07,0.17,0.02,-0.26,-0.03,
2.469,0.05,0.07,0.17,0.03,-0.28,-0.04,
2.471,0.05,0.07,0.17,0.03,-0.29,-0.04,
2.472,0.05,0.07,0.17,0.04,-0.30,-0.05,
2.472,0.05,0.07,0.17,0.03,-0.31,-0.06,
2.473,0.12,0.16,-0.13,0.03,-0.31,-0.06,
2.474,0.12,0.16,-0.13,0.03,-0.32,-0.07,
2.475,0.12,0.16,-0.13,0.03,-0.34,-0.09,
2.476,0.12,0.16,-0.13,0.03,-0.35,-0.09,
2.476,0.12,0.16,-0.13,0.02,-0.36,-0.10,
2.476,0.12,0.16,-0.13,0.02,-0.37,-0.11,
2.476,0.15,0.24,-0.42,0.02,-0.37,-0.11,
2.477,0.15,0.24,-0.42,0.01,-0.38,-0.12,
2.477,0.15,0.24,-0.42,0.00,-0.39,-0.13,
2.478,0.15,0.24,-0.42,-0.00,-0.40,-0.13,
2.489,0.15,0.24,-0.42,-0.01,-0.40,-0.14,
2.49,0.15,0.24,-0.42,-0.02,-0.40,-0.15,
2.491,0.08,0.20,-0.54,-0.02,-0.40,-0.15,
2.491,0.08,0.20,-0.54,-0.03,-0.41,-0.15,
2.491,0.08,0.20,-0.54,-0.04,-0.42,-0.16,
2.492,0.08,0.20,-0.54,-0.05,-0.42,-0.16,
2.492,0.08,0.20,-0.54,-0.07,-0.42,-0.16,
2.492,0.08,0.20,-0.54,-0.08,-0.42,-0.17,
2.495,0.06,0.15,-0.59,-0.08,-0.42,-0.17,
2.496,0.06,0.15,-0.59,-0.09,-0.41,-0.17,
2.496,0.06,0.15,-0.59,-0.11,-0.41,-0.18,
2.498,0.06,0.15,-0.59,-0.12,-0.41,-0.18,
2.5,0.06,0.15,-0.59,-0.13,-0.41,-0.18,
2.502,0.06,0.15,-0.59,-0.14,-0.41,-0.18,
2.504,-0.12,0.03,-0.45,-0.14,-0.41,-0.18,
2.504,-0.12,0.03,-0.45,-0.16,-0.40,-0.18,
2.507,-0.12,0.03,-0.45,-0.17,-0.38,-0.17,
2.507,-0.12,0.03,-0.45,-0.18,-0.38,-0.17,
2.51,-0.12,0.03,-0.45,-0.19,-0.37,-0.17,
2.512,-0.12,0.03,-0.45,-0.20,-0.35,-0.16,
2.514,-0.45,-0.20,-0.33,-0.20,-0.35,-0.16,
2.514,-0.45,-0.20,-0.33,-0.21,-0.34,-0.15,
2.517,-0.45,-0.20,-0.33,-0.23,-0.33,-0.14,
2.517,-0.45,-0.20,-0.33,-0.23,-0.32,-0.13,
2.52,-0.45,-0.20,-0.33,-0.24,-0.31,-0.11,
2.522,-0.45,-0.20,-0.33,-0.24,-0.29,-0.09,
2.524,-0.64,-0.35,-0.13,-0.24,-0.29,-0.09,
2.525,-0.64,-0.35,-0.13,-0.24,-0.28,-0.07,
2.528,-0.64,-0.35,-0.13,-0.24,-0.25,-0.04,
2.528,-0.64,-0.35,-0.13,-0.24,-0.24,-0.02,
2.53,-0.64,-0.35,-0.13,-0.24,-0.22,0.00,
2.532,-0.64,-0.35,-0.13,-0.23,-0.19,0.03,
2.534,-0.84,-0.45,0.16,-0.23,-0.19,0.03,
2.535,-0.84,-0.45,0.16,-0.22,-0.17,0.05,
2.567,-0.84,-0.45,0.16,-0.21,-0.13,0.09,
2.567,-0.84,-0.45,0.16,-0.21,-0.11,0.11,
2.568,-0.84,-0.45,0.16,-0.20,-0.09,0.13,
2.568,-0.84,-0.45,0.16,-0.19,-0.06,0.16,
2.569,-0.78,-0.52,0.35,-0.19,-0.06,0.16,
2.569,-0.78,-0.52,0.35,-0.18,-0.04,0.18,
2.57,-0.78,-0.52,0.35,-0.17,-0.00,0.22,
2.57,-0.78,-0.52,0.35,-0.16,0.01,0.23,
2.57,-0.78,-0.52,0.35,-0.15,0.02,0.24,
2.571,-0.78,-0.52,0.35,-0.14,0.04,0.26,
2.571,-0.53,-0.42,0.36,-0.14,0.04,0.26,
2.572,-0.53,-0.42,0.36,-0.13,0.06,0.27,
2.572,-0.53,-0.42,0.36,-0.12,0.08,0.27,
2.573,-0.53,-0.42,0.36,-0.11,0.09,0.28,
2.573,-0.53,-0.42,0.36,-0.10,0.10,0.28,
2.573,-0.53,-0.42,0.36,-0.09,0.11,0.27,
2.574,-0.12,-0.14,0.30,-0.09,0.11,0.27,
2.574,-0.12,-0.14,0.30,-0.08,0.10,0.27,
2.575,-0.12,-0.14,0.30,-0.07,0.10,0.25,
2.575,-0.12,-0.14,0.30,-0.06,0.09,0.25,
2.576,-0.12,-0.14,0.30,-0.05,0.08,0.24,
2.576,-0.12,-0.14,0.30,-0.05,0.07,0.22,
2.576,0.27,0.14,0.19,-0.05,0.07,0.22,
2.576,0.27,0.14,0.19,-0.04,0.05,0.21,
2.577,0.27,0.14,0.19,-0.03,0.02,0.18,
2.58,0.27,0.14,0.19,-0.03,0.00,0.17,
2.58,0.27,0.14,0.19,-0.02,-0.03,0.14,
2.583,0.27,0.14,0.19,-0.02,-0.06,0.12,
2.584,0.49,0.27,0.12,-0.02,-0.06,0.12,
2.584,0.49,0.27,0.12,-0.01,-0.09,0.10,
2.587,0.49,0.27,0.12,0.00,-0.14,0.06,
2.588,0.49,0.27,0.12,0.00,-0.16,0.05,
2.59,0.49,0.27,0.12,0.01,-0.19,0.04,
2.595,0.49,0.27,0.12,0.02,-0.24,0.01,
2.595,0.42,0.29,0.15,0.02,-0.24,0.01,
2.595,0.42,0.29,0.15,0.03,-0.25,-0.00,
2.597,0.42,0.29,0.15,0.04,-0.29,-0.02,
2.598,0.42,0.29,0.15,0.05,-0.30,-0.03,
2.6,0.42,0.29,0.15,0.06,-0.31,-0.04,
2.602,0.42,0.29,0.15,0.06,-0.33,-0.05,
2.603,0.23,0.17,0.20,0.06,-0.33,-0.05,
2.604,0.23,0.17,0.20,0.07,-0.34,-0.06,
2.619,0.23,0.17,0.20,0.08,-0.35,-0.06,
2.62,0.23,0.17,0.20,0.09,-0.35,-0.06,
2.621,0.23,0.17,0.20,0.09,-0.36,-0.07,
2.621,0.23,0.17,0.20,0.09,-0.36,-0.07,
2.621,0.00,0.03,0.11,0.09,-0.36,-0.07,
2.622,0.00,0.03,0.11,0.10,-0.35,-0.07,
2.622,0.00,0.03,0.11,0.09,-0.35,-0.06,
2.622,0.00,0.03,0.11,0.09,-0.35,-0.06,
2.623,0.00,0.03,0.11,0.09,-0.34,-0.06,
2.623,0.00,0.03,0.11,0.09,-0.32,-0.06,
2.641,-0.10,-0.08,-0.16,0.09,-0.32,-0.06,
2.642,-0.10,-0.08,-0.16,0.08,-0.31,-0.06,
2.643,-0.10,-0.08,-0.16,0.07,-0.28,-0.05,
2.644,-0.10,-0.08,-0.16,0.06,-0.27,-0.05,
2.644,-0.10,-0.08,-0.16,0.05,-0.25,-0.04,
2.645,-0.10,-0.08,-0.16,0.03,-0.23,-0.04,
2.645,-0.12,-0.10,-0.51,0.03,-0.23,-0.04,
2.646,-0.12,-0.10,-0.51,0.01,-0.20,-0.03,
2.646,-0.12,-0.10,-0.51,-0.02,-0.16,-0.02,
2.647,-0.12,-0.10,-0.51,-0.03,-0.14,-0.01,
2.647,-0.12,-0.10,-0.51,-0.05,-0.11,0.00,
2.647,-0.12,-0.10,-0.51,-0.07,-0.08,0.01,
2.648,-0.25,-0.12,-0.84,-0.07,-0.08,0.01,
2.648,-0.25,-0.12,-0.84,-0.10,-0.06,0.03,
2.648,-0.25,-0.12,-0.84,-0.14,-0.03,0.05,
2.649,-0.25,-0.12,-0.84,-0.15,-0.02,0.06,
2.65,-0.25,-0.12,-0.84,-0.18,-0.01,0.07,
2.652,-0.25,-0.12,-0.84,-0.21,0.00,0.08,
2.654,-0.40,-0.16,-1.05,-0.21,0.00,0.08,
2.654,-0.40,-0.16,-1.05,-0.23,0.01,0.09,
2.657,-0.40,-0.16,-1.05,-0.27,0.01,0.11,
2.66,-0.40,-0.16,-1.05,-0.28,0.01,0.11,
2.661,-0.40,-0.16,-1.05,-0.31,0.02,0.12,
2.662,-0.40,-0.16,-1.05,-0.33,0.02,0.12,
2.664,-0.35,-0.19,-1.04,-0.33,0.02,0.12,
2.664,-0.35,-0.19,-1.04,-0.35,0.02,0.13,
2.667,-0.35,-0.19,-1.04,-0.37,0.02,0.13,
2.668,-0.35,-0.19,-1.04,-0.38,0.02,0.13,
2.67,-0.35,-0.19,-1.04,-0.39,0.02,0.14,
2.674,-0.35,-0.19,-1.04,-0.39,0.02,0.14,
2.674,-0.28,-0.19,-0.70,-0.39,0.02,0.14,
2.675,-0.28,-0.19,-0.70,-0.39,0.01,0.14,
2.677,-0.28,-0.19,-0.70,-0.40,-0.00,0.14,
2.678,-0.28,-0.19,-0.70,-0.39,-0.01,0.14,
2.68,-0.28,-0.19,-0.70,-0.39,-0.02,0.14,
2.682,-0.28,-0.19,-0.70,-0.38,-0.04,0.13,
2.683,-0.04,-0.15,-0.22,-0.38,-0.04,0.13,
2.684,-0.04,-0.15,-0.22,-0.36,-0.06,0.13,
2.686,-0.04,-0.15,-0.22,-0.34,-0.09,0.11,
2.689,-0.04,-0.15,-0.22,-0.33,-0.10,0.11,
2.69,-0.04,-0.15,-0.22,-0.31,-0.11,0.10,
2.693,-0.04,-0.15,-0.22,-0.29,-0.13,0.09,
2.694,0.23,-0.12,0.10,-0.29,-0.13,0.09,
2.695,0.23,-0.12,0.10,-0.27,-0.15,0.08,
2.697,0.23,-0.12,0.10,-0.23,-0.19,0.06,
2.698,0.23,-0.12,0.10,-0.22,-0.20,0.06,
2.7,0.23,-0.12,0.10,-0.19,-0.23,0.06,
2.702,0.23,-0.12,0.10,-0.17,-0.26,0.05,
2.734,0.26,-0.09,0.23,-0.17,-0.26,0.05,
2.735,0.26,-0.09,0.23,-0.14,-0.28,0.04,
2.735,0.26,-0.09,0.23,-0.10,-0.33,0.03,
2.735,0.26,-0.09,0.23,-0.10,-0.35,0.03,
2.736,0.26,-0.09,0.23,-0.07,-0.38,0.02,
2.736,0.26,-0.09,0.23,-0.03,-0.44,0.01,
2.737,0.26,-0.09,0.23,-0.03,-0.44,0.01,
2.737,0.37,-0.11,0.18,-0.03,-0.44,0.01,
2.738,0.37,-0.11,0.18,-0.00,-0.48,-0.01,
2.738,0.37,-0.11,0.18,0.01,-0.49,-0.01,
2.738,0.37,-0.11,0.18,0.02,-0.50,-0.02,
2.739,0.37,-0.11,0.18,0.04,-0.51,-0.03,
2.739,0.36,-0.20,0.07,0.04,-0.51,-0.03,
2.74,0.36,-0.20,0.07,0.06,-0.51,-0.04,
2.74,0.36,-0.20,0.07,0.07,-0.51,-0.04,
2.741,0.36,-0.20,0.07,0.08,-0.50,-0.04,
2.741,0.36,-0.20,0.07,0.09,-0.49,-0.04,
2.741,0.36,-0.20,0.07,0.09,-0.48,-0.03,
2.742,0.08,-0.35,-0.26,0.09,-0.48,-0.03,
2.742,0.08,-0.35,-0.26,0.10,-0.46,-0.02,
2.743,0.08,-0.35,-0.26,0.10,-0.43,-0.01,
2.743,0.08,-0.35,-0.26,0.10,-0.42,-0.00,
2.744,0.08,-0.35,-0.26,0.09,-0.40,0.01,
2.744,0.08,-0.35,-0.26,0.09,-0.37,0.03,
2.744,-0.22,-0.45,-0.68,0.09,-0.37,0.03,
2.745,-0.22,-0.45,-0.68,0.08,-0.35,0.05,
2.757,-0.22,-0.45,-0.68,0.06,-0.30,0.08,
2.758,-0.22,-0.45,-0.68,0.05,-0.29,0.09,
2.759,-0.22,-0.45,-0.68,0.04,-0.26,0.11,
2.759,-0.22,-0.45,-0.68,0.02,-0.22,0.13,
2.759,-0.43,-0.51,-1.06,0.02,-0.22,0.13,
2.759,-0.43,-0.51,-1.06,0.00,-0.19,0.15,
2.76,-0.43,-0.51,-1.06,-0.02,-0.15,0.18,
2.76,-0.43,-0.51,-1.06,-0.03,-0.14,0.19,
2.76,-0.43,-0.51,-1.06,-0.05,-0.11,0.21,
2.768,-0.43,-0.51,-1.06,-0.06,-0.09,0.22,
2.768,-0.43,-0.49,-1.24,-0.06,-0.09,0.22,
2.769,-0.43,-0.49,-1.24,-0.08,-0.08,0.23,
2.769,-0.43,-0.49,-1.24,-0.10,-0.06,0.25,
2.769,-0.43,-0.49,-1.24,-0.11,-0.06,0.25,
2.769,-0.43,-0.49,-1.24,-0.12,-0.07,0.25,
2.774,-0.43,-0.49,-1.24,-0.13,-0.08,0.25,
2.775,-0.25,-0.29,-1.27,-0.13,-0.08,0.25,
2.775,-0.25,-0.29,-1.27,-0.14,-0.10,0.24,
2.777,-0.25,-0.29,-1.27,-0.16,-0.13,0.23,
2.778,-0.25,-0.29,-1.27,-0.16,-0.14,0.22,
2.781,-0.25,-0.29,-1.27,-0.17,-0.17,0.21,
2.782,-0.25,-0.29,-1.27,-0.17,-0.19,0.19,
2.784,0.09,-0.18,-1.09,-0.17,-0.19,0.19,
2.785,0.09,-0.18,-1.09,-0.18,-0.22,0.17,
2.789,0.09,-0.18,-1.09,-0.18,-0.26,0.14,
2.789,0.09,-0.18,-1.09,-0.17,-0.28,0.13,
2.789,0.09,-0.18,-1.09,-0.17,-0.31,0.11,
2.792,0.09,-0.18,-1.09,-0.16,-0.34,0.08,
2.794,0.46,-0.05,-0.60,-0.16,-0.34,0.08,
2.795,0.46,-0.05,-0.60,-0.14,-0.37,0.06,
2.797,0.46,-0.05,-0.60,-0.11,-0.42,0.02,
2.798,0.46,-0.05,-0.60,-0.10,-0.44,0.01,
2.8,0.46,-0.05,-0.60,-0.08,-0.47,-0.02,
2.802,0.46,-0.05,-0.60,-0.06,-0.50,-0.04,
2.804,0.50,-0.03,-0.05,-0.06,-0.50,-0.04,
2.804,0.50,-0.03,-0.05,-0.03,-0.53,-0.06,
2.807,0.50,-0.03,-0.05,0.00,-0.57,-0.09,
2.809,0.50,-0.03,-0.05,0.01,-0.59,-0.10,
2.81,0.50,-0.03,-0.05,0.04,-0.62,-0.11,
2.812,0.50,-0.03,-0.05,0.06,-0.65,-0.12,
2.814,0.37,-0.14,0.31,0.06,-0.65,-0.12,
2.814,0.37,-0.14,0.31,0.08,-0.68,-0.14,
2.817,0.37,-0.14,0.31,0.11,-0.72,-0.14,
2.818,0.37,-0.14,0.31,0.12,-0.73,-0.15,
2.82,0.37,-0.14,0.31,0.13,-0.75,-0.15,
2.822,0.37,-0.14,0.31,0.14,-0.78,-0.15,
2.824,0.05,-0.28,0.32,0.14,-0.78,-0.15,
2.824,0.05,-0.28,0.32,0.15,-0.80,-0.15,
2.827,0.05,-0.28,0.32,0.16,-0.83,-0.14,
2.828,0.05,-0.28,0.32,0.16,-0.83,-0.13,
2.83,0.05,-0.28,0.32,0.16,-0.85,-0.12,
2.832,0.05,-0.28,0.32,0.16,-0.85,-0.11,
2.834,-0.24,-0.50,0.17,0.16,-0.85,-0.11,
2.834,-0.24,-0.50,0.17,0.15,-0.85,-0.09,
2.837,-0.24,-0.50,0.17,0.14,-0.83,-0.06,
2.842,-0.24,-0.50,0.17,0.13,-0.83,-0.05,
2.843,-0.24,-0.50,0.17,0.11,-0.81,-0.03,
2.844,-0.24,-0.50,0.17,0.09,-0.79,-0.01,
