
time,ax,ay,az,wx,wy,wz,
4.787,-0.62,0.92,-0.27,-0.38,0.27,0.59,
4.792,-0.62,0.92,-0.27,-0.38,0.27,0.59,
4.793,-0.58,0.88,-0.01,-0.38,0.27,0.59,
4.793,-0.58,0.88,-0.01,-0.37,0.28,0.59,
4.794,-0.58,0.88,-0.01,-0.37,0.28,0.60,
4.795,-0.58,0.88,-0.01,-0.36,0.28,0.60,
4.795,-0.58,0.88,-0.01,-0.35,0.29,0.60,
4.796,-0.58,0.88,-0.01,-0.34,0.29,0.60,
4.798,-0.56,0.81,0.13,-0.34,0.29,0.60,
4.798,-0.56,0.81,0.13,-0.34,0.29,0.60,
4.799,-0.56,0.81,0.13,-0.33,0.29,0.60,
4.802,-0.56,0.81,0.13,-0.32,0.30,0.60,
4.804,-0.56,0.81,0.13,-0.31,0.30,0.61,
4.806,-0.56,0.81,0.13,-0.31,0.31,0.61,
4.808,-0.55,0.82,0.13,-0.31,0.31,0.61,
4.808,-0.55,0.82,0.13,-0.30,0.31,0.61,
4.809,-0.55,0.82,0.13,-0.29,0.31,0.61,
4.811,-0.55,0.82,0.13,-0.29,0.32,0.61,
4.813,-0.55,0.82,0.13,-0.28,0.33,0.62,
4.815,-0.55,0.82,0.13,-0.27,0.33,0.62,
4.818,-0.51,0.82,-0.05,-0.27,0.33,0.62,
4.819,-0.51,0.82,-0.05,-0.27,0.34,0.62,
4.831,-0.51,0.82,-0.05,-0.27,0.34,0.62,
4.832,-0.51,0.82,-0.05,-0.27,0.34,0.62,
4.832,-0.51,0.82,-0.05,-0.27,0.35,0.62,
4.832,-0.51,0.82,-0.05,-0.27,0.35,0.62,
4.832,-0.50,0.86,-0.30,-0.27,0.35,0.62,
4.832,-0.50,0.86,-0.30,-0.27,0.36,0.63,
4.833,-0.50,0.86,-0.30,-0.27,0.36,0.63,
4.833,-0.50,0.86,-0.30,-0.28,0.36,0.63,
4.834,-0.50,0.86,-0.30,-0.28,0.37,0.63,
4.836,-0.50,0.86,-0.30,-0.29,0.37,0.64,
4.838,-0.56,0.85,-0.52,-0.29,0.37,0.64,
4.838,-0.56,0.85,-0.52,-0.29,0.38,0.64,
4.839,-0.56,0.85,-0.52,-0.30,0.39,0.65,
4.841,-0.56,0.85,-0.52,-0.31,0.39,0.65,
4.843,-0.56,0.85,-0.52,-0.31,0.40,0.65,
4.845,-0.56,0.85,-0.52,-0.32,0.40,0.66,
4.848,-0.54,0.88,-0.71,-0.32,0.40,0.66,
4.848,-0.54,0.88,-0.71,-0.33,0.41,0.66,
4.849,-0.54,0.88,-0.71,-0.34,0.42,0.66,
4.851,-0.54,0.88,-0.71,-0.35,0.43,0.67,
4.853,-0.54,0.88,-0.71,-0.36,0.44,0.67,
4.855,-0.54,0.88,-0.71,-0.37,0.44,0.67,
4.858,-0.45,0.86,-0.77,-0.37,0.44,0.67,
4.858,-0.45,0.86,-0.77,-0.38,0.45,0.68,
4.861,-0.45,0.86,-0.77,-0.39,0.46,0.68,
4.862,-0.45,0.86,-0.77,-0.39,0.47,0.68,
4.863,-0.45,0.86,-0.77,-0.40,0.48,0.69,
4.865,-0.45,0.86,-0.77,-0.41,0.49,0.69,
4.867,-0.49,0.84,-0.72,-0.41,0.49,0.69,
4.868,-0.49,0.84,-0.72,-0.41,0.50,0.70,
4.869,-0.49,0.84,-0.72,-0.42,0.51,0.70,
4.872,-0.49,0.84,-0.72,-0.42,0.52,0.70,
4.873,-0.49,0.84,-0.72,-0.42,0.52,0.71,
4.875,-0.49,0.84,-0.72,-0.42,0.53,0.71,
4.878,-0.54,0.78,-0.57,-0.42,0.53,0.71,
4.878,-0.54,0.78,-0.57,-0.42,0.53,0.71,
4.879,-0.54,0.78,-0.57,-0.42,0.53,0.72,
4.881,-0.54,0.78,-0.57,-0.42,0.53,0.72,
4.883,-0.54,0.78,-0.57,-0.41,0.53,0.73,
4.885,-0.54,0.78,-0.57,-0.40,0.52,0.73,
4.892,-0.58,0.74,-0.41,-0.40,0.52,0.73,
4.893,-0.58,0.74,-0.41,-0.40,0.52,0.74,
4.894,-0.58,0.74,-0.41,-0.39,0.51,0.74,
4.894,-0.58,0.74,-0.41,-0.38,0.51,0.75,
4.895,-0.58,0.74,-0.41,-0.37,0.50,0.75,
4.902,-0.58,0.74,-0.41,-0.36,0.49,0.75,
4.903,-0.53,0.67,-0.22,-0.36,0.49,0.75,
4.903,-0.53,0.67,-0.22,-0.35,0.49,0.76,
4.903,-0.53,0.67,-0.22,-0.32,0.48,0.77,
4.91,-0.53,0.67,-0.22,-0.29,0.46,0.77,
4.911,-0.53,0.67,-0.22,-0.29,0.46,0.77,
4.912,-0.53,0.67,-0.22,-0.29,0.46,0.77,
4.912,-0.45,0.61,-0.20,-0.29,0.46,0.77,
4.912,-0.45,0.61,-0.20,-0.28,0.45,0.77,
4.913,-0.45,0.61,-0.20,-0.27,0.44,0.78,
4.913,-0.45,0.61,-0.20,-0.26,0.43,0.78,
4.914,-0.45,0.61,-0.20,-0.25,0.42,0.78,
4.918,-0.45,0.61,-0.20,-0.24,0.41,0.78,
4.919,-0.32,0.56,-0.26,-0.24,0.41,0.78,
4.919,-0.32,0.56,-0.26,-0.22,0.40,0.78,
4.919,-0.32,0.56,-0.26,-0.21,0.39,0.78,
4.924,-0.32,0.56,-0.26,-0.21,0.39,0.78,
4.925,-0.32,0.56,-0.26,-0.20,0.38,0.78,
4.926,-0.32,0.56,-0.26,-0.19,0.37,0.78,
4.928,-0.24,0.57,-0.40,-0.19,0.37,0.78,
4.928,-0.24,0.57,-0.40,-0.18,0.36,0.78,
4.929,-0.24,0.57,-0.40,-0.17,0.36,0.78,
4.931,-0.24,0.57,-0.40,-0.17,0.36,0.78,
4.933,-0.24,0.57,-0.40,-0.16,0.35,0.78,
4.935,-0.24,0.57,-0.40,-0.16,0.35,0.78,
4.94,-0.16,0.52,-0.49,-0.16,0.35,0.78,
4.941,-0.16,0.52,-0.49,-0.15,0.34,0.78,
4.942,-0.16,0.52,-0.49,-0.15,0.34,0.78,
4.942,-0.16,0.52,-0.49,-0.15,0.34,0.78,
4.943,-0.16,0.52,-0.49,-0.14,0.34,0.78,
4.946,-0.16,0.52,-0.49,-0.14,0.34,0.79,
4.948,-0.09,0.50,-0.61,-0.14,0.34,0.79,
4.949,-0.09,0.50,-0.61,-0.14,0.35,0.79,
4.95,-0.09,0.50,-0.61,-0.15,0.36,0.79,
4.954,-0.09,0.50,-0.61,-0.15,0.36,0.79,
4.954,-0.09,0.50,-0.61,-0.15,0.37,0.79,
4.956,-0.09,0.50,-0.61,-0.15,0.38,0.80,
4.958,-0.13,0.47,-0.69,-0.15,0.38,0.80,
4.958,-0.13,0.47,-0.69,-0.16,0.39,0.80,
4.959,-0.13,0.47,-0.69,-0.16,0.40,0.80,
4.961,-0.13,0.47,-0.69,-0.17,0.42,0.81,
4.963,-0.13,0.47,-0.69,-0.17,0.43,0.82,
4.965,-0.13,0.47,-0.69,-0.18,0.45,0.83,
4.968,-0.27,0.48,-0.72,-0.18,0.45,0.83,
4.969,-0.27,0.48,-0.72,-0.18,0.47,0.83,
4.97,-0.27,0.48,-0.72,-0.19,0.49,0.84,
4.972,-0.27,0.48,-0.72,-0.19,0.50,0.85,
4.973,-0.27,0.48,-0.72,-0.19,0.52,0.86,
4.975,-0.27,0.48,-0.72,-0.20,0.54,0.86,
4.978,-0.30,0.40,-0.64,-0.20,0.54,0.86,
4.978,-0.30,0.40,-0.64,-0.20,0.55,0.87,
4.979,-0.30,0.40,-0.64,-0.20,0.57,0.88,
4.981,-0.30,0.40,-0.64,-0.21,0.59,0.89,
4.983,-0.30,0.40,-0.64,-0.21,0.60,0.89,
4.985,-0.30,0.40,-0.64,-0.21,0.62,0.90,
5.011,-0.21,0.34,-0.62,-0.21,0.62,0.90,
5.012,-0.21,0.34,-0.62,-0.21,0.63,0.91,
5.013,-0.21,0.34,-0.62,-0.21,0.64,0.91,
5.013,-0.21,0.34,-0.62,-0.21,0.66,0.92,
5.013,-0.21,0.34,-0.62,-0.21,0.68,0.92,
5.014,-0.21,0.34,-0.62,-0.22,0.69,0.92,
5.014,-0.05,0.34,-0.63,-0.22,0.69,0.92,
5.015,-0.05,0.34,-0.63,-0.22,0.71,0.93,
5.015,-0.05,0.34,-0.63,-0.22,0.73,0.93,
5.016,-0.05,0.34,-0.63,-0.22,0.74,0.93,
5.017,-0.05,0.34,-0.63,-0.23,0.76,0.93,
5.018,-0.05,0.34,-0.63,-0.23,0.77,0.94,
5.018,0.09,0.29,-0.62,-0.23,0.77,0.94,
5.019,0.09,0.29,-0.62,-0.23,0.79,0.94,
5.02,0.09,0.29,-0.62,-0.23,0.81,0.94,
5.02,0.09,0.29,-0.62,-0.23,0.82,0.94,
5.021,0.09,0.29,-0.62,-0.23,0.83,0.94,
5.021,0.09,0.29,-0.62,-0.22,0.85,0.95,
5.022,0.14,0.23,-0.53,-0.22,0.85,0.95,
5.022,0.14,0.23,-0.53,-0.22,0.86,0.95,
5.023,0.14,0.23,-0.53,-0.22,0.87,0.95,
5.023,0.14,0.23,-0.53,-0.21,0.89,0.95,
5.024,0.14,0.23,-0.53,-0.20,0.90,0.95,
5.03,0.14,0.23,-0.53,-0.19,0.91,0.95,
5.031,0.10,0.20,-0.50,-0.19,0.91,0.95,
5.031,0.10,0.20,-0.50,-0.18,0.92,0.95,
5.032,0.10,0.20,-0.50,-0.18,0.93,0.95,
5.034,0.10,0.20,-0.50,-0.17,0.93,0.95,
5.034,0.10,0.20,-0.50,-0.16,0.94,0.96,
5.036,0.10,0.20,-0.50,-0.15,0.94,0.96,
5.045,0.05,0.18,-0.56,-0.15,0.94,0.96,
5.047,0.05,0.18,-0.56,-0.14,0.94,0.96,
5.048,0.05,0.18,-0.56,-0.13,0.94,0.96,
5.049,0.05,0.18,-0.56,-0.12,0.94,0.97,
5.049,0.05,0.18,-0.56,-0.11,0.93,0.97,
5.054,0.05,0.18,-0.56,-0.11,0.93,0.97,
5.054,-0.00,0.16,-0.76,-0.11,0.93,0.97,
5.055,-0.00,0.16,-0.76,-0.11,0.92,0.98,
5.055,-0.00,0.16,-0.76,-0.09,0.92,0.98,
5.056,-0.00,0.16,-0.76,-0.08,0.91,0.99,
5.056,-0.00,0.16,-0.76,-0.08,0.91,1.00,
5.056,-0.00,0.16,-0.76,-0.08,0.91,1.00,
5.074,-0.01,0.14,-1.03,-0.08,0.91,1.00,
5.075,-0.01,0.14,-1.03,-0.08,0.91,1.00,
5.075,-0.01,0.14,-1.03,-0.07,0.91,1.01,
5.076,-0.01,0.14,-1.03,-0.07,0.90,1.02,
5.076,-0.01,0.14,-1.03,-0.07,0.90,1.02,
5.076,-0.01,0.14,-1.03,-0.07,0.90,1.03,
5.077,-0.03,0.14,-1.24,-0.07,0.90,1.03,
5.077,-0.03,0.14,-1.24,-0.07,0.90,1.03,
5.077,-0.03,0.14,-1.24,-0.07,0.90,1.04,
5.078,-0.03,0.14,-1.24,-0.07,0.90,1.04,
5.078,-0.03,0.14,-1.24,-0.07,0.91,1.04,
5.078,-0.03,0.14,-1.24,-0.07,0.91,1.05,
5.079,0.02,0.13,-1.44,-0.07,0.91,1.05,
5.079,0.02,0.13,-1.44,-0.07,0.91,1.05,
5.081,0.02,0.13,-1.44,-0.07,0.92,1.06,
5.082,0.02,0.13,-1.44,-0.07,0.93,1.06,
5.084,0.02,0.13,-1.44,-0.08,0.94,1.07,
5.087,0.02,0.13,-1.44,-0.08,0.95,1.08,
5.088,0.10,0.12,-1.59,-0.08,0.95,1.08,
5.088,0.10,0.12,-1.59,-0.08,0.96,1.08,
5.092,0.10,0.12,-1.59,-0.08,0.98,1.09,
5.092,0.10,0.12,-1.59,-0.07,1.00,1.10,
5.094,0.10,0.12,-1.59,-0.08,1.02,1.10,
5.096,0.10,0.12,-1.59,-0.08,1.05,1.11,
5.098,0.26,0.09,-1.77,-0.08,1.05,1.11,
5.101,0.26,0.09,-1.77,-0.08,1.08,1.11,
5.101,0.26,0.09,-1.77,-0.08,1.11,1.12,
5.101,0.26,0.09,-1.77,-0.08,1.14,1.12,
5.106,0.26,0.09,-1.77,-0.08,1.17,1.12,
5.107,0.26,0.09,-1.77,-0.09,1.20,1.12,
5.108,0.56,0.11,-2.11,-0.09,1.20,1.12,
5.111,0.56,0.11,-2.11,-0.09,1.24,1.12,
5.112,0.56,0.11,-2.11,-0.10,1.28,1.12,
5.112,0.56,0.11,-2.11,-0.11,1.30,1.12,
5.114,0.56,0.11,-2.11,-0.12,1.33,1.12,
5.117,0.56,0.11,-2.11,-0.12,1.36,1.13,
5.121,0.56,0.20,-2.47,-0.12,1.36,1.13,
5.121,0.56,0.20,-2.47,-0.13,1.39,1.14,
5.122,0.56,0.20,-2.47,-0.15,1.41,1.14,
5.125,0.56,0.20,-2.47,-0.15,1.44,1.15,
5.126,0.56,0.20,-2.47,-0.16,1.46,1.16,
5.13,0.56,0.20,-2.47,-0.17,1.48,1.17,
5.131,0.33,0.48,-2.63,-0.17,1.48,1.17,
5.132,0.33,0.48,-2.63,-0.17,1.51,1.18,
5.133,0.33,0.48,-2.63,-0.18,1.53,1.20,
5.133,0.33,0.48,-2.63,-0.18,1.54,1.21,
5.137,0.33,0.48,-2.63,-0.18,1.56,1.22,
5.138,0.33,0.48,-2.63,-0.19,1.56,1.23,
5.143,0.21,0.58,-2.98,-0.19,1.56,1.23,
5.145,0.21,0.58,-2.98,-0.20,1.57,1.24,
5.146,0.21,0.58,-2.98,-0.21,1.56,1.27,
5.146,0.21,0.58,-2.98,-0.21,1.55,1.28,
5.15,0.21,0.58,-2.98,-0.22,1.43,1.31,
5.15,0.21,0.58,-2.98,-0.20,1.28,1.34,
5.151,0.09,0.59,-3.70,-0.20,1.28,1.34,
5.151,0.09,0.59,-3.70,-0.20,1.20,1.37,
5.152,0.09,0.59,-3.70,-0.19,1.15,1.41,
5.155,0.09,0.59,-3.70,-0.20,1.14,1.41,
5.183,0.09,0.59,-3.70,-0.21,1.12,1.43,
5.183,0.09,0.59,-3.70,-0.22,1.11,1.44,
5.184,0.23,0.90,-4.20,-0.22,1.11,1.44,
5.184,0.23,0.90,-4.20,-0.24,1.10,1.44,
5.185,0.23,0.90,-4.20,-0.27,1.05,1.46,
5.185,0.23,0.90,-4.20,-0.27,1.01,1.47,
5.185,0.23,0.90,-4.20,-0.28,0.97,1.49,
5.186,0.23,0.90,-4.20,-0.30,0.95,1.50,
5.186,0.15,0.95,-4.09,-0.30,0.95,1.50,
5.186,0.15,0.95,-4.09,-0.34,0.93,1.51,
5.187,0.15,0.95,-4.09,-0.37,0.93,1.51,
5.187,0.15,0.95,-4.09,-0.39,0.93,1.51,
5.187,0.15,0.95,-4.09,-0.44,0.94,1.51,
5.187,0.15,0.95,-4.09,-0.49,0.95,1.50,
5.188,0.57,1.24,-4.36,-0.49,0.95,1.50,
5.188,0.57,1.24,-4.36,-0.56,1.00,1.49,
5.188,0.57,1.24,-4.36,-0.61,1.04,1.47,
5.189,0.57,1.24,-4.36,-0.66,1.09,1.45,
5.189,0.57,1.24,-4.36,-0.68,1.11,1.45,
5.189,0.57,1.24,-4.36,-0.72,1.16,1.43,
5.19,0.93,1.42,-4.32,-0.72,1.16,1.43,
5.19,0.93,1.42,-4.32,-0.76,1.23,1.40,
5.19,0.93,1.42,-4.32,-0.79,1.27,1.38,
5.197,0.93,1.42,-4.32,-0.80,1.30,1.36,
5.198,0.93,1.42,-4.32,-0.81,1.30,1.35,
5.198,0.93,1.42,-4.32,-0.82,1.32,1.34,
5.203,0.93,0.89,-3.50,-0.82,1.32,1.34,
5.204,0.93,0.89,-3.50,-0.84,1.32,1.30,
5.205,0.93,0.89,-3.50,-0.85,1.32,1.28,
5.205,0.93,0.89,-3.50,-0.87,1.32,1.26,
5.212,0.93,0.89,-3.50,-0.87,1.32,1.25,
5.213,0.93,0.89,-3.50,-0.88,1.31,1.25,
5.213,1.12,0.29,-3.01,-0.88,1.31,1.25,
5.214,1.12,0.29,-3.01,-0.87,1.31,1.26,
5.214,1.12,0.29,-3.01,-0.86,1.30,1.27,
5.215,1.12,0.29,-3.01,-0.85,1.29,1.28,
5.215,1.12,0.29,-3.01,-0.83,1.29,1.30,
5.215,1.12,0.29,-3.01,-0.82,1.28,1.31,
5.22,0.55,0.45,-2.13,-0.82,1.28,1.31,
5.22,0.55,0.45,-2.13,-0.80,1.27,1.33,
5.221,0.55,0.45,-2.13,-0.78,1.25,1.35,
5.221,0.55,0.45,-2.13,-0.75,1.23,1.37,
5.224,0.55,0.45,-2.13,-0.71,1.21,1.39,
5.226,0.55,0.45,-2.13,-0.68,1.19,1.41,
5.23,0.23,0.60,-1.48,-0.68,1.19,1.41,
5.23,0.23,0.60,-1.48,-0.63,1.16,1.44,
5.23,0.23,0.60,-1.48,-0.57,1.11,1.48,
5.231,0.23,0.60,-1.48,-0.57,1.11,1.48,
5.236,0.23,0.60,-1.48,-0.51,1.03,1.52,
5.237,0.23,0.60,-1.48,-0.48,0.96,1.56,
5.238,0.61,0.07,-1.47,-0.48,0.96,1.56,
5.239,0.61,0.07,-1.47,-0.45,0.90,1.59,
5.24,0.61,0.07,-1.47,-0.42,0.84,1.62,
5.242,0.61,0.07,-1.47,-0.37,0.78,1.66,
5.245,0.61,0.07,-1.47,-0.32,0.71,1.70,
5.246,0.61,0.07,-1.47,-0.25,0.66,1.72,
5.248,1.14,-0.12,-1.48,-0.25,0.66,1.72,
5.249,1.14,-0.12,-1.48,-0.18,0.60,1.75,
5.25,1.14,-0.12,-1.48,-0.11,0.54,1.77,
5.253,1.14,-0.12,-1.48,-0.03,0.48,1.79,
5.254,1.14,-0.12,-1.48,0.06,0.42,1.80,
5.257,1.14,-0.12,-1.48,0.15,0.36,1.81,
5.258,1.45,0.29,-1.11,0.15,0.36,1.81,
5.259,1.45,0.29,-1.11,0.25,0.30,1.82,
5.262,1.45,0.29,-1.11,0.34,0.24,1.82,
5.263,1.45,0.29,-1.11,0.43,0.18,1.83,
5.266,1.45,0.29,-1.11,0.52,0.12,1.83,
5.267,1.45,0.29,-1.11,0.62,0.07,1.83,
5.273,2.08,0.41,-1.09,0.62,0.07,1.83,
5.274,2.08,0.41,-1.09,0.71,0.01,1.83,
5.274,2.08,0.41,-1.09,0.80,-0.03,1.84,
5.275,2.08,0.41,-1.09,0.89,-0.07,1.86,
5.275,2.08,0.41,-1.09,0.97,-0.10,1.88,
5.275,2.08,0.41,-1.09,1.05,-0.12,1.91,
5.278,2.17,-0.07,-1.50,1.05,-0.12,1.91,
5.279,2.17,-0.07,-1.50,1.13,-0.12,1.95,
5.28,2.17,-0.07,-1.50,1.19,-0.12,1.99,
5.307,2.17,-0.07,-1.50,1.26,-0.11,2.04,
5.313,2.17,-0.07,-1.50,1.32,-0.08,2.09,
5.314,2.17,-0.07,-1.50,1.37,-0.05,2.14,
5.317,2.13,-0.95,-2.45,1.37,-0.05,2.14,
5.318,2.13,-0.95,-2.45,1.41,-0.02,2.19,
5.318,2.13,-0.95,-2.45,1.45,0.03,2.22,
5.319,2.13,-0.95,-2.45,1.47,0.07,2.24,
5.321,2.13,-0.95,-2.45,1.49,0.12,2.25,
5.321,2.13,-0.95,-2.45,1.50,0.18,2.25,
5.322,2.50,-1.26,-3.76,1.50,0.18,2.25,
5.324,2.50,-1.26,-3.76,1.49,0.24,2.22,
5.325,2.50,-1.26,-3.76,1.48,0.30,2.19,
5.325,2.50,-1.26,-3.76,1.47,0.38,2.15,
5.326,2.50,-1.26,-3.76,1.45,0.46,2.10,
5.326,2.50,-1.26,-3.76,1.43,0.54,2.06,
5.326,2.80,-0.75,-4.85,1.43,0.54,2.06,
5.327,2.80,-0.75,-4.85,1.41,0.61,2.02,
5.327,2.80,-0.75,-4.85,1.38,0.69,1.99,
5.328,2.80,-0.75,-4.85,1.36,0.77,1.96,
5.328,2.80,-0.75,-4.85,1.32,0.86,1.94,
5.329,2.80,-0.75,-4.85,1.30,0.94,1.93,
5.329,2.43,-0.42,-5.34,1.30,0.94,1.93,
5.33,2.43,-0.42,-5.34,1.28,1.02,1.92,
5.365,2.43,-0.42,-5.34,1.26,1.09,1.91,
5.365,2.43,-0.42,-5.34,1.24,1.16,1.91,
5.365,2.43,-0.42,-5.34,1.24,1.21,1.92,
5.366,2.43,-0.42,-5.34,1.24,1.26,1.92,
5.366,2.51,-0.32,-4.84,1.24,1.26,1.92,
5.367,2.51,-0.32,-4.84,1.25,1.29,1.92,
5.368,2.51,-0.32,-4.84,1.26,1.31,1.92,
5.368,2.51,-0.32,-4.84,1.28,1.30,1.92,
5.368,2.51,-0.32,-4.84,1.31,1.28,1.92,
5.369,2.51,-0.32,-4.84,1.36,1.24,1.91,
5.369,2.98,-0.53,-3.54,1.36,1.24,1.91,
5.37,2.98,-0.53,-3.54,1.42,1.18,1.91,
5.37,2.98,-0.53,-3.54,1.48,1.10,1.90,
5.371,2.98,-0.53,-3.54,1.54,1.00,1.89,
5.371,2.98,-0.53,-3.54,1.63,0.89,1.88,
5.372,2.98,-0.53,-3.54,1.72,0.76,1.86,
5.372,3.83,-0.67,-1.89,1.72,0.76,1.86,
5.373,3.83,-0.67,-1.89,1.83,0.63,1.84,
5.373,3.83,-0.67,-1.89,1.94,0.48,1.81,
5.374,3.83,-0.67,-1.89,2.07,0.32,1.78,
5.374,3.83,-0.67,-1.89,2.21,0.14,1.75,
5.374,3.83,-0.67,-1.89,2.36,-0.03,1.71,
5.375,4.28,-0.71,-0.21,2.36,-0.03,1.71,
5.375,4.28,-0.71,-0.21,2.51,-0.21,1.67,
5.376,4.28,-0.71,-0.21,2.67,-0.39,1.64,
5.376,4.28,-0.71,-0.21,2.84,-0.57,1.60,
5.377,4.28,-0.71,-0.21,3.01,-0.76,1.56,
5.377,4.28,-0.71,-0.21,3.16,-0.94,1.52,
5.378,4.46,-1.05,0.71,3.16,-0.94,1.52,
5.378,4.46,-1.05,0.71,3.32,-1.13,1.49,
5.379,4.46,-1.05,0.71,3.47,-1.31,1.45,
5.379,4.46,-1.05,0.71,3.61,-1.48,1.42,
5.38,4.46,-1.05,0.71,3.73,-1.65,1.39,
5.38,4.46,-1.05,0.71,3.84,-1.82,1.36,
5.381,4.42,-1.31,-0.00,3.84,-1.82,1.36,
5.381,4.42,-1.31,-0.00,3.93,-1.98,1.32,
5.382,4.42,-1.31,-0.00,4.02,-2.13,1.29,
5.382,4.42,-1.31,-0.00,4.05,-2.20,1.27,
5.387,4.42,-1.31,-0.00,4.14,-2.39,1.21,
5.389,4.42,-1.31,-0.00,4.18,-2.50,1.17,
5.394,5.10,-1.05,-0.67,4.18,-2.50,1.17,
5.395,5.10,-1.05,-0.67,4.21,-2.62,1.13,
5.398,5.10,-1.05,-0.67,4.25,-2.73,1.08,
5.399,5.10,-1.05,-0.67,4.28,-2.83,1.03,
5.399,5.10,-1.05,-0.67,4.30,-2.93,0.97,
5.4,5.10,-1.05,-0.67,4.32,-3.01,0.92,
5.401,5.95,-0.69,-0.28,4.32,-3.01,0.92,
5.401,5.95,-0.69,-0.28,4.33,-3.08,0.85,
5.402,5.95,-0.69,-0.28,4.33,-3.14,0.78,
5.406,5.95,-0.69,-0.28,4.32,-3.20,0.71,
5.409,5.95,-0.69,-0.28,4.32,-3.23,0.64,
5.409,5.95,-0.69,-0.28,4.31,-3.26,0.57,
5.413,7.61,-0.51,0.18,4.31,-3.26,0.57,
5.415,7.61,-0.51,0.18,4.29,-3.27,0.50,
5.418,7.61,-0.51,0.18,4.26,-3.26,0.42,
5.419,7.61,-0.51,0.18,4.23,-3.23,0.35,
5.422,7.61,-0.51,0.18,4.19,-3.18,0.27,
5.423,7.61,-0.51,0.18,4.14,-3.10,0.19,
5.424,8.90,-1.19,0.38,4.14,-3.10,0.19,
5.424,8.90,-1.19,0.38,4.08,-3.00,0.11,
5.424,8.90,-1.19,0.38,4.01,-2.88,0.02,
5.425,8.90,-1.19,0.38,3.93,-2.74,-0.07,
5.425,8.90,-1.19,0.38,3.84,-2.59,-0.17,
5.426,8.90,-1.19,0.38,3.73,-2.42,-0.26,
5.431,9.08,-2.12,-0.37,3.73,-2.42,-0.26,
5.434,9.08,-2.12,-0.37,3.62,-2.24,-0.35,
5.435,9.08,-2.12,-0.37,3.50,-2.04,-0.44,
5.436,9.08,-2.12,-0.37,3.37,-1.82,-0.52,
5.437,9.08,-2.12,-0.37,3.23,-1.59,-0.59,
5.441,9.08,-2.12,-0.37,3.09,-1.35,-0.66,
5.442,7.42,-2.07,-1.46,3.09,-1.35,-0.66,
5.443,7.42,-2.07,-1.46,2.94,-1.11,-0.72,
5.443,7.42,-2.07,-1.46,2.79,-0.87,-0.79,
5.444,7.42,-2.07,-1.46,2.64,-0.64,-0.86,
5.45,7.42,-2.07,-1.46,2.49,-0.42,-0.93,
5.451,7.42,-2.07,-1.46,2.35,-0.21,-0.99,
5.451,5.84,-2.11,-1.66,2.35,-0.21,-0.99,
5.452,5.84,-2.11,-1.66,2.23,-0.02,-1.05,
5.452,5.84,-2.11,-1.66,2.12,0.15,-1.11,
5.452,5.84,-2.11,-1.66,2.03,0.31,-1.14,
5.463,5.84,-2.11,-1.66,1.96,0.44,-1.17,
5.464,5.84,-2.11,-1.66,1.91,0.56,-1.18,
5.464,2.12,-1.75,0.18,1.91,0.56,-1.18,
5.464,2.12,-1.75,0.18,1.86,0.66,-1.17,
5.465,2.12,-1.75,0.18,1.83,0.74,-1.16,
5.465,2.12,-1.75,0.18,1.81,0.81,-1.12,
5.465,2.12,-1.75,0.18,1.81,0.86,-1.07,
5.466,2.12,-1.75,0.18,1.81,0.88,-1.00,
5.472,-1.90,-0.80,1.43,1.81,0.88,-1.00,
5.475,-1.90,-0.80,1.43,1.82,0.88,-0.93,
5.476,-1.90,-0.80,1.43,1.83,0.85,-0.84,
5.477,-1.90,-0.80,1.43,1.86,0.80,-0.74,
5.48,-1.90,-0.80,1.43,1.90,0.74,-0.64,
5.481,-1.90,-0.80,1.43,1.93,0.67,-0.52,
5.482,-4.43,-0.37,1.35,1.93,0.67,-0.52,
5.483,-4.43,-0.37,1.35,1.98,0.59,-0.41,
5.484,-4.43,-0.37,1.35,2.03,0.49,-0.29,
5.485,-4.43,-0.37,1.35,2.08,0.39,-0.17,
5.489,-4.43,-0.37,1.35,2.14,0.29,-0.05,
5.49,-4.43,-0.37,1.35,2.21,0.19,0.07,
5.519,-5.75,-0.23,0.83,2.21,0.19,0.07,
5.52,-5.75,-0.23,0.83,2.27,0.09,0.19,
5.52,-5.75,-0.23,0.83,2.34,-0.00,0.30,
5.521,-5.75,-0.23,0.83,2.41,-0.10,0.40,
5.521,-5.75,-0.23,0.83,2.49,-0.18,0.50,
5.522,-5.75,-0.23,0.83,2.56,-0.26,0.60,
5.522,-6.02,-0.23,-0.04,2.56,-0.26,0.60,
5.523,-6.02,-0.23,-0.04,2.64,-0.32,0.68,
5.523,-6.02,-0.23,-0.04,2.72,-0.38,0.77,
5.524,-6.02,-0.23,-0.04,2.80,-0.44,0.85,
5.524,-6.02,-0.23,-0.04,2.88,-0.48,0.94,
5.525,-6.02,-0.23,-0.04,2.96,-0.50,1.04,
5.525,-5.88,-0.35,-1.12,2.96,-0.50,1.04,
5.526,-5.88,-0.35,-1.12,3.05,-0.50,1.14,
5.526,-5.88,-0.35,-1.12,3.14,-0.47,1.24,
5.526,-5.88,-0.35,-1.12,3.23,-0.42,1.33,
5.527,-5.88,-0.35,-1.12,3.32,-0.36,1.42,
5.527,-5.88,-0.35,-1.12,3.40,-0.27,1.51,
5.528,-5.66,-1.41,-2.45,3.40,-0.27,1.51,
5.528,-5.66,-1.41,-2.45,3.47,-0.15,1.59,
